segment-id,segment-type,segment-speaker,segment-text
desc6.44,desc,,McFeely and Harris enter.
utter6.45,utter,FATHER MCFEELY,"Remember, don't ask her too many questions."
utter6.46,utter,HARRIS,Because she will lie?
utter6.47,utter,FATHER MCFEELY,"No, because her breath smells like a horse's ass."
desc6.48,desc,,"Megan lays tied to the bed post of her bed. Her face is cut up and twisted, eyes an eerie red. She's hooked up to an I.V. with a small tube running out of her nose. It's shaped like a CRAZY STRAW with red fluid going through it. The straw leads to a cup. ""SLURPIE!"" Megan is wheezing, heavily. She wears a tee-shirt that reads, ""I went to Hell and all I got was this stupid t-shirt."" They go to opposite sides of the room. Megan stares straight ahead. Father McFeely sees that next to Megan's bed are some get-well cards, flowers, balloons, and a teddy bear. He picks up one get-well card: It features a cheesy, happy cartoon dog saying: ""Heard You Were Possessed By The Devil""... He flips the card open and reads the punch line: ""He Picked One Hell Of A Nice Girl!"" McFeely, shivering, his breath visible, takes the metal cross from his pocket and kisses it. But it's so cold in the room that his lips instantly stick to the metal. He struggles to pull his lips off the cross and finally manages to painfully tear it off his face. McFeely makes the sign of the cross to Megan."
utter6.49,utter,MEGAN,Shove it up your ass. You worthless piece of shit!
utter6.50,utter,FATHER MCFEELY,Silence!!
desc6.51,desc,,FATHER MCFEELY TOSSES A MINT IN HER MOUTH.
utter6.52,utter,FATHER MCFEELY (CONT'D),"Look, my child. We've come to help you."
desc6.53,desc,,Harris looks at Megan. He sits down on a chair besides the window.
utter6.54,utter,MEGAN/DEMON,"Your mother's in here with us, Harris. Would you like to leave a message? I'll see that she gets it."
utter6.55,utter,HARRIS,"If that's true, then you must know my mother's name. What is it?"
desc6.56,desc,,Megan keeps a sharp stare on Harris. Harris' smile turns to an angry stare. He rises and moves to her bedside.
utter6.57,utter,HARRIS (CONT'D),What is it?
desc6.58,desc,,"Megan leans forward. BLANCHHHH!!! She vomits a disgusting green bile in Harris' face. Harris wipes it off, coughing."
utter6.59,utter,HARRIS (CONT'D),That's right. Blanche was my mother's name. You are the devil.
desc6.60,desc,,"Harris tosses holy water on Megan. She falls back, writhing."
utter6.61,utter,FATHER MCFEELY,It burns! It burns!
desc6.62,desc,,"McFeely, holding his crotch."
utter6.63,utter,FATHER MCFEELY (CONT'D),Damn Tijuana hooker.
desc6.64,desc,,Harris and McFeely begin to pray.
utter6.65,utter,MCFEELY/HARRIS,Our Father who art in Heaven...
utter6.66,utter,MEGAN,"Your mother sucks cock in Hell, Harris."
desc6.67,desc,,Harris tries to ignore her.
utter6.68,utter,FATHER MCFEELY,"Oh shit, you gonna take that?"
utter6.69,utter,HARRIS,What?
utter6.70,utter,FATHER MCFEELY,What she said about your mother?
desc6.71,desc,,Harris fires back at Megan.
utter6.72,utter,HARRIS,"Oh, yeah, well your mama got one leg and does jumping jacks like this."
desc6.73,desc,,He puts his feet together and jumps them from side to side as he claps his hands over his head.
utter6.74,utter,MEGAN,"So, your mama's so fat when she walks by my bed, it does this."
desc6.75,desc,,Her bed bounces and bucks off the floor.
utter6.76,utter,HARRIS,"What about your mama? Her butt is so big, she wipes her ass like this."
desc6.77,desc,,He makes an exaggerated movement of putting his hand behind his head then brings it up high and back down over his face. The exchange continues with the possessed girl getting the best of Harris.
utter6.78,utter,HARRIS (CONT'D),Enough! Begone from this child of God. I command you by the power of the living and the dead...
desc6.79,desc,,"Megan groaning, flicking her tongue wildly at McFeely."
utter6.80,utter,HARRIS (CONT'D),... to leave the young servant so that she may return to her...
desc6.81,desc,,"McFeely responds back with the same gesture, then simulates her giving head, then starts wildly thrusting his pelvis, simulating sex. Megan falls back on her pillow and moans. Harris shoots McFeely a hard look. McFeely stops. Harris continues."
utter6.82,utter,HARRIS (CONT'D),"In the name of the Father, the Son, and the Holy Spirit, I cast you out."
desc6.83,desc,,"McFeely, coughing, hardly able to catch his breath. Megan on the bed, laughing. Smoke billowing out of her mouth. Harris rushes to McFeely."
utter6.84,utter,HARRIS (CONT'D),"Father, are you alright?"
desc6.85,desc,,"McFeely nods yes, revealing he's smoking a joint."
utter6.86,utter,FATHER MCFEELY,This is some good shit.
desc6.87,desc,,He offers a hit to Harris.
utter6.88,utter,HARRIS,No thanks.
utter6.89,utter,FATHER MCFEELY,My holy water.
desc6.90,desc,,Harris gives him the bottle. McFeely takes a swig.
utter6.91,utter,FATHER MCFEELY (CONT'D),"Ahhh, that's better."
desc6.92,desc,,"McFeely splashes some on Harris, playfully. He clears his throat and starts again, taking turns splashing the booze on her and taking sips from it."
utter6.93,utter,FATHER MCFEELY (CONT'D),The power of Christ compels you!
desc6.94,desc,,"He splashes her again, then takes a sip. She roars. Lights flicker. The scary, pale ""DEATH HEAD"" flashes over her again. But this time, it's picking its nose. The ""DEATH HEAD"" realizes it's seen and quickly pulls its finger from its nose, trying to look all scary again."
utter6.95,utter,FATHER MCFEELY (CONT'D),The power of Christ compels you!
desc6.96,desc,,"He splashes more booze on her and takes a sip. By this time, Father McFeely is getting drunk."
utter6.97,utter,FATHER MCFEELY (CONT'D),(slurring) The power of Chrishht compelshh yooo.
desc6.98,desc,,"He's stumbling around, splashing the walls."
utter6.99,utter,FATHER MCFEELY (CONT'D),"(slurring) Power of compelshh Chrishhts you, or something..."
desc6.100,desc,,"Suddenly, the girl's straps break and she starts floating up. Harris watches in awe. A MAGICIAN'S ASSISTANT passes a hoop over her."
utter6.101,utter,FATHER MCFEELY (CONT'D),"David Blaine, kiss my ass."
desc6.102,desc,,"The girl continues to float up into spinning blades out of the ceiling fan. WHACK! The blades slam into her head, sending her flying back down on to the bed."
utter6.103,utter,HARRIS,"Father, I think you should rest."
utter6.104,utter,FATHER MCFEELY,"No, I'm fine."
desc6.105,desc,,"He staggers over to the bed, kneels and starts to pray. Harris exits the room to retrieve his medical bag. He returns to find McFeely lying unconscious on the bed. Megan, sitting, quiet looks at McFeely. Harris rushes over to McFeely."
utter6.106,utter,HARRIS,Father!
desc6.107,desc,,Harris grabs McFeely and throws him down to the ground. McFeely's eyes open.
utter6.108,utter,FATHER MCFEELY,I must have dozed off.
desc6.109,desc,,"Harris, caught up in the moment, is oblivious that McFeely is okay. He starts pounding violently on his chest."
utter6.110,utter,HARRIS,No!!!
desc6.111,desc,,"Harris knee-drops McFeely. His efforts to revive McFeely resemble a WWF grudge match. Harris diving off of furniture, slamming down on McFeely. Finally, he checks his pulse. He thinks McFeely is dead. Harris shouts out at Megan."
utter6.112,utter,HARRIS (CONT'D),Look what you've done!
desc6.113,desc,,"Megan sits, quietly. Harris dives on top of Megan and starts choking her."
utter6.114,utter,HARRIS (CONT'D),Take me! Take me!
desc6.115,desc,,"NEW ANGLE: McFeely sits up, still drunk and disoriented. He notices Harris on the bed. MCFEELY'S POV: He sees Father Harris on his hands and knees. His robe is hiked above his waist exposing his naked ass."
utter6.116,utter,HARRIS (CONT'D),"Take me! God damn you, take me!"
desc6.117,desc,,"McFeely, now on his feet, smiles as he moves toward Harris. CLOSE ON: Harris' face. It turns to shock and horror. He looks possessed as we hear the sound of penetration."
utter6.118,utter,HARRIS (CONT'D),Nooooo!!!!!
desc6.119,desc,,Harris dives out the window. McFeely watches as Harris tumbles down the long staircase. Megan begins to giggle.
utter6.120,utter,MEGAN,"You failed, McFeely. Your weapons are useless against me."
utter6.121,utter,FATHER MCFEELY,You're mistaken my child. The Lord has greater weapons than me.
desc6.122,desc,,McFeely picks up his bible.
utter6.123,utter,FATHER MCFEELY (CONT'D),Hear the word of the Lord and be humbled!
desc6.124,desc,,McFeely lifts up a crucifix.
utter6.125,utter,FATHER MCFEELY (CONT'D),"See the cross of the Lord and tremble! If ye still not have faith, then..."
desc6.126,desc,,McFeely reaches into his jacket and pulls out a .44 magnum.
utter6.127,utter,FATHER MCFEELY (CONT'D),... suck on this!!!
desc6.128,desc,,"Megan's eyes widen. BLAM!!! THE SCREEN GOES BLACK. ""SCARY MOVIE II"""
scene7,slugline,,EXT. COLLEGE CAMPUS -- DAY -- ESTABLISHING SHOT
desc7.129,desc,,The campus is alive as STUDENTS make their way to class. A souped-up muscle car driving through the parking lot.
scene8,slugline,,INT. CAR -- CONTINUOUS
desc8.130,desc,,"The driver, DWIGHT, a nerdy man between 25-30, glasses, thinning hair line. He drives recklessly, shouting at the people in his path as he honks his horn."
utter8.131,utter,DWIGHT,Come on. Move it.
desc8.132,desc,,A GUY ON CRUTCHES walks in front of the car.
utter8.133,utter,DWIGHT (CONT'D),"Come on, peg legs. I aint got all day."
desc8.134,desc,,"Dwight whizzes past, causing the man to fall. Dwight notices a girl in a short skirt."
utter8.135,utter,DWIGHT (CONT'D),"Hey, sweetie, ever heard of a gym? I've seen pool sticks bigger than those thighs."
desc8.136,desc,,"Dwight continues. He finds a parking space, whizzing before another car that has been waiting to take the space. Dwight yells at the irate motorist."
scene9,slugline,,DWIGHT (CONT'D)
desc9.137,desc,,"Dwight shuts off the engine, and opens the door before he exits. We see a wheelchair unfold. Dwight hops in. He is paralyzed from the waist down. His legs dangle, lifeless. On his feet, a new pair of Air Jordan sneakers. Dwight wheels around to his trunk. He pops it open and removes his briefcase and a Razor scooter. He places his feet on the scooter and rolls the wheelchair with his hands. Off he goes."
scene10,slugline,,EXT. CAMPUS -- LATER
desc10.138,desc,,"In the middle of the campus quad, there is a distinguished statue of Thomas Jefferson. PAN DOWN TO REVEAL: A black woman slave and a bunch of nappy-headed black kids. A plaque reads: ""Once you go black, you never go back""... Sitting on the base of the statue are CINDY and SHORTY."
utter10.139,utter,CINDY,"So, do you think you made it into the class?"
utter10.140,utter,SHORTY,"I don't know, but I sure hope so."
utter10.141,utter,CINDY,"You could use the grade, huh?"
utter10.142,utter,SHORTY,"Nah, I need a place to stay. So how do you like being in college?"
utter10.143,utter,CINDY,"Okay, I guess. It's so intimidating. You know being away from home, not knowing anyone. I feel like such a geek sometimes. Everyone's so cool and I'm so not."
utter10.144,utter,SHORTY,"Aww, you aint that bad. You just need a little flava. First thing we gotta do is get you some new gear."
utter10.145,utter,CINDY,Huh?
utter10.146,utter,SHORTY,"Gear. You know, clothing."
utter10.147,utter,CINDY,Oh.
utter10.148,utter,SHORTY,Let's start with some rhythm. Sway back and forth like this.
desc10.149,desc,,"Shorty demonstrates. Cindy begins to mimic, clumsily."
utter10.150,utter,SHORTY (CONT'D),"Yeah, something like that. (then) Now, go left, right, left, right, crossover kick..."
desc10.151,desc,,Shorty demonstrates. Cindy follows.
utter10.152,utter,CINDY,"Left, right, left, right, crossover kick..."
utter10.153,utter,SHORTY,Now you gotta learn the correct slang.
desc10.154,desc,,Shorty begins to demonstrate.
utter10.155,utter,CINDY,Yo! That jacket is tight.
utter10.156,utter,SHORTY,"Yeah, now go uhn, uhn, uhn!"
utter10.157,utter,CINDY,Uhn! Uhn! Uhn!
utter10.158,utter,SHORTY,"Yeah, you feel that? Now put it all together."
desc10.159,desc,,"Cindy now completely rhythmic and soulful, executes the combination, just as a nicely dressed YOUNG FEMALE STUDENT passes by."
utter10.160,utter,CINDY,Left...
desc10.161,desc,,POW!!! Cindy connects with the student's jaw.
utter10.162,utter,CINDY,POW!!! Another crunching blow.
utter10.163,utter,CINDY (CONT'D),Crossover kick...
desc10.164,desc,,Cindy smashes her foot to the face of the student. The student falls to the ground.
utter10.165,utter,CINDY (CONT'D),"Uhn! That jacket is tight. Now run that shit, bitch."
desc10.166,desc,,The student nervously gives Cindy her nice leather jacket. Cindy slaps Shorty high-five. The student takes off running. Cindy puts on the jacket and poses in a gangster lean.
utter10.167,utter,CINDY (CONT'D),Am I cool now?
utter10.168,utter,SHORTY,"Almost... Look, I gotta bounce. I'll holla at you later."
desc10.169,desc,,Cindy gives Shorty a hug. They go their separate ways.
scene11,slugline,,INT. MEN'S DORM -- RAY'S ROOM -- LATER
desc11.170,desc,,"RAY, and his roommate, TOMMY, are getting dressed. Their friend, BUDDY, waits impatiently."
utter11.171,utter,BUDDY,"Hey, man, you two boners aren't ready yet? We're gonna miss the bus, Ray. Coach says if our GPA drops below 2 we're off the squad."
utter11.172,utter,RAY,"Don't worry, we'll make it. Say, what do you guys think, tucked in or out?"
desc11.173,desc,,"Ray, naked with his dick tucked between his legs, making it look like he has a vagina."
utter11.174,utter,BUDDY/TOMMY,Out!!!
utter11.175,utter,RAY,No doubt. That's what I thought.
desc11.176,desc,,Ray and Tommy continue to get dresses. Buddy waits.
utter11.177,utter,BUDDY,"If you two hadn't been out partying last night, you'd be ready by now."
utter11.178,utter,TOMMY,"It was awesome, dudes. We got fucking wasted. I had like a whole keg. Dude, I was so shitfaced. I woke up naked in a tub of ice."
utter11.179,utter,RAY,"(laughing) I woke up naked, too."
utter11.180,utter,TOMMY,"Hey, dude, you got a tattoo."
utter11.181,utter,RAY,What does it say?
utter11.182,utter,TOMMY,"It says, ""Ray."""
utter11.183,utter,RAY,"(checks Tommy's back) Sweet. Hey, you got a tattoo, too."
utter11.184,utter,TOMMY,Get out?! What does it say?
utter11.185,utter,RAY,"""Fucked me."""
utter11.186,utter,TOMMY,Aww. Cool. Dude.
desc11.187,desc,,"They read each other's tattoos ala ""Dude, Where's My Car?"""
utter11.188,utter,TOMMY (CONT'D),"""Ray!"""
utter11.189,utter,RAY,"""Fucked me."""
utter11.190,utter,TOMMY,"""Ray!"""
utter11.191,utter,RAY,"""Fucked me."""
utter11.192,utter,TOMMY/RAY,"""Ray fucked me."""
utter11.193,utter,TOMMY,Hey!
utter11.194,utter,RAY,What?
desc11.195,desc,,Buddy gives Tommy a wedgy.
utter11.196,utter,BUDDY,Wedgy moment.
utter11.197,utter,TOMMY,"Totally got me, fuck."
desc11.198,desc,,He tries to fix his underwear.
utter11.199,utter,BUDDY,"Come on, dude. We're gonna be late."
desc11.200,desc,,Ray grabs his stuff. He and Buddy exit.
utter11.201,utter,RAY,"See you later, man."
scene12,slugline,,EXT. CAMPUS -- DAY
desc12.202,desc,,"Cindy passes several activity booths. She notices a YOUNG PRETTY GIRL on the phone, obviously upset. Her name is ALEX."
utter12.203,utter,ALEX,(into phone) That's it! I don't want to be treated like this anymore. It's over. Goodbye. Have a nice life.
desc12.204,desc,,She hangs up the phone. Cindy approached.
utter12.205,utter,CINDY,Are you okay?
utter12.206,utter,ALEX,"Yeah, I'm fine. I just broke up with my boyfriend, that's all."
utter12.207,utter,CINDY,That's always tough. How long were you together?
utter12.208,utter,ALEX,"Well, we never made it official, so I guess we were technically never really boyfriend and girlfriend, but I was seeing him in school. I saw him at the mall about six months ago and I was too nervous to introduce myself so I followed him to his car, and jotted down the license plate number. It was registered to his mother, so I went to her house. She was so nice. I mean, she seemed like she would be nice 'cuz I never really spoke to her. I just waited til she went to work then I climbed in through her window and borrowed her phone book. I say borrowed because I'm going to give it back one day. But anyway, I called everyone in it til I found her son. He wasn't home when I called so I left this message how much in love I was with him. I was, and how I wanted to have his children. Just really opening up, and he never called back. I'd call and call, and anyway, six months and two restraining orders later I just decided I deserved better. What about you? Do you have a boyfriend?"
utter12.209,utter,CINDY,"No, I haven't dated in a while. My last boyfriend's..."
desc12.210,desc,,"Alex interrupts, totally uninterested in Cindy's story."
utter12.211,utter,ALEX,"Hey, look there. My friend Brenda."
desc12.212,desc,,"BRENDA is on the financial aid line, standing before the CASHIER."
utter12.213,utter,CASHIER,"Okay, here's your loan check. Your grant check. Your disability check. And oh, a block of government cheese."
utter12.214,utter,BRENDA,Thanks.
desc12.215,desc,,"She steps out of line. We see behind her a HOMELESS MAN,a WELFARE MOTHER with KIDS, a CRACK ADDICT, etc. Cindy and Alex approach."
utter12.216,utter,ALEX,"Hey, Brenda."
utter12.217,utter,BRENDA,Do I know you?
utter12.218,utter,ALEX,"Well, actually, we've never met officially, but I bumped into you at the cafeteria and you were so sweet. I said, ""I'm sorry,"" and you said, ""Watch it, white bitch, or I'll put my size eight in your ass."" I thought how cool. I wear a size eight, too. Anyway, this is my best friend, Cindy."
utter12.219,utter,CINDY,"We already know each other. Hey, Brenda."
utter12.220,utter,BRENDA,"Hey, Cindy. Your friend needs help."
utter12.221,utter,CINDY,"Actually, I just met her. This is Alex."
utter12.222,utter,BRENDA,"Oh my god. Madam Elsa, my psychic, told me I would meet somebody whose name starts with a letter of the alphabet today."
utter12.223,utter,CINDY,Really? That's amazing.
utter12.224,utter,BRENDA,"Hey girl, that jacket is slamming."
utter12.225,utter,CINDY,Thanks.
utter12.226,utter,BRENDA,"You better be careful. I heard some girl got her ass whooped and jacket stolen earlier today. (off Cindy's look) Hey, what class do we have next?"
utter12.227,utter,CINDY,Psychology.
utter12.228,utter,ALEX,"Me, too. 101?"
utter12.229,utter,BRENDA,"In room ""302"" at ten o'clock?"
utter12.230,utter,ALEX,That's it.
utter12.231,utter,BRENDA,"Oh, this is too much. I'm gonna have to play these numbers. Remind me to pick up a Lotto ticket."
desc12.232,desc,,The girls take a few steps before Brenda grabs Cindy by the arm just as they're about to pass an iron post between them.
utter12.233,utter,BRENDA (CONT'D),"Wait, don't split the pole. It's bad luck."
desc12.234,desc,,Brenda walks around Cindy's side and they go on to class.
utter12.235,utter,ALEX,You don't really believe that stuff.
desc12.236,desc,,"Just then, TWO OTHER STUDENTS split the pole on either side and are mowed down by a car."
utter12.237,utter,BRENDA,"Oh yes, girl. After my near-death experience, I've become very spiritual. I can feel my angels all around me, Oh, look a penny..."
desc12.238,desc,,Brenda picks up the penny. They walk past a fountain.
utter12.239,utter,BRENDA (CONT'D),"That's good luck. Wait, let me make a wish and throw it in the fountain. (closing her eyes) I wish for a lot of money."
desc12.240,desc,,She tosses the penny into the fountain.
utter12.241,utter,BRENDA (CONT'D),"(opening her eyes) Oh, look, it worked."
desc12.242,desc,,She reaches down in the fountain and grabs both hands full of coins.
utter12.243,utter,BRENDA (CONT'D),"God is good, y'all"
desc12.244,desc,,EXT. COLLEGE CAMPUS -- ESTABLISHING SHOT -- A SHORT TIME LATER
scene13,slugline,,INT. SCIENCE BUILDING -- CONTINUOUS
desc13.245,desc,,A STUDENT walks up a flight of steps through a set of swinging doors. He sees Dwight coming towards the doors in his wheelchair.
utter13.246,utter,STUDENT,There you go my man.
utter13.247,utter,DWIGHT,"Hey, pal, I can handle a door by myself."
utter13.248,utter,STUDENT,Fine.
desc13.249,desc,,"The student let the doors go. They swing, smashing into Dwight, sending him flying. ANOTHER YOUNG STUDENT rushes to help."
utter13.250,utter,STUDENT #2,Are you okay? Let me help you to the handicapped ramp.
utter13.251,utter,DWIGHT,I am not handicapped! I can use the steps like anyone else.
desc13.252,desc,,Dwight wheels himself over to the stairs. He successfully navigates one step then goes tumbling violently down the rest.
utter13.253,utter,DWIGHT (CONT'D),That's one more than last week!
scene14,slugline,,INT. SCIENCE BUILDING - PROFESSOR OLDMAN'S OFFICE - A SHORT
desc14.254,desc,,"TIME LATER Dwight and PROFESSOR OLDMAN, 50's, distinguished, are present."
utter14.255,utter,DWIGHT,I finished all the interviews.
utter14.256,utter,PROFESSOR,Let me see the files.
utter14.257,utter,DWIGHT,They're on top of the bookshelf. I'll get them.
desc14.258,desc,,"Dwight wheels himself over to a bookshelf. As he attempts to retrieve the folder, the professor moves to assist him."
utter14.259,utter,PROFESSOR,Let me help you.
utter14.260,utter,DWIGHT,I don't need your help. I'm perfectly capable.
desc14.261,desc,,"Dwight climbs the bookshelf, reaches the top, and lifts up the folder. Just then, the bookshelf topples over on top of Dwight. His hand extends from the mess, holding the folder."
utter14.262,utter,DWIGHT (CONT'D),"Here you go, Professor."
utter14.263,utter,PROFESSOR,Are these all the subjects?
desc14.264,desc,,"Dwight, disheveled, glasses bent, gets back in his wheelchair and makes his way over to the Professor."
utter14.265,utter,DWIGHT,Yes. The scored all over the Kiersey Temperment Sorter just like you asked for.
utter14.266,utter,PROFESSOR,Any of them hot?
desc14.267,desc,,Dwight rolls his eyes.
utter14.268,utter,DWIGHT,I also took the liberty of putting those with near-death experiences on top.
utter14.269,utter,PROFESSOR,"Good thinking, Dwight. Traumatized co-eds are a sure thing."
utter14.270,utter,DWIGHT,"(dripping with contempt) As I am sure you are aware, Professor, subjects who are close to death are statistically more likely to have the suggestibility required for paranormal investigation, which is, of course, why I've given them special consideration."
utter14.271,utter,PROFESSOR,"Look, whatever you say, kid, but the more they're hurtin', the more they need a squirtin', if you know what I mean. (then, off Cindy's picture) Ooh, I like her."
utter14.272,utter,DWIGHT,"Cindy Campbell. Classic abandoned personality disorder. She seems guarded, but willing to do this."
utter14.273,utter,PROFESSOR,"Willing? I like that. (then, off Ray's picture) And, this one?"
utter14.274,utter,DWIGHT,"That's Ray Williams. I couldn't quite figure him out, but he seemed very eager and excited when we met."
utter14.275,utter,PROFESSOR,What's this?
desc14.276,desc,,"Professor holds up another photo of Ray. In this one, he's got his shirt off and his thumbs hooked in his jeans' pockets."
utter14.277,utter,DWIGHT,"Oh, that's the picture he sent me after our interview."
desc14.278,desc,,"The Professor continues looking at the pictures and files of Shorty, Ray, Brenda, and Cindy."
utter14.279,utter,PROFESSOR,"Car accident, gun shot, multiple stabbings, a hook through the back... Where did you find these kids?"
utter14.280,utter,DWIGHT,They are the survivors of the Steveston County massacre.
utter14.281,utter,PROFESSOR,Fantastic. These kids are exactly the kind of catalyst needed to awaken Hell House.
utter14.282,utter,DWIGHT,How are we going to get them all up there?
utter14.283,utter,PROFESSOR,I'll make it part of the class. We'll tell them they're participating in a study on sleep disorders.
utter14.284,utter,DWIGHT,And what happens when all hell breaks loose?
utter14.285,utter,PROFESSOR,"We record and document it. We're gonna make history, Dwight. The first documented, unrefuted evidence of life after death. The book sales alone will be worth millions. I'll be rich, and you my friend, will have one hell of a thesis paper. Now, what time is orientation?"
utter14.286,utter,DWIGHT,In about fifteen minutes.
utter14.287,utter,PROFESSOR,"Remember, Dwight, not a word to anyone."
scene15,slugline,,INT. SCIENCE BUILDING -- HALLWAY -- MOMENTS LATER
desc15.288,desc,,"Buddy, Ray and a couple of other guys are horsing around. Smiling, Buddy, flicks a guy's ear. Slaps ANOTHER'S hat. They all take it good and naturally return the friendly abuse."
utter15.289,utter,BUDDY,Whoa! Who laid one?
utter15.290,utter,RAY,"Whoever smelt it, dealt it."
desc15.291,desc,,Buddy hits Ray in the chest.
utter15.292,utter,BUDDY,Open chest.
desc15.293,desc,,Ray returns.
utter15.294,utter,RAY,Loose nuts. You better hide them.
desc15.295,desc,,Ray stands grabbing the guy's crotch. Everyone stops laughing.
utter15.296,utter,RAY (CONT'D),What? You guys don't know this game?
desc15.297,desc,,"The girls walk past, interrupting the moment."
utter15.298,utter,BUDDY,"Dude, look out."
desc15.299,desc,,"Ray turns. He and Cindy collide. Her books fall to the ground. Ray, not recognizing her, bends down to help her with her things. Their eyes meet. They are both shocked to see each other."
utter15.300,utter,CINDY,"I'm sorry, I should have been watching where I..."
utter15.301,utter,RAY,It's okay.
utter15.302,utter,CINDY,"Oh, my God, Ray! What are you doing here?"
utter15.303,utter,RAY,It's the sequel.
utter15.304,utter,CINDY,"Oh, right."
utter15.305,utter,RAY,"Listen, no need for you to worry. All that stuff that happened before is behind us. Let's just try to move on."
utter15.306,utter,CINDY,I am. So just do me a favor and stay away from me.
desc15.307,desc,,Cindy storms into class. Brenda pushes through the guys. She sees Ray. Their eyes lock.
utter15.308,utter,RAY,Hello Brenda.
utter15.309,utter,BRENDA,Hello Ray.
desc15.310,desc,,"Though guarded, we can see they still have feelings for one"
desc15.311,desc,,Brenda hurries into the classroom.
