segment-id,segment-type,segment-speaker,segment-text
desc8.7,desc,,"A tall, attractive girl of twenty in dungarees and cotton shirt. She stands just outside the open barn-like door of the garage, staring, from the compulsive force of habit, at the endlessly receding tracks. The sultry wind, its gustiness slightly increased, blows through her fine dark hair. OUT Sequence omitted from original script."
scene9,slugline,,EXT. PORCH OF HOTEL - COLEY TRIMBLE AND HECTOR DAVID
desc9.8,desc,,"two enormous men. HECTOR is tall, and there is about him a nasty, raw-boned tautness; COLEY is more the anthropoid type -- long thick arms and a round, iron casing of a belly. They glance down the street, watching incuriously a dust devil swirling in the wind. Now the CAMERA has completed its probe of the town and its denizens. MAIN TITLE and CREDITS are completed... CLOSE SHOT - MR. HASTINGS still spineless in his chair, the chair still tilted against the shack. From o.s. and far away, we hear the horn of the streamliner -- two long ""WONKS"", a short and a long (engine whistle signal for approach to bridge crossing). Hastings straightens up ever so slightly as he reacts to the oncoming train."
scene10,slugline,,STRAIGHT SHOT - STREAMLINER
desc10.9,desc,,moving at tremendous speed.
scene11,slugline,,BRIDGE
desc11.10,desc,,with train barrelling toward it. The horn BLASTS -- three short WONKS (engine whistle signal for stopping at next
scene12,slugline,,station). CLOSE SHOT - HASTINGS
desc12.11,desc,,"getting jerkily to his feet, as though charged by a galvanic current. The uncharacteristic speed of his movements throws the tilted chair to the station platform. He raises an arm to shield his watery eyes from the sun..."
utter12.12,utter,HASTINGS,"(almost inaudible, as if to himself) Stopping...?"
scene13,slugline,,SHOT - TRAIN
desc13.13,desc,,"heading toward CAMERA, churning across the desert like a juggernaut. It PANS past CAMERA in a blur of speed. CAMERA SWINGS UP on a level with the great iron wheels as the brakes are applied. The wheels shriek agonizingly against the rails, kicking up cinders and a wild flurry of dust. She cuts speed, brakes hissing, and starts to slow down."
scene14,slugline,,LONG SHOT MAIN STREET - BLACK ROCK
desc14.14,desc,,"SHOOTING from rear of town, toward the railroad tracks. The townspeople step out, frowning, cautious, disturbed. The secure ritual of the train passing through, never stopping, has somehow, for some unknown reason, been violated."
scene15,slugline,,CLOSE SHOT - DOC VELIE
desc15.15,desc,,"as his mouth tightens. His air of placidity vanishes, leaving his features disturbed."
scene16,slugline,,CLOSE SHOT - LIZ BROOKS
desc16.16,desc,,"Her fine young face stiffens almost imperceptibly. Her eyes are coated with a vague emptiness. She seems confused as she halfturns toward the hotel. REVERSE SHOT - WHAT SHE SEES Coley Trimble and Hector David, standing on the porch of the hotel. They seem tense, responding variously to what might be fear. Coley's nostrils flare, his flat ugly mouth compresses. He looks profoundly serious. Hector wipes a glob of dusty sweat from the socket of an eye and blinks rapidly."
scene17,slugline,,CLOSE SHOT - HASTINGS
desc17.17,desc,,"as he stands in surprise, nervously alert, watching the train as it comes to a complete stop. His jaw droops with the slackness of fear. OUT Sequence omitted from original script."
scene18,slugline,,EXT. STATION PLATFORM
desc18.18,desc,,"with the train stationary before it. A sleek steel door of a pullman clangs open. A colored porter carrying a suitcase walks down the wrought-iron steps. He is stately, gray-haired and lean, with the almost finical tidiness travelers associate with trainmen. The man behind him is big-shouldered, a granite- like wedge of a man with calm, piercing eyes. There is about him an air of monumental dependability and quiet humor, but his eyes are those of a man who has lately lived in somber familiarity with pain. His left arm hangs from his shoulder with that lifeless rigidity of paralysis, while the hand is hidden in his pocket."
scene19,slugline,,ANOTHER ANGLE - MACREEDY AND PORTER
desc19.19,desc,,"The porter puts the suitcase on the platform. In the distance the town and its people are seen staring silently, motionlessly. The big man glances toward them. He smiles a sad, distasteful greeting to the town, its wretched dust. its mean, modest buildings. The porter disappears into the train as the conductor enters scene. He turns slowly, following Macreedy's gaze..."
utter19.20,utter,CONDUCTOR,"(softly, staring at the towns people) Man. They look woebegone and far away."
utter19.21,utter,MACREEDY,(looking around) I'll only be here twenty-four hours.
utter19.22,utter,CONDUCTOR,"In a place like this, it could be a lifetime. (turning to face Macreedy) Good luck, Mr. Macreedy."
desc19.23,desc,,"Macreedy nods his thanks. The conductor signals the engineer (o.s.) and steps on the train. The diesel's claxon blasts the torrid air ominously. The train slowly, smoothly, begins to move, picking up speed. The cars slip past until, quite suddenly, the Streamliner is gone. For a moment Macreedy watches it. Then, quite unconsciously, he takes a package of cigarettes from his left hand pocket, taps the last one free of the pack, sticks it between his lips and, crumpling the empty pack, drops it beside the tracks. He takes a cardboard book of matches, flicks it open, bends a match in half with agile fingers, and with a sure frictional motion scrapes the head against the sandpaper guard. The match flares, the cigarette is lit. Macreedy inhales, exhales deeply, and turns to pick up his suitcase. Then he sees Hastings, who walks slowly, almost painfully, to him. His Adam's apple grapples protestingly with his collar. After a moment he controls it sufficiently to talk..."
utter19.24,utter,HASTINGS,You for Black Rock?
utter19.25,utter,MACREEDY,(easily) That's right.
utter19.26,utter,HASTINGS,"(uneasily) There must be some mistake. I'm Hastings, the telegraph agent. Nobody told me the train was stopping."
utter19.27,utter,MACREEDY,(with a ghost of a grin) They didn't?
utter19.28,utter,HASTINGS,"(upset) I just said they didn't, and they ought to. What I -- want to know, why didn't they?"
utter19.29,utter,MACREEDY,(shrugging) Probably didn't think it was important.
utter19.30,utter,HASTINGS,"Important?! It's the first time the streamliner stopped here in four years. (swallowing nervously) You being met? You visiting folks or something? I mean, whatd'ya want?"
utter19.31,utter,MACREEDY,I want to go to Adobe Flat. Any cabs available?
utter19.32,utter,HASTINGS,"(as if he hadn't heard right; as if he wanted everyone in town to know) Adobe Flat?! (he gulps, recovers slightly) No cabs."
utter19.33,utter,MACREEDY,Where's the hotel?
desc19.34,desc,,Hastings looks at him blankly. The thousand-yard stare of a hypnotic glazes his features.
utter19.35,utter,MACREEDY,(patiently) I asked where's the hotel?
desc19.36,desc,,Hastings points.
utter19.37,utter,MACREEDY,Thanks.
desc19.38,desc,,"With his suitcase, he cuts across a weedy path, running into Black Rock's single street. For a moment, Hastings stares after him; then he breaks hurriedly, entering telegraph"
scene20,slugline,,agent's shack. INT. POSTAL TELEGRAPH OFFICE
desc20.39,desc,,"as Hastings, fumbling, picks up the phone..."
utter20.40,utter,HASTINGS,"(into mouthpiece) Hello, Pete? Now, listen..."
scene21,slugline,,REVERSE SHOT - MAIN STREET - BLACK ROCK
desc21.41,desc,,"SHOOTING down the street as Macreedy slowly walks toward the hotel. Not a person has moved, each eye is glued on the stranger. The hollow rasp of Macreedy's tread on the wooden platform of the ""pavement"" seems shatteringly loud in the enveloping silence..."
scene22,slugline,,CLOSE SHOT - LIZ
desc22.42,desc,,"as she follows the man's movement. OUT Sequence omitted from original script. CLOSE ANGLE - ON MACREEDY as he walks along. He feels the eyes of everyone following him, glaring at him. He halts, looks around. The townspeople continue to eye him brazenly, yet with an almost animal incuriosity. He grins and walks on past a cluster of five or six RFD mail boxes and a road sign [1], its paint peeling, its face punctured by three or four bullets from a drunk's pistol long ago."
scene23,slugline,,SHOT - MACREEDY
desc23.43,desc,,"heading toward the hotel. In b.g. is a relatively small farm equipment yard compressed between a general store (which Macreedy has just passed) and the hotel just ahead. In the yard are a few tractors, and among them huddles a tiny office. It is empty; the front window is thick with dust. On it, etched by an anonymous, childish finger, is a skull and crossbones. Running diagonally across is the printed legend: T.J. HATES J.S. Macreedy notes the inscription with a sort of wry bemusement. He walks on, reaching the facade of the weather-beaten hotel. A gust of wind swirls down the street, momentarily engulfing Macreedy and the entire area in a sudden eddying whirlpool. As it subsides..."
scene24,slugline,,ANOTHER ANGLE - MACREEDY
desc24.44,desc,,"As he peers through the dust toward the dingy hotel. It has a narrow stoop and outsize bay windows on each side. Macreedy mounts the hotel steps. At the top of the steps Coley Trimble and Hector David watch him silently. Hector is large and leanly muscular, yet Coley looms over him like a battleship. He is a gross behemoth of a man, with sharp flinty eyes the size of glistening pinpoints and a slack, oversized jaw. Both men wear modern Western work clothes, but there is one incongruous accessory which Hector affects. Around his thick wrist is a watch with a large flat face and an elaborately tooled leather strap -- a cheap reproduction of one of those expensive Swiss timepieces which, among many distinguished accomplishments, tells the day of the week, the month of the year, the phase of the moon, etc., etc."
utter24.45,utter,MACREEDY,(slowing up) 'Afternoon.
desc24.46,desc,,No reaction from Hector.
utter24.47,utter,COLEY,(blocking doorway) Anything I can do for you?
utter24.48,utter,MACREEDY,You run this hotel?
utter24.49,utter,COLEY,No.
utter24.50,utter,MACREEDY,(pleasantly) Then there's nothing you can do for me.
desc24.51,desc,,He brushes past Coley and enters.
utter24.52,utter,HECTOR,(turning to Coley) Find Smith!
desc24.53,desc,,Coley nods and heads down the street. Hector enters the hotel.
scene25,slugline,,Sequence omitted from original script. INT. HOTEL
desc25.54,desc,,"It is a typical small town hotel, but crummier, with a tiny lobby. Macreedy is waiting at the empty desk as Hector strolls in, flopping his enormous bulk into a nicked and mothy chair. He picks up a newspaper, but his eyes remain on Macreedy. Macreedy waits patiently for the absent clerk. For a moment, he studies the open registration ledger; his eyes rove from the ink-splotched blotter up over the desk to one of those World War II banners, the imitation silk now stained and faded. It depicts a shrieking eagle rampant, clutching The Flag in a claw. Under it, the legend: ""GOD BLESS AMERICA"" Near it, a tacky placard proclaims: DO ALL THE GOOD YOU CAN, BY ALL THE MEANS YOU CAN, Feeling the eyes of Hector on him, Macreedy turns. Hector meets his gaze with bland, insolent interest. Now a young man (his name is PETE) comes out of a small room behind the registration desk and walks up to it. There is a softness about his regular features, a certain indefinable sugariness about his mouth. He seems tight-lipped, for lorn and uneasy as he faces Macreedy across the counter."
utter25.55,utter,MACREEDY,(pleasantly) I'd like a room.
utter25.56,utter,PETE,All filled up.
utter25.57,utter,MACREEDY,(a beat) Got any idea where I might --
utter25.58,utter,PETE,"(stiffly, shaking his head) This is 1945, mister. There's been a war on."
desc25.59,desc,,"Macreedy looks at the young man with impeccable tolerance. Without shifting his gaze, he slowly lets fall his small suitcase. It thuds softly on the frayed carpet."
utter25.60,utter,MACREEDY,I thought it ended a couple of months ago.
utter25.61,utter,PETE,"Yeah, but the O.P.A. lingers on."
desc25.62,desc,,"Macreedy looks down at the open ledger on the desk before him. The clerk reaches out to close it. Gently, yet firmly, Macreedy stops him, reopening the big book. He studies it, a finger straying unconsciously inside his collar. He [...] on it to relieve the starchy stiffness. Pete begins to fidget..."
utter25.63,utter,PETE,You don't know about the O.P.A...
utter25.64,utter,MACREEDY,(without looking up) Tell me.
utter25.65,utter,PETE,"Well, for establishments with less'n fifty rooms hotel keepers got to report regularly about..."
desc25.66,desc,,His voice fades desperately.
utter25.67,utter,PETE,...about tenants and... and... registration... (drawing himself up) There are penalties imposed...
desc25.68,desc,,Again his voice trails off.
utter25.69,utter,MACREEDY,(eyes still on the ledger) You seem to have lots of vacancies.
utter25.70,utter,PETE,(uncomfortable) Well... as I said...
desc25.71,desc,,Macreedy leans over the counter to a rack of keys. He runs his splayed fingers over the key rack as...
utter25.72,utter,MACREEDY,Lots of vacancies.
utter25.73,utter,PETE,They're everyone of 'em locked up. Some are show rooms...
utter25.74,utter,MACREEDY,Yes...?
utter25.75,utter,PETE,"(with touching sincerity) ...for cattle buyers, feed salesmen. The others -- they're spoken for, rented to cowboys, ranch hands... (Macreedy listens respectfully) They pay by the month. For when they come into town. We provide for their every wish and comfort. (weakly) You understand...?"
utter25.76,utter,MACREEDY,"Not really. But while I'm pondering it, get a room ready. Just for tonight. (picking key from rack at random) This one."
desc25.77,desc,,Pete opens his mouth but no sound comes out. [...] at Hector.
scene26,slugline,,CLOSE SHOT - HECTOR
desc26.78,desc,,glowering at Pete. TWO SHOT - MACREEDY AND PETE as Macreedy signs the ledger.
utter26.79,utter,MACREEDY,(signing) Sure could use a bath. Where is it?
desc26.80,desc,,He picks up the key.
utter26.81,utter,PETE,Head of the stairs.
desc26.82,desc,,"Macreedy nods, reaches for the bag at his feet. Then he hesitates, looks at Hector."
utter26.83,utter,MACREEDY,I don't know just why you're interested -- but the name's Macreedy. I'm... (grins) It's all in the ledger.
utter26.84,utter,HECTOR,"(slowly, his eyes glued to Macreedy's stiff arm) You look like you need a hand."
desc26.85,desc,,"Macreedy says nothing. The wales along his face harden. He picks up his bag and climbs the stairs. As he disappears, Hector lumbers to the desk and grabs the ledger."
utter26.86,utter,HECTOR,"(reading aloud) John J. Macreedy. From Los Angeles. (looking up) I wanna know everything he does, Pete. Check every call -- any mail."
utter26.87,utter,PETE,(nodding) And in the meantime...?
utter26.88,utter,HECTOR,"(grinning harshly) In the meantime, I'll crowd him a little... (looking up the stairs) ...see if he's got any iron in his blood..."
desc26.89,desc,,"As Pete bites his lower lip thoughtfully,"
scene27,slugline,,Sequence omitted from original script. INT. BATHROOM - DAY - MACREEDY
desc27.90,desc,,"in a new bathrobe, before a cracked, discolored mirror. He draws a safety razor down his face, completing his shave; then he wipes a hand over the mirror, which clouds with steam almost as fast as he can clear it. o.s., the SOUND of bath water gurgling down the tub drain. He runs a tentative finger inside the collar of his robe, pulling loose a price tag. He drops it carefully into a wastebasket. He turns on the faucet at the sink to rinse his shaving brush. The rusty pipes cough and rumble, roaring as a trickle of water arrives while the drain sucks loudly at its departure. He dries the razor, turns off the faucet and exits."
scene28,slugline,,INT. HOTEL CORRIDOR - ANGLE ON MACREEDY
desc28.91,desc,,"As he walks down the dark, narrow hall. He wears the bathrobe and slippers; a large towel is draped over his head, like a prize fighter. He stops outside a door, pushes the towel from his head to his neck and puts his hand on the knob. He is about to insert the key when he tenses. Slowly, silently, he turns the knob and throws open the door."
scene29,slugline,,INT. HOTEL ROOM
desc29.92,desc,,"Next to the door, in the corner of the small, sparsely furnished room is Macreedy's suitcase, open, its contents askew and scattered over the dusty floor. On the bed sprawls Hector David, his gigantic body straining the springs. He lies on his back, hands clasped easily under his head, thick legs crossed, his Stetson tilted over his low forehead. He is completely unconcerned by Macreedy's entrance. For a moment Macreedy stares at him. Then..."
utter29.93,utter,MACREEDY,(slightly amused) I think you have the wrong room.
utter29.94,utter,HECTOR,(not budging) You think so?
desc29.95,desc,,"Slowly, his eyes still on Macreedy, Hector takes off his elaborate wrist watch and slides it gently into his pants pocket."
utter29.96,utter,HECTOR,What else you got on your mind?
desc29.97,desc,,Macreedy pauses and takes in the situation. He refuses to be baited.
utter29.98,utter,MACREEDY,"Nothing, I guess."
utter29.99,utter,HECTOR,"If you had a mind, boy, you'd of heard what Pete downstairs said. He said these here rooms are for us cowboys. For our every wish and comfort."
utter29.100,utter,MACREEDY,"And this, I guess, is yours?"
utter29.101,utter,HECTOR,"When I'm in town. And I'm in town, as any fool can see. You see that, don't you, boy?"
utter29.102,utter,MACREEDY,I guess I do. Would you mind very much if I sort of... (he gestures toward his suitcase and clothing) ...clean up this mess and get another room?
utter29.103,utter,HECTOR,"Not at all. But if you want this room real bad... (he raises his enormous bulk to a sitting position, rubbing the knuckles of one big fist with the palm of his other hand) ...we could maybe settle your claim without all this talk. (no answer from Macreedy) If a man don't claim what's rightfully his'n, he's nuthin'. What do you think?"
utter29.104,utter,MACREEDY,I guess so.
utter29.105,utter,HECTOR,You guess so. But still you ain't claimin' this room?
utter29.106,utter,MACREEDY,I guess not.
utter29.107,utter,HECTOR,"You're all the time guessin', boy. Don't you ever know anything?"
utter29.108,utter,MACREEDY,"One thing I know. Since I got off the train, I've been needled. Why?"
utter29.109,utter,HECTOR,"(after a beat, slowly) I guess I don't rightly know."
desc29.110,desc,,For a moment their eyes lock. Then Macreedy goes to his suitcase and throws his clothes in it. As he goes out the door...
scene30,slugline,,Sequence omitted from original script. INT. HOTEL LOBBY - DAY - FULL SHOT - SAM AND THE LOAFERS
desc30.111,desc,,"They sit around, each with his own thoughts. They are generally stolid; only Sam seems nervous. He looks up eagerly as Doc Velie enters the lobby. As he joins Sam... Sam walks light for a big man, Doc."
utter30.112,utter,DOC,(straight) Who?
utter30.113,utter,SAM,"(irritated) You know who! (Doc grins impishly; Sam's anger subsides) What do you think, Doc?"
utter30.114,utter,DOC,"Why ask me? He's no salesman, that's sure. (again the impish grin) Unless he's peddling dynamite."
utter30.115,utter,SAM,"(squirming visibly) Maybe he's a cop, or something..."
utter30.116,utter,DOC,Ever see a cop with a stiff arm?
utter30.117,utter,SAM,(squinting thoughtfully) Maybe his arm's all right. Maybe he's just holding tight to something in his pocket...
utter30.118,utter,DOC,"(scoffing) Like what? A pistol? A stick of T-N- (gleefully) To blow up this whole mangy, miserable town! (with sudden, almost naive, seriousness) Why are you so interested, Sam?"
utter30.119,utter,SAM,"Who, me?"
utter30.120,utter,DOC,"I mean, if I was that interested... (his eyes look up toward the hotel stairs o.s.) ...I'd ask him."
desc30.121,desc,,Sam follows Doc's gaze... REVERSE SHOT - WHAT THEY SEE 35X1 Macreedy walks down the stairs. Pete looks up from the desk. He is about to dart behind the partition when...
utter30.122,utter,MACREEDY,Hey! Hold it!
desc30.123,desc,,"He walks to the desk, smiling at Pete. In b.g., Doc, Sam and the loafers watch."
utter30.124,utter,MACREEDY,Got any cigarettes?
desc30.125,desc,,"Pete studies him, then bends under the counter, coming up with a pack. Doc leaves Sam and is slowly walking toward the stranger, eyeing him curiously."
utter30.126,utter,PETE,This is all.
desc30.127,desc,,"Macreedy throws the money on the desk and opens the pack, dexterously using the fingers of his left hand."
utter30.128,utter,PETE,How long you staying?
utter30.129,utter,MACREEDY,"In my new room, you mean? (flatly) I'm staying."
utter30.130,utter,PETE,"I mean, in the hotel."
utter30.131,utter,MACREEDY,Just about twenty-four hours. (sharply) Why?
utter30.132,utter,PETE,(flustered) I... I was just askin'.
utter30.133,utter,MACREEDY,(evenly) Why? You expecting a convention?
utter30.134,utter,PETE,(doggedly) I was just askin'.
desc30.135,desc,,"Macreedy looks at him, inhales deeply on his cigarette then, as he slowly lets the smoke out, removes the cigarette and looks at it."
utter30.136,utter,MACREEDY,Stale.
desc30.137,desc,,"Now Doc is at the desk not far from Macreedy. Macreedy starts out, then turns to Pete."
utter30.138,utter,MACREEDY,Where can I rent a car?
utter30.139,utter,PETE,I don't know.
desc30.140,desc,,Macreedy smiles and sighs tiredly. Then...
utter30.141,utter,MACREEDY,"(as to a child) Let's put it this way -- if I had a car and if I wanted to put gas in it, where would I go?"
utter30.142,utter,PETE,(refusing to cooperate) But you don't have a car.
utter30.143,utter,DOC,(to Macreedy) You might try the garage at the end of the street.
desc30.144,desc,,"Macreedy pauses, looking at Doc, who blandly returns his stare."
desc30.145,desc,,"Doc nods. Macreedy smiles and walks toward the door; Pete, Doc et al watching him. He goes out."
scene31,slugline,,EXT. STREET
desc31.146,desc,,"As Macreedy walks down hotel steps, a station wagon pulls up just before him. Tied with a rope to the right front fender is a magnificent eight-point buck. A stain of dry blood weaves an uneven course down his glossy flank from an unmistakable bullet hole in his shoulder. Two men get out of the car; one of them is Coley Trimble. He sees Macreedy coming toward him. He stands motionless in the center of the narrow pavement, picking at his nose with the detachment of a child. The other man is broad and excessively masculine as he swings out from behind the wheel. He walks around the car, joining Coley at the curb. Macreedy comes on. The man with Coley looks at the stranger with colossal indifference, as expressionless as the soil of Black Rock. His handsome face, under a dusty hunting cap, is taut and hard and wind-shaven. Next to Coley he stands motionless, except for the wisp of smoke from a black Cuban cigarette between his thin lips. In b.g., the loafers who had been ensconced in the hotel lobby move out the door and stand on the porch. They watch Macreedy, Coley and Reno Smith, the handsome, taut-faced man. Silence soems to settle over everything. It is Macreedy who breaks it..."
utter31.147,utter,MACREEDY,(grinning wearily at Coley) Here we go again.
desc31.148,desc,,Gently he walks around Coley and Reno Smith and continues down the street. Coley's eyes follow him. Smith goes up the steps of the hotel and enters the lobby. Coley quickly follows him. The loafers on the porch go back inside.
scene32,slugline,,INT. HOTEL LOBBY
desc32.149,desc,,"The loafers resume their familiar places as Smith walks briskly to the clerk's desk. Pete, in anticipation, opens the hotel register, places it before Smith"
utter32.150,utter,PETE,"(deferentially, gesturing toward the open register) That's all I know about him, Mr. Smith."
desc32.151,desc,,"Smith doesn't answer; he looks up thoughtfully. His eyes harden almost imperceptibly as he sees Coley, across the narrow room, looking out the window after Macreedy."
utter32.152,utter,SMITH,(to Coley's back) Sit down.
utter32.153,utter,COLEY,(spinning to face him) I was only...
utter32.154,utter,SMITH,(interrupting) Sit down.
desc32.155,desc,,"Coley sits in the nearest chair. Beyond Smith, still resting easily against the high counter of Pete's desk, the gigantic figure of Hector appears at the top of the stairs. He comes down and joins Smith."
utter32.156,utter,HECTOR,(after a pause) Pretty cool guy.
utter32.157,utter,SMITH,Doesn't push easy?
utter32.158,utter,HECTOR,(frowning) That's it -- that's just it. He pushes too easy. Maybe we oughtta...
desc32.159,desc,,He hesitates as Doc Velie sidles amiably into earshot.
utter32.160,utter,SMITH,"What do you want, Doc?"
utter32.161,utter,DOC,Nothing. (archly) I was just wondering what all you people were worrying about. (Smith looks at him coldly) Not that I have the slightest idea.
utter32.162,utter,SMITH,"You wonder too much, and you talk too much. (pauses) It's a bad parlay, Doc."
utter32.163,utter,DOC,I hold no truck with silence. (impishly) I got nothing to hide.
utter32.164,utter,HECTOR,(suddenly towering over Doc) What're you tryin' to say?
utter32.165,utter,DOC,"Nothing, man. It's just, you worry about the stranger only if you look at him... (slowly) ...from a certain aspect."
utter32.166,utter,SMITH,"How do you look at him, Doc?"
utter32.167,utter,DOC,(firmly) With the innocence of a fresh-laid egg.
utter32.168,utter,SMITH,"(after a pause) Keep it up, Doc. Be funny. Make bad jokes. (he starts to walk toward the window, Doc and Hector following him) And some day I'll have Coley wash out your mouth with lye."
desc32.169,desc,,"Smith looks thoughtfully out the window. REVERSE SHOT - WHAT HE SEES Macreedy, down the end of the block, saunters easily up to"
scene33,slugline,,Liz's garage. EXT. LIZ'S GARAGE - FULL SHOT
desc33.170,desc,,"The garage, without a door, opens on the street. Against the front of the building is parked a battered bicycle. On one of the barnlike walls a boy of nine is drawing laboriously with a piece of chalk. He puts the last flourish to a skull and crossbones identical with that seen earlier on the window of the equipment yard office. Macreedy stops a few feet from him, waiting until the boy prints ""T.J."". As he steps back to admire his handiwork..."
utter33.171,utter,MACREEDY,"Hi, T.J."
desc33.172,desc,,"T.J. nods. He approaches the wall, raising his chalk."
utter33.173,utter,MACREEDY,This your garage?
utter33.174,utter,T.J.,Nope.
utter33.175,utter,MACREEDY,(a beat) Where's the man it belongs to?
utter33.176,utter,T.J.,Ain't a man.
desc33.177,desc,,He pauses. As Macreedy opens his mouth to interrogate further...
utter33.178,utter,T.J.,Lady runs this garage.
desc33.179,desc,,"Again a pause. T.J. has just completed the final letter of the word ""HATES"". And again as Macreedy opens his mouth..."
utter33.180,utter,T.J.,She's not here.
utter33.181,utter,MACREEDY,Where'd she go?
utter33.182,utter,T.J.,(shrugging) I dunno. Somewhere.
utter33.183,utter,MACREEDY,When will she be back?
utter33.184,utter,T.J.,I dunno. Sometime.
desc33.185,desc,,"Again the pause. T.J. steps back, having completed his work, which, of course, broadcasts the fact that ""T.J. HATES J.S."". And again as Macreedy begins to speak..."
utter33.186,utter,T.J.,In about ten minutes.
utter33.187,utter,MACREEDY,(with a grin)
desc33.188,desc,,"T.J. turns, pulls the bike away from the building, completes a fastidious ""pony express"" and peddles furiously out of scene."
scene34,slugline,,EXT. STREET - FULL SHOT
desc34.189,desc,,"as Macreedy, after a moment's hesitation, starts down it. From the far end, at the telegraph agent's shack, a figure starts running toward Macreedy. It is Hastings. INTERCUT between the two men. Hastings, in his concentration, doesn't see the stranger until he is almost upon him. He slows down, suddenly, awkwardly, to a self-conscious walk. Macreedy grins at him, passes on, shaking his head speculatively. Hastings, with a parting glance, gallops up the hotel steps."
scene35,slugline,,INT. HOTEL LOBBY - FULL SHOT
desc35.190,desc,,"Smith, Coley, Hector, Pete, Doc, Sam et al are still in evidence. Smith is in a tight little group at the desk with Coley, Hector and Pete. Doc has taken a position at the window, looking out. Hastings bursts in and half-runs to Smith... ANGLE FAVORING SMITH AND HASTINGS as the excited telegraph agent speaks."
utter35.191,utter,HASTINGS,"I called the Circle T. He ain't got business there -- not if they don't know him. Right, Mr. Smith?"
desc35.192,desc,,"Smith ignores him, thinking. Hastings breathes heavily. Finally..."
utter35.193,utter,SMITH,(to Hastings) Send a wire to Nick Gandi in Los Angeles. Tell him to find out all he can about John J. Macreedy. Tell him I want to know fast. Sign my name.
desc35.194,desc,,"Hastings nods, scribbling on a pad."
utter35.195,utter,HASTINGS,What was that?
utter35.196,utter,SMITH,Nick Gandi. G-A-N-D-I. Care of the Blake Hotel.
desc35.197,desc,,Hastings nods and hurriedly exits.
utter35.198,utter,COLEY,(after a beat) Who's Gandi?
desc35.199,desc,,"Smith looks at Coley, trying to decide if the question in any way challenges his authority. He concludes not..."
utter35.200,utter,SMITH,He's a private detective. (beat) I drive to L.A. now and then.
