segment-id,segment-type,segment-speaker,segment-text
scene19,slugline,,INT. SILVER BULLET - NIGHT
desc19.165,desc,,"The Waitress is going over to their table. She picks up Thelma's purse off the floor and puts it on her chair. She sets the check on the table, looks around to see if she can see them and walks away."
scene20,slugline,,INT. BATHROOM - NIGHT
desc20.166,desc,,Louise goes into the bathroom. She stands in front of the sink and looks at herself in the mirror.
scene21,slugline,,EXT. PARKING LOT - NIGHT
desc21.167,desc,,"Thelma has been sick. She has Harlan's handkerchief and is wiping her mouth. Harlan has backed off for this part, but he's right back in there."
utter21.168,utter,HARLAN,"How you feelin' now, darlin'?"
desc21.169,desc,,"Harlan is leaning close to Thelma's head, and she pulls her head away."
utter21.170,utter,THELMA,I guess I'm startin' to feel a little better.
utter21.171,utter,HARLAN,"Yeah, you're startin' to feel pretty good to me, too."
desc21.172,desc,,He pulls her to him and tries to put his arms around her. Thelma pulls away.
utter21.173,utter,THELMA,(uncomfortable) I think I need to keep walking.
scene22,slugline,,INT. SILVER BULLET - NIGHT
desc22.174,desc,,Louise comes out of the bathroom as the next woman goes in. She scans the room looking for Thelma. She doesn't see her. She goes over to the table and sees Thelma's stuff there. She picks up the check and looks at it.
scene23,slugline,,EXT. SILVER BULLET PARKING LOT - NIGHT
desc23.175,desc,,Harlan has led Thelma off to the far end of the parking lot. He is trying to kiss her now. He is pushing her arms down and turning her head away.
utter23.176,utter,THELMA,Don't. I'm married. I don't feel good. I've been sick.
utter23.177,utter,HARLAN,"It's okay. I'm married, too."
desc23.178,desc,,"Harlan is pushing himself on her now, and she is beginning to push him away harder."
scene24,slugline,,INT. SILVER BULLET - NIGHT
desc24.179,desc,,"Louise is paying the Waitress. The Waitress is shaking her head, indicating she hasn't seen Thelma either. Louise picks up Thelma's stuff and heads towards the door."
scene25,slugline,,EXT. SILVER BULLET PARKING LOT - NIGHT
desc25.180,desc,,"Harlan has now pinned Thelma against the back of a car and is kissing her neck. He has her ass in his hands. He is beginning to hump her. She is pushing him away as hard as she can, but he is relentless."
utter25.181,utter,HARLAN,(breathing heavily) You're beautiful. It's okay. I won't hurt you. It's okay.
utter25.182,utter,THELMA,"(struggling) Stop it! Goddamnit, I mean it! Louise is gonna wonder where I am. Let go!"
utter25.183,utter,HARLAN,Louise is alright.
desc25.184,desc,,is now standing outside the door of the Silver Bullet. She is looking around.
desc25.185,desc,,"is pulling at Thelma's clothes. Thelma gets one of her arms free and hits him hard in the face. He hits her back and grabs her face, squeezing it hard."
utter25.186,utter,HARLAN,Don't you hit me! Don't you fucking hit me!
desc25.187,desc,,There is no trace of friendliness in his face now. He looks mean and dangerous. He lets go of her face and pins her arms behind her. He holds both of her arms with one hand.
utter25.188,utter,HARLAN,You just shut up.
desc25.189,desc,,"With his free hand, he reaches down and starts to pull her dress up. Thelma is still struggling and there are tears running down her face."
utter25.190,utter,THELMA,Don't hurt me. Harlan. Please.
utter25.191,utter,HARLAN,Shut up.
desc25.192,desc,,"He turns her around, pushing her face down onto the back of the car. He holds both her arms in one hand and continues pulling her dress up over her hips. He starts to undo his pants as we hear the CRUNCH of gravel."
utter25.193,utter,LOUISE (O.S.),Let her go.
utter25.194,utter,HARLAN,Get lost.
utter25.195,utter,THELMA,Louise!
desc25.196,desc,,TIGHT SHOT of the barrel of Thelma's gun being pressed into the nape of Harlan's neck. Louise's thumb pulls back the hammer.
utter25.197,utter,LOUISE,"You let her go, you fat fucking asshole, or I'm gonna splatter your ugly face all over this nice car."
desc25.198,desc,,"Harlan slowly raises his hands in the air, and Thelma darts out, pulling her dress down."
utter25.199,utter,HARLAN,"Now, calm down. We were just havin' a little fun."
desc25.200,desc,,Louise glances at Thelma. Thelma shakes her head no.
utter25.201,utter,LOUISE,Looks like you've got a real fucked up idea of fun. Now turn around.
desc25.202,desc,,"Louise starts to back away, but the gun is still close to his face. His pants are undone in the front. She is still backing away with the gun raised. Thelma is inching away as well."
utter25.203,utter,LOUISE,"Just for the future, when a woman's crying like that, she's not having any fun!"
desc25.204,desc,,"Louise lowers the gun and stares at him for a second. Then she turns and walks away. Thelma does, too."
utter25.205,utter,HARLAN,(pulling up his pants) Bitch. I should have gone ahead and fucked her.
desc25.206,desc,,Louise stops in her tracks.
utter25.207,utter,LOUISE,What did you say?
utter25.208,utter,HARLAN,I said suck my cock.
desc25.209,desc,,"Louise takes two long strides back towards him, raises the gun and FIRES a bullet into his face. We hear his body HIT the gravel parking lot. LOUISE'S POV. The car behind him is splattered with blood. Thelma and Louise are both silent. We hear the SOUND of the nightclub in the distance. Louise lowers the gun."
utter25.210,utter,THELMA,Oh my God.
utter25.211,utter,LOUISE,Get the car.
utter25.212,utter,THELMA,"Jesus Christ! Louise, you shot him."
utter25.213,utter,LOUISE,Get the car!
desc25.214,desc,,Thelma runs to get the car.
utter25.215,utter,LOUISE,"(quietly, to herself) You watch your mouth, buddy."
desc25.216,desc,,"Thelma comes careening up in reverse. Louise hops in and Thelma PEELS OUT, spraying gravel. As they speed out of the parking lot back to the road, we hear MUSIC blaring from the nightclub. They hit the main road with tires SQUEALING."
utter25.217,utter,LOUISE,Get back to the interstate.
desc25.218,desc,,Louise lifts her hand and notices she is still holding the gun.
utter25.219,utter,THELMA,"Shit! I... I, which way?"
utter25.220,utter,LOUISE,West. Left.
scene26,slugline,,EXT. CAR - DISTANCING SHOT - NIGHT
desc26.221,desc,,They get onto the interstate going west. TRAVELING SHOT FROM BEHIND -- VARIOUS DRIVING SHOTS
scene27,slugline,,INT. CAR - NIGHT
desc27.222,desc,,Louise picks up the handkerchief from the car seat and wipes the gun off. Her movements are as if in slow motion. She puts the gun under the seat. Thelma is watching her.
utter27.223,utter,THELMA,Louise.
desc27.224,desc,,Louise does not answer.
utter27.225,utter,THELMA,Louise. Where are we going?
utter27.226,utter,LOUISE,"(shaking) I don't know, Thelma! I don't know! Just shut up a minute so I can think."
desc27.227,desc,,Thelma starts to cry quietly.
utter27.228,utter,THELMA,"Shouldn't we go to the cops? I mean, I think we should tell the police."
utter27.229,utter,LOUISE,"Tell them what?! What, Thelma? What do you think we should tell them?"
utter27.230,utter,THELMA,I don't know. Just tell 'em what happened.
utter27.231,utter,LOUISE,Which part?
utter27.232,utter,THELMA,All of it. That he tried to rape me.
utter27.233,utter,LOUISE,"Only about a hundred people saw you cheek to goddamn cheek with him all night, Thelma! Who's gonna believe that?! We just don't live in that kind of world. Pull over!"
scene28,slugline,,EXT. INTERSTATE - NIGHT
desc28.234,desc,,"Thelma pulls off to the side of the road. Louise gets out and starts to walk around the car. She stops when she gets to the back of the car, and she is sick. Thelma waits in the car and moves over to the passenger side. Louise gets in the driver's side."
utter28.235,utter,THELMA,Louise... Are you alright?
desc28.236,desc,,Louise rests her head on the steering wheel.
utter28.237,utter,LOUISE,Oh Christ. (to Thelma) Thelma.
desc28.238,desc,,Thelma doesn't hear.
utter28.239,utter,LOUISE,Thelma.
desc28.240,desc,,"Thelma looks at her blankly, without answering."
utter28.241,utter,LOUISE,I've gotta stop for a minute. I've got to get it together. I'm gonna find a place to get a cup of coffee and I'm gonna sit down for a second. Do you want to come?
desc28.242,desc,,Thelma's head moves almost imperceptibly. Louise studies Thelma's face.
utter28.243,utter,LOUISE,Is that yes? Are you up to this?
desc28.244,desc,,"Again, Thelma slightly moves her head in a nod. Louise puts the car in gear and pulls OUT OF SHOT."
scene29,slugline,,EXT. TRUCK STOP - RESTAURANT - NIGHT
desc29.245,desc,,The green '66 T-Bird pulls into a modern truck stop and parks. Louise turns to Thelma.
utter29.246,utter,LOUISE,We gotta be inconspicuous. Do you know what that means?
utter29.247,utter,THELMA,Yes.
utter29.248,utter,LOUISE,It means you don't talk to anybody. You don't draw attention to yourself in any way. Do you understand that?
desc29.249,desc,,"Again, she twitches more than nods."
utter29.250,utter,LOUISE,Tell me you understand that.
desc29.251,desc,,Thelma nods more firmly now. She understands. VARIOUS POV SHOTS of truck drivers seeing Thelma and Louise wind their way towards the restaurant portion of the coffee shop. They look small and incongruous with the surroundings.
scene30,slugline,,INT. TRUCK STOP - TIGHT SHOT - WAITRESS' HANDS - 4 A.M.
desc30.252,desc,,"slamming dirty coffee cups from the counter into a bus tray underneath the counter. REVEAL Louise and Thelma sitting at the counter. Louise is looking at a map. The car is parked outside, near the door."
utter30.253,utter,LOUISE,"(halfway to herself) We have to think this through. We have to be smart. Now is not the time to panic. If we panic now, we're done for. Nobody saw it. Nobody knows it was us. We're still okay. Now all we have to do is just figure out our next move."
utter30.254,utter,THELMA,"Our next move? I'll say one thing, Louise. This is some vacation. I sure am having a good time. This is real fun."
utter30.255,utter,LOUISE,"If you weren't so concerned with having a good time, we wouldn't be here right now."
utter30.256,utter,THELMA,Just what is that supposed to mean?
utter30.257,utter,LOUISE,"It means shut up, Thelma."
utter30.258,utter,THELMA,"So this is all my fault, is it."
desc30.259,desc,,Louise looks at Thelma for a long time.
utter30.260,utter,LOUISE,Just shut up.
desc30.261,desc,,"The Waitress comes and fills their coffee cups. Thelma stands up to go to the bathroom. She grabs her purse from the counter, and the strap catches on her coffee cup and it falls to the floor with a CRASH. All heads turn and look at her."
utter30.262,utter,THELMA,I have to go to the bathroom. I... Sorry.
desc30.263,desc,,HOLD on Louise.
scene31,slugline,,EXT. SILVER BULLET PARKING LOT - 4:00 A.M.
desc31.264,desc,,Police cars are parked around. The activity has died down. Doors on the coroner's van SLAM shut. In the back of a police car sits the Waitress with the door open. A DETECTIVE in a suit leans over the car door with his note pad.
utter31.265,utter,HAL,"Could you identify 'em, if ya saw 'em again?"
utter31.266,utter,LENA (WAITRESS),"Hal, I've told you about twenty times, yes, I could identify 'em, but neither one of them was the type to pull something like this."
utter31.267,utter,HAL,"Well, you're not exactly an expert witness, but what makes you so sure?"
utter31.268,utter,LENA,"If waitin' tables in a bar don't make you an expert on human nature, then nothin' will, and I could've told you that Harlan Puckett would end up buyin' it in a parkin' lot. I'm just surprised it didn't happen before now."
utter31.269,utter,HAL,Who do you think did it?
utter31.270,utter,LENA,Has anybody asked his wife? She's the one I hope did it.
utter31.271,utter,HAL,"Lena, just cut the bullshit, will ya? Do have any ideas or don't ya? I been standin' in this stupid parkin' lot all goddamn night, and I still got to go file a report before I can go home in time to get back up again!"
utter31.272,utter,LENA,"Well, if I had to guess, I'd say it was some ol' gal, some ol' gal's husband. But it wasn't either one of those two. The tall one, the redhead, she left me a huge tip."
utter31.273,utter,HAL,You didn't happen to notice what kind of car they were driving?
utter31.274,utter,LENA,"It's a nightclub, not a drive-in, Hal. I don't follow the customers to the parking lot."
utter31.275,utter,HAL,"Alright, Lena. Go on home. We might have to call you in for some more questioning."
desc31.276,desc,,Lena gets out of the back of the car.
utter31.277,utter,LENA,Those girls are not the murderous type.
