segment-id,segment-type,segment-speaker,segment-text
desc11.13,desc,,"The corporate video is shown on a laptop, watched by the ""cohesive team of dedicated individuals"" on the minibus, most of them staring in amazement at the crass imagery. GARETH is in his late thirties, and insanely cheerful. He wears a bright yellow and black striped rugby shirt, tucked into his jeans, which are pulled up way, way too high. He's the sort of man who would wear an ""amusing"" comedy tie to the office party. He sits as close to the laptop as he can get, straining at the leash and bouncing with excitement, genuinely looking thrilled to be watching the video. MAGGIE is in her twenties. She is very intelligent and friendly, but assertive - she doesn't suffer fools gladly, or at all. She looks disgusted. ANNOUNCER (VO) ...customer focussed, forward thinking - weapons you can trust, anti-personnel devices you can rely on. ""What Ordnance"" magazine says"
desc11.14,desc,,"JILL is the most sensible looking. She is facing forward, wearing her seatbelt, because those are the rules. She wears warm, bulky hiking gear. She holds a booklet called ""The Country Code"", but politely watches the video. She's no older than the others, but seems old before her time, fussy, a bit prim. RICHARD, the manager, a jobsworth in a crisp shirt and tie with braces, sits with his arms folded next to the laptop, mouthing the words as the announcer speaks. HARRIS is a salesman in his early thirties, flash suit, perfect skin, beautifully conditioned hair. He oozes style, sophistication and confidence. He reads a newspaper. BILLY is the newest employee. He's in his twenties, and rapidly becoming aware that his job is not quite the thrusting world of glamour he had been led to believe. He sits apart from everyone else, looking slightly awkward. He tries to see the screen, but can't get the angle right. STEVE is a long haired, pony-tailed, goatee'd Cockney geezer, with a flash suit that still manages to look scruffy on him. He sits at the back, feet up on the seat in front, with a 2000AD comic. He has a PDA connected to a mobile phone hidden behind the comic, and is surfing the net. The website on the PDA screen is an escort service - lurid pictures of scantily clad girls are everywhere, with Cyrillic text and flashing fonts. Steve is booking two girls. He puts his credit card number in. It goes through, just before he loses the connection. He mutters under his breath. Maggie glances over."
utter11.15,utter,MAGGIE,You looking at porn again?
utter11.16,utter,STEVE,Just sorting out a little birthday present for myself. I'll need it round here.
desc11.17,desc,,"Richard shushes them, excitedly - it's his big moment. He points at the screen. He is American."
utter11.18,utter,RICHARD,"This is it, here I come..."
scene12,slugline,,EXT. DESERT - DAY
desc12.19,desc,,"George takes off his protective goggles, puts the gun down, and pulls his tie back down - it had flapped over his shoulder. He looks at the camera and grins. Richard comes into shot to join him. They shake hands."
utter12.20,utter,GEORGE,Power. Strength. Integrity. Truth. Palisade Defense brings you tomorrow's weaponry... ...today!
scene13,slugline,,GEORGE & RICHARD
desc13.21,desc,,"George winks, picks up a rocket launcher, and fires at the remaining shreds of the paper target, destroying it entirely. The Palisade Defense logo comes up again."
scene14,slugline,,INT. MINIBUS - DAY
desc14.22,desc,,"The video stops. Richard looks at everyone, clearly excited by it. He raises his eyebrows, waiting to be congratulated. Nobody says anything. Gareth claps, delighted with it all."
utter14.23,utter,RICHARD,So what do you think?
utter14.24,utter,GARETH,Fantastic! Your best one yet. Really?
utter14.25,utter,RICHARD STEVE,"(without looking) Yeah, brought a tear to my eye."
desc14.26,desc,,"Richard ignores Steve. He looks at the others, waiting for them to say something, anything. Cautiously, Jill pipes up."
utter14.27,utter,JILL,"Well, yes, I liked it, but... should it be quite so... jolly? ""Jolly""?"
utter14.28,utter,RICHARD JILL,Yes - considering what we sell? Why not?
utter14.29,utter,RICHARD JILL,"Well. You know. We sell things that, well... kill people."
utter14.30,utter,RICHARD,"Jill, our products do not kill people. Our products enable others to defend their countries, and protect against undesirable elements."
utter14.31,utter,MAGGIE,"Yeah, by killing people."
desc14.32,desc,,Maggie is the other American in the team. She looks at Richard when she says this. He smiles humourlessly.
utter14.33,utter,RICHARD,Palisade Defense is an ethical company. We always ensure that our customers will not use our products for unsavoury purposes.
utter14.34,utter,MAGGIE,"Sure. ""Dear customer, what do you plan to use this missile for? (MORE)"
utter14.35,utter,MAGGIE (cont'd),"Please tick box A if you plan to use it to kill people, or box B if you just want to paint it yellow and use it as a water slide""."
utter14.36,utter,RICHARD,That is *not* on the questionnaire.
utter14.37,utter,BILLY,There's a questionnaire?
utter14.38,utter,MAGGIE,"We don't give a shit, as long as the cheque clears."
utter14.39,utter,RICHARD,"And what about those protestors outside our office? They're always throwing eggs at my car, one of them said he was going to kill me is that ethical? At least we operate within the law."
utter14.40,utter,HARRIS,"Look, if we didn't sell them, someone else would. Our stuff is humane, too. Humane?"
utter14.41,utter,JILL HARRIS,"Before modern weaponry, you were much more likely to get maimed instead of killed. At least our weapons guarantee you a quick death. Bang, you're dead, the end, or your money back."
utter14.42,utter,JILL,I think I'd rather be maimed than killed.
utter14.43,utter,HARRIS,"My mate Stewie got his legs blown off by a landmine in the Falklands. His feet still get itchy now, even though they're gone. Drives him mad. That's no kind of life."
utter14.44,utter,STEVE,"Yeah, tell him to step on one of ours next time, he'll love that."
utter14.45,utter,MAGGIE,"I'm so glad we're having this conversation, finally my life has some meaning."
scene15,slugline,,EXT. ROAD - DAY
desc15.46,desc,,"The road winds along the side of a mountain. The minibus drives carefully to avoid potholes. It passes by a dead dog by the side of the road, mouldy and shrunken."
scene16,slugline,,INT. MINIBUS - DAY
desc16.47,desc,,"Some time has passed. Everyone sits in their seats, not talking. The minibus clatters along the road. Steve throws his comic down, fed up."
utter16.48,utter,STEVE,Are we having fun yet?
utter16.49,utter,GARETH,Of course we are!
utter16.50,utter,STEVE,I was being sarcastic.
utter16.51,utter,GARETH,"Come on Steve, where's your positive mental attitude?"
utter16.52,utter,STEVE,"That's funny, I'm sure I had it here a minute ago - oh, hang on a sec - it's up my arse! Steve."
utter16.53,utter,RICHARD STEVE,I think I lost it halfway through the most boring trade show in the world. And now I've got to face a weekend of wanky team building with you ponces. What kind of birthday present is that?
utter16.54,utter,GARETH,"Hey, we could give you the birthday bumps!"
desc16.55,desc,,"Steve rolls his eyes, and goes back to his comic. Richard reads the paper, circling things with a pen. He frowns, looking worried. Billy tries to make conversation."
utter16.56,utter,BILLY,Everything okay?
utter16.57,utter,RICHARD,I'm just worried about this situation in Liberia.
utter16.58,utter,BILLY,"Oh, the military coup? Pretty scary."
utter16.59,utter,RICHARD,Yeah. I think it's all going to blow over.
desc16.60,desc,,Richard seems genuinely disappointed. Billy blinks.
utter16.61,utter,BILLY,Is that bad?
utter16.62,utter,RICHARD,"Well, I've just spent a month doing a deal with them for cluster bombs. Now it looks like they're going to sign a peace treaty."
utter16.63,utter,BILLY,"(joking) Unreliable bastards, eh?"
utter16.64,utter,RICHARD,"(deadly serious) It's unprofessional, Billy, that's what it is."
desc16.65,desc,,"Billy nods sympathetically, then looks away, a bit freaked out. He looks out of the window."
scene17,slugline,,EXT. HILLSIDE - DAY
desc17.66,desc,,"A barren, rocky hillside. A few patches of stunted grass are blasted and faded by the cold, windy weather. Mountains rise up around the hill, some of them snow-capped. Wind whistles and howls through the hills. Dark, tumorous clouds roll overhead; ready to spill rain at any moment. Far below, the only sign of life is the minibus on the road. From this distance, the bus and road are tiny. The road twists and turns for miles and miles, no turnings, no houses, no nothing. Thick forest looms over much of it."
scene18,slugline,,INT. MINIBUS - DAY
desc18.67,desc,,"The minibus is old, beat up, and shabby. So is the driver. He looks like he's made of cigarette ash, and just as fragile. He concentrates hard on the road ahead, leaning forward and squinting. He grips the steering wheel like it's all that's keeping him alive. He loudly starts singing some strange, East European folk song. Maggie glances up briefly from her book, then back down again. The others just stare at the passing scenery. There is a faint rumble of thunder in the distance. The driver's song tails off, and he mutters to himself, rubbing a rabbit's foot on a chain around his neck. He crosses himself three times, quickly. Steve stares at him, shaking his head. Richard is watching the advert on the laptop again, with headphones, mouthing the words to himself."
utter18.68,utter,MAGGIE,Are you actually memorising it?
utter18.69,utter,RICHARD,"Just making sure I'm familiar with the concepts. When we meet George tonight, I want to be able to discuss it with him properly."
utter18.70,utter,MAGGIE,"Relax, Richard, it's only George. He doesn't care whatRICHARD ""Only George""? Only the man who has revolutionised the arms industry? Oh, well, in that case, forget it! I guess it doesn't matter what we talk about, eh? He doesn't care how we work together as a team, does he?"
utter18.71,utter,MAGGIE,"As long as the money keeps rolling in, probably not."
desc18.72,desc,,Gareth turns around.
utter18.73,utter,GARETH,How about a sing-along?
desc18.74,desc,,Everyone slowly turns to look at Gareth.
utter18.75,utter,HARRIS GARETH,"A sing-along! You know, get our spirits up, make the journey go more quickly!"
utter18.76,utter,STEVE,Seeing you horribly injured would make my journey go more quickly.
utter18.77,utter,GARETH,"Who knows ""Itchycoo Park""? Anyone? The Small Faces? Come on, I'll start us off! Christ."
utter18.78,utter,STEVE GARETH,"(singing) Over bridge of sighs - To rest, my eyes, in shades of green - Under dreaming spires - To Itchycoo Park, that's where I've been..."
desc18.79,desc,,"He stops, waiting. Nobody speaks. Gareth coughs, loudly and expectantly. He looks at Billy, eagerly. Billy clearly isn't keen, but doesn't want to make waves."
utter18.80,utter,BILLY,"(flat, not singing) What did you do there?"
utter18.81,utter,GARETH,(singing) I got hi-igh!
utter18.82,utter,BILLY,(even flatter) What did you feel there.
utter18.83,utter,GARETH,(singing) Well I cri-ied!
utter18.84,utter,BILLY,(pancake flat) But why the tears then.
utter18.85,utter,GARETH,(singing) Tell you whyyyy-yyyy!
scene19,slugline,,EXT. ROAD - DAY
desc19.86,desc,,"The minibus struggles along the road, as the actual recorded version of Itchycoo Park takes over from Gareth's tuneless singing (""It's all too beautiful"", etc)."
scene20,slugline,,Roll credits. INT. MINIBUS - DAY
desc20.87,desc,,"The bus turns a corner, and the driver sees something. He slams his foot down on the brake pedal."
scene21,slugline,,EXT. FORK IN ROAD - DAY
desc21.88,desc,,"The minibus screeches to a halt, sliding across the road."
scene22,slugline,,INT. MINIBUS - DAY
desc22.89,desc,,"Everyone goes flying, bags, laptops, books, all flung to the floor, higgledy piggledy."
utter22.90,utter,STEVE,What the fuck are you playing at?
desc22.91,desc,,"He scrambles to his feet, and looks out the front window. A landslide has blocked the road completely. The other road in the fork is relatively okay. Everyone picks themselves up, and peers at the landslide. Richard consults a map."
utter22.92,utter,RICHARD,We can take this road instead.
desc22.93,desc,,Richard points at the map and shows it to the driver.
utter22.94,utter,RICHARD (CONT),"We can go this way, it's only half a mile. We go this way? This way?"
desc22.95,desc,,"The driver looks where Richard's finger is pointing, and panics, shaking his head furiously, and rubbing the rabbit's foot. He starts babbling in Serbian."
utter22.96,utter,RICHARD (CONT),The road is fine - it's not blocked. Not! Blocked!
desc22.97,desc,,"The driver is shouting now, banging the steering wheel and crossing himself. Everyone looks at him."
utter22.98,utter,RICHARD (CONT),"We're paying for this bus, your salary, and the whole weekend. So drive us there, right now, or you're in big, big trouble."
scene23,slugline,,EXT. FORK IN ROAD - DAY
desc23.99,desc,,"Everybody is standing in the road watching the driver pull a lever at the back of the bus. The boot opens with a jerk, dumping all their bags out. The driver gets back in the bus, and drives off. Everybody turns to look at Richard, their breath condensing in the cold air."
utter23.100,utter,MAGGIE,"Good job, Richard. You really showed him."
desc23.101,desc,,"The minibus turns the corner, and is gone."
utter23.102,utter,STEVE,Stupid old fucker. Hope he crashes
desc23.103,desc,,and dies.
utter23.104,utter,RICHARD,He'd better not - he's picking us up on Monday morning.
utter23.105,utter,MAGGIE,"When they find our decomposing bodies, mine will have a note tied to it blaming you for everything."
utter23.106,utter,RICHARD,"Okay, people. I'm not paying you all to stand around making witty"
desc23.107,desc,,"remarks. Billy, take the team bag. Richard points at Billy, then at a large green trolley-bag. Billy has his own trolley-bag, as do the others. Richard turns to go. Maggie makes a face and gives him the finger. Steve gives him the V-sign. Maggie sees this, and changes hers to copy Steve, raising her eyebrows to check she's doing it right. Steve nods approvingly. Way up the side of the valley, someone or something is watching the gang through the crosshairs of a rifle. It zooms in, focusing in on Gareth's Palisade badge. The gang walks away. Unseen by them, some sort of warning sign lies half buried under some loose earth. The words read ""LEKARSKI INSTALACIJA"". It was once part of a fence. Further away, hidden in the trees, the fence continues on either side. We pull out and up, and see that it goes on for several miles in a circle, collapsed in several places."
scene24,slugline,,EXT. ROAD TO LODGE - DAY
desc24.108,desc,,"The gang trudge along the road. The woods completely overhang the road, making it seem almost like night. All around are the sounds of animals rustling and moving. Maggie staggers along in a pair of ultra high heeled shoes, which occasionally sink into a patch of mud. Jill smiles smugly; she is wearing proper hiking boots. Billy struggles with the large green bag, as well as his own. Every now and then, we hear the tinkling of a bell. Steve frowns, not sure if he's imagining it."
utter24.109,utter,STEVE,Can anyone else hear a bell?
desc24.110,desc,,"Jill turns around, embarrassed. She has a small bell tied around her neck. She shakes it, by way of explanation."
utter24.111,utter,HARRIS,What's that?
utter24.112,utter,JILL,A bear bell. A what?
utter24.113,utter,HARRIS JILL,"A bear bell. You know - the bears hear it, they know you're coming, and they get out of the way?"
utter24.114,utter,STEVE,"Yeah - or they think, here comes a tasty snack."
utter24.115,utter,HARRIS,Bears don't eat humans.
utter24.116,utter,MAGGIE,"They kill them though, don't they?"
utter24.117,utter,HARRIS,"Yes. But only when provoked, or defending cubs. Besides, there aren't any bears in this country."
utter24.118,utter,JILL,Are you sure?
utter24.119,utter,HARRIS,"It depends. If we're still in Serbia, then there are no bears. If we've crossed the border, then there are."
utter24.120,utter,RICHARD,I don't remember us crossing the border.
utter24.121,utter,HARRIS,They don't worry about borders this far out. You can pretty much come and go as you please.
utter24.122,utter,STEVE,"Yeah, so what's stopping the bears from doing the same thing?"
utter24.123,utter,MAGGIE,"Richard, which country is the lodge in?"
utter24.124,utter,RICHARD,"I'm not sure. Our field office is based in Budapest, I assumed it was all in Hungary."
utter24.125,utter,HARRIS,So we could actually be in any one of five countries?
utter24.126,utter,RICHARD,I guess. Does it matter?
utter24.127,utter,STEVE,Yes! Because of the bears!
utter24.128,utter,MAGGIE,"If there were any bears, they've been bored to death by now."
desc24.129,desc,,"Everyone looks fed up, except for Gareth, who strides ahead as if discovering a new world. He's even found a stout stick so he can look even more poncey. Billy drops the bag, and loads of team game equipment spills out. He sighs, and stuffs it back in again. From the right, a twig snaps in the forest. Everybody stops. There is a nervous silence."
utter24.130,utter,JILL,Did you hear that?
utter24.131,utter,STEVE,"No Jill, we just all decided to stop at exactly the same time. Course we fucking heard it."
utter24.132,utter,RICHARD,Steve. That'll do.
utter24.133,utter,MAGGIE,So... shall we stay here all day?
utter24.134,utter,HARRIS,How much further is it?
utter24.135,utter,RICHARD,"Not long, about another five minutes."
utter24.136,utter,HARRIS,You said that half an hour ago.
utter24.137,utter,RICHARD,"I did not. I said five miles, not minutes."
utter24.138,utter,HARRIS,Can we have that in writing?
utter24.139,utter,JILL,Where's Steve?
desc24.140,desc,,"They look around. Steve has disappeared, but his bag is still there. Jill clutches her bag in fear. Harris notices some broken twigs on one side of the path."
utter24.141,utter,HARRIS,He must have gone this way. Shall we go and have a look?
utter24.142,utter,RICHARD,"Yes. Harris, take Maggie and Billy with you. We'll wait here, keep an eye on things."
utter24.143,utter,HARRIS,"Good thinking, Richard. You keep an eye on the road, in case it falls"
desc24.144,desc,,"up into the sky. Harris, Maggie and Billy walk into the woods, snickering. Richard looks at Jill and Gareth, who smile politely."
scene25,slugline,,EXT. FOREST - DAY
desc25.145,desc,,"Harris, Maggie and Billy wander through the forest. It is very dark and scary. It rustles mysteriously."
utter25.146,utter,HARRIS,Steve? STEVE! Where are you?
utter25.147,utter,MAGGIE,Probably smoking an entire tree.
utter25.148,utter,BILLY,Do they make cigarette papers that big now?
desc25.149,desc,,"Maggie smiles uncertainly - she doesn't know Billy yet, but he seems like an okay sort. They walk through the dark forest, mouldering leaves beneath their feet. They stop when they hear a trickling noise from up ahead. It sounds like rain, or a leaky tap. They get closer together, and approach the sound, slowly. It is coming from behind a massive tree. Harris picks up a length of wood, and they slowly walk around the tree. They stop, staring at something in absolute horror. Steve is standing there, his back to them, having a long, long piss. He is trying to coax the stream up to where a bird sits, but can't quite reach."
utter25.150,utter,STEVE,"Come on, son, you can do it... Steve?"
desc25.151,desc,,The golden stream stops abruptly. Steve doesn't look back. What?
utter25.152,utter,STEVE MAGGIE,What are you doing?
utter25.153,utter,STEVE,I'm flying a hot air balloon around the world. What's it look like?
utter25.154,utter,HARRIS,We were calling you.
utter25.155,utter,STEVE,I know. I can't talk to anyone when I'm pissing. Like now.
utter25.156,utter,HARRIS,"Well, hurry up, we have to get going."
desc25.157,desc,,Nobody moves. Steve coughs.
utter25.158,utter,STEVE (CONT),"Are you going to stand there and watch, or what? Oh. Sorry."
desc25.159,desc,,"Harris, Maggie and Billy awkwardly turn around and walk away. After a few moments, the piss stream starts up again. Steve sighs in relief. He looks up, but the bird has gone. Steve looks around for the bird. On the other side of a bush, unseen by Steve, the stream of piss is slowly uncovering something covered in mud. It is a long dead soldier, half his face eaten away by time and mould. He looks like he died in a lot of pain. Steve finishes, zips up, and walks off, whistling, having never noticed what was just a few feet away."
scene26,slugline,,EXT. LODGE CLEARING - DAY
desc26.160,desc,,"A forest clearing at the bottom edge of a deep valley. The clearing touches the edge of the valley hill, which is rocky and steep. It's quite beautiful. A large, old, L-shaped, two-storey, concrete structure sits in the middle of the clearing. It looks like a temporary school, or a Russian box factory. Behind the lodge is a stream, near that an old path leads into the woods. The trees are bare, apart from the odd evergreen, but are packed very close together. It is just starting to get dark. The weary travellers arrive and look around in shock. Except, of course, for Gareth, who looks like he's died and gone to Heaven."
utter26.161,utter,STEVE,Bugger me sideways.
utter26.162,utter,GARETH,Isn't it wonderful?
utter26.163,utter,STEVE,"Is this some sort of joke? Cause if it is, I don't think it's very funny. Where's the real camp?"
utter26.164,utter,RICHARD,This is it.
utter26.165,utter,HARRIS,Are you sure? It looks like a Russian box factory.
utter26.166,utter,BILLY,It's a bit... rustic.
utter26.167,utter,STEVE,Rustic? RUSTIC? It's prehis-fuckingstoric!
utter26.168,utter,RICHARD,Billy. That's enough.
utter26.169,utter,BILLY,Me? But I didn'tRICHARD I said that's enough!
desc26.170,desc,,"Billy looks sharply at Richard, but manages to stop himself saying anything, with a visible effort. Harris is struggling to find the words. He looks at Richard."
utter26.171,utter,HARRIS,"I can't even find the words. You've excelled yourself this time, Richard, you really have."
desc26.172,desc,,"Maggie's fancy shoes are filthy, covered in mud."
utter26.173,utter,MAGGIE,Bloody Miu Mius.
utter26.174,utter,STEVE,What the fuck is a moomoo?
desc26.175,desc,,Billy shrugs. Maggie sighs at Billy and Steve's ignorance.
utter26.176,utter,MAGGIE,My shoes. They're Miu Mius.
utter26.177,utter,STEVE,"Better give 'em back to him, then."
desc26.178,desc,,"Gareth whips out a Polaroid camera. It has a yellow label that says ""***Gareth's Camera!!***"" with a big smiley face."
utter26.179,utter,GARETH,"Group photo - smile, everyone!"
desc26.180,desc,,"They all throw dirty looks at Gareth, except for Jill, who smiles, and Richard, who tries to look important. Steve gives Gareth the V-sign. Gareth takes the photo."
scene27,slugline,,INT. LODGE MAIN ROOM - DAY
desc27.181,desc,,"Everyone walks in. This is the kitchen/diner/living room. In the corner is a wood stove, and a sink. In another corner a door leads to the hallway. There's a fireplace, plenty of functional, 50's style furniture, and wooden floors. Gareth looks at the lodge pamphlet, which Maggie takes off him and reads aloud."
utter27.182,utter,MAGGIE,"(reading aloud) ""Welcome to the Palisade Conference Centre, your one stop shop for all your business needs. Have a drink from the well stocked bar, take a dip in the jacuzzi, or just while away the evening by the roaring log fire."""
desc27.183,desc,,She looks around at the obvious lack of all those things. She points at the sink.
utter27.184,utter,MAGGIE (CONT),That must be the jacuzzi. Me first.
utter27.185,utter,BILLY,"Well, at least there's a roof."
utter27.186,utter,GARETH,That's the spirit! It's all character building!
utter27.187,utter,MAGGIE,"Yeah, it always is. Can we light the fire? I'm freezing."
utter27.188,utter,GARETH,You'll soon warm up when we play the team games! We're going to have *so* much fun!
utter27.189,utter,STEVE,We're all going to die out here. The clowns. Clowns will get us.
utter27.190,utter,RICHARD,"We're not going to die, don't be silly."
desc27.191,desc,,Richard takes his clipboard and goes out into the hallway.
utter27.192,utter,MAGGIE,"Yeah, because Eastern Europe is perfectly safe, isn't it?"
utter27.193,utter,GARETH,Of course it's safe!
utter27.194,utter,MAGGIE,"Apart from the war, famine, and genocide, of course."
utter27.195,utter,GARETH,That's all over and done with now; we won't see anything like that.
utter27.196,utter,MAGGIE,"We won't see anything in the middle of winter - it gets dark about half three in the afternoon. Not very exotic, is it?"
utter27.197,utter,GARETH,Serbia's exotic. So's Romania. They have wonderful folk songs.
utter27.198,utter,STEVE,"Oh, good. Sing us a better fucking cabin, then."
desc27.199,desc,,Harris inspects the fireplace.
utter27.200,utter,HARRIS,Think we could fit Richard in here?
utter27.201,utter,MAGGIE,If we work together as a team.
utter27.202,utter,GARETH,See? Maggie's got the right attitude.
desc27.203,desc,,"Maggie gives him the V-sign. Richard comes back in, ticking items off on his clipboard. Harris gets his mobile phone out; he presses the buttons, doing the mobile phone stroll, but can't get a signal."
utter27.204,utter,HARRIS,Shit. Anyone got a phone?
desc27.205,desc,,"Maggie and Steve throw their phones to Harris, but he doesn't have any luck with them either."
utter27.206,utter,RICHARD,They won't work in the valley.
utter27.207,utter,HARRIS,Great. I was going to go and stay in a hotel.
utter27.208,utter,RICHARD,"Come on, this is a perfectly nice place, there's plenty of food, a"
desc27.209,desc,,"fire, electricity, running water I've worked in worse offices."
utter27.210,utter,HARRIS,"This is supposed to be a break, not work."
desc27.211,desc,,"Richard's face hardens. He stands in front of one of the windows. Outside, it is getting darker."
utter27.212,utter,RICHARD,"Harris, we don't pay you to have fun. This is a business. And team building weekends, like it or not, are part of that business."
desc27.213,desc,,"He walks around as he starts his speech. He's probably rehearsed it a lot on his own. He stands in front of another window, but this one is open."
scene28,slugline,,EXT. LODGE CLEARING - DAY
desc28.214,desc,,"Somebody or something is watching from the woods. POV: we move slowly out of the woods, towards the lodge, where we can see Richard giving his speech. We get closer, creeping up on him stealthily, looking around carefully."
scene29,slugline,,INT. LODGE MAIN ROOM - DAY
desc29.215,desc,,"Richard steps away from the window, still talking."
utter29.216,utter,RICHARD,"We need to think out of the box if we're going to beat last year's targets. We're not getting much traction lately, and we need to see the bigger picture."
desc29.217,desc,,"He wanders around the room again, stopping by another open window. He leans on the window sill, his arm hanging out."
utter29.218,utter,RICHARD (CONT),"We need to take ownership of this weekend. And that means working together. I can't spell ""success"" without ""u""."
desc29.219,desc,,"Richard looks as if he's said something really clever. There is silence as everyone looks daggers at Richard. Steve wanders out the front door, in a daze."
utter29.220,utter,RICHARD (CONT),"Steve, get bSTEVE (OFF) I'm going for a piss."
scene30,slugline,,The toilet's upstairs.
desc30.221,desc,,"Steve has already gone. Richard stretches, his back to the window. He turns around and closes it."
scene31,slugline,,EXT. WOODS - DAY
desc31.222,desc,,"Steve looks around at the bare trees, frowning as some of them start melting and dissolving. He digs into his pockets, and pulls out a large, transparent plastic bag. It is full of pills, all shapes and sizes, the big sheets of dodgy-looking acid tabs, and lots of joints. He takes out one or two pills, and knocks them back, taking out a hip flask to wash them down with. From the grimace, the flask is obviously full of something very strong. He takes out a joint, and lights it. He smokes for a while, keeping an eye out in case someone comes out of the lodge. 22. Something rustles behind him. He spins around quickly, hiding the joint, and looks around. There's nothing there. Steve frowns, and slowly brings the joint out again. Steve's eyes go glassy, and a dopey grin becomes laminated to his face. He leans against a tree. He turns his head quickly, hearing a rustle, and frowns. In the distance, he sees a boot sticking out from behind a tree - the boot has the military insignia symbol on it, like the one in the opening sequence. Steve is just about to say something, when there is a louder rustle just to his left. He turns and sees a grinning clown. The clown moves his arms up and down slowly, creepily. CLOWN I thought she was dead? He points. Five feet away from Steve, an elderly woman in a blue floral print frock is crawling towards him, with a knife clenched between her teeth. Steve shuts his eyes tightly, then opens them again, looking around quickly. The clown and granny are gone. Steve sighs, and sips from the hip flask, his hand shaking. The boot behind the tree is also gone. Behind Steve, over at the lodge, Harris is outside."
scene32,slugline,,EXT. BACK OF LODGE - DAY
desc32.223,desc,,"There is a generator housed in a small, wooden cupboard. Harris tops it up with petrol from one of several cans. He finds the starter cord, and gives it a yank. It splutters. He yanks it again, several times, until eventually it coughs into life, smoke coming out the top."
scene33,slugline,,INT. LODGE MAIN ROOM - DAY
desc33.224,desc,,"Harris comes in, and sees the lit light bulb. Maggie applauds Harris, who bows graciously. Gareth, Jill and Richard take their bags upstairs. Billy stands aimlessly. With the light on, Harris can see a large hook set into the ceiling in one corner. It's not sharp, but looks quite sturdy. Harris frowns at it, and walks out."
scene34,slugline,,EXT. MAGICAL FOREST PATH - DAY
desc34.225,desc,,"It is getting dark in the forest, but suddenly the path is strewn with fairy lights and torches. Steve wanders down it. Suddenly, a deer confronts him. It begins talking at him, in Serbian (no subtitles). It talks angrily."
utter34.226,utter,STEVE,I don't know what you're saying. I'm English. Eng-lish.
desc34.227,desc,,"The deer looks surprised, and begins speaking English in a cut-glass BBC accent."
utter34.228,utter,DEER,Oh you are? Splendid!
utter34.229,utter,STEVE,You can talk?
utter34.230,utter,DEER,Of course not. Don't be stupid. Oh. Okay.
utter34.231,utter,STEVE DEER,Now get out of my forest. Fucking druggie.
