segment-id,segment-type,segment-speaker,segment-text
utter3.31,utter,LORRAINE,"We all have to draw a line somewhere and say, --If you go beyond that line you have to deal with me, too.|| At least, that's what I think."
utter3.32,utter,MAX,"Right. Me, too. You could always just tackle people out in the street and drag _em in kicking and screaming."
utter3.33,utter,LORRAINE,I might yet.
utter3.34,utter,MAX,"I bet you would, too. But why do you do this, Lorraine, staying up all night, burning it at both ends?"
utter3.35,utter,LORRAINE,"Someone's got to, right?"
utter3.36,utter,MAX,Do they? Why?
utter3.37,utter,LORRAINE,Because if nobody cares the whole world will go to hell.
utter3.38,utter,MAX,"But, Lorraine, you can't save the whole world."
utter3.39,utter,LORRAINE,"No, but I can try. And step one is getting everyone to care about this issue, the Springfield Five."
utter3.40,utter,MAX,"But you can't actually make anyone else care about something, Lorraine. Not really."
utter3.41,utter,LORRAINE,"Oh, sure you can. These are old, time-worn techniques used by the wobblies before the war. But getting to a whole group at once, that's the trick. That's where songs come in."
utter3.42,utter,MAX,"(skeptical) Yeah, but even songs won't make someone care if they don't."
utter3.43,utter,LORRAINE,If it's the right song being sung the right way.
utter3.44,utter,MAX,I don't think that's true.
utter3.45,utter,LORRAINE,"(off-handed) Sure it is. Deep down I honestly think that people really want to do what's right and actually do care, they just need a little push in the right direction to get them going, and that's where I come in."
desc3.46,desc,,"Lorraine reaches into her sweater pocket and pulls out a pack of cigarettes, which she finds empty and crumples."
utter3.47,utter,LORRAINE,Gotta smoke?
utter3.48,utter,MAX,"No. You're an idealist, Lorraine."
utter3.49,utter,LORRAINE,"I'm more than idealist, Max, I'm an instrument of God."
desc3.50,desc,,"Lorraine checks out the overflowing ashtray and spots a long butt. She straightens it out and lights it, then takes a sip of coffee. She winces and sticks out her tongue."
utter3.51,utter,LORRAINE,Blah! How can coffee get colder than the room it's in?
utter3.52,utter,MAX,I don't know. You going to the Purple Onion tonight?
utter3.53,utter,LORRAINE,"Oh yeah, sure. Got to. (she waves a pile of flyers) I have to get every single person at the Purple Onion tonight to come to my meeting Sunday. Those people are what I have to work with; they're"
utter3.54,utter,my building,materials and this meeting is my testing ground. If
desc3.55,desc,,"I have to yell and scream, I'll do it. If I have to whisper and sing songs, I'll do that."
utter3.56,utter,MAX,And you dig it.
utter3.57,utter,LORRAINE,"Yeah, yeah, that, too. (snaps her fingers) That reminds me, have you got an extra guitar pick?"
utter3.58,utter,MAX,Not here. You can always use a matchbook.
utter3.59,utter,LORRAINE,"They shred. That's OK, I'll swing by the music store."
desc3.60,desc,,Lorraine sits down and puts on her shoes. Max checks out her legs as she does this. Suddenly . . .
utter3.61,utter,MAX,"Lorraine, you drive me crazy! Why won't you go out with me?"
utter3.62,utter,LORRAINE,"Look, Max, you're my friend. Let's leave it at that, OK?"
utter3.63,utter,MAX 7,(frustrated) But I don't want to leave it at that.
utter3.64,utter,LORRAINE,"If there was something here, Max, we'd know about it by now, right?"
utter3.65,utter,MAX,I know about it.
utter3.66,utter,LORRAINE,(shrugs) It takes two to tango.
utter3.67,utter,MAX,"But what can I do, Lorraine?"
desc3.68,desc,,Lorraine smiles and hands Max a thick pile of flyers.
utter3.69,utter,LORRAINE,"Here. Hand these out. See ya later, alligator."
desc3.70,desc,,"Lorraine walks out of the office and Max watches her go, groaning audibly after she's left."
scene4,slugline,,EXT. --STUDENTS FOR POLITICAL ACTION|| OFFICE - DAY
desc4.71,desc,,Lorraine exits the office and strides up the street immediately attempting to hand out flyers.
utter4.72,utter,LORRAINE,"Demand justice now! Free the Springfield Five! Most people take the flyers that are offered to them, although many immediately"
desc4.73,desc,,"discard them, some right on the street. When Lorraine sees this she goes over and picks the flyer back up."
utter4.74,utter,LORRAINE,(to herself) Slob!
scene5,slugline,,EXT. THE BUCKLEY HOUSE - DAY
desc5.75,desc,,This is a small house in a neighborhood of nearly identical homes. Big leafy trees line the shady street. A red 1960 Ford Falcon sits in the driveway. The distinctive sound of the Three Stooges playing on TV can be heard from within. A car pulls up in front of the house.
scene6,slugline,,INT. THE BUCKLEY HOUSE/LIVING ROOM - DAY
desc6.76,desc,,"DAN BUCKLEY, a 14-year old wearing a Boy Scout uniform, sits watching the Three Stooges on TV and laughing. The doorbell rings. Dan dashes over and opens the door. Two other 14-year old boys in Boy Scout uniforms come bursting in and they all begin talking at once. Dan and his pals leave. MR. BUCKLEY and MRS. BUCKLEY enter the living room. Phil's Dad is wearing a bowling shirt and holds a bowling ball up in front of his face."
desc6.77,desc,,Be careful with that in the house.
utter6.78,utter,MR. BUCKLEY,"Hon, please, I've got to get in the proper frame of mind, OK? (chuckles) Get it, --frame|| of mind? Bowling. Frame"
utter6.79,utter,MRS. BUCKLEY,"That's great, dear, you're another Red Skelton."
utter6.80,utter,MR. BUCKLEY,(imitates Red Skelton's lisp) Good night and God blesh. (looks around) Where's Phil?
utter6.81,utter,MRS. BUCKLEY,(shakes her head) Still in bed.
desc6.82,desc,,Mr. Buckley looks at his watch and frowns.
utter6.83,utter,MR. BUCKLEY,"It's after ten, what's with him?"
utter6.84,utter,MRS. BUCKLEY,"You tell me. Ever since he graduated high school and started work, he's changed. He just doesn't"
utter6.85,utter,9,seem to give a damn about anything anymore. I
desc6.86,desc,,"don't know what to do with him. Mr. Buckley considers this for a moment, then exits the living room."
scene7,slugline,,INT. HALLWAY OUTSIDE PHIL'S ROOM - DAY
desc7.87,desc,,"Phil's Dad steps up to a closed bedroom door, tries the doorknob and finds it locked."
utter7.88,utter,MR. BUCKLEY,Phil? You up?
utter7.89,utter,PHIL (O.S.),Yeah.
utter7.90,utter,MR. BUCKLEY,Aren't you supposed to be at work?
utter7.91,utter,PHIL (O.S.),I got the day off.
utter7.92,utter,MR. BUCKLEY,How come?
utter7.93,utter,PHIL (O.S.),It just happens that way sometimes.
utter7.94,utter,MR. BUCKLEY,"Huh. Well, why don't you get out of bed."
utter7.95,utter,PHIL (O.S.),Why? What's the difference?
desc7.96,desc,,Mrs. Buckley steps up beside her husband.
utter7.97,utter,MR. BUCKLEY,Because it's a beautiful day.
utter7.98,utter,PHIL (O.S.),"It's a beautiful day here in my bed, too."
utter7.99,utter,MR. BUCKLEY,"I don't like this behavior, Phil."
utter7.100,utter,PHIL (O.S.) 10,Yeah?
utter7.101,utter,MR. BUCKLEY,Yeah. So get your ass out of bed!
utter7.102,utter,PHIL (O.S.),"Yeah, yeah, I will."
utter7.103,utter,MR. BUCKLEY,Do it soon.
utter7.104,utter,PHIL (O.S.),All right. OK.
utter7.105,utter,MR. BUCKLEY,"(shrugs) Y'know, Phil, if you waste this day, you'll never get it back."
utter7.106,utter,PHIL (O.S.),Yeah? Big deal.
utter7.107,utter,MRS. BUCKLEY,(to her husband) You see?
utter7.108,utter,MR. BUCKLEY,"Yeah, I see."
utter7.109,utter,MRS. BUCKLEY,What can we do?
utter7.110,utter,MR. BUCKLEY,How the hell am I supposed to know? (he kisses his wife) I gotta go. See ya.
utter7.111,utter,MRS. BUCKLEY,Bye.
desc7.112,desc,,Phil's Dad and Mom exit and we stay on Phil's closed bedroom door.
scene8,slugline,,INT. PHIL'S BEDROOM - DAY
desc8.113,desc,,"PHIL BUCKLEY, a tall, handsome, eighteen-year old boy with a crewcut, lies in bed in his boxer shorts smoking a cigarette. Phil wears a can opener on a shoelace around his neck. The ashtray beside his bed is overflowing with smashed butts. Phil smokes languidly, the smoke drifting up from his nose. There are ashes on his chest, but he doesn't notice. Phil reaches under the bed and comes out with a can of beer. He opens it with his can opener, guzzles, winces, grins and belches. Phil glances over at the wall beside him. There are many photos of Elvis cut from magazines, as well as pictures of Tuesday Weld, Chuck Berry, Bobby Darin and Mickey Mantle. Phil suddenly sits up, reaches over and grabs an acoustic guitar that's leaning against the wall and begins strumming it. Phil plays a variety of tunes and rhythms in a half-assed fashion, but nothing sounds very good. He glances over at a book on his desk, --Beginning Guitar.|| Phil opens the book and begins to play. He's doing OK until he attempts to make a specific chord and, sadly, his fingers don't want to stretch that way."
utter8.114,utter,PHIL,Ouch!
desc8.115,desc,,"Phil shuts the book. He walks over to his dresser, steps in front of the mirror, crosses his arms, lowers his chin and proceeds to do a poor Ed Sullivan imitation."
utter8.116,utter,PHIL,"Tonight we have a really big shew. I mean, a really, really big shew. Let's all give a very"
desc8.117,desc,,"warm welcome to the talented, amazing, oneof-a-kind Phil Buckley!"
desc8.118,desc,,to play my newest song which has been
utter8.119,utter,PHIL (cont.),number-one on the hit parade for over three months . . .
desc8.120,desc,,"Phil sits down on the bed, strums his guitar, but still isn't getting the sound he wants. He thinks for a second, then puts down the guitar and digs through one of his dresser drawers. He comes up with a cheap old microphone with a strange, multi-pronged plug on the end. Phil considers this situation for a moment, then produces a Boy Scout knife and deftly cuts off the plug. He then splits the wire and shaves off the insulation. Phil takes the mike over to his record player and connects the bare wires to the back of the amplifier. Suddenly, feedback fills the room. Phil's eyes light up."
utter8.121,utter,PHIL,Boss!
desc8.122,desc,,"He moves the mike away from the amp, then blows into it and hears his amplified breath through his speakers. Phil takes the microphone and shoves it into the hole of his guitar and presto! It's electric! Now he really starts to rock and it's clear that Phil is not particularly talented, simply enthusiastic. He does the Chuck Berry duck-walk across his room, guitar wailing."
scene9,slugline,,INT. KITCHEN - DAY
desc9.123,desc,,"Phil's Mom is doing the dishes. She hears the strange, electronic noise and looks all around."
utter9.124,utter,MRS. BUCKLEY,What on Earth?
scene10,slugline,,INT. PHIL'S BEDROOM - DAY
desc10.125,desc,,"Phil's a rock & roll maniac playing to thousands of adoring fans and everything's terrific until - sproing! - one of his guitar strings breaks. Phil frowns, setting down his guitar. He scrutinizes the money on his dresser - he has one dollar to his name. Nevertheless, a guitar with a broken string seems like a fairly useless item. Phil stands up, finally motivated to do something. He puts his guitar in it's battered old case and begins putting on his clothes."
scene11,slugline,,EXT. CITY STREETS - DAY
desc11.126,desc,,"Phil walks along the street carrying his guitar case. Phil isn't paying any attention to anything going on around him. He's got a tune in his head and a vague, amused look on his face. He occasionally makes an Elvis Presley-style hip gyration accompanied by a grunt and we realize that Phil's still on The Ed Sullivan Show in his head. He adds the crowd reaction sounds, cheering and laughing. The beatnik kid MAX from the --Students for Political Action|| office offers Phil a flyer."
desc11.127,desc,,"Free the Springfield Five! Let justice be done,"
utter11.128,utter,13,man. Meeting on Sunday at the Purple Onion.
desc11.129,desc,,Phil waves it away entirely uninterested.
utter11.130,utter,PHIL,No thanks.
scene12,slugline,,INT. MUSIC STORE - DAY
desc12.131,desc,,"This is the all-purpose variety of music store that sells most every sort of instrument and all the accessories. Lorraine stands before a large variety of guitar picks holding her guitar and deliberates. She chooses a pick, checks its thickness, then drops it back in its bin. Finally, Lorraine makes her decision, chooses a pick, then steps over to the counter and pays the portly, middle-aged CLERK a quarter. Lorraine strolls over to the sheet music. She flips through until she finds something she likes and pulls it out--it's Woody Guthrie's song --This Land is Your Land.|| Lorraine plays the first several chords, humming the tune. Something else catches her attention and she walks to another part of the store, stepping behind a big display case filled with woodwind instruments. Just then Phil steps up in front of the woodwind case, then crosses to the acoustic guitar section where Lorraine just stood. He finds the guitar string he needs and it costs fifty cents, half of his accumulated wealth. Phil resigns himself to this inevitability and replaces his broken string. He sees the portly Clerk watching him and smiles at the guy. The Clerk smiles back. Lorraine hands a yellow flyer to an OLD BLACK WOMAN, who puts on her glasses and looks at it with interest. Now Phil attempts to tune his guitar. He does a rather half-assed job, shrugs--that's good enough--then spots the open sheet music in front of him of ""This Land is Your Land."" Phil concentrates deeply, furrowing his brow, and painfully strums and sings the first few chords of the song."
utter12.132,utter,PHIL,(singing) This land is your land This land is my land From California To the New York Island From the redwood forests To the Gulf stream waters This land was made for you and me--
desc12.133,desc,,Lorraine steps up from behind and proclaims . . .
utter12.134,utter,LORRAINE,I love this song!
desc12.135,desc,,Phil turns around and checks Lorraine out. He smiles his coolest smile.
utter12.136,utter,PHIL,"Really? No kidding? Me, too."
utter12.137,utter,LORRAINE,"(excited) Really? Come on, let's play it together."
desc12.138,desc,,"Lorraine begins playing the song and Phil very hesitantly follows along, glancing frequently at the lyrics."
utter12.139,utter,LORRAINE & PHIL,(singing) As I went walking That ribbon of highway I saw above me That endless skyway I saw below me
utter12.140,utter,That golden valley,This land was made for you and me
utter12.141,utter,LORRAINE & PHIL (cont.),This land is your land This land is my land From California To the New York Island From the redwood forests To the Gulf stream waters This land was made for you and me I roamed and rambled And I followed my footsteps To the sparkling sands
utter12.142,utter,Of her diamond deserts,"While all around me A voice was sounding, sayin', This land was made for you and me The sun came shining And I was strolling"
desc12.143,desc,,And the wheat fields waving And the dust clouds rolling As the fog was lifting A voice was chanting
desc12.144,desc,,"Suddenly, everybody in the store, including the old black woman and the clerk, joins in for the finale."
utter12.145,utter,EVERYBODY,This land is your land This land is my land From California To the New York Island From the redwood forests To the Gulf stream waters This land was made for you and me This land was made for you and me
desc12.146,desc,,"Everybody laughs, then returns to their business. Lorraine turns to Phil."
utter12.147,utter,LORRAINE,Wow! Did you see the way the music draws people in? It's fantastic.
utter12.148,utter,PHIL,"Yeah, it sure is. So, you like music, eh?"
utter12.149,utter,LORRAINE,"Yes, very much. Do you?"
utter12.150,utter,PHIL,"Oh, yeah. Uh, my name's Phil, what's yours?"
utter12.151,utter,LORRAINE Lorraine.,(he puts out his hand to shake and she hands him a yellow flyer) There's a really important meeting tomorrow
scene13,slugline,,night for the Springfield Five.
desc13.152,desc,,Phil takes the flyer looking confused.
utter13.153,utter,PHIL,Is that a new band?
utter13.154,utter,LORRAINE,No! Don't you read the newspaper?
utter13.155,utter,PHIL,"Sure, but I must've missed it."
utter13.156,utter,LORRAINE,It's been the headline for the last week.
utter13.157,utter,PHIL,The neighbor's dog grabs our paper all the time
desc13.158,desc,,and chews it up. What's going on?
utter13.159,utter,LORRAINE,The Springfield Five are five colored boys that were arrested for no good reason as they were driving down south to a civil rights rally. We're trying to get them out of jail.
utter13.160,utter,PHIL,"Oh. OK. Tomorrow night, huh?"
utter13.161,utter,LORRAINE,At 8:00.
utter13.162,utter,PHIL,"(frowns) But tomorrow's Sunday, y'know."
utter13.163,utter,LORRAINE,Yeah? So?
utter13.164,utter,PHIL,"So, Ed Sullivan's on Sunday at eight."
desc13.165,desc,,Lorraine grimaces with disdain.
utter13.166,utter,LORRAINE 17,"Oh, that's too bad. I'm talking about real problems in the real world here."
utter13.167,utter,PHIL,"I know, I'm just telling you that that's not a good time for a meeting."
desc13.168,desc,,Lorraine looks stricken.
utter13.169,utter,LORRAINE,You think? I printed 500 flyers.
utter13.170,utter,PHIL,"(shrugs) It may not mean anything, y'know, maybe he"
desc13.171,desc,,hasn't got anyone good on the show this week. Lorraine suddenly looks like she's got a headache. She reaches into her sweater pocket and finds it empty.
utter13.172,utter,LORRAINE,Have you got a cigarette?
utter13.173,utter,PHIL,Sure. Wanna get a cup of coffee to go with it?
desc13.174,desc,,Lorraine looks him up and down.
utter13.175,utter,LORRAINE,(grins) OK. Caffeine and nicotine are my favorite food groups.
utter13.176,utter,PHIL,"Don't forget beer, it's just like liquid bread."
desc13.177,desc,,Lorraine laughs and she and Phil exit.
scene14,slugline,,INT. COFFEE HOUSE - DAY
desc14.178,desc,,Phil and Lorraine both drink mugs of coffee and smoke cigarettes.
utter14.179,utter,LORRAINE,"Well, I worked for a while at a crisis phone line,"
utter14.180,utter,18,but I got really tired sitting up all night listening to drug addicts moan about not scoring and pretending to be a marriage counselor. I didn't really feel like I was part of the fight.
utter14.181,utter,PHIL,"(Phil nods, mesmerized) Right."
desc14.182,desc,,Lorraine really looks at Phil.
utter14.183,utter,LORRAINE,Do you know what I mean?
utter14.184,utter,PHIL,Sure.
utter14.185,utter,LORRAINE,Really?
utter14.186,utter,PHIL,"(shrugs) No, not really."
utter14.187,utter,LORRAINE,Haven't you ever had a feeling of pure empathy?
utter14.188,utter,PHIL,"(thinks, then shakes his head) I'm not sure. What's empathy?"
utter14.189,utter,LORRAINE,"It's like sympathy, only you don't feel bad for someone, you feel bad with them. (Phil digests this) Haven't you ever felt that way?"
utter14.190,utter,PHIL,"Oh, yeah. --Lassie|| does that to me almost every week."
utter14.191,utter,LORRAINE,(shakes her head) TV again! Jesus!
utter14.192,utter,PHIL,You don't like TV?
utter14.193,utter,LORRAINE,"No, I don't. I think it makes people apathetic."
utter14.194,utter,PHIL,It's just entertainment.
utter14.195,utter,LORRAINE,And some entertainment has value. But mindless entertainment is useless. What are some of your interests?
utter14.196,utter,PHIL,"(shrugs) Me? Oh, well, I have a wide range of interests."
utter14.197,utter,LORRAINE,(nods) Really? Like what?
desc14.198,desc,,Phil suddenly feels cornered.
utter14.199,utter,PHIL,"Well, like everything."
utter14.200,utter,LORRAINE,"(skeptical) Everything, huh? Interested in paleontology?"
utter14.201,utter,PHIL,Do you know very much about paleontology?
utter14.202,utter,LORRAINE,(smiles) No.
utter14.203,utter,PHIL,(grins) I'm the foremost authority.
utter14.204,utter,LORRAINE 20,"OK. So, what's your favorite subject?"
utter14.205,utter,PHIL,You mean like in school?
utter14.206,utter,LORRAINE,"No, I mean like in life."
utter14.207,utter,PHIL,"Oh, that. Well . . . uh . . . music, I guess."
utter14.208,utter,LORRAINE,You sure don't sound convinced.
utter14.209,utter,PHIL,"No, I am. Music. Definitely. I wanna be a musician."
utter14.210,utter,LORRAINE,(surprised) Really?
utter14.211,utter,PHIL,Yeah.
utter14.212,utter,LORRAINE,"You know, it's really hard to be a musician. I take guitar lessons twice a week and that's not nearly enough."
utter14.213,utter,PHIL,"(skeptical) Well . . . It all depends on what you're after, right?"
utter14.214,utter,LORRAINE,(confused) What do you mean?
utter14.215,utter,PHIL,"Well, that's if you want to be, say, a good or great musician."
utter14.216,utter,LORRAINE,(nods)
utter14.217,utter,21,Right.
utter14.218,utter,PHIL,"Well, Bobby Darin doesn't really have a great voice, but he's a very successful singer. Or what about Bob Dylan? He can't sing at all."
utter14.219,utter,LORRAINE,"Yeah, but he's a great song writer."
desc14.220,desc,,Phil waves his hand in total deprecation.
utter14.221,utter,PHIL,You can hire guys to do that.
utter14.222,utter,LORRAINE,"Yeah, so . . . ?"
utter14.223,utter,PHIL,"So, you don't necessarily have to be good to be famous. Look at Dean Martin."
desc14.224,desc,,"Lorraine consider this for a second, then dismisses the whole thing."
utter14.225,utter,LORRAINE,"That's silly. Of course you do. What are you talking about? If it's not their musical ability then it's their presentation. It's gotta be something. (Phil nods, good point; Lorraine remembers) Oh, y'know, tonight's Hootenanny night at the Purple Onion, you have to come."
utter14.226,utter,PHIL,(confused) Hootenanny? Is that like when you squaredance and stuff?
utter14.227,utter,LORRAINE,(laughs) No. Hootenanny night means that it's open microphone for anyone that wants to get up and sing or play or read a poem or do anything.
utter14.228,utter,PHIL 22,(nods) Will you be there?
utter14.229,utter,LORRAINE,"(smiles and nods) Yes, I will. I'm going to sing a song tonight. You really should come, I mean, if you actually want to be a musician and all."
utter14.230,utter,PHIL,Right. I do. And I will.
desc14.231,desc,,Lorraine suddenly stands.
utter14.232,utter,LORRAINE,"I've gotta go. So, will I see you tonight at the Purple Onion?"
utter14.233,utter,PHIL,Sure. Absolutely.
utter14.234,utter,LORRAINE,(smiles) Great. Will you sing a song?
utter14.235,utter,PHIL,(shrugs) Do I have to?
utter14.236,utter,LORRAINE,"No, you don't have to do anything you don't want to do. None of these people are professionals, it's just a hootenanny. But let's face it, Phil, if you can't sing at a hootenanny you'll never be famous as a musician."
utter14.237,utter,PHIL,(nods) Right.
utter14.238,utter,LORRAINE,(smiles) OK. See ya there if you're there.
utter14.239,utter,PHIL,I'll be there. Nice meeting you.
utter14.240,utter,LORRAINE,"You, too."
desc14.241,desc,,"Lorraine departs. The Waitress steps up and hands Phil the bill, which is 42 cents. He leaves his entire 49 cents."
utter14.242,utter,PHIL,"(smooth) Keep the change, sweetheart."
desc14.243,desc,,The WAITRESS snorts and Phil leaves.
scene15,slugline,,EXT. --STUDENTS FOR POLITICAL ACTION|| OFFICE - DAY
desc15.244,desc,,"Lorraine stands in front of the office handing out yellow flyers and demanding Justice! A big, green 1963 Cadillac Sedan deVille with very pointy fins pulls up in front of her and stops. The car's electric window comes down revealing a good-looking couple in their early 40s. They are Lorraine's MOM and DAD."
desc15.245,desc,,"Get in the car, dear, before someone mugs you. Lorraine sighs and gets in the back seat of the car."
utter15.246,utter,LORRAINE,"(sarcastically) Thank God, saved at last."
scene16,slugline,,INT. CADILLAC - DAY
desc16.247,desc,,Lorraine's Dad guns it and the car pulls away quickly. Dad glances back at Lorraine. DAD
utter16.248,utter,24,Did you forget you were having lunch with us?
utter16.249,utter,LORRAINE,"No, I didn't. I tried to, but I couldn't."
desc16.250,desc,,Her Mom looks back at her.
utter16.251,utter,MOM,What have you got on your hands?
desc16.252,desc,,Lorraine looks at her hands and sees purple stains.
utter16.253,utter,LORRAINE,Ink.
utter16.254,utter,MOM,(smiles) It's just your shade.
utter16.255,utter,LORRAINE,"Yes, it is nice, isn't it?"
utter16.256,utter,DAD,"So, did you get an early start on solving the world's problems today?"
utter16.257,utter,LORRAINE,"As a matter of fact, I did. I think I'll be having a very big meeting Sunday night."
utter16.258,utter,DAD,"I hope you do. But honestly, Lorraine, do you really think a bunch of college kids meeting in a low-rent downtown office are going to get those five Negro boys set free?"
utter16.259,utter,LORRAINE,I certainly hope so. If nothing else it will raise people's awareness of the problem. A line has to be drawn somewhere.
desc16.260,desc,,Mom turns to Dad.
utter16.261,utter,MOM,How did she turn out this way?
utter16.262,utter,DAD,"It's got to be your fault, I'm never home. MOM You can say that again."
desc16.263,desc,,Lorraine points at herself.
utter16.264,utter,LORRAINE,"I'm my own fault. And where are we going for lunch, if I may ask? DAD The club."
utter16.265,utter,LORRAINE,"(sighs) Unmitigated decadence, and the food's not very good."
utter16.266,utter,MOM,"You were such a happy little girl, Lorraine. What happened?"
utter16.267,utter,LORRAINE,I developed a social conscience.
utter16.268,utter,MOM,"Well it certainly hasn't made you any happier, I can tell you that. Why don't you go away to Europe for a while - say a year - and make up your mind there?"
utter16.269,utter,LORRAINE,"I live here in America, mom. The problems of America are my problems. And my mind is made up."
utter16.270,utter,DAD,"Your mom's not kidding, Lorraine. You want to go to Europe for a year, see the sights, go to school, don't go to school. Anything you want, just say the word."
utter16.271,utter,LORRAINE,"Oh, Dad, please."
utter16.272,utter,DAD,"You were accepted to the University of Florence, weren't you? You loved Italy when we all went there a few years ago. You ran around the house talking Italian for months."
utter16.273,utter,LORRAINE,(sighs wearily) This is such a bore.
desc16.274,desc,,Lorraine's Mom and Dad look at each other and shake their heads.
utter16.275,utter,DAD,"So, Lorraine, how many people are you expecting at this rally of yours?"
utter16.276,utter,LORRAINE,"I don't know. About a hundred, I'd say."
utter16.277,utter,DAD,"Well, how many chairs did you rent?"
utter16.278,utter,LORRAINE,"Fifty, but there's twenty or thirty chairs there and I figure some people can stand."
utter16.279,utter,DAD,How're you getting the rented chairs there?
utter16.280,utter,LORRAINE,"(exasperated) Dad, please, I'll work it out."
utter16.281,utter,DAD,"Look, you want to be an organizer and organizers bring in the people. If they don't bring in a decent crowd, you'll have to admit, they're not worth much as an organizer, right?"
utter16.282,utter,LORRAINE,(begrudgingly)
utter16.283,utter,27,"Yeah, I suppose."
utter16.284,utter,DAD,"OK, how about this? If less than fifty people show up to your meeting, you consider doing something else. Anything else. More than fifty and I'll shut up, for a while. What do you say? But you have to give me a fair count."
utter16.285,utter,LORRAINE,"All I did was agree to go to lunch, I'm not here to negotiate any deals."
utter16.286,utter,DAD,"Just think about it, OK? That's all I ask."
utter16.287,utter,LORRAINE,Whatever you say.
desc16.288,desc,,"Lorraine sighs deeply, lost in the vast expanse of the back seat. Her hand goes into her sweater pocket, but she still doesn't have any cigarettes."
scene17,slugline,,INT. PHIL'S BEDROOM - DAY
desc17.289,desc,,Phil sits on his bed noodling with his guitar. He has the newspaper on the floor and glances at it over the top of the guitar.
