segment-id,segment-type,segment-speaker,segment-text
desc1.28,desc,,"""The Sound of Musc"" SHE CLIMBS A TREE AND SCRAPES HER KNEE HER DRESS HAS GOT A TEAR, SHE WALTZES ON HER WAY TO MASS AND WHISTLES ON THE STAIR, AND UNDERNEATH HER WIMPLE SHE HAS CURLERS IN HER HAIR, I'VE EVEN HEARD HER SINGING LN THE ABBEY ALL SISTERS SHE'S ALWAYS LATE FOR CHAPEL BUT HER PENITENCE IS REAL, SHE'S ALWAYS LATE FOR EVERYTHING EXCEPT FOR EVERY MEAL, I HATE TO HAVE TO SAY IT BUT I VERY FIRMLY FEEL MARIA 'S NOT AN ASSET TO THE ABBEY"
desc1.29,desc,,"I'D LIKE TO SAY A WORD IN HER BEHALF SAY IT, MARIA MAKES ME LAUGH"
desc1.30,desc,,HOW DO YOU SOLVE A PROBLEM LIKE MARIA? HOW DO YOU CATCH A CLOUD AND PIN IT DOWN? HOW DO YOU FIND A WORD THAT MEANS MARIA? A FLIBBERTIGIBBET -A WILL-O '-THE-WISP -A CLOWN MANY A THING YOU KNOW YOU'D LIKE TO TELL HER MANY A THING SHE OUGHT TO UNDERSTAND BUT HOW DO YOU MAKE HER STAY AND LISTEN TO ALL YOU SAY? HOW DO YOU KEEP A WAVE UPON THE SAND? HOW DO YOU SOLVE A PROBLEM LIKE MARIA? HOW DO YOU HOLD A MOONBEAM... ...IN YOUR HAND? WHEN I'M WITH HER I'M CONFUSED OUT OF FOCUS AND BEMUSED AND I NEVER KNOW EXACTLY WHERE I AM UNPREDICTABLE AS WEATHER -SHE'S AS FLIGHTY AS A FEATHER -SHE'S A DARLING -S SISTER FRANCIS & SISTER BERNICE HE'S A MEANIE!
utter1.31,utter,SISTER AGATHA,SHE'S A LAMB
desc1.32,desc,,"SHE'LL OUT PESTER ANY PEST DRIVE A HORNET FROM ITS NEST SHE CAN THROW A WHIRLING DERVISH OUT OF WHIRL -SHE IS GENTLE, SHE IS WILD -SHE'S A RIDDLE, SHE'S A CHILD SISTER BERTHE SHE'S A HEADACHE! SISTER ISABELLA & EVELYN SHE'S AN ANGEL ""The Sound of Musc"""
utter1.33,utter,REVEREND MOTHER,SHE'S A GIRL ALL SISTERS
desc1.34,desc,,HOW DO YOU SOLVE A PROBLEM LIKE MARIA? HOW DO YOU CATCH A CLOUD AND PIN IT DOWN? HOW DO YOU FIND A WORD THAT MEANS MARIA? -A FLIBBERTIGIBBET -A WILL-O '-THE-WISP A CLOWN MANY A THING YOU KNOW YOU'D LIKE TO TELL HER MANY A THING SHE OUGHT TO UNDERSTAND -BUT HOW DO YOU MAKE HER STAY -AND LISTEN TO ALL YOU SAY? HOW DO YOU KEEP A WAVE UPON THE SAND? HOW DO YOU SOLVE A PROBLEM LIKE MARIA? Enter Maria in a huff. She tries to find her spot in the line up the just stands on the end of the
desc1.35,desc,,HOW DO YOU HOLD A MOONBEAM IN YOUR HAND. SONG ENDS
desc1.36,desc,,Come along everyone. I must speak with Maria
utter1.37,utter,ALL SISTERS,"Yes, Reverend Mother"
desc1.38,desc,,All sisters exit.
utter1.39,utter,MARIA,Reverend Mother I'm sorry. I couldn't help myself. The hills were calling and before I knew it I was singing.
utter1.40,utter,REVEREND MOTHER,Only in the abbey do we have rules about postulants singing.
utter1.41,utter,MARIA,"I know but I can't seem to stop myself. I want to sing all the time. I can't stop, wherever I am. Even worse, I can't stop saying things things I am thinking or feeling."
utter1.42,utter,REVEREND MOTHER,Some might call that honesty.
utter1.43,utter,MARIA,"Oh, but it's terrible, Reverend Mother!"
desc1.44,desc,,"""The Sound of Musc"""
utter1.45,utter,REVEREND MOTHER,"Maria, (big sigh). It seems that you will be leaving us for a while."
utter1.46,utter,MARIA,"No, Mother! Please don't send me away! This is where I belong. It's my home, my family. It's my life Reverend Mother gives Maria a"
desc1.47,desc,,sympathetic look. Maria caves.
utter1.48,utter,MARIA (cont'd),If it is God's will.
utter1.49,utter,REVEREND MOTHER,There is a family near Salzburg that needs a governess until September for seven children.
utter1.50,utter,MARIA,SEVEN CHILDREN.
utter1.51,utter,REVEREND MOTHER,Do you like Children Maria?
utter1.52,utter,MARIA,"Why yes, but seven?"
utter1.53,utter,REVEREND MOTHER,I will tell Captain von Trapp to expect you
desc1.54,desc,,tomorrow.
utter1.55,utter,MARIA,Captain?
utter1.56,utter,REVEREND MOTHER,A retired officer of the lmperial Navy.
desc1.57,desc,,"His wife died, and he is alone with the children. I understand he has had a difficult"
utter1.58,utter,MARIA,(big sigh) Thank you for giving me this opportunity.
utter1.59,utter,REVEREND MOTHER,I'm sure you will make us proud.
utter1.60,utter,MARIA,(Big Smile) I promise to.
desc1.61,desc,,"""The Sound of Musc"" Maria Kneels before Reverend Mother who puts her hand on her head. CURTAIN CLOSES SCENE 2: GOING TO THE MANSION (In front of curtain) Maria steps forward. ""I have confidence begins. Two nuns assister her in changing from her old clothes to her new clothes while she sings."
utter1.62,utter,TRACK MARIA (cont'd),MARIA:
desc1.63,desc,,"WHAT WILL THIS DAY BE LIKE? I WONDER. WHAT WILL MY FUTURE BE? I WONDER. IT COULD BE SO EXCITING, TO BE OUT IN THE WORLD, TO BE FREE! MY HEART SHOULD BE WILDLY REJOICING. OH, WHAT'S THE MATTER WITH ME? I'VE ALWAYS LONGED FOR ADVENTURE, TO DO THE THINGS I'VE NEVER DARED. NOW HERE I'M PACING ADVENTURE THEN WHY AM I SO SCARED? (SONG PAUSES. SPOKEN) I'M NOT."
desc1.64,desc,,"I'M CONFIDENT. SO, LET THEM BRING ON ALL THEIR PROBLEMS I'LL DO BETTER THAN MY BEST. I HAVE CONFIDENCE THEY'LL PUT ME TO THE TEST! BUT I'LL MAKE THEM SEE I HAVE CONFIDENCE IN ME. SOMEHOW I WILL IMPRESS THEM. I WILL BE FIRM, BUT KIND. AND ALL THOSE CHILDREN, HEAVEN BLESS THEM THEY WILL LOOK UP TO ME AND MIND ME! WITH EACH STEP I AM MORE CERTAIN, EVERYTHING WILL TURN OUT FINE. I HAVE CONFIDENCE,"
desc1.65,desc,,"THEY'LL HAVE TO AGREE I HAVE CONFIDENCE IN ME. SONG ENDS! Maria exits with smile. CURTAIN OPENS ""The Sound of Musc"" SCENE 3 - MEETING THE VON TRAPS There is a knock at the door. A Fraulein Schmitt walks off stage to open the door. Maria rushes in with a smile."
utter1.66,utter,MARIA (cont'd),"Hello, here I am."
utter1.67,utter,FRAULEIN SCHMITT,I see that.
utter1.68,utter,MARIA,"I'm the new governess, how do you do?"
desc1.69,desc,,Maria takes the Fraulein Schmitts hand and shakes it vigorously. The Fraulein Schmitt pulls her hand away with a sour look.
utter1.70,utter,FRAULEIN SCHMITT,"And I'm Faulien Schmitt, the old Maid."
utter1.71,utter,FRAULEIN FRANZ,"I'm Fraulein Franz, the housekeeper."
utter1.72,utter,FRAULEIN HELGA,"I'm Fraulein Helga, the captain secretary."
utter1.73,utter,MARIA,Oh my. (Smiles & sticks out her hand to shake their hands) How do you do.
desc1.74,desc,,Fraulein Franza & Helga stare at her hand without shaking it.
utter1.75,utter,FRAULEIN FRANZ,Please wait here with Fraulein Schmiit.
utter1.76,utter,FRAULEIN HELGA,Let's see how long this one lasts.
desc1.77,desc,,They exit. Trap. Enter Captain Von
utter1.78,utter,CAPTAIN VON TRAPP,"Thank you Fraulein Schmitt, your excused."
utter1.79,utter,FRAULEIN SCHMITT,Of course Captain.
utter1.80,utter,CAPTAIN VON TRAPP,Good afternoon Fraulein Maria.
desc1.81,desc,,"""The Sound of Musc"""
utter1.82,utter,CAPTAIN VON TRAPP (cont'd),Good afternoon Fraulein Maria.
utter1.83,utter,MARIA,Good afternoon...Captain.
desc1.84,desc,,(She stares at him)
utter1.85,utter,CAPTAIN VON TRAPP,Why do you stare at me like that?
utter1.86,utter,MARIA,You don't look at all like a sea captain sir.
utter1.87,utter,CAPTAIN VON TRAPP,"Well you don't look at all like a governess. (looks at the dress) I don't like that dress, you'll have to change."
utter1.88,utter,MARIA,"I don't have any other dresses, when we enter the Abby, all of our worldly possession are given to the poor."
utter1.89,utter,CAPTAIN VON TRAPP,What about that dress.
utter1.90,utter,MARIA,"They didn't want this one. I would have made another dress, it's just there wasn't enough time...(proudly) I can make my own clothes!"
utter1.91,utter,CAPTAIN VON TRAPP,I'll see that I get you some material. I don't know what the Abby told you but I trust you will be an improvement on the last governess. She stayed only two hours.
desc1.92,desc,,The Captain begins to blow a whistle. Loud thunderous noise
scene2,slugline,,begins as the children march entering the room.
desc2.93,desc,,The Captain begins to blow a whistle. Loud thunderous noise begins as the children march entering the room.
utter2.94,utter,CAPTAIN VON TRAPP (cont'd),"Children, This your new governess, Fraulein Maria. The children look at her disapprovingly."
desc2.95,desc,,"""The Sound of Musc"""
utter2.96,utter,CAPTAIN VON TRAPP (cont'd),"Give your name at your signal. Fraulein, listen carefully. Learn their signals so you can call them."
utter2.97,utter,LIESL,Liesl.
utter2.98,utter,FRIEDRICK,Friedrick.
utter2.99,utter,LOUISA,Louisa.
utter2.100,utter,KURT,Kurt.
utter2.101,utter,BRIGITTA,Brigitta.
utter2.102,utter,MARTA,Marta. At the sound for Gretle. She marches forward and forgets to say her name.
utter2.103,utter,CAPTAIN VON TRAPP,"That's Gretle. Now, when I want you, this is what you will hear..."
utter2.104,utter,MARIA,"Oh, no, sir. I'm sorry, sir! I could never answer to a whistle. Whistles are for animals, not for children. And definitely not for me."
utter2.105,utter,CAPTAIN VON TRAPP,"Fraulein, were you this much trouble at the abbey?"
utter2.106,utter,MARIA,Oh much more sir.
desc2.107,desc,,The Captain turns to exit.
utter2.108,utter,MARIA (cont'd),"Excuse me Captain, I don't know your signal."
utter2.109,utter,CAPTAIN VON TRAPP,You may call me....Captain.
desc2.110,desc,,"The Captain exits. The children snicker/laugh. The children are still standing at attention. ""The Sound of Musc"""
utter2.111,utter,MARIA,"At ease. Now that there's just us, would you please tell me all your names again and how old you are."
utter2.112,utter,LIESL,"I'm Liesl, I'm 16 years old and I don't need a governess."
utter2.113,utter,MARIA,"I'm glad you told me, Liesl. We'll just be good friends"
utter2.114,utter,FREIDRICK,I'm Friedrich I'm 14 years old and I'm impossible.
utter2.115,utter,MARIA,"Really, who told you that Freidrick?"
utter2.116,utter,FREIDRICK,Fraulein Josephine. Four governesses ago.
utter2.117,utter,LOUISA,I'm Brigitta.
utter2.118,utter,MARIA,You didn't tell me how old you were Louisa.
utter2.119,utter,BRIGITTA,"I'm Brigitta, (pointing to Louisa), she's Louisa, she's 12 years old and I'm 10 and that is the ugliest dress I've ever seen."
utter2.120,utter,KURT,"Brigitta, you shouldn't say that! Why not?"
utter2.121,utter,BRIGITTA,Don't you think so?
utter2.122,utter,KURT,"Why yes, but Fraulein Helga's was ugliest. Kurt. I'm incorrigible. I'm"
utter2.123,utter,MARIA,Congratulations.
utter2.124,utter,KURT,What's Incorrigible?
utter2.125,utter,MARIA,I think it means you want to be treated like a boy.
desc2.126,desc,,"""The Sound of Musc"""
utter2.127,utter,MARTA,"I'm Marta, and I'm going to be 8 on Tuesday. I'd like a pink parasol."
utter2.128,utter,MARIA,Pinks my favorite color too.
desc2.129,desc,,Gretle stamps her feet.
utter2.130,utter,MARIA (cont'd),"Yes, you're Gretle. Gretle holds up five fingers"
utter2.131,utter,MARIA (cont'd),"And you're five years old? My, you're practically a lady. I have to tell you a secret. I've never been a governess."
utter2.132,utter,ALL CHILDREN,You don't know anything about being a governess? Nothing.
utter2.133,utter,MARIA,I'll need lots of advice.
utter2.134,utter,LOUISA,The best way to start is to tell Father to mind his own business.
utter2.135,utter,BRIGITTA,And always be late to dinner.
utter2.136,utter,KURT,And make sure you slurp your soup real loudly
desc2.137,desc,,like this (pretends to slurp)
utter2.138,utter,FRIEDRICK,"During dessert, always blow your nose (pretends to blow his nose)"
utter2.139,utter,GRETLE,"Don't you believe a word they say, Fraulein Maria!"
utter2.140,utter,MARIA,Why not?
utter2.141,utter,GRETLE,Because I like you.
utter2.142,utter,MARTA,I like you too Maria.
scene3,slugline,,"""The Sound of Musc"""
desc3.143,desc,,Brigitta goes to Maria's guitar case.
utter3.144,utter,BRIGITTA,What's in here?
utter3.145,utter,MARIA,"My Guitar, so we can all sing together."
utter3.146,utter,MARTA,We don't sing.
utter3.147,utter,MARIA,Of course you sing.
desc3.148,desc,,Everbody sings.
utter3.149,utter,KURT,We don't know any songs.
utter3.150,utter,MARIA,"Well, then I'll teach you. Come over here."
desc3.151,desc,,The kids sit around the couch with Maria center.
desc3.152,desc,,"PLACE TO START WHEN YOU READ YOU BEGIN WITH, GRETLE & MARTA"
utter3.153,utter,ABC MARIA,WHEN YOU SING YOU BEGIN WITH DO-RE-MI ALL CHILDREN DO-RE-MI
desc3.154,desc,,"THE FIRST THREE NOTES JUST HAPPEN TO BE, DO-REMI"
desc3.155,desc,,"DO - A DEER A FEMALE DEER MI - A NAME I CALL MYSELF FA - A LONG LONG WAY TO RUN SOL- A NEEDLE PULLING THREAD LA - A NOTE TO FOLLOW SO TI - A DRINK WITH JAM AND BREAD ""The Sound of Musc"""
utter3.156,utter,MARIA (cont'd),THAT WILL BRING US BACK TO DO OH OH OH
desc3.157,desc,,DO - A DEER A FEMALE DEER MI - A NAME I CALL MYSELF FA - A LONG LONG WAY TO RUN SOL- A NEEDLE PULLING THREAD LA - A NOTE TO FOLLOW SO TI - A DRINK WITH JAM AND BREAD ALL CHILDREN A DEER A FEMALE DEER MI - A NAME I CALL MYSELF FA - A LONG LONG WAY TO RUN MARIA AND CHILDREN SOL- A NEEDLE PULLING THREAD LA - A NOTE TO FOLLOW SO TI - A DRINK WITH JAM AND BREAD THAT WILL BRING US BACK TO DO
desc3.158,desc,,DO RE MI FA SOL LA TI DO SOL DO!
utter3.159,utter,LOUISA & FREDRICK,IS THAT WHAT YOU CALL A SONG?
desc3.160,desc,,"NOW, THOSE ARE THE TOOLS YOU USE TO BUILD A UP. (SINGING) SOL DO LA FA MI DO RE CAN YOU DO"
desc3.161,desc,,ALL CHILDREN SOL DO LA FA MI DO RE
desc3.162,desc,,SOL DO LA TI DO RE DO
desc3.163,desc,,SOL DO LA TI DO RE DO MARIA AND CHILDREN NOW LET'S PUT IT ALL TOGETHER SOL DO LA FA MI DO RE SOL DO LA TI DO RE DO
utter3.164,utter,MARIA,GOOD!
desc3.165,desc,,"""The Sound of Musc"""
utter3.166,utter,GRETLE,BUT IT DOESN'T MEAN ANYTHING...
utter3.167,utter,MARIA,"SO WE PUT IN WORDS,"
desc3.168,desc,,"ONE WORD FOR EV'RY NOTE, LIKE THIS: WHEN YOU KNOW THE NOTES TO SING YOU CAN SING MOST ANYTHING. TOGETHER! MARIA AND CHILDREN: DO - A DEER A FEMALE DEER MI - A NAME I CALL MYSELF FA - A LONG LONG WAY TO RUN SOL- A NEEDLE PULLING THREAD LA - A NOTE TO FOLLOW SO TI - A DRINK WITH JAM AND BREAd THAT WILL BRING US BACK TO DO! SONG ENDS. The kids and maria laugh together. Frau Schmitt, Helga, Frau Franz enter."
utter3.169,utter,FRAULEIN HELGA,I thought I heard singing in here.
utter3.170,utter,FRAULEIN SCHMITT,You need to turn up that hearing aid.
utter3.171,utter,FRAULEIN FRANZ,"(Smiles) Okay, Children, outside for your walk. Father's orders. Hurry up now. ALL CHILDDREN Yes, Fraulien Franz, Fraulien Helga. Poor dears."
utter3.172,utter,MARIA,(Puts hands in pocket)
desc3.173,desc,,Maria screams as she pulls a frog from her pocket. The children all laugh.
utter3.174,utter,FRAULEIN HELGA,"Now now children, we are breathing deeply. March 2, 3, 4...."
desc3.175,desc,,"The children exit marching with Schmitt & Helga. ""The Sound of Musc"""
utter3.176,utter,FRAULEIN FRANZ,"I'll show you to your room. Follow me. You know you are very lucky, the last governess received a snake."
desc3.177,desc,,Maria and Frau Schmitt exit.
scene4,slugline,,SCENE 4 A TELEGRAM FROM ROLF (FRONT OF CURTAIN)
desc4.178,desc,,Rolf stands center throwing rocks at a window (4th wall)
utter4.179,utter,FRAULEIN FRANZ (cont'd),"Ah, Rolf, Good evening."
utter4.180,utter,ROLF,Good evening Fraulein Franz.
utter4.181,utter,FRAULEIN FRANZ,Are there any developments.
utter4.182,utter,ROLF,"Perhaps, is the Captain home? Yes."
desc4.183,desc,,He is about to retire for the night.
utter4.184,utter,ROLF,Please give him this telegram at once.
utter4.185,utter,FRAULEIN FRANZ,Certainly.
desc4.186,desc,,Frau Franz exits. Rolf lingers back. He looks up to the audience (Liesl's window). He tries to get her attention by throwing a rock.
utter4.187,utter,ROLF,Liesl. Liesl.
utter4.188,utter,Rolf! ROLF,"Why hello, I came by to deliver a telegram. Are you supposed to be to bed by now."
utter4.189,utter,LIESL,"Well, yes, but don't tell. have you missed me? I've missed you,"
desc4.190,desc,,"""The Sound of Musc"""
utter4.191,utter,ROLF,"Why yes, I even thought of sending you a telegram so I could deliver it to you. Oh Rolf. Oh, that's a lovely thought! Why don't you, right now? I'll start it for you. ""Dear Liesl. . . ."
utter4.192,utter,ROLF,"""Dear Liesl: I'd like to be able to tell you. . . . . .how I feel about you. Stop. Unfortunately, this wire is already too expensive. Sincerely, Rolf. """
utter4.193,utter,LIESL,Sincerely?
utter4.194,utter,ROLF,Cordially? Cordially?
utter4.195,utter,ROLF,Affectionately?
utter4.196,utter,LIESL,(She smiles) If only we didn't have to wait for someone to send Father a telegram. How do I know when I'll see you again?
utter4.197,utter,ROLF,"I could come by here with a telegram from Colonel Schneider! He's here from Berlin...I've said too much, I'm worried about your father."
utter4.198,utter,LIESL,"You don't have to worry about him, he's a big naval hero. He was even decorated by the emperor."
utter4.199,utter,ROLF,"Well then I worry about his daughter, you're so.."
utter4.200,utter,LIESL,What?
utter4.201,utter,ROLF,"Well, you're a baby!"
desc4.202,desc,,"""SIXTEEN GOING ON SEVENTEEN"" SONG ""The Sound of Musc"""
desc4.203,desc,,"YOU WAIT, LITTLE GIRL, ON AN EMPTY STAGE FOR FATE TO TURN THE LIGHT ON. YOU'RE LIFE LITTLE GIRL IS AN EMPTY PAGE THAT MEN WILL WANT TO WRITE ON"
utter4.204,utter,LIESL,TO WRITE ON....
utter4.205,utter,ROLF,"YOU ARE 16 GOING ON 17, BABY IT'S TIME TO"
desc4.206,desc,,"THINK. BETTER BEWARE, BE CANNY AND CAREFREE. BABY, YOU'RE ON THE BRINK. YOU ARE 16 GOING ON 17 FELLOWS WILL FALL IN LINE. EAGER YOUNG LADS AND ROUES AND CADS WILL OFFER YOU FOOD AND WINE TIMID AND SHY AND SCARED ARE YOU OF THINKG BEYOND YOUR KEN. YOU NEED SOMEONE OLDER AND WISER TELLING YOU WHAT TO DO. I AM 17 GOING ON 18, I'LL TAKE CARE OF YOU."
desc4.207,desc,,"NAIVE FELLOWS I MEET MAY TELL ME I'M SWEET AND WILLINGLY I BELIEVE I AM SIXTEEN GOING ON SEVENTEEN INNOCENT AS A ROSE BACHELOR DANDIES DRINKERS OF BRANDIES WHAT DO I KNOW OF THOSE? TOTALLY UNPREPARED AM I TO FACE A WORLD OF MEN TIMID AND SHY AND SCARED AM I OF THINGS BEYOND MY KEN I NEED SOMEONE OLDER AND WISER TELLING ME WHAT TO DO. YOU ARE SEVENTEEN GOING ON EIGHTEEN, I'LL DEPEND ON"
desc4.208,desc,,Off stage we here people argueing.
utter4.209,utter,FRAULEIN SCHMITT,Who's out there.
desc4.210,desc,,"Rolf runs off stage he runs back on and gives Liesl a big hug. She is so excited. Enter Franz, Shmitt & Helga ""discussing"""
utter4.211,utter,FRAULEIN HELGA,"I'm telling you, there was someone out here."
utter4.212,utter,FRAULEIN FRANZ,"You old bat, you're hearing things again."
utter4.213,utter,FRAULEIN SCHMITT,What on heaven's earth are you doing out here in this storm. You could catch a cold.
desc4.214,desc,,"""The Sound of Musc"" Maria enters. She sees that Liesl has been caught and tries to help her."
utter4.215,utter,FRAULEIN HELGA,I knew I wasn't crazy!
utter4.216,utter,FRAULEIN FRANZ,"Oh, I wouldn't go that far."
utter4.217,utter,FRAULEIN SCHMITT,I have a good mind to tell your father. were you doing out here child?
utter4.218,utter,LIESL,"(Stammering) well, I...I was...."
utter4.219,utter,MARIA,She was fetching me some...flowers. Liesl?
utter4.220,utter,LIESL,Ah no.
utter4.221,utter,MARIA,"Well, then I'll just have to sleep with that musty smell in the room."
utter4.222,utter,FRAULEIN HELGA,There is nothing wrong with the smell in your room.
utter4.223,utter,FRAULEIN SCHMITT,"Well, get in there child, before you catch a cold. There's a storm coming."
utter4.224,utter,FRAULEIN HELGA,I will be up in a bit with some mothballs. Mothballs!
utter4.225,utter,FRAULEIN FRANZ,Now THAT'S showing your age.
desc4.226,desc,,Servants exit discussing
utter4.227,utter,LIESL,You're not going to tell father are you?
desc4.228,desc,,Maria waits a moment before she speaks. She takes a deep breath.
utter4.229,utter,MARIA,"If we hurry, we can get you out of those clothes and into your pajamas before he notices."
scene5,slugline,,"""The Sound of Musc"""
desc5.230,desc,,Maria holds out her hand to Leisl who take it. They walk to maria's room. Maria hands her a gown. Leisel exits to bathroom to change. CURTAIN OPENS
scene6,slugline,,SCENE 5 MARIA'S ROOM & THE STORM
desc6.231,desc,,Maria is in her room in her nightgown. It is thundering out. She is standing over her bed staring uncertain. She quickly uncovers the bed to reveal no snakes. A big sigh of relief. Servant's enter with Mothballs.
utter6.232,utter,FRAULEIN SCHMITT,I don't smell anything do you?
utter6.233,utter,FRAULEIN FRANZ,Nothing at all.
utter6.234,utter,FRAULEIN HELGA,"Now who's crazy. Smelling things, ha."
utter6.235,utter,MARIA,I opened the windows.
utter6.236,utter,FRAULEIN FRANZ,"Well, here is your new material, Captain had it sent in from town."
utter6.237,utter,MARIA,Oh how lovely. Do you think the captain would get me some more material.
utter6.238,utter,FRAULEIN SCHMITT,(Snooty) How many dresses does a governess need.
utter6.239,utter,MARIA,"No, not for me. For the children. make them some play clothes. I want to"
desc6.240,desc,,"The Von Trapp children don't play, they march."
utter6.241,utter,MARIA,Surely you don't approve of that?
desc6.242,desc,,"""The Sound of Musc"""
utter6.243,utter,FRAULEIN SCHMITT,Ever since the captain lost his poor wife. . . . . .he runs this house as if he was on one of his ships again.
utter6.244,utter,FRAULEIN HELGA,"Whistles, orders."
utter6.245,utter,FRAULEIN FRANZ,"No more music, no more laughing. Nothing that"
desc6.246,desc,,reminds him of her. Even the children.
utter6.247,utter,MARIA,But that's wrong.
desc6.248,desc,,There is an awkward silence.
utter6.249,utter,FRAULEIN FRANZ,how do you like your room? drapes in the morning.
desc6.250,desc,,New drapes. They'll be new
utter6.251,utter,MARIA,But these are fine.
utter6.252,utter,FRAULEIN SCHMITT,Good night now. The captain is going away to visit the Baroness. I think he'll be married by the end of the summer.
utter6.253,utter,MARIA,Oh that's wonderful. new mother.
desc6.254,desc,,The children will have a
desc6.255,desc,,"(The look at each other & smile) Yes, I guess. Servants exit. Leisl enters in fresh pajamas"
utter6.256,utter,LIESL,I wanted to say good night and...thank you.
utter6.257,utter,MARIA,That's not necessary. Just as a big hit of thunder
desc6.258,desc,,"claps, Gretle comes running in."
utter6.259,utter,MARIA (cont'd),Gretle? are you scared? She shakes her head no.
desc6.260,desc,,"""The Sound of Musc"""
utter6.261,utter,MARIA (cont'd),You just stay right here with me. But where are the others?
utter6.262,utter,GRETLE,"They're asleep, they're not scared. Another clap of thunder bring"
desc6.263,desc,,"Brigitta, Louisa and Marta running"
utter6.264,utter,MARIA,"Oh really, look. (beat) Alright everyone up here on the bed."
utter6.265,utter,BRIGITTA,Really?
utter6.266,utter,MARIA,"Well, just this once. the boys."
desc6.267,desc,,Now we'll just wait for The girls all hop on the bed.
utter6.268,utter,MARTA,You won't see them. Boys are brave.
desc6.269,desc,,Frederick & Kurt come running in.
utter6.270,utter,MARIA,You're not scared are you?
utter6.271,utter,FRIEDRICK,Not at all. We just wanted to make sure YOU weren't scared. It was Kurt's idea.
utter6.272,utter,KURT,What!
desc6.273,desc,,Another clap of thunder and they all scream.
utter6.274,utter,GRETLE,"Why does the thunder get so mean, it makes me want to cry."
utter6.275,utter,MARTA,Me too.
utter6.276,utter,MARIA,"Whenever I'm feeling unhappy, I just try to think of nice things."
utter6.277,utter,LIESL,What kind of things?
desc6.278,desc,,"""The Sound of Musc"""
utter6.279,utter,MARIA,"Well let's see. SONG BEGINS ""FAVORITE THINGS"""
