segment-id,segment-type,segment-speaker,segment-text
desc10.102,desc,,"CAMERA TRACKS TO: A figure lies beneath the dappled sunlight of an old tree. White flowers are scattered among the WELL seeded grasses. An idyllic setting at the end of a long hot summer ... the figure is reading a book. ON THE SOUNDTRACK: In the distance, growing louder ... over the GENTLE CLIP CLOP of an approaching cart and horse can be heard the HUMMING OF A DEEP VOICE to the tune of ""The Road Goes Ever On and On..."" SUDDENLY! The figure in the grass sits up ... looking straight at CAMERA is a handsome young HOBBIT, with dark curly hair and deep blue eyes. This is FRODO BAGGINS ... his EYES alight with EXCITEMENT! Tossing away the long stem of grass in his mouth, FRODO runs off."
scene11,slugline,,EXT. SHIRE LANE - DAY
desc11.103,desc,,"The cart rattles along a leafy lane, driven by a stooped figure in GREY. INTERCUT WITH: SHOTS OF FRODO RUNNING ... CAREENING DOWN A HILL ... JUMPING OVER LOGS ... DODGING TREE BRANCHES. ANGLE ON: The shambling OLD PONY snorts and rears as ... SUDDENLY FRODO appears on the bank above the cart."
utter11.104,utter,FRODO,You're late.
desc11.105,desc,,CLOSE ON: GANDALF glowers at the young HOBBIT...
utter11.106,utter,GANDALF,"A wizard is never late, Frodo Baggins, nor is he early. He arrives precisely when he means to."
desc11.107,desc,,They look at each other for a moment ... then both start laughing as FRODO'S face breaks into a smile and he leaps on to the front seat of the cart.
utter11.108,utter,FRODO,"It's wonderful to see you, Gandalf!"
desc11.109,desc,,"Next to GANDALF, we see how small HOBBITS are ... FRODO is 3 foot 6 inches tall."
utter11.110,utter,GANDALF,You didn't think I'd miss your Uncle Bilbo's birthday?
scene12,slugline,,EXT. HOBBITON FIELDS - DAY
desc12.111,desc,,WIDE ON: The cart rattles past a FIELD LUPIN being tended by HOBBITS.
utter12.112,utter,FRODO,What's new in the world? Tell me everything.
desc12.113,desc,,"ANGLE ON: GANDALF looks down at FRODO, a twinkle in his eye."
utter12.114,utter,GANDALF,"What, everything? Far too eager and curious for a Hobbit. Most unnatural... Well, what can I tell you? Life in the wide world goes on much as it has this past age. Full of its own comings and goings, scarcely even aware of the existence of Hobbits..."
desc12.115,desc,,CLOSE ON: GANDALF as he surveys the peaceful scene before him.
utter12.116,utter,GANDALF (CONT'D),"...for which I am very thankful. So, how is the old rascal? I hear this is to be a party of special magnificence."
utter12.117,utter,FRODO,You know Bilbo. He's got the whole place in an uproar.
utter12.118,utter,GANDALF,"Well, that should please him."
utter12.119,utter,FRODO,Half the Shire's been invited. And the rest of them are turning up anyway.
desc12.120,desc,,WIDE ON: The cart rattles over a stone bridge towards a BUSY
utter12.121,utter,BILBO (V.O.),"And so life in the Shire goes on very much as it has this past age full of its own comings and goings, with change coming slowly..."
desc12.122,desc,,ANGLE ON: HOBBITS look up in wonder and excitement as the cart bearing GANDALF and FRODO rolls past the GREEN DRAGON INN...
utter12.123,utter,BILBO (V.O.),...if it comes at all. For things are made to endure in the Shire passing from one generation to the next.
desc12.124,desc,,"CRANE UP: As the cart rattles into the small village of HOBBITON ... a quaint rustic settlement, nestled amongst rolling green hills and large trees."
utter12.125,utter,BILBO (V.O.) (CONT'D),There's always been a Baggins living here under the Hill in Bag End.
scene13,slugline,,INT. BAG END STUDY - DAY
desc13.126,desc,,"ANGLE ON: BILBO stops writing again and looks up, thoughtful."
utter13.127,utter,BILBO,And there always will be.
scene14,slugline,,EXT. HOBBITON FIELDS - DAY
desc14.128,desc,,ANGLE ON: GANDALF and FRODO continuing for their destination.
utter14.129,utter,FRODO,"To tell you the truth, Bilbo's been a bit odd lately. I mean, more than usual. He's taken to locking himself in his study."
scene15,slugline,,INT. BAG END STUDY - DAY
desc15.130,desc,,CLOSE ON: BILBO picks up a MAP of Middle Earth.
desc15.131,desc,,"He spends hours poring over old maps when he thinks I'm not looking. ANGLE ON: BILBO folds the map and puts it down. He pats his pants pockets. Suddenly, he looks worried. He pulls his pockets inside."
utter15.132,utter,BILBO,(worried) Where's it gone?
desc15.133,desc,,"QUICK CUTS: BILBO desperately searches for something...under cushions ... in pockets ... through coats ... ANGLE ON: He shoves his hands into his vest pockets, and stops ... relieved... CLOSE ON: He removes his hand from his pocket ... his missing item clenched tightly in his fist ... he holds it to his mouth, grateful to have not lost it."
scene16,slugline,,EXT. HOBBITON FIELDS - DAY
utter16.134,utter,FRODO,He's up to something.
desc16.135,desc,,"FRODO shoots a knowing look, as GANDALF averts his eyes."
utter16.136,utter,FRODO,"All right, then, keep your secrets."
utter16.137,utter,GANDALF,What?
utter16.138,utter,FRODO,But I know you have something to do with it.
utter16.139,utter,GANDALF,"Good gracious, me."
utter16.140,utter,FRODO,"Before you came along, we Bagginses were very well thought of."
utter16.141,utter,GANDALF,Indeed?
utter16.142,utter,FRODO,Never had any adventures or did anything unexpected.
utter16.143,utter,GANDALF,If you're referring to the incident with the Dragon ... I was barely involved ...all I did was give your uncle a little nudge out the door.
utter16.144,utter,FRODO,Whatever you did ... you've been officially labeled a disturber of the peace.
utter16.145,utter,GANDALF,"Oh, really?"
desc16.146,desc,,"ANGLE ON: ODO PROUDFOOT looks up as the CART passes by, deeply suspicious."
scene17,slugline,,EXT. HOBBITON - DAY
desc17.147,desc,,"CRANE UP: EXCITED CHILDREN, chasing after the cart. CLOSE ON: GANDALF ignores the children's cries. The children stand deflated, watching GANDALF disappear up the lane. AT THAT MOMENT: spinning balls of bright color suddenly leap out of the cart, fizzing over the heads of the delighted children. ANGLE ON: GANDALF smiling to himself, well pleased with his joke. ANGLE ON: ODO PROUDFOOT is unable to suppress a chuckle. FRODO stands up in the cart as GANDALF reigns in the HORSE."
utter17.148,utter,FRODO,Gandalf ... I'm glad you're back.
desc17.149,desc,,FRODO leaps expertly from the cart. GANDALF smiles.
utter17.150,utter,GANDALF,"So am I, dear boy...so am I."
scene18,slugline,,EXT. BAG END - DAY
desc18.151,desc,,"WIDE ON: GANDALF'S CART pulls up outside the gate to BAG END ... a particularly fine example of a HOBBIT HOLE, with a large round front door set into a grassy hillside. There is a sign on the gate which reads: ""NO ADMITTANCE EXCEPT ON PARTY BUSINESS."" GANDALF strides up the garden path of BAG END. He raises his staff and raps on the front door ... a voice calls out:"
utter18.152,utter,BILBO (O.S.),"No thank you! We don't want any more visitors, well-wishers, or distant relations."
utter18.153,utter,GANDALF,And what about very old friends?
desc18.154,desc,,"Suddenly the door opens and BILBO BAGGINS stands before him. He is a HOBBIT OF INDETERMINATE AGE, with a mischeivous TWINKLE in his eye. Wearing a dashing brocade waist coat, he look every inch the eccentric gentleman."
utter18.155,utter,BILBO,Gandalf?
utter18.156,utter,GANDALF,Bilbo Baggins!
utter18.157,utter,BILBO,My dear Gandalf!
desc18.158,desc,,GANDALF drops to his knee to embrace his old friend.
utter18.159,utter,GANDALF,"Good to see you. One hundred and eleven years old, who would believe it?"
desc18.160,desc,,GANDALF looks at him more keenly.
utter18.161,utter,GANDALF (CONT'D),You haven't aged a day.
desc18.162,desc,,GANDALF and BILBO laugh together and enter BAG END.
utter18.163,utter,BILBO,"Come on, come in! Welcome, welcome!!"
scene19,slugline,,INT. BAG END LIVING ROOM - DAY
desc19.164,desc,,BILBO leads GANDALF into BAG END ... cozy and cluttered with souvenirs of BILBO'S travels. GANDALF has to stoop low to avoid hitting his head on the low ceiling. BILBO hangs up GANDALF'S hat on a peg and trots off down the hall.
utter19.165,utter,BILBO,(calling) Tea? Or maybe something a little stronger ... I've got a few bottle of
scene20,slugline,,the old Wi
desc20.166,desc,,"BILBO disappears into the kitchen as GANDALF looks around ... enjoying the familiarity of BAG END ... he turns, knocking his head on the light and then walking into the wooden beam. He GROANS."
utter20.167,utter,BILBO (CONT'D),"I was expecting you last week. Not that it matters, you come and go as you please, always have done, always will. You've caught me a bit unprepared, I'm afraid ... we've only got cold chicken, bit of pickle, some cheese here ... ooh, no, that might be a little risky..."
desc20.168,desc,,"GANDALF stops in front of a framed map, charred in one corner ... it is Thorin's map of the LONELY MOUNTAIN ... GANDALF smiles to himself."
utter20.169,utter,BILBO (CONT'D),"Er, we've got raspberry jam and apple tart ... got some custard somewhere. Not much for Afters, I'm afraid. Oh no ... we're alright ... I've just found some sponge cake. Nice little snack. Hope it's enough. (comes into view) I could make you some eggs if you'd like?"
desc20.170,desc,,"BILBO jumps, a half eaten pork pie in his hand, as GANDALF mysteriously appears behind him."
utter20.171,utter,GANDALF,"Just tea, thank you."
utter20.172,utter,BILBO,Oh ... right. You don't mind if...?
utter20.173,utter,GANDALF,"No, not at all. Go ahead."
desc20.174,desc,,A SUDDEN LOUD KNOCK ON THE FRONT DOOR.
utter20.175,utter,LOBELIA (O.S.),"Bilbo Baggins, you open this door..."
utter20.176,utter,BILBO,I'm not home.
desc20.177,desc,,BILBO tiptoes to the window and peeps out.
utter20.178,utter,BILBO,(whispers) It's the Sackville-Bagginses!
utter20.179,utter,LOBELIA (O.S.),I know you're in there!
utter20.180,utter,BILBO,(whispers) They're after the house. They've never forgiven me for living this long!
desc20.181,desc,,"GANDALF watches, amused, as BILBO tries to hide."
utter20.182,utter,BILBO,"I've got to get away from these confounded relatives, hanging on the bell all day, never giving me a moment's peace. I want to see mountains again ... mountains, Gandalf ... and then find somewhere quiet where I can finish my book ... oh, Tea!"
utter20.183,utter,GANDALF,"So, you mean to go through with your plan, then?"
utter20.184,utter,BILBO,"Yes, yes ... it's all in hand. All the arrangements are made."
utter20.185,utter,GANDALF,Frodo suspects something.
utter20.186,utter,BILBO,"'Course he does, he's a Baggins ... not some blockheaded Bracegirdle from"
utter20.187,utter,Hardbottle! GANDALF,"You will tell him, won't you?"
utter20.188,utter,BILBO,"Yes, yes."
utter20.189,utter,GANDALF,He's very fond of you.
utter20.190,utter,BILBO,"I know. He'd probably come with me if I asked him. I think, in his heart, Frodo's still in love with the Shire, the woods and the fields ... little rivers."
desc20.191,desc,,BILBO stands gazing out of the kitchen window.
utter20.192,utter,BILBO (CONT'D),"I am old, Gandalf..."
desc20.193,desc,,BILBO looks at GANDALF sadly...
utter20.194,utter,BILBO (CONT'D),"I know I don't look it, but I'm beginning to feel it in my heart."
desc20.195,desc,,"CLOSE ON: BILBO'S fingers close around his waistcoat pocket ... gripping a small, unseen object."
utter20.196,utter,BILBO (CONT'D),"I feel thin ... sort of stretched, like butter scraped over too much bread. I need a holiday ... a very long holiday and I don't expect I shall return ... in fact, I mean not to."
scene21,slugline,,INT. BAG END - EVENING
desc21.197,desc,,"GANDALF and BILBO are sitting on the BAG END porch. BELOW THEM, final preparations are being made on the PARTY field. BILBO strikes a match and lights his pipe."
utter21.198,utter,BILBO,Old Toby. The finest weed in the Southfarthing!
desc21.199,desc,,BILBO blows a perfect smoke ring and watches it rise into the air. A tiny sailing ship with masts and sails glides through the CENTER of BILBO'S smoke ring.
utter21.200,utter,BILBO (CONT'D),"Ohhhh. (smiles) Gandalf, my old friend ... this will be a night to remember."
scene22,slugline,,"EXT. PARTY FIELD, HOBBITON - NIGHT"
desc22.201,desc,,"BOOM! A FIREWORK explodes into the night sky high above HOBBITON ... in the shape of a great green tree with unfolding branches. TILT DOWN: with glowing flowers as they rain down from the branches ... evaporating just above the upturned faces of the delighted party-goers. 144 HOBBITS, feasting and drinking CARTS of beer and wine are scattered about, and the tables are piled high with steaming scones and savories. GANDALF hurries about, lighting fireworks with a blue spark that dances magically from his staff ... BILBO is greeting visitors."
utter22.202,utter,BILBO,"Hello, hello, Fatty Bolger, lovely to see you! Welcome, welcome!"
desc22.203,desc,,"FRODO and SAM sit at a table drinking ale ... FRODO notices SAM'S eyes keep flicking to another pretty HOBBIT, ROSIE COTTON, sitting some distance away."
utter22.204,utter,FRODO,"Go on, Sam, ask Rosie for a dance."
utter22.205,utter,SAM,(horrified) I think I'll just have myself another ale.
utter22.206,utter,FRODO,"Oh, no you don't. Go on."
desc22.207,desc,,SAM goes to drain his glass ... suddenly it is snatched out of his hands as FRODO thrusts him into the middle of a passing throng of dancers. ANGLE ON: SAM'S HORRIFIED FACE as he is SWEPT away. FRODO laughs and finishes SAM'S beer. ANGLE ON: GANDALF as he sets alight a particularly spectacular firework that draws gasps of admiration from the party guests. CLOSE ON: BILBO is relating stories of his adventure to a group of YOUNG HOBBIT CHILDREN.
utter22.208,utter,BILBO,(melodramatic) So there I was ... at the mercy of three monstrous trolls ... Have you ever heard of a Troll? Do you know what a Troll is? Great big nasty twenty foot high smelly things ... and they're arguing ... arguing about how they were going to cook us!
desc22.209,desc,,ANGLE ON: A LITTLE HOBBIT GIRL'S upturned face ... her eyes growing larger and larger.
utter22.210,utter,BILBO (CONT'D),Whether it be turned on a spit or minced in a pie or whether they were going to sit on us one by one and squash us into jelly! They spent so long arguing the whither-to's and why-for's that the sun's first light cracked over the top of the trees ... and turned them all to stone!
desc22.211,desc,,"STUNNED GASPS from his young AUDIENCE greet his astonishing CLOSE ON: MERRY and PIPPIN, two mischeivous YOUNG HOBBITS in their late teens. PIPPIN scrambles onto the back of GANDALF'S wagon, snatching up a small firework."
utter22.212,utter,MERRY,"No, no ... the big one ... the big one!"
desc22.213,desc,,PIPPIN grabs a huge rocket. MERRY smiles. The pair runs off with it. ANGLE ON: BILBO continues to greet his guests. He shakes hands with a woman who is tailed by an overwhelming crowd of CHILDREN.
utter22.214,utter,BILBO,"Mrs. Bracegirdle, how nice to see you! Welcome, welcome. Are all these children yours?"
desc22.215,desc,,MRS. BRACEGIRDLE laughs with tired eyes and nods.
utter22.216,utter,BILBO,"Good gracious, you have been productive."
desc22.217,desc,,MRS. BRACEGIRDLE laughs and nods. SUDDENLY! Bilbo's ears are assailed by a familiar strident VOICE.
utter22.218,utter,LOBELIA (O.S.),Bilbo?
desc22.219,desc,,BILBO quickly runs to FRODO.
utter22.220,utter,BILBO,(panicked) Sackville-Bagginses! Quickly! Hide!
desc22.221,desc,,"BILBO and FRODO quickly hide behind the wall of a tent. ANGLE ON: OTHO AND LOBELIA SACKVILLE-BAGGINS ... an older, grumpy-looking pair with sharp eyes ... emerge and look about the party like vultures searching for prey. ANGLE ON: BILBO breathes a huge sigh of relief."
utter22.222,utter,BILBO,"Thank you, my boy."
desc22.223,desc,,ANGLE ON: FRODO chuckles.
utter22.224,utter,BILBO,"(suddenly serious) You're a good lad, Frodo."
desc22.225,desc,,"ANGLE ON: FRODO stares at his UNCLE, perturbed by the change of tone."
utter22.226,utter,BILBO (CONT'D),"I'm very selfish, you know. Yes, I am ... very selfish. I don't know why I took you in after your mother and father died, but it wasn't out of charity. I think ... it was because, of all my numerous relations ... you were the one Baggins that showed real spirit."
utter22.227,utter,FRODO,"Bilbo, have you been at the Gaffer's home brew?"
utter22.228,utter,BILBO,"No. Well, yes. But that's not the point. The point is, Frodo ... you'll be all right."
desc22.229,desc,,BILBO lifts his mug and takes a drink ... probably of the Gaffer's home brew. CLOSE ON: FIREWORK FUSE crackles with flame! ANGLE ON: MERRY is holding out the big rocket ... he looks aghst at the fizzing fuse that PIPPIN has just lit.
utter22.230,utter,MERRY (CONT'D),(worried whisper) You're supposed to stick it in the ground!
utter22.231,utter,PIPPIN,It is in the ground.
desc22.232,desc,,MERRY fearfully tosses the ROCKET to PIPPIN! the fuse sizzles angrily.
utter22.233,utter,MERRY,Outside!
utter22.234,utter,PIPPIN,This was your idea.
