segment-id,segment-type,segment-speaker,segment-text
desc20.66,desc,,"They slow at the exit from the city. An arched gate through the walls. An ELDERLY WOMAN selling flowers holds out a yellow blossom. Ferris says no, then makes a salaam to a mystified SOLDIER who doesn't quite understand why his OFFICER (hauling him off by an equipment strap) is indicating ""leave the CIA guys alone"" as other SOLDIERS check vehicles."
utter20.67,utter,BASSAM,We're going to get killed by one of those fuckers. That's my prediction.
utter20.68,utter,FERRIS,We're going to get killed by somebody.
desc20.69,desc,,The American presence fades in the rearview mirror.
utter20.70,utter,FERRIS,What are the chances your buddy's playing both sides? I don't know. me?
utter20.71,utter,BASSAM,What are they with
desc20.72,desc,,"FERRIS smiles at him. But you never know. Looks out at men at a cafe staring at him as he passes. Cigarettes. Cheap shoes. Poverty, heat, dust, despair, anger. As we go through the slums past groups of ashamed unemployed fathers in plastic sandals and rescue-mission clothes, BASSAM texts on a cell phone."
utter20.73,utter,BASSAM,I say it again: We had more fucking green cards we wouldn't be in this shit. We'd all be in Beverly Hills.
scene21,slugline,,EXT. DESERT / INT. CAR - DAY
desc21.74,desc,,"A long dirt road cutting across white hot desert. The GREEN RENAULT moving through dust on the road leading to what once was a farm: a villa with outbuildings, broken irrigation equipment, blowing dust. It might once have been as nice as something in Andalusia. Now it's a wreck. FERRIS has a folding carbine across his lap now as he drives, staring towards the house. BASSAM still on texting."
utter21.75,utter,BASSAM,He says one of us has to come in. Come up to the house.
desc21.76,desc,,Ferris just looks at Bassam who's sweating.
utter21.77,utter,BASSAM,"He means me, he means me. He wants to see my face before he comes out."
utter21.78,utter,FERRIS,And what do you think of that?
utter21.79,utter,BASSAM,They'd have to be smarter than I think they are for it to be a setup... but it still could be a setup.
desc21.80,desc,,Ferris parks. Bassam doesn't get out. rush him. Eventually -- Ferris doesn't
utter21.81,utter,BASSAM,"I'm not getting my head cut off on the Internet, sahib. You'll shoot me, right?"
utter21.82,utter,FERRIS,"Fuck that, I'll shoot you right now. You got that thing on mute? With a fuck-you look, Bassam clicks back in on his call -BASSAM Ya, Nizar... (etc., etc.)"
utter21.83,utter,FERRIS,"(while Bassam talks) We don't go into the house. Bring him out, no matter what he says. I'll cover you from the small building. Tell him he'll come out to us if he wants to talk. (as Bassam's hesitating too long now) Do the fuck what I said."
desc21.84,desc,,"Bassam gets out, starts to walk towards the main house. FERRIS gets out and, as he glances at the sky: BIRD'S-EYE VIEW - MOVING We see the farm, the car, Bassam moving toward the house, Ferris, everything, startlingly clear from high above."
scene22,slugline,,EXT. THE VILLA - CONTINUOUS ACTION
desc22.85,desc,,"As FERRIS heads to the SMALL BUILDING for better vision and protection, he sees the silver glint high in the sky (a Predator). He speed-dials a number -FERRIS"
scene23,slugline,,INT. CIA LOCATION
desc23.86,desc,,"AN ARMY INTEL SGT. glances O.S. to an implied Predator operator and nods ""OK""... A CIA TECHNICIAN in a headset somewhere in Virginia moves a JOYSTICK, and we see the CAMERA IMAGE of the VILLA sweep away as the Predator turns away from it."
scene24,slugline,,INT. THE LITTLE BUILDING - VILLA - DAY
desc24.87,desc,,"It looks like the shed where Saddam clambered out of his spider-hole to fry eggs. As FERRIS finishes clearing the rooms, one of his cell phones vibrates. Answers:"
desc24.88,desc,,"I can't talk now, Larry -INTERCUT LARRY his feet up, undoing his tie as if he's had a terrible few hours."
utter24.89,utter,ATTORNEY,(on phone) She wants the house.
utter24.90,utter,FERRIS,She can have it. listening and grinning.
utter24.91,utter,ATTORNEY (V.O.),"(on phone) No, she can't. I'm not gonna let you give her the house. She can ask for whatever she wants but I'm not listening."
utter24.92,utter,FERRIS,Then why are you calling?
desc24.93,desc,,"Ferris hangs up. Shuts off the phone like he should've done before. Unlimbers a serious next-generation HK with optics and a long barrel. Peers through an aperture -FERRIS' POV scanning for danger, then back to the main house where Bassam is coming out with another Iraqi -- NIZAR -- a former academic, with that self-possession, but maybe a little crazy, with fear, at least."
scene25,slugline,,INT. THE LITTLE BUILDING - LATER
desc25.94,desc,,"FERRIS and NIZAR sit looking at each other in the gloom. BASSAM leans against a wall of the thrashed room, holding Ferris' HK. NIZAR is terrified, fingertips pressed together trembling, staring at FERRIS for help."
utter25.95,utter,FERRIS,Maybe I can help you.
utter25.96,utter,NIZAR,"Thanks God, thanks God."
utter25.97,utter,FERRIS,But why do you need help?
utter25.98,utter,NIZAR,I know too many things. They prepared me to go outside Iraq.
utter25.99,utter,FERRIS,Tell me what you mean by 'outside Iraq.'
utter25.100,utter,NIZAR,"But then they said they needed me for martyrdom, here in Iraq. When a man knows too much they say 'martyrdom.'"
utter25.101,utter,FERRIS,"Who are 'they,' Nizar?"
utter25.102,utter,NIZAR,(in good English) I don't want to die. I want to go to America.
utter25.103,utter,FERRIS,"Then you did well to call Bassam. God, God, God."
utter25.104,utter,NIZAR,Thanks God.
utter25.105,utter,FERRIS,But you have to tell me what you know. Who are 'they'?
utter25.106,utter,NIZAR,I have a Ph.D. Me. And they want me to blow myself up!
utter25.107,utter,FERRIS,"Ph.D. in what? Chemistry? What do you know about radiological materials, Nizar?"
utter25.108,utter,NIZAR,No! Linguistics! I speak five languages. Five. No one should say 'martyr' to me.
utter25.109,utter,FERRIS,You're a rare flower. I am!
utter25.110,utter,NIZAR FERRIS,You don't want to kill the Jews and Crusaders. Nizar won't go that far.
desc25.111,desc,,Says nothing.
utter25.112,utter,FERRIS,So why come to me?
utter25.113,utter,NIZAR,"If I know enough to be martyred, with you I know enough to stay alive. Maybe."
desc25.114,desc,,"FERRIS turns away from NIZAR and lights a cigarette, playing disinterested, and knowing very well what he's doing. NIZAR takes out a DVD from a folded dirty envelope."
utter25.115,utter,NIZAR,Do you have a computer?
scene26,slugline,,EXT. HOFFMAN'S DOCK (VIRGINIA) - PREDAWN
desc26.116,desc,,"HOFFMAN, bowl of cornflakes in hand, contemplates his small yacht. A line on his phone rings. Yup."
scene27,slugline,,EXT. VILLA/INT. FERRIS' PARKED RENAULT
desc27.117,desc,,A LAPTOP SCREEN: a video of a man sitting on a prayer rug in a nondescript room.
utter27.118,utter,FERRIS,"I got an Iraqi walk-in, up near Samarra. He's got a communique video somebody walked across the Iranian border. I'm watching it. It's Al-Saleem."
utter27.119,utter,HOFFMAN,Can you see his face?
desc27.120,desc,,HOFFMAN walking back to his house.
utter27.121,utter,FERRIS,"Yes. I'm looking at the white whale, Captain."
utter27.122,utter,HOFFMAN,What's he saying? BACK WITH FERRIS
desc27.123,desc,,The man in the video speaking in Arabic to the camera.
utter27.124,utter,FERRIS,"Well, it must be current. He mentions the Sheffield bus bombs a week ago... He's telling the brothers to prepare for UK operations already planned. (MORE)"
utter27.125,utter,FERRIS (CONT'D),"That would be about the bombing his people fucked up in Manchester this morning. (translating) We will avenge the America Wars on the Muslim world. We will come at them everywhere. We will strike at random, across Europe and then America, continually. We have bled. Now they will bleed. And bleed. Until they are bled out."
scene28,slugline,,EXT. HOFFMAN'S PORCH (VIRGINIA) - PREDAWN
desc28.126,desc,,"HOFFMAN'S WIFE looks fuzzy-brained, fuzzy pink robe and slippers from the house porch."
desc28.127,desc,,"It's 4 A.M., what are you doing?"
utter28.128,utter,HOFFMAN,Saving civilization. (sotto) Shut the fuck up.
desc28.129,desc,,She goes. HOFFMAN enters the house. BACK WITH FERRIS
utter28.130,utter,FERRIS,"The disks are passed from hand to hand. The communiques are not transmitted, not copied. Nizar says real orders are verbal, or in code, on paper. (backing up video) At the end he repeats five words."
desc28.131,desc,,"We see Al-Saleem CLOSE saying the Arabic nouns for ""Mountain,"" ""Razor,"" ""Fruit,"" ""One,"" ""Seven."""
utter28.132,utter,HOFFMAN,Any indication where he is?
utter28.133,utter,FERRIS,"Maybe. My guy, Nizar, hasn't got his location, but there's shitty raised-print Victorian wallpaper ... anaglypta... he's maybe in England..."
utter28.134,utter,HOFFMAN,Have Bassam upload the fucker now.
scene29,slugline,,INT. HOFFMAN'S KITCHEN - PREDAWN
desc29.135,desc,,HOFFMAN pours coffee then encounters a sleep-walking young son and steers him to the toilet.
utter29.136,utter,FERRIS,They're killing anyone who knows anything. He's scared. We need to debrief him very carefully. So do it. In the States. No.
utter29.137,utter,HOFFMAN,FERRIS
utter29.138,utter,HOFFMAN FERRIS,"I think he has a lot more, Ed..."
utter29.139,utter,HOFFMAN,"He doesn't. Milk him now, on site, and cut him loose."
utter29.140,utter,FERRIS,They're already on to him. why he's running.
desc29.141,desc,,HOFFMAN angles his young son's shoulders to keep him from peeing on the floor in his sleep -HOFFMAN He wants to go to the US in one
utter29.142,utter,FERRIS,They'll kill him.
utter29.143,utter,HOFFMAN,"All right and if they do, we can see who pulls the trigger. Am I missing the point? (to his son) Night night, Timmy, Dada's working. (MORE)"
utter29.144,utter,HOFFMAN (CONT'D),(to Ferris) He's the enemy. He deserves nothing.
utter29.145,utter,FERRIS,I already offered him asylum.
utter29.146,utter,HOFFMAN,You lied. And not for the first time. Put him back on the street.
desc29.147,desc,,"BACK TO FERRIS doesn't like it, but he knows it's right. dirty window he sees -- THROUGH the NIZAR, out in the sun, hint of a relieved smile on his face, taking a cigarette from BASSAM. FERRIS hangs up and pockets the phone. Walks outside."
utter29.148,utter,FERRIS,Nizar. I have a few more questions.
utter29.149,utter,NIZAR,No more questions here. to the Green Zone.
scene30,slugline,,Take me
desc30.150,desc,,FERRIS says nothing... and Nizar's hopeful smile fades.
utter30.151,utter,NIZAR,But they will kill me. Still nothing from FERRIS.
desc30.152,desc,,"NIZAR attacks him. FERRIS hurls him onto the dirt, then slams him into a wall as he rises. Nizar starts laughing and crying at once."
utter30.153,utter,NIZAR,You want to see who kills me. I talk to you and that's all you want. I don't want to die.
utter30.154,utter,FERRIS,"It's worse, Nizar. You've seen my face. You know what that means. Guantanamo? Guantanamo?"
utter30.155,utter,NIZAR,You threaten me with
desc30.156,desc,,Nizar spits. That's what he thinks about Guantanamo.
utter30.157,utter,FERRIS,"(Arabic) No. If you don't do what I say, I'll execute you right here. Give me your phone."
desc30.158,desc,,"Nizar stares at him. Then does as he's told. Ferris hands the phone to BASSAM, the sparks of the operation, who inspects the bottom of the phone, finds the right connector in his kit, and connects it to his laptop. Bassam hacks the phone."
utter30.159,utter,FERRIS,"Don't worry, we'll be watching you. Protecting you."
utter30.160,utter,NIZAR,(laughs painfully) You can't even protect yourselves!
utter30.161,utter,FERRIS,Tell me everything or you get nothing.
desc30.162,desc,,as information uploads from Nizar's phone.
scene31,slugline,,EXT. SAMARRA - MORNING
desc31.163,desc,,"NIZAR, hollow-eyed, comes out of a mosque courtyard, pushing his moped, and moves through the thronged street."
utter31.164,utter,BASSAM,They're already on him.
desc31.165,desc,,"BASSAM, looking like an ordinary unemployed Iraqi, plug of his cell in his ear, is in position at a cafe. Ferris on the opposite side of the street. Both see hard-faced guys monitoring Bassam. I see them."
desc31.166,desc,,"FROM ABOVE - PREDATOR-VIEW The narrow street in deep, complicated shadow."
scene32,slugline,,INT. CIA PREDATOR CONTROL ROOM - DAY
desc32.167,desc,,HOFFMAN is watching on a monitor. shadow. NIZAR goes into
utter32.168,utter,HOFFMAN,Why they can't do this shit at noon is what I want to know...
scene33,slugline,,EXT. SAMARRA - DAY
desc33.169,desc,,The AQ guys are moving through the roof. Another is watching as NIZAR puts his bike on its kickstand and goes to a kiosk cut in a hovel and comes out unwrapping cigarettes. He puts one in his mouth and lights it and starts pushing his bike again. The AQ GUYS pick up the pace to intercept him. Into his phone mic -I can't move.
utter33.170,utter,BASSAM,They'll see me.
desc33.171,desc,,"Too many guys watching for just such an action, Bassam stays glued to the spot, watching the inevitable. FERRIS, too, watches NIZAR, hating himself... And now, NIZAR sees the men approaching him, one with an AK wrapped in a towel. NIZAR runs, pulling a pistol, a terrible weapon with a taped handle. As he turns to defend himself, the guys, shouting, open fire massively, with horrific civilian casualties... NIZAR, hit deliberately in the legs, falls into the dust along with his pistol. As he reaches for it, it's snatched away... BASSAM stares. An IRAQI ARMY ARMORED VEHICLE is trying to come through the crowd 50-yards away, blowing a klaxon... FERRIS fights through the crowd toward NIZAR who's lying on the ground, still alive. As he's picked up like a doll -- legs broken, calling for help, struggling -- and lifted toward the back of an open Jeep, Bassam intercepts Ferris, drags at him. Sotto voce, Arabic:"
utter33.172,utter,BASSAM,"Boss, we gotta go. We lost him. We gotta go, man, we gotta go."
desc33.173,desc,,"FERRIS looks towards the Iraqi armored vehicle, coming closer. Looks around at the crowd: no one watching him. Everyone running. FERRIS fades back into a deep doorway, takes out his pistol, waits for the gap, and at thirty feet, fires through the chaos, hitting NIZAR in the head, and the gap in the crowd closes... FERRIS and BASSAM move slowly down an alley, then run..."
scene34,slugline,,INT. CIA PREDATOR CONTROL ROOM - DAY
desc34.174,desc,,"Bad PREDATOR CAM pictures of this event: All either in shadows or chaos. They can barely tell what happened. TECHNICIANS pulling up less-than-useful images of the hit squad, the car they pile into, the car driving away. On another screen, a download of Nizar's AL-SALEEM DVD replays. Translators (serious young men) watch, writing on pads, arguing about a word."
utter34.175,utter,TRANSLATORS,"He said 'kelba.'/ No, he didn't, (etc.) Into his Bluetooth headset -FERRIS I executed him."
utter34.176,utter,HOFFMAN,"You did, and if you hadn't, he'd be describing you down to your eyebrows to them right now. He was going to get killed no matter what he did. You know, we all fuckin' die. Older I get I'm convinced it doesn't matter how. I'm fucked, you're fucked, he's fucked, everybody's fucked. He's just the one who was fucked today. And he was dry."
scene35,slugline,,EXT. BASSAM'S APARTMENT - BALCONY
desc35.177,desc,,"FERRIS, sweaty, dirty, on the balcony of BASSAM'S APARTMENT. Bassam sits near him, shook up. Nothing from Ferris. Behind him in the apartment BASSAM'S WIFE feeds the baby, unaware of any drama."
utter35.178,utter,HOFFMAN,"Is your silence supposed to say something? This is war. Your pal, who I guess you had some kind of intense cross-cultural eyecontact with, was a terrorist ahole who at his apex, was a coward who wanted to go to Disneyland."
utter35.179,utter,FERRIS,I'm going north now.
utter35.180,utter,HOFFMAN,You're going nowhere. You're blown. There's chatter...
utter35.181,utter,FERRIS,"If I'm blown, Ed, they're going to be destroying the safehouse. You should have sent a team there the minute Nizar was shot. You didn't send one, did you?"
desc35.182,desc,,FERRIS hangs up. He looks fiercely at BASSAM.
utter35.183,utter,HOFFMAN,Not since we've been talking. Ferris?
desc35.184,desc,,"FERRIS, atop a ridgeline, peers through binoculars at: A HOUSE in the middle distance, like a fortified villa. Some outbuildings, dead vehicles. A small fire burning behind a kitchen door where a rifle-slung man tips things into it: disks, notebooks, papers..."
scene36,slugline,,EXT. THE VILLA - MOMENTS LATER
desc36.185,desc,,The man at the fire looks up at a djellabah-clad figure walking down the hill toward him.
utter36.186,utter,FERRIS,(in Arabic) Friend. I need help.
desc36.187,desc,,The man at the fire unshoulders his rifle and yells at the robed figure to stop. FERRIS keeps walking.
utter36.188,utter,FERRIS,(in Arabic) My car broke down on the road just there.
desc36.189,desc,,"Another armed man carrying a box of cell phones to be destroyed comes out the kitchen doorway and Ferris has to do it now: Pulls a pistol from under his djellabah and shoots the first man, then the one with the box as he drops it and unslings his rifle -43"
scene37,slugline,,INT. THE RENAULT - CONTINUOUS ACTION
desc37.190,desc,,"BASSAM, hearing the distant shots, peers through binoculars at Ferris running toward the fire. Into his Bluetooth -BASSAM"
scene38,slugline,,INT. A ROOM AT BALAD AIRBASE - CONTINUOUS ACTION
desc38.191,desc,,Real-time images from the three Predators covering Iraq. A YOUNG SERGEANT wearing a headset moves a joystick. Latitude and longitude numbers alter. A CAPTAIN watches.
utter38.192,utter,CAPTAIN,(AD-LIBS) High value target...
scene39,slugline,,EXT. THE VILLA - CONTINUOUS ACTION
desc39.193,desc,,"The second man shot crawls back into the buildings, legs not working, as a now-frantic FERRIS arrives and kicks at the stuff burning in the fire: cell phones, digital cameras, memory sticks -- then turns to the kitchen door and goes in --"
scene40,slugline,,INT. THE VILLA - CONTINUOUS ACTION
desc40.194,desc,,"The man has died in the filthy kitchen. Flies are already finding his blood, which is all over the tiles. FERRIS moves past him into the living area. Mattresses, a wretched TV, pile of porn tapes. He finds a bunch of phones, SIM cards, flashdrives in a shoebox. As he claws them into his pockets, he turns to see an unarmed BOY in the doorway. Some sort of servant of the jihadists. Infected sore at the corner of his mouth. FERRIS is aiming the carbine at him."
utter40.195,utter,FERRIS,(in Arabic) Get out.
desc40.196,desc,,"The boy scrambles out. and sees: Ferris moves into another room,"
scene41,slugline,,INT. THE VILLA - ANOTHER ROOM - CONTINUOUS ACTION
desc41.197,desc,,"A MAN FROZEN IN PLACE, gun in hand, not raised, above a trip line leading to a nail bomb not completely concealed under a blanket. FERRIS rips him with an automatic burst, then spins in to cover behind the wall as the MAN falls across the trip-wire. An explosion of shrapnel rocks the place, blowing holes in the cinder-blocks. FERRIS, head ringing, choking on dust, scrambles to scrape more SIM cards off a table, looks through a window and sees two cars churning up the dust, heading for the house, and BASSAM driving up by the kitchen door. FERRIS grabs a few more things near the fire, shoves them into a plastic grocery bag, and jumps into the car."
scene42,slugline,,INT. THE RENAULT - CONTINUOUS ACTION
desc42.198,desc,,"BASSAM hits the gas. The car races up the rutted road, the chase car after them. Ahead, FERRIS sees: A YELLOW CHEVY, waiting on the shoulder of the main road. FERRIS takes out his pistol, cocks it, holds it in his lap. They are nearing the intersection. Turn!"
scene43,slugline,,FERRIS
desc43.199,desc,,"As the RENAULT speeds past, FERRIS shoots the driver of the YELLOW CHEVY, blowing out the Chevy's window."
