segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,MORGUE EMPLOYEE (V.O.)
scene40,slugline,,"Call Monday, in the morning. Auf"
desc40.233,desc,,"Broughton hears a CLICK and sets the phone on its cradle. Broughton walks into the bathroom and turns off the cold water filling the chipped porcelain tub. She turns to a halfdozen little ice buckets filled to the top and then dumps them into the bathtub. This is her daily ritual, the ice bath. Broughton switches off the bathroom light. The ZENITH is still PLAYING in the other room. She undresses in the faint light and steps into the freezing water without pause. Broughton sinks up to her nose with only her pale green eyes on the icy surface... then disappears below."
scene41,slugline,,"EXT. WEST BERLIN - APARTMENT BUILDING - NEXT MORNING SUPER: ""NOVEMBER 3, 1989"""
desc41.234,desc,,"Broughton stands on the steps of a colorless apartment building and RINGS a call box BUZZER. Across the street, fifty feet away, is the graffiti-covered Berlin Wall snaking through the neighborhood."
scene42,slugline,,INT. ATTACHE'S OFFICE - DAY
desc42.235,desc,,"Surveillance gear and monitors sit on a small table. Contraband is everywhere: LPs, Jack Daniels, cartons of Lucky Strikes and Marlboro Reds. We hear the BUZZER, and Perceval, still in his clothes from last night, stirs and answers the call box."
utter42.236,utter,PERCEVAL BROUGHTON (O.C.),Mr. Perceval? It's Ms. Lloyd. You left a message at my hotel.
utter42.237,utter,PERCEVAL,I'll be right down.
desc42.238,desc,,Perceval grabs his coat and moves towards the front door.
scene43,slugline,,EXT. WEST BERLIN - APARTMENT BUILDING - DAY
desc43.239,desc,,"Broughton waits and watches a couple of children kick a soccer ball against the Wall. We see the same WOMAN from the airport watching from a parked beige Mercedes 300D. After a few moments, Perceval exits his building."
utter43.240,utter,PERCEVAL,Let's take a walk.
desc43.241,desc,,"They start down the street, side by side."
utter43.242,utter,PERCEVAL (CONT'D),About yesterday... in the car... the chauvinistic remarks. I
desc43.243,desc,,"shouldn't have -Broughton, without slowing her stride, interrupts."
utter43.244,utter,BROUGHTON,Apology accepted.
desc43.245,desc,,Perceval looks at Broughton and then clears the air between them with a simple nod.
utter43.246,utter,PERCEVAL,It's as cold as a witch's tit on the dark side of the moon today.
utter43.247,utter,BROUGHTON,I like the cold.
utter43.248,utter,PERCEVAL,No wonder they kept sending you to Moscow.
desc43.249,desc,,Broughton looks at Perceval.
utter43.250,utter,PERCEVAL (CONT'D),Don't act surprised. We both read each other's file.
desc43.251,desc,,Perceval stops at a street vendor selling currywurst from a rolling cart. Perceval turns to Broughton.
utter43.252,utter,PERCEVAL (CONT'D),Buy you breakfast?
desc43.253,desc,,"Broughton doesn't need to say no for Perceval to understand. He buys two, and they walk through a broadstone archway. We see a sign that reads ""TIERGARTEN PARK."" They continue on the crushed gravel path until stopping next to a frozen duck pond. Perceval throws small pieces of his currywurst bun out onto the ice."
utter43.254,utter,BROUGHTON,You shouldn't feed them bread. It's bad for their digestion.
desc43.255,desc,,A thin man wearing horn-rimmed glasses and a heavy winter topcoat approaches. It's Emmett Kurzfeld.
utter43.256,utter,KURZFELD,She is right.
utter43.257,utter,PERCEVAL,You damned Americans will back up anything in a skirt.
utter43.258,utter,KURZFELD,You must be Ms. Lloyd. I am Kurzfeld.
desc43.259,desc,,Broughton extends her hand.
utter43.260,utter,BROUGHTON,Pleased to meet you.
desc43.261,desc,,Kurzfeld's hand stays in the warmth of his pocket.
utter43.262,utter,PERCEVAL,Kurzfeld here went to Princeton.
desc43.263,desc,,Broughton slowly retracts her hand.
utter43.264,utter,PERCEVAL (CONT'D),Kurzfeld thinks he knows everything... So you two should get along just fine.
utter43.265,utter,KURZFELD,I've been in Berlin almost as long as David... Nobody wants the list to fall into Soviet hands.
desc43.266,desc,,Broughton looks to Perceval.
utter43.267,utter,BROUGHTON,What else have you shared with him?
utter43.268,utter,PERCEVAL,Just women and scotch.
utter43.269,utter,KURZFELD,We watch out for one another.
desc43.270,desc,,Broughton looks back to Kurzfeld.
utter43.271,utter,BROUGHTON,I think Bakhtin is going to dump the list on the black market.
utter43.272,utter,KURZFELD,What makes you so sure?
utter43.273,utter,BROUGHTON,"If one of the Allies has it, we'd already know. If Moscow had it, there's nothing we can do. So either Bakhtin puts it up for sale, or we'll never see it again."
utter43.274,utter,KURZFELD,She's smart.
utter43.275,utter,PERCEVAL,You only say that because you had that same idea.
desc43.276,desc,,Kurzfeld turns to Perceval.
utter43.277,utter,KURZFELD,What's the plan with Spyglass?
utter43.278,utter,PERCEVAL,I haven't decided yet.
utter43.279,utter,KURZFELD,I should be going. Let me know if the company can help in any way.
desc43.280,desc,,Kurzfeld nods towards Broughton.
utter43.281,utter,KURZFELD (CONT'D),"Good day, Ms. Lloyd."
desc43.282,desc,,Kurzfeld walks on alone through the park covered in rags of snow and frozen grass.
utter43.283,utter,BROUGHTON,Is there even a plan?
utter43.284,utter,PERCEVAL,"Not yet, and if there was, I'd be damned if I'd share it with the Yanks."
scene44,slugline,,INT. CENTURY HOUSE - ISO-FAC - DAY
desc44.285,desc,,The NAGRA III keeps recording. The ashtray on the table is filled with several crushed Woodbines. Gray and Kurzfeld look across at Broughton.
utter44.286,utter,GRAY,"So, how would you describe the situation on the ground those first couple of days? Hostile."
utter44.287,utter,BROUGHTON GRAY,With Perceval?
utter44.288,utter,BROUGHTON,With everyone.
utter44.289,utter,GRAY,Who was in the country?
desc44.290,desc,,Broughton pulls another Woodbine out of her pack.
utter44.291,utter,BROUGHTON,You weren't.
scene45,slugline,,EXT. WEST BERLIN - GLIENICKE BRIDGE - DAY
desc45.292,desc,,"The sky is colorless. A lone figure walks through the cold and across the ""Bridge of Spies."" As the figure gets closer we see it is Bremovych. His KGB DRIVER is waits for him on the West German side."
utter45.293,utter,BREMOVYCH,(in Russian) Did she get the message?
utter45.294,utter,GENTLEMAN,(in Russian) I believe so.
desc45.295,desc,,Bremovych pauses for a moment and looks at the swollen face and black eye of the driver.
utter45.296,utter,BREMOVYCH,(in Russian) Did the woman do that to you? No.
utter45.297,utter,GENTLEMAN,(in Russian)
desc45.298,desc,,The Gentleman opens the side door of a black sedan.
utter45.299,utter,BREMOVYCH,(in Russian) You'd look much worse if she touched you.
desc45.300,desc,,Bremovych climbs in.
scene46,slugline,,INT. ATTACHE'S OFFICE - DAY
desc46.301,desc,,Perceval and Broughton enter the room.
utter46.302,utter,PERCEVAL,Can I take your coat?
desc46.303,desc,,Broughton hands over her coat. She moves down a short hallway as Perceval hangs her coat on a hook by the front door. Less chaos than the rest of Perceval's apartment. A plain desk and two worn-leather club chairs. A bookshelf running the length of the room. A small TELEVISION PLAYS MTV Europe in the background.
utter46.304,utter,BROUGHTON,So this is what you get after years of service.
utter46.305,utter,PERCEVAL,"In a complicated world, I prefer things to be simple. Broughton scans the shelves filled with volumes in six foreign languages, save for the ""Great Books"" that are all in English."
utter46.306,utter,BROUGHTON,You like to read.
utter46.307,utter,PERCEVAL,"Depends on the book... If I said Epictetus, I would be lying... (MORE)"
utter46.308,utter,PERCEVAL (CONT'D),"Volume 23... Chapter 15... ""He who neglects what is done for what ought to be done, sooner effects his ruin than his preservation."""
desc46.309,desc,,Broughton's eyes settle onto Volume 23.
utter46.310,utter,BROUGHTON,Machiavelli.
utter46.311,utter,PERCEVAL,The prince of princes.
desc46.312,desc,,Broughton turns back to Perceval.
utter46.313,utter,BROUGHTON,"""It's a double pleasure to deceive the deceiver."""
desc46.314,desc,,A hint of a smile from Perceval.
utter46.315,utter,PERCEVAL,"Ahhh. Niccolo sounds sweeter somehow, coming from you."
desc46.316,desc,,Perceval is at his desk and reaches for an eighteen-year-old
utter46.317,utter,PERCEVAL (CONT'D),BROUGHTON
desc46.318,desc,,"We hear the German version of ""Major Tom"" by Vollig Losgelost PLAYING on the TELEVISION. Broughton picks up a ""Penthouse"" magazine from a stack on table."
utter46.319,utter,BROUGHTON (CONT'D),Your library includes Larry Flint.
utter46.320,utter,PERCEVAL,The champion of free speech.
desc46.321,desc,,Broughton sets the magazine back down as Perceval pours two fingers of Talisker into a heavy glass.
utter46.322,utter,BROUGHTON,I am sorry about Gascione.
desc46.323,desc,,Perceval raises the glass in silent tribute.
utter46.324,utter,PERCEVAL,"James was a gentlemen, one hell of a spy and a true friend. I know you were close. James told me as much."
desc46.325,desc,,Broughton remains steady and without emotion. Perceval slowly sips the scotch.
utter46.326,utter,BROUGHTON,I'll need his address.
utter46.327,utter,PERCEVAL,I've been there. The West Germans have been there. God only knows who else. I haven't.
utter46.328,utter,BROUGHTON PERCEVAL,You always get your way?
desc46.329,desc,,"The slightest smile appears at the corner of Broughton's mouth, then disappears."
utter46.330,utter,BROUGHTON,We'll let that question keep you up tonight.
desc46.331,desc,,Perceval nods and lifts his glass of scotch.
utter46.332,utter,PERCEVAL,It's down the street from Fehrbelliner platz.
desc46.333,desc,,Brandenburgisher Strasse 10. It's a walk-up. Fifth floor.
utter46.334,utter,BROUGHTON,Gascione's passport?
utter46.335,utter,PERCEVAL,The police have his passport. He was carrying it.
utter46.336,utter,BROUGHTON,Don't you have a copy?
utter46.337,utter,PERCEVAL,No... but don't worry your pretty little head. The Circus called me yesterday with the number.
utter46.338,utter,BROUGHTON,Can you write it out for me?
utter46.339,utter,PERCEVAL,Already have.
desc46.340,desc,,Perceval glances at his desk and hands her a piece of paper with Gascione's passport number.
utter46.341,utter,PERCEVAL (CONT'D),Anything else?
utter46.342,utter,BROUGHTON,Where would you recommend for dinner and a drink?
utter46.343,utter,PERCEVAL,Is that an invitation?
desc46.344,desc,,"Broughton gives him a silent look, and that's all Perceval needs to have his question answered. Perceval moves back to the front door and hands Broughton her coat from the hook."
utter46.345,utter,PERCEVAL (CONT'D),"Well then, you can't go wrong with"
scene47,slugline,,the Ritz off Potsdamer. The venison
desc47.346,desc,,is marvelous. Broughton turns for the attache office door.
desc47.347,desc,,"Thank you, Mr. Perceval."
utter47.348,utter,PERCEVAL,"You're welcome, and feel free to drop in anytime, Ms. Lloyd."
scene48,slugline,,INT. WEST BERLIN - HOTEL ROOM - NIGHT
desc48.349,desc,,"Broughton pops open the back on the hardcover novel of ""Shibumi"" to reveal a lead lined compartment. Inside: a Narga SN mirco recording unit and thin surveillance microphone. With care Broughton tapes the wire to her lean body and then conceals the Narga SN recorder. Broughton checks herself in the mirror. Perfect. Behind her, the bathtub of ice cubes drains. Broughton steps into the room and glances at the Zenith. We see news of the German protests growing in size around both sides of the Berlin Wall. Broughton grabs her dark coat and is out the door."
scene49,slugline,,EXT. WATCH REPAIR SHOP - NIGHT
desc49.350,desc,,"Along a quiet street, just around the corner from Zoo Station, is a tiny watch repair shop. Broughton enters with purpose."
scene50,slugline,,INT. WATCH REPAIR SHOP - CONTINUOUS
desc50.351,desc,,"Broughton moves through orderly store filled with hundreds of grandfather clocks. A couple of patrons mill about the aisles. In the back of the shop, a middle-aged man known only as the WATCHMAKER stares through magnified jeweler's glasses at the guts of a ""Newman"" Daytona."
utter50.352,utter,BROUGHTON,I'd like to purchase a watch. The Watchmaker never looks up from his delicate work. With a thick German accent:
utter50.353,utter,WATCHMAKER,I don't sell watches. I only fix them.
utter50.354,utter,BROUGHTON,I am looking for an East German watch.
utter50.355,utter,WATCHMAKER,The East German watches aren't worth wearing.
utter50.356,utter,BROUGHTON,I am looking for a Ruhla.
utter50.357,utter,WATCHMAKER,A Ruhla is very different.
utter50.358,utter,BROUGHTON,I will pay a premium.
utter50.359,utter,WATCHMAKER,I sense you're serious. Come back tomorrow before closing. Thank you.
desc50.360,desc,,"Broughton exits the shop without another word, and the Watchmaker never looks up from the precision of his work."
scene51,slugline,,EXT. BRANDENBURGER STRASSE 10 - NIGHT
desc51.361,desc,,A working-class neighborhood. Broughton approaches the apartment building and deftly breaches her way inside.
scene52,slugline,,INT. GASCIONE'S APARTMENT BUILDING - STAIRWELL - NIGHT
desc52.362,desc,,Broughton climbs up a dimly-light stairwell to the fifth floor landing. She quickly shims the lock and steps into
scene53,slugline,,apartment 5A without a sound. INT./EXT. APARTMENT 5A - CONTINUOUS
desc53.363,desc,,"Broughton moves through Gascione's apartment and studies the details of a dead man. The CAMERA FOLLOWS her as she moves to the bedroom, examining. A closet of perfectly-folded clothes and shoes in neat rows. The bed's made with military corners. A porthole into Gascione's precise and orderly life. Broughton steps into the living room. She walks towards a Biedermeier Secretaire desk and picks up a framed photo. We see a young James Gascione and David Perceval in the English countryside, Holland & Holland shotguns cradled over their shoulders and freshly-killed rabbits in both of their strong hands. Broughton sets the photo down and takes in the room. Outside the window, Broughton notices the building across the street bathed in blue flashing lights. She leans towards the window for a better view. We see German polizei cars roll to a stop. A dozen OFFICERS advance towards the apartment building."
scene54,slugline,,INT. APARTMENT 5A/APARTMENT BUILDING HALLWAY - MOMENTS LATER
desc54.364,desc,,"Broughton moves through the hallway as she hears the polizei five floors below. Broughton pushes a sofa out of the living room and down the short hallway. She pushes the sofa out into the stairwell landing. We hear POLIZEI BOOTS four floors below. Broughton moves back to the kitchen and finds what she needs: a box of steel wool and bottle of high-proof rubbing alcohol. Broughton moves back down the hallway. We hear POLIZEI BOOTS three floors below. Broughton piles the steel wool on the sofa, soaks the sofa and steel wool in rubbing alcohol and stands back. Broughton draws a black ski mask from her jacket pocket and pulls it over her head. We hear POLIZEI BOOTS two floors below. Broughton lights a match against the wall and tosses it onto the soaked steel wool and sofa. WHOOOOM! Broughton pushes the burning sofa down the stairs at the advancing polizei and forces them to dive out of the way. The polizei push past flames and climb the stairs. Still wearing the ski mask, Broughton ducks back in the apartment and waits in the darkness. The first officer charges in with his baton in hand. Broughton slams the door and bolts it shut. As the officer turns, Broughton strikes him with blinding speed and then hanging arm throws him to the floor. The officers outside in the hallway are POUNDING on the DOOR. Broughton picks the baton and then cracks it down on the officer. He is out cold. We hear the CHAMBERING of a breaching ROUND into a shotgun, and Broughton rolls out of the way as the LOCK on the front door EXPLODES inwards. Broughton bolts through the living room as a second officer grabs her from behind. Broughton snaps her head back, crushing his nose, and then hip throws her attacker through the glass doors of the balcony."
scene55,slugline,,EXT. GASCIONE'S APARTMENT BUILDING - NIGHT
desc55.365,desc,,"Broughton steps over the broken glass and the officer. She quickly climbs out onto the thin features of the building. It's not gymnastic pretty but sixty feet off the street, Broughton is strong and without fear. Broughton, now on the rooftop, quickly scans the buildings around her as she sprints across the flat roof. Three polizei officers pull themselves onto the rooftop, and the chase is on. Broughton jumps down a staggered rooftop, lands and sprints with the polizei closing in."
scene56,slugline,,EXT. VARIOUS ROOFTOPS - CONTINUOUS
desc56.366,desc,,"Without slowly down, Broughton jumps across onto the next rooftop and lands safely. The polizei follow her with less elegance. Broughton leaps across an open gap between the last two apartment buildings, lands on a ledge and then jumps into the void below. The three polizei run to the edge of the rooftop, only to see the human wearing a ski mask and dark winter jacket land on the thick nylon roof of a farmer's market tent. Broughton slides down the tent roof, lands on her feet, and never looks back. The three polizei can do nothing but watch as the figure disappears into the evening crowds. PRE-LAP on the soundtrack: ""Der Kommissar"" by After the Fire."
scene57,slugline,,EXT. BERLIN STREET - NIGHT
desc57.367,desc,,Broughton steps from a taxi and walks towards the doors of
scene58,slugline,,the Palm Restaurant. INT. PALM RESTAURANT - NIGHT
desc58.368,desc,,"Soundtrack shifts to a piano player behind a Bosendorfer singing a slow and sexy club version of ""Der Kommissar."" Broughton walks up to an empty space at the Art Deco bar."
desc58.369,desc,,"Stoli on ice. The BARTENDER nods. Broughton puts a cigarette to her lips and turns slowly to the room. A PATRON holds out a Riga metal lighter with its flame burning. Without a word, Broughton leans into the fire, lights her smoke, and only when she pulls away do... We see the Soviet KGB agent, Bremovych."
utter58.370,utter,BREMOVYCH,"Haben sie, fraulein?"
utter58.371,utter,BROUGHTON,I don't speak German.
utter58.372,utter,BREMOVYCH,You are British?
desc58.373,desc,,"Broughton nods her head slowly through the smoke, studying his voice."
utter58.374,utter,BROUGHTON,"And you sound Polish, with a slight affect of Slovak. Are you from the Carpathian mountains?"
utter58.375,utter,BREMOVYCH,"Impressive, Miss... ? Lloyd."
utter58.376,utter,BROUGHTON BREMOVYCH,This can't be your only talent.
utter58.377,utter,BROUGHTON,Talents can be overrated.
utter58.378,utter,BREMOVYCH,"Now dedication, Loyalty that is rare. I agree."
desc58.379,desc,,Broughton goes back to her Stoli.
utter58.380,utter,BREMOVYCH,"How do you like Berlin, Ms. Lloyd?"
utter58.381,utter,BROUGHTON,"Exciting, so far. Mr?"
utter58.382,utter,BREMOVYCH,Bremovych. Are you on holiday?
utter58.383,utter,BROUGHTON,On business.
utter58.384,utter,BREMOVYCH,Aren't we all.
desc58.385,desc,,A woman steps to the bar behind Broughton. This is DELPHINE LASALLE. She's a mixture of punk rock and Peter Beard muse. This the same woman who was watching Broughton at the airport and on the street.
utter58.386,utter,LASALLE,I leave you alone for only a moment and already you are attracting admirers.
desc58.387,desc,,Lasalle turns to Bremovych.
utter58.388,utter,LASALLE (CONT'D),"Monsieur, three is not always a crowd, but tonight it is."
utter58.389,utter,BREMOVYCH,Ahhh... French women.
desc58.390,desc,,Bremovych looks at Broughton.
utter58.391,utter,BREMOVYCH (CONT'D),What about the British? Maybe we can make some sort of arrangement?
utter58.392,utter,BROUGHTON,I don't think so.
utter58.393,utter,BREMOVYCH,My apologies. Good evening.
desc58.394,desc,,"Broughton shares a look with Bremovych, and then he exits past the restaurant tables towards the coat check."
utter58.395,utter,BROUGHTON,"Whoever you are, you have quite the high level of confidence."
utter58.396,utter,LASALLE,No more than that communist pig.
desc58.397,desc,,Lasalle watches Bremovych leave and then turns back to Broughton with a smile that could end the Cold War.
utter58.398,utter,LASALLE (CONT'D),"My name is Delphine LaSalle, and I am at your service."
utter58.399,utter,BROUGHTON,"What makes you think I need your service, mademoiselle?"
desc58.400,desc,,Lasalle gestures to the Bartender for a drink.
utter58.401,utter,LASALLE,A woman drinking alone is always in need of something. Allow me to be presumptuous; are you here for work or pleasure?
utter58.402,utter,BROUGHTON,I am a lawyer for the British government. And you?
utter58.403,utter,LASALLE,"I was raised in Paris in the 18th arrondissement. My parents were teachers, and I made my way to West Berlin after studying at the Sorbonne."
utter58.404,utter,BROUGHTON,A respectable story. And what brought you here?
utter58.405,utter,LASALLE,The danger of course. The Bartender sets down a tumbler in front of Lasalle.
utter58.406,utter,LASALLE (CONT'D),And a broken heart.
utter58.407,utter,BROUGHTON,I'm sure he regrets losing you.
desc58.408,desc,,LaSalle smiles.
utter58.409,utter,LASALLE,I am sure she does.
desc58.410,desc,,LaSalle takes a drink and lets her sexuality hang in the air for a moment.
utter58.411,utter,LASALLE (CONT'D),You must join me for a drink.
utter58.412,utter,BROUGHTON,What are we doing now?
utter58.413,utter,LASALLE,"This place is pretentious. My friend owns a club, and I know the city well. You'd be surprised what secrets one overhears late at night out on the town. Secrets?"
utter58.414,utter,BROUGHTON LASALLE,What every woman loves.
utter58.415,utter,BROUGHTON,The French will never change.
utter58.416,utter,LASALLE,It's our charm... I'll give you the
scene59,slugline,,"address. Tomorrow night, around"
desc59.417,desc,,Lasalle writes out the address on a cocktail napkin. We see several paparazzi start a frenzy of STROBES by the front door.
utter59.418,utter,BROUGHTON,What is that about?
utter59.419,utter,LASALLE,David Hasselhoff is in town.
desc59.420,desc,,Lasalle slides the address in front of Broughton.
utter59.421,utter,LASALLE (CONT'D),Until then.
desc59.422,desc,,"Lasalle moves towards the crowd of photographers and out onto the street. We see Perceval watching from a corner table, a safe distance from being noticed by Broughton."
scene60,slugline,,"EXT. WEST BERLIN - CITY MORGUE - DAY SUPER: ""NOVEMBER 4, 1989"""
desc60.423,desc,,"Broughton walks up the wide, brick steps of a government"
scene61,slugline,,building.
desc61.424,desc,,"We see Lasalle across the street, watching Broughton enter"
scene62,slugline,,the West Berlin City Morgue. INT. WEST BERLIN - CITY MORGUE - MOMENTS LATER
desc62.425,desc,,The CORONER walks Broughton through the spotless corridors.
utter62.426,utter,CORONER,The body was identified by your attache.
utter62.427,utter,BROUGHTON,I believe so.
utter62.428,utter,CORONER,This was not a question... It was a statement.
utter62.429,utter,BROUGHTON,I am sorry. This is the first time I've been sent to do this. I was told you'd have his passport.
utter62.430,utter,CORONER,"It will be released with the body. After you, Ms. Lloyd."
desc62.431,desc,,The Coroner holds the door open for Broughton.
scene63,slugline,,INT. CITY MORGUE - EXAMINATION ROOM - CONTINUOUS
desc63.432,desc,,"A bright, sterile world. Along the wall, stainless steel racks of cold storage hold dead bodies. The Coroner heaves a cold rack open and pulls back a thin cotton sheet from the body. Broughton stares down at James Gascione in the stillness of death. There is a moment of contemplation for a fallen friend or maybe more."
utter63.433,utter,CORONER,He was your colleague?
utter63.434,utter,BROUGHTON,A different department.
utter63.435,utter,CORONER,Which department?
desc63.436,desc,,"Broughton looks at the Coroner, nice try."
utter63.437,utter,BROUGHTON,A different one.
utter63.438,utter,CORONER,You have the transfer papers?
desc63.439,desc,,Broughton hands the transfer papers to him.
utter63.440,utter,BROUGHTON,I filled them out while I was waiting downstairs.
desc63.441,desc,,The Coroner studies the paperwork carefully.
utter63.442,utter,CORONER,"Wait one moment, please."
utter63.443,utter,BROUGHTON,Is something the matter?
utter63.444,utter,CORONER,The passport number is incorrect.
utter63.445,utter,BROUGHTON,There must be some mistake. The FCO gave my attache the number.
utter63.446,utter,CORONER,It's your responsibility to give me the correct papers.
utter63.447,utter,BROUGHTON,It's obviously the right man.
desc63.448,desc,,The corner pulls the sheet over the body and pushes the cold rack back into the wall.
utter63.449,utter,CORONER,I will not release this body.
utter63.450,utter,BROUGHTON,It's a simple clerical error.
utter63.451,utter,CORONER,"Ms. Lloyd, in Germany we don't make clerical errors. I would advise you to talk to your embassy in Bonn. I must inform my superiors."
desc63.452,desc,,The Coroner moves back to the door and holds it open for Broughton without another word.
scene64,slugline,,INT. ATTACHE'S OFFICE - DAY
desc64.453,desc,,Perceval sits behind his bare desk with his dark eyes locked onto Broughton.
utter64.454,utter,PERCEVAL BROUGHTON,You gave me the wrong number.
utter64.455,utter,PERCEVAL,The hell I did.
desc64.456,desc,,Perceval grabs the morgue's transfer papers from Broughton.
utter64.457,utter,PERCEVAL (CONT'D),"You wrote ""16"" where it should have been ""76."""
desc64.458,desc,,Perceval slams the paper down onto his desk.
utter64.459,utter,PERCEVAL (CONT'D),You realize the coroner will now inform the chief of police of West Berlin. They'll probably refuse to release the body for another week while they investigate. Not to mention they'll now suspect
scene65,slugline,,Gascione was an officer.
desc65.460,desc,,Perceval pushes back from his desk and looks dead center into Broughton's eyes.
utter65.461,utter,PERCEVAL (CONT'D),Let's take a walk.
scene66,slugline,,EXT. WEST BERLIN - WALL - DAY
desc66.462,desc,,Perceval and Broughton tread through the crisp afternoon parallel to the colorful graffiti-covered concrete of the Berlin Wall.
utter66.463,utter,PERCEVAL,"The passport number. You're being ""creative."""
desc66.464,desc,,Broughton's face shows nothing.
utter66.465,utter,BROUGHTON,You said yourself it wouldn't take much time to pick up the body.
utter66.466,utter,PERCEVAL,I should send you back to England.
utter66.467,utter,BROUGHTON,I don't think C would appreciate that very much.
desc66.468,desc,,Perceval turns to Broughton.
utter66.469,utter,PERCEVAL,"Look... if you're going to be here for awhile, we had better play nice with one another."
scene67,slugline,,Two US ARMY jeeps with SOLDIERS from the 2nd Battalion 6th
desc67.470,desc,,Infantry patrol past. Perceval gestures towards the Brandenburg Gate.
utter67.471,utter,PERCEVAL (CONT'D),How would you fancy a trip to the East tonight? I have to go check for word from Spyglass.
utter67.472,utter,BROUGHTON,You meeting him?
utter67.473,utter,PERCEVAL,I never have. James turned him. Spyglass hasn't surfaced since the exchange of the list.
utter67.474,utter,BROUGHTON,What about Bakhtin? London said he mostly likely had it.
utter67.475,utter,PERCEVAL,Trust your gut. If Bakhtin wanted the Russians to have it he would have given it to them. He knows the importance of that list. Bakhtin gone so deep we won't find him
desc67.476,desc,,until he comes up to make his move. They climb the stairs of a wooden observation platform for tourists and West Germans to see over the Wall to the East.
utter67.477,utter,PERCEVAL (CONT'D),"Look at it... Berlin is a city under siege, surrounded by seventy miles of barbed wire and concrete,"
scene68,slugline,,"three hundred and ten guard towers,"
utter68.478,utter,BROUGHTON,All that and five thousand of the GDR citizens still had the guts to escape.
desc68.479,desc,,Perceval points and moves his hand along the ribbon of concrete. He stops at a tenebrific group of buildings on the eastern side of the Wall.
utter68.480,utter,PERCEVAL,"There's a letter box around the back of Gantzstrasse. Terrified or not, if Spyglass knows anything, he is supposed to leave word at that dead drop."
utter68.481,utter,BROUGHTON,Home office said Spyglass had exposed an Allied double codenamed Satchel.
utter68.482,utter,PERCEVAL,Nonsense. I've heard about Satchel for years.
utter68.483,utter,BROUGHTON,You don't think he is real?
utter68.484,utter,PERCEVAL,"Look if he exists, which I highly doubt, he has more at stake than anyone. When this wall comes down Satchel will be ducking bullets from both sides."
desc68.485,desc,,Perceval looks at Broughton and sizes up the moment.
utter68.486,utter,PERCEVAL (CONT'D),Let's drop the official pretense. Everything in this conversation can be off the record.
desc68.487,desc,,Broughton nods.
utter68.488,utter,PERCEVAL (CONT'D),London sends you to gather a body and orders us both to find a list. Why?
utter68.489,utter,BROUGHTON,Because the KGB killed Gascione and took the list from him.
utter68.490,utter,PERCEVAL,"Partly true... Look, We are all on the damn list. You. Me. Every one of us, patriots and traitors alike."
utter68.491,utter,BROUGHTON,That's a bold statement.
utter68.492,utter,PERCEVAL,"You do this job long enough, you become fairly accurate."
utter68.493,utter,BROUGHTON,"Let's not forget what we do for a living. We turn people against their closest friends, family members, and the very countries they profess to love. We exploit, corrupt, and bribe business and government officials for any scrap of advantage... Win at all costs."
utter68.494,utter,PERCEVAL,The two World Wars in this century alone makes that rather clear.
utter68.495,utter,BROUGHTON,"To win once, you can play by the rules, but to win every time, you have to play dirty... You think London is worried for other reasons?"
utter68.496,utter,PERCEVAL,I know they are. This list is about covering the Queen's ass not the officers that serve the Crown.
utter68.497,utter,BROUGHTON,Welcome to Berlin.
desc68.498,desc,,Perceval smiles at his own words being repeated to him.
utter68.499,utter,BROUGHTON (CONT'D),You're not worried Spyglass could be setting us up?
utter68.500,utter,PERCEVAL,"It's a possibility. Even if the Soviets knew, I doubt the KGB would try to turn Spyglass back or even pay for a train ticket to Siberia."
utter68.501,utter,BROUGHTON,What would they pay for?
desc68.502,desc,,Perceval calmly replies: A bullet.
desc68.503,desc,,The two stand in silence and look out over the Wall to the colorless East beyond. The stakes are clear to both of them: life or death.
utter68.504,utter,BROUGHTON,I can't cross tonight. I'm meeting someone.
utter68.505,utter,PERCEVAL,The little mademoiselle from the bar last night?
desc68.506,desc,,Broughton glances at Perceval.
utter68.507,utter,PERCEVAL (CONT'D),"I tell you to go to the Ritz for venison, and you go to the Palm for drinks."
desc68.508,desc,,Perceval studies Broughton for a second.
utter68.509,utter,PERCEVAL (CONT'D),You think you're the only one doing their job?
desc68.510,desc,,Broughton says nothing.
utter68.511,utter,PERCEVAL (CONT'D),Just be careful. You can't trust Frenchies.
desc68.512,desc,,Perceval walks down the wooden stairs and leaves Broughton standing alone on the observation platform.
scene69,slugline,,INT. WEST BERLIN - HOTEL ROOM - NIGHT
desc69.513,desc,,"Broughton removes thin wire from her body and sets it back into the hardcover book. We see several fully recorded SN mirco tapes on the desk. Broughton stands on the bed, slides a ceiling tile back and places the novel, Narga SN and recorded tapes in the small space and slides the ceiling tile back."
scene70,slugline,,EXT. WEST BERLIN - ZOO STATION/WATCH REPAIR SHOP - NIGHT
desc70.514,desc,,The night sky is without warmth. Broughton walks along the rain-soaked Kurfurstendamm. West Germans mill about the
scene71,slugline,,shopping district.
desc71.515,desc,,"Broughton moves into the crowds at Zoo Station and exits out the other side. She crosses the quiet street, looks over her shoulder once to confirm no one is following her and then enters the small watch repair shop."
scene72,slugline,,INT. WATCH REPAIR SHOP - CONTINUOUS
desc72.516,desc,,"Broughton proceeds to the back towards the workshop. The Watchmaker is hunched over another Swiss watch, never looking up from his work."
