segment-id,segment-type,segment-speaker,segment-text
desc64.255,desc,,Ling interrupts him with a hand on the shoulder.
utter64.256,utter,LING,Whatever you're going to say... Make it the truth.
scene65,slugline,,EXT. ARCHIE'S AMERICAN SURPLUS - M1A1 TANK - NIGHT
desc65.257,desc,,"Sitting in the middle of the large lot, which is full of hot goods and military surplus equipment. The tank's turret is spinning around. The cannon elevating and depressing seemingly at random. When... The cannon stops. Having locked on...Fait, standing in front of the tank. From inside the tank, a muffled voice. VOICE (O.S.)"
desc65.258,desc,,"A hatch opens. ARCHIE, a fairly straight-ahead-looking man, pops his head up out of the tank."
utter65.259,utter,ARCHIE,Like it?
utter65.260,utter,FAIT,It's cool.
desc65.261,desc,,As Archie climbs out of the tank and joins Fait --
utter65.262,utter,ARCHIE,"Want it? Give you a good deal. Ammo included... Reactive armor, twin M240"
desc65.263,desc,,"machine guns, 120mm smoothbore"
utter65.264,utter,FAIT,Pass.
utter65.265,utter,ARCHIE,How about a Marine Corps assault hovercraft?
utter65.266,utter,FAIT,I got other business.
desc65.267,desc,,"Fait and Archie walk to a work table. Nearby, two MEN UNLOAD HOT TVS from a truck. One Man calls to Archie. MAN UNLOADING HOT TVS We're outta room over here, Arch."
utter65.268,utter,ARCHIE,"Stack 'em in the office, if you have to."
desc65.269,desc,,Then Archie turns his attention back to Fait.
utter65.270,utter,ARCHIE,"... You weren't downtown tonight by any chance, were you, Tony?"
utter65.271,utter,FAIT,Don't know what you're talking about.
utter65.272,utter,ARCHIE,Me either.
utter65.273,utter,FAIT,Ever see black diamonds before?
utter65.274,utter,ARCHIE,"White, blue, yellow, pink. Neil"
desc65.275,desc,,Diamond. Lou Diamond Phillips.
desc65.276,desc,,Whereupon Fait opens the nylon bag and pours the black diamonds out onto the table. Archie pulls out a loup. Studies them a moment. Shrugs.
utter65.277,utter,ARCHIE,You got me.
utter65.278,utter,FAIT,Find out how much they're worth.
utter65.279,utter,ARCHIE,"There a timetable on this, or --"
utter65.280,utter,FAIT,Yesterday.
utter65.281,utter,ARCHIE,That's what I figured.
desc65.282,desc,,Fait's heading out.
utter65.283,utter,FAIT,I'll be back. I gotta go fuck over a guy who fucked me over.
scene66,slugline,,INT. CHRISTOPHE'S APARTMENT BUILDING - HALLWAY - NIGHT
desc66.284,desc,,Fait opens a door with an electronic lock pick.
scene67,slugline,,INT. CHRISTOPHE'S APARTMENT - LIVING ROOM - CONTINUOUS
desc67.285,desc,,"Fait enters. Stops a moment, his back against the closed door, while his eyes adjust to the dark. Then moves quietly out into the room. Looking for Christophe. Fait continues moving around through the room. When he steps in something wet. He bends down and checks it out. Water. The carpet's soaked. His eyes go to something. Fait finds a cord and turns on a switch. The light in the fish tank snaps on. REVEAL Christophe. Stuffed inside the tank. Sleeping with the fishes."
desc67.286,desc,,Behind him. Fait turns around. Sees Su. Sitting on a sofa.
utter67.287,utter,FAIT,Guess you got to him first. Not me. Someone else. Fait does the math.
utter67.288,utter,FAIT,"... You're the one who called me. The one who took on my guy... Who the fuck are you, man? My name is Su."
utter67.289,utter,FAIT,Cool. I'm Sally. I want the black stones.
utter67.290,utter,FAIT,Yeah? Make me an offer. Su stands. You can walk out of here.
utter67.291,utter,FAIT,... No deal.
desc67.292,desc,,Fait launches himself at Su. Gonna fight his way out the door. A much better fighter than Miles. And... He's saved by the bell: the PHONE RINGS. The fight stops. The phone's near Fait. Beat. The answering machine picks up.
utter67.293,utter,CHRISTOPHE (V.O.),Christophe here. Leave a message. BEEP.
utter67.294,utter,LING (V.O.),"I know you're there, Mr. Fait. Beat. Fait pushes the button for the speakerphone."
utter67.295,utter,FAIT,Who's this?
scene68,slugline,,INT. HOTEL ROOM - NIGHT
desc68.296,desc,,Overlooking L.A. Ling and Sona. Enjoying hotel room service. Ling's on a cell phone.
utter68.297,utter,LING,The man for whom Mr. Christophe arranged to have the black stones brought into the country and deposited at the jewelry exchange. The man who wants them back. Now.
utter68.298,utter,FAIT,Fine. How much?
utter68.299,utter,LING,Maybe you didn't understand me. The stones are already mine.
utter68.300,utter,FAIT,"I got 'em, I'm selling 'em. So get your bid in or go fuck yourself."
utter68.301,utter,LING,I don't have time for this.
utter68.302,utter,FAIT,That your final offer?
utter68.303,utter,LING,"I can be a very dangerous man, Mr. Fait."
desc68.304,desc,,Fait just hangs up.
utter68.305,utter,FAIT,"Everybody think I'm the fucking Goodwill or something...? Look, I've had a shitty night, and so far, I got zip for all my troubles. So I don't know who the fuck you are, and I don't care. But hear this: you can beat my ass around the block all night -- Brother, it ain't gonna get you those stones."
desc68.306,desc,,"A long beat. The two men facing off. Then... As Su stands aside, giving Fait a clear path out..."
scene69,slugline,,EXT. STREET NEAR CHRISTOPHE'S - NIGHT
desc69.307,desc,,Fait slides into his Porsche and drives off.
scene70,slugline,,INT./EXT. FAIT'S PORSCHE - NIGHT
desc70.308,desc,,Fait's checking his rearview mirror. Sees a black Cadillac Escalade pull away from the curb and follow. Fait doesn't need it.
utter70.309,utter,FAIT,"Oh, man..."
desc70.310,desc,,"He's about to punch it. When... A cop car turns a corner and falls in beside him. Fait throttles back. Keeps driving. Until, finally... The cops turn off. And now... Fait hits it. Until... Traffic ahead forces Fait to turn into an alley in a semi- industrial area. Behind him, the Escalade tries to follow, but is cut off by the on-coming cars. We STAY WITH Fait. He GUNS down the alley. Reaches an intersecting alley. Turns. GUNS it out of sight."
scene71,slugline,,INT./EXT. ESCALADE - CONTINUOUS ACTION
desc71.311,desc,,Finally forcing its way through on-coming traffic and speeding down the alley after Fait. The ESCALADE reaches the intersection. Turns. And... CRASHES into a DUMPSTER rolled into its path. The dumpster forces the Escalade into a wall.
scene72,slugline,,EXT. ALLEY (SEMI-INDUSTRIAL AREA) - CONTINUOUS ACTION
desc72.312,desc,,"Two men start to get out of the Escalade. We recognize them: Ling's two thugs. We barely have time to realize that Fait's escape has been blocked by construction equipment down the alley. He's had no choice but to turn and fight. Which is what he does, rushing the passenger. The battle's ferocious and fast. Ultimately, Fait's out- muscled and out-gunned. He's forced back against the open door of the Escalade, guns to his head."
utter72.313,utter,LING THUG #1,Give us the stones.
utter72.314,utter,FAIT,"Man, how many times I gotta tell people: I'm a business man. Make me a motherfucking offer."
utter72.315,utter,LING THUG #2,Here's your offer.
desc72.316,desc,,He cocks his pistol. Beat.
utter72.317,utter,FAIT,"That shit ain't gonna do it, biggie. 'Cause I ain't scared of guns, and I ain't got the stones."
utter72.318,utter,LING THUG #1,Then you're gonna tell us where they are.
desc72.319,desc,,Whereupon a...
desc72.320,desc,,"Spins through the air. The bottle knocks the gun from one Killer's hand. The gun skids under a nearby chain-link fence. REVEAL the person who threw the bar. Su. The fight's on. Two on two. Using all means available. During the battle, a killer tries to reach the gun behind the chain-link fence. Almost gets it. When... Two vicious DOBERMANS, guard dogs for the junkyard behind the fence, leap out of nowhere, SNARLING and SNAPPING and smash into the fence. The killer jumps back, barely escaping with his arm. The fight continues. Fait and Su wear them down. Behind the fence, the Dobies want flesh. Every time someone crashes into the fence, they're right there trying to get a piece. Also, every time someone crashes into the old fence, we see a series of chain-link connections loosen and break. Until it happens one too many times. The entire fence goes down. The dogs are out. The nearest targets: Su and Fait.Su and Fait must now focus their attention on fighting off and evading the ferocious attack dogs. Finally, Su kicks one dog flying. Whip-kicks the other off Fait. The two men run for the Escalade. The dogs are up in a flash. Su spots an abandoned car. A rear door is open. SU Over here. Fait follows, right on his heels. The dogs close in. Su reaches the car. Dives through the open door. Somersaults over the rear seat. Kicks open the far door and rolls out. Fait dives in right behind him. The Dobies leap in after Fait. Fait's airborne completely through the back seat and out the other side of the car. Clears the door. And... Su slams the door shut. We watch a two-Doberman pile-up against the suddenly closed door as Su leaps to the car's other side and shuts that door, too. Trapping the SNARLING, foaming DOGS inside. The bad guys are gone. And Fait's CELL PHONE is RINGING. As Fait digs out the phone, to Su --"
utter72.321,utter,FAIT,"Man, what the hell's up with these fucking stones? (into phone) Go."
scene73,slugline,,INT. ARCHIE'S AMERICAN SURPLUS - OFFICE - NIGHT
desc73.322,desc,,Archie's had the shit beat out of him.
utter73.323,utter,ARCHIE,It's Archie. Bad news. We got a problem.
scene74,slugline,,CLOSEUP - VIDEO MONITOR Surveillance camera footage of Archie's.
desc74.324,desc,,"Five armed African-Americans, faces hidden under baseball caps, enter Archie's place, put Archie up against a wall and start to beat something out of him."
utter74.325,utter,ARCHIE (O.S.),"... I did what you said, right? Put it out on the street, trying to get info on the stones. Next thing I know, the Jackson Five here show up... Now, there are three significant elements to notice here. One, I'm outnumbered. Two, they're heavily armed. Three, they're gonna beat me like a bongo drum..."
scene75,slugline,,INT. ARCHIE'S AMERICAN SURPLUS - OFFICE - NIGHT
desc75.326,desc,,"Archie, Fait and Su are watching the monitor. On screen, Archie surrenders immediately."
utter75.327,utter,ARCHIE,"... I mean, hey, I coulda resisted, sure -- and they coulda beat me into a coma or killed me or whatever -- but then, see, I'm thinking: How would I be able to tell Tony what happened to the stones? Right? What good am I dead or on life-support. So I threw in the towel. Reluctantly, of course. For your sake."
utter75.328,utter,FAIT,Okay. You saved yourself to tell me. So tell me.
utter75.329,utter,ARCHIE,What?
utter75.330,utter,FAIT,Who are they?
utter75.331,utter,ARCHIE,Uh... Don't know.
utter75.332,utter,FAIT,What'd they say?
utter75.333,utter,ARCHIE,"Well... 'Give us the stones, motherfucker.' You know. That kinda thing."
utter75.334,utter,FAIT,That's it?
utter75.335,utter,ARCHIE,Pretty much. Yeah.
utter75.336,utter,FAIT,Thanks for keeping yourself alive to pass on all that valuable information. Did you call the police?
utter75.337,utter,ARCHIE,"Look around. Are you crazy? Then again, maybe you are crazy, 'cause I have no idea who you are."
utter75.338,utter,FAIT,"Big question is, who's behind the boost?"
utter75.339,utter,ARCHIE,"(re: footage) I don't know that, but I know they got great guns. I can't even get those. U.S. Special Forces only. ... Chambers."
utter75.340,utter,ARCHIE,What?
utter75.341,utter,FAIT,"He's wired into everything going down in this city, and he can get that kind of firepower. Gotta be him. Who's Chambers?"
utter75.342,utter,FAIT,"Runs the biggest outfit in town. What warlords are to Afghanistan, Chambers is to L.A... And you want to take him on, you're on your own. Game over for me. (beat; then) And now that I'm truly fucked -- what the hell are you, anyway? You got some I.D.?"
desc75.343,desc,,Beat. Su takes out his wallet and shows him. In Chinese. Clearly official.
utter75.344,utter,FAIT,Doesn't mean shit to me.
utter75.345,utter,ARCHIE,Let me see that.
desc75.346,desc,,"Archie takes it, reads."
utter75.347,utter,ARCHIE,Taiwan. Central Security Bureau. Taiwanese intelligence.
utter75.348,utter,FAIT,You read Chinese?
utter75.349,utter,ARCHIE,No. But I know 'cop' in every language.
utter75.350,utter,FAIT,"What, you some kinda Asian James Bond? The stones belong to my government."
utter75.351,utter,FAIT,"Yeah, well, they're Chambers' now. And even governments don't go to war with him."
desc75.352,desc,,"UNDER which, Fait's CELL PHONE starts RINGING."
utter75.353,utter,FAIT,I'm starting to hate this phone. (answers) What now?
scene76,slugline,,INT. LIMOUSINE - TIGHT ON LING AND SONA - NIGHT
desc76.354,desc,,Ling's on his cell phone.
utter76.355,utter,LING,I hope you've reconsidered.
utter76.356,utter,FAIT,"Hey, it's Mr. Dangerous. 'Sup, 'homie'?"
utter76.357,utter,LING,"You've made this difficult, Mr. Fait. Let me make it easy."
utter76.358,utter,FAIT,Can't wait to hear.
utter76.359,utter,LING,I have your daughter.
desc76.360,desc,,Fait freezes.
utter76.361,utter,LING,"She's very pretty in her pink pajamas. Aren't you, Vanessa?"
desc76.362,desc,,"REVEAL Vanessa, in the limo, held by Charles. On Ling's signal, Charles uncovers her mouth."
utter76.363,utter,VANESSA,Daddy!
utter76.364,utter,FAIT,Vanessa!
utter76.365,utter,LING,"I want my stones, Mr. Fait."
utter76.366,utter,FAIT,Motherfucker...
utter76.367,utter,LING,You think about it a moment. Let me talk to the Chinese gentleman who's with you.
utter76.368,utter,FAIT,Don't you hurt her.
utter76.369,utter,LING,"That's up to you... The Chinese gentleman, please?"
desc76.370,desc,,Beat. Fait hands the phone to Su.
utter76.371,utter,FAIT,He has my daughter.
utter76.372,utter,ARCHIE,"Oh, Jesus..."
utter76.373,utter,FAIT,He wants to talk to you.
desc76.374,desc,,Su takes the phone. In CHINESE with ENGLISH SUBTITLES --
utter76.375,utter,LING,I thought I killed you. I have the stones. No negotiations. Let the girl go.
utter76.376,utter,LING,Do you really want one more person to die? We see this resonates with Su. No negotiations.
desc76.377,desc,,"And then, he simply hangs up. END INTERCUT."
utter76.378,utter,FAIT,What'd you just do? What happened? I said I have the stones and won't negotiate for your daughter.
utter76.379,utter,FAIT,You what?
utter76.380,utter,ARCHIE,"Oh, Jesus... It will confuse him. Buy us time and keep her alive."
utter76.381,utter,37.,"What the fuck're you talking about? That asshole has my daughter. Look -- I know him. (then) I want the stones, you want your daughter. We'll get them both back. We'll work together."
utter76.382,utter,FAIT,... I gotta work with you? You have no choice.
desc76.383,desc,,Beat. Fait realizes what this means.
utter76.384,utter,FAIT,... Shit... We gotta go see
utter76.385,utter,Chambers...,"(beat, then) Oh, god... Vanessa..."
scene77,slugline,,INT. AIRPLANE HANGAR - NIGHT
desc77.386,desc,,"Large, empty, brightly-lit. The door opens, and the limo pulls in."
scene78,slugline,,INT./EXT. LIMOUSINE - CONTINUOUS ACTION
desc78.387,desc,,"The limo stops inside the hangar. To Charles, re: Vanessa --"
utter78.388,utter,LING,Find a place to put her.
desc78.389,desc,,"Then, as Charles forces Vanessa out --"
utter78.390,utter,VANESSA,My daddy's gonna come and kick your butts.
desc78.391,desc,,Sona just reaches out and slaps her. It hurts and surprises Vanessa. Tears come to her eyes. But she's Fait's daughter: she won't let this bitch make her cry. Charles takes Vanessa out. Ling's mind is still on the phone call.
utter78.392,utter,LING,Su says he has the stones... But why cut me off? Why not negotiate for the girl? It doesn't make sense.
utter78.393,utter,SONA 38.,The buyers fly in tomorrow. Should we stop them?
utter78.394,utter,LING,We'll never regain their confidence. (beat) We need information. Find the right people. Pay whatever it costs. Something's not right. Something's happening with the stones.
utter78.395,utter,SONA,What about the girl?
utter78.396,utter,LING,We'll need her... She stays alive. For now.
scene79,slugline,,INT. FAIT'S PORSCHE - NIGHT
desc79.397,desc,,In motion. Fait and Su. Fait on the cell to Tommy.
utter79.398,utter,FAIT,"I'm on the way to Chambers... Yeah, I know, but I got no other choice. Just get the word into his pipeline that I'm coming and want permission to visit... I'll get back to you... Faith... (hangs up) Maybe Chambers'll have a heart and give the stones back. (then) Yeah, right -- and maybe he'll join the Peace Corps."
desc79.399,desc,,Su looks over. Beat.
utter79.400,utter,FAIT,This ain't the Biography Channel. Let's just get there.
desc79.401,desc,,A long beat. L.A. moving by outside.
utter79.402,utter,FAIT,Eight. She'll be nine in September. Beat.
utter79.403,utter,FAIT,Never happen. I'll just kill 'em.
utter79.404,utter,SU,I wish it were that easy. Another beat. Then --
utter79.405,utter,FAIT,About time I got the 4-1-1. 4-1-1?
utter79.406,utter,FAIT,What's this all about? The stones aren't what you think they are.
utter79.407,utter,FAIT,No shit. (then) How about the guy who has Vanessa? He's exactly what you think he is -- a thief and a killer.
utter79.408,utter,FAIT,Great...
scene80,slugline,,INT. HANGAR - NIGHT
desc80.409,desc,,A battered Ford camper now sits in the middle of the hangar. We see Vanessa inside the camper. She's screaming. Loudly. Not scared. Pissed. As... Ling Thug #2 covers the windows with black spray paint.
scene81,slugline,,ANGLE - ACROSS HANGAR
desc81.410,desc,,Ling Thug #2 hands car keys to Charles.
utter81.411,utter,CHARLES,Where'd you get that piece of shit?
utter81.412,utter,LING THUG #1,Let's just say Grandma and Grandpa have a long walk back from the
scene82,slugline,,campground.
utter82.413,utter,CHARLES,You're sure you cleaned it out?
utter82.414,utter,LING THUG #1,Everything except the denture cream and adult diapers.
desc82.415,desc,,Vanessa's still screaming. It's getting on Charles' nerves.
utter82.416,utter,CHARLES,I'm sick of her already.
desc82.417,desc,,He marches toward the van. Unlocks the rear door and slides it open.
scene83,slugline,,INT./EXT. CAMPER - CONTINUOUS ACTION
desc83.418,desc,,"Vanessa is standing inside, still yelling."
utter83.419,utter,CHARLES,Shut up!
utter83.420,utter,VANESSA,You shut up!
utter83.421,utter,CHARLES,Go to sleep!
desc83.422,desc,,"Vanessa reaches over and flicks ON the camper's TV. Turns it UP LOUD. Giving him stink-eye defiance as... Charles slams the door shut. Locks it. And... Now that Vanessa's made her point, and Charles can't see her anymore, her boldness begins to subside. She lies down on the bed and curls up, alone and scared inside the dark camper. Vanessa holds up the pink diamond pendant and gazes at it. A talisman. Connecting her to her father. Not making the fear go away, but giving her strength."
scene84,slugline,,CLOSEUP - FAIT
desc84.423,desc,,"As he drives, just as if he can sense Vanessa's need for him"
utter84.424,utter,FAIT,"Angels east, angels west, north and south, do your best. Guard her, watch her, while she rests."
desc84.425,desc,,"OFF which, as Su regards him..."
scene85,slugline,,INT. MEDIUM SECURITY PRISON - CELLBLOCK - DAY
desc85.426,desc,,"A prison guard escorts Fait and Su past cells, each just as dreary, spare and institutional as the next. That is, until they reach the last cell. The last cell is guarded by two convict sentries. Hanging blankets cloak the cell entirely from view. Fait, Su and the prison guard stop outside the cell. One sentry blocks the way in as the other parts the blankets covering the open cell doorway, REVEALING..."
scene86,slugline,,INT./EXT. CHAMBER'S CELL - CONTINUOUS ACTION
desc86.427,desc,,"After a walk through Kansas, this is the land of Oz. The last cell is as comfy, colorful and a well-appointed as Joel's office. JUMP CHAMBERS, a large, brutal-looking, inner-city crime lord has clearly used money and influence to improve the terms of his incarceration. Chambers puffs a Cuban as a prison trustee, WILLY CHICKENS, sets out breakfast before him: fresh-squeezed OJ; eggs benedict; large, juicy sausages; fresh breads and pastries; French-press coffee; LA TIMES, NY TIMES, WSJ, Maxim, Hustler and the daily mail. The guard leaves Fait and Su, turns to go."
utter86.428,utter,CHAMBERS,Metz.
desc86.429,desc,,"The guard, METZ, stops and looks back."
utter86.430,utter,CHAMBERS,D.V.D.'s broke.
utter86.431,utter,METZ,"Get you a new one straight away, Mr. Chambers."
desc86.432,desc,,Metz goes. Beat. Chambers eyes Fait and Su through his cigar smoke.
utter86.433,utter,CHAMBERS,Thanks for your patience. Man needs his nightly rest. (then) Who's the gook?
utter86.434,utter,FAIT,... Chinese guy.
utter86.435,utter,CHAMBERS,... No shoes in my crib.
desc86.436,desc,,"Then, when Fait and Su have removed their shoes --"
desc86.437,desc,,The sentries move aside. Fait and Su enter. Chambers ash- trays his Cuban and digs into b-fast.
utter86.438,utter,FAIT,"How you doing, Jump?"
utter86.439,utter,CHAMBERS,Don't waste my precious time.
utter86.440,utter,FAIT,... I got a problem.
utter86.441,utter,CHAMBERS,How's Daria?
utter86.442,utter,FAIT,... Good.
utter86.443,utter,CHAMBERS,"Always was good. From the moment I found her till the moment you took her away from me. Problem, you say?"
utter86.444,utter,FAIT,... The black stones.
utter86.445,utter,CHAMBERS,Bitch brought it in. Made me a lotta money. But that all stopped. You stopped that. You decided it was okay to put an end to that. Black stones. Go on.
utter86.446,utter,FAIT,I need 'em back.
utter86.447,utter,CHAMBERS,"Only smart thing was not pimping her yourself, 'cause then I'da been real sore-angry, and you'da both been real cold-dead..."
utter86.448,utter,CHAMBERS (CONT'D),"But you don't pimp, do you? Just a thief in the night. Stealing what don't belong to you."
desc86.449,desc,,Chambers turns to Su. In SUBTITLED KOREAN --
utter86.450,utter,CHAMBERS,You like tall white women? Su doesn't say anything. Back to English --
utter86.451,utter,CHAMBERS,He can't talk? I don't speak Korean.
desc86.452,desc,,Chambers carves up a sausage.
utter86.453,utter,CHAMBERS,"Bought myself this Korean club downtown. Packing in the Seoul brothers 24-7-365... Black man gouging Koreans, ain't that a switch... Motherfuckers got faces like walls, but they love to drink liquor and look at naked girls... Place is no shitbox, either. Got me an office looks like a kabuki love"
scene87,slugline,,palace. My own little sanctuary --
desc87.454,desc,,"A QUICK SHOT OF Fait, taking this in."
utter87.455,utter,CHAMBERS,"-- just waiting for when I parole out... Stop by sometime, eyeball the poon."
utter87.456,utter,FAIT,"... Jump, my daughter's mixed up in this. I gotta have the stones, or she's dead."
desc87.457,desc,,No response. Chambers just keeps eating.
utter87.458,utter,FAIT,"If you need something more than that, here it is... (this is hard) I'm begging you, Jump."
desc87.459,desc,,Still no response... Chambers finishes eating. Wipes his face. Finally --
utter87.460,utter,CHAMBERS,Big heist. Risky heist. Breaking
desc87.461,desc,,news. I'm watching it wondering why.
utter87.462,utter,44.,"What's worth that kind of trouble, that kind of heat? Gotta be something good. Gotta be something expensive."
desc87.463,desc,,Beat. He meets Fait's eyes. Holds them.
utter87.464,utter,FAIT,She's my little girl.
utter87.465,utter,CHAMBERS,Make another one... Lotta offspring running around. Big scores're rare in a lifetime. Another beat. That's it. No deal.
desc87.466,desc,,Fait takes a sudden step toward Chambers. Su stops him.
utter87.467,utter,CHAMBERS,Slope's no dope.
desc87.468,desc,,He indicates behind them. They turn. The two cell sentries are wielding prison shanks. So is Willy Chickens.
utter87.469,utter,CHICKENS,Let me cut one of these motherfuckers.
utter87.470,utter,CHAMBERS,Your choice.
desc87.471,desc,,Chickens is happy. Thrusts the knife at Fait. When... Su reaches out and catches the blade. Catches it with just the thumb and forefinger of one hand. And holds it like that. Holds it hard. Chickens can't push and can't pull. Doesn't know what to do next. Finally yanks really hard.
desc87.472,desc,,"Su lets go. Chickens goes backward, ass over teakettle. A beat. Then, to Fait --"
utter87.473,utter,CHAMBERS,Say hey to Daria. And don't forget your shoes.
scene88,slugline,,EXT. PRISON - DAY
desc88.474,desc,,Fait and Su walk toward the Porsche.
utter88.475,utter,FAIT,"I used to look up to that guy. All I wanted was to be like him. In Taiwan, I could force him to talk."
utter88.476,utter,FAIT,This ain't Taiwan. (then) Only thing we can do now is find out where the stones are and go take 'em. You make it sound easy.
utter88.477,utter,FAIT,It won't be.
desc88.478,desc,,They're about to get in the car. Fait stops. Looks back at the prison. Suddenly realizing something.
utter88.479,utter,FAIT,... They're at his club. How do you know?
utter88.480,utter,FAIT,I know. I can feel it. That ever happen to you? No.
utter88.481,utter,FAIT,I thought Chinese people were all mystical and shit. We like to gamble. Not guess.
utter88.482,utter,FAIT,It's no guess... But I could be wrong... We'll hit the club. You gotta see Archie. Archie?
utter88.483,utter,FAIT,He's gotta remember something about the guys who took down his place. What if he can't?
utter88.484,utter,FAIT,Pretend it's Taiwan. Make him remember.
scene89,slugline,,INT. HANGAR - DAY
desc89.485,desc,,"RUSSELL, the science and technology end of Ling's operation, carries a piece of equipment from the back of a five-ton truck and approaches some kind of strange contraption, which he's in the process of erecting in the middle of the hangar. He puts down what he's carrying next to the contraption and starts back for something else, when he sees Charles is looking in the back of the truck."
utter89.486,utter,RUSSELL,Hey! Get away from there!
desc89.487,desc,,"Russell hurries over, extremely edgy, almost manic."
utter89.488,utter,RUSSELL,What are you doing?!
utter89.489,utter,CHARLES,Whoa. Take it easy. Just seeing if I could help with something.
utter89.490,utter,RUSSELL,You can't! It's very delicate equipment! Stay away! Just stay away from my truck!
utter89.491,utter,CHARLES,What?
utter89.492,utter,RUSSELL,Stay away from my truck!
utter89.493,utter,CHARLES,What?
utter89.494,utter,RUSSELL,Stay away from my truck!
utter89.495,utter,CHARLES,What?
desc89.496,desc,,Sona's emerging from a trailer/office nearby.
utter89.497,utter,SONA,Stop it.
desc89.498,desc,,"Charles does. And now we can hear Vanessa, who's begun screaming inside the camper."
utter89.499,utter,VANESSA (O.S.),I want my daddy!
desc89.500,desc,,"Charles backs up, continuing to address Russell --"
utter89.501,utter,CHARLES,I'm backing away... I'm backing away...
utter89.502,utter,VANESSA (O.S.),I want my daddy! I want my daddy!
desc89.503,desc,,Charles joins Sona. Re: Russell --
utter89.504,utter,CHARLES,Someone give the geek his Ritalin.
utter89.505,utter,SONA,At least he's doing his job. Which is more than I can say for some people.
utter89.506,utter,VANESSA (O.S.),I want my daddy! I want my daddy!
desc89.507,desc,,Sona tosses Charles a roll of duct tape.
utter89.508,utter,SONA,Tape her up and gag her.
desc89.509,desc,,"As Vanessa continues to SCREAM, Charles moves to the van, unlocks the rear door with the key/remote and pockets it. Then opens the door. And... Vanessa bolts out, crying, and clamps her arms around his waist."
utter89.510,utter,VANESSA,I want my daddy! I want my daddy! I want my daddy!
utter89.511,utter,CHARLES,Get the hell off me.
desc89.512,desc,,"He pries loose her arms from around him. Keeping a grip on her wrists with one hand, Charles turns her around to face away from him. He's about to start duct-taping her wrists."
utter89.513,utter,CHARLES,... Waste of time... I can think of a better way of shutting you up --
desc89.514,desc,,"Vanessa back-kicks him hard in the 'nads. Charles howls in pain and lets her go. Quickly, Vanessa jumps back inside the camper."
scene90,slugline,,INT. CAMPER - CONTINUOUS ACTION
desc90.515,desc,,Vanessa slams the sliding rear door shut. And now... We suddenly realize she has the key and remote! The crying just an act she put on to pickpocket Charles. Vanessa pushes the remote. And...
scene91,slugline,,EXT. CAMPER - CONTINUOUS ACTION
desc91.516,desc,,"THUNK go the DOOR LOCKS. Charles, still in pain, is surprised to hear this. Feels his pocket. Realizes the key and remote are gone."
utter91.517,utter,CHARLES,Shit. (yells to Sona) She got the key!
scene92,slugline,,INT. CAMPER - CONTINUOUS ACTION
desc92.518,desc,,"Vanessa climbs into the driver's seat. Puts the key into the ignition and STARTS the ENGINE. Puts it in ""D."" CLOSEUP - ACCELERATOR PEDAL To reveal Vanessa's rigged a soda can to the pedal. An extension for her short legs. As her foot tromps down on the can..."
scene93,slugline,,ANGLE - CAMPER
desc93.519,desc,,takes off. The windows are blacked out and Vanessa can't see where she's going. But she's going.
scene94,slugline,,INT. HANGAR - CONTINUOUS ACTION
desc94.520,desc,,The camper careens around the large space. Charles scrambles after.
scene95,slugline,,INT. CAMPER - CONTINUOUS ACTION
desc95.521,desc,,"Vanessa keeps driving blind, pedal to the metal."
scene96,slugline,,INT. HANGAR - CONTINUOUS ACTION
desc96.522,desc,,"The CAMPER veers toward the rear wall. And... ... CRASHES into a support post. As Charles yanks Vanessa from the wrecked van, unhurt..."
scene97,slugline,,INT. KOREAN CLUB - DAY
desc97.523,desc,,"A hostess bar, but very high-end. Beautiful women. Elegant decor. Pumping MUSIC. No strip-club cheese. For extra money, private rooms for private pleasures. It's day, but the place is wall-to-wall with Korean men. Chambers' African-Americans maintain low visibility: at the door, behind the scenes, counting the register, etc. ODION, a dangerous-looking Chambers main man, moves through the crowd to Daria, waiting near the front door."
utter97.524,utter,ODION,Delicious Daria.
utter97.525,utter,DARIA,"'Sup, Odion?"
utter97.526,utter,ODION,"Long time no see. Then, checking her out --"
utter97.527,utter,ODION,Like cognac. Just getting better. (then) So what brings you around?
utter97.528,utter,DARIA,"... Sometimes you need an old friend, y'know?"
utter97.529,utter,ODION,Got trouble?
utter97.530,utter,DARIA,... With a capital 'T.'
utter97.531,utter,ODION,Tony Fait? Thought you and him were tight. Bonnie and Clyde.
utter97.532,utter,DARIA,Used to be that way. Not treating me right these days. The kid's all he cares about.
utter97.533,utter,ODION,... What do you want me to do?
utter97.534,utter,DARIA,"... Man, I don't know. Probably nothing you can do. I just"
utter97.535,utter,50.,"thought... (then) Hey, y'know, this is crazy. I don't know what I was thinking. I shouldn't even be here like this. Sorry, Odion."
desc97.536,desc,,Daria starts to go. Odion stops her.
utter97.537,utter,ODION,"Nah, hey, hold up. It's okay."
utter97.538,utter,DARIA,Back in the day... Just always seemed like you and I had something special between us.
utter97.539,utter,ODION,Didn't know you thought so.
utter97.540,utter,DARIA,"I always cared for you, Odion. That's why I'm here."
utter97.541,utter,ODION,... You looking for a job?
utter97.542,utter,DARIA,I need something.
utter97.543,utter,ODION,... So maybe you could work here.
utter97.544,utter,DARIA,"Here?... Oh, man, I don't know."
utter97.545,utter,ODION,You were the best. Not many girls pulling in two g's a night.
utter97.546,utter,DARIA,"Yeah, but it's been a while for that... Might not remember how."
