segment-id,segment-type,segment-speaker,segment-text
desc6.11,desc,,"stare up at the clock. Behind his dark glasses, Shep's left eye twitches. THE CLOCK slowly DISSOLVES to one last BRIEF BATTLE MONTAGE: soldiers yelling and running, guns firing noisily, a plane crashing, explosions. The final image is of a plane parked on the ground, its engine dying, its propeller slowing to a stop as we DISSOLVE BACK TO the clock face. The center of the clock is lined up exactly with the center of the propeller -- the slowing propeller blades are replaced by the clock's hands -- as if to symbolically suggest that the war has ended but time goes on. The NOISE of battle fades and only the TICKING of the clock remains. DISSOLVE TO the calendar: November 11th, 1918 --"
scene7,slugline,,Armistice Day. SHEP AND CARY
desc7.12,desc,,sit motionless side-by-side on the cot. Shep has a hand over his left eye.
utter7.13,utter,CARY,"Well, the old guerre is finie."
utter7.14,utter,SHEP,That's right.
utter7.15,utter,CARY,"What are ya gonna do now, Shep?"
utter7.16,utter,SHEP,Get tight.
utter7.17,utter,CARY,(turns to him) And then what?
desc7.18,desc,,Shep lets go of his eye and looks at Cary as if the answer were obvious.
utter7.19,utter,SHEP,Stay tight.
desc7.20,desc,,Cary grins wryly.
scene8,slugline,,INT. DOCTOR'S OFFICE - NOT LONG AFTER
desc8.21,desc,,"A nurse opens a door for Shep and Cary who enter. Shep wears his dark glasses. Cary carries his coat to hide his hands. They pause as the doors they have passed through close behind them. Their distinguished-looking doctor, a medical officer with a white gown over his uniform, sits at his desk studying their papers."
utter8.22,utter,DOCTOR,"Lieutenants Lambert and Lockwood. (rises, joins them) You two leaving us, eh? In a way, I'm sorry to release you two. I have no choice in the matter."
desc8.23,desc,,Shep removes his glasses and presses his hand to his eye.
utter8.24,utter,SHEP,"What am I going to do, Major, about my-- oh, this rotten business?"
desc8.25,desc,,The doctor examines Shep's eye more closely.
utter8.26,utter,DOCTOR,"Mm? Spasmodic twitching of the muscles under the eye, eh, Lieutenant?"
utter8.27,utter,SHEP,Mm hm.
utter8.28,utter,DOCTOR,"What the French call a tic. T-I-C, tic. Little bothersome, isn't it?"
desc8.29,desc,,Shep puts his glasses back on.
utter8.30,utter,SHEP,"Yes, sir."
utter8.31,utter,DOCTOR,I'm afraid time'll have to take care of that. Time and normal living.
desc8.32,desc,,Shep's lips tighten skeptically.
utter8.33,utter,DOCTOR,"You two are returning to the United States, I presume?"
desc8.34,desc,,Shep glances at Cary.
utter8.35,utter,CARY,"Ah, we haven't decided."
utter8.36,utter,DOCTOR,"I'd take the first boat home. Well, here you go."
desc8.37,desc,,"The doctor gives Shep his release form and shakes his hand, then turns to shake Cary's. Cary merely looks down darkly and raises a bandaged hand at him."
utter8.38,utter,DOCTOR,"Oh, I forgot your burnt hands."
desc8.39,desc,,The doctor folds up the release and stuffs it in Cary's breast pocket.
utter8.40,utter,DOCTOR,"Neither of you is fully hospitalized. I'd undertake a systematic course of finger exercises -- to, uh, stretch them and loosen them up. In time, you'll regain their full use."
utter8.41,utter,CARY,"Thank you, sir."
desc8.42,desc,,The doctor gives Cary a pat on the shoulder.
utter8.43,utter,DOCTOR,"Bye, Lieutenant."
desc8.44,desc,,"Cary manages a smile and salutes. Shep moves to the door, saluting the doctor."
utter8.45,utter,DOCTOR,"Bye, Lieutenant. Good luck."
desc8.46,desc,,"Shep opens the door and he and Cary head out. After the door closes, the doctor rubs his head thoughtfully. He talks, apparently, to an offscreen aide."
utter8.47,utter,DOCTOR,"Well, there they go. Out to face life. (shakes his head) And their whole training was in preparation for death."
desc8.48,desc,,He moves off as we
scene9,slugline,,EXT. HOSPITAL - MOMENTS LATER
desc9.49,desc,,"Shep and Cary exit the building but pause outside the doorway. They've seen something coming toward them and glance at one another before clearing out of its path. They watch glumly as a small group of wounded soldiers enter through some metal gates, walk slowly past Shep and Cary without acknowledgment, and head into the hospital."
scene10,slugline,,EXT. DOCTOR'S OFFICE - PERHAPS SIMULTANEOUS
desc10.50,desc,,"The office window opens. The doctor -- no longer in white but wearing his uniform -- and his aide take a break, standing in the window frame for a little fresh air. The doctor smokes a cigarette as they discuss Shep and Cary."
utter10.51,utter,AIDE,"Why can't they go on with flying? You know, the air mails or something?"
utter10.52,utter,DOCTOR,I'm afraid they're unfit for further service in that direction.
desc10.53,desc,,"The aide looks at him, quizzically."
utter10.54,utter,DOCTOR,"They fell, you know -- six thousand meters. (shakes his head, sadly) Like dropping a fine Swiss watch on the pavement. Shattered both of them. Their nervous systems are deranged, disorganized, brittle."
utter10.55,utter,AIDE,Spent bullets.
utter10.56,utter,DOCTOR,"Spent bullets. That's it. (nods) They're like projectiles, shaped for war and hurled at the enemy. (gestures with cigarette) They've described a beautiful, high-arching trajectory. And now they've fallen back to earth. Spent. Cooled off. Useless."
desc10.57,desc,,We slowly PULL BACK from the two men.
utter10.58,utter,AIDE,"Oh, well, if they take care of themselves, they'll pull through all right."
utter10.59,utter,DOCTOR,"Even if they do take care of themselves, what good are they? What can you expect of them? (shakes his head) I hate to think what may become of them."
desc10.60,desc,,We have pulled back far enough and now we
scene11,slugline,,EXT. HOSPITAL - NOT LONG AFTER
desc11.61,desc,,"Two uniformed men with familiar faces -- exuberant pilot Bill and reserved gunner Francis -- arrive at the bottom of the stairs in front of the hospital. Bill, with his arm in a sling, and Francis, using a cane, start up the stairs and wave."
utter11.62,utter,BILL,"(Texas accent) Hello, Cary!"
utter11.63,utter,FRANCIS,"Hi, Cary!"
desc11.64,desc,,"At the top of the stairs, Shep and Cary wave back, pleased to see them."
utter11.65,utter,CARY,"Hello, Bill! Hiya, Francis!"
utter11.66,utter,SHEP,"Hello, Bill! Francis!"
desc11.67,desc,,"Unexpectedly, Shep and Cary hurry down the stairs past them."
utter11.68,utter,CARY,"(friendly) Well, I see you got yours."
utter11.69,utter,BILL,(pleasantly) Yup. We crashed.
desc11.70,desc,,"Bill and Francis watch, surprised, as Shep and Cary hurry off."
utter11.71,utter,BILL,"(calls down, puzzled) Hey! Where you going?"
desc11.72,desc,,"Shep and Cary, already seated in the back of a waiting automobile, grin like kids."
utter11.73,utter,CARY,Paris!
utter11.74,utter,BILL (o.s.),Paris?!
desc11.75,desc,,"From the stairs, Francis smokes a cigarette and looks down at Shep and Cary uncertainly. But Bill takes the news in stride -- he smiles and waves his hat at them."
utter11.76,utter,BILL,See you in Paris!
utter11.77,utter,FRANCIS,(waves his cigarette) Yeah.
desc11.78,desc,,"Smiling, Shep and Cary wave back as their car drives off."
scene12,slugline,,EXT. THE EIFFEL TOWER - NIGHT
desc12.79,desc,,A superimposed text reads:
scene13,slugline,,PARIS -- 1919.
desc13.80,desc,,"Traffic noise, taxi horns squeaking."
scene14,slugline,,EXT. PARIS SIDEWALK - NIGHT
desc14.81,desc,,"Strolling down the sidewalk four abreast, as if they own the town, come our heroes -- Bill, Shep, Francis and Cary -- in smart hats and dinner clothes. Outwardly, they seem to have recovered from their wounds. But: Shep still wears his dark glasses and we occasionally glimpse his eye twitching. Cary's bandages are gone but he has not regained full use of his hands. His personality is dark and dry, more subdued than Shep's, and he comes across as the most levelheaded, rational member of the group -- its unacknowledged leader. Francis seems to have suffered the greatest toll psychologically. A narcoleptic, strangely detached and unemotional much of the time, always on the verge of dozing off, his speech slurs even when he isn't drunk. Only the athlete of the group, Bill -- a burly Texan whose full name is William Talbot -- is in outstanding physical shape. But he is reckless, restless, and temperamental, covering up unnamed insecurities with bravado and forced exuberance."
utter14.82,utter,CARY,How 'bout a cocktail?
utter14.83,utter,SHEP,Not a bad idea at that.
desc14.84,desc,,"As a group, they turn and head into a nearby building. A GLOWING SIGN made of light bulbs, outside the building. It spells out CLARIDGE'S -- a popular Parisian drinking establishment for Anglo-Americans."
scene15,slugline,,INT. CLARIDGE'S - NIGHT
desc15.85,desc,,Numerous shelves holding numerous bottles of liquor. Employees in white jackets hurriedly rush in and pull down a few bottles.
scene16,slugline,,INT. CLARIDGE'S BAR - LENGTHY PANNING SHOT
desc16.86,desc,,"The place is packed with well-dressed men and women. The bar is crowded with men (and men only, for no women are allowed to sit at Claridge's bar) smoking, drinking, conversing. At the end of the PAN, we discover our heroes entering, greeted by an employee who takes their hats."
scene17,slugline,,ANOTHER VIEW - NEAR THE BAR
desc17.87,desc,,"An attractive young woman with a wide, vacant stare stands against a wall opposite the bar holding a champagne glass in her hands. Her name is NIKKI and she seems to be in a world all to herself. Our four handsome heroes file past her, intent on finding a table. Only Cary pays any attention to Nikki. After they have all passed her, he pauses to turn and stare. She's extremely nearsighted and doesn't notice him. He looks at the glass in her hand, puzzled. He starts off but then pauses. After a second uncertain look, he moves off to join his friends who stand together and peer around the crowded room, unable to find a place to sit. Cary keeps looking at Nikki. He glances at the others and they follow his gaze:"
desc17.88,desc,,"still wearing a blank expression, clutches the glass in two hands. THE GLASS in her hands. Between her fingers, we glimpse its contents -- a complete set of men's false teeth. We PULL BACK to discover that Cary has approached her. He's standing right next to her and is staring at the glass. She finally notices him."
utter17.89,utter,CARY,"I beg your pardon. But, if I'm not too inquisitive, would you mind telling me what IS that you're drinking?"
utter17.90,utter,NIKKI,Teeth.
utter17.91,utter,CARY,Teeth?
desc17.92,desc,,"After another look, Cary turns to his friends."
utter17.93,utter,CARY,"Hey, it's teeth!"
utter17.94,utter,BILL (o.s.),Teeth?!
desc17.95,desc,,"Shep, Bill and Francis hurry over like children and crowd around to stare in amazement at the teeth. Nikki is unimpressed by all the attention."
utter17.96,utter,SHEP,Teeth!
utter17.97,utter,NIKKI,That's right.
utter17.98,utter,BILL,(enthusiastic) Yup. It's a full set -- upper and lower.
utter17.99,utter,CARY,(to Nikki) It's a nice expression.
utter17.100,utter,SHEP,"Hey, how come you're with those teeth?"
utter17.101,utter,NIKKI,I was just standing here. And a nice gentleman came along and begged my pardon and asked would I mind
desc17.102,desc,,holding his teeth for a minute.
utter17.103,utter,CARY,"Well, what did he want you to hold his teeth for?"
utter17.104,utter,NIKKI,Said he wanted to biff somebody.
utter17.105,utter,BILL,(excited) Biff somebody?! Which way did he go?!
utter17.106,utter,NIKKI,Just around to the right.
utter17.107,utter,BILL,"Come on, men! We're liable to see a fight."
desc17.108,desc,,"As quickly as they arrived, Shep, Bill and Francis depart. Cary starts after them but stops to politely address Nikki who has gone back into her trance."
utter17.109,utter,CARY,Would you like to come along?
utter17.110,utter,NIKKI,"(as if it were obvious) Oh, no. I have to stay here and mind the man's teeth."
desc17.111,desc,,They glance down at the teeth.
utter17.112,utter,CARY,"Oh, of course."
desc17.113,desc,,"Cary hurries off as Nikki's empty eyes rise to the ceiling. FLASH CUT - A MAN'S FACE as it takes a combination one-two punch from a pair of fists. dropping unconscious to the floor. OUR FOUR HEROES enter a hallway just in time to see two Claridge's employees reach down and haul away the unconscious body. Our heroes have missed the fight but Shep and Bill are delighted anyway. Bill brushes his hands (one of his favorite gestures) with satisfaction, as if he had thrown the punches himself:"
utter17.114,utter,BILL,Well. THAT'S all fixed.
desc17.115,desc,,Bill straightens his bow-tie. Already the group seeks a new distraction.
utter17.116,utter,CARY,Let's go back.
desc17.117,desc,,They head back to the bar.
scene18,slugline,,THE BAR
desc18.118,desc,,"Nikki, no longer standing against the wall, sits on a bar stool with her back to the countertop, smoking a cigarette and holding an empty champagne glass. Our heroes enter and, glancing at the wall, fail to see her. After a moment of searching, Cary spots her at the bar."
utter18.119,utter,CARY,"Oh, there she is."
desc18.120,desc,,"All four crowd around her, pleased to be in her company."
utter18.121,utter,BILL,"Well, we missed it."
utter18.122,utter,NIKKI,Did something happen?
utter18.123,utter,BILL,"Well, they carried a guy out. (sees her empty glass) Say! What's become of the teeth?"
utter18.124,utter,NIKKI,"Oh, the man came and got his teeth."
utter18.125,utter,CARY,"Well, what did he say?"
utter18.126,utter,NIKKI,He said thank you for holding his teeth.
utter18.127,utter,CARY,What did he look like?
utter18.128,utter,NIKKI,I think he fell in an airplane in the war -- and got his teeth knocked out.
utter18.129,utter,CARY,"Well, why do you think he was in the war?"
utter18.130,utter,NIKKI,"Oh, he had a kind of little striped ribbon in his buttonhole."
utter18.131,utter,CARY,What makes you think he was a flyer?
utter18.132,utter,NIKKI,His eyes.
utter18.133,utter,CARY,"His eyes? (dry, to the others) You can tell a flyer better by his ears."
desc18.134,desc,,The men chuckle.
utter18.135,utter,SHEP,"Well, what do you say we have a drink?"
utter18.136,utter,BILL,Fine!
utter18.137,utter,FRANCIS,"Sure, here's some space."
desc18.138,desc,,Seats have opened up at the bar so they grab stools next to Nikki. Shep greets the bartender:
utter18.139,utter,SHEP,"Hello, Jean!"
utter18.140,utter,JEAN,"Bon soir, Monsieur Lambert. Qu'est-ce que voulez-vous [?]"
utter18.141,utter,FRANCIS,Martini!
utter18.142,utter,BILL,Martini!
utter18.143,utter,CARY,Martini!
utter18.144,utter,SHEP,Martiniiii!
utter18.145,utter,NIKKI,Could I have a champagne cocktail?
utter18.146,utter,JEAN,"Certainment, Mademoiselle. (calls off) Quatre Martinis pour messieurs! Champagne cocktail pour Mademoiselle Nikki!"
desc18.147,desc,,The men are all excited to find out her name. Francis uses a pretzel as a monocle to eye Nikki.
utter18.148,utter,FRANCIS,Nikki?!
utter18.149,utter,BILL,Nikki?!
utter18.150,utter,CARY,Nikki?!
desc18.151,desc,,"For the first time this evening, Shep takes off his dark glasses."
utter18.152,utter,SHEP,"Can you imagine that, fellas? Her name is Nikki!"
utter18.153,utter,CARY,(considers the situation) Her name is Nikki. She holds men's teeth. She sits at the bar and she
desc18.154,desc,,drinks champagne.
utter18.155,utter,BILL,"(significantly) Boys, she's gonna be a lot of trouble."
desc18.156,desc,,"Drinks are served. A moment of silence as they imbibe. Nikki's hand shakes as she lifts her glass, spilling some champagne. She laughs, embarrassed."
utter18.157,utter,NIKKI,"Oh, my, my!"
desc18.158,desc,,"Shep, who has been watching her closely, also laughs."
utter18.159,utter,SHEP,Poor sweet! She can't even hold her glass!
desc18.160,desc,,Nikki notices Cary unsteadily using both his hands to hold his Martini.
utter18.161,utter,NIKKI,"(casually) Oh, well, HE can't either. Besides, he has to use two hands."
desc18.162,desc,,"Nikki chuckles. A dark look crosses Cary's face as he looks at her and puts down his drink. Seeing this, Bill and Francis exchange worried glances. Cary abruptly rises and leaves the bar. Mystified, Nikki looks quizzically at Shep who is suddenly grim and annoyed."
utter18.163,utter,SHEP,Course he can't hold his glass. His hands are burned.
utter18.164,utter,NIKKI,Burned?
utter18.165,utter,SHEP,You have no right to spill YOUR drinks. He can't help himself.
utter18.166,utter,NIKKI,Burned? How burned?
utter18.167,utter,SHEP,He brought a plane down on fire.
utter18.168,utter,NIKKI,An airplane? In the war?
desc18.169,desc,,Shep demonstrates with his hands as he explains:
utter18.170,utter,SHEP,He held the stick. But his hands began to slip. Then he held it inside his arms. He was trying to bring his rear gunner down alive.
utter18.171,utter,NIKKI,Did he bring him down safe?
utter18.172,utter,SHEP,Well...
desc18.173,desc,,"Shep takes a swallow of his Martini, sets down the glass."
utter18.174,utter,SHEP,Brought him down.
utter18.175,utter,NIKKI,"Oh, so that's why--?"
utter18.176,utter,SHEP,Yes! That's why he can't hold a glass.
utter18.177,utter,NIKKI,"Oh, I'm so ashamed."
utter18.178,utter,SHEP,"Now, Cary's had a pretty thin time. His nerves are tricky. You should never call attention to his hands."
scene19,slugline,,AT A TABLE
desc19.179,desc,,Cary sits with a fresh drink and is trying awkwardly to pick it up when a handsome but humorless American journalist -- the unspeakable FRINK -- enters and greets him casually.
utter19.180,utter,FRINK,"Hi, Cary."
utter19.181,utter,CARY,"(unhappily) Oh, hello, Frink."
desc19.182,desc,,"Cary immediately turns his attention to a menu. Rebuffed, Frink wanders over to the bar and sees the other men. He has a friendly pat on the back for Francis and Bill."
utter19.183,utter,FRINK,"Hello, Francis. Bill."
desc19.184,desc,,"Frink pauses to stare at Nikki's back, astonished to find a woman sitting at the bar. Then he turns to Shep, amused."
utter19.185,utter,FRINK,Shep. Drunk again?
utter19.186,utter,SHEP,"Say, don't you know any OTHER opening remarks? It's about all we've heard from you for a year."
utter19.187,utter,FRINK,(signals the bartender) Hi! Jean!
desc19.188,desc,,Frink snaps his fingers at Jean and grabs a seat next to Shep. Jean asks for Frink's order in French.
utter19.189,utter,FRINK,Un sidecar.
utter19.190,utter,JEAN,Sidecar ... [?]
desc19.191,desc,,Jean moves off. Frink regards the others.
utter19.192,utter,FRINK,"Say, why don't you fellows go home and go to work?"
utter19.193,utter,SHEP,Work? What kind of work?
utter19.194,utter,FRINK,"Oh, anything useful."
utter19.195,utter,BILL,What could we do? Sell washing machines? Drive a milk wagon? Mend old furniture or somethin'? Heh!
utter19.196,utter,FRINK,Go back to flying. Fly the air mails.
utter19.197,utter,BILL,"Aw, we couldn't fly a kite."
utter19.198,utter,FRANCIS,Maybe a small kite.
desc19.199,desc,,Francis holds his fingers to indicate a very small kite. Bill chuckles.
utter19.200,utter,FRINK,"Well, there must be something you can do."
utter19.201,utter,SHEP,We've got to tend to our drinking. We don't get much opportunity.
utter19.202,utter,FRINK,"Lots of things going on outside. Sun shining, trees growing, people walking around."
utter19.203,utter,BILL,Say! Is that STILL going on?
utter19.204,utter,SHEP,(laughs) Sounds pretty pre-war to me.
desc19.205,desc,,"During all this, Nikki has been in her own little world. Frink leans over and whispers to Shep."
utter19.206,utter,FRINK,Hey. Don't I rate an introduction? Who's your swell friend?
utter19.207,utter,SHEP,"Oh, her? Just an old hussy we found scattered around."
desc19.208,desc,,"Around her neck, on a slender chain, Nikki carries a small lorgnette. It opens with a spring and has small rectangular lenses. She uses it frequently, peering at unfamiliar objects in her helpless, nearsighted way. On Shep's remark, she whips it out to stare at him, mildly offended. He raises his drink to his lips and turns to her, speaking out of the side of his mouth:"
utter19.209,utter,SHEP,(off Frink) Pay no attention. Sometimes he goes away.
desc19.210,desc,,Nikki looks away glumly as Shep grins at her. She turns and sees something. She raises her lorgnette for a better look at:
desc19.211,desc,,"who sits at his table, staring into space, holding his unread menu in his lap."
desc19.212,desc,,is pleased to see Cary.
utter19.213,utter,NIKKI,Oh! He didn't go.
desc19.214,desc,,She rises to join him.
desc19.215,desc,,"startled, rises and stares at Nikki as she approaches."
utter19.216,utter,NIKKI,"Oh, I'm so sorry. Your hands..."
desc19.217,desc,,She tries to take his hands but he pulls them away in horror and stuffs them in his pockets.
utter19.218,utter,NIKKI,"Oh, your poor hands! Your poor, poor hands."
desc19.219,desc,,"Wildly uncomfortable, Cary glances around like a cornered animal and finally stalks away without a word, hands still stuffed in his pockets. Stunned, Nikki watches him exit the building. She realizes she's done something terribly wrong and moves to follow him."
utter19.220,utter,NIKKI,Oh!
desc19.221,desc,,"But Shep intercepts her. Upset, she whimpers."
utter19.222,utter,SHEP,"(more in disbelief than anger) If you aren't the WORST! First, you insult his hands and make him mad. Then you cry over them and make him self-conscious. Come on back here. Come on."
desc19.223,desc,,He clasps her hand and leads her to:
scene20,slugline,,THE BAR
desc20.224,desc,,"Francis and Bill watch, disturbed, as Shep guides a crying Nikki onto a stool beside them. Shep sits next to her as she continues to sob. She pulls out a compact to fix her tear-stained face."
utter20.225,utter,SHEP,"Well, that's torn it. He'll never come back now."
utter20.226,utter,NIKKI,Then we'll have to find him.
utter20.227,utter,SHEP,What for?
utter20.228,utter,NIKKI,To explain how sorry I am.
utter20.229,utter,SHEP,(amused at her distress) We-ell. You don't have to get so emotional about it.
utter20.230,utter,NIKKI,Who's getting emotional?
utter20.231,utter,SHEP,You are. You're coming all apart. (hands her a glass) Here. Take a drink of this. Make you laugh and play.
desc20.232,desc,,"Nikki takes a sip, then busies herself with putting away her compact. Meanwhile, Bill leans in."
utter20.233,utter,BILL,"(to Shep) Say, what's she crying about?"
utter20.234,utter,SHEP,She's crying on account of they didn't wash her strawberries this morning.
utter20.235,utter,BILL,"(to Nikki) Didn't they wash your strawberries this morning? Well, there ain't a whole hell of a lot that we can do about that now."
utter20.236,utter,NIKKI,"(agrees, sadly) No."
desc20.237,desc,,"Frink watches suspiciously as Shep pays the tab, rises and whispers to Nikki."
utter20.238,utter,SHEP,Let's go.
desc20.239,desc,,"Nikki obediently hops off her stool and Shep leads her away from the bar, toward the exit. Bill and Frink are distressed to see her go. Bill calls after Shep:"
utter20.240,utter,BILL,Hey! Where're you goin'?!
utter20.241,utter,SHEP,"Oh, out."
utter20.242,utter,BILL,(rises) Out where?! SHEP (o.s.) Out to get a drink.
desc20.243,desc,,Bill gestures grandly toward the bar with its many shelves of liquor bottles.
utter20.244,utter,BILL,Don't you suppose you could arrange that here?!
utter20.245,utter,SHEP,Nope. We gotta go somewheres else.
utter20.246,utter,BILL,"(without missing a beat) Okay. Come on, Francis. We got to go somewheres else to get a drink."
desc20.247,desc,,"Francis and Bill head out the door. After a moment, Frink follows behind."
scene21,slugline,,EXT. AVENUE DES CHAMPS ELYSEES - LATER THAT NIGHT
desc21.248,desc,,"A taxi cab -- filled with Bill, Francis, Shep, Nikki and Frink -- pulls up to a restaurant. As it stops, Bill rises and points to someone at a sidewalk table."
utter21.249,utter,BILL,Hey! There he is!
desc21.250,desc,,The others look.
utter21.251,utter,SHEP,Where?
utter21.252,utter,BILL,Come on!
desc21.253,desc,,"The group cheers, spills out of the taxi and heads for:"
scene22,slugline,,THE SIDEWALK TABLE
desc22.254,desc,,where Cary sits reading a newspaper.
scene23,slugline,,SHEP (o.s.)
desc23.255,desc,,"Cary looks up. He rises, a little startled, and politely removes his hat. The others crowd around him."
utter23.256,utter,BILL,"Say, what are you tryin' to do, disown us?"
utter23.257,utter,CARY,(genuinely polite) Hello. Won't you sit down?
utter23.258,utter,BILL,Sure we'll sit down. What'd ya think we'd do? Stand around?
desc23.259,desc,,"They all take seats around the little table. During this, Frink brings a chair for Nikki who grabs a seat of her own. When he tries to use it to sit next to her, Bill commandeers it for himself."
utter23.260,utter,BILL,"(with a wave, to Frink) Thank you."
desc23.261,desc,,A waiter joins them as they settle in.
utter23.262,utter,SHEP,"Hello, Cary."
utter23.263,utter,CARY,"Hello, Shep. Hello, Nikki. What will you have to drink?"
utter23.264,utter,FRANCIS,Martini!
utter23.265,utter,BILL,Martini!
utter23.266,utter,SHEP,Martini!
utter23.267,utter,FRINK,Martini!
utter23.268,utter,WAITER,Quatre Martinis?
utter23.269,utter,NIKKI,"Uh, could I have champagne, please?"
utter23.270,utter,WAITER,Champagne? Oui.
desc23.271,desc,,"The waiter departs. Off her order, Bill gives Nikki a look."
utter23.272,utter,BILL,"Boys, she's goin' to be a problem."
utter23.273,utter,NIKKI,"(explains, to Bill) That's what I started on. (to Cary) It upsets me if I change over to anything else."
utter23.274,utter,CARY,(to Bill) There's a lot of things wrong with this one. (to Nikki) What were you doing at the bar at Claridge's anyway?
utter23.275,utter,SHEP,Yes. Don't you know you're not supposed to be there?
utter23.276,utter,FRANCIS,There's a sign on the wall says ladies must sit at the back.
utter23.277,utter,NIKKI,Can't read signs.
utter23.278,utter,SHEP,"Well, we'll just have to take care of her, that's all."
utter23.279,utter,BILL,Do you think she's good-lookin' enough?
utter23.280,utter,NIKKI,"Oh, I know I'm not very good- looking but--"
utter23.281,utter,CARY,But what?
utter23.282,utter,NIKKI,"But when I was a little girl, my mother always said I had the nicest hair-ribbon."
desc23.283,desc,,"Shep laughs derisively. The others give him a look and he shuts up. The drinks arrive. All the men, save Cary, snatch up their glasses. Bill removes the toothpicked olive and swallows his Martini whole. He watches Nikki rubbing her champagne's drinking straw between her hands as if she were a Boy Scout trying to start a fire."
utter23.284,utter,BILL,Then there's her drinking.
utter23.285,utter,NIKKI,What's the matter with my drinking?
utter23.286,utter,BILL,You're a sissy drinker.
utter23.287,utter,NIKKI,"Well, maybe I can improve."
