segment-id,segment-type,segment-speaker,segment-text
utter6.6,utter,SUMMERALL,"That play, my friends, sums up the Redskins' running game all day long. Now Washington calls their last time out."
desc6.7,desc,,Madden leans over to do his diagram that shows up on your TV screen. We STAY ON him as he draws and explains.
utter6.8,utter,MADDEN,"Hey, the Dolphins do this as good as anybody. See, in a four, three, two, two, you got the guards... boom!... Plugging up the middle, then the corners... boom and boom! Are free to"
desc6.9,desc,,box... leaving the
utter6.10,utter,middle linebacker to,cut off the trap here... boom!
utter6.11,utter,SUMMERALL,"Third and twenty-two, but forget the first down with eight seconds showing and the Skins down by a touchdown."
utter6.12,utter,MADDEN,Could be the last play.
utter6.13,utter,SUMMERALL,Could be the last play of the season if the players go out.
scene7,slugline,,EXT. SIDELINES - DAY
desc7.14,desc,,Redskin quarterback EDDIE MARTEL is conferring with Redskin head coach BUD TILDON near the bench. Madden and Summerall
utter7.15,utter,MADDEN (V.O.),"Take it all in, people. This could be it for"
desc7.16,desc,,"We MOVE TO veteran Redskin center REESE EVANS, 38, standing on the sidelines, uniform totally clean. He looks near tears."
utter7.17,utter,SUMMERALL,"(V.O.) Once again, if you haven't heard, it was announced during halftime that the"
utter7.18,utter,N.F.L. Players,Association will hold a press conference immediately following this game -- that would make it about five o'clock Eastern time -- and it is expected that
utter7.19,utter,the players' union will,announce a strike effective immediately.
desc7.20,desc,,"Twelve striking-looking women dressed in burgundy and gold are doing some inane chatter to a section of fans that ignore them. The girls are led by pretty ANNABELLE FARRELL, a bundle of manic energy inside a body from heaven."
utter7.21,utter,MADDEN (V.O.),"It's all about money, folks. More money, of course and ain't it always? The shame of it is the big losers are you out there, the fans."
desc7.22,desc,,The Redskin quarterback moves to the huddle.
utter7.23,utter,SUMMERALL,"(V.O.) Here we go: Third down, eight seconds to play, ball on the yard line. Skins down by a touchdown."
desc7.24,desc,,The huddle breaks and Martel sets up over the center.
utter7.25,utter,MARTEL,Green 48! Green 48! Hut! Hut!
desc7.26,desc,,The ball is snapped and Martel drops back. He looks for a receiver and doesn't see
desc7.27,desc,,"He steps up in the pocket, sees an opening and takes off running down field."
desc7.28,desc,,There goes Martel! Martel is a pretty good broken field runner
desc7.29,desc,,"Nobody has touched him as he crosses the fifteen. Suddenly, a safety, smaller than Martel, looms in front of him at the ten. Martel goes down in one of those wimpy quarterback slides before the safety can even"
desc7.30,desc,,BANG! The GUN sounds and the game is over. ON MADDEN AND SUMMERALL They look at each other in disbelief
utter7.31,utter,SUMMERALL,Well... Martel goes down ten yards short of a score.
utter7.32,utter,MADDEN,On maybe the last play of the season.
utter7.33,utter,SUMMERALL,I think he might have slipped.
utter7.34,utter,MADDEN,"Yeah, there's a lot of that going around."
desc7.35,desc,,"ON THREE REDSKIN FANS We'll see these guys throughout. They're typical low level Washington bureaucrats named TODD, ROD and BOB who live for the Hogs -- the traditional name for the Redskin offensive linemen. Todd is shirtless and his entire upper body is painted Redskin red. At that moment, they are livid with their quarterback and Bob is speaking for them all."
utter7.36,utter,BOB,"We're coming to your house tonight, and we're gonna fucking kill you! And if you got a dog, we're gonna kill your fucking dog too!"
scene8,slugline,,ON ANNABELLE
desc8.37,desc,,"Behind her, the rest of the cheerleaders are already walking away. Annabelle looks at Quarterback Martel with pure disgust as he walks off the field."
scene9,slugline,,INT. LARGE BEDROOM - DAY
desc9.38,desc,,"The room's blinds are pulled tightly against the bright sunlight. Only the blue light of a TV illuminates anything. Suddenly, we hear an old man in the bed give out with a loud piercing wail. The door to the room bangs open and an English male nurse named AUGUSTINE RIPLEY, dressed in white, comes running in. He's carrying a syringe in each hand, poised at the ready. He runs to the bed of the still wailing EDWARD FRANCIS O'NEIL (75). O'Neil is hooked up to an oxygen tank, watching the just completed Redskin game with the sound off."
utter9.39,utter,AUGUSTINE,Did they win or lose?!
desc9.40,desc,,O'Neil continues to wail.
utter9.41,utter,AUGUSTINE,That has the distinct tonal quality of a loss.
desc9.42,desc,,He puts one needle down and jabs O'Neil with the other one. He murmurs to the old man as he injects him.
utter9.43,utter,AUGUSTINE,"Nice medicine for a loss. Keeps us calm. Makes us not so sad. Keeps us on an even keel. Gives us some perspective, doesn't it? And we'll save the winning medicine for next Sunday, won't we?"
desc9.44,desc,,He finishes.
utter9.45,utter,O'NEIL,"If you keep talking to me like I'm a five- year-old, I'm going to hurt you."
utter9.46,utter,AUGUSTINE,Sounds exciting.
desc9.47,desc,,He reaches for the phone and hits the speed dial.
utter9.48,utter,AUGUSTINE,"We'll want to talk to coach now, won't we?"
desc9.49,desc,,He hands the phone to O'Neil.
utter9.50,utter,O'NEIL,(on the phone) What the fuck was that?!
scene10,slugline,,INT. TILDON'S OFFICE
desc10.51,desc,,"Coach Tildon sitting in his office. We can hear players getting dressed, listening to MUSIC and getting SHOWERS outside his open door."
utter10.52,utter,TILDON,(on the phone) I think he slipped.
utter10.53,utter,O'NEIL,Bullshit he slipped! He could have scored!
utter10.54,utter,Anybody could have,scored! I got one foot in the god damn grave and I could have
utter10.55,utter,TILDON,"Mister O'Neil, let's face facts: The players are going out. It's gonna happen. And nobody wants to get hurt on the last play before a strike that could go on for the rest of the season."
utter10.56,utter,O'NEIL,You god damn wimp! You're fired! Get out! Get out! Get out!
desc10.57,desc,,O'Neil throws the phone down. Augustine picks it up and then cranks up the oxygen a notch. O'Neil takes big gulps of the rich air.
utter10.58,utter,AUGUSTINE,"Better? It always makes you feel better when you fire someone, we know it does, don't we? Yes..."
utter10.59,utter,O'NEIL,Get me Jimmy McGinty. Get him here. Tonight.
desc10.60,desc,,O'Neil sucks hard on the oxygen.
scene11,slugline,,INT. REDSKINS LOCKER ROOM - DAY
desc11.61,desc,,"A REPORTER is interviewing WILSON JONES, the huge defensive end for the Redskins. Wilson wears an enormous diamond earring. Wilson is dressing at his locker."
utter11.62,utter,WILSON,"Hey, man, I do what my"
desc11.63,desc,,union says.
utter11.64,utter,REPORTER,But you're already one of the highest paid players in the game. The fans just don't see the point of a player like you striking.
utter11.65,utter,WILSON,"Let me tell you something: I'm a big man, you see?"
desc11.66,desc,,"Wilson holds his arms out. Yes, he's gigantic."
utter11.67,utter,WILSON,"There are some days when I am so beat up, that I cannot dress my own big ass. I asked management for a valet or some shit to help me dress and they said no way. So, fuck 'em!"
utter11.68,utter,PLAYER (O.S.),"Shut up everybody, here it is..."
desc11.69,desc,,"Somebody turns UP a TV in the locker room. ON TV A handsome ex-player named Jerome Lindell steps up to a podium at a press conference. He's wearing a two thousand dollar suit. On the TV he is identified with a super: ""JEROME LINDELL -- President -- National Football League Players' Association."""
utter11.70,utter,LINDELL (V.O.),I have just left a meeting with representatives of the owners and I am sad to say that they have refused the players' final demands which
desc11.71,desc,,center around a rise in
utter11.72,utter,LINDELL (V.O.) (CONT'D),"Therefore, I am recommending that all N.F.L. players walk out and not play until our demands are met. I want the players to walk out tall, to walk out righteous, to walk out in the knowledge that we do this as a team. We shall overcome the fat cats. I send peace to my union brothers."
desc11.73,desc,,"The entire locker room is silent for a beat. And then everyone starts getting dressed again, maybe a little slower than before. ON WILSON JONES"
utter11.74,utter,WILSON,"Shit, I'm goin' to Vegas."
scene12,slugline,,INT. O'NEIL'S BEDROOM - CLOSE ON O'NEIL - NIGHT
desc12.75,desc,,"As he sleeps peacefully. The only sound is the HISS of his OXYGEN. Then we hear ICE CUBES SLOSHING in a glass. O'Neil opens his eyes and sees: JIMMY McGINTY, a handsome devil in his late sixties, wearing golf clothes and sipping the last dregs of a Scotch rocks."
utter12.76,utter,McGINTY,You look like shit.
utter12.77,utter,O'NEIL,"I'm dying, Jimmy."
utter12.78,utter,McGINTY,You been dying for twenty years.
desc12.79,desc,,O'Neil motions to the glass. Jimmy pours three fingers from a Glenlivet bottle and hands it to him.
utter12.80,utter,McGINTY,That poof of a nurse of yours is gonna kick my ass if he catches you drinking.
desc12.81,desc,,O'Neil removes his oxygen to sip his whiskey. He smiles as it goes down.
utter12.82,utter,O'NEIL,Gimme a butt.
utter12.83,utter,McGINTY,I quit.
utter12.84,utter,O'NEIL,No.
desc12.85,desc,,McGinty nods.
utter12.86,utter,O'NEIL,You pussy. I want you to come back as head coach. I fired that asshole Tilden today.
utter12.87,utter,McGINTY,"I'm retired. And besides, you don't have a team. They all flew home in their jets to their castles."
utter12.88,utter,O'NEIL,We're gonna finish the season anyway. All of us owners decided. We're gonna use replacement players.
utter12.89,utter,McGINTY,"You're a bunch of greedy bastards, aren't you?"
utter12.90,utter,O'NEIL,"Us, greedy?! What about the god damn players?! I got the highest payroll in the N.F.L. and they still want more!"
utter12.91,utter,McGINTY,That's because you've been bottle-feeding straight cash to these big babies for years.
desc12.92,desc,,O'Neil sips his whiskey and calms down.
utter12.93,utter,O'NEIL,No team owner in their right mind is gonna give back those T.V. revenues. (MORE)
utter12.94,utter,O'NEIL (CONT'D),"All we promised Fox was twenty-two guys with a pulse every Sunday. But think about it, Jimmy. We got a great opportunity here! We got a chance to put a team on the field that plays the game just for the love of it. Like we used to play it."
utter12.95,utter,McGINTY,We also used to play without face guards.
utter12.96,utter,O'NEIL,"Jimmy, I'm really dying. The doctor says I'll be gone by"
utter12.97,utter,Superbowl Sunday. Help,me bring a winner back to D.C. You did it for me once before. You can do it again.
utter12.98,utter,McGINTY,"Listen: I golf once a week with the President of the United States. I walk my grandkids to school every day. I got a young wife who will fuck me any time I want, which frankly, isn't too often, but it's comforting to know it's there. I don't need it."
utter12.99,utter,O'NEIL,"Come on. Wouldn't it be fun? A bunch of poor nobodies who play to win instead of a bunch of bitchy millionaires? You can put it together, Jimmy. Player's love you. They always have."
desc12.100,desc,,McGinty pours more Scotch and looks into the glass.
utter12.101,utter,O'NEIL,Tell me you're gonna do it.
utter12.102,utter,McGINTY,"Shut up, I'm thinking. (pause) Okay. Here's the deal: you let me recruit who I want, with no interference?"
utter12.103,utter,O'NEIL,Absolutely.
utter12.104,utter,McGINTY,"I'm talking anybody I want. No exceptions. And no interference with my coaching, either, like you used to."
utter12.105,utter,O'NEIL,"Sure, Jimmy, sure."
utter12.106,utter,McGINTY,And one more thing: no more Notre Dame stories. You start telling me Notre Dame stories and I pull your plug personally. I swear to God.
desc12.107,desc,,O'Neil smiles.
utter12.108,utter,O'NEIL,Deal.
scene13,slugline,,INT. REDSKINS' HEAD COACH'S OFFICE - DAY
desc13.109,desc,,McGinty is sitting behind the empty desk as his two main coaches give him a presentation. They are offensive coordinator LEO PILACHOWSKI and defensive coordinator CHRISTOPHER BANES.
utter13.110,utter,PILACHOWSKI,... Six phone lines with internet access on two: One for defense and one for offense.
utter13.111,utter,BANES,We thought we would skip special teams for the moment.
utter13.112,utter,PILACHOWSKI,Except for a kicker. We definitely need a kicker. A place kicker over a punter.
utter13.113,utter,BANES,"The thinking being that if we lose the toss, we have to be able to at least kick off."
desc13.114,desc,,Both coaches laugh nervously. McGinty doesn't say anything.
utter13.115,utter,PILACHOWSKI,Okay. Here's the list of every player cut this past season. What we would like to do is...
utter13.116,utter,McGINTY,(interrupting) Those people? (pointing to list) Most of them were cut because they were shitty.
desc13.117,desc,,McGinty takes out a piece of paper of his own with a bunch of names on it.
utter13.118,utter,McGINTY,"We're going to go another way here. I've done some scouting since I retired. On an ad hoc basis, of course. And what I have here is a list of people I've kept an eye on. They've all played football somewhere, but only a few in the pros. And they've all got something... unique to bring to the game. We're gonna take these people and try to put together a winning team. And if nothing else, they should be fun to watch."
desc13.119,desc,,"McGinty looks up when he senses someone standing in the doorway. It's REESE EVANS, the veteran Redskin we saw standing on the sidelines with the clean uniform."
utter13.120,utter,EVANS,You won't need a center.
utter13.121,utter,McGINTY,"How you doin', Reese?"
utter13.122,utter,EVANS,Bored and ready to retire. I'm just looking for one more hit. One more really good hit.
utter13.123,utter,McGINTY,What about the strike?
utter13.124,utter,EVANS,"Hell, I'm rich. I got no complaint with Mister O'Neil. I just want a chance to play one last time. (MORE)"
utter13.125,utter,EVANS (CONT'D),"Shit, I'd rather go out with a broken leg than sitting on the bench."
desc13.126,desc,,"McGinty nods to Pilachowski. The coach takes a marker and fills in ""Evans"" in the center circle."
utter13.127,utter,McGINTY,Welcome to the new Washington Redskins. (to his coaches) Let's find Reese somebody to play with.
scene14,slugline,,INT. METHAMPHETAMINE LAB - DAY
desc14.128,desc,,"A bunch of BIKER types are cooking up a vat of speed. These guys are big, and badasslooking. After a beat, one of the Bikers looks up at the door."
utter14.129,utter,BIKER,Did you hear something?
desc14.130,desc,,"The other biker shakes his head, no. The one who asked the question walks over to the door and listens for a beat. Nothing. He turns to go back and suddenly the door disintegrates in front of a charging man wearing a ""police"" windbreaker. This is DANIEL BATEMAN, a big, young, psychotic cop, who immediately runs over the poor Biker who was listening at the door, kicking the guy in the head as he goes by. Bateman dives on two more Bikers, and viciously head-butts one of them. He stuffs the other's head into the meth mixture, pulls him out and clubs him with a big police blackjack, three quick times:"
desc14.131,desc,,"The guy goes down like lead. Bateman looks around and spots a big BIKER cowering in a corner. The Biker is terrified. Bateman takes two stops toward the guy when suddenly three more COPS wearing windbreakers run in, out of breath. They look around at the unconscious Bikers."
utter14.132,utter,COP #1,"Jesus, Bateman! Why don't you ever wait for us?!"
desc14.133,desc,,BEEP! BEEP! BEEP! Someone's BEEPER is going off. The three cops look at theirs. Nothing. The cowering Biker looks at his.
utter14.134,utter,BIKER #2,Not me.
desc14.135,desc,,"Bateman pulls his beeper, studies it and looks puzzled."
utter14.136,utter,BATEMAN,"What area code is 703? Washington, D.C."
scene15,slugline,,INT. LIQUOR STORE - DAY
desc15.137,desc,,"A loaf of Wonder Bread is spinning through the air in SLOW MOTION. It comes AT us, twisting and turning."
scene16,slugline,,ON CLIFFORD FRANKLIN
desc16.138,desc,,"He's tall, maybe 22, and positioned behind the cash register. He's wearing a Washington Redskins sweatshirt. Clifford's hands are up as he waits to catch the bread which was tossed by his MANAGER at the back of the store. The loaf hits Clifford's hands and then bounces out. It lands on the counter in front of a TEN-YEAR-OLD smart-ass KID."
utter16.139,utter,KID,Nice hands.
utter16.140,utter,CLIFFORD,(not amused) What else?
utter16.141,utter,KID,"A pack of Marlboro Reds, a pint of Martel Cognac and a box of Trojans, extra long."
desc16.142,desc,,"Clifford grabs the Kid's two one-dollar bills, and makes change for the bread."
utter16.143,utter,CLIFFORD,Get out of here. I'm telling your mother you were talking like that.
desc16.144,desc,,The Kid leaves. The Manager yells from the back of the store as he holds up a portable phone.
utter16.145,utter,MANAGER,"Hey, Clifford, somebody on the phone wants you to play football next weekend."
utter16.146,utter,CLIFFORD,Tell 'em I gotta work Saturday. And I'm watching the Redskins on Sunday. Ain't nothing stopping me from watching the
utter16.147,utter,Redskins on Sunday.,(mumbling) No way that's gonna be
desc16.148,desc,,watching the Redskins
utter16.149,utter,MANAGER,(into phone) He's gotta work. (pause) They said they'll pay you.
utter16.150,utter,CLIFFORD,Pay me? How much?
utter16.151,utter,MANAGER,(on phone) How much? (pause) hundred dollars!
utter16.152,utter,CLIFFORD,"(stunned) Ray, who the fuck is on the phone?!"
utter16.153,utter,MANAGER,(pause) It's the Washington Redskins!
desc16.154,desc,,Clifford collapses.
scene17,slugline,,INT. BACKSTAGE - NIGHT
desc17.155,desc,,"We hear deafening APPLAUSE as we hold on ANDRE and JAMAL WILLIAMS, two huge bodyguards, dressed in identical black suits. Suddenly, the artist formerly known as Prince comes off stage, grabs a towel from an assistant and starts walking with Jamal in front and Andre in the rear. As they walk, a CELL PHONE RINGS. Andre pulls it from his pocket and answers it, quietly. Jamal runs interference with the techies and groupies backstage."
utter17.156,utter,JAMAL,"(to someone) Get out of the way! (to someone else) Don't look at him! He don't like being looked at, god damn it! No"
desc17.157,desc,,"eye contact! As they walk, Andre is still talking on the phone. Finally, they get to the backstage door and stop. The rock star prepares to run the gauntlet of adoring fans behind his trusty bodyguards. But his bodyguards are conversing quietly but urgently with each other. One of the assistants throws open the door. A big mob waits outside. The anointed one turns to his bodyguards to lead the way, but... they're gone! The mob surges. The artist formerly known as Prince screams as he's trampled to death by his fans."
scene18,slugline,,EXT. MARINA DEL REY - DAY
desc18.158,desc,,"Shane Falco, wearing his patched wetsuit, climbs out of his inflatable dinghy and flops onto the deck of his cabin cruiser. He looks cold and tired."
utter18.159,utter,McGINTY (O.S.),You look like a swordfish I caught once.
desc18.160,desc,,Shane jumps. McGinty is sitting in an old deck chair on the stern of the boat.
utter18.161,utter,McGINTY,He hit the deck just
desc18.162,desc,,like that. Shane studies his visitor.
utter18.163,utter,SHANE,And you look like that coach from the Seventies. From the Redskins. McGinty. Except you look a shitload older.
utter18.164,utter,McGINTY,The price of happiness. Something to take the chill off?
desc18.165,desc,,He offers Shane an elegant flask. Shane takes it and drinks.
utter18.166,utter,McGINTY,I'm running the Redskins again. And I want you to quarterback 'em.
utter18.167,utter,SHANE,"No, man, I've been out way too long."
utter18.168,utter,McGINTY,"What, three years since San Diego dumped you? That's nothing. You're in shape, flopping around in the water like that."
utter18.169,utter,SHANE,"You know what my nickname was in San Diego, don't you?"
utter18.170,utter,McGINTY,Sure. Footsteps.
utter18.171,utter,SHANE,"As in, I hear 'em and I dump the ball."
utter18.172,utter,McGINTY,"Well, you didn't have much of a line to protect you."
utter18.173,utter,SHANE,I got two concussions to prove it.
utter18.174,utter,McGINTY,That's why girls don't play the game.
desc18.175,desc,,McGinty drinks from his flask.
utter18.176,utter,McGINTY,I scouted you when you were playing at Ohio State. I told San Diego they were probably making a mistake when they signed you.
utter18.177,utter,SHANE,(truly shocked) No kidding?
utter18.178,utter,McGINTY,"Oh, you had a lot of tools: a quick release. Fast. A scrambler by nature. Good downfield vision. But you got hurt a lot. And worst of all, you never could win the big game. What did you lose the Sugar Bowl by, your senior year? What, forty points?"
utter18.179,utter,SHANE,Forty-five. And now you want to recruit me?
utter18.180,utter,McGINTY A scrambling,quarterback is gonna do real well in this new
utter18.181,utter,replacement,"environment. And to tell you the truth, I think I can help you with your biggest problem."
utter18.182,utter,SHANE,Okay. What's my biggest problem?
utter18.183,utter,McGINTY,Courage. I think that Sugar Bowl took it all out of you.
desc18.184,desc,,There's a beat as Shane looks away.
utter18.185,utter,SHANE,I'm retired from football.
utter18.186,utter,McGINTY,"Yeah, and it looks like things have been going really well for you since."
desc18.187,desc,,Shane doesn't meet McGinty's eyes.
utter18.188,utter,SHANE,I like being here. It's quiet. I like being alone.
utter18.189,utter,McGINTY,"Yeah. No screaming crowds, that's for sure. (pause) You know what separates the winners from the losers? Gettin' back on the horse. The one that kicked you in the teeth. You're still young. You still got bags of talent. If you do well, who knows what will happen when the"
desc18.190,desc,,Shane keeps staring out at the water.
utter18.191,utter,McGINTY,"You want me to tell you you're not going to get hurt? You know you will. No doubt about that. But, hell..."
desc18.192,desc,,McGinty points to the boats in the harbor.
utter18.193,utter,McGINTY,... Wouldn't you rather get hurt than scrape the shit off of other guys' toys?
scene19,slugline,,EXT. QUEENS (NEW YORK) - DAY We're right off Queens Boulevard on a busy
desc19.194,desc,,"side street where LOU PACIFICO, 30, is taking book. Lou is short, dark and handsome. He leans against the wall of a liquor store. PASSERBY #1"
desc19.195,desc,,"Lou writes quickly on a small pad. After a beat, another passerby leans in and whispers something to Lou. Lou writes quickly again. >From across the street an old woman sticks her head out of a four-story walk-up. This is LOU'S MOTHER who speaks with a heavy Italian accent."
utter19.196,utter,MOTHER,"Louis, you got a phone call!"
utter19.197,utter,LOU,(from across the street) Who is it?
utter19.198,utter,MOTHER,It's the Washington Foreskins.
utter19.199,utter,LOU,"What?! Ma, what are you, out a your tree?"
utter19.200,utter,MOTHER,(yelling louder) I'm telling you they said it's the
utter19.201,utter,Washington Foreskins!,Foreskins! Foreskins! Foreskins!
desc19.202,desc,,"People in the street are now starting to look up at this old woman screaming ""Foreskins!"" Louis quickly crosses the street to his"
scene20,slugline,,apartment house.
desc20.203,desc,,"But at that moment, a soccer ball bounces toward him from where a group of kids are playing in an alley. Out of pure instinct, Lou gives it a mighty boot. We FOLLOW the arc of the ball as it sails DOWN the block. Everyone stops to admire the kick. Still airborne, the ball crosses Queens"
scene21,slugline,,Boulevard.
desc21.204,desc,,"At that moment, a very old mafioso type is being helped from his limo by several lieutenants. Pow! The ball hits the old guy right in the back of the head, knocking off his porkpie hat and dropping him to the pavement like a bullet. The lieutenants pull pistols and surround their fallen leader. ON LOU He sees what happens and quickly ducks into his apartment house. ON ONE MAFIA LIEUTENANT He spots Lou before he disappears inside."
scene22,slugline,,EXT. HIGH SCHOOL PRACTICE FIELD - DAY
desc22.205,desc,,"Coach ROLAND LAMONT, a good-looking ex- running back in his late twenties, is coaching a high school player. We can see that Roland is wearing a pretty substantial knee brace. He holds up a football."
utter22.206,utter,ROLAND,"Cut right on me, now. Right on me."
desc22.207,desc,,"He pitches the ball out to one kid, who runs right at him, steps on Roland's foot with his cleats and then cuts around him. Roland screams and falls to the ground."
utter22.208,utter,ROLAND,"Not right on me, goddamn it!"
desc22.209,desc,,He writhes there a beat until he hears:
utter22.210,utter,Coach Lamont! Phone,"call! Long distance. Washington, D.C. It's the Washington Redskins!"
desc22.211,desc,,Roland holds his foot and manages a smile because he seems to know what the phone call means.
utter22.212,utter,ROLAND,"(to the sky) Thank you, Lord!"
scene23,slugline,,EXT. BIG O (WASHINGTON D.C.) - MAGIC HOUR
desc23.213,desc,,"The stadium appears empty. Suddenly, a football thrown with a perfect spiral comes AT us. REVERSE ANGLE We see the ball sail cleanly through a rubber ring attached to the crossbar on the goalpost. ON SHANE FALCO He's in shorts and a sweatshirt taking snaps from center Reese Evans."
utter23.214,utter,EVANS,Nice. Try a roll to the right.
desc23.215,desc,,Evans bends over another ball. Shane sets up in the shotgun.
utter23.216,utter,O'NEIL (V.O.),Shane 'Footsteps' Falco? This is what you're going to build an offense around?
scene24,slugline,,EXT. STANDS - MAGIC HOUR
desc24.217,desc,,McGinty is sitting with O'Neil on the fifty yard line twenty rows back. Augustine holds O'Neil's oxygen tank as the old man sits huddled in a coat that's way too big for him.
utter24.218,utter,O'NEIL,"Christ, Jimmy, I ask you to build me a team based on balls and the first player I see is Footsteps Falco?!"
utter24.219,utter,McGINTY,He's got as much natural talent as any quarterback in the league.
utter24.220,utter,O'NEIL,And he's got the happiest feet I've ever seen!
utter24.221,utter,McGINTY,All he needs is a shot of self-confidence. He's our quarterback. That's the way it is.
utter24.222,utter,O'NEIL,What about a safety? We got two a days starting tomorrow and a game in five days! And we still don't have a safety?!
desc24.223,desc,,O'Neil motions to Augustine for more oxygen.
utter24.224,utter,AUGUSTINE,Here we go. Nice fat little hits.
desc24.225,desc,,He turns the valve up. O'Neil breathes deeply.
utter24.226,utter,O'NEIL,I called a friend of mine who just happens to be the Governor of Maryland.
utter24.227,utter,McGINTY,"Terrific, the Governor is going to play safety?"
utter24.228,utter,O'NEIL,Don't worry about it.
desc24.229,desc,,He drills a perfect spiral through the circle.
scene25,slugline,,EXT. BIG O - MORNING
desc25.230,desc,,A ramp at the rear of the stadium gives vehicle access to the interior. The bottom of this ramp is now a maelstrom of activity. The regular Washington Redskins are in a picket line walking in circles. The players are dressed in everything from fur coats to expensive leather jackets and leather pants.
desc25.231,desc,,"We can see some of their cars parked haphazardly nearby: BMWs, Porsches, Mercedes, etc. Jerome Lindell, the president of the Players' Association, is being interviewed on camera by a REPORTER."
utter25.232,utter,REPORTER,"As president of the Players' Association, what does your presence mean here, Mister Lindell?"
utter25.233,utter,LINDELL,"Very simply, support for these fine players and union men. Washington D.C. is the home of freedom and the collective bargaining agreement. I am here to remind all Americans that the owners are no better than the robber barons of the"
utter25.234,utter,Nineteenth Century.,"They have blatantly gone out and hired scabs, which is against all principles of our Constitution and the Declaration of Independence and probably even the Emancipation Proclamation."
desc25.235,desc,,The picketers start shouting and pointing.
utter25.236,utter,LINDELL,And here come the Scabskins now!
desc25.237,desc,,A bus slowly makes its way towards the ramp and the picketers.
scene26,slugline,,INT. BUS - MORNING
desc26.238,desc,,"Shane is sitting in the first seat with Reese Evans (center). We MOVE BEHIND them and see, among others, Daniel Bateman (psychotic cop), Clifford Franklin (can't catch a loaf of bread), Jamal"
desc26.239,desc,,BANG! EGGS start HITTING the bus WINDOWS. We can hear the regular players chanting:
utter26.240,utter,PLAYERS,Scabskins! Scabskins! Scabskins!
scene27,slugline,,ON CLIFFORD FRANKLIN
desc27.241,desc,,He's very excited as he looks out the window at the striking players. Roland Lamont sits next to him.
