segment-id,segment-type,segment-speaker,segment-text
desc23.111,desc,,General Staedert remains calm.
utter23.112,utter,STAEDERT,...Send out a probe.
scene24,slugline,,22 INT. PRESIDENT'S OFFICE MANHATTAN
desc24.113,desc,,"LINDBERG, 50, the president of the United Federations, his features lined and worn by various delegations, mainly military, enters his office. There's a crisis in the air. The President's AIDE leans down to his ear."
utter24.114,utter,AIDE,On air in 30 seconds.
desc24.115,desc,,"In the middle of the group is a Priest whose appearance reminds us of Egypt. A younger man DAVID, 18, shy, a priest-in-training attends the old man."
scene25,slugline,,23 INT. CONTROL ROOM / PRESIDENT'S OFFICE
utter25.116,utter,CAPTAIN,President on line sir..
desc25.117,desc,,General Staedert leans over his screen and seems surprised to see the room but not the president.
utter25.118,utter,PRESIDENT (O.S.),"Staedert, do you read me?"
utter25.119,utter,STAEDERT,"I can hear you, Mr. President, but I can't see you ."
desc25.120,desc,,The President grabs the mini-camera on his desk and yanks it around to face him. His face fills the screen.
utter25.121,utter,PRESIDENT,(exasperated) Is that better?
utter25.122,utter,STAEDERT,"Perfect, Mr. President."
utter25.123,utter,PRESIDENT,"I have to address the Supreme Council in 10 minutes. Just the facts, General."
utter25.124,utter,STAEDERT,"There are no results from the chemical and molecular analysis as of yet, all the calibers are overshot..we're hoping a thermo nucleatic imaging.."
utter25.125,utter,PRESIDENT,(exasperated) What you are saying is you don't know what this..thing..is.
desc25.126,desc,,Consternation reigns in the President's office.
utter25.127,utter,STAEDERT,Not yet Sir..The only thing we know is it just keeps getting bigger!
utter25.128,utter,PRESIDENT,Options.
utter25.129,utter,STAEDERT,Wait or act.
utter25.130,utter,PRESIDENT,Recommendations.
utter25.131,utter,STAEDERT,My philosophy Mr. President is shoot first ask questions later. I don't like uninvited guests.
utter25.132,utter,PRESIDENT,Gentlemen?
utter25.133,utter,HEAD CHEMISTS,"I think it would be foolish to shoot at an organism that seems alive, without first taking the time to study it more! Besides, it has shown no signs of hostility."
utter25.134,utter,PRESIDENT,(worried) No... it's just getting bigger.
utter25.135,utter,HEAD CHEMISTS,"So do people, but that's no reason to shoot them."
utter25.136,utter,PRESIDENT,"(exasperated) The security of the Federated Territories is and remains number one priority. (to the military) I suppose General Staedert's ""philosophy"" is acceptable to you?"
desc25.137,desc,,"All the Generals nod ""yes"""
utter25.138,utter,PRESIDENT,"All right, then! Staedert?"
utter25.139,utter,PRIEST (O.S.),Mr. President?
desc25.140,desc,,The President scans the room. Staedert remote controls the camera toward the room.
utter25.141,utter,PRESIDENT,...Yes?
desc25.142,desc,,"The camera moves up the Priest and we finally discover his face. He is in his sixties, a shrewd look in his eyes. Around his neck hangs the Kommander's finger, the key to the temple."
utter25.143,utter,PRIEST,"Cornelius, Vito Cornelius. 50th level parish. I have a different theory to offer you, Mr. President."
utter25.144,utter,PRESIDENT,I'm listening.
utter25.145,utter,CORNELIUS,"Imagine for a moment that this. thing is not anything that can be identified because it prefers not to be, because it is the antithesis of all we are. Because it is evil.. TOTAL EVIL."
utter25.146,utter,PRESIDENT,(a little sarcastically) One more reason to shoot first eh?
desc25.147,desc,,All the Generals nod in agreement.
utter25.148,utter,CORNELIUS,"Evil begets evil, Mr. President. Shooting would only make it stronger."
scene26,slugline,,24 INT. SPACESHIP
utter26.149,utter,TECHNICIAN,The probe will attain its objective in five seconds.
desc26.150,desc,,Staedert moves closer to the ship's window.
scene27,slugline,,25 EXT. SPACE.
desc27.151,desc,,Evil swallows the probe and immediately bubbles over with activity like a furious volcano.
scene28,slugline,,26 INT. PRESIDENT'S OFFICE
utter28.152,utter,STAEDERT,"Mr. President, we're at crisis point."
desc28.153,desc,,The President looks puzzled.
utter28.154,utter,PRESIDENT,Your theory is interesting Father but I don't think we have time to go into it right now!
utter28.155,utter,CORNELIUS,"Time is of no importance, Mr. President. Only life is important."
utter28.156,utter,PRESIDENT,(exasperated) That's exactly what we are going to try and do: Protect the lives of some 200 billion of our fellow citizens! General? You may fire when ready.
utter28.157,utter,STAEDERT,(cold) (to the CAPTAIN) ..Up front loading of a 120 ZZR missile. Marker lights on the objective.
scene29,slugline,,28 EXT. OUTSIDE SPACESHIP
desc29.158,desc,,"All of a sudden, outside the ship, the strange planet's activity ceases. A black crust immediately covers it."
scene30,slugline,,29 INT. PRESIDENT'S OFFICE
utter30.159,utter,SCIENTIST,"(consulting new data) Its structure has just solidified on the surface, as if the object felt something. If that's the case, we are undoubtedly dealing with an intelligence."
utter30.160,utter,CORNELIUS,"The most terrible intelligence imaginable, Mr. President."
desc30.161,desc,,The President hesitates.
utter30.162,utter,CAPTAIN,"...The ship is in combat formation. The missile is loaded, General."
utter30.163,utter,PRESIDENT,(uneasy) Staedert? Give me a minute... I have a doubt.
utter30.164,utter,STAEDERT,"(cold) I don't, Mr. President."
scene31,slugline,,30 EXT. OUTSIDE SPACESHIP
desc31.165,desc,,The missile explodes from the ship and penetrates its target. The explosion is swallowed like a fizzy pill in a small glass of water. Nothing happens. And then the mass grows larger.
scene32,slugline,,31 INT. CONTROL ROOM / PRESIDENT'S OFFICE
desc32.166,desc,,Staedert looks worried.
utter32.167,utter,STAEDERT,Load a series of 740 missiles. Maximum shield protection.
utter32.168,utter,CAPTAIN,"Yes, Sir."
desc32.169,desc,,The President is growing ever more worried.
utter32.170,utter,PRESIDENT,Staedert? What's going on? Did you destroy it?
utter32.171,utter,STAEDERT,"I'm about to, Mr. President."
scene33,slugline,,32 EXT. SPACESHIP
desc33.172,desc,,"A series of three missiles heads for the planet, which absorbs them all. And literally doubles in size."
utter33.173,utter,SCIENTIST,The planet's diameter has greatly increased and it's moving toward the ship.
utter33.174,utter,PRESIDENT,"Staedert? Get out of there immediately! I don't want an incident, do you hear me, Staedert?"
utter33.175,utter,STAEDERT,(worried) ...What do we have that's bigger than 240?
utter33.176,utter,CAPTAIN,"Nothing, General."
utter33.177,utter,PRESIDENT,"Staedert, get out of there! That's an order!"
desc33.178,desc,,A bead of sweat pearls Staedert's forehead. He is about to give an order when a gigantic flame emerges from the planet and literally swallows Staedert's spaceship.
utter33.179,utter,STAEDERT,(eyes wide) ... Good God!
desc33.180,desc,,The flame fills the screen with a horrendous NOISE that....
scene34,slugline,,33 INT. APARTMENT
desc34.181,desc,,"... wakes up a man trying to escape from a nightmare. KORBEN DALLAS rubs his head. Thirty five years old, short hair, powerfully built, unquestionable charm, good looking in spite of the scars here and there. The alarm clock is still ringing, it shows the date as March 18, 2359. It in two in the morning. Ha grabs a cigarette, and stops to look for a light. He shuts oft the alarm. He hears a cat mewing in the hall. But it still rings. Korben takes a moment and then realizes it in the phone that is ringing."
utter34.182,utter,KORBEN,(to the cat) I'm coming.
desc34.183,desc,,"He grabs the phone and crosses his tiny apartment (27 feet long by 6 feet wide) heading for the door, patting himself for a light. Behind him, the bed makes itself automatically."
utter34.184,utter,KORBEN,(on the phone) Yeah?
utter34.185,utter,FINGER (V.O.),Hey bud! Finger here.
desc34.186,desc,,"He opens the door for the cat and starts to rummage through a drawer for a match. Out come a handful of war decorations, a hero's collection."
utter34.187,utter,KORBEN,(to the cat) Hi sweetie!
desc34.188,desc,,...A Medal of Honor Certificate to Major Dallas
utter34.189,utter,FINGER (V.O.),"I love you too Major, but you haven't called me that since basic training."
utter34.190,utter,KORBEN,I was talking to the cat.
utter34.191,utter,FINGER (V.O.),"Oh, yeah, I forgot.You still prefer your cat to the real thing."
desc34.192,desc,,...A picture of Korben and his ex-wife on their wedding day.
utter34.193,utter,KORBEN,"At least, the cat comes back."
utter34.194,utter,FINGER (V.O.),(ironical) You still pining for that two timing bitch. Forget her. There are a million women out there.
utter34.195,utter,KORBEN,I don't want a million - I just want one. A perfect one.
utter34.196,utter,FINGER (V.O.),Don't exist bud.
desc34.197,desc,,...A picture of Korben and Finger in uniform next to a space fighter.
utter34.198,utter,KORBEN,I just found a picture of you.
utter34.199,utter,FINGER (V.O.),How do I look?
utter34.200,utter,KORBEN,Like shit.
desc34.201,desc,,"Korben finds a box of matches with three matches. He strikes one. It does not light. Korben opens the fridge, bare, except for an empty can of"
utter34.202,utter,GEMINI croquettes.,On the packet is an ad:
desc34.203,desc,,WIN A DREAM TRIP FOR 2 TO FHLOSTON PARADISE.
utter34.204,utter,FINGER (V.O.),"Must be an old picture.. Listen, you gotta bring me your hack for the 6 month overhaul. A.S.A.P."
desc34.205,desc,,Korben heats up some brackish water.
utter34.206,utter,KORBEN,(sighs) I don't need one.
utter34.207,utter,FINGER (V.O.),You forgetting who sat next to you for a thousand missions. I know how you drive.
utter34.208,utter,KORBEN,"Finger! I'm driving a cab now, not a space fighter!!"
utter34.209,utter,FINGER (V.O.),How many points you got left on your license?
utter34.210,utter,KORBEN,(lying) Uh... at least fifty.
utter34.211,utter,FINGER (V.O.),In your dreams! See you tonight!
desc34.212,desc,,Finger has hang up. Korben sighs and does the same. He gets the heated brackish water and sits down. The cat pounces on the table and meows for its food. Korben pours half the coffee in the cat's cup. The cat meows. Korben taps his cup to the cat's saucer.
utter34.213,utter,KORBEN,Cheers!
scene35,slugline,,34 INT. HALL - DAY - OMIT 35 INT. GARAGE - DAY - OMIT 36 INT. PRESIDENT'S OFFICE
desc35.214,desc,,"The office is emptied, only a few army officers remain. An ancient manuscript, Billy's drawings, sits in front of the President. Cornelius turns page after page, illustrating his point."
utter35.215,utter,CORNELIUS,"(to the President) We have forty-eight hours, the time it needs to adapt itself to our living conditions."
utter35.216,utter,PRESIDENT,(worried) And then?
utter35.217,utter,CORNELIUS,And then it will be too late. The goal of evil is to wipe out life! All forms of life. For all eternity...Life upsets it.
desc35.218,desc,,The President appears upset himself by this image.
utter35.219,utter,PRESIDENT,Is there anything that can stop it?
utter35.220,utter,CORNELIUS,(knowing) Yes..thank God..
scene36,slugline,,37 EXT. SPACE
desc36.221,desc,,The Mondoshawan spaceship bursts through a star cluster and fills the screen.
scene37,slugline,,38 INT. COCKPIT - OMIT 39 INT. PRESIDENT'S OFFICE
desc37.222,desc,,The manuscript is open on the President's desk.. CLOSE ON: Billy's rendering of the Mondoshawan.
utter37.223,utter,CORNELIUS,"(to the President) The Mondoshawans don't belong to the Federated Territories, but they are peaceful... in their possession are the four elements of life. These elements when they are gathered around a fifth: The Supreme Being, ultimate warrior, created to protect life......"
desc37.224,desc,,"The SUPREME BEING is standing, as if frozen in armor. All we see is the bottom half of his body. Big metallic gloves hold the case engraved with the emblem of the three suns containing the four Sacred Stones."
utter37.225,utter,CORNELIUS,"..will produce what the ancients called the light of creation, the light of total goodness which is the only thing that can defeat EVIL."
desc37.226,desc,,The President points to the spot occupied by the 5th element.
utter37.227,utter,PRESIDENT,But what happens if instead of this... Ultimate Warrior... it is EVIL who stands here?
utter37.228,utter,CORNELIUS,White turns to black. Light to Dark. Life to Death. For all eternity.
desc37.229,desc,,The President's nerves quiver.
utter37.230,utter,CAPTAIN,"Sir, we have a Mondoshawan spaceship at the frontier requesting permission to enter our territory."
utter37.231,utter,PRESIDENT,I guess I should make a decision..
utter37.232,utter,CORNELIUS,They are the only ones who can help..
utter37.233,utter,GENERAL,Sir..the Mondoshawan do not belong to the federation. We do not know their intention.. I must recommend a full trinuclear assault..
utter37.234,utter,PRESIDENT,(yells) Did you see that..thing..swallow our battleship like a gum drop? You can't even tell me what it is! I ask you for options you give me bullshit. Give them permission to enter our territories with my warmest regards.
utter37.235,utter,CORNELIUS,"(relieved) Thank you, Mr. President."
scene38,slugline,,40 INT. MONDOSHAWANS SPACESHIP - OMIT 41 INT. PRESIDENT'S OFFICE - OMIT 42 EXT. SPACE / INT. MONDOSHAWAN SHIP
desc38.236,desc,,The MONDOSHAWAN spaceship zips across the Federated Galaxy. But it is not alone: Two black warships seem to be dogging it.
scene39,slugline,,43 INT. MONDOSHAWAN COCKPIT
desc39.237,desc,,The MONDOSHAWANS have spotted the spacecraft chasing them.
utter39.238,utter,FIRST OFFICER,Two non-identified ships approaching.
utter39.239,utter,CAPTAIN,Must be the welcoming committee.
scene40,slugline,,44 INT. WARSHIP COCKPIT
desc40.240,desc,,A MANGALORE sits at the controls of the warship. His terrifying features tell us what sort of welcome they can expect. The pilot fires without warning.
scene41,slugline,,45 EXT. SPACE / INT. MONDOSHAWAN SHIP
desc41.241,desc,,The huge ship is badly hit and immediately swerves oft course. Panic aboard the MONDOSHAWAN ship.
scene42,slugline,,46 INT. MONDOSHAWAN SHIP
utter42.242,utter,CAPTAIN,We've been hit! General alert!!!
desc42.243,desc,,Blast after blast hits the defenseless ship.
utter42.244,utter,CAPTAIN,We're losing control! We have to land fast!
desc42.245,desc,,"The huge ship veers oft course and heads for a small red planet, taking hit after hit."
utter42.246,utter,CAPTAIN,Send out a distress signal!!! Activate the emergency landing procedure!
desc42.247,desc,,The huge ship approaches the planet at blinding speed.
utter42.248,utter,FIRST OFFICER,Impact in less than ten seconds!
desc42.249,desc,,The red planet looms ever closer.
utter42.250,utter,CAPTAIN,Time is of no importance...
desc42.251,desc,,The ship crashes in a gigantic explosion.
scene43,slugline,,46A INT. KORBEN'S APARTMENT - DAY
desc43.252,desc,,A thermo nuclear explosion fills a T.V. screen..Which Korben's cat watches with interest. Korben is about to exit the apartment.
utter43.253,utter,KORBEN,"Don't watch it all day, it'll rot your mind. Bye sweetie.."
desc43.254,desc,,"In response, the cat meows. Korben opens the door to..A huge gun, brandished by a nervous MUGGER, pointing right in his face."
utter43.255,utter,MUGGER,The cash man!
utter43.256,utter,KORBEN,Been here long?
utter43.257,utter,MUGGER,Don't fuck with me man or I'll blow you into tomorrow!
desc43.258,desc,,"Unperterbed, Korben looks at the mugger's fearsome weapon."
utter43.259,utter,KORBEN,Isn't that a Z140? Alleviated titanium. Neuro charged assault model?
utter43.260,utter,MUGGER,(off balance) Uh..
utter43.261,utter,KORBEN,You know you could hurt someone with this puppy..good thing it's not loaded..
desc43.262,desc,,The mugger is lost. He looks at his weapon.
utter43.263,utter,MUGGER,It's not?
utter43.264,utter,KORBEN,You gotta push the little yellow button...
desc43.265,desc,,Korben points to the button on the side of the gun. The mugger takes his advice.
utter43.266,utter,MUGGER,Thanks..
utter43.267,utter,KORBEN,You're welcome..
desc43.268,desc,,"And with lightning speed, Korben blasts the mugger with a straight right hand, sending him down for the count. Korben retrieves the gun."
utter43.269,utter,KORBEN,..you know these things are VERY illegal.. you could get in a shit load of trouble.. I better hang onto it for you..
desc43.270,desc,,"As the mugger clears his head, Korben opens a drawer next to him which is full of similar guns! The mugger's eyes pop out of his head. He scampers to his feet and runs off. Korben shrugs, exits his apartment, and closes the door. The cat watches a nuclear holocaust on T.V., uninterrupted."
scene44,slugline,,46B INT. KORBEN'S GARAGE - DAY
desc44.271,desc,,Korben enters his taxi. A robotic voice greets him.
utter44.272,utter,VOICE,Please enter your license..
desc44.273,desc,,"Korben complies, and starts to push a series of buttons on the dash."
utter44.274,utter,VOICE,Welcome on board Mr. Dallas..
utter44.275,utter,KORBEN,How you doing this morning? Sleep OK? I didn't.
desc44.276,desc,,Korben hits a button. The garage door starts to open.
utter44.277,utter,VOICE,Fuel level 6.03..Propulsion 2x4...
utter44.278,utter,KORBEN,I had the worst goddamn nightmare.
utter44.279,utter,VOICE,You have nine points left on your license..
utter44.280,utter,KORBEN,Thanks for reminding me..
desc44.281,desc,,"As the garage door lifts, the Megalopolis that is New York City in the 23rd century comes into view. Startling in it's height, and breath."
utter44.282,utter,VOICE,Have a nice day..
desc44.283,desc,,Korben lets the propulsion build.
utter44.284,utter,KORBEN,Right..
desc44.285,desc,,He lets the gear slip. The taxi rockets off into the City.
scene45,slugline,,47 EXT. TAXI STAND - NIGHT - OMIT 48 EXT. RED PLANET-OMIT 49 INT. PRESIDENT'S OFFICE
desc45.286,desc,,Cornelius collapses in a chair.
utter45.287,utter,CORNELIUS,We are lost!
utter45.288,utter,GENERAL MUNRO,"Mr. President, the attack was launched by two unregistered warships."
utter45.289,utter,PRESIDENT,Close all borders and declare a state of general alert.
utter45.290,utter,GENERAL MUNRO,"Yes, sir."
utter45.291,utter,PRESIDENT,(to another OFFICER) Try to contact these Mondoshawans. We owe them an explanation.
utter45.292,utter,CORNELIUS,"(lost, to himself) What are we going to do?"
utter45.293,utter,PRESIDENT,"This is government business now. You ought to go home and get some rest, Father."
desc45.294,desc,,The President motions to his guards to come and get Cornelius.
utter45.295,utter,PRESIDENT,I promise to keep you informed.
desc45.296,desc,,A weary Cornelius leaves the room with David's help.
