segment-id,segment-type,segment-speaker,segment-text
desc5.6,desc,,"THE BATTLE. Human troops is desperate combat with the machines for possession of the dead Earth. The humans are a ragtag guerrilla army. Skynet's weapons consist of Ground HKs (tank-like robot gun-platforms), flying Aerial HKs, four-legged gun-pods called Centurions, and the humanoid terminators in various forms. SEQUENCE OF RAPID CUTS: 5A Explosions! Beam-weapons firing like searing strobe-light. 5B A gunner is an armored personnel carrier fires a LAW rocket at a pursuing Aerial HK, bringing it down in a fiery explosion. 5C Another APC is crushed under the treads of a massive Ground HK. 5D A TEAM OF GUERRILLAS in a intense fire-fight with terminator 5E endoskeletons in the ruins of a building. Three terminator 5F endoskeletons advance, firing rapidly. Another (complete cyborg), with flesh ripped open and back broken, gropes for a rifle on the ground. 5G A Centurion overruns a human firing position. Soldiers are cut down as they run. Fiery explosions light the ranks of advancing machines. 6 IN A BLASTED GUN EMPLACEMENT at the edge of battle, a man watches the combat with night-vision binoculars. He wears the uniform of a guerrilla general, and a black beret. He is still amid running, shouting techs and officers. C.U. MAN, pushing slowly in as the battle rages O.S. He lowers the binoculars. He is forty-five years old. Features severe. The left side of his face is heavily scarred. A patch covers that eye. An impressive man, forged in the furnace of a lifetime of war. The name stitched on the band of his beret is CONNOR. We push in until his eyes fill frame, then... FIRE. SLOW, BOILING, ENORMOUS. FILLING FRAME."
utter5.7,utter,VOICE (SARAH CONNOR),"Skynet, the computer which controlled the machines, sent two terminators back through time. Their mission: to destroy the leader of the human Resistance... John Connor. My son."
desc5.8,desc,,The first terminator was programmed to strike at
desc5.9,desc,,"The second was set to strike at John himself,"
scene6,slugline,,7 EXT. TRUCKSTOP - NIGHT
desc6.10,desc,,"Wild fingers of BLUE-WHITE ELECTRIC ARCS dance in a steel canyon formed by two TRACTOR TRAILERS, parked side by side in the back lot of an all-night truck stop. Then... The strange lightning forms a circular opening in mid-air, and in the sudden flare of light we see a FIGURE in a SPHERE OF ENERGY. Then the FRAME WHITES OUT with an explosive THUNDERCLAP! Through the clearing vapor we see the figure clearly... a naked man. TERMINATOR has come through. Physique: massive, perfect. Face: devoid of emotion. Terminator stands and impassively surveys its surroundings."
scene7,slugline,,8 INT. TRUCK STOP DINER - NIGHT
desc7.11,desc,,"On a back route to north L.A. A handful of local TRUCKERS hunch over chili-sizes, CAT hats pushed back on their heads. Three BIKERS are playing a game of pool in the back, their Miller empties lining the table's rail. The dive's owner, LLOYD, a fat, aging biker-type in a soiled apron, stands behind the bar. Nothing much going on... Then the front door opens and a big naked guy strolls in -- that doesn't happen every night. All eyes simultaneously swivel toward Terminator. Its emotionless gaze passes over the customers as it walks calmly through the room. Everyone frozen, not sure how to react. 8A TERMINATOR POV. A digitized electronic scan of the room, overlaid with alphanumeric readouts which change faster than the human eye can follow. In POV we move past the staring truckers, past the owner and the awestruck WAITRESS, and approach a large nasty-looking biker puffing on a cigar. His body is outlined, or ""selected"", and thousands of estimated measurements appear. His clothing has been analyzed and deemed suitable..."
utter7.12,utter,8B TERMINATOR,"I need your clothes, your boots, and your motorcycle."
desc7.13,desc,,"The big biker's eyes narrow. He takes a long draw on this cigar, the tip cherry-red hot."
utter7.14,utter,CIGAR BIKER,You forgot to say please.
desc7.15,desc,,"He grinds the cigar out on Terminator's chest. Which produces not the slight reaction of pain. Terminator calmly, and without expression, grabs Cigar by his meaty upper arm... Cigar screams from the hydraulic grip. Terminator doesn't see Cigar's friend, behind him, holding his pool cue by the narrow end like a Louisville Slugger. The heavy send whistles in a powerful swing and CRACKS IN TWO across the back of Terminator's head. Terminator seems not to notice. Doesn't even blink. Without releasing his grip on Cigar, he snaps his arm straight back and grabs Pool Cue by the front of his jacket. Suddenly the heavyset biker finds himself flying through the nearest window. CRAASSH! Terminator hurls Cigar, all 230 pounds of him, clear over the bar, through the serving window into the kitchen, where he lands on the big flat GRILL. We hear a SOUND like SIZZLING BACON as Cigar screams, flopping jerking. He rolls off in a smoking heap. The third biker whips out a knife with a eight-inch blade and slashes at Terminator's face. Terminator grabs the arcing blade with his bare hand. Holding it by the razor-sharp blade he jerks is from the guy's hand. Ultra-fast here: He flips it. Grabs the handle like you're supposed to hold a knife. Grabs the biker and slams him face-down over the bar. Then brings the knife whistling down, pinning the biker's shoulder to the bar top with his own steel."
scene8,slugline,,9 INT. KITCHEN
desc8.16,desc,,"The doors BANGS OPEN and Terminator strides in. The Mexican cook does a fast fade as Terminator walks toward Cigar, who is cursing in pain on the floor. With his deep-fried fingers he struggles to get out the .45 auto tucked under his leather jacket. But he can't even hold onto it. Terminator takes it from him. Instead of pointing it at him, Terminator carefully examines weapon, analyzing its caliber and operating condition. Terminator never threatens... that's a human thing. He just takes. Cigar senses what he must do when the emotionless eyes come back to him. He slides the keys to his bike across the floor to Terminator's foot. Then painfully starts getting out of his jacket."
scene9,slugline,,10 INT. TRUCK STOP
desc9.17,desc,,"Terminator strides from the kitchen, fully clothed now in a black leather jacket, leather riding pants, and heavy, clean boots. He moves toward the moaning biker pinned to the pool table. Without slowing his stride he jerks the knife out. The guy slumps to the floor, groaning, behind him. Terminator continues toward the front of the diner, passing Lloyd, the owner. At the door, he comes abreast of two truckers who sit frozen like a snapshot in mid-bite. One of the truckers finally nods."
utter9.18,utter,TRUCKER,Evening...
desc9.19,desc,,Terminator impassively stares back. Then moves on out the door.
scene10,slugline,,11 EXT. TRUCK STOP
desc10.20,desc,,"Terminator walks out, surveying the parked Harleys. Sticks the .45 in his belt and swings one leg over a massive CUSTOM ELECTRO-GLIDE. He slips the dagger in his boot and the key in the ignition. Kicks over the engine. It catches with a roar and he slams the heavy iron into gear with a KLUNK. Lloyd appears at the diner's door with a sawed-off 10-GAUGE WINCHESTER LEVER-ACTION SHOTGUN. He fires into the air and jacks around round in fast, aiming at Terminator's back."
utter10.21,utter,LLOYD,"I can't let you take the man's wheels, son. Now get off or I'll put you down."
desc10.22,desc,,"Terminator turns and considers by coldly. He eases the shifter up into neutral. Rocks the bike onto its kickstand. Swings him leg over and walks calmly toward the guy. Terminator strides right up to Lloyd, staring straight into the shotgun's muzzle. Lloyd starts sweating, trying to decide is he's going to kill a man in cold blood. He's still trying to decide when Terminator's hand blurs out like a striking cobra and is somehow suddenly holding the shotgun. Lloyd gapes, knowing he's screwed. Then... Terminator reaches toward him. Oh shit... And slips the sunglasses out of Lloyd's shirt pocket. Puts them on. Strides back to the Harley and roars off in a shower of gravel."
scene11,slugline,,12 EXT. FREEWAY - NIGHT
desc11.23,desc,,"Terminator roars down the freeway, heading for L.A. Cold neon flares across the chrome of the big bike. The 10-gauge is jammed through the clutch and brake cables, across the handlebars. The lights flow over Terminator's wrap-around sunglasses like the tracks of tracer rounds."
scene12,slugline,,13 EXT. OVERPASS - NIGHT The First Street Bridge. Rusting chain-link fence and graffiti-
desc12.24,desc,,"covered walls. An L.A.P.D. BLACK-AND-WHITE cruises the empty street. A TREMENDOUS BLUE-WHITE GLARE suddenly spills out between the columns of the overpass. The young UNIFORMED COP in the car whips his head around at the source of the light. He pulls over quickly, in time to see... 13A The powerfully arcing electrical discharge reaches its peak between the columns. Lightning climbs the chain-link fence and light standards, lighting up the night, and papers swirl in a blasting whirlwind. 13B The cop climbs from his cruiser as the glow fades. He sees vapor dissipating as he approaches the spot where he saw the strange light. He draws his revolver and cautiously moves into the shadows between the rows of pillars. A NAKED MAN glides from a shadowed doorway behind the cop. Nothing special about him. Certainly not built like a terminator. The flash of light and fact that he is naked are pretty good clues that he just arrived from the future. His features are handsome bordering on severe. His eyes are gray ice. Penetrating. Intelligent. THE COP spins at a sound. Too late. Mr. X is already on him. The blow is lighting fast and the cop drops like a bag of sand. LOW ANGLE as the unconscious cop hits the deck, his BERETTA 9mm AUTOMATIC clattering next to him. A hand ENTERS FRAME and picks up this pistol. 13C HIGHLY POLISHED BLACK SHOES rounding the rear tire of the police cruiser. FOLLOW THE SHOES to the cruiser's door then MOVE UP as Mr. X, dressed now in LAPD blue, climbs behind the wheel. He looks and acts exactly like a cop. Cool, alert, confident in his power, his expression emotionless and judgmental. Mr. X, now Officer X, puts the car in gear and drives into the night."
scene13,slugline,,14 INT. SUBURBAN HOUSE/GARAGE - DAY
desc13.25,desc,,"TIGHT ON YOUNG JOHN CONNOR, who at his moment is ten years old and busy reassembling the carburetor on his Honda 125 dirtbike. He has ripped Levi's and long stringy hair. A sullen mouth. Eyes which reveal an intelligence as sharp as a scalpel. The Ramones' ""I Wanna Be Sedated"" blasts from a boom box next to him. A WOMAN, JANELLA VOIGHT, stands in the doorway of the garage, yelling over the music."
utter13.26,utter,WOMAN,...John? John! Get in here right now and clean up that pigsty of yours.
desc13.27,desc,,"John's friend TIM, a thirteen-year-old Hispanic kid, watches as John replies by turning up the volume on the boom box. Janelle gives up with a SLAM of the house's back door."
utter13.28,utter,TIM,"Your foster parents are kinda dicks, right?"
utter13.29,utter,JOHN,Gimme that Phillips right there.
scene14,slugline,,15 INT. HOUSE - LIVING ROOM
desc14.30,desc,,"Janelle storms into the room. TOD VOIGHT, her husband, watches sports on the TV. They're both in their thirties. Middle-class working stiffs."
utter14.31,utter,JANELLE,I swear I've had it with that goddamn kid. He won't even answer me. (neither does he) Todd? Are you gonna sit there or are you gonna do something?
desc14.32,desc,,He sighs. Throws down the TV's remote and heads for the garage.
scene15,slugline,,16 INT. GARAGE
desc15.33,desc,,"John hops on the bike. Kick-starts it. Tim picks up John's nylon bag, then climbs on the back. Todd ENTERS and shouts over the engine, which John revs louder and louder."
utter15.34,utter,TODD,John! Get your ass inside right now and do what your mother says!
desc15.35,desc,,John pins Todd with a defiant glare.
utter15.36,utter,JOHN,"She's not my mother, Todd!"
desc15.37,desc,,"He revs the engine and peels out of the garage, with Tim almost falling off the back. They take off down the street."
scene16,slugline,,17 EXT. VACANT LOT/DRAINAGE CANAL
desc16.38,desc,,"John cuts through a vacant lot to a trail running beside a fenced-in drainage canal. He guns the bike through a hole in the retaining fence. Tim's eyes go wide as they roar down the concrete embankment. 17A IN THE DRAINAGE CANAL John zig-zags along, throwing up a roostertail of muddy water. Tim shouts, pretending he didn't just see his life flash before his eyes. He slaps John on the back."
utter16.39,utter,TIM,"Major moves, homes! So... where is your real mom, anyway? (John doesn't answer) She dead or something?"
desc16.40,desc,,It's hard to read John's expression.
utter16.41,utter,JOHN,She might as well be.
desc16.42,desc,,John twists the throttle angrily and the bike lunges forward.
scene17,slugline,,18 EXT. PESCADERO STATE HOSPITAL - DAY
desc17.43,desc,,A SIGN on a chain link fence topped with concertina wire reads: PESCADERO STATE HOSPITAL FOR THE CRIMINALLY INSANE. Beyond it squats an imposing four-story building. Institutional brick. Barred windows. About as inviting as KGB headquarters. Security guards patrol the manicured grass.
scene18,slugline,,19 INT. HOSPITAL - MAXIMUM SECURITY WING
desc18.44,desc,,"Sunlight is a barred slash on the bare institutional wall. The room is empty of all furnishings save the bed, a stainless steel sink, toilet, and a dented metal mirror. WE HEAR a rhythmic grunting, small explosions of breath in perfectly-metered time. PAN TO a bedframe leaned upright against the wall, legs facing outward. A pair of sweaty hands grip one leg. Tendons knot and release as SOMEONE does pull-ups. A man of tangled hair hides the face that comes INTO FRAME, dips out, comes back. WIDER. A WOMAN in a tank top and hospital pants in hanging from the top leg of the vertical bedframe. Her body is straight and taut. Knees bent so the feet clear the ground. The arms are lean and muscular. The inmate, face hidden, pulls up, dips, pulls up. Like a machine. No change in rhythm."
scene19,slugline,,20 INT. HOSPITAL/CORRIDOR
desc19.45,desc,,"FIGURES MOVE TOWARD US down a corridor of polished tile and two- tone walls. DR. PETER SILBERMAN, a smug criminal psychologist, leads a group of young INTERNS. Following laconically, are THREE BURLY ATTENDANTS."
utter19.46,utter,SILBERMAN,"The next patient is a 29-year old female diagnosed as acute schizo-affective disorder. The usual indicators... depression, anxiety, violent acting-out, delusions of persecution. (the interns nod judiciously) Here we are."
desc19.47,desc,,Silberman stops at one of the SOUNDPROOF STEEL DOORS. There is a two- way speaker beneath a tiny window. Silberman flips the intercom switch.
scene20,slugline,,21 INT. CELL
desc20.48,desc,,Silberman's scrubbed and cheerful face at cell window. HIS VOICE comes over the tinny speaker.
utter20.49,utter,SILBERMAN,"'Morning, Sarah."
desc20.50,desc,,"REVERSE ANGLE as she turns slowly into CLOSE UP. SARAH CONNOR is not the same woman we remember from last time. Her eyes peer out through a wild tangle of hair like those of a cornered animal. Defiant and intense, but skittering around looking for escape at the same time. Fight or flight. Down one cheek is a long scar, from just below the eye to her upper lip. Her VOICE is a low and chilling monotone."
utter20.51,utter,SARAH,"Good morning, Dr. Silberman. How's the knee?"
scene21,slugline,,22 INT. CORRIDOR
desc21.52,desc,,Silberman's smug composure drops a second. Then returns.
utter21.53,utter,SILBERMAN,"Fine, Sarah. (he switches off, speaks to the interns) She, uh... stabbed me in the kneecap with a screwdriver a few weeks ago."
desc21.54,desc,,"Sarah watches them talking about her through the glass, but can't hear them. She feels like a lab animal. The interns look in at her through the glass as Silberman talks. With her face drawn, eyes haggard and hair wild, she looks like she belongs where she is."
utter21.55,utter,SILBERMAN,"The delusional architecture is interesting. She believes a machine called a ""terminator"", which looks human of course, was sent back though time to kill her. And also that the father of her child was a soldier, sent to protect her... he was from the future too... (he smiles) The year 2029, if I remember correctly. (the interns chuckle) Let's move on, shall we?"
desc21.56,desc,,"As the interns walk on, Silberman steps close to DOUGLAS, the head attendant, and speaks low."
utter21.57,utter,SILBERMAN,"Douglas, I don't like seeing the patients disturbing their rooms like this. See that she takes her thorazine, would you?"
desc21.58,desc,,"DOUGLAS is 6'4"", 250 pounds and warm-hearted at a rattlesnake. He nods, catching Silberman's meaning, and gestures for the other attendants to hang back as Silberman moves on in his rounds."
scene22,slugline,,23 INT. CELL
desc22.59,desc,,"Sarah looks up as the cell door opens. Douglas walks in slowly, idly tapping his POLICE BATON against the door in a ominous rhythm. The other two orderlies ease in behind him. One of them carries a STUN BATON (like a sawed-off cattle prod). The other has a tray with cups of red liquid-thorazine."
utter22.60,utter,DOUGLAS,"Time to take you meds, Connor."
desc22.61,desc,,"Sarah faces him, weight centered. Feral eyes darting from one to the other."
utter22.62,utter,SARAH,You take it.
desc22.63,desc,,"Douglas grins, casual --"
utter22.64,utter,DOUGLAS,Now you know you got to be good 'cause you up for review this afternoon...
utter22.65,utter,SARAH,I'm not taking it. Now I don't want any trouble...
utter22.66,utter,DOUGLAS,Ain't no trouble at all --
desc22.67,desc,,"He whips the baton in a whistling backhand, which -- WHAP! Takes her square in the stomach. She doubles over and drops to her knees, unable to breathe. Douglas tips the bed and it slams down with a crash, right new to her. He takes her stun wand from the other attendant and walks forward. TIGHT ON SARAH, grimacing and struggling to breathe."
utter22.68,utter,SARAH,You... son of a... AAARRGH!!
desc22.69,desc,,"The stun wand hits her between shoulder blades as she tries to rise. It drives her to the floor, pinning her like a bug. Little ELECTRIC ARCS CRACKLE as the baton makes her writhe in pain. Douglas grabs her by the hair and jerks her up to her knees. Holds the cup of thorazine in front of her lips."
utter22.70,utter,DOUGLAS,"Last call, sugar."
desc22.71,desc,,"Gasping, she chokes the zombie juice down."
scene23,slugline,,24 EXT. BANK PARKING LOT - DAY
desc23.72,desc,,"John furtively hunches before a Ready-Teller machine at the rear of a local bank while his friend Tim stands lookout. John slips a stolen ATM card into the machine slot. It is something he's rigged up, because trailing from the card is ribbon-wire which goes to some kind of black-box electronics unit he's got in his ever-present knapsack. He holds the pack between his knees and pulls out a little lap-top keyboard, which is also connected to the black-box. John enters a few commands and the plasma-screen displays the PIN number for that account. He quickly enters the number on the Ready- Teller's keypad and asks it for 300 bucks. The machine whirs then begins dispensing twenty-dollar bills. Tim looks back over his shoulder amazed."
utter23.73,utter,JOHN,Easy money!
utter23.74,utter,TIM,Where'd you learn all this stuff?
desc23.75,desc,,John collects the twenties as the machine kicks them out. A cool and professional electronic-age thief at ten years old.
utter23.76,utter,JOHN,"From my mom. My real mom, I mean. Come on baby... (he grabs the last bills) Let's go!"
desc23.77,desc,,They sprint around the corner to an --
scene24,slugline,,25 EXT. ALLEY BEHIND BANK
desc24.78,desc,,"They huddle behind the building as John counts out Tim's share. He folds five twenties and palms them to the other kid. When John opens his wallet to put in his money, Tim notices a picture in a plastic sleeve."
utter24.79,utter,TIM,That her?
desc24.80,desc,,"John reluctantly shows his friend the Polaroid. It is a shot of Sarah. Pregnant, in a jeep near the Mexican border. John doesn't know it now, but he will carry the photo with him for over 30 years, and give it to a young man named Kyle Reese, who will travel back in time to become his father. Yes, that photo."
utter24.81,utter,TIM,"So she's pretty cool, huh?"
utter24.82,utter,JOHN,"Actually, no, she's a complete psycho. That's why she's up at Pescedero. She tries to blow up a computer factory, but she got shot and arrested."
utter24.83,utter,TIM,No shit?
utter24.84,utter,JOHN,"Yeah, she's a total loser. C'mon, let's check out the 7-Eleven, whatya say?"
desc24.85,desc,,"John has tried to sound casual, but we see in his eyes that is really hurts. He slaps Tim on the shoulder and they jump onto his Honda. John fires up and they whine off down the alley."
scene25,slugline,,26 INT. POLICE CRUISER - DAY
desc25.86,desc,,"CLOSE ON COMPUTER TERMINAL, attached to the dash. A Juvenile Division file. Subject: John Connor. Below his ARREST RECORD are his vital stats. Mother: Sarah Connor. Legal Guardians: Todd and Janelle Voight. And below their names, an address: 523 S. Almond. Reseda, Ca. OFFICER X stares at the screen for a moment. Then gets out the car."
scene26,slugline,,27 INT./EXT. VOIGHT HOUSE - DAY
desc26.87,desc,,"TIGHT ON FRONT DOOR as Todd Voight opens it, revealing the unsmiling face of Officer X beyond the screen door. Todd greets him with a weary sigh."
utter26.88,utter,OFFICER X,Are you the legal guardian of John Connor?
utter26.89,utter,TODD,"That's right, officer. What's he done now?"
desc26.90,desc,,Officer X ignores the question. He casually scans the living room.
utter26.91,utter,OFFICER X,"Could I speak with him, please?"
desc26.92,desc,,"Todd shrugs, showing the cop he's past his patience with the boy."
utter26.93,utter,TODD,"Well, you could if he was here. Be he took off on his bike this morning. Could be anywhere. You gonna tell me what his is about?"
utter26.94,utter,OFFICER X,I just need to ask him a few questions.
desc26.95,desc,,"Janelle appears in the doorway behind Todd, concerned."
utter26.96,utter,JANELLE,"There was a guy here this morning asking about him, too."
utter26.97,utter,TODD,"Yeah, big guy. On a bike. Has that got something to do with it?"
desc26.98,desc,,Officer X registers the significance of that. He realizes who the big guy must be. He smiles. Reassuringly shakes his head no.
utter26.99,utter,OFFICER X,I wouldn't worry. Do you have a photograph of John?
desc26.100,desc,,Todd stares unhappily at the cop. Turns to Janelle.
utter26.101,utter,TODD,"Get the album, Janelle."
scene27,slugline,,28 EXT. STREET
desc27.102,desc,,"ANGLE THROUGH AN ALLEY from the main street. We see John and Tim flash by on the Honda a block away. Hold a beat. Then... A BIG CHROME WHEEL ENTERS FRAME. BOOM UP a leather-clad leg to Terminator's implacable face. It surveys the area slowly as the bike idles, then kicks it into gear and moves on, scanning in a slow shark-like manner, not aware that it missed its prey by seconds."
scene28,slugline,,29 INT. SARAH'S CELL - DAY
desc28.103,desc,,"CLOSE ON SARAH. She is shackled, hands and feet, to the bed. Sunlight falls across her pale face. A hand enter frame, gently stroking her cheek. She wakes up to see -- KYLE REESE. Sitting on the edge of her bed, looking exactly the same as we last saw him in 1984. Scruffy blonde hair and a long raincoat."
utter28.104,utter,SARAH,Kyle..? You're dead.
desc28.105,desc,,He gives her a gentle smile.
utter28.106,utter,REESE,"I know. This is a dream, Sarah."
utter28.107,utter,SARAH,Oh. Yeah. They... make me take this stuff...
desc28.108,desc,,He puts a finger to her lips. Then silently unfastens her restraints. They gaze into each other's eyes. And in the look that his death and the horror she has been through since hasn't touched their love at all.
utter28.109,utter,SARAH,Hold me.
desc28.110,desc,,She melts into Reese's arms. Pulls him to her.
utter28.111,utter,REESE,I love you. I always will.
utter28.112,utter,SARAH,"Oh, God... Kyle. I need you so much."
desc28.113,desc,,She kisses him passionately. They are locked together in a timeless moment. PUSH IN TIGHT on Sarah as she buries her face in his shoulder. She shuts her eyes tight. Stay on Sarah as Reese speaks. He voice is strangely cold.
utter28.114,utter,REESE (O.S.),"Where's John, Sarah?"
desc28.115,desc,,Sarah opens her eyes and he is no longer in her arms. He is standing across the room. Pinning her with an accusing gaze.
utter28.116,utter,SARAH,They took him from me.
utter28.117,utter,REESE,It's John who's the target now. You have to protect him. He's wide open.
utter28.118,utter,SARAH,I know!
utter28.119,utter,REESE,"Don't quit, Sarah. Our son need you."
utter28.120,utter,SARAH,"(struggling not to cry) I know, but I'm not as strong as I'm supposed to be. I can't do it. I'm screwing up the mission."
utter28.121,utter,REESE,Remember the message... the future is not set. There is not fate but what we make for ourselves.
desc28.122,desc,,He turns toward the door.
utter28.123,utter,SARAH,"Kyle, don't go!"
utter28.124,utter,REESE,"(turning back to her) There's not much time left in the world, Sarah."
desc28.125,desc,,"Reese goes out the door. Sarah jumps from the bed, frantic. Yanks the door open. Follow her out."
scene29,slugline,,30 INT. CORRIDOR
desc29.126,desc,,"Sarah staggers from her cell. Reese is already, impossibly, a hundred feet away, striding down the dim corridor. A silhouette in a long coat, disappearing around a corner. Sarah runs after him, her bare feet slapping the cold linoleum. Her hospital gown floats out behind her as she dream-runs along the seemingly infinite corridor. She reaches the corner, slides around it, and... 30A Slams right into the arms of Douglas and his three helpers. They grab her as she struggles and screams. The Silberman is there, smiling soothingly. They force her down and she is pinned to the floor, screaming. A new figure approaches... one even more menacing. TERMINATOR walks toward her, with heavy measured steps. Backlit, eyes concealed by the sunglasses, it stands over her like the angel of death itself. It reaches down and... Takes her hand. Lifts her up. Leads her to a door. They go through together. Emerging into... 30B A BEAUTIFUL SUNLIGHT MORNING. CHILDREN are playing nearby... sliding down slides, clambering through a jungle gym. Sarah knows this dream know... it's is the worst of all her nightmares. She starts to scream but no sound comes out. 30C THE SKY EXPLODES into WHITE LIGHT. Everything is seared by the unholy glare, hotter than a thousand suns. The children ignite like match heads. Sarah is burning, screaming silently, everything silent and overexposed. Terminator's flesh and clothing are burning, silently. It grips her hand, Virgil to her Dante in this tour of the nuclear-age Inferno. 30D THE BLAST WAVE HITS... a near-solid wall of compressed air followed by 250-mph winds. The children, charcoal statues frozen in positions of play, explode into black leaves of ash and swirl away. SOUND hit now, with a thunderous roar. Sarah's scream merges with the howl of the wind as the blast hits her, exploding the flesh from her bones. Beside her, Terminator is stripped of its burnt flesh, becoming a smoking skeleton of steel. 30E Then she wake up... in her cell, shackled to the bed. Sunlight hurts her eyes. She looks desperate and defeated. She knows the war is coming. It visits her every time she closes her eyes. Lost and alone, Sarah feels all hope recede for herself and for humanity."
scene30,slugline,,31 INT. PESCADERO STATE HOSPITAL - INTERVIEW ROOM
desc30.127,desc,,"TIGHT ON VIDEO SCREEN, playing a previously-recorded session. Sarah is in a strait-jacket, talking softly."
utter30.128,utter,VIDEO SARAH,"... it's... like a giant strobe light, burning right through my eyes... but somehow I can still see. Look, you know the dream's the same every night, why do I have to --"
utter30.129,utter,VIDEO SILBERMAN,Please continue...
desc30.130,desc,,31A The REAL SARAH dispassionately watches herself on the screen. Her expression is controlled. Silberman watches her watching. They are in a brightly-lit interview room. TWO ATTENDANTS stands nearby.
scene31,slugline,,31B VIDEO SARAH
desc31.131,desc,,"The children look like burnt paper... black, not moving. Then the blast wave hits them and they fly apart like leaves..."" Video Sarah can't go on. Real Sarah watches herself cry on tape, her expression cold. We hear Silberman speak on the tape."
utter31.132,utter,VIDEO SILBERMAN,"Dreams about cataclysm, or the end of the world, are very common, Sarah..."
desc31.133,desc,,"Video Sarah cuts him off, her mood shifting to sudden rage."
utter31.134,utter,VIDEO SARAH,"It's not just a dream. It's real, you moron! I know the date is happens!!"
utter31.135,utter,VIDEO SILBERMAN,I'm sure it feels very real to you --
utter31.136,utter,VIDEO SARAH,"On August 29th 1997 it's going to feel pretty fucking real to you, too! Anybody not wearing number two million sunblock in gonna have a real bad day, get it?"
utter31.137,utter,VIDEO SILBERMAN,"Relax now, Sarah --"
utter31.138,utter,VIDEO SARAH,"You think you're alive and safe, but you're already dead. Everybody, you, him... (she gestures are the attendant) everybody... you're all fucking dead!"
desc31.139,desc,,"She is raving, half out of her chair. The orderly moves to inject her with something."
utter31.140,utter,VIDEO SARAH,"You're the one living in a dream, Silberman, not me! Because I know it happens. It happens!"
desc31.141,desc,,"31C Silberman pauses the tape... freezing Sarah's contorted face. Real Sarah turns away from the screen, he expression stony."
utter31.142,utter,SARAH,"I was afraid... and confused. I feel much better, now. Clearer."
desc31.143,desc,,Silberman gives a calculated paternal smile.
utter31.144,utter,SILBERMAN,Yes. Your attitude have been very positive lately.
desc31.145,desc,,Sarah looks up at him. Her voice is hopeful.
utter31.146,utter,SARAH,"It has helped me a lot to have a goal, something to look forward to."
utter31.147,utter,SILBERMAN,And what it that?
desc31.148,desc,,"As she answers, WE PULL BACK, revealing that we have been looking through a one-way mirror from an adjacent OBSERVATION ROOM. In the shadows of the observation room we see that interns from the earlier rounds, and a couple of STAFF PSYCHOLOGISTS. They smoke and make the occasional note."
utter31.149,utter,SARAH,"You said I could be transferred to the minimum security wing and have visitors if I showed improvement in six months. Well, it's been six months, and I was looking forward to seeing my son."
utter31.150,utter,SILBERMAN,I see. Let's go back to what you were saying about these terminator machines. Now you think they don't exist?
desc31.151,desc,,CLOSE ON SARAH. Her voice sounds hollow.
utter31.152,utter,SARAH,They don't exist. I see that now.
desc31.153,desc,,"Silberman leans back, studying her. Toying with her."
utter31.154,utter,SILBERMAN,But you've told me on many occasions about how you crushed one in a hydraulic press.
utter31.155,utter,SARAH,"If I had, there would have been some evidence. They would have found something at the factory."
utter31.156,utter,SILBERMAN,I see. So you don't believe anymore that the company covered it up?
desc31.157,desc,,Sarah shakes her head no.
