segment-id,segment-type,segment-speaker,segment-text
desc10.99,desc,,Wilson has other plans.
utter10.100,utter,WILSON,I'll be needing a shooter.
desc10.101,desc,,Makes his fingers like a gun. And a clicking sound.
utter10.102,utter,ED,"(comes quickly over) You're kiddin' me, right?"
utter10.103,utter,WILSON,"What do I do, then, look in the bleedin' Yellow Pages?"
utter10.104,utter,ED,"(an urgent whisper) These are not guys you can just go run a number on, man."
utter10.105,utter,WILSON,"(looking around) Thought perhaps there'd be dispensing machines, you know. Bung in your coins, come out with a .44 Magnum, fully-loaded."
desc10.106,desc,,"Ed throws up his hands, walks back to his driver's side door."
utter10.107,utter,ED,"Are you a resident of California? You gonna fill out forms, man? Do the background check? Go through a three-day waiting period?"
utter10.108,utter,WILSON,Sod that. Gotta get back before my probation officer wonders where I've skived off to.
utter10.109,utter,ED,"Probation? Man, you crazy. They shouldn't've let you outta your country, much less prison."
utter10.110,utter,WILSON,"Travelling on a dodgy passport, n' all."
desc10.111,desc,,Walks round to come face to face with Ed once more.
utter10.112,utter,WILSON,"Which is why I thought, save some time, get what I need under the table, like."
desc10.113,desc,,As if resigned and mulling the problem over:
utter10.114,utter,ED,Under the table?
scene11,slugline,,INT. GUN SHOW. DAY.
desc11.115,desc,,"Hundreds of tables. Under bright lights. Displaying every kind of firearm. Handguns, rifles, shotguns, parts to make machine guns. A weapons bazaar. WILSON AND ED Walking around. Even a cool customer like Wilson can't help but be impressed by America's loving embrace of senseless mayhem."
desc11.116,desc,,Touting their wares.
scene12,slugline,,VISITORS
desc12.117,desc,,Trying out pistol grips -- or pushing baby carriages. Guys in fatigue jackets with toddlers on their shoulders. Women in stretch pants looking for a little something in personal protection.
desc12.118,desc,,"Doesn't know where to look. At the booth featuring ""Classic Cowboy Collectibles"" -- or the most OBESE COUPLE he's ever seen who just walked by."
scene13,slugline,,minutes in the blue room at the rear of the Convention Center.
desc13.119,desc,,... and other anomalous oddball ANNOUNCEMENTS in the background as long as we're here. DEMONSTRATION At a booth selling laser attachments.
utter13.120,utter,BEAM SALESMAN,"BeamSight II is easily mountable on any shotgun, rifle, or sidearm and will project a small, bright red dot directly onto the point where your weapon is aimed ..."
desc13.121,desc,,"For purposes of display, a smiling YOUNG WOMAN is the ""target."""
desc13.122,desc,,"Walking past, almost subliminally noting the Young Woman with the symbol of death on her."
desc13.123,desc,,A .45 passed from a DEALER's hand to Wilson's.
utter13.124,utter,DEALER,Man knows what he likes.
utter13.125,utter,ED,(he'll talk if Wilson won't) Lookin' good.
utter13.126,utter,DEALER,(while Wilson checks) That's a high-end item. Total reliability. What'd you call that -- the Protector?
utter13.127,utter,DEALER,"Yes, sir. Won't find a better CQC on the market."
desc13.128,desc,,Wilson's eyes glance up -- but Ed asks the question.
utter13.129,utter,DEALER,Close Quarters Combat. Keep one in my own home.
utter13.130,utter,WILSON,"Trouble is, I'm not at home, see. Fancied a bit of target shooting, y'know, while I'm here -- with me mate."
desc13.131,desc,,Nods at Ed.
utter13.132,utter,DEALER,Oh really? Where you from?
utter13.133,utter,WILSON,"England. (sighting the weapon) Only, we saw there was a show on, thought I might pick something up for a price, type of thing."
utter13.134,utter,DEALER,"You came to the right place, sir. My wife's second cousin is English. Well, Scotch-Irish. Can I interest you in a holster?"
utter13.135,utter,WILSON,"Just luck, this, really. Never been to one of these before."
utter13.136,utter,DEALER,"You're in gun country now, my friend."
utter13.137,utter,WILSON,"(picks up another, checks it out) Been to the Boat Show."
utter13.138,utter,DEALER,"(re Wilson's new selection) Packs a punch, but it's compact, has accessible features -- makes a nice concealed-carry piece. (playing the reluctant buyer) He don't have a concealed weapons permit."
utter13.139,utter,WILSON,"Don't have time for a lot of paperwork, y'know. Just popped over on a quick visit."
utter13.140,utter,DEALER,I can take care of the paperwork.
utter13.141,utter,WILSON,Yeah?
utter13.142,utter,DEALER,No problem. If you don't have a problem with me reporting this gun stolen.
desc13.143,desc,,A look of understanding between them.
utter13.144,utter,WILSON,No. Not at all. (to Ed) Do we?
utter13.145,utter,ED,"Not me, man."
utter13.146,utter,WILSON,"I mean, it's already a steal, n'it -- what you said -- four hundred for this one?"
utter13.147,utter,DEALERS,"Well, I'll have to add another two hundred on top of that."
utter13.148,utter,WILSON,"Oh, aye?"
utter13.149,utter,DEALER,(another look) ... for the paperwork.
scene14,slugline,,INT. ED'S CAR. DAY.
desc14.150,desc,,Ed drives. Nervous at Wilson handling his new gun purchase beside him.
utter14.151,utter,WILSON,"Violation of my parole, this. (a perfect pause) -- Goin' abroad."
desc14.152,desc,,Ed shakes his head at Wilson's sense of humor.
utter14.153,utter,ED,You hadda show up on a weekend. This weekend. Wouldn't've even been a gun show ... for another month.
utter14.154,utter,WILSON,"Fucking out of order, that. Shouldn't be allowed."
desc14.155,desc,,As he puts away a box of ammo.
utter14.156,utter,ED,"Now what. You gonna take your new arsenal, go visit Terry Valentine, just like that? Boom bam boom."
utter14.157,utter,WILSON,"It's only insurance. Can't be too careful. This Terry Valentine, he's probably a wonderful fella. They were together how long?"
utter14.158,utter,ED,"Five years, I think. Long time."
utter14.159,utter,WILSON,"Well, there you are. Jen must've liked him."
desc14.160,desc,,Doesn't make Ed feel any better. Nor does the way Wilson seems now to be studying Ed's driving techniques. Paying attention to the way traffic lights and left-turn lanes and cars without clutches work over here.
utter14.161,utter,ED,"(remembering) Jenny told me she met him at the beach. Got blinded by his smile. (beat) You believe that shit? Son of a bitch never smiled at me. Buried her at a ""private"" service. Private for who. Him?"
utter14.162,utter,WILSON,(confused) Hang about. I thought you said he come into the restaurant where you worked with Jenny.
utter14.163,utter,ED,He came in with Jenny to the restaurant where I work. That's not where they met.
utter14.164,utter,WILSON,And that's where you met Jenny.
utter14.165,utter,ED,"No, no -- Jenny used to work as a waitress. Before she met him. But that's not where she met me. Not in my restaurant."
utter14.166,utter,WILSON,"How'd the two of you hook up, then?"
utter14.167,utter,ED,"Oh, Jenny was in my acting class."
scene15,slugline,,INT. RENTAL CAR. DAY.
desc15.168,desc,,Wilson at the wheel himself. Getting the hang of L.A. Driving downtown. Along one of the major boulevards. Glances at a street sign as he goes by. Picks up the map book on the seat beside him to check his route.
scene16,slugline,,EXT. BOULEVARD. DAY.
desc16.169,desc,,Wilson makes a sudden lane change to avoid getting fed in the wrong direction. Gets HONKED by another driver.
scene17,slugline,,EXT. A STREET DOWNTOWN. DAY.
desc17.170,desc,,Wilson cruises past a particular building. We don't have to really clearly see it just yet (we saw it in the flash cuts) -- more important we see him seeing it. Casing it with the eyes of a professional. Sniffing it out; the instinct of a predator after prey.
scene18,slugline,,INT. CAR. DAY.
desc18.171,desc,,"Parks it. Produces the little leather travel kit we saw him unpack at his motel. Unzips it. Under the usual assortment of clippers, razors, etc., is a hidden layer -- storing still more personalized items: a set of select slim lockpicking/cutting tools."
scene19,slugline,,EXT. SIDE STREET. DAY.
desc19.172,desc,,Wilson locks the car. Walks away. STAY with him.
scene20,slugline,,AROUND THE CORNER
desc20.173,desc,,"He walks down the block. A nice long walk. What we get out of it besides a sense of Wilson -- cool cat; ambling along; loner; sun beating down; not bothered; his shadow doubling him -- is this: The building approaching. The one he has his eye on. The target. It's across the street. A kind of flat windowless warehouse with adjoining loading yard. Loading yard surrounded by a chain-link fence -- topped with barbed wire. The actual geography of where he left his car in relation to this building. Safely around the corner. And how he might practically get back to it, either this same way or via a more circuitous route round another block. The sense you get in downtown L.A. on a lazy Saturday afternoon that you're in a ghost town. Particularly in this shabby kind of industrial section."
scene21,slugline,,EXT. THE BUILDING.
desc21.174,desc,,"Wilson crosses over to it now. From sunny to shade. Walks past the chain-link fence. The padlocked gate, big enough to accommodate the (couple of) trucks parked within the compound. Walks past the closed security door which would appear to be"
scene22,slugline,,the building's main entrance.
desc22.175,desc,,"Round the next corner -- SEES there's a steel back door as well. Comes around this block again. Looking surreptitiously around now. Streets here utterly deserted. Not even a passing car. Crappy residential building on an opposite corner, SPANISH MUSIC blaring from one of the open windows, but not with a direct view on the loading yard fence on this side. Wilson nearing it now -- taking something out of his pocket. One of the mysterious metallic tools from his travel kit. Snaps his wrist, unfolding the tool with a CRACK. Wire cutters. He doesn't go for the gate, the padlock, like we might have thought. He suddenly drops to one knee, in shadow where the fence meets the adjoining building. SNAP, SNAP, SNAP, SNAP, SNAP -- so quick, with great dexterity, though his face grimaces with the strength he has to exert with each application of pressure -- he cuts just as many links as he knows he needs to push in a little flap of fence and roll under. Whole thing accomplished in seconds."
scene23,slugline,,LOADING YARD
desc23.176,desc,,"Walks fast to the cover of the trucks. Passes. Looks around. Cement loading docks and bays. Shuttered doors. He jumps up to one, puts his ear to the metal. Listens awhile. WILSON Scans the wall for any sign of an alarm box or anything. Then cocks an ear upwards... CAMERA CRANING UP to show us what he hears: an air-conditioning unit HUMMING away. Which means someone must be inside. Wilson looks back at his entry options. Not the loading doors -- but a conventional door at one end, with a conventional lock his eye zeroes in on. Gets out his tools, going over."
scene24,slugline,,INT. WAREHOUSE HALLWAY.
desc24.177,desc,,A SCRATCHING at the door. It opens. He's in. Waits. Cautious. Nothing. He starts along the hallway.
scene25,slugline,,INT. WAREHOUSE.
desc25.178,desc,,A SUPERVISOR (the one from the flash cuts) does a double take as Wilson passes.
utter25.179,utter,SUPERVISOR,Hey!
desc25.180,desc,,Wilson stops and turns. Says nothing.
utter25.181,utter,SUPERVISOR,How'd you get in here.
utter25.182,utter,WILSON,Walked.
utter25.183,utter,SUPERVISOR,You walked. (coming over) What the hell are you doing here.
utter25.184,utter,WILSON,Looking for a bloke named Valentine. Know him?
desc25.185,desc,,MEAT PUPPETS (who we saw before as well) who work here gathering. The Supervisor and the Meat Puppets exchange glances.
utter25.186,utter,SUPERVISOR,He's expecting you?
utter25.187,utter,WILSON,(beat) I doubt it.
desc25.188,desc,,The Supervisor moves toward Wilson.
utter25.189,utter,SUPERVISOR,So why would he want to see you.
utter25.190,utter,WILSON,I have a message for him. About Jennifer Wilson.
utter25.191,utter,SUPERVISOR,Jennifer Wilson.
desc25.192,desc,,More looks are exchanged.
utter25.193,utter,WILSON,You know her?
utter25.194,utter,SUPERVISOR,"Yeah. I know her, all right. She came down here once, stirred up a shitstorm. We lost a full day's work, took me weeks to get back on schedule. If she hadn't a' been Terry's woman I would've broke her jaw. 'Course, she's nobody's problem now."
desc25.195,desc,,Wilson stares at him.
utter25.196,utter,WILSON,Is Valentine here?
utter25.197,utter,SUPERVISOR,What do you think?
desc25.198,desc,,"Wilson looks at the Meat Puppets, the loading area."
utter25.199,utter,WILSON,"Where is he, then?"
utter25.200,utter,SUPERVISOR,"Listen, get the fuck out of here before you get hurt. Who the fuck do you think you are, waltzing in here, asking questions?"
desc25.201,desc,,Wilson just looks at him.
utter25.202,utter,SUPERVISOR,"Do you hear me, asshole?"
desc25.203,desc,,The Supervisor shoves him. The Meat Puppets move a little in anticipation. Wilson isn't giving any indication that he's going to leave.
utter25.204,utter,SUPERVISOR,"Jesus, you really want your ass kicked, don't you?"
desc25.205,desc,,"He pushes Wilson again, hard."
utter25.206,utter,SUPERVISOR,"Go on, get outta here."
desc25.207,desc,,"He pushes Wilson again. Still, Wilson won't leave."
utter25.208,utter,SUPERVISOR,Fuckin' nut. Go on.
desc25.209,desc,,"This time he tries to slap Wilson. Wilson blocks the Supervisor's hand and then punches him, hard. The Supervisor stumbles back and falls to the floor."
scene26,slugline,,THE MEAT PUPPETS
desc26.210,desc,,"Move to Wilson. He tries to fend them off, but there are too many. They beat him. When they find that he's armed, they beat him harder."
scene27,slugline,,EXT. BUILDING. DAY.
desc27.211,desc,,"Wilson is taken outside and dumped. After a moment, he gets to his feet. Dusting himself. Reaches for ANOTHER GUN tucked in his lower back. He re-enters the building. A beat. We hear several SHOTS. Seconds later, one of the Meat Puppets comes stumbling out of the door, terrified. He runs past us, fast. A moment later, Wilson emerges, gun in hand."
utter27.212,utter,WILSON,You tell him. You tell him I'm coming!!
scene28,slugline,,INT./EXT. VALENTINE'S HOUSE. DUSK.
desc28.213,desc,,"A series of images that prove Valentine (whoever he is) has taste, wealth, and influence, stretching back a good three decades at least. Walking through some of these shots is a young beauty in a bathing suit named ADHARA. She advances slowly, not entirely sure of herself, and stops to look at things just like we do. At one point she looks to see a BEEFY GUY (GORDON) sitting at the kitchen counter, flipping through a magazine. He looks her up and down, more from reflex than anything. She continues on. Eventually she emerges through sliding glass doors and on to a patio. HER POV A figure by the pool, talking on the phone. His back to us. The pool is spectacular, mosaic tile bottomed."
desc28.214,desc,,"Approaches, then sits beside him. His voice is soothing, but with the tiniest hint of exasperation that comes with being slightly ahead of everyone."
utter28.215,utter,VALENTINE,"(into phone) Not before. Not before. Think about it. What does it mean? What -- no, I'm not. Think. Yes. See? You figured it out all by yourself. I know. Are we done? Okay."
desc28.216,desc,,"He hangs up, stands, still doesn't turn."
utter28.217,utter,VALENTINE,"Adhara. I told your father, if you're looking for a name, you can't go wrong with a constellation."
utter28.218,utter,ADHARA,I used to hate it. Now I like it.
utter28.219,utter,VALENTINE,"Could be worse, he could've named you Reticulum."
desc28.220,desc,,He turns and we see him for the first time.
desc28.221,desc,,Polished. Handsome. Charismatic. Especially when he's smiling like he is now. He leans over and kisses her.
utter28.222,utter,VALENTINE,Is there anything in the world that you want or need?
utter28.223,utter,ADHARA,I want to know why you need that scary guy in your house.
utter28.224,utter,VALENTINE,Gordon? He's been with me for years. He's not as tough as he looks.
utter28.225,utter,ADHARA,Then what good is he?
utter28.226,utter,VALENTINE,Is it possible that you're too young to be acquainted with the idea of loyalty?
utter28.227,utter,ADHARA,Is that a problem?
utter28.228,utter,VALENTINE,"Not for you, clearly."
utter28.229,utter,ADHARA,I'm loyal to things that make me happy.
utter28.230,utter,VALENTINE,Am I a thing?
utter28.231,utter,ADHARA,"Well, you're certainly not a person."
utter28.232,utter,VALENTINE,I'm not.
utter28.233,utter,ADHARA,No. You're not specific enough to be a person. You're more like a vibe.
utter28.234,utter,VALENTINE,I'm so glad we're having this chat.
utter28.235,utter,ADHARA,It's not a knock.
utter28.236,utter,VALENTINE,It's not a compliment.
utter28.237,utter,ADHARA,It's an observation. Like: I'm hungry. When are we eating?
utter28.238,utter,VALENTINE,As soon as you get dressed.
utter28.239,utter,ADHARA,What kind of food?
utter28.240,utter,VALENTINE,Anything but Japanese.
utter28.241,utter,ADHARA,Why?
utter28.242,utter,VALENTINE,I'm not into finger foods. Too fussy.
utter28.243,utter,ADHARA,Like you.
utter28.244,utter,VALENTINE,I don't like do-it-yourself cuisine. Buffets. Salad bars.
utter28.245,utter,ADHARA,You demand to be served. A fork fetishist.
utter28.246,utter,VALENTINE,It's just fuel to me. I'm not there for distractions.
utter28.247,utter,ADHARA,"For some, eating is a sensual experience. The sensual experience."
utter28.248,utter,VALENTINE,That's what Gordon's always saying.
utter28.249,utter,ADHARA,"Oh, god."
desc28.250,desc,,His cell phone rings.
utter28.251,utter,VALENTINE,(into phone) Yes.
desc28.252,desc,,"He listens, then looks up at his balcony, where a MAN (AVERY) stands holding a phone, obviously talking to Valentine."
utter28.253,utter,VALENTINE,(into phone) I'll be there as soon as I can.
desc28.254,desc,,He hangs up.
utter28.255,utter,VALENTINE (cont'd),We can leave as soon as you're ready.
utter28.256,utter,ADHARA,Okay.
scene29,slugline,,EXT. BALCONY. EVENING.
desc29.257,desc,,Valentine approaches Avery.
utter29.258,utter,VALENTINE,What.
utter29.259,utter,AVERY,There's been some trouble downtown.
utter29.260,utter,VALENTINE,What kind?
utter29.261,utter,AVERY,"What the papers used to call a ""gangland slaying."""
utter29.262,utter,VALENTINE,Our black friends?
utter29.263,utter,AVERY,"No, Terry. They don't work like that. Jenny Wilson's father paid a little visit, left a message."
utter29.264,utter,VALENTINE,"I thought he was in prison, in England."
utter29.265,utter,AVERY,"Well, either they have a very liberal work-release program, or he's out, because he's here in L.A., looking for you."
desc29.266,desc,,Valentine is a little ruffled. Maybe Avery likes that.
utter29.267,utter,VALENTINE,What do we do?
desc29.268,desc,,Beat.
utter29.269,utter,AVERY,"We wait, and we watch."
desc29.270,desc,,Valentine just looks at him.
scene30,slugline,,EXT. VALENTINE'S HOUSE. POOLSIDE. EVENING.
desc30.271,desc,,"Adhara approaches Valentine, who stands staring at the pool."
utter30.272,utter,ADHARA,Italian?
utter30.273,utter,VALENTINE,I'm sorry.
utter30.274,utter,ADHARA,Italian.
utter30.275,utter,VALENTINE,Who?
utter30.276,utter,ADHARA,"Not who, food. Should we get Italian."
utter30.277,utter,VALENTINE,Sure.
desc30.278,desc,,Turns to her.
utter30.279,utter,VALENTINE (cont'd),Yes. Are you ready?
utter30.280,utter,ADHARA,As long as I don't have to pass Gordon again. I'm never ready for that.
desc30.281,desc,,"He smiles, rises, and offers her his hand."
utter30.282,utter,VALENTINE,No. I know another way out.
desc30.283,desc,,She takes it.
scene31,slugline,,EXT. APARTMENT BUILDING. EVENING.
desc31.284,desc,,"ELAINE on her way in. Handsome woman. Intelligent, capable- looking. Passes Wilson who's leaning somewhere smoking."
desc31.285,desc,,Aware as a wary woman will be of a strange man's presence without necessarily having looked at him. Well aware too that he stayed where he was -- so she unworriedly unlocks the building's security gate and goes through to the inner --
