segment-id,segment-type,segment-speaker,segment-text
desc32.247,desc,,"Their impatience gives rise to a VERY SLOW TAP DANCE, each couple or cluster doing it differently--barely exaggerating the normal shifting of a line... As BURKE CONTINUES TO SING... the song builds as does the dance... Burke sings even more passionately, his D-PEOPLE perhaps joining in as BACKGROUND SINGERS. At a key point, the disparate groups turn and form a SOLID UNIFIED LINE. They begin the rhythmic clapping of impatience--having become a line, they now threaten to become a mob. Burke sings one more Joe Cocker-like passionate plea before turning to camera to shout over the mayhem:"
utter32.248,utter,BURKE,Let them in.
desc32.249,desc,,As they enter.
scene33,slugline,,INT. MOVIE THEATER - EVENING
desc33.250,desc,,Nan is addressing the audience from down front.
utter33.251,utter,NAN,"The name of the picture you'll be seeing is 'Ground Zero'... There may be some scratches... some of the colors may be off, there are no final titles, and it has not been finally mixed for sound, and the music is"
desc33.252,desc,,"temp, that means temporary... As she says this:"
scene34,slugline,,ANGLE ON REAR OF HOUSE
desc34.253,desc,,Where Burke spies the STUDIO HEAD and leaves Matt's side.
scene35,slugline,,ON STUDIO HEAD
desc35.254,desc,,As BURKE enters the frame behind him. He is right behind his boss' ear. He leans in and offers an intimacy.
utter35.255,utter,BURKE,I'm glad you came yourself instead of sending your staff.
desc35.256,desc,,The boss is startled--jumps. BURKE eyes him... there must be some way to profit from these stolen moments with a powerful man.
utter35.257,utter,BURKE,"I wouldn't be surprised if tonight's screening is a monster. (emphatically) Could happen, right?"
utter35.258,utter,STUDIO HEAD,Sure.
utter35.259,utter,BURKE,Okay.
desc35.260,desc,,He moves back to Matt and Nan at the rear of the audience.
utter35.261,utter,BURKE,(to Matt) Eisner just said he thinks the screening will be a monster.
desc35.262,desc,,"Strangely, Burke seems truly buoyed by the words of encouragement he himself manufactured. He moves down three rows and sits in an aisle seat just as the film opens with a series of violent explosions."
desc35.263,desc,,"Incredibly, Burke turns and gestures to her that the sound of her small voice is interfering with the cacophony of his movie. Nan is clearly stricken by her lapse as she whispers to Matt."
utter35.264,utter,NAN,"We're short two card-counters, can you two help out?"
scene36,slugline,,INT. MOVIE THEATER - 1:47:20 LATER
desc36.265,desc,,We are seeing one of the final moments of the film.
scene37,slugline,,INT. WHOLESALE BUTCHER'S (THE FILM) - DAY
desc37.266,desc,,"As the muscular hero moves with stealth through the giant refrigerated meat door. He passes cows and dead men hanging from alternate hooks. Suddenly, he is attacked by the villain brandishing an electric meat dismembering tool. The hero ducks, the machine ripping apart hanging cow flesh. The hero grabs the only weapon he can find: a large piece of meat on a large bone, which he uses as a mace. He clubs the other man--then again--and again. Part of the audience is whooping and applauding. QUICK SHOT OF NAN Standing with Matt and Cathy. At the sound of the applause, Nan grins and mumbles with a connoisseur's knowledge."
utter37.267,utter,NAN,"Males, fifteen and under."
desc37.268,desc,,"BACK TO SCREEN Where the hero stands over the man whose face he has shattered, holding a club from which hang strings of meat. He is breathing heavily, and between breaths, states:"
utter37.269,utter,HERO,Sorry to bust your chops.
desc37.270,desc,,General audience laughter. SERIES OF SHOTS ON NAN - FRONT OF AUDIENCE
utter37.271,utter,NAN,If you'll just stay in your seats a few moments and fill out these cards for us...
scene38,slugline,,ON AISLES
desc38.272,desc,,Matt and others handing out cards with pencils attached... Folks filling them out. As an ADOLESCENT MALE fills it out; PREVIEW CARD FILLS THE SCREEN as we view LIVE ACTION THROUGH IT.
scene39,slugline,,INT. THEATER MANAGER'S OFFICE
desc39.273,desc,,"An office meant for two, containing twenty counters. The counting is done with erasers rifling stacks, creating a sound, a MUSICAL RHYTHM, as the GROUP CAPTAIN calls out with gospel cadence."
utter39.274,utter,GROUP CAPTAIN,Who has young males? Young women? Older males?... Older males?...
desc39.275,desc,,"Matt, his tally finished, squats on the floor, waiting. The Group Captain approaches."
desc39.276,desc,,Older males... older males? Matt looks blank.
utter39.277,utter,GROUP CAPTAIN,(again) Older males... over 25?
desc39.278,desc,,Matt now realizes that it is his category and hands over the older male cards and exits.
scene40,slugline,,INT. THEATER LOBBY - NIGHT
desc40.279,desc,,"Burke, prowling the lobby as audience stragglers leave and Studio Execs and Popcorn Development Staff wait. He looks off to see Matt and Nan chatting in another part of the lobby. ON MATT AND NAN As they arrive... Nan looks off to see the Group Captain approach."
utter40.280,utter,NAN,How long since you've seen your daughter?
utter40.281,utter,MATT,A little over two years. (on her look) My wife insisted on moving back to the Midwest--then I was in the Philippines on the mini-series and...
utter40.282,utter,NAN,"(suddenly and loudly) Oh, please. It's one thing being a son-of-a-bitch, but you don't have to be a stupid son-of-a-bitch. People move heaven and earth to see their kids. I don't care if she moved to Pluto, it's abandonment."
utter40.283,utter,MATT,"(a pause, then) Hey, we just met."
utter40.284,utter,NAN,(realizing) Oh. Sorry.
utter40.285,utter,BURKE,Make a guess how we did.
utter40.286,utter,NAN,It wouldn't mean anything.
utter40.287,utter,BURKE,Nothing good that happens can make it worth feeling the way I do now. Nothing.
desc40.288,desc,,An OLDER WOMAN approaches them.
utter40.289,utter,OLDER WOMAN,Excuse me.
utter40.290,utter,BURKE,Who the hell are you? This is private.
utter40.291,utter,OLD LADY,I'm Mr. Eisner's mother.
utter40.292,utter,BURKE,Oh. Can I get you some water?
utter40.293,utter,OLD LADY,"No, thank you."
desc40.294,desc,,"The Group Captain approaches and hands Nan a sheet. FULL SHOT Everyone, all the studio and Popcorn staff, is drawn to Nan. ON NAN As she glances at the figures. ON NAN'S LEFT HAND As she secretly reaches for and holds Burke's hand. Is it in sympathy or congratulations? TIGHT ON STUDIO EXECUTIVE FACES As we see in ever-so-SLOWED ACTIONS, tense lips turning gloriously upward to reveal gums--then a smile. More smiles as we pan across teeth... bonded executives and bonded teeth. The shot widens. The studio head mumbles to himself as he carefully goes over the tally in every category. Then:"
utter40.295,utter,STUDIO HEAD,I don't need the numbers. I loved it.
desc40.296,desc,,His smiling face takes us:
utter40.297,utter,NAN,"Burke, ninety in the top two boxes."
desc40.298,desc,,"TO BURKE A tear in his eye--a smile shyer than others. He turns to the old lady, instinctively using this victory to settle his most recent score as he says mockingly:"
utter40.299,utter,BURKE,Now can I get you some water?
scene41,slugline,,EXT. THEATER - NIGHT
desc41.300,desc,,"Cathy and Matt are leaning against Burke's car. Cathy is distraught--temporarily, but horribly, unsure of herself. Matt is looking at her. If he had a little more confidence going for him right now, he would make his move. But, for now, they are two self-doubters on different trips."
utter41.301,utter,CATHY,I never thought it would do this well. There were so many holes; I told everybody it wasn't going to do business. Why am I so public with my opinions?
utter41.302,utter,MATT,You might be right.
utter41.303,utter,CATHY,"Not with that score. You know, maybe tonight's the night I'm losing my entire mind, but weren't you in 'Platoon?'"
utter41.304,utter,MATT,"Incredible. I was only there for a minute in the rape scene, moving past Charlie Sheen when I left the hut... I had a great scene cut out... I was..."
utter41.305,utter,CATHY,But there was that one long close up-- where you seemed ashamed of yourself but still arrogant.
utter41.306,utter,MATT,That's exactly what I was going for.
utter41.307,utter,CATHY,It reminded me of my last boyfriend. (indicating book bag) Got to go.
desc41.308,desc,,"She hefts the bag--puts it back down--crosses her eyes, burlesquing the weight of the bag. He helps her put it on her shoulder."
utter41.309,utter,MATT,You have to read all that?
utter41.310,utter,CATHY,Beast of burden.
utter41.311,utter,MATT,"(sincerely) So what are you, totally wonderful or what?"
desc41.312,desc,,"She smiles and is gone, staggering a bit under the weight of her scripts. Matt looks after her. Burke and Nan approach."
utter41.313,utter,BURKE,"How come you haven't said anything? This is great, right?"
utter41.314,utter,NAN,No.
utter41.315,utter,BURKE,What no?
utter41.316,utter,NAN,"The definite recommends are way off for a score this high and, even for action-adventure, it's just too low for women. (Burke looks anguished) I'm sorry."
desc41.317,desc,,He leans against the car for support.
utter41.318,utter,BURKE,It was such a good score.
utter41.319,utter,NAN,"(extraordinarily sympathetic) I know... And, unfortunately, yesterday's tracking wasn't... (he reacts) I'm sorry... They just don't seem in the mood for action-adventure right... (he reacts) Sorry... May I tell you one more thing? (he looks up in anticipatory fear) I think it's so wonderful that you don't worry about even trying to act strong."
utter41.320,utter,BURKE,Thanks. You want to eat something sometime?
utter41.321,utter,NAN,"I'm, uh... I'm blushing from head to foot."
utter41.322,utter,BURKE,Good. I'll call you.
desc41.323,desc,,As Burke moves to his car. He SEES the Group Captain paying Matt.
utter41.324,utter,GROUP CAPTAIN,"Thirty-two, thirty-three."
desc41.325,desc,,Burke is looking at Matt with some surprise.
utter41.326,utter,BURKE,"You want to do this regularly for me? I was gonna offer, but I thought it would humiliate you."
utter41.327,utter,MATT,(straight at him) I don't mind an occasional odd job. But I can't work tomorrow. I have to get my kid.
desc41.328,desc,,"As they get in the car, Burke has the front door open, about to get in--reconsiders, and gets in the rear door."
utter41.329,utter,BURKE,"Okay, I got the cards to look at--I think I'll ride back here. (to Nan) Maybe I'll drop by your place tomorrow."
desc41.330,desc,,"Matt gets behind the wheel, thereby ending the day as a full- fledged chauffeur. They drive off."
scene42,slugline,,EXT. CORRIDOR - DAY
desc42.331,desc,,Burke and Nan returning from lunch.
utter42.332,utter,NAN,"So, thanks for lunch. I hope this leads to an evening date. Though I have to stay home with my daughter, Leslie, on Saturdays."
utter42.333,utter,BURKE,"(sincerely) Yeah, okay. You were very interesting to talk to. I swear to God. Honest. No kidding. You really were."
utter42.334,utter,NAN,I believe you. (sincerely) And I was very surprised what you were like when you weren't working. There was absolutely no difference. You want to see where we do the tracking?
utter42.335,utter,BURKE,(excited) Is it okay?
scene43,slugline,,INT. TRACKING ROOM - DAY
desc43.336,desc,,The enter the room containing a maze of telephone cubbies with workers manning the phones.
utter43.337,utter,NAN,"Nobody ever wants to see how we do the polling, but they're like little starved puppies when the data comes in--running at you, scrambling to..."
desc43.338,desc,,Burke hardly hears. He is awed as if by a cathedral.
utter43.339,utter,VARIOUS WORKERS,1) How often do you go to the movies? 2) I'm going to describe a movie in one sentence and then ask you to rate it on a scale of...
utter43.340,utter,BURKE,(as the workers continue) I love this. This is what counts and this is where you count it.
utter43.341,utter,NAN,(soft and true) That's the same way I feel.
utter43.342,utter,BURKE,"You phone all over--you know what movies they're waiting to see, whether your TV spots are working. You know what the country thinks."
utter43.343,utter,WORKER,"...what feelings do you have about Cher as a singer, an actress, or potential date..."
utter43.344,utter,BURKE,(again) ...and it's accurate. Within six-point-eight percent.
utter43.345,utter,BURKE,And you can't fix it... right?
utter43.346,utter,NAN,"No... no... Sometimes just for myself, I can't resist asking America a personal question."
utter43.347,utter,BURKE,Like?
utter43.348,utter,NAN,(simply) When do you feel more worthless-- mornings or afternoons?
utter43.349,utter,BURKE,I gotta get back.
desc43.350,desc,,They pause by a workers to say goodbye.
utter43.351,utter,WORKER,"Assume Michelle Pfeiffer is the woman-- which of these 67 actors would you most like to see her with... Patrick Swayze, Keanu Reeves, Dustin Hoffman, Johnny Dep, the guy from 'Major Dad'..."
utter43.352,utter,NAN,There's something I meant to tell you. You may have noticed something unusual about me.
utter43.353,utter,BURKE,I gotta get back.
utter43.354,utter,NAN,I could never find the right time to...
utter43.355,utter,BURKE,Is this urgent?
utter43.356,utter,NAN,"Well, maybe not urgent, but immediately significant and necessary to tell. (a deep breath) You see, there's these pills..."
utter43.357,utter,BURKE,'Cause I gotta go. I'm listening with an eighth of an ear now.
utter43.358,utter,NAN,So long.
desc43.359,desc,,He exits as the telephone pollster continues with the list of prospective Michelle Pfeiffer male co-stars.
scene44,slugline,,INT. PLANE
desc44.360,desc,,"Matt, wearing earphones, is in the middle of a row of five, intent on what he is watching. MATT'S POV A recent example of a great actor in a regular movie... something like Brando in ""The Freshman."" No sound."
desc44.361,desc,,"Watching intently. Not watching--studying... not studying-- fully appreciating. Now he sees a particularly good moment-- looks around joyously for half a beat--a reflex to share what he saw. His neighbors, not quite knowing what he's smiling at; he returns his attention to the screen."
scene45,slugline,,EXT. MID-WESTERN HOUSE - DAY
desc45.362,desc,,"As Matt's cab pulls up. He opens the front gate and walks up to the porch, noting a tricycle, stirred by old guilts. He knocks on the door. A MAN answers."
utter45.363,utter,MAN,Are you Matt?
utter45.364,utter,MATT,Uh-huh.
utter45.365,utter,MAN,I didn't know if we could wait much longer. Come on in.
desc45.366,desc,,"He lights a cigarette, takes three quick drags, then flicks it away before walking inside behind Matt."
utter45.367,utter,MAN,(again) She's a real nut on smoking anywhere
desc45.368,desc,,near the kid.
scene46,slugline,,INT. HOUSE - DAY
desc46.369,desc,,"They enter. A bedroom down a narrow hallway from where they stand. Remember ""The Best Years of Our Lives""... Frederic March coming home from the wars and seeing his wife just a beat before she sees him. Here we have a wretched mutant of that moment. Beth, still fierce and attractive, is packing her daughter's suitcase when she senses him and looks up. Shaking her head with a disapproval which will never die, she walks to him."
utter46.370,utter,BETH,Hello--did you two meet?
utter46.371,utter,MATT,Not really. Is she ready? I have the taxi waiting.
utter46.372,utter,BETH,I just have to say goodbye. You have no idea how difficult that is.
utter46.373,utter,MATT,It's three weeks.
utter46.374,utter,BETH,It's not three weeks.
utter46.375,utter,MATT,"Yes, it is."
utter46.376,utter,BETH,"No, it's not."
desc46.377,desc,,Several beats--Beth and the man staring at Matt.
utter46.378,utter,MATT,It is.
utter46.379,utter,MAN,He doesn't know?
utter46.380,utter,BETH,You are not taking her for a visit. You are taking her for a while.
utter46.381,utter,MATT,Just because you want to go off with him doesn't mean I...
utter46.382,utter,MAN,You're getting the wrong idea.
utter46.383,utter,MATT,I don't think so. No matter how you put this...
utter46.384,utter,MAN,"Hey, look, I'm a United States Marshal. I'm here because she didn't show up yesterday to start serving her time."
utter46.385,utter,BETH,I don't have a choice. You don't have a choice.
desc46.386,desc,,She turns and starts for the other room.
utter46.387,utter,MATT,What did she do?
utter46.388,utter,BETH,"(turning) I loved, helped and supported in every possible way a business man who committed the terrible crime of being financially imaginative with a pension fund."
desc46.389,desc,,"She exits. He sits down, stunned in the headlights of his fate."
scene47,slugline,,INT. APARTMENT - DAY
desc47.390,desc,,Matt and the Marshal in the foreground as Beth talks to Jeannie in the background. We see only glimpses of them. Beth's face as she leans towards Jeannie from one side of the doorway--just Jeannie's legs dangling on the other side.
utter47.391,utter,BETH'S VOICE,"Okay, listen carefully, Jeannie. Be still. Now, what's the most important thing in life to know?"
utter47.392,utter,JEANNIE,No one will ever love me as much as you do.
desc47.393,desc,,Matt and the Marshal exchange a look of mutual horror.
utter47.394,utter,BETH,"Good. Now, concentrate with all your muscles and remember everything I'm about to say to you..."
desc47.395,desc,,The Marshal and Matt shift uncomfortably.
utter47.396,utter,BETH,Don't talk to strangers. They may be killers. Take your vitamins so the poison in the food can't hurt you. What else now?
utter47.397,utter,JEANNIE'S VOICE,Teeth.
utter47.398,utter,BETH'S VOICE,Right. Thank you. Brush right after you eat or your gums will start to bleed in your sleep and choke you.
desc47.399,desc,,"The Marshal and Matt can stand no more--they each call to her... ""Beth... Beth... Mrs. Hobbs... Beth."" She looks out and then walks to them."
utter47.400,utter,BETH,What? I'm giving Jeannie her reminders.
utter47.401,utter,MATT,Reminders?!? You can't say things like that to a little...
utter47.402,utter,BETH,No. Don't. No. Don't dare. Don't criticize the way I mother or I think I'll start to scream and never st...
utter47.403,utter,MARSHAL,Mrs. Hobbs.
utter47.404,utter,BETH,(suddenly cheery) Yes.
utter47.405,utter,MARSHAL,"You know, I've been involved with this sort of thing for a long time."
utter47.406,utter,BETH,"You're not going to criticize me, are you? Not in front of him--because all he's done is send Jeannie these long, stupid letters. He doesn't even realize she can't read. He sends letters to someone who can't read. (laughs) It's almost funny."
utter47.407,utter,MATT,I thought you'd read them to her.
utter47.408,utter,BETH,(realizing) Oh.
utter47.409,utter,MARSHAL,"I'm not faulting you. You love your daughter and this is a very tough thing to go through. You feel guilty and caring and it all gets mixed up so that there's so much important stuff going down that there's no sure way of dealing with it, but the best thing you can do is just make sure you love her."
utter47.410,utter,BETH,Typical cop talk. (on his look) But I understand what you're trying to say. Thank you. Can I have another minute with her?
desc47.411,desc,,"She returns to the doorway which still only provides us with glimpses as she SINGS, ""DON'T TALK TO STRANGERS."" The CAMERA MOVES down the hallway to INTRODUCE JEANNIE, trying to puzzle things out as she sits amongst a ridiculous number of suitcases."
scene48,slugline,,INT. SITTING ROOM - DAY
desc48.412,desc,,"As the two females who bear his name approach. Matt doesn't want a pregnant first moment with Jeannie, so he wards off silence with chatter. Unfortunately, he can only think of one word."
utter48.413,utter,MATT,"Hi, hi, hi, hi, hi, hi."
utter48.414,utter,JEANNIE,"(laughing mirthlessly) Hello, monster-poop."
utter48.415,utter,MATT,(to U.S. Marshal) She has her mother's sense of humor.
desc48.416,desc,,"Beth stops him with a look, then bends down."
utter48.417,utter,BETH,"Okay, love, Mommy's going to help others who need her for a few years, and you're going with Daddy as I explained. (to Marshal and Matt) We'll all have to help with the luggage."
scene49,slugline,,EXT. BETH'S HOUSE - DAY - LONG SHOT
desc49.418,desc,,"All three adults and Jeannie sharing the burden of the luggage as they move towards the cab. Mother and child hug. Matt struck by his child's plight, him."
utter49.419,utter,BETH,"(turning to Matt) Beginning now, you must give less value to your own happiness and well- being, then hopefully, you will reach the point where you give that no value whatsoever. Give her everything. There's no such thing as spoiling a child."
utter49.420,utter,MAN,Even if you have to steal to do it?
utter49.421,utter,BETH,"You don't really want to mess with me, do you?"
utter49.422,utter,MAN,(simple honesty) No.
utter49.423,utter,MATT,"(to Jeannie) Okay, sweetie. We have to go."
utter49.424,utter,JEANNIE,(to Beth) I want to go with you.
utter49.425,utter,BETH,"Can't, pretty-heart. I'm sorry."
desc49.426,desc,,Tears fall from Jeannie's eyes.
utter49.427,utter,JEANNIE,Not even a compromise?
utter49.428,utter,BETH,(thinking) The compromise will be that you don't have to ride in back; you can ride up front with the driver... okay?
utter49.429,utter,MATT,What?
utter49.430,utter,JEANNIE,Okay.
desc49.431,desc,,"As Beth buckles Jeannie into the front seat, Matt gets in the back, alone, feeling preposterous. Beth nods to the Marshal, who surreptitiously handcuffs her."
utter49.432,utter,MATT,(to driver) Can we please go?
scene50,slugline,,SHOT - JEANNIE
desc50.433,desc,,The cab pulls away. Matt leans towards her as she looks back at the receding figure of her mother and grows still.
scene51,slugline,,ON MOTHER AND MARSHALL
desc51.434,desc,,"As she sings him one last line of ""DON'T TALK TO STRANGERS."""
scene52,slugline,,EXT. SIDEWALK AREA - DAY
desc52.435,desc,,"Matt checks Jeannie's luggage, then takes her hand. She lets him. He is grateful."
utter52.436,utter,MATT,"It's going to be okay. I'm you're dad, you know? So it will be okay. You and I will make it okay. You ever ridden in a plane before?"
utter52.437,utter,JEANNIE,(a sudden gust of anger) Yesssss!
scene53,slugline,,INT. PLANE - DAY
desc53.438,desc,,Jeannie and Matt in the center two seats of a five seat row. Jeannie is coloring in a book which Matt bought her; he is holding some extra crayons.
utter53.439,utter,JEANNIE,Don't stare at me.
utter53.440,utter,MATT,Sorry.
utter53.441,utter,JEANNIE,I want to put on my yellow dress now.
utter53.442,utter,MATT,It's underneath the plane. We can't get it.
desc53.443,desc,,"And just that quick, Jeannie screams."
utter53.444,utter,JEANNIE,I want to put on my dress. I want to put on my dress.
desc53.445,desc,,"Other passengers turn around. This is pretty raw stuff we're into. Temper in all its wildness, MUSIC UNDER... electric guitar beginning to match the energy and naked emotion of the child."
utter53.446,utter,MATT,There's no way we can get the dress-- it's impossible.
desc53.447,desc,,Jeannie's feet start kicking in front of her--the person in that seat turning sharply around.
utter53.448,utter,MATT,Don't kick the seat!
utter53.449,utter,JEANNIE,I want the yellow dress. (a shriek) Give me a compromise.
desc53.450,desc,,She is crying now.
utter53.451,utter,MATT,As soon as we land. That's the compromise.
scene54,slugline,,MORE MUSIC
desc54.452,desc,,"Without warning, Jeannie slaps herself in the face. All five people in the row ahead turn and say in unison:"
utter54.453,utter,WOMEN IN ROW,Don't hit her.
utter54.454,utter,MATT,"God, I didn't hit her--she hit her."
scene55,slugline,,ANGLE ON LIGHTS
desc55.455,desc,,As everyone starts pushing the cabin attendant call button. These dings magnify until they're part of the music--as it drives and drives... Matt takes Jeannie's hand and tries to restrain her.
utter55.456,utter,JEANNIE,Noooooo. Let go of me. Noooo. The yellow dress... let go... let go.
desc55.457,desc,,She breaks away from him. He moves after her.
scene56,slugline,,CAMERA MOVING
desc56.458,desc,,"At breakneck speed, Jeannie dashes through the plane with her father in pursuit... flashes of disapproving faces. The seat belt sign goes on. A FLIGHT ATTENDANT blocks his path."
utter56.459,utter,FLIGHT ATTENDANT,You'll have to sit down.
desc56.460,desc,,"Jeannie takes advantage of Matt's being stopped and moves into the toilet, locking the door behind her."
utter56.461,utter,MATT,"(yelling) Jeannie, we have to sit down. Please."
utter56.462,utter,CAPTAIN'S VOICE,We'll be having some turbulence for the next twenty minutes or so. Will the cabin attendants please take
desc56.463,desc,,their seats?
utter56.464,utter,FLIGHT ATTENDANT,Sir.
utter56.465,utter,MATT,(simply and utterly) I have no idea what to do.
desc56.466,desc,,A sudden bump and Matt falls. He yells to the locked door.
utter56.467,utter,MATT,"Jeannie, you okay?"
utter56.468,utter,FLIGHT ATTENDANT,Go back to your seat. I'll get her.
desc56.469,desc,,"As Matt makes his way back, the Flight Attendant uses a hidden latch to open the door. Music building--then calming, the worst is over. Matt makes his way back to his seat, shell- shocked. The Attendant leans over him."
utter56.470,utter,FLIGHT ATTENDANT,She wants to be alone. So we're upgrading her.
desc56.471,desc,,He just nods. FULL SHOT Down the aisle--Jeannie lets an Attendant lead her as she peers back at her dad.
scene57,slugline,,EXT. PARKING LOT - NIGHT
desc57.472,desc,,"Matt carrying the sleeping child like a sack over his shoulder, also managing to hold onto all her luggage."
scene58,slugline,,INT. MATT'S APARTMENT - NIGHT
desc58.473,desc,,"He has propped her on the sofa, a cotton nightgown out. He is unbuttoning her dress. She opens her eyes, the window's protective bars PLACING A SHADOW ACROSS HER FACE. She attempts to cover her fear."
utter58.474,utter,JEANNIE,These are the wrong jammies.
utter58.475,utter,MATT,Okay... so what do we do?
desc58.476,desc,,Jeannie mimics him perfectly under her breath. She goes to an open suitcase and throws things on the floor until she finds the right jammies.
utter58.477,utter,JEANNIE,Where do I sleep?
utter58.478,utter,MATT,I have a sleeping bag and bed. Which one do you want?
desc58.479,desc,,She surveys her pitiful choice; then points to the sleeping bag.
utter58.480,utter,JEANNIE,That.
desc58.481,desc,,She gets into it. He zips her up--then she says something remarkably unexpected.
utter58.482,utter,JEANNIE,Hug.
desc58.483,desc,,"Amazed, Matt hugs her. A half-beat, then:"
utter58.484,utter,JEANNIE,(sharply) Let go.
desc58.485,desc,,"He does--then stands and looks down at her. She looks back, mocking his stare with one of her own."
scene59,slugline,,INT. BATHROOM - DAY
desc59.486,desc,,Nan uncertainly enters this decidedly masculine bathroom. She is wearing an evening gown. The sun streams through the lush foliage outside a wall-sized window. MUSIC as she opens her purse and removes a pillbox; at one point lightly singing a snatch of lyric concerning the conflicts of being a single woman and a single mother--this while totally focused on the pills.
scene60,slugline,,INSERT - PILL BOX
desc60.487,desc,,"A major movie shot of this compartmentalized box. Each burrowed nest clearly labeled for the pill it contains: VITAMIN B, VITAMIN A, OSCILLOCOCCINUM, PROZAC, CALCIUM, TEST DRUG, ASPIRIN, XANAX, ETC."
scene61,slugline,,ON NAN
desc61.488,desc,,"MUSIC CONTINUES. She dials a phone number while arching her neck and swallowing one pill after another with little swigs of water. This process continuing, even as she speaks into the phone."
utter61.489,utter,NAN,"Monica--is Leslie up yet? Good. I didn't want you to get worried when you realized I wasn't there. I'm still with that man. I'll tell you about it later. But it's sure nice to have wobbly legs again. Look, today's recycling day for Leslie at school, so give her some empty cans... well, then dump some out for her! Tell her I had to leave real early for work and I'll pick her up at school myself to make up for it and we'll rent any cassette she wants for tonight. Thank you... Take good care."
desc61.490,desc,,She hangs up. Another snatch of lyric as she bends to brush her teeth with her finger; prepares herself and opens the door to greet her new lover.
scene62,slugline,,INT. BURKE'S MASTER BEDROOM - DAY
desc62.491,desc,,"Burke sits on the edge of the bed, fearful. He sees her."
utter62.492,utter,BURKE,"Oh, I thought you took off in the middle of the night."
desc62.493,desc,,She moves quickly to him.
utter62.494,utter,NAN,No. I just had to call home. Is that why you're sad?
utter62.495,utter,BURKE,No. It's Everett. This kid who used to work for me. He was always crazy to do his own movie.
utter62.496,utter,NAN,(fearing worst) What happened?
utter62.497,utter,BURKE,(very down) His movie not only opened to a three million dollar Friday--it's gotten great reviews.
desc62.498,desc,,"Nan is dumbfounded; still she puts a hand on him, actually consoling him for his hideous thought--Hollywood lovers: he, wrapped up with ill thoughts of others; she, feeling intimate, yet severely compromised. Cupid's work is done."
utter62.499,utter,BURKE,"(again) Listen. I'm tremendously worried about 'Ground Zero' because of the bad 'want to sees' you sent over. But that's just me being nervous over nothing, isn't it?"
utter62.500,utter,NAN,No. That's just you correctly assessing the situation. So stop being so hard on yourself.
desc62.501,desc,,"He eyes her, then:"
scene63,slugline,,INT. MATT'S HALLWAY - NIGHT
desc63.502,desc,,"We hear a muffled argument between Matt and Jeannie coming from inside their apartment. Then the door opens and Matt, holding Jeannie by the hand, moves down the hall to the next door and knocks. (NOTE: Jeannie is dressed in layers of varied clothing--some of the layers play clothes, some fit for a coronation. She is a pocket contemporary Annie Hall... her style so much her own it transcends judgement. Her hair is unkempt. The door opens revealing Lucy, an Hispanic woman in her mid-30s."
utter63.503,utter,MATT,How're you doing? I'm from next door. I see you with your kids in the laundry room...
utter63.504,utter,LUCY,"Hello. (seeing Jeannie, turns warmer) ...Who are you?"
desc63.505,desc,,Jeannie is a bit shy.
utter63.506,utter,MATT,"Say, 'Hello, I'm your new neighbor now too.'"
desc63.507,desc,,Jeannie says nothing.
utter63.508,utter,LUCY,I'm Lucy Crisala... What's your name?
desc63.509,desc,,Jeannie says nothing.
utter63.510,utter,MATT,"Say, 'Jeannie.'"
desc63.511,desc,,The form of the conversation is forged. Jeannie not answering anything. Matt bending over to Jeannie while he forms her answers to Lucy.
utter63.512,utter,LUCY,I have a little girl too.
utter63.513,utter,MATT,"Say, 'Isn't that nice... How old is she?'"
utter63.514,utter,LUCY,She's four and a half and I have a little boy who is not yet one year.
utter63.515,utter,MATT,"Say, 'That's nice... I'd like to play with them... My Daddy didn't know your phone number, so we just decided to...'"
utter63.516,utter,LUCY,(interrupting) What can I do for you?
utter63.517,utter,MATT,Say 'Daddy has to go to work tonight and...' (catching himself and looks directly at Lucy) I need someone to help me and her on short notice. I've seen your around with your kids and hoped you knew someone in the building or close by. I've got this new job that starts now. Do you know anyone?
utter63.518,utter,LUCY,"Well, I'm always here. I could maybe do it myself."
utter63.519,utter,MATT,"(there is a God and a good one at that) Oh, this is so great. Let's work out a full-time schedule and..."
utter63.520,utter,LUCY,"Wait. Jeannie, why don't you come in for a minute and meet Ricky and Essa. Come on, we're making fruit bars."
desc63.521,desc,,Jeannie walks into the apartment past her father.
utter63.522,utter,LUCY,"(again, to Matt) Why don't you leave her for a while and then we talk."
utter63.523,utter,MATT,Sort of a test?
utter63.524,utter,LUCY,We'll just see how it works.
scene64,slugline,,INT. LUCY'S APARTMENT - NIGHT
desc64.525,desc,,"Play-pen in the middle of the floor... Jeannie stands there staring at Essa who is playing with her little brother. Matt moves to embrace Jeannie who cranes away from him. He stays with it, whispering in her ear."
utter64.526,utter,MATT,"Please behave, understand? I don't know what we'll do if this doesn't work, so behave, sweetheart. Behave, behave."
desc64.527,desc,,As he exits towards his own apartment.
scene65,slugline,,INT. MATT'S APT. - 20 MINUTES LATER
desc65.528,desc,,"Matt is extraordinarily anxious. Then he HEARS loud crying and screaming from next door. There is a stab of despair. Matt deflates, then resigned, exits."
scene66,slugline,,INT. HALLWAY - NIGHT
desc66.529,desc,,"The sound of screaming now louder. He walks to Lucy's door, takes a breath and knocks. The door opens and Lucy stands there looking rattled."
utter66.530,utter,MATT,I'm sorry I bothered you. (calling inside) Jeannie...
utter66.531,utter,LUCY,Could I have her a little bit longer? My little boy just fell and Jeannie is the only one he let hold him.
