segment-id,segment-type,segment-speaker,segment-text
utter24.402,utter,JOE,"Come on, Daphne."
utter24.403,utter,DOLORES,"Say, kids, have you heard the one about the girl tuba player that was stranded on a desert island with a one-legged jockey?"
utter24.404,utter,JERRY,No -- how does it go?
utter24.405,utter,BIENSTOCK,"(coming up) Now cut that out, girls -- none of that rough talk. (as Joe and Jerry move off) They went to a conservatory."
desc24.406,desc,,"There is a general horse-laugh from the girls. Joe and Jerry have now reached their seats, and are taking off their coats."
utter24.407,utter,JERRY,(in a delighted whisper) How about that talent? This is like falling into a tub of butter.
utter24.408,utter,JOE,"Watch it, Daphne!"
utter24.409,utter,JERRY,"When I was a kid, I used to have a dream -- I was locked up in this pastry shop overnight -- with all kinds of goodies around -- jelly rolls and mocha eclairs and sponge cake and Boston cream pie and cherry tarts --"
utter24.410,utter,JOE,"Listen, stupe -- no butter and no pastry. We're on a diet!"
desc24.411,desc,,Jerry starts to hang his coat across a cord running above the window.
utter24.412,utter,JOE,(grabbing him) Not there -- that's the emergency brake.
utter24.413,utter,JERRY,(clutching bosom) Now you've done it!
utter24.414,utter,JOE,Done what?
utter24.415,utter,JERRY,Tore off one of my chests.
utter24.416,utter,JOE,You'd better go fix it.
utter24.417,utter,JERRY,You better come help me.
desc24.418,desc,,"Jerry leads the way toward the rest rooms, which are just beyond their seat. Instinctively he heads for the one marked MEN. Joe grabs him, steers him back toward the one marked WOMEN."
utter24.419,utter,JOE,"This way, Daphne."
utter24.420,utter,JERRY,(clasping his chest desperately) Now you tore the other one.
desc24.421,desc,,"Joe opens the curtain, propels him inside."
scene25,slugline,,INT. WOMEN'S LOUNGE
desc25.422,desc,,"There is another customer there -- Sugar. She has one leg up on the leather settee, her skirt is slightly raised, and she is about to remove a small silver flask tucked under her garter. As Jerry and Joe come in, she guiltily pulls her skirt down."
utter25.423,utter,SUGAR,OH!
utter25.424,utter,JERRY,(arms folded across chest) Terribly sorry.
utter25.425,utter,SUGAR,"(relieved) That's all right. I was afraid it was Sweet Sue. You won't tell anybody, will you?"
utter25.426,utter,JOE,Tell what?
utter25.427,utter,SUGAR,"(taking the flask out and unscrewing the cap) If they catch me once more, they'll boot me out of the band. (pours a drink into a paper cup) You the replacement for the bass and the sax?"
utter25.428,utter,JERRY,That's us. I'm Daphne -- and this is Josephine.
utter25.429,utter,SUGAR,I'm Sugar Cane. I changed it. It used to be Sugar Kowalczyk.
utter25.430,utter,JERRY,Polish?
utter25.431,utter,SUGAR,Yes. I come from a very musical family. My mother is a piano teacher and my father was a conductor.
utter25.432,utter,JOE,Where did he conduct?
utter25.433,utter,SUGAR,On the Baltimore and Ohio.
utter25.434,utter,JOE,Oh.
utter25.435,utter,SUGAR,I play the ukulele. And I sing too.
utter25.436,utter,JERRY,"(to Joe) She sings, too."
utter25.437,utter,SUGAR,"I don't really have much of a voice -- but then it's not much of a band, either. I'm only with 'em because I'm running away."
utter25.438,utter,JOE,Running away? From what?
utter25.439,utter,SUGAR,Don't get me started on that. (extending flask) Want a drink? It's bourbon.
desc25.440,desc,,"As Jerry reaches for it, his bosom starts to slip again, and he quickly refolds his arms."
utter25.441,utter,JERRY,We'll take a rain check.
utter25.442,utter,SUGAR,(downs cupful of bourbon) I don't want you to think that I'm a drinker. I can stop any time I want to -- only I don't want to. Especially when I'm blue.
utter25.443,utter,JOE,We understand.
utter25.444,utter,SUGAR,All the girls drink -- but I'm the one that gets caught. That's the story of my life. I always get the fuzzy end of the lollipop.
desc25.445,desc,,"She has screwed the cap back on the flask, and now slips it under her garter."
utter25.446,utter,SUGAR,Are my seams straight?
utter25.447,utter,JERRY,(examining her legs) I'll say.
utter25.448,utter,SUGAR,"See you around, girls."
desc25.449,desc,,She waves and exits into the Pullman car.
utter25.450,utter,JERRY,"Bye, Sugar. (to Joe) We been playing with the wrong bands."
utter25.451,utter,JOE,"Down, Daphne!"
utter25.452,utter,JERRY,How about the shape of that liquor cabinet?
desc25.453,desc,,"Joe spins him around, and unbuttoning the back of his dress, starts to fix the slipped brassiere."
utter25.454,utter,JOE,"Forget it. One false move, and they'll toss us off the train -- there'll be the police, and the papers, and the mob in Chicago..."
utter25.455,utter,JERRY,"(not listening) Boy, would I like to borrow a cup of that Sugar."
utter25.456,utter,JOE,"(whirling him around, grabbing the front of his dress) Look -- no butter, no pastry, and no Sugar!"
utter25.457,utter,JERRY,"(looking down at his chest, pathetically) You tore it again!"
scene26,slugline,,EXT. LOCOMOTIVE WHEELS - NIGHT
desc26.458,desc,,"The wheels are pounding along the track, accompanied by a spirited rendition of RUNNING WILD."
scene27,slugline,,INT. PULLMAN CAR - NIGHT
desc27.459,desc,,"At one end of the car, Sweet Sue and her Society Syncopators are beating out RUNNING WILD. It is a special rehearsal to break in the two new girls, Josephine and Daphne. The other girls, including Sugar on the ukulele, are really swinging. But Joe and Jerry are playing in a dainty ultra-refined manner, so as not to give themselves away. Sue, who is conducting from the aisle, raps her baton against a seat. The girls stop playing."
utter27.460,utter,SUE,"(to Joe and Jerry) Hey, Sheboygan -- you two -- what was your last job -- playing square dances?"
utter27.461,utter,JOE,No -- funerals.
utter27.462,utter,SUE,Would you mind rejoining the living? Goose it up a little.
utter27.463,utter,JERRY,We'll try.
desc27.464,desc,,"Sue is about to give the downbeat, when her eyes fall on Jerry's bass fiddle. There is a neat row of bullet holes across the face of the instrument."
utter27.465,utter,SUE,How did those holes get there?
utter27.466,utter,JERRY,(looking down) Oh -- those. I don't know. (tentatively) Mice?
utter27.467,utter,JOE,(quickly) We got it second-hand.
utter27.468,utter,SUE,"All right -- lets take it from the top. And put a little heat under it, will you?"
desc27.469,desc,,"She brings the baton down, and the girls start playing again. This time Joe and Jerry give it both knees -- Joe going for a wild ride on the sax, and Jerry slapping and twirling the bass like a girl possessed. Sue cocks her eyebrows, amazed by the hepness of the two conservatory cats. Now it is time for Sugar's solo. She steps forward with the ukulele, and starts to sing a hot chorus of RUNNING WILD. Holding on to the bull-fiddle, Jerry leans forward to get a better view of Sugar's backfield in motion. As Sugar shimmies through the number, the hidden flask slips out from under her garter, and falls to the floor with a clank. She freezes. Sue raps her baton furiously against the seat, stopping the music."
utter27.470,utter,SUE,BIENSTOCK!
desc27.471,desc,,"Bienstock, with his glasses on, is sitting father back in the car reading Variety. He leaps up."
utter27.472,utter,BIENSTOCK,"Yes, Sue? What is it?"
utter27.473,utter,SUE,(pointing at flask) I thought I made it clear I don't want any drinking in this outfit.
utter27.474,utter,BIENSTOCK,"(picking up flask) All right, girls. Who does this belong to? (no answer) Come on, now. Speak up. (still no answer; his eyes fall on Sugar, who stands there frozen) Sugar, I warned you!"
utter27.475,utter,SUGAR,"Please, Mr. Bienstock --"
utter27.476,utter,BIENSTOCK,This is the last straw. In Kansas City you were smuggling liquor in a shampoo bottle. Before that I caught you with a pint in your ukulele --
desc27.477,desc,,"Jerry has squeezed himself between the girls, and steps forward."
utter27.478,utter,JERRY,"Pardon me, Mr. Bienstock -- can I have my flask back?"
utter27.479,utter,BIENSTOCK,"(automatically) Sure. (hands it to him, turns back to Sugar) Pack your things, and the next station we come to -- (he does a take, turns to Jerry) Your flask?"
utter27.480,utter,JERRY,Uh-huh. Just a little bourbon.
desc27.481,desc,,He starts to slip it down the neck of his dress.
utter27.482,utter,BIENSTOCK,Give me that!
desc27.483,desc,,"He grabs the flask. Sugar is looking at Jerry gratefully. Joe glares at Jerry, ready to hit him with the saxophone."
utter27.484,utter,SUE,(to Joe and Jerry; dryly) Didn't you girls say you went to a conservatory?
utter27.485,utter,JERRY,Yes. For a whole year.
utter27.486,utter,SUE,I thought you said three years.
utter27.487,utter,JOE,(lightly) We got time off for good behavior.
utter27.488,utter,SUE,There are two things I will not put up with during working hours. One is liquor -- and the other one is men.
utter27.489,utter,JERRY,(a blinking angel) Men?
utter27.490,utter,JOE,"Oh, you don't have to worry about that."
utter27.491,utter,JERRY,"We would be caught dead with men. Those rough, hairy beasts with eight hands -- (looking at Bienstock) They all want just one thing from a girl."
utter27.492,utter,BIENSTOCK,(drawing himself up) I beg your pardon.
utter27.493,utter,SUE,"(rapping baton) All right, girls -- from the top again."
desc27.494,desc,,"Once more the Society Syncopators wade into RUNNING WILD. Sugar, strumming the ukulele, smiles warmly at Daphne, a true blue pal; Daphne smiles back, his mouth watering a little, like a kid in a pastry shop."
scene28,slugline,,EXT. LOCOMOTIVE WHEELS - NIGHT
desc28.495,desc,,The wheels are still pounding away -- but there's no more music.
scene29,slugline,,INT. PULLMAN CAR - NIGHT
desc29.496,desc,,"The berths are made up, and the girls are getting ready for bed. Joe, in pajamas, is standing in the aisle beside Lower 7, draping his dress neatly on a hanger. Jerry, in a nightgown, is lying in Upper 7 with the curtains open, watching the broads go by. Girls in negligees, in pajamas, in nightgowns, are scurrying with their wash-kits in and out of the ladies' room, climbing into lowers and uppers."
utter29.497,utter,JERRY,"(the young sultan) Good night, Mary Lou -- Dolores dear, sleep tight -- Nighty-night, Emily."
utter29.498,utter,EMILY,(climbing into an upper) Toodle-oo.
utter29.499,utter,JERRY,(to Joe) How about that toodle-oo?
utter29.500,utter,JOE,"Steady, boy. Just keep telling yourself you're a girl."
utter29.501,utter,JERRY,(to himself) I'm a girl. I'm a girl. I'm a girl --
desc29.502,desc,,Rosella and Olga come bouncing past from the ladies' room.
utter29.503,utter,JERRY,(to Joe) Get a load of that rhythm section. (a glare from Joe) I'm a girl. I'm a girl. I'm a girl.
desc29.504,desc,,"His eyes stray down the aisle. In Upper 2, Sugar is getting ready for bed. All Jerry can see is her legs dangling out of the berth, as she removes her stockings. But that's all the identification Jerry needs."
utter29.505,utter,JERRY,"(calling down the aisle) Good night, Sugar."
utter29.506,utter,SUGAR,"(sticking her head out) Good night, honey."
utter29.507,utter,JERRY,(to Joe; enraptured) Honey -- she called me honey.
desc29.508,desc,,"Without a word, Joe takes the ladder leaning against Jerry's berth, slides it under the lower."
utter29.509,utter,JERRY,What are you doing?
utter29.510,utter,JOE,I just want to make sure that honey stays in the hive. There'll be no buzzing around tonight.
utter29.511,utter,JERRY,But suppose I got to go -- like for a drink of water?
utter29.512,utter,JOE,Fight it.
utter29.513,utter,JERRY,But suppose I lose? Suppose it's an emergency?
utter29.514,utter,JOE,(points to cord running across the back of Jerry's berth) Then pull the emergency brake!
desc29.515,desc,,"Sitting on the edge of Lower 1, ready for bed, is Sue. She is looking off intently toward Joe and Jerry, flipping a stomach pill in one hand and holding a paper cup of water in the other. She turns to Bienstock, who is across the aisle in Lower 2, just buttoning his pajama tops."
utter29.516,utter,SUE,"You know, Bienstock, there's something funny about those two new girls."
utter29.517,utter,BIENSTOCK,Funny? In what way?
utter29.518,utter,SUE,I don't know -- but I can feel it right here. (pats tummy) That's one good thing about ulcers -- it's like a burglar alarm going off inside you.
desc29.519,desc,,"She swallows the pill, washes it down with water."
utter29.520,utter,BIENSTOCK,"All right, Sue. You watch your ulcers -- I'll watch those two. (rises, claps his hands) Okay. Everybody settle down and go to bed. Good night, girls."
desc29.521,desc,,"The last few girls climb into their births, lights are being extinguished, curtains are being closed. Joe, standing outside Berth 7, starts to close the curtains of Jerry's berth."
utter29.522,utter,JOE,"Good night, Daphne."
utter29.523,utter,JERRY,"(wretchedly) Good night, Josephine."
desc29.524,desc,,"Joe closes the curtains. Jerry, in the upper, extinguishes the light. He settles himself back on the pillow, closes his eyes."
utter29.525,utter,JERRY,(muttering to himself) I'm a girl -- I'm a girl -- I wish I were dead -- I'm a girl -- I'm a girl --
scene30,slugline,,EXT. LOCOMOTIVE WHEELS - NIGHT
desc30.526,desc,,"The wheels are pounding along the track in the rhythm of Jerry's 'I'm a girl, I'm a girl.'"
scene31,slugline,,INT. PULLMAN CAR - NIGHT
desc31.527,desc,,"There are just a few dim lights illuminating the aisle. Everybody seems to be asleep, all is quiet -- except for Bienstock's steady snoring in Lower 2. After a moment, the curtains of Upper 2 open, and Sugar peeks out cautiously. She is wearing a negligee over her nightie. Seeing that all is clear, she slips quietly down the ladder, and tiptoes down the aisle. She arrives at Berth 7, and finding no ladder there, takes one from across the aisle, leans it against Jerry's berth, and climbs up. Jerry is asleep in Upper 7, as the curtains part and Sugar leans in."
utter31.528,utter,SUGAR,(a whisper) Daphne...
desc31.529,desc,,"She taps his shoulder. Jerry sits bolt upright, hits his head against the top of the berth."
utter31.530,utter,JERRY,Oh -- Sugar!
utter31.531,utter,SUGAR,I wanted to thank you for covering for me. You're a real pal.
utter31.532,utter,JERRY,It's nothing. I just think us girls should stick together.
utter31.533,utter,SUGAR,"If it hadn't been for you, they would have kicked me off the train. I'd be out there in the middle of nowhere, sitting on my ukulele."
utter31.534,utter,JERRY,It must be freezing outside. When I think of you -- and your poor ukulele --
utter31.535,utter,SUGAR,If there's anything I can do for you --
utter31.536,utter,JERRY,"Oh, I can think of a million things --"
desc31.537,desc,,"Sugar, looking off, sees something in the aisle, quickly climbs into the berth beside Jerry."
utter31.538,utter,JERRY,And that's one of them.
utter31.539,utter,SUGAR,(finger to her lips) Sssh. Sweet Sue.
desc31.540,desc,,"She peers through the slit in the curtains. Sue, in a wrapper, is padding sleepily down the aisle toward"
scene32,slugline,,the ladies' room.
desc32.541,desc,,"Back in Upper 7, Sugar turns conspiratorially to Jerry."
utter32.542,utter,SUGAR,I don't want her to know we're in cahoots.
utter32.543,utter,JERRY,We won't tell anybody -- not even Josephine.
utter32.544,utter,SUGAR,I'd better stay here till she goes back to sleep.
utter32.545,utter,JERRY,Stay as long as you'd like.
utter32.546,utter,SUGAR,"(putting her legs under the covers) I'm not crowding you, am I?"
utter32.547,utter,JERRY,No. It's nice and cozy.
utter32.548,utter,SUGAR,"When I was a little girl, on cold nights like this, I used to crawl into bed with my sister. We'd cuddle up under the covers, and pretend we were lost in a dark cave, and were trying to find out way out."
utter32.549,utter,JERRY,(mopping his brow) Interesting.
utter32.550,utter,SUGAR,Anything wrong?
utter32.551,utter,JERRY,"No, no."
utter32.552,utter,SUGAR,(putting a hand on his shoulder) Why you poor thing -- you're trembling all over.
utter32.553,utter,JERRY,That's ridiculous.
utter32.554,utter,SUGAR,And your head is hot.
utter32.555,utter,JERRY,That's ridiculous.
utter32.556,utter,SUGAR,(her feet touching his under the cover) And you've got cold feet.
utter32.557,utter,JERRY,(a wan smile) Isn't that ridiculous?
utter32.558,utter,SUGAR,Let me warm them a little. (rubbing her feet against his) There -- isn't that better?
desc32.559,desc,,"Jerry has turned his head away, and is now mumbling to himself."
utter32.560,utter,JERRY,"I'm a girl, I'm a girl, I'm a girl --"
utter32.561,utter,SUGAR,What did you say?
utter32.562,utter,JERRY,I'm a very sick girl.
utter32.563,utter,SUGAR,(sitting up) Maybe I'd better go before I catch something.
utter32.564,utter,JERRY,(holding her by the arm) I'm not that sick.
desc32.565,desc,,I have a very low resistance.
utter32.566,utter,JERRY,"Look, Sugar, if you feel you're coming down with something, the best thing is a shot of whiskey."
utter32.567,utter,SUGAR,You got some?
utter32.568,utter,JERRY,I know where to get some. (sitting up) Don't move.
desc32.569,desc,,"He climbs across her, and opening the curtains, leans all the way over the edge of the upper berth and down toward the"
scene33,slugline,,berth below.
desc33.570,desc,,"In Lower 7, Joe is asleep, facing the window. The curtains part, and Jerry, dangling upside down, reaches toward the suitcase at the foot of the berth. He raises the lid of the suitcase, rummages around till he finds a bottle of bourbon. As he takes it out, Joe stirs. Jerry freezes, raises the bottle up, ready to conk Joe if he wakes up. Joe turns over, settles back to sleep, and Jerry swings his body through the curtains. Jerry, the bottle clutched in his hand, is hanging upside down, while Sugar in the upper berth holds on to his legs. As Jerry tries to raise himself back up, he slips out of Sugar's grasp, and sprawls in the aisle. He lies absolutely still, afraid that Joe may have heard him."
utter33.571,utter,SUGAR,(a solicitous whisper) You all right?
utter33.572,utter,JERRY,(getting up) I'm fine.
utter33.573,utter,SUGAR,How's the bottle?
utter33.574,utter,JERRY,Half-full.
desc33.575,desc,,"As he hands it up to her, the curtains of Upper 4 part, and Dolores, who has been awakened by the fall, peeks out."
utter33.576,utter,SUGAR,(to Jerry) You better get some cups.
desc33.577,desc,,"Jerry pads over to the water fountain beside the rest rooms. He punches out a couple of paper cups from a dispense, flits back to Berth 7, and scurries up the ladder. Dolores watches all this with great interest. Back in Upper 7, Sugar has already opened the bottle."
utter33.578,utter,JERRY,(handing her the paper cups) I tell you -- this is the only way to travel.
utter33.579,utter,SUGAR,(pouring) You better put on the lights. I can't see what I'm doing.
utter33.580,utter,JERRY,No -- no lights. We don't want anyone to know we're having a party.
utter33.581,utter,SUGAR,I may spill something.
utter33.582,utter,JERRY,"(shifting into high) So spill it. Spills, thrills, laughs, games -- this may even turn out to be a surprise party."
utter33.583,utter,SUGAR,What's the surprise?
utter33.584,utter,JERRY,(coyly) Uh-uh. Not yet.
utter33.585,utter,SUGAR JERRY,We better have a drink first.
utter33.586,utter,SUGAR,(handing him cup) Here. This'll put hair on your chest.
utter33.587,utter,JERRY,No fair guessing.
desc33.588,desc,,"They drink. The curtains open and Dolores, standing on the ladder outside, sticks her head in."
utter33.589,utter,DOLORES,"This a private clambake, or can anybody join?"
utter33.590,utter,JERRY,"(turns, startled) It's private. Go away."
utter33.591,utter,SUGAR,"Say, Dolores -- you still got that bottle of vermouth?"
utter33.592,utter,DOLORES,Sure.
utter33.593,utter,JERRY,Who needs vermouth?
utter33.594,utter,SUGAR,(to Dolores) We have some bourbon -- lets make Manhattans.
utter33.595,utter,DOLORES,Okay. (starts down the ladder)
utter33.596,utter,JERRY,Manhattans? This time of night?
utter33.597,utter,SUGAR,(calling after Dolores) And bring the cocktail shaker.
utter33.598,utter,JERRY,"(disgustedly) Oh, Sugar. You're going to spoil my surprise."
desc33.599,desc,,"Dolores has crossed the aisle, and getting a foot up on Lower 4, reaches up into her berth for the vermouth. The curtains of Lower 4 open, and Mary Lou sticks her head out."
utter33.600,utter,MARY LOU,What's up?
utter33.601,utter,DOLORES,Party in Upper 7.
utter33.602,utter,MARY LOU,I got some cheese and crackers.
utter33.603,utter,DOLORES,And get a corkscrew.
desc33.604,desc,,"Mary Lou gets out of her berth, steps across to Lower 3, wakes up Rosella."
utter33.605,utter,MARY LOU,Party in Upper 7. Got a corkscrew?
utter33.606,utter,ROSELLA,(wide awake) No. But Stella has.
utter33.607,utter,MARY LOU,Get some cups.
desc33.608,desc,,"Rosella hurries toward the water fountain, while Mary Lou gets Stella and the corkscrew out of bed. Rapidly, the whole Pullman car springs into action. As silent as mice, the girls slip out of their berths, armed with various provisions. Their nighties billowing they scuttle down the aisle and up the ladder into Upper 7. In Upper 7, the party is building rapidly, as the mice pile in with their contributions."
utter33.609,utter,GIRLS,Here's the vermouth. I brought some crackers and cheese. Will ten cups be enough? Can you use a bottle of Southern Comfort?
desc33.610,desc,,Jerry is trying vainly to stem the invasion of gatecrashers.
utter33.611,utter,JERRY,"Please, girls -- this is a private party -- a party for two -- go away, no more room -- ssh, the neighbors downstairs -- you'll wake up Josephine -- please, no crackers in bed -- go someplace else, form your own party -- be careful with that corkscrew! Sugar -- where are you, Sugar?"
desc33.612,desc,,"Sugar is greeting Olga, who has climbed into the berth clutching a hot water bottle."
utter33.613,utter,OLGA,Here's the cocktail shaker.
desc33.614,desc,,Sugar starts measuring bourbon and vermouth into it.
utter33.615,utter,GIRLS,Easy on the vermouth. If we only had some ice -- Pass the peanut butter. Anybody for salami?
utter33.616,utter,JERRY,"(desperately) Thirteen girls in a berth -- that's bad luck! Twelve of you will have to get out!... Please, girls, no more food! I'll have ants in the morning!"
desc33.617,desc,,"In Lower 7, Joe is stirring restlessly, while subdued noises float down from the party upstairs. The curtains part and Emily sticks her head in and shakes Joe."
utter33.618,utter,EMILY,Hey -- you got any maraschino cherries on you?
utter33.619,utter,JOE,(half asleep) Huh?
utter33.620,utter,EMILY,Never mind.
desc33.621,desc,,"She disappears. Joe starts to close his eyes, then sits up with a jolt."
utter33.622,utter,JOE,Maraschino cherries?
desc33.623,desc,,"Slowly he becomes aware of the sounds of revelry up above. His eyes wide as he sees a girl's bare leg through the curtains. The girl steps on the edge of his berth, hoists herself into the upper. Joe throws open the curtains, sees several other pairs of girls' legs dangling down from the upper, and still more legs climbing up the ladder. Frantically, Joe jumps out of his birth. He is confronted by a sight which knocks into a cocked hat the principle that two bodies cannot occupy the same space at the same time. In a triumph of engineering, fourteen girls have squeezed themselves into Upper 7 -- or to be exact, thirteen girls and Daphne -- not to mention the bourbon, the vermouth, the Southern Comfort, the paper cups, the corkscrew, the hot water bottle, the crackers and cheese, and the salami. There is a seething tangle of arms and legs and blonde heads -- like a snake pit at feeding time."
utter33.624,utter,JOE,What's going on here? (trying to find a needle in the haystack) Daphne -- Daphne --
utter33.625,utter,JERRY,(sticking his head out) It's not my fault. I didn't invite them.
utter33.626,utter,JOE,"(pleading) Break it up, girls! Daphne! Come on, help me!"
desc33.627,desc,,He starts to tug at odd arms and legs. Jerry pulls himself back into the berth.
utter33.628,utter,JERRY,"All right, girls. You heard Josephine. Everybody out."
desc33.629,desc,,Sugar starts to back out of the berth.
utter33.630,utter,JERRY,"Not you, Sugar."
utter33.631,utter,SUGAR,I'm just going to get some ice.
desc33.632,desc,,Joe has slipped on his robe as Sugar comes backing out of the berth and down the ladder.
utter33.633,utter,JOE,"Out, out! That's right, Sugar. Now the rest of you."
desc33.634,desc,,"As Sugar heads for the water fountain, Joe starts to pull the other girls out."
utter33.635,utter,GIRLS,"Aw, don't be a flat tire. Have a Manhattan. Come on in. There's lots of room in the back."
utter33.636,utter,JOE,Ssh. Pipe down. We'll all be fired.
desc33.637,desc,,"Jerry sticks his head out, looks after Sugar."
utter33.638,utter,JERRY,"(plaintively) Sugar -- don't you leave me here alone, Sugar."
desc33.639,desc,,"Sugar has pried open the panel under the water fountain, and reaching inside, drags out a huge cake of ice. Not quite knowing what to do with it, she thrusts it into Joe's hands, and turns quickly to the pile of instruments stashed between some empty seats."
utter33.640,utter,JOE,"(unaware of the cake of ice in his hands) Come on, kids. Give up, will you? The party's over. Everybody go home. (suddenly notices the ice) What's this?"
desc33.641,desc,,"By this time, Sugar has unscrewed a cymbal from the drum, and is holding the drummer's metal brush."
utter33.642,utter,SUGAR,"(beckoning to Joe) Josephine, over here. Before it melts."
desc33.643,desc,,"She heads for the women's lounge. Joe looks at her, looks at the ice, and not knowing what else to do with it, follows her through the curtains."
scene34,slugline,,INT. WOMEN'S LOUNGE - NIGHT
desc34.644,desc,,"Sugar comes in, followed by Josephine with the cake of ice."
utter34.645,utter,SUGAR,(pointing to sunken washbowl) Put it here.
utter34.646,utter,JOE,"(dropping the ice in the bowl) Sugar, you're going to get yourself into a lot of trouble."
utter34.647,utter,SUGAR,Better keep a lookout.
desc34.648,desc,,"Joe crosses to the curtain, peers out. Sugar, using the handle of the metal brush, starts to chop ice into the upturned cymbal."
utter34.649,utter,JOE,"If Bienstock catches you again -- What's the matter with you, anyway?"
utter34.650,utter,SUGAR,"I'm not very bright, I guess."
utter34.651,utter,JOE,"I wouldn't say that. Careless, maybe."
utter34.652,utter,SUGAR,"No, just dumb. If I had any brains, I wouldn't be on this crummy train with this crummy girls' band."
utter34.653,utter,JOE,Then why did you take this job?
utter34.654,utter,SUGAR,I used to sing with male bands. But I can't afford it any more.
utter34.655,utter,JOE,Afford it?
utter34.656,utter,SUGAR,Have you ever been with a male band?
utter34.657,utter,JOE,Me?
utter34.658,utter,SUGAR,"That's what I'm running away from. I worked with six different ones in the last two years. Oh, brother!"
utter34.659,utter,JOE,Rough?
utter34.660,utter,SUGAR,I'll say.
utter34.661,utter,JOE,You can't trust those guys.
utter34.662,utter,SUGAR,I can't trust myself. The moment I'd start with a new band -- bingo!
utter34.663,utter,JOE,Bingo?
utter34.664,utter,SUGAR,"You see, I have this thing about saxophone players."
utter34.665,utter,JOE,(abandoning his lookout post) Really?
utter34.666,utter,SUGAR,"Especially tenor sax. I don't know what it is, but they just curdle me. All they have to do is play eight bars of ""Come to Me My Melancholy Baby"" -- and my spine turns to custard, and I get goose-pimply all over -- and I come to them."
utter34.667,utter,JOE,That so?
utter34.668,utter,SUGAR,(hitting her head) Every time!
utter34.669,utter,JOE,(nonchalantly) You know -- I play tenor sax.
utter34.670,utter,SUGAR,"But you're a girl, thank goodness."
utter34.671,utter,JOE,(his throat drying up) Yeah.
utter34.672,utter,SUGAR,That's why I joined this band. Safety first. Anything to get away from those bums.
utter34.673,utter,JOE,(drier yet) Yeah.
utter34.674,utter,SUGAR,(hacking the ice viciously) You don't know what they're like. You fall for them and you love 'em -- you think it's going to be the biggest thing since the Graf Zeppelin -- and the next thing you know they're borrowing money from you and spending it on other dames and betting on the horses --
utter34.675,utter,JOE,You don't say?
utter34.676,utter,SUGAR,"Then one morning you wake up and the saxophone is gone and the guy is gone, and all that's left behind is a pair of old socks and a tube of toothpaste, all squeezed out."
utter34.677,utter,JOE,Men!
utter34.678,utter,SUGAR,"So you pull yourself together and you go on to the next job, and the next saxophone player, and it's the same thing all over again. See what I mean? -- not very bright."
utter34.679,utter,JOE,(looking her over) Brains aren't everything.
utter34.680,utter,SUGAR,I can tell you one thing -- it's not going to happen to me again. Ever. I'm tired of getting the fuzzy end of the lollipop.
desc34.681,desc,,Olga bursts in through the curtains.
utter34.682,utter,OLGA,Ice! What's keeping the ice? The natives are getting restless.
desc34.683,desc,,Joe hands her the cymbal piled with ice.
utter34.684,utter,JOE,How about a couple of drinks for us?
utter34.685,utter,OLGA,Sure.
desc34.686,desc,,She scoots out. Joe and Sugar are alone again.
utter34.687,utter,SUGAR,You know I'm going to be twenty-five in June?
utter34.688,utter,JOE,You are?
utter34.689,utter,SUGAR,That's a quarter of a century. Makes
desc34.690,desc,,a girl think.
utter34.691,utter,JOE,About what?
utter34.692,utter,SUGAR,About the future. You know -- like a husband? That's why I'm glad we're going to Florida.
utter34.693,utter,JOE,What's in Florida?
utter34.694,utter,SUGAR,Millionaires. Flocks of them. They all go south for the winter. Like birds.
utter34.695,utter,JOE,Going to catch yourself a rich bird?
utter34.696,utter,SUGAR,"Oh, I don't care how rich he is -- as long as he has a yacht and his own private railroad car and his own toothpaste."
utter34.697,utter,JOE,You're entitled.
utter34.698,utter,SUGAR,"Maybe you'll meet one too, Josephine."
utter34.699,utter,JOE,"Yeah. With money like Rockefeller, and shoulders like Johnny Weismuller --"
utter34.700,utter,SUGAR,I want mine to wear glasses.
utter34.701,utter,JOE,Glasses?
utter34.702,utter,SUGAR,Men who wear glasses are so much more gentle and sweet and helpless. Haven't you ever noticed?
utter34.703,utter,JOE,"Well, now that you've mentioned it --"
utter34.704,utter,SUGAR,"They get those weak eyes from reading -- you know, all those long columns of tiny figures in the Wall Street Journal."
desc34.705,desc,,"Olga is back again, carrying two Manhattans in paper cups on the cymbal. She hands them the drinks, starts to refill the cymbal with ice."
utter34.706,utter,OLGA,That bass fiddle -- wow! She sure knows how to throw a party!
desc34.707,desc,,"She dashes out. Joe looks after her, worriedly."
utter34.708,utter,SUGAR,(raising cup) Happy days.
utter34.709,utter,JOE,(lifting his cup) I hope this time you wind up with the sweet end of the lollipop.
desc34.710,desc,,They drink. Joe studies her like a cat studying a canary.
scene35,slugline,,INT. PULLMAN CAR - NIGHT
desc35.711,desc,,"Olga is climbing up on the ladder to Upper 7 with the new supply of ice in the cymbal. The party is now really winging. Amidst the hushed hilarity, the hot water bottle is being passed around, paper cups and crackers are flying, some of the girls are smoking. Despite the absence of Sugar, Jerry is enjoying himself hugely. Dolores has the floor -- finishing the joke that Bienstock interrupted earlier."
utter35.712,utter,DOLORES,So the one-legged jockey said -- (she breaks up in helpless laughter)
utter35.713,utter,JERRY,(eagerly) What did he say?
utter35.714,utter,DOLORES,"The one-legged jockey said -- 'Don't worry about me, baby. I ride side- saddle.'"
