segment-id,segment-type,segment-speaker,segment-text
utter8.49,utter,MCCLANE,"Just speeding on sugar, thanks to your parents. I really appreciate you coming a day late, honey. Nothing I like better than a weekend with the Munsters."
utter8.50,utter,HOLLY,Mom give you any trouble about borrowing her new car?
utter8.51,utter,MCCLANE,"(CAREFULLY) No... not yet. Uh...how 'bout if when you land, we don't drive over the river and through the woods to Grandma's house, but check into the Airport motel?"
utter8.52,utter,HOLLY,"You're on, Lieutenant."
desc8.53,desc,,They both hang up. The OLDER WOMAN beside Holly smiles at her.
utter8.54,utter,OLDER WOMAN,Isn't technology wonderful?
utter8.55,utter,HOLLY,My husband doesn't think so.
utter8.56,utter,OLDER WOMAN,"Well, I do. I used to carry around those awful mace things -"
desc8.57,desc,,She opens her purse and displays a Taser stun gun.
desc8.58,desc,,"As Holly tries to smile politely, we"
desc8.59,desc,,Coming out of the phone booth and almost COLLIDING with -
utter8.60,utter,STUART,Excuse me -
desc8.61,desc,,Pause as they dance away from each other. Then -
utter8.62,utter,I MCCLANE,--do I know you?
utter8.63,utter,STUART R (TIGHTLY),I... get that a lot. I've... been on TV.
utter8.64,utter,MCCLANE,"You and me both, pal. The hell with it."
desc8.65,desc,,"Now it's Stuart's turn to look at McClane oddly; then he moves off. McClane looks after him, trying to place him... shrugs... heads for the bar."
scene9,slugline,,17 A LITTLE SEMI-RURAL CHURCH - NEAR THE AIRPORT 17
desc9.66,desc,,"Charming until the SUB WOOFER ROAR of a big jet SCREAMS by, practically in the little church's backyard. Now we notice that the church is a little run down - trim needing paint, sidewalk cracked - and a neat SIGN confirms our SUSPICIONS:"
scene10,slugline,,"""FUTURE SITE OF PARISH DAY CARE CENTER."
desc10.67,desc,,"WORSHIP WITH US AT OUR NEW CHURCH,"
scene11,slugline,,"52 KENSINGTON ROAD, ALEXANDRIA, VIRGINIA."""
desc11.68,desc,,"A DWP VAN pulls up, snow tires CRUNCHING on the driveway here. Two MEN (BAKER and THOMPSON) get out in official DWP wardrobe. But we remember the trim bodies, trimmer hair... and we remember those gift wrapped packages, - which one of these guys carries."
scene12,slugline,,18 INSIDE THE CHURCH 18
desc12.69,desc,,"On a TV here, the newscast CONTINUES, now back to the tropical airport. Esperanza is at the top of the steps, waving to the press like a triumphant hero - not a felon en route to prison. The plane doors close and it taxis down the runway. WIDEN from the set, which an elderly CUSTODIAN is watching while he eats some instant soup. The DOORBELL RINGS. The custodian answers it."
utter12.70,utter,CUSTODIAN NEWSCASTER',"Yes? (on TV) Although Esperanza was BAKER removed as Commander in Sorry to bother you, sir. Chief earlier this year, We're checking our equipment. the agreement to extradite Any problems with the conduit him was not reached until box in your backyard? yesterday - and Washington insiders say it was a phone CUSTODIAN call that made it happen - Gee, I don't know anything a phone call from an about that. angry American President."
desc12.71,desc,,Baker and Thompson glance at each other.
utter12.72,utter,THOMPSON,Would you mind if we take a look?
utter12.73,utter,CUSTODIAN,Help yourself.
desc12.74,desc,,The three men walk down the main aisle of the church. Dust motes dance in the colored light.
utter12.75,utter,CUSTODIAN,"Don't seem right, somehow, closing a church down. Oh, I know the parish is gonna keep using it, but it won't be the same. Been here a lot of years; and I been right here with it."
desc12.76,desc,,"They've arrived at a rear window. FOCUS CHANGE to a green CONDUIT BOX on the the church's rear lawn, half covered in snow. FOCUS back through the glass. Thompson looks questioningly at Baker, who nods."
utter12.77,utter,CUSTODIAN,Yep. I kinda feel a part of me is dying along with this church.
utter12.78,utter,BAKER,"Well, you're right about that."
desc12.79,desc,,"BLAM BLAM GLAM. BULLETS RIP through the end of the Christmas package, SLAM the custodian up and into a row of pews, which OVERTURN. { Baker rips the rest of the smoking package away from his weapon, s 1i s it over his shoulder and begins to SHOVE the pews aside to make a larger open area. Thompson, meanwhile, takes out a very futuristic transceiver. He turns it ON; getting a RED light; enters a NUMBER CODE on the keypad and gets a GREEN LIGHT. There's an EERIE QUALITY to the transmission."
utter12.80,utter,THOMPSON,This is team one. We're here.
utter12.81,utter,NEWSCASTER(CONT'D),"This is Leonard Adkins, in Val Verde - where the war on drugs has finally taken its first prisoner."
desc12.82,desc,,"With an annoyed expression, Thompson CLICKS OFF the newscast."
scene13,slugline,,EXT. AIRPORT - SERVICE AREA - DAY 20
desc13.83,desc,,Two PAINTERS pull up in a van. Move around the back and start to pull out ladders and cans.
utter13.84,utter,FIRST PAINTER,Busting our asses Christmas week like they're gonna land extra planes if we finish -
desc13.85,desc,,Suddenly two MEN O'REILLY and SH DON) are there.
utter13.86,utter,PAINTER,Need something?
utter13.87,utter,O'REILLY,Yeah.
desc13.88,desc,,"BAM! BAM! Both painters are SHOT. Quickly, the two men toss their bodies into the rear, get into the van... and BACK IT INTO the airport garage. O'Reilly enters a NUMBER CODE into a transceiver-"
utter13.89,utter,ORILLY,"into radio, as iffey Team Two. In position."
scene14,slugline,,EXT. SECLUDED VIRGINIA ROAD - DAY 21
desc14.90,desc,,"a CYCLONE FENCE and a MICROWAVE DOME fenced in with a sign: ""PROPERTY OF THE FEDERAL AVIATION AGENCY. NO TRESPASSING."" _BURKE and KAHN - two more of those CLEAN CUT MEN are here, just now parking and going to the rear of their rented station wagon. Quickly, they OPEN the trunk - slide, out a long OLIVE DRAB TUBE and a TRIPOD. Kahn KICKS spikes on the tripod into the frozen around to anchor it - TILT UP as a SNAPS the tube ON TOP of it, SWINGS IT AROUND towards the installation -- when"
utter14.91,utter,POLICEMAN'S VOICE,"Hey, you!"
desc14.92,desc,,Has pulled over across the road. Both OFFICERS get out.
utter14.93,utter,POLICEMAN(CONT'D),} (cocking a SHOTGUN) This is .a restricted area! Mind telling us what you're doing?
desc14.94,desc,,"A quick look between them... and then .SWIVELS the-long FIRING, the two men tube around! With Kahn LOADING and VjMELN LAUNCH a MISSILE at the police car! EXPLODES, the two cops halfway out swallowed up in the DESTRUCTION."
scene15,slugline,,23B BACK TO SCENE 23B
desc15.95,desc,,"As the cop car BURNS, the two men turn, pivot the weapon back towards the transmitter. FIRE. The missile trail arcs neatly over the fence, lands on target -"
scene16,slugline,,"25 INT. DULLES TOWER - ""THE CAB"" - DAY 25"
desc16.96,desc,,"The top of the Tower, it's the heart, soul, brain of Dulles. We HEAR snatches of AIR TRAFFIC CONTROL as the CAMERA PANS the big room. We SEE PLANES outside, the airport LIGHTS already on against the grey of the snow. It's damn impressive. 0' CAMERA SETTLES on TRUDEAU. Chief Air Traffic controller, he's lived through hijackings, the Olympics, Reagan's mass firings -and he's still going (heart bypass notwithstanding.) Chief engineer BARNES is as good as a right ventricle, anyway. An ALARM RINGS."
desc16.97,desc,,"lighting a cigarette, he hovers over BARNES."
utter16.98,utter,BARNES,We just lost FAA approach control.
utter16.99,utter,TRUDEAU,Weather may have screwed up the line. Switch over to our own back up and run a check.
desc16.100,desc,,Barnes hits a switch. The ALARM STOPS. Everyone relaxes.
scene17,slugline,,27 INT. AIRPORT BAR - NIGHT 27
desc17.101,desc,,"WIDEN from McClane at the bar, his coat on a stool beside him. He's on his second scotch. On the BAR TV, we SEE SAMANTHA (""SAM"") COPELAND, a reporter with ""live"" super'd over her body. She is clearly somewhere inside this airport"
utter17.102,utter,SAM,"(ON TV) --here at Dulles, the quiet men from the Justice Department wait to put handcuffs on the man who has come to symbolize the enemy in America's fight against cocaine... This battle may be almost won... but the war is still in doubt. Samantha Copeland... . WNTW for NightTime News."
desc17.103,desc,,"CAMERA ADJUSTS to.show a MAN as he OPENS a PHONE BOOTH. It's very quick, but we REALIZE that while in there he. wasn't using the phone but one of the transceivers we saw before. This is MAJOR GARBER, Stuart's second-in-command; but his efficiency and chilly courage are second to none. CAMERA FOLLOWS HIM to a TABLE. C OC HRANE and MILLER - TWO MORE of those neat, trim young men-are there, in neat_,--Eo'ring topcoats."
utter17.104,utter,GARBER,That was the Colonel: All perimeter teams are in place. (TO COCHRANE) Weather?
desc17.105,desc,,"'Cochrane covers one ear and we SEE that he has a RADIO EARPLUG. other. He listens intently, then GRINS."
utter17.106,utter,' OCH,Flurries all along h e Virginia Coast... new storm moving in from the Northeast.
utter17.107,utter,GARBER,(sharing the smile) God loves the Infantry. (SMILE GONE) Carry out your assignment. We'll regroup at field HQ. (setting his watch) Three fifty one... Mark.
desc17.108,desc,,"They syncronize their watches, and then Mi l1e leaves the bar. CAMERA PANS HIM out. He walks right past McClane, who doesn't notice him. A beat after Mil ergs exit, two AIRPORT COPS in snow-flecked JACKETS come into the bar. Seeing, them, the bartender is already pouring coffee for them. But-"
scene18,slugline,,28 GARBER AND COCHRANE 28
desc18.109,desc,,"also see the cops - and very casually, Cochrane ulls the earplug from his ear. Equally casually, Garber Vs-Wed-If-is- foot to slide the two long Christmas package at his feet under the table."
scene19,slugline,,29 ON MCCLANE - CAMERA PUSH 29
desc19.110,desc,,"This gets his attention. His eyes narrow. He looks from the two or d inary looking men towards the Airport cops, wonders why they got fidgety. Now he watches who looks at his watch, signals Cochrane. Both rise. But as Cochrane bends to pick up his wrapped package... and as he moves, something dangles inside his jacket. Is it a holster?"
desc19.111,desc,,"turns to watch them exit, sees them SPLIT up outside the bar. Quickly, McClane goes over to the Airport cops."
utter19.112,utter,MCCLANE,"Excuse me, officers. This may be a total wild goose chase, but I think I just saw -"
desc19.113,desc,,He STOPS. CAMERA ADJUSTS. The cop he's talking to is the asshole who towed away the car.
utter19.114,utter,AIRPORT COP,Saw what?
utter19.115,utter,MCCLANE,Elvis.
desc19.116,desc,,"McClane turns, throws money near his glass and quickly exits the bar."
scene20,slugline,,32 INT. TERMINAL - WITH THE MEDIA 32
desc20.117,desc,,trying to get the half dozen UNIFORMED US MARSHALS or the three JUSTICE DEPARTMENT LAWYERS to talk to them - without success. But one reporter - Sam - NOTICES -
scene21,slugline,,33 STUART - MOVING THROUGH AIRPORT -HER POV' 33
desc21.118,desc,,"I as she watches, Garber joins him -"
utter21.119,utter,SAM,(nudging her cameraman) Hey. Colonel Stuart.
utter21.120,utter,CAMERAMAN,Old news.
utter21.121,utter,SAM,Better than these loxes.
desc21.122,desc,,"Very quietly, Sam and the cameraman do their best to slip away from the pack. 35 STUART AND GARBER - WALKING ALONG TOWARDS EXIT 35"
utter21.123,utter,STUART,(SOTTO) Everything on schedule?
utter21.124,utter,GARBER,Tapping airport phones right now. Got a slight problem with personnel: Last minute replacement. What's the status of the security here?
utter21.125,utter,STUART,(nodding towards the JUSTICE PEOPLE) Like we figured. A joke -
desc21.126,desc,,But suddenly both men are in the GLARE of a portable light.
utter21.127,utter,SAM,Colonel Stuart! Can we have a few words with you?
utter21.128,utter,STUART,"You can have two: ""Fuck"" and ""you"". And the interview is over and he's out the door."
scene22,slugline,,36 INT. TERMINAL - ESCALATORS - NIGHT 36
desc22.129,desc,,"McClane's head panning the holiday crowd - then SEEING Cochrane. Quickly, he FOLLOWS Cochrane downwards - into"
scene23,slugline,,37 LUGGAGE AREA 37
desc23.130,desc,,"where a TOURIST JUNKET gets between McClane and his quarry- a GLIMPSE of him at a door marked ""NO ADMITTANCE"" - then he's gone. McClane runs up, too late; the door is shut again. He looks around, sees a LUGGAGE WORKER, flashes his badge."
utter23.131,utter,MCCLANE,Open this. (as the guy obeys) Got a cop on duty around here?
utter23.132,utter,LUGGAGE GUY,Airport police -
utter23.133,utter,MCCLANE,(SCOWLS; THEN;) Get 'em.
scene24,slugline,,39 INT. LUGGAGE CONVEYOR AREA - DAY 39
desc24.134,desc,,"Dark. Clatters and bumps, machine sounds... more bumps. McClane moves cautiously along. He JUMPS as a large SHADOW moves nearby, but it's a big CASE on a conveyor belt. Now, he stoops to go under another conveyor belt - the different tracks intersect and pass each other like freeway off-ramps discharging luggage from one to another - and then he SEES - One has his jacket off, and just now dusts off his hands like a man finishing a job. The other one has one of those transceivers."
utter24.135,utter,MCCLANE'S VOICE,Excuse me.
scene25,slugline,,41 NEW ANGLE 41
desc25.136,desc,,"They turn, see McClane with his badge in his left hand - his right hidden under the long coat which is draped over his shoulder like Clint Eastwood's serape in a Spaghetti Western."
utter25.137,utter,MCCLANE(CONT'D),This is a restricted area. You boys too impatient to wait for the skycaps?
utter25.138,utter,MILLER,We... work for th amine.
utter25.139,utter,MCCLAN.E,Yeah? Let's see some ID -
desc25.140,desc,,"Instantly both men DIVE to the outside, drawing guns."
scene26,slugline,,42 THE TRANSCEIVER 42
desc26.141,desc,,"Falls, skids... somewhere."
scene27,slugline,,43 BACK TO SCENE 43
desc27.142,desc,,"Dropping his'wallet, McClane JUMPS aside as SHOTS WHIZZ PAST -McClane's COAT takes the BULLET HITS in MID AIR as he LANDS on a conveyor belt, which CARRIES him UP and OVER the gunmen. They FIRE UP at him - He aims.back - and then a SUITCASE falling from another belt and knocks his gun away! The gun CLATTERS on the floor. Seeing it, the two men exchange a glance - split up."
scene28,slugline,,45 MCCLANE 45
desc28.143,desc,,"Drops from the belt, crouches near big gears. Desperate, he looks around for a weapon, anything. Then he notices all the luggage going past: Suitcases, camera cases, a bicycle... Skis."
desc28.144,desc,,"Moving forward expertly, gun ready. WHAP! A SKI POLE smacks down on his wrist! The gun DROPS onto a conveyor belt, FIRES - then moves away, obscured by moving luggage. J McClane steps in, punches Miller - gets HIT hard himself -both ROLL OVER onto the new belt."
desc28.145,desc,,"Hearing the SHOT, he tries to pinpoint the location - but with all the echoes - it's hard."
scene29,slugline,,48 MCCLANE AND MIL 48
desc29.146,desc,,"Fighting hand to hand. Miller starts pressing the ski pole against McClane's throat:-Pt=lane tries to do the same thine back - they spin, SMASH into a pile of suitcases, some of which SPILL OPEN. M J er gets in a powerful punch, gets free - CAMERA FOLLOWS Miller as his hand gropes for the pistol.- and then McClane rIT into view with fucking HAIRSPRAY right in the guy's eyes! Miller HOWLS, blinded - but then - BLAM! A BULLET EXPLODES tcan in McClane's hand!"
scene30,slugline,,49 NEW ANGLE 49
desc30.147,desc,,"Cochrane is there! McClane LEAPS like Tarzan to the BOTTOM of the i , empty ""return"" belt - the momentum swings him right towards Cochrane, who FIRES once more before McClane's KICK nearly toc e stf'his head - he loses the gun, but Jesus, these guys are tough and now Cochrane LEAPS UP and grabs McClane's belt and clothes and they're both hanging -suddenly they're both too damn high to get off!"
scene31,slugline,,50 MCCLANE 50
desc31.148,desc,,"Half on the belt, half off, he fends off the other man and SEES- The belt goes through a hatchway - a hatchway with virtually no clearance."
scene32,slugline,,52 BACK TO SCENE 52
desc32.149,desc,,"McClane PUNCHES Cochrane - again, again - but the guy's gonna kill them both one way or the other - McClane KICKS him, again, again - finally his grip loosens - at the last minute McClane JUMPS to a thick conduit - and then Cochrane gets JAMMED"
scene33,slugline,,53 INTO THE HATCH HEADFIRST. 53 54 NEW ANGLE - 20 FEET UP 54
desc33.150,desc,,"The conduit BREAKS FREE from its molly bolts, but doesn't drop -and three feet away the guy SCREAMS and then his neck SNAPS and his body TWITCHES AND JERKS and the machinery JAMS, smoking- WINCES as blood SPLATTERS - and then REACTS as the 20 foot tall conduit pipe CREAKS, BENDS-TOPPLES- he RIDES IT DOWN-"
scene34,slugline,,56 INT. LUGGAGE CONVEYOR AREA - NEAR ENTRANCE 56
desc34.151,desc,,"led bjthe luggage guy, two AIRPORT COPS run in - panting for breath, rubbing his eyes, he sees their approach, starts to run. He races down a long aisle past cartons of freight... starts to smile - there's a door just ahead - he's gonna make it -he's gonna make it - suddenly a CHING CHING SOUND makes him turn -it's the CHING CHING OF -"
scene35,slugline,,58 A BICYCLE 58
desc35.152,desc,,"- with John McClane on the back. McClane dives out of the saddle like the Lone Ranger, takes Miller down. (X) As the bicycle FLIPS OVER, McClane gets to his feet first and finds a gun in his face -"
utter35.153,utter,FREEZE!,And in that instant (you guessed it): (Miller_F)SCAPES. (X)
utter35.154,utter,MCCLANE,"(SIGHING) Brilliant, asshole. I'm a cop -that was the bad guy! '(X) (UNIMPRESSED) Yeah? Where's your I.D.?"
desc35.155,desc,,McClane.starts to reach into his jacket - remembers. He looks around the huge room and its clanking conveyor belts.
utter35.156,utter,MCCLANE,Cleveland?
scene36,slugline,,60 INT. HOLLY'S PLANE - IN FLIGHT 60
desc36.157,desc,,Holly's working away on her laptop computer when: (X)
utter36.158,utter,THORNBERG'S VOICE,"- no, you did not explain anything - all you did was shove me a- -here in this cattle car -"
utter36.159,utter,STEWARDESS' VOICE,"- Sir, you were told when you boarded that we were overbooked -"
desc36.160,desc,,"Holly looks up idlely - and then REACTS as she sees - 61 DICK THORNBERG - HER POV 61 Her nemesis from 20 months ago, here waving, his ticket and fending off the Stewardess' friendly hands."
utter36.161,utter,THORNBERG,"Fine. Done, I accept it. But why the hell can't I get the First Class Meal--my-Network paid for instead of this swill?"
utter36.162,utter,STEWARDESS,"I'm sorry, sir, I can't do that now - If you'll just sit down - ?"
utter36.163,utter,THORNBERG,Do youknow who I am?
utter36.164,utter,STEWARDESS,"Yes. We've all seen your program. Your episode ""Flying junkyards"" was a very objective look at air safety."
utter36.165,utter,2ND STEWARDESS,"It wasn't nearly.as edifying as ""Bimbos of the Sky"", was it, Connie?"
utter36.166,utter,THORNBERG,"You think you're funny? (looking at,her nametag) 'I've got your number"
utter36.167,utter,2ND STEWARDESS,"(pushing him in seat) (X) And I've got yours - so park it, pal!"
desc36.168,desc,,Thornberg simmers - and then he SEES HOLLY. FOCUS CHANGE.
utter36.169,utter,THORNBERG,Stewardess!
utter36.170,utter,STEWARDESS,Mister Thornberg - you cannot monopolize my -
utter36.171,utter,THORNBERG,You cannot put me near that woman.
utter36.172,utter,STEWARDESS,Excuse me?
desc36.173,desc,,CAMERA ADJUSTS to feature Holly - and the Stewardess' growing fascination with her.
utter36.174,utter,HOLLY,He.means he has filed a restraining order against me. I'm not allowed within fifty feet of him -
utter36.175,utter,THORNBERG FIFTY YARDS,- (to Stew ardess) And by seating me here you're violating a court order - I could sue you and this airline - this woman has assaulted me and besmirched my
utter36.176,utter,STEWARDESS,"(kneeling, sotto)? What'd you do?"
utter36.177,utter,HOLLY,I knocked out two of his teeth.
utter36.178,utter,STEWARDESS,(PAUSE) Would you like some champagne?
scene37,slugline,,63 THE GUNMAN'S BODY 63
desc37.179,desc,,"as it is ZIPPED into a body bag, our view of the mangled head and shoulders mercifully brief. The body is set on a gurney. We WIDEN and see Airport police and coroner's people about to make off with it... and the MEDIA, now drooling over this new story dropped right into their laps. As FLASHBULBS POP and CAMERAS ROLL, Sam NOTICES -"
desc37.180,desc,,"One of the cops hands McClane his wallet. As he pockets it, he notes the CROWD milling about the luggage area."
utter37.181,utter,MCCLANE,"Whoa, wait a second. This is a crime scene. Aren't you going to seal off this area? That's up to the Captain."
utter37.182,utter,MCCLANE,"Up to the Captain? Take me up to the Captain, too."
scene38,slugline,,65 INT. VIRGINIA CHURCH - DAY 65
desc38.183,desc,,"BAKER guards the rear door with an ASSAULT RIFLE. He REACTS, tense as a FIGURE appears, running up from the snowy expanse behind the church. It's 'filer- the man who escaped from McClane. Baker waves him in. KAHN and Bi? 1/2 are DIGGING in theme y rd with pickaxes and hardly 0o at him. i? 1/2"
scene39,slugline,,66 INSIDE 66
desc39.184,desc,,"Stuart's poring over MAPS of the airport. He looks up, nonplussed; wipes away SNOW that falls from Mii? 1/2 1 's shoulder to the table top."
utter39.185,utter,STUART,You're late.
utter39.186,utter,MILLER,We ran into trouble; a policeman. He killed Cochrane; I barely got away.
utter39.187,utter,STUART,Did you finish your assignment?
utter39.188,utter,MILLER,Yessir. But -
utter39.189,utter,STUART,Then the damage is minor. (drawing a PISTOL) But the penalty could be severe.
desc39.190,desc,,"In a blur of motion, Stuart is on his feet, the pistol is at Miller's temple. CLICK."
utter39.191,utter,STUART(CONT'D),(as Mil a SHUDDERS) Fail me again and it won't be an empty chamber. Dismissed.
scene40,slugline,,67 INT. AIRPORT POLICE OFFICE--DAY 67
desc40.192,desc,,"McClane comes in, first double taking the name on the door: CARMINE LORENZO, CAPTAIN OF AIRPORT POLICE. The man himself - a 20 year veteran of bureaucratic wars that have earned him this little kingdom - rises behind his desk."
utter40.193,utter,LORENZO,YOU - (a glance at a FAX) McClane?
utter40.194,utter,MCCLANE,Lorenzo?
utter40.195,utter,LORENZO,Captain Lorenzo.
utter40.196,utter,MCCLANE,(SHOWING BADGE) I'm the one who -
utter40.197,utter,LORENZO,"Yeah, I know. You think that LA badge is gonna get you a free lunch (X) or something down here?"
utter40.198,utter,MCCLANE,No. Just a little professional courtesy.
utter40.199,utter,LORENZO,In an airport Christmas week? You gotta be kidding.
utter40.200,utter,MCCLANE,"Okay. Forget the courtesy. How about lust the professional? Your boys dust walked away from a crime scene - you need to seal it off, get a forensics team in, dust it, shoot"
utter40.201,utter,LORENZO,And what do we do with all the luggage for all the airplanes while we play Charlie Chan?
utter40.202,utter,MCCLANE,You store them somewhere -
utter40.203,utter,LORENZO,"Oh. And meanwhile every hour a few more thousand people come and they want to put their luggage on airplanes, so we store them and their luggage in some other ""somewhere""? Hell, why don't we shut down the whole fucking airport? Whaddya think they'll say upstairs when I tell them that?"
utter40.204,utter,MCCLANE',Why don't you try it and find out?
