segment-id,segment-type,segment-speaker,segment-text
utter31.293,utter,WOODY,"Yes, it is a mistake, because, you see, the bed, here, is my spot."
utter31.294,utter,BUZZ,"I need to repair my turbo boosters. Do you people still use fossil fuels, or have you discovered crystalic fusion?"
utter31.295,utter,WOODY,"Well, let's see, we've got double A's --"
utter31.296,utter,BUZZ,Watch yourself!!
desc31.297,desc,,Buzz shoves Woody down on the bed and re-activates his wrist laser.
utter31.298,utter,BUZZ,(continued) Halt! Who goes there?!
desc31.299,desc,,The other toys are peeking over the edge of the bed.
utter31.300,utter,REX,Don't shoot! It's okay! Friends!
utter31.301,utter,BUZZ,(to Woody) Do you know these life forms?
utter31.302,utter,WOODY,Yes. They're Andy's toys.
utter31.303,utter,BUZZ,"Alright, everyone. You're clear to come up."
desc31.304,desc,,Buzz walks over to the toys.
utter31.305,utter,BUZZ,I am Buzz Lightyear. I come in peace.
desc31.306,desc,,Rex steps forward and eagerly shakes Buzz's hand.
utter31.307,utter,REX,"Oh, I'm so glad you're not a dinosaur!"
utter31.308,utter,BUZZ,"Why, thank you... (pulls away) Now thank you all for your kind welcome."
utter31.309,utter,REX,Say! What's that button do?
utter31.310,utter,BUZZ,I'll show you.
desc31.311,desc,,Buzz presses a button on his chest. BUZZ (SAMPLED VOICE)
desc31.312,desc,,The toys all GASP IN AWE.
utter31.313,utter,SLINKY,"Hey, Woody's got something like that. His is a pullstring, only it --"
utter31.314,utter,MR. POTATO HEAD,Only it sounds like a car ran over it.
utter31.315,utter,HAMM,"Oh yeah, but not like this one. This is a quality sound system. Probably all copper wiring, huh? So, uh, where are you from? Singapore? Hong Kong?"
utter31.316,utter,BUZZ,"Well...no, actually I'm stationed up in the Gamma Quadrant of Sector 4. As a member of the elite Universe Protection Unit of the Space Ranger Corps, I protect the galaxy from the threat of invasion from the Evil Emperor Zurg, sworn enemy of the Galactic Alliance."
desc31.317,desc,,"As Buzz speaks, Woody glances down at the box in which Buzz arrived. ANGLE: BACK OF BUZZ'S BOX There is a cartoon drawing of Buzz giving the exact, word- for-word spiel that Buzz is now giving."
utter31.318,utter,MR. POTATO HEAD,"Oh, really? I'm from Playskool."
utter31.319,utter,REX,"And I'm from Mattel. Well, I'm not actually from Mattel, I'm actually from a smaller company that was purchased in a leveraged buy-out. Well, I don't really understand the financials, but..."
desc31.320,desc,,Woody walks over to Bo Peep.
utter31.321,utter,WOODY,You'd think they've never seen a new toy before.
utter31.322,utter,BO PEEP,"Well sure, look at him. He's got more gadgets on him then a Swiss army knife."
desc31.323,desc,,"Slinky presses the button on Buzz's arm, activating his laser light. Buzz quickly pulls his arm away."
utter31.324,utter,BUZZ,"Ah, ah, ah, please be careful! You don't want to be in the way when my laser goes off."
utter31.325,utter,MR. POTATO HEAD,"Hey, a laser! How come you don't have a laser, Woody?"
utter31.326,utter,WOODY,It's not a laser! It's a little lightbulb that blinks!
utter31.327,utter,HAMM,What's with him?
utter31.328,utter,MR. POTATO HEAD,Laser-envy.
utter31.329,utter,WOODY,"All right, that's enough. Look, we're all very impressed with Andy's new toy --"
utter31.330,utter,BUZZ,Toy?
utter31.331,utter,WOODY,T-O-Y. Toy.
utter31.332,utter,BUZZ,"Excuse me, I think the word you're searching for is Space Ranger."
utter31.333,utter,WOODY,The word I'm searching for I can't say because there's pre-school toys present.
utter31.334,utter,MR. POTATO HEAD,"Gettin' kind of tense, aren't you?"
utter31.335,utter,REX,"Oh, uh, Mr. Lightyear? Now I'm curious. What does a Space Ranger actually do?"
utter31.336,utter,WOODY,He's not a Space Ranger! He doesn't fight evil or shoot lasers or fly --
utter31.337,utter,BUZZ,Excuse me.
desc31.338,desc,,Buzz calmly hits a button and wings pop out. Again the toys GASP IN AWE.
utter31.339,utter,HAMM,"Oh, impressive wingspan. Very good!"
utter31.340,utter,WOODY,"Oh, what?!...What?! These are plastic. He can't fly!"
utter31.341,utter,BUZZ,They are a terillium-carbonic alloy and I CAN fly.
utter31.342,utter,WOODY,"No, you can't."
utter31.343,utter,BUZZ,"Yes, I can."
utter31.344,utter,WOODY,You can't!
utter31.345,utter,BUZZ,Can!
utter31.346,utter,WOODY,Can't! Can't! Can't!
utter31.347,utter,BUZZ,"I tell you, I could fly around this room with my eyes closed!"
utter31.348,utter,WOODY,"Okay then, Mr. Lightbeer! Prove it."
utter31.349,utter,BUZZ,"All right, then, I will. (to toys) Stand back everyone!"
desc31.350,desc,,"The crowd of toys make room for Buzz as he heads towards the edge of the bed and climbs up the bedpost. He poses like a high diver, shuts his eyes..."
utter31.351,utter,BUZZ,To infinity and beyond!!
desc31.352,desc,,"...and leaps off the bed. Buzz plummets straight down, hits a big rubber ball and bounces right back up. He then lands on a Hotwheels car, which races him down the track, through the loop, and off a ramp. Buzz soars upward into a plane mobile hanging from the ceiling. Buzz becomes wedged between the plane's wheels. The impact turns on the PLANE'S MOTOR making it (and Buzz) spin around and around. All the other toys watch from the bed, mesmerized. Finally the centrifugal force causes Buzz to separate from the plane, sailing him across the room toward the bed. Buzz makes a perfect landing right in front of Woody and then opens his eyes."
utter31.353,utter,BUZZ,Can.
desc31.354,desc,,"The crowd of toys rush Buzz, CHEERING AND CLAPPING WITH ADORATION."
utter31.355,utter,REX,"Whoa! Oh, wow! You flew magnificently!"
utter31.356,utter,BO PEEP,I found my moving buddy!
utter31.357,utter,BUZZ,"Why, thank you. Thank you all. Thank you."
utter31.358,utter,WOODY,That wasn't flying! That was falling with style!
utter31.359,utter,MR. POTATO HEAD,"Man, the dolls must really go for you! (aside) Can you teach me that?"
desc31.360,desc,,"Woody stands alone at the other end of the bed, fuming. Slinky, caught up in the euphoria, approaches Woody."
utter31.361,utter,SLINKY,"Heh, heh, heh! Golly bob howdy --"
utter31.362,utter,WOODY,"Oh, shut up! In a couple of days, everything will be just the way it was. They'll see... they'll see. I'm still Andy's favorite toy."
desc31.363,desc,,SONG: STRANGE THINGS plays over montage.
scene32,slugline,,INT. ANDY'S BEDROOM - LATER
desc32.364,desc,,"A) Andy plays with Woody: jumping up and down on the bed, running around the room. B) Andy sets Woody down on the floor. Next he ""lands"" Buzz Lightyear on the floor opposite Woody. Andy shoots Buzz's laser at Woody and then smacks Woody across the room as if he'd been blown away by the laser. C) Andy runs into his closet wearing his cowboy hat and cowboy pajamas. Andy runs out of the closet clad in Buzz Lightyear pajamas and a homemade spaceman's helmet."
utter32.365,utter,ANDY,Buzz Lightyear to the rescue.
desc32.366,desc,,"D) Woody observes all the cowboy-themed items in the bedroom transform to space motif: the posters, the drawings on the wall, the pillow, the bedspread. E) Buzz watches Rex execute a WIMPY ROAR. The space ranger suggests a few tips for the dinosaur. Rex tries again, this time giving a ""JURASSIC PARK"" ROAR. The roar blasts Potato Head's features right off his face. F) Woody passes Etch-A-Sketch, who's sporting a portrait of Buzz. Woody looks across the room to see Buzz combing Troll Doll's hair, chatting away like a hair dresser. Woody angrily shakes Etch, removing Buzz's image. G) Rocky, Snake, Troll Doll and Rex are lifting Tinkertoys as weights. Buzz works out on top of an upside down Robot, using his feet as a treadmill. Potato Head attempts to lift his Tinkertoy barbell but ends up tumbling backwards, leaving his arms connected to the barbell. H) Woody looks under the bed for Slinky, finding only the checkerboard. Woody peeks around the corner of the bed to see Slinky and Robot, under Buzz's direction, setting Buzz's ""ship"" up on top of ABC blocks for repair. In frustration, Woody kicks the checkerboard, sending the pieces flying. One of the checkers ricochets off the dresser and boomerangs into Woody's mouth. I) On Andy's bed, Buzz pets Slinky whose back end is stretched over to the other side where Woody sits. Slinky's wagging tail whacks Woody in the face repeatedly. Woody shoves Slinky's rear end off the bed, leaving his front end no choice but to eventually follow. J) At bedtime, Andy loads his toys into the toybox until just Woody and Buzz are left. He deliberates as to which toy to keep and which to toss into the toybox."
scene33,slugline,,INT. ANDY'S BEDROOM - LATER THAT NIGHT
desc33.367,desc,,"Andy is sound asleep, with Buzz tucked under the covers next to him. Woody peeks out at them from the toybox and then sadly sinks back into the box, closing the lid to... BLACK"
scene34,slugline,,END MONTAGE/SONG ENDS
desc34.368,desc,,The black screen splits horizontally to become...
scene35,slugline,,INT. ANDY'S BEDROOM - MORNING - WOODY'S POV OF THE BEDROOM
desc35.369,desc,,FROM THE TOY BOX All is clear -- no sign of Andy. Woody throws open the lid of the toy box.
utter35.370,utter,WOODY,Finally!
desc35.371,desc,,"He takes a couple DEEP BREATHS of fresh air, then discovers that his hat is missing."
utter35.372,utter,WOODY,(looking back into the toy box) Hey! Who's got my hat?
desc35.373,desc,,The rubber shark pops up wearing Woody's cowboy hat.
utter35.374,utter,SHARK,"Look, I'm Woody. Howdy, howdy, howdy!"
utter35.375,utter,WOODY,(sarcastic) Ah-hah! Ah-hah-hah! (grabs the hat) Give me that!
desc35.376,desc,,Woody leaps out of the toy box.
utter35.377,utter,BUZZ (O.S.),"Say there, Lizard and Stretchy Dog. Let me show you something. It looks as though I've been accepted into your culture."
desc35.378,desc,,Woody looks up to see Buzz chatting with Rex and Slinky.
utter35.379,utter,BUZZ,"(continued) Your Chief, Andy, inscribed his name on me."
desc35.380,desc,,"Buzz puts his foot out so that Slinky and Rex can see the sole of his boot. The name ""ANDY"" is written on it in permanent marker."
utter35.381,utter,SLINKY & REX REX,"With permanent ink, too!"
utter35.382,utter,BUZZ,"Well, I must get back to repairing my ship."
desc35.383,desc,,"Buzz walks away. Woody looks at HIS foot -- ""Andy"" is written on it also but in a much more childish scrawl, and is largely faded."
utter35.384,utter,BO PEEP (O.S.),"Don't let it get to you, Woody."
desc35.385,desc,,"Hearing Bo, Woody puts his foot back down and quickly straightens up."
utter35.386,utter,WOODY,"(nonchalant) Uh, let what? I don't -- Uh, what do you mean? Who?"
utter35.387,utter,BO PEEP,"I know Andy's excited about Buzz, but you know, he'll always have a special place for you."
utter35.388,utter,MR. POTATO HEAD,"(walking past) Yeah. Like the attic. Heh, heh..."
utter35.389,utter,WOODY,Alright! That's it!
desc35.390,desc,,"Woody angrily marches across the room. Across the room, Buzz's cardboard ship is still up on the ABC blocks. Buzz lies down on a skateboard and slides under the ship like a mechanic. Snake and Robot stand by waiting for instructions. Buzz's hand reaches out from under the ship. BUZZ"
desc35.391,desc,,Robot turns towards Snake who stands in readiness by a tape dispenser.
utter35.392,utter,ROBOT,Mr. Lightyear wants more tape!
desc35.393,desc,,"Snake rips off a piece of tape with his mouth. Woody approaches the skateboard, grabs hold of Buzz's foot and rolls him out from under the ship."
utter35.394,utter,WOODY,"Listen, Lightsnack, you stay away from Andy. He's mine, and no one is taking him away from me."
utter35.395,utter,BUZZ,What are you talking about? (to Robot) Where's that bonding strip?!
desc35.396,desc,,Buzz rolls himself back under. Woody rolls him out again.
utter35.397,utter,WOODY,And another thing. Stop with this spaceman thing. It's getting on my nerves.
utter35.398,utter,BUZZ,Are you saying you want to lodge a complaint with Star Command?
utter35.399,utter,WOODY,"Oh okay, so you want to do it the hard way, huh?"
desc35.400,desc,,"Buzz stands up, face to face with Woody."
utter35.401,utter,BUZZ,"Don't even think about it, cowboy!"
utter35.402,utter,WOODY,"Oh, yeah, tough guy?!"
desc35.403,desc,,"Woody pushes Buzz in the chest, accidentally activating a button that makes the spaceman's helmet open. Buzz grabs his neck, GASPING FOR AIR. He drops to his knees and begins to writhe on the ground, holding his breath. Woody is unsure how to react. Suddenly, Buzz SNIFFS the air."
utter35.404,utter,BUZZ,The air isn't toxic.
desc35.405,desc,,Buzz rises and points an accusing finger at Woody.
utter35.406,utter,BUZZ,How dare you open a spaceman's helmet on an uncharted planet! My eyeballs could've been sucked from their sockets!
desc35.407,desc,,Buzz closes his helmet.
utter35.408,utter,WOODY,"You actually think you're THE ""Buzz Lightyear?"" Oh, all this time I thought it was an act! (to the room) Hey, guys! Look! It's the REAL Buzz Lightyear!"
utter35.409,utter,BUZZ,"You're mocking me, aren't you?"
utter35.410,utter,WOODY,"Oh, no, no, no... (pointing behind Buzz) Buzz, look! An alien!"
utter35.411,utter,BUZZ,Where?
desc35.412,desc,,Buzz falls for the trick and turns around. Woody kneels over with LAUGHTER. SFX: DOG BARKING Woody stops short. All the toys look to the bedroom window.
utter35.413,utter,SID (O.S.),"Yessss! Ah, ha, ha, ha..."
utter35.414,utter,WOODY,Uh-oh.
desc35.415,desc,,Slinky hides under the bed.
utter35.416,utter,SLINKY,It's Sid!
utter35.417,utter,REX,I thought he was at summer camp!
utter35.418,utter,HAMM,They must have kicked him out early this year.
desc35.419,desc,,The toys rush over to the window.
utter35.420,utter,REX,"Oh, no! Not Sid!"
utter35.421,utter,SID (O.S.),...Incoming!
desc35.422,desc,,"From out the window, SID PHILLIPS, a hyperactive ten-year- old, and his dog, SCUD, can be roughly made out jumping around in their backyard. A tiny figure stands isolated in the center of the yard. Sid pummels the figure with rocks while Scud strains at his leash, barking wildly."
utter35.423,utter,MR. POTATO HEAD,Who is it this time?
utter35.424,utter,WOODY,"I can't tell. Hey, where's Lenny?"
utter35.425,utter,LENNY (O.S.),"Right here, Woody."
desc35.426,desc,,"Woody turns to see, LENNY, a pair of wind-up binoculars, approaching him from the other end of the desk. Woody picks Lenny up and looks through him to survey the scene."
utter35.427,utter,REX,"Oh, no. I can't bear to watch one of these again!"
scene36,slugline,,ANGLE: BINOCULAR VIEW OF SID'S BACKYARD
desc36.428,desc,,A full size toy soldier is posed in a running stance in the center of the backyard. A huge M-80 is strapped to the doll's back with masking tape.
utter36.429,utter,WOODY,"Oh, no...it's a Combat Carl."
utter36.430,utter,SID (O.S.),"(plays under the next 5 lines) Just stay where you are, Corporal! Don't move, Carl. You'll blow up. I know you're tired! I know your leg is cramping, but you can't move. Do you hear me?"
desc36.431,desc,,Buzz breaks through the crowd.
utter36.432,utter,BUZZ,What's going on?
utter36.433,utter,WOODY,Nothing that concerns you spacemen. Just us TOYS.
utter36.434,utter,BUZZ,I'd better take a look anyway.
desc36.435,desc,,Buzz grabs Lenny from Woody and looks through him.
utter36.436,utter,BUZZ,Why is that soldier strapped to an explosive device?
utter36.437,utter,WOODY,(redirecting Buzz's view) That's why. Sid.
desc36.438,desc,,"ANGLE: BINOCULAR VIEW OF THE DOG, SCUD"
utter36.439,utter,BUZZ,Sure is a hairy fellah.
utter36.440,utter,WOODY,"No! No, that's Scud, you idiot!"
desc36.441,desc,,"Again, Woody readjusts Buzz's view. ANGLE: BINOCULAR VIEW OF SID He is sporting a skull t-shirt and LAUGHING HIDEOUSLY."
utter36.442,utter,WOODY,THAT is Sid!
utter36.443,utter,BUZZ,You mean that happy child?
utter36.444,utter,MR. POTATO HEAD,That ain't no happy child.
utter36.445,utter,REX,He tortures toys -- just for fun.
utter36.446,utter,BUZZ,"Well, then we've got to do something!"
desc36.447,desc,,Buzz steps up onto the window ledge. The toys GASP IN SHOCK.
utter36.448,utter,BO PEEP,What are you doing?!! Get down from there!
utter36.449,utter,BUZZ,I'm going to go teach that boy a lesson.
utter36.450,utter,WOODY,"Yeah, sure. You go ahead. Melt him with your scary laser."
desc36.451,desc,,Woody presses Buzz's laser button. It emits a WIMPY ELECTRONIC BEEP. Buzz quickly pulls his arm away.
utter36.452,utter,BUZZ,"Be careful with that, it's extremely dangerous."
desc36.453,desc,,"While Woody and Buzz banter, Lenny witnesses Sid lighting the fuse of the M80."
utter36.454,utter,LENNY,He's lighting it! He's lighting it!
desc36.455,desc,,NO-O-O-O-O!!! CA-A-A-A-A-ARL!
utter36.456,utter,LENNY,Hit the dirt!
desc36.457,desc,,The toys jump away from the window. SFX: EXPLOSION Dirt clouds and toy shrapnel rain down along the side of Andy's house.
utter36.458,utter,SID (O.S.),Yes! He's gone! He's history!
desc36.459,desc,,Andy's toys peek over the window sill.
scene37,slugline,,ANGLE: SID'S YARD
desc37.460,desc,,A large black scorch mark is all that remains where Combat Carl once stood. Sid jumps up and down victoriously while Scud resumes his BARKING.
utter37.461,utter,BUZZ,I could have stopped him.
utter37.462,utter,WOODY,"Buzz, I would love to see you try. (gesturing to Sid's yard) 'Course I'd love to see you as a crater."
desc37.463,desc,,Sid CACKLES and dances around the crater.
utter37.464,utter,BO PEEP,The sooner we move the better.
scene38,slugline,,EXT. ANDY'S FRONT YARD - SUNSET
desc38.465,desc,,"A ""FOR SALE"" real estate sign stands in the front yard. Another sign reading ""SOLD"" hangs from the bottom."
scene39,slugline,,INT. UPSTAIRS HALL/ANDY'S BEDROOM
desc39.466,desc,,"Mom opens the door to Andy's room and steps in. The room is full of packing boxes, most of them half full. Andy is playing with Woody and Buzz."
utter39.467,utter,ANDY,To infinity and beyond!
utter39.468,utter,MRS. DAVIS,"Oh, all this packing makes me hungry. What would you say to dinner at, uh, oh, Pizza Planet?"
utter39.469,utter,ANDY,"Pizza Planet?! Oh, cool!"
desc39.470,desc,,Andy throws the two toys on his desk with Buzz landing right on top of Woody.
utter39.471,utter,MRS. DAVIS,Go wash your hands and I'll get Molly ready.
desc39.472,desc,,The minute the door is closed Woody comes alive and shoves Buzz off of him.
utter39.473,utter,ANDY (O.S.),Can I bring some toys?
utter39.474,utter,MRS. DAVIS (O.S.),You can bring ONE toy...
utter39.475,utter,ANDY (O.S.),Just one?
desc39.476,desc,,Woody perks up with concern.
utter39.477,utter,WOODY,(to himself) One toy?
desc39.478,desc,,"He glances over his shoulder at Buzz, who is walking away towards the opposite end of the desk. Woody picks up a Magic 8 Ball left beside him on the desk. With his back to Buzz, Woody quietly shakes the 8 ball."
utter39.479,utter,WOODY,(whispering) Will Andy pick me?
desc39.480,desc,,He tips the 8 ball over. The triangular oracle floats up to the surface. Its prediction reads: DON'T COUNT ON IT.
utter39.481,utter,WOODY,Don't count on it?!! Doh-h-h-h!
desc39.482,desc,,"Woody throws down the 8 ball in disgust. It rolls across the desk and falls behind it with a LOUD THUD. Woody suddenly becomes interested in the back of the desk and peers down it. ANGLE: BACK OF THE DESK The 8 ball is wedged way down near the bottom. The space is a black chasm, dark and deep, just big enough to fit...a toy. Woody looks across the desk at Buzz. He is HUMMING TO HIMSELF as he forages through Andy's pen/pencil tray looking for ""tools"" to repair his ship with. Right behind Buzz sits"
scene40,slugline,,THE RC CAR
desc40.483,desc,,"It rests on the desktop, pointing in the direction where the 8 ball fell, with the remote laying by its side. Woody smiles for a beat and then runs in a panic over to Buzz."
utter40.484,utter,WOODY,"Buzz!! Oh, Buzz, Buzz Lightyear!! Buzz Lightyear, thank goodness! We've got trouble!"
utter40.485,utter,BUZZ,Trouble?! (looking around) Where?!
utter40.486,utter,WOODY,"(pointing to the back of the desk) Down there. Just down there. A helpless toy...it's...it's trapped, Buzz!"
utter40.487,utter,BUZZ,Then we've no time to lose!!
desc40.488,desc,,Buzz runs over and looks down the back of the desk.
utter40.489,utter,BUZZ,I don't see anything!
desc40.490,desc,,Woody picks up the remote for the RC Car and switches it on. RC's eyes (headlights) open sleepily.
utter40.491,utter,WOODY,"Oh, he's there. Just, just keep looking."
desc40.492,desc,,"Woody hits the ""FORWARD"" button on the remote and steers the RC Car straight for Buzz. BUZZ"
desc40.493,desc,,Buzz turns to see RC headed straight for him. He dives out of the way as the RC Car SMASHES into the base of...
scene41,slugline,,A BULLETIN BOARD
desc41.494,desc,,"The impact forces pushpins to fly out of the board. Buzz ducks as pins land all around him, sticking into the desk like arrows. POTATO HEAD sits on the floor in the midst of a card game with Hamm. He looks up at the desk and GASPS as the bulletin board slams down onto... A GLOBE knocking it out of its stand. The globe starts rolling right at Buzz. Woody stands frozen in disbelief at the chaos he's created. Buzz runs along the desk, the globe rolling right behind him, Indiana Jones style. Buzz gets stuck ""log rolling"" on a pile of pencils, but at the last second jumps out of the way onto the window ledge. The globe lumbers past Buzz and strikes a Luxo-style desklamp. The arm of the lamp swings all the way around, barely missing Woody... ...and knocks Buzz out the window."
utter41.495,utter,TOYS,BUZZ!!!!
utter41.496,utter,WOODY,Buzz!!!
desc41.497,desc,,Woody looks out the window. No sign of Buzz. All the other toys rush over to the sill.
utter41.498,utter,SLINKY,I don't see him in the driveway! I
desc41.499,desc,,"think he bounced into Sid's yard. Woody backs away from the COMMOTION, unnoticed."
utter41.500,utter,REX,(GASP) Buzz!
utter41.501,utter,RC CAR,(electric motor sounds) Whirrr!! Whirrrr-whirrrr!!!
desc41.502,desc,,Rex looks over at RC. The remote control car is bouncing up and down excitedly.
utter41.503,utter,REX,Hey everyone! RC's trying to say something!
desc41.504,desc,,The toys turn from the window to RC.
utter41.505,utter,REX,"(leaning down close to RC) What is it, boy? (electric motor sounds) Whirrr!!! Whirrr! Whirrrrrr!!"
utter41.506,utter,MR. POTATO HEAD,He's sayin' that this was no accident.
utter41.507,utter,TOYS,Huh?
utter41.508,utter,BO PEEP,What do you mean?
utter41.509,utter,MR. POTATO HEAD,I mean Humpty Dumpty was pushed... (pointing at Woody) ...by Woody.
utter41.510,utter,TOYS,WHAT?!?
desc41.511,desc,,The toys turn to Woody who suddenly realizes how this looks.
utter41.512,utter,WOODY,"Wait a minute. You -- you don't think I meant to knock Buzz out the window, do you Potato Head?"
utter41.513,utter,MR. POTATO HEAD,"That's Mr. Potato Head to you, you back-stabbin' murderer!"
utter41.514,utter,WOODY,"Now, it was an accident! Guys, c'mon now, you...you gotta believe me"
utter41.515,utter,SLINKY,"We believe you, Woody. Right, Rex?"
utter41.516,utter,REX,"(backing away) Oh, I don't like confrontations."
desc41.517,desc,,The Sargent pops out of the army bucket next to Woody.
utter41.518,utter,SARGENT,"Where is your honor, dirtbag?! You are an absolute disgrace! You don't deserve to --"
desc41.519,desc,,Woody seals the lid back on the bucket. Potato Head starts closing in on Woody.
utter41.520,utter,MR. POTATO HEAD,"Couldn't handle Buzz cuttin' in on your playtime, could ya Woody? Didn't want to face the fact that Buzz just might be Andy's new favorite toy, so you got rid of him. Well, what if Andy starts playin' with me more, Woody, huh? You gonna knock me outta the window, too?"
desc41.521,desc,,Potato Head has driven Woody back to the very edge of the desk -- trapped.
utter41.522,utter,HAMM,I don't think we should give him the chance.
desc41.523,desc,,"Suddenly, the lid pops off the bucket of army men."
utter41.524,utter,SARGENT,"There he is, men! Frag him!"
desc41.525,desc,,"The army men yell CHARGE and pounce on Woody, while all the rest of the toys close in."
utter41.526,utter,MR. POTATO HEAD,Let's string him up by his pull- string!
utter41.527,utter,HAMM,I got dibs on his hat!
utter41.528,utter,BO PEEP,Would you boys stop it?!
utter41.529,utter,HAMM,Tackle him!
utter41.530,utter,WOODY,"No, no, no, no! Wait! Wait I can explain everything --"
utter41.531,utter,MRS. DAVIS (O.S.),"Andy, c'mon!"
utter41.532,utter,ANDY (O.S.),"Okay, Mom, be right down. I've got to get Buzz."
utter41.533,utter,SARGENT,Retreat!
desc41.534,desc,,The toys all drop Woody and rush back to their places. Andy enters the room and heads straight for the desk where Woody is lying. Andy overlooks Woody and begins searching around the room.
utter41.535,utter,ANDY,Mom! Do you know where Buzz is?
utter41.536,utter,MRS. DAVIS (O.S.),"No, I haven't seen him."
desc41.537,desc,,Woody painfully watches as Andy searches in vain for Buzz. MR. POTATO HEAD (O.S.)
desc41.538,desc,,Woody looks across the room. Potato Head and Etch-A-Sketch peek out of a packing box. Etch-A-Sketch scribbles a hangman's noose while Potato Head points an accusing finger in Woody's direction. Woody GULPS.
utter41.539,utter,MRS. DAVIS (O.S.),Andy! I'm heading out the door.
utter41.540,utter,ANDY,"But Mom, I can't find him!"
utter41.541,utter,MRS. DAVIS (O.S.),"Well, honey, just grab some other toy! Now c'mon!"
utter41.542,utter,ANDY,Okay...
desc41.543,desc,,He grabs Woody and walks out of the room.
scene42,slugline,,EXT. ANDY'S HOUSE - CONTINUOUS
desc42.544,desc,,Andy exits the house dragging Woody as he heads toward the family van in the driveway.
utter42.545,utter,ANDY,I couldn't find my Buzz. I know I left him right there.
utter42.546,utter,MRS. DAVIS,"Honey, I'm sure he's around. You'll find him."
desc42.547,desc,,"A BUSH next to the van begins to rustle. Hands part the foliage, revealing Buzz. He eyes Woody going into the van and does a slow burn. The van ENGINE STARTS UP. Buzz races out of the bush, and with a mighty leap, grabs the rear fender of the van as it pulls out of the driveway."
scene43,slugline,,ANGLE: SIDE OF ANDY'S HOUSE
desc43.548,desc,,"A chain of monkeys falls into view, dangling a considerable distance above the ground."
scene44,slugline,,EXT. ANDY'S BEDROOM WINDOW - CONTINUOUS
desc44.549,desc,,"The rest of Andy's toys have regrouped at the window, supervising the lowering of the ""monkey chain."""
utter44.550,utter,SLINKY,It's too short! We need more monkeys!
utter44.551,utter,REX,(holding up an empty barrel) There aren't any more! That's the whole barrel.
desc44.552,desc,,Rex throws the barrel down and runs back to the ledge.
utter44.553,utter,REX,"(yelling out window) Buzz! The monkeys aren't working! We're formulating another plan! Stay calm! (beat) Oh, where could he be?"
scene45,slugline,,EXT. GAS STATION - LATER
desc45.554,desc,,The Davis' family van pulls up to one of the pumps.
scene46,slugline,,INT. VAN - CONTINUOUS
desc46.555,desc,,Andy sits in the rear seat with Woody lying next to him.
utter46.556,utter,ANDY,Can I help pump the gas?
utter46.557,utter,MRS. DAVIS,Sure! I'll even let you drive.
desc46.558,desc,,Both Mrs. Davis and Andy exit the van while baby Molly sleeps up front in her car seat.
utter46.559,utter,ANDY (O.S.),Yeah?!
utter46.560,utter,MRS. DAVIS (O.S.),Yeah -- when you're sixteen.
utter46.561,utter,ANDY (O.S.),"(sarcastic) Yuk, yuk, yuk -- funny, Mom."
desc46.562,desc,,"With Mom and Andy out of range, Woody comes to life. He stares out the sun roof, still reeling from everything."
utter46.563,utter,WOODY,"Oh, great. How am I gonna convince those guys it was an accident?"
desc46.564,desc,,"Suddenly, Buzz appears over the edge of the sun roof."
utter46.565,utter,WOODY,Buzz!
desc46.566,desc,,Buzz jumps down on the back seat to face Woody. He is furious.
utter46.567,utter,WOODY,"Buzz! You're alive! This is great! Oh, I'm saved! I'm saved! Andy'll find you here, he'll take us back to the room, and then you can tell everyone that this was all just a big mistake. Huh?"
desc46.568,desc,,No response from Buzz. Just an angry stare.
utter46.569,utter,WOODY,(weakly) Right? Buddy?
utter46.570,utter,BUZZ,"I just want you to know that even though you tried to terminate me, revenge is not an idea we promote on my planet."
utter46.571,utter,WOODY,"Oh. Oh, that's good."
utter46.572,utter,BUZZ,"(getting in Woody's face) But we're not on my planet, are we?"
utter46.573,utter,WOODY,No.
desc46.574,desc,,Buzz lunges for Woody. The two toys fly off the seat and out the open side door of the van.
scene47,slugline,,EXT. GAS STATION - CONTINUOUS
desc47.575,desc,,"Woody and Buzz hit the ground and roll under the van, locked in mortal combat."
utter47.576,utter,WOODY,Ok! Come on! You want a piece of me?!
desc47.577,desc,,"Buzz lands a punch that sends Woody's head spinning around. Woody lunges with all his might. He smacks Buzz in the face, making it SQUEAK with every blow. Buzz closes his helmet on Woody's hand."
utter47.578,utter,WOODY,Owwwww!!!
desc47.579,desc,,"Woody pounds on Buzz's chest with his free hand, activating BUZZ'S SAMPLED VOICE buttons."
scene48,slugline,,SFX: CAR DOOR SLAM
desc48.580,desc,,The toys stop fighting. Before they can react...
utter48.581,utter,MRS. DAVIS (O.S.),Next stop...
utter48.582,utter,ANDY (O.S.),Pizza Planet! Yeah!!!
desc48.583,desc,,The van drives off.
utter48.584,utter,WOODY,(GASP) Andy?!
desc48.585,desc,,"Woody starts to run in the direction of the van but it drives out of sight, leaving Buzz and Woody stranded."
utter48.586,utter,WOODY,"Doesn't he realize that I'm not there? (beat) I'm LOST! Oh, I'm a lost toy!"
desc48.587,desc,,"Meanwhile, Buzz checks the surroundings. He flips open his wrist communicator. BUZZ"
desc48.588,desc,,"Woody whips around, his expression changing from panic to seething anger. He charges at Buzz."
utter48.589,utter,WOODY,You!
scene49,slugline,,SFX: LOUD TRUCK HORN
