segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,RUSSIA:-lS Qli t'R::CIP!C2 3RI~?!<
desc5.6,desc,,crashing ~;ainst sice of boulder on a ledge-li~e cock for~a~io~ half-way up f.:01n saow-cove.r~d grcunc!. One ski is srna~~ed.
desc5.7,desc,,"gccggy, cemov~s broken ski. r.e hears c~e SOUND Cf 3~~DO. approaches BONO posi~ion. :each~:5 i.n t.o 'oac~ s,ac.Lc, ext:-ac~s :o::!ec. ~a.;p? .!:. !~G HCC~ .,., i::,"
utter5.8,utter,~ope at.tache~.,~e 09en~ jaws of ;rap9lin; ~co~ ~nd d:iv~s i : i..nco the ~now. ?aS5es c:evas~a in ice. end of SiUJC.
scene6,slugline,,reacta :c ~OUNC Oi APP~OACSljG ~a~~!Aj PAK!Y. Se 3hifcs COKPS!
desc6.9,desc,,"and gets h.i.3 ha.ncs en a !.acke:: .3.':. ::!:e ;l;!nd af t:!'le cha.l.:i.. !'!ie CO~PSPS ta~pl~s inco ctasm. 30~?0 j~~: ma~a;e~ tc kee~ hi~al: fro~ going over t~e si~~ by di;;i~g h:3 ice axe inco :~~ side of che crevasse. His other hanci clu~c~~s tn~ locke':., ~he weight of t~e oocy 3nappi~g of! tne cnain. ao~o recave=s and opens t~e lockec. BONO examining heart shaped locket. CA.""1.EAA IN c.r.osE on it as his fingers open it, revealing 9h0co of wi!e and c~ild. He lifts photo aside. Behind it is~ tiny SI~ICO~ MICROC~!P. kneeling, hcldl~g locket. ae pockets it. ~=eve snow bridge a~ the e~;e of the crevasse ~KIS and SKI 300TS_ap9ea~ in r.G. BONO Looks u;,. throwing ice axe. axe hits hi~ glancing blow. ae :alls for~ard 9a~t aonc in:o the cepchs ct tne creva3se, screamiog. Look down ac SONC. On ~now bridge4 RCSS!Acl T~COPERS a~ove hi~. ~e Leaps :=om bri~ge to l~dge a:: si~e of c:e~a~se chen eve: :c lower sd;a o~ the 099osi:a side, he contin~es li~s* c~is ~ntil ~e is~~ ~~e botcom of the c=~vasse and s~i~ a~ay. As ~e proc~e~s a~ ~igh speec ~~ c:~vassa. 9a~~ 35 h~ ~egoc~a~~s :hs ~~i;~~~; ~o~~e. Craws piseol and tu:ns to shoot BONO. Rope .r-unn inq out., jer !<s ta \!t. is jarked o!f SKIDO. He :oll~ off edqe of precipice and l3 left danglinq against ice ~all, hanging on end of ro~e. with BONO at the controls races down"
desc6.10,desc,,"Bulle'ts hit .1.round him. Hr:t...i:.cop*ri::~ s..,009inq ova:- S!C !CO gun:5 blazinq. S~lJO nit several ~imes. SONO loses eont:~l ~nd skido hurtles over oan~ and roll~ 3evaral :imes down ~~e ~now bank. r. t is a t.:Jcal i.r i ta off. ~icks himself up. aussian shouting O.S. in tne lead, comin; eown che slc~e, er.circling him. ri;h~s SK!OO. Contr~l~ are ba?lY c.a.~age~. in disgu3t ha ~i:~s up detached ronner. gu~s :eady, approach the ~:ashed ~~!~C. motion3 t~e ~en to itop. r~ey have ehe ~rea ~ur~ouncec."
desc6.11,desc,,"1-..- :::o. .=. !* ""- llo - -rt. ~ c: '=.a:: *'= ?.~~ *;~ :. ::; --:.-::.: ~ ra~CP~~ ; ~~ ~t ~~ ~ ~a y ."
desc6.12,desc,,"-I*~ *-=4---i-4- ** ------ - v - ***--=~; 2 :: :--*.:..:::: ::= ...._ .:_;:c : ;: .: .. ---. .. ~ * ~- ... ~ ,"""" -1:!!' ' :I_."
utter6.13,utter,rushe~ headlon~ down hi!l on,tire attar him.
desc6.14,desc,,broken r~=n~r. RUSSIA~
scene7,slugline,,ANO*rsE.a ANGLE
desc7.15,desc,,"comes to end of $no~ int~ ==actur~d ice. and runs into crevas:Je area. finds ~imself at ~ate:'s edg~. jumpa on to nearest floe. He ju~p~ oE: r~nne= !CE FLOES dot t~e wacar. j~s to another. 3uddenly a barrage o! bullet3 ~epper hi~ position. He ciives Eor cover. firing sub machine gun. scrambling for cov~r as ijPS~!COPTER makes another ~ass. \J.nZip.s h i:3 back ?aC.<, reve3.ling :'~ARE:. on nex-: ~ass. .b!!.:. C:.E:I..!COPTER FLARE hits inside an: ricoche:3 a=ound cock?i~ and out of control, ~i~h smo~e coming out of ic, :l,ing ~ver ic~ :lees and cra~hing into ;laci~~."
scene8,slugline,,lqoks cue ov~r ice floes.
desc8.16,desc,,"j1..:m;>ir.g co ice :lee be:c=e t.:.:: a:i.d -:.~en ,,r:.:.c t~e or.,e *..,r:.:::i. hatch."
desc8.17,desc,,"3CND cli:.-.::s in t.h.ro;.1:;:-. :ia tch. agent., wearing an es~i.no-li:,e !'.!: 9a.c-:~. Toe heed is ~ck. :evealing a s~artingly beautiful .:ace. '!'ha launc!l i.s tille-: with sophisticate~ navigaticnal and :o~unications e~ui;ment. CA.M.E.AA nl~G!.Z WIDE~S TO .t1::-c.:.a::E K.:.:.!S.ER!.ZY J'C~iES, BOND'S !CZ :LC~ as hat=~ clcse3. Other RUSSIANS join hi~."
scene9,slugline,,a~ ccn~.c-ol con~ole.
desc9.18,desc,,"r:: :,?.Sz~r..E :! though-: you 'c. ~:;*: -~~ ge-. ~a=:c I ran into a :aw 1.:.::.==i.e~~7 :iatives. She looks into r.v. ~o~i.:o:. SCtID r:mo,;~s rI:; c~ c_;<.:;._:._=_ :.::.C =-::''::..:: ::: ?,.~s3:_;;1 'IC:::.-\ :la~.re:sack, :hec -;::3ses ~::~~*-ot ;,2.~*~:-sac:< :.::.:o c==nar o: ::=c::: ~!~*l.SZ~E"".l rises and i;""a~ :.o 3o r.d. . ..._-,..-*"
scene10,slugline,,*** and the mic=cchip.
desc10.19,desc,,"ae hands -:...,a~ to he: and pulls a laver c~ ~~e wall. of the floor - slides away revaaling recessfd sla~9ing ar~a. BONO steps to _console. BONO sets auto-pilot and moves throttle fc~.ard. loses balance as ice floe accelerates ar.d falls into s~e:?~~g area. BONO joins her as she sits up. It's five days to Alaska. ONE FLOE sudder...ly ~icks up speed a:c heac:..s :o~ opan sea. dm:bfounded as ice floa speeds away. SONO, in business suit, enters and st.ar~s his us'i.:al ha~**:c~.:.:.:::.; bit but steps a..o:uptly. ~anging en i~, ccveri=; all t~s 9egs, hac abuncan~ly ~=i~-:::ied ~it~ PSl~wers. leaking arcunc! f ~ :- x0:,:ZY? ;::,.:~rY *,;:-io wea=ing an ~l~gant sil~ ens~=le. A new pet, O? Prototrc,e of a highly sophisticated robot surveillance machine, Double"
desc10.20,desc,,M cuts him off.
desc10.21,desc,,"He puts down conuol ucit and goes to projector table. clears his throat. He holds up MICROCliI?. Gentlemen, a silicon integrated"
utter10.22,utter,Cexper~ise ~nowing),One burst in cuter ~9ac~ over the UK and ev9ry~hi~g with a mic:ochi~ in . Lt: from a moc2rn cca~:~r co the * m0st ~09hi~t:icatad compucers and defdnce systems would oe ~seles~.
desc10.23,desc,,"We'd be paralysed, at t~e gus~ians'"
desc10.24,desc,,"ae puts chip onto overhead ~rojection machin~, s~itches i : on. A complex ma:e of printed circuits on ~,e s:.i:face of the This is the chic C:,mmancer .aond recovered from the bocy of Ooucl~ -O-Three aft.~: he ~en~~ra~ed the Soviet research centre in Si~~ria . . He put:s second chip into 9r0jector. side by Si.de. SECOND CHI? su;~=im9osas =~ ~!RST. ?~~Y ar~ iden~ic~: ~x=e~; tor ~~~ .-,a~e '':o~~~ !~.::.:s~=:~s, :.::.='' i!'l t~~ 1.':14-'f!~ '::.;~-: ~~- ~~-: ,,:-c:--::~.:."
desc10.25,desc,,Thay are iden~ic3l. r~e K~a ~us: have
desc10.26,desc,,"was acquired oy an Anglo-r=~n=h coobine, Zorin lndustri~s, as part of its"
desc10.27,desc,,What aoo~t zorin himself?
desc10.28,desc,,Frenc~ indust~ialist. A sta~nch a~ti~ommunist wit~ in!luential =~ien:s in
desc10.29,desc,,"Wi~h respec~, ~inis~a=, the leak occu.re~"
desc10.30,desc,,P~ecisely why I'va al:aady i~itiated a~
utter10.31,utter,inves~igation.,MINrs *r:;~
desc10.32,desc,,"Very well, bu~ Eor ~eav~~*s sa~es l&~'s"
desc10.33,desc,,".............- .,......... ..,-**-~"
desc10.34,desc,,"~... . = .......:. -. .._-,' ..~-_ . ... . . ~c=3e~ s;~~a~ cue, wic~ c~o, cce a ;=ey, t:aili~;"
desc10.35,desc,,"Crooci~g :or her chcice) CcQe on, Fluke! She turns to ao~to ::.ext . :.o her."
desc10.36,desc,,"ao~o pr9occu9ied, so O on her oeh~r side 11oluntee_r s. Pegasus, Che Zc:-in !'lo:s~. ZORI~ in his co 1/4 '..Ji-::. ~~*Ji.JP O:' .!:1?~:.:SSI*iE !1CO;:::~i *r-~?E.:5 c.: d~ffa=en~ na~ionali:i~s. Zcrl~, call, :ler.~e~, :~;e:=ably dr~ssed, i3 in hi3 lac~ thi=~i~s. Un~s~~:ly han~~c~a t~ ~~s cne grey a:~ one ~lu~ ~7e. S3a:e~ besida ~!~ i~ ~~t :A~, & shapely, call, so~ewnac ~i=a~:ely d=~ssaj tw~ney ~~;~: y~a: c:i girl wi:~ a ciscinctive s~cr~ ~ai:i~ a~~ a bea~~i:~: ~~= z~=i~, ~ho h:lis a 3ilv~= ~=;~ed cane, wac:hes c~~ ~ace cal~ly. looki~g :hro~gn binoculars. So ~~~:*s ~~x :o=i~,"
desc10.37,desc,,". _ _ , _ _ __ ,. __"
scene11,slugline,,The first Eor~~n~ in oil and gaJ
desc11.38,desc,,cr~din;. No~ a second in elec::onics
desc11.39,desc,,aoNo focuses on ~ t O~Y. Who's that eyeful behind him?*
desc11.40,desc,,";;e' re not sure about her. :.;ama' s May oa y. American. $he*~ never far from him. as PEGASCJS comes f:01U beh ir.d, ove:ta:,dnq other ho::-sa:l tremendous curs~ ot speed antl #ins a~ ~ha wi:~. tears up her t:i::!(e:. disq,:.s::edly as Jt:~*!'PS.RS a=ou:-*.i ::.:.em :Ju~: exci t: eel y. con;ra.1:""lla.tinq hirn in va.:iou.:i lang-;..ag~s. :i-: ac!;::*;"".*..,2.~~;~:; :::e!.= ef!usive com9li~en:3 ~i:h ~uis~ a~sur~n:e, :~en ~i:e~, ~~=ks his cane under his .a.r::i and lea*1es box ~o:.::t'.iaC =::t :!.; .! CA""!. JOCXEY s:ill u;, is l~ad ty GRCOM i~:c ~i~~~=s' =i:::e pas= trss~r~. ~a9;~r :rai~e~, aa:ly fi!:~a~, ~~~~~~; ;~3 *: ~==~~~; sui:.. c;.,.:-! Z ..~..A :iOLDS c~-: ::r.~""l a3 ac~;c, ~*l, ; ~~~ :-1~:""'::~:~~::::~: a.:=:..,. --:;."
utter11.41,utter,{in;rcd~~i~; ~:w),"01.:.r ma.:. :' i=:e:-;. --**--*-- ...... - ~.. , .._ -.~-; .... . . *:!:,.:.. *r!.3E:!E':'':' 30 to 1. ;r.ot~~r z~~i~ lonq s~o~. have won. (consul:i~~ ~=~q=a~~e) Mediocre c:e~dir.q, but he finished sr.rong."
utter11.42,utter,Trsaa*r*r Onbelievabla. !n all ~Y years,"as *a trainer I never cioekad a ho,se who ran such a fast la~~ q~ar:ar."
scene12,slugline,,as ZOR!~ a~d MAY DAY enter it and join ~ACING OFcIC!AL in
desc12.43,desc,,"winner 1 s circle. TRAINER, G~OCMS, dismo~nted JCCXE?, wieh PEGASUS. ttPS20RT~S, PtiC'.COGRA?::::;.l,S, *rv cc.-t:*tZ~TA!'O?.S, ~?E~':A!ORS, et:, in BG. ZORIN POSES GdACICOS~~ FO~ ?rlC!C~iAi~~RS."
scene13,slugline,,watehi~g presentation c~remcny.
desc13.44,desc,,"tucky man, Zo=in. Co~ld be roore ~tan luc~. si:."
desc13.45,desc,,!he c~encn Jcc~ay Cl~b ~a~ n~:!ci a
desc13.46,desc,,"This is becoming tiabit~l, ;-1r. z~:in. ~~dh time only ~a ~ ~~ :e more gra~~ful, sir Aubrey. se turns ~owards T~Ar~a. wa tc:hing. PEGASOS suddenly :ear3 and ~icks . violentl7. All around hi~ scatter. AAt OAt, in a display of inc=~~ible s:rangth, seizes ihank at~aehed te horse's head narnsss, s~bdues h i~, and leads him oue of enclosure."
desc13.47,desc,,"detecti'l~ c~a~, Au=er;ene, s.:."
utter13.48,utter,Cnoar.in-; l,"May tavs ~ome i :i. t.-a:e ::: cl.;:.g i.: fot""~~~ i -::Hl it u;, ~i:Oet:. , ~~r~i~; :c ~=~ay;~~~r , :~en . ... - . --**--**-*-*"
desc13.49,desc,,TOCRIS'!'S and PEDEST:lIAJ.'JS in S'G
scene14,slugline,,avanue in fron~ ot tower.
desc14.50,desc,,"Seyond them *t!t.\EFIC :UOV'~S :l""t"" O:l"
scene15,slugline,,INSIDE RESTAORAN'!'
desc15.51,desc,,"filled with well dressed OIUZRS. PIA;i!S': and c~her . 1/4~:iICIANS play on raised plat:~rm. in left FG. ~iaw o: ?aris belcw windows to tha right. In middle S.G. right S*JNO and AUt3Z.n.GZ~Z, holding wine glasses, sit at table while SOM..""1.ELIZ.~ ;:01.:.:s cham;,agne. CLOSER BONO. dapper, balding, plw:;,ish a~rcule Poirot type with b~isk joclllar manner.* BONO t.as tes wine."
utter15.52,utter,Cnoddini;>,"?ou k.,ow wine, monsie~ 3~nd. (to so:cmelier)"
desc15.53,desc,,"Zn suite, LaEit~e ~ot~sc~ilc, c:i~quan te-nauf."
scene16,slugline,,"I am pl~ased yo~ app=ovs, si~c~ you"
desc16.54,desc,,"Santa, Monsi~u= ~uce=~ene. As they c.:ink WAITER plar::es sou;, p!.at:r:.s ca:ora t.'-le.."
utter16.55,utter,Coni:inued,"tou were ~aying the Surei:e ha~ no informaeion about Zo~in before he came over from East ~ar~any. Through a ~e~sonal connec~ion I saw his dossier ~yselE, but even Sure~e records are ~ometimes <rubbing ti~s of t~umb and index fingers, then win~ingl * * * inc:omple ta. Music: o.s. stops~"
desc16.56,desc,,"Lights dim. Bon soir and bon appetit, mesdames et as$ieurs. our caca~et bagins with tha fabulous Oominique et ses Pap9ilons. Applause ~s spotliqht swings to ATTRACTLVE Gr~~l05 ?LA'!'fORM She ~tacts to whistle. - - -------------SONO AND AuaEaGENE Thei: eyes following sornething flying ace~t o.s. fluttaring g~acefully above audience. GL.q.c. whistling i:i. S.G. i?eers into B.G. behi::d Aaar:aGE:rz, detac:s sorne~hing. aeh ind ,\OOIE:~-4CE is a tiOOOEO ':' tGi."";tE, ::.:e:3S:d in :,lack' 'J.S in:; fishing ?019 to lite~ally nflyca~c~ b~c:a:~ly. ?erhaps we sho~ld add this ~utta:fly to our collection, n'~s~-ce pas:"
desc16.57,desc,,Why* do Zori~*s horses beae others with far superio: bloodli~es? Claying his fi~ger alc~g3ide
desc16.58,desc,,"whistling. manipulating ?Ole. t.""1POSTER, identic?.lly ::!:essed,. a.ls,-, ~*,it~ fishing pole, a;,pea:s t..,rough exit oehin: hooded fi,;:.~~ a.nc moves close to him. tMl:'OST~R cas~s second butterfly. as SECONC a~pears near it. seeir.g both butter!lies, pu:zl~d."
utter16.59,utter,"supr ised, ttirning to t:*tFOS':'.::R",". ,."
desc16.60,desc,,Cculd he be usin; d:u;s7
utter16.61,utter,---*--* . -~- .,-= ~*-r~*- ::- *:..- . ..
scene17,slugline,,Later tbis month Zorin ~ill hold
desc17.62,desc,,"his anoual sales ae his s~~c near as he sends SECOND BOT~!.RPLY ove: heads of OINERS towa:d BONO and AOaERGENE in a.G. GIRL, singing in middle a.G. le!t. between spoonfulls. Security is formidable. aut the key to this mystery is ~~ere. *** and I, Achille Auberqece, intend to find it. SECOND aO'!TEaFLY strikes his cheek. mcmen~=ily t:ansf i.xed, with SCCC: A'!''! 'AC3~ TO SOT':'E.?.~:.Y embedded in his cheek. c_;;,tC::aA ,\S~Z lv!DE~S TO INO:.:J::z .:.C!;~ as Aubergene cl~ws at*his cheek, ~han ga~?s, sti:!er.s, ~~c =alls forward over table. OIN~S in B.G. raa::~. A h""0:*1Al~ sc::-::::.::i.s. startl~d, <:.hen t:l=nir.g to !21.POS'!'~q ~-1ho .:'.a:.ate c:1o~s hi:n."
scene18,slugline,,ecooen tIGC~~ :ills ~o the :lee:.
desc18.63,desc,,"motionless, with side of :'1 is face a;-ains-:. ~<?t:P ~lac~. :sc::J reaches ac:os~ '!a~l=, ieelz =or ~~!se ~= s1~~ c= A~=s=qe~e*: nee~::, rea.2..;.se.s !"":e is Cea.d. J:~1~:ts :.==1i.:.~.~ :-rA!.::'~~ :-~ac:ie.s :.a:l a."
utter18.64,utter,".__1,",.-- . ----* .
utter18.65,utter,( ::>ewilder~dly l,"t'inac is i~ mcn$ieur? aONO lookin; towa:ds ?.OCOEO FlGUR~, ~hen dr3'W3 ?PK Ol!t of ~houlder holscer; (grimly> There's a Ely in his so~p."
desc18.66,desc,,"He pushes his way through exeitad diners. passing OI~~~S as he pursues L""U'OS't'ER s':ill ca::-:-yin; fisning pole, toward3 exit."
scene19,slugline,,OUTSIOE RESTAuRANT ~ A~TPS.10ANT stacds at foot of S?A!ACASPS.
desc19.67,desc,,"I:,tEJOSTEA cooe~ cut o! restaurao~, ~~n~ pas: him and star~~ u9 su.i:~a~e. ecuo emerges from resta~ra~t and contin~es pu:suit. running up. SONO a~~ears below him~~ foot oE stai=s, brushes by i\T'rEN0At1*r, :i:es at !.:-tPOST~-l, st.ar':s up sc.a.irs a.E:.!!r hia1."
scene20,slugline,,as I~POST~.'-l t~:ns and c:as*t.s line a~ hi m.
desc20.68,desc,,"tripped up by lio~, falling, almost going eve~ seairc~se * railing. !:l a.G. his quarry, at lancin;, 3:.ac-ts up a..1o~~e.: stairca3e. SOND r~sumes ?ursui ':, ei.: i.ng a;ai:i. E:!..?VA*roa, oeside stai:=ase is visiole, qoin; ~p. as he sees r~PCS~~R leap off"
scene21,slugline,,it int~ space.
desc21.69,desc,,". looking down. IM.POSTER, over PARIS, as he manipulates chute to~ard SEIN~, visible below i~ the distance. running down ~tair:ase. Be hears E!.EVA*roR above him, de~cending. He looks up. coming down towards him. clim~ing ptotective fence, then dro~ping down tow3rds PSLZV~TOR CA.R descending below him. on it. parascending toward SEINE beyond and below him. :eaching ground. BONO* lea9s off eo9, la.rids among OOW0, runs ~~rough them a.way from TOW~R toward TAXI in F.G."
utter21.70,utter,v'a,(waving him away> Cbea t. i ~ )
scene22,slugline,,t:. ' on !
desc22.71,desc,,"BO~O opens door beside # RIVER, rsache~ i~, grabs hi~ ~Y coatErone, pulls him oue of taxi, drops nim 3nd ~ine bo~~le to ~he ground, gets into taxi behind wheel, drives cut oE s=ene. ORIVEa ~icxs himself up, runs after ie, ahouti~g."
scene23,slugline,,BUSY THOaOUG6FARE ALONG SEINE
desc23.72,desc,,"approaches it., DRIVER seill chasing. ao~o, across t:affic."
scene24,slugline,,A bridge in S.G.
desc24.73,desc,,"turning of! T~OROUGH.f~a.:; onto d'i'EPS leadinc; do~n t.O ~ [;~ y SES !OE RIVER. scat.taring as aONO drives TAXI down ste9s on~o ~UAY below. in t.G. fishing at. river can~ looks u~, startled."
scene25,slugline,,at wall above quay watches in hor c-or as his taxi bcun-:-es .=ow:-:.
desc25.74,desc,,"t~e ste~s. ae s~out.s and runs along ~he ~all =ollo~ing :..1.~i. behind ~he~l, looking up. ~low over SE!:-.IE. and descending towa !':is R rr~~."
desc25.75,desc,,reaces to traffic ahead. TWO MEN car_ry RO.i3OrlT awat from fooe ot :a.mp of DOU3i..E:: DECKZ:\ 80AT *rRAclSPO~*i'ER (similar in cesign to a car tran;3~0::--:.ar}. !he ramp leads to empey u9per deck. A ~low movinq TOGRlST aos blocks the roadway around t~e transpor~*r.
scene26,slugline,,TAXI
desc26.76,desc,,"runs up ramp of trans9orear along eop of upper deck and out into space. It bounces on top of touri~t bus, wnich ~as moved juse in front of the tran~orter, and l3nds on roadway once more. recovers from landing but reac~s to bar~ier ahead. down. ~~rough wi~dshield he can see ~RIEa, ,Qout !our eP.et high, across t.raffic lanes. SIGN _indicaeas no traf!ic entry."
scene27,slugline,,PEDESTRIANS
desc27.77,desc,,"running u9 to tocaceo and news9a9er ~IOSXS in a.G., qa~ps ~~ disbelief as BOND drives taxi UN0ER. SAaaIER, sh~a~in; of: up9e: pare of *rAXI."
scene28,slugline,,"TAXI now in topless taxi, :riv~s into cncomin~ :raftic alcns oce way"
desc28.78,desc,,"highway at quay3ide. The oncc~ing traefic naseily swe=ves out of the way. As he ~. ives 'oet.*J een cars. ;,, dcwn :-aLn9 :nerges : rom t.:,e :- igh t.. ,., crossinq traEEic to proce~d up ramp, c~t~l~g across 9at.h o! she:t.r:.ng ,.. on t~o wheel3 <:ro~c ~h~el ==ive ~ehic~:} c~r.~inuinq ~? =am?. A few star:led ~0T0RIStS coming co~n cr~sh in:o ehe ~all. oue of breach, looking afte~ ~hae is laf: oE his TAXI, cov~rs his eye~ in anguish."
scene29,slugline,,9AT.E:AO MOUCHE <~eseaurane Boat)
desc29.79,desc,,"api;,roaching Stl.tOGE. .t:it.P,os*rER descending eo...,ard ooat. arrives at eoi;, of ramp. aONO looks down ova: it. A.i*rs:a TAX.t *ro RAI:.ING. dropping lightly oneo GI.ASS CANOPY above M *: ::.;o ~.~OUCH~ rescaurane as i~ approaches bridge. BONO drives along left bank toward Pont ~lexand:e II!. TAXI tu=ns lett across traffic on to fcot?a~~ of bri~;e and skids to a ha.l:.. BONO sc.ancs up and lcoi.s 01Je: caili:1;."
scene30,slugline,,?assin; under bridge.
desc30.80,desc,,"runs fc:ward. IMPOSTER, ~n cacc9y, j2t~i~on~ ch~ce and 80~0, d:i~es across ~=~ffic to opposi~2 iiie ~f bcid;a, leap3 c=cm ~axi and ~~n~ to raili~;. cli!a.bs railing anc. jump.i o:! on::, ce:-:t:ra o.: aA::'S::AU emerging :rcr.i unce~ br ic:;a. r.'-!E~.ST~il i.~ :'l~ar cc..,."
scene31,slugline,,c~3s~e~ t~co~gh glas~ cano~y a~c la~ds
desc31.81,desc,,":.;:,<.::; on t..~::,1= :.,;,c~s ,-iL'!'~ :,;..:.r:s~ =~ ~cp ~~ ~c~z i~:J!~~ c:L:...;::::::. Pos~ wed~ing celec~ation Ln full ~wln;. G~PSSTS eating, danci~~ s..i.:-:oundad by aet.AT!VE:S, ~t:.c., 'iouthtul_X as.t::E; and :jtlQO;,t"
desc31.82,desc,,"among ho:s ..i'o~r~s, gets off table somewhat uns:eadi!.y. lie :Jees groom. and other Ill.A*r s C.,.'\TERI~G PERSONNSL a~9roach SCNO to OOU.'1.CS hiw ee -eludes them, runs toward~ bow."
scene32,slugline,,as a qate-cra~hsr. Bridge in a.G. SPEEDaOAT a~proaches.
desc32.83,desc,,"overloo~ing deck_. cli.n.bing over rail, tnen droppi.ag down int.o SPE.PS:iBOA *l '."
scene33,slugline,,"aOND AT ....,._........,....,_"
desc33.84,desc,,as SPE:EOk30A:i' ROA.RS away. pullin; away from removing hood.
scene34,slugline,,It is MA'i DAY.
desc34.85,desc,,"?I.:*:? a~d *:"":ic :?..CS:'::::-:.:s :t..~nh.:..:~.:.:~c throu;h b.:red doors to l::ck ~~ 3.:ea as a disne*:ell :::. ~-J ~.:), dressed in last. night's ~lack t.ie, co~e::; cu<: esco:-=c:::. :;y G~~**=tc. ee stoos at sar=eanc's ~es~. SE~~~A~T :~~as saaled en~~:o~e cont~lning 5o~dis possessions, ri;s i~ ~~e~ and c=.:-9~ ccn-=e~~s on des:.t. An *underwacer wrist *... a-==z., fcn:..::-:ai11 ;:en, lig:.<:.:r e-:,.=. ee. scar':s to s,ick up *""at.ct. ~'! *..:iz:c.i~; s~acn. :1 *,.raits i.::~atianc:.y. One watch *** The stem pulls away and is actl.~lly ~be end of a ga~=ot cord whicn winds ouc from watc~. iie lets gc of stem, in s~~ri3e. ae winds i-:. back into wae.:h. EC!*m pick.3 ii: up and .9'.lts it on."
scene35,slugline,,All old family hei:loom.
desc35.86,desc,,"ae picks up fountain pen, ~nsc=e~s top. One pen aa scribblas on note pad a::d scr~ws top ba:::k on 3.5 ha ht.nds ~en"
desc35.87,desc,,"T!:la pad be~ins tc szr.oke a.."""":.d curl. o 9, T.!n:a=ving SER~~~i':"" slightly. ne ;iicks up lig:-it:.:-."
