segment-id,segment-type,segment-speaker,segment-text
desc8.43,desc,,"He opens the free eye and rolls his head off the sight to give himself stereo. Close on the hatch-marked range dial on the sight. Moss delicately thumbs it. He eases the one eye back onto the sight. Point-of-view through the sight: Moss adjusts to bring the cross-hairs back down to the staring animal. Moss's finger tightens on the trigger. Shot: gunbuck swishes the point-of-view upward. Moss fights it back down. The point-of-view through the sight finds the beast again, still staring at us. The sound of the gunshot rings out across the barial. Short beat. The bullet hits the antelope: not a kill. The animal recoils and runs, packing one leg. The other animals are off with it."
utter8.44,utter,MOSS,Shit.
desc8.45,desc,,He stands and jacks out the spent casing which jangles against the rocks. He stoops for it and puts it in his shirt pocket.
scene9,slugline,,EXT. ARID PLAIN - LATER
desc9.46,desc,,"Moss is on foot, rifle again slung over his shoulder, binoculars around his neck. He is looking at the ground. An intermittent trail of blood. Moss's pace is brisk. Distances are long. He suddenly stops, staring. On the ground is the fresh trail of blood, the glistening drops already dry at the periphery. But this trail is crossed by another trail of blood. Drier. Moss looks one way along this older trail: His point-of-view: flatlands. Scrub. No movement. He looks the other way. A distant range of mountains. No movement. He stoops to examine the trail. He paces it 'til he finds a print clear enough to give him the animal's orientation. He stands and looks again toward the distant mountains. He brings up the binoculars. His point-of-view: landscape, swimming into focus, heat waves exaggerated by the compression of the lens. Panning, looking for the animal. Movement, very distant. The animal is brought into focus: a black tailless dog, huge head, limping badly, phantasmal by virtue of the rippling heat waves and the silence. Moss lowers the glass. A moment of thought as he gazes off. He turns and heads in the direction from which the dog came. EXT. RISE NEAR BASIN - MINUTES LATER Moss tops a rise. He scans the landscape below. Not much to see except-distant glints, off something not native to the environment. Moss brings up the binoculars. Parked vehicles: three of them, squat, Broncos or other off- road trucks with fat tires, winches in the bed and racks of roof lights. On the ground near the trucks dark shapes lie still."
scene10,slugline,,EXT. BASIN - MINUTES LATER
desc10.47,desc,,"Moss is walking cautiously up to the site, unslung rifle at the ready. Flies drone. He circles two dead bodies lying in the grass, covered with blood. A gut-shot dog of the same kind we saw limping toward the mountains lies beside them. A sawed-off shotgun with a pistol stock lies in the grass. The tires and most of the window glass are shot out of the first pickup Moss approaches. He opens the door and looks inside. The driver is dead, leaning over the wheel. Moss shuts the door. He opens the door of the second truck. The driver, sitting upright, still in shoulder harness, is staring at him. Moss stumbles back, raising the rifle. The man does not move. The front of his shirt is covered with blood."
utter10.48,utter,MAN,Agua.
desc10.49,desc,,Moss stares at him
desc10.50,desc,,...Agua. Por Dios.
utter10.51,utter,MOSS,Ain't got no water.
desc10.52,desc,,"On the seat next to the man is an HK machine pistol. Moss looks at it. He looks back at the man. The man is still staring at him. Without lowering his eyes Moss reaches in and takes the pistol. Moss straightens up out of the truck and slings the rifle back over his shoulder. He snaps the clip off the machine pistol, checks it and snaps it back on. Moss crosses to the back of the truck and lifts the tarp that covers the truck bed. A load of brick-sized brown parcels each wrapped in plastic. He throws the tarp back over the load and crosses back to the open cab door."
utter10.53,utter,MAN,Agua.
utter10.54,utter,MOSS,I told you I ain't got no agua. You speak English?
desc10.55,desc,,A blank look.
utter10.56,utter,MOSS,...Where's the last guy?
desc10.57,desc,,"The injured man stares, unresponsive. Moss persists:"
utter10.58,utter,MOSS,"Ultimo hombre. Last man standing, must've been one. Where'd he go?"
utter10.59,utter,MAN,...Agua.
desc10.60,desc,,Moss turns to scan the horizon. He looks at the tire tracks extending back from the truck. He thinks for a beat.
utter10.61,utter,MOSS,(to himself) I reckon I'd go out the way I came in...
desc10.62,desc,,He starts off. Through the truck's open door:
utter10.63,utter,MAN,La puerta... Hay lobos...
utter10.64,utter,MOSS,(walking off) Ain't no lobos.
scene11,slugline,,EXT. FLATLAND NEAR THE BASIN - LATER
desc11.65,desc,,"Moss stops to look out at a new prospect. Flatland, no cover. He raises the binoculars."
utter11.66,utter,MOSS,If you stopped... to watch your backtrack... you're gonna shoot my dumb ass.
desc11.67,desc,,"He doesn't see anything. He lowers the glass, thinking. He raises the glass again."
utter11.68,utter,MOSS,...But. If you stopped... you stopped in shade.
desc11.69,desc,,He sets off.
scene12,slugline,,EXT. NEAR THE ROCK SHELF - DAY
desc12.70,desc,,"A POINT-OF-VIEW Through the binoculars, some time later. One lone shelf of rock throws shade toward us. Heat shimmers in between. Hard sun makes the rock shadow impenetrable. But there is a booted foot sticking into the sun toe-up like the nub on a sundial. Moss lowers the binoculars. He looks at his watch. He sits down."
scene13,slugline,,EXT. NEAR THE ROCK SHELF - DAY
desc13.71,desc,,THE WATCH Moss lowers the wristwatch and raises the binoculars again. The shadow has shifted. The foot hasn't moved. Moss gets up and walks toward it.
scene14,slugline,,EXT. ROCK SHELF - MINUTES LATER
desc14.72,desc,,"Moss arrives at the rock shelf. The man's body is tipped to one side. His nose is in the dirt but his eyes are open, as if he is examining something quite small on the ground. One hand holds a .45 automatic. Next to the body is a boxy leather document case. Moss looks at the man. He takes the gun, looks at it, sticks it in his belt. He drags the document case away from the body and opens it. Bank-wrapped hundreds fill it. Each packet is stamped ""$10,000."" Moss stares. He reaches in to rifle the stacks, either to confirm that the bag is full or to estimate the amount. He stands, looks around, looks back the way he came."
scene15,slugline,,EXT. CATTLEGUARD ROAD - DAY
desc15.73,desc,,"HIS TRUCK Moss's pickup is parked by a cattleguard off a paved but little-used road. Moss is just arriving. He throws in the document case, the rifle and the machine pistol, climbs into the cab and slams the door."
scene16,slugline,,EXT. DESERT AIRE TRAILER PARK - TWILIGHT
desc16.74,desc,,"Moss's truck pulls into a trailer park that sits alongside the highway on the outskirts of Sanderson, Texas. An old sign with a neon palm tree identifies the park as the Desert Aire. Moss gets out of the truck next to a double-wide. Lights glow inside. He takes the case and machine pistol, gets down on his back next to the trailer and scoots underneath it. His point-of-view: plywood and plastic pipes. He pulls some insulation aside and crams the machine pistol up under the pipes."
scene17,slugline,,INT. TRAILER - NIGHT
desc17.75,desc,,Moss enters carrying the document case. A twentysomething woman in cutoff jeans and a halter top watches TV. This is Carla Jean.
utter17.76,utter,CARLA JEAN,What's in the satchel?
utter17.77,utter,MOSS,It's full a money.
utter17.78,utter,CARLA JEAN,That'll be the day.
desc17.79,desc,,Moss is crossing to a back bedroom. Before he disappears inside Carla Jean sees the pistol stuck in the back of his waistband.
utter17.80,utter,CARLA JEAN,...Where'd you get the pistol?
utter17.81,utter,MOSS,At the gettin' place.
desc17.82,desc,,He emerges without the case or the gun and crosses to the refrigerator. He takes a beer from the refrigerator and peels its pulltab.
utter17.83,utter,CARLA JEAN,Did you buy that gun?
utter17.84,utter,MOSS,No. I found it.
utter17.85,utter,CARLA JEAN,Llewelyn!
utter17.86,utter,MOSS,What? Quit hollerin'.
desc17.87,desc,,He walks back sipping the beer and sprawls on the couch.
utter17.88,utter,CARLA JEAN,What'd you give for that thing?
utter17.89,utter,MOSS,"You don't need to know everthing, Carla Jean."
utter17.90,utter,CARLA JEAN,I need to know that.
utter17.91,utter,MOSS,You keep running that mouth I'm gonna take you in the back and screw you.
utter17.92,utter,CARLA JEAN,Big talk.
utter17.93,utter,MOSS,Just keep it up.
utter17.94,utter,CARLA JEAN,Fine. I don't wanna know. I don't even wanna know where you been all day.
utter17.95,utter,MOSS,That'll work.
scene18,slugline,,INT. TRAILER BEDROOM - NIGHT
desc18.96,desc,,"We are drifting down toward Moss as he lies in bed next to Carla Jean. He lies still, eyes closed, but he is shaking his head. As the camera stops he opens his eyes, grimacing."
utter18.97,utter,MOSS,All right.
desc18.98,desc,,"He looks at the bedside clock. Its LED display: 1:06. He swings his legs off the bed, looks back at Carla Jean, and pulls the blanket up over her shoulder."
scene19,slugline,,INT. TRAILER KITCHEN - NIGHT
desc19.99,desc,,"Close on a gallon jug as Moss hold it under the tap, filling it with water. Carla Jean appears in the doorway, looking sleepy."
utter19.100,utter,CARLA JEAN,Llewelyn.
utter19.101,utter,MOSS,Yeah.
utter19.102,utter,CARLA JEAN,"What're you doin', baby?"
utter19.103,utter,MOSS,Goin' out.
utter19.104,utter,CARLA JEAN,Goin' where?
utter19.105,utter,MOSS,Somethin' I forgot to do. I'll be back.
utter19.106,utter,CARLA JEAN,What're you goin' to do?
desc19.107,desc,,"Moss turns from the sink, screwing the top onto the jug."
utter19.108,utter,MOSS,I'm fixin' to do somethin' dumbern hell but I'm goin' anyways.
desc19.109,desc,,He starts toward the front door.
utter19.110,utter,MOSS,...If I don't come back tell Mother I love her.
utter19.111,utter,CARLA JEAN,"Your mother's dead, Llewelyn."
utter19.112,utter,MOSS,Well then I'll tell her myself.
scene20,slugline,,INT. TRUCK/EXT. CATTLEGUARD ROAD - NIGHT
desc20.113,desc,,"A MAP A detailed topographical survey map, illuminated by a flashlight. Moss is studying it in the cab of his truck. After a beat he folds the map. He checks the .45 taken off the corpse with the money. Wider: the pickup truck parked outside the cattle guard. After a beat, the truck drives over the grate onto the unpaved part of the road, jogging up the uneven terrain. Through the windshield, the view is pitch black except for the boulders and scrub picked out by the crazily bouncing headlights."
scene21,slugline,,EXT. BASIN - NIGHT DOOR SLAM
desc21.114,desc,,"We are close on the water jug slapping against Moss's leg as we pull him through the darkness. The shape of his parked truck is just visible behind him, silhouetted on the crest by the glow of the moon already set. Walking across the basin to the near truck Moss freezes, noticing: Its driver's-side door: closed. Moss scans the horizon. Its only blemish remains his own pickup. He jogs the few remaining paces to the pickup. He sets down the gallon jug. Softly:"
utter21.115,utter,MOSS,Hello?...
desc21.116,desc,,"No answer. He opens the door. The man's body is still held upright by the shoulder harness but his head, flayed by buckshot, is tipped away. Moss glances at the bed of the truck. Empty. He again looks at the horizon. Now another pickup stands in silhouette next to his own. Two men are there. Moss covers behind the dead man's truck. He eases his head out for another look. Only one man visible now. Sounds hard to identify. Something airy. Up on the crest his pickup rocks and settles. Its tires are being slashed. The other pickup's engine coughs to life. Headlights and roof lights go on. Moss again covers behind the vehicle. A search-spot sweeps back and forth across the basin tableau of bodies and trucks. After a few trips back and forth something happens to the spot: its weaving light begins to bounce. We can hear the jouncing suspension of the pickup as it trundles down the incline. But the light tells the perspective of the slowly approaching truck. Moss stays in the lee of his sheltering vehicle as he runs, doubled over, directly away from the light, keeping to the shadow that wipes on and off. A gunshot. Its impact kicks up dirt just ahead of Moss to his right. Moss turns to see: Two jogging men flanking the truck like infantry escorting a tank. One has just halted to fire; the other is now raising his gun. Moss tacks and sprints and rolls under a second abandoned pickup to his left. Another shot sounds and misses. Bullets plunk into the metal of the truck body. One bullet skips off the dirt in front of the truck and pings up into the undercarriage. Moss is elbowing out the far side, next to a body lying by the truck's passenger door. The firing has stopped: Moss steals a look over the hood: The pursuing pickup is slowing so that the two gunmen can swing onto the running boards. The truck accelerates and as it veers around the first abandoned pickup its lights swing off Moss's cover truck. Moss sprints off, doubled over, at a perpendicular to his previous path. He hits the ground, pressing himself into the earth, head between his forearms. He elbows away as the truck bears on his former cover."
scene22,slugline,,EXT. RIVER GORGE - DAWN
desc22.117,desc,,"He tops the small rise and straightens and flat-out runs. We hear the pickup's engine racing and see, behind Moss, its spot sweeping backlight across the crest. Moss is running towards the declivity of a river gorge. Sky there is pink from unrisen sun. Moss bears on the gorge, panting. The pickup bounces up into view on the crest behind him, roof lights blazing. It is pointed off at an angle. Its spotlight sweeps the river plain. It finds Moss. The truck reorients as it bounces down in pursuit. A muzzle flash precedes the dull whump of the shotgun. Moss races on toward the river. Another shotgun whump. Moss stumbles, turns to look behind him. The truck, gaining ground. A man stands up out of the sunroof, one hand on top of the cab, the other holding a shotgun. Moss is almost to the steep riverbank. Another whump of the shotgun. Shot catches Moss on the right shoulder. It tears the back of his shirt away and sends him over the crest of the river bank. Moss airborne, ass over elbows, hits near the bottom of the sandy slope with a loud fhump. He rolls to a stop and looks up. We hear a skidding squeal and see dirt and dust float over the lip of the ridge, thrown by the truck's hard stop. As Moss pulls off his boots we hear voices from the men in the truck. There is the clank of its tailgate being dropped and sounds of activity on the hollow metal of its bed. Moss tucks his boots into his belt and runs splashing into the fast-moving water. A look back: Something shakes the scrub down the steep slope. Moss backpedals deeper. Bursting out of the scrub at the foot of the slope: a huge black dog with a large head and clipped ears. It bounds toward Moss. Moss turns and half stumbles, half dives into the river. Underwater a very dull whump followed by the fizz of buckshot. Moss breaks the surface of the water, gasping, and looks back: Figures on the ridge. Below, the dog hitting the water. Another gunshot from the bank. Where it hits we don't know. River current and Moss's strokes speed him away."
scene23,slugline,,EXT. RIVER BEND - DAWN
desc23.118,desc,,"He sweeps around a bend. He finds his feet under him and staggers onto a sandbar and then splashes through some outwash to the far bank. The pursuing dog's head bobs rhythmically in the water. Moss pulls the gun from his belt. He takes the clip out and ejects the chamber round. The dog finds his stumpy legs much closer to the sandbar: his massive head dips and waggles as he lurches out of his swim. He emerges from the river and bounds across the sand. Moss shakes the gun and blows into the barrel. The dog splashes through the riverwash that separates him from the human. Moss reinserts the clip. He chambers a round as the dog runs snarling and as the dog leaps he fires. Moss fires twice more quickly, not waiting to see whether the first round told. The dog lands, stopped but not dead. It jerks and gurgles."
utter23.119,utter,MOSS,Goddamnit.
desc23.120,desc,,He is looking out at the river. His boots are drifting by.
scene24,slugline,,EXT. RIVER BANK - DAY
desc24.121,desc,,"Moss has climbed the far bank and found a seat on a rock. It is now full day. Moss has taken off his shirt and has his neck craned round and his back upper arm twisted toward him. Where the buckshot hit, his arm is purpled and pinpricked. He meticulously picks shirt fiber out from where buckshot packed it into the flesh. He finishes. He rips swatches from his shirt. He starts wrapping his bare feet as he gazes off. His point-of-view: a lot of landscape, a highway in the distance. An eighteen-wheeler shimmies along in the heat."
scene25,slugline,,EXT. GAS STATION/GROCERY - SHEFFIELD - DAY
desc25.122,desc,,At an isolated dusty crossroad. It is twilight. The Ford sedan that Chigurh stopped is parked alongside the pump.
scene26,slugline,,INT. GAS STATION/GROCERY - DAY
desc26.123,desc,,Chigurh stands at the counter across from the elderly proprietor. He holds up a bag of cashews.
utter26.124,utter,CHIGURH,How much?
utter26.125,utter,PROPRIETOR,Sixty-nine cent.
utter26.126,utter,CHIGURH,This. And the gas.
utter26.127,utter,PROPRIETOR,Y'all getting any rain up your way?
utter26.128,utter,CHIGURH,What way would that be?
utter26.129,utter,PROPRIETOR,I seen you was from Dallas.
desc26.130,desc,,Chigurh tears open the bag of cashews and pours a few into his hand.
utter26.131,utter,CHIGURH,"What business is it of yours where I'm from, friendo?"
utter26.132,utter,PROPRIETOR,I didn't mean nothin' by it.
utter26.133,utter,CHIGURH,Didn't mean nothin'.
utter26.134,utter,PROPRIETOR,I was just passin' the time.
utter26.135,utter,CHIGURH,I guess that passes for manners in your cracker view of things.
desc26.136,desc,,A beat.
utter26.137,utter,PROPRIETOR,Well sir I apologize. If you don't wanna accept that I don't know what else I can do for you.
desc26.138,desc,,"Chigurh stands chewing cashews, staring while the old man works the register and puts change on the counter."
utter26.139,utter,PROPRIETOR,...Will there be somethin' else?
utter26.140,utter,CHIGURH,I don't know. Will there? Beat.
desc26.141,desc,,The proprietor turns and coughs. Chigurh stares.
utter26.142,utter,PROPRIETOR,Is somethin' wrong?
utter26.143,utter,CHIGURH,With what?
utter26.144,utter,PROPRIETOR,With anything?
utter26.145,utter,CHIGURH,Is that what you're asking me? Is there something wrong with anything?
desc26.146,desc,,"The proprietor looks at him, uncomfortable, looks away."
utter26.147,utter,PROPRIETOR,Will there be anything else?
utter26.148,utter,CHIGURH,You already asked me that.
utter26.149,utter,PROPRIETOR,Well... I need to see about closin'.
utter26.150,utter,CHIGURH,See about closing.
utter26.151,utter,PROPRIETOR,Yessir.
utter26.152,utter,CHIGURH,What time do you close?
utter26.153,utter,PROPRIETOR,Now. We close now.
utter26.154,utter,CHIGURH,Now is not a time. What time do you close.
utter26.155,utter,PROPRIETOR,Generally around dark. At dark.
desc26.156,desc,,"Chigurh stares, slowly chewing."
utter26.157,utter,CHIGURH,"You don't know what you're talking about, do you?"
utter26.158,utter,PROPRIETOR,Sir?
utter26.159,utter,CHIGURH,I said you don't know what you're talking about.
desc26.160,desc,,Chigurh chews.
utter26.161,utter,CHIGURH,...What time do you go to bed.
utter26.162,utter,PROPRIETOR,Sir?
utter26.163,utter,CHIGURH,"You're a bit deaf, aren't you? I said what time do you go to bed."
utter26.164,utter,PROPRIETOR,Well...
desc26.165,desc,,A pause.
utter26.166,utter,PROPRIETOR,...I'd say around nine-thirty. Somewhere around nine-thirty.
utter26.167,utter,CHIGURH,I could come back then.
utter26.168,utter,PROPRIETOR,Why would you be comin' back? We'll be closed.
utter26.169,utter,CHIGURH,You said that.
desc26.170,desc,,"He continues to stare, chewing."
utter26.171,utter,PROPRIETOR,Well... I need to close now --
utter26.172,utter,CHIGURH,You live in that house behind the store?
utter26.173,utter,PROPRIETOR,Yes I do.
utter26.174,utter,CHIGURH,You've lived here all your life?
desc26.175,desc,,A beat.
utter26.176,utter,PROPRIETOR,This was my wife's father's place. Originally.
utter26.177,utter,CHIGURH,You married into it.
utter26.178,utter,PROPRIETOR,We lived in Temple Texas for many years. Raised a family there. In Temple. We come out here about four years ago.
utter26.179,utter,CHIGURH,You married into it.
utter26.180,utter,PROPRIETOR,...If that's the way you wanna put it.
utter26.181,utter,CHIGURH,I don't have some way to put it. That's the way it is.
desc26.182,desc,,He finishes the cashews and wads the packet and sets it on the counter where it begins to slowly unkink. The proprietor's eyes have tracked the packet. Chigurh's eyes stay on the proprietor.
utter26.183,utter,CHIGURH,...What's the most you've ever lost on a coin toss?
utter26.184,utter,PROPRIETOR,Sir?
utter26.185,utter,CHIGURH,The most. You ever lost. On a coin toss.
utter26.186,utter,PROPRIETOR,I don't know. I couldn't say.
desc26.187,desc,,Chigurh is digging in his pocket. A quarter: he tosses it. He slaps it onto his forearm but keeps it covered.
utter26.188,utter,CHIGURH,Call it.
utter26.189,utter,PROPRIETOR,Call it?
utter26.190,utter,CHIGURH,Yes.
utter26.191,utter,PROPRIETOR,For what?
utter26.192,utter,CHIGURH,Just call it.
utter26.193,utter,PROPRIETOR,Well -- we need to know what it is we're callin' for here.
utter26.194,utter,CHIGURH,You need to call it. I can't call it for you. It wouldn't be fair. It wouldn't even be right.
utter26.195,utter,PROPRIETOR,I didn't put nothin' up.
utter26.196,utter,CHIGURH,Yes you did. You been putting it up your whole life. You just didn't know it. You know what date is on this coin?
utter26.197,utter,PROPRIETOR,No.
utter26.198,utter,CHIGURH,"Nineteen fifty-eight. It's been traveling twenty-two years to get here. And now it's here. And it's either heads or tails, and you have to say. Call it."
desc26.199,desc,,A long beat.
utter26.200,utter,PROPRIETOR,Look... I got to know what I stand to win.
utter26.201,utter,CHIGURH,Everything.
utter26.202,utter,PROPRIETOR,How's that?
utter26.203,utter,CHIGURH,You stand to win everything. Call it.
utter26.204,utter,PROPRIETOR,All right. Heads then.
desc26.205,desc,,Chigurh takes his hand away from the coin and turns his arm to look at it.
utter26.206,utter,CHIGURH,Well done.
desc26.207,desc,,He hands it across.
utter26.208,utter,CHIGURH,...Don't put it in your pocket.
utter26.209,utter,PROPRIETOR,Sir?
utter26.210,utter,CHIGURH,Don't put it in your pocket. It's your lucky quarter.
utter26.211,utter,PROPRIETOR,...Where you want me to put it?
utter26.212,utter,CHIGURH,Anywhere not in your pocket. Or it'll get mixed in with the others and become just a coin. Which it is.
desc26.213,desc,,He turns and goes. The proprietor watches him.
scene27,slugline,,EXT. DESERT AIRE - NIGHT It is full night.
desc27.214,desc,,Moss is pushing open the door to his trailer. We see Carla Jean inside.
utter27.215,utter,CARLA JEAN,Llewelyn? What the hell?
desc27.216,desc,,Moss enters and the door closes.
scene28,slugline,,INT. MOSS' TRAILER - LATER
desc28.217,desc,,Carla Jean is finishing bandaging his arm.
utter28.218,utter,MOSS,Odessa.
utter28.219,utter,CARLA JEAN,Why would we go to Odessa?
utter28.220,utter,MOSS,"Not we, you. Stay with your mother."
utter28.221,utter,CARLA JEAN,Well -- how come?
utter28.222,utter,MOSS,Right now it's midnight Sunday. When the courthouse opens nine hours from now someone's gonna be callin in the vehicle number off the inspection plate on my truck. And around nine- thirty they'll show up here.
utter28.223,utter,CARLA JEAN,So... for how long do we have to...
utter28.224,utter,MOSS,"Baby, at what point would you quit botherin' to look for your two million dollars?"
desc28.225,desc,,"Carla Jean stares, thinking."
utter28.226,utter,CARLA JEAN,What'm I supposed to tell Mama?
utter28.227,utter,MOSS,Try standin' in the door and hollerin: Mama I'm home.
utter28.228,utter,CARLA JEAN,Llewelyn --
utter28.229,utter,MOSS,"C'mon, pack your things. Anything you leave you ain't gonna see again."
desc28.230,desc,,Carla Jean begins peevishly tossing things into a bag:
utter28.231,utter,CARLA JEAN,Well thanks for fallin' all over and apologizing.
utter28.232,utter,MOSS,Things happened. I can't take 'em back.
scene29,slugline,,EXT. CATTLEGUARD ROAD - NIGHT
desc29.233,desc,,POINT-OF-VIEW THROUGH WINDSHIELD It is night. No other vehicles on this paved road. Our car turns off and rattles over a cattleguard. Parked on the other side is a Ramcharger. Its passenger door starts to open. Outside: Chigurh emerges from his Ford. The man emerging from the truck wears a Western-cut suit.
utter29.234,utter,MAN,Mind ridin' bitch?
scene30,slugline,,EXT. BASIN - NIGHT
desc30.235,desc,,"THE RAMCHARGER Bouncing through ungraded terrain. It stops and discharges the three men-the driver and his partner, both in suits, from either side, and then Chigurh from the middle seat. They have pulled over at Moss's truck."
utter30.236,utter,CHIGURH,This his truck?
desc30.237,desc,,He is opening the door and looking at the plate riveted inside.
utter30.238,utter,MAN,Mm-hm.
utter30.239,utter,CHIGURH,Screwgie.
desc30.240,desc,,The man reaches into a pocket and hands over a screwdriver. As Chigurh works it under the plate:
