segment-id,segment-type,segment-speaker,segment-text
utter22.249,utter,ANDREW,"Call the messenger service, have someone standing by... (she reaches for the phone) Your phone."
utter22.250,utter,SHELBY,Sure.
desc22.251,desc,,"Andrew keeps his face averted, until she's out of the room. He goes to his computer, the monitor already glowing."
utter22.252,utter,ANDREW,"Think. You brought the discs in, you transferred..."
desc22.253,desc,,Rachel comes into his office.
utter22.254,utter,RACHEL,"I thought I was supposed to be covering for you. (blurts out) God, Andy, you look awful."
utter22.255,utter,ANDREW,"Fucking Word Processing lost my Kronos complaint. Which must be filed by fucking five o'clock! If it's late, there's no case... (the mantra) Every problem has a solution."
utter22.256,utter,RACHEL,What can I do?
utter22.257,utter,ANDREW,Get down to Word Processing. Help Jamey look.
desc22.258,desc,,"She rushes out. Andrew begins shoving floppy discs into the slots on his computer, bringing up each disc's directory."
utter22.259,utter,ANDREW (CONT.),No.
desc22.260,desc,,"He throws the disc to the floor. Shoves in another. Shoves in another, bending it in half."
utter22.261,utter,ANDREW (CONT.),"No, goddammit!"
desc22.262,desc,,"He pulls open a file drawer, dumping legal briefs onto the floor, frantically spreading them around with his foot. Andrew THROWS a document across the room, takes a breath. He picks up the telephone."
utter22.263,utter,ANDREW (CONT.),"Bob? Something's come up. With Kronos. I don't want to upset Charles, but... (letting down his guard) Oh, shit, Bob, the complaint's due in forty minutes and I can't find it. (suddenly) No, you don't have to come... (hanging up the phone) Great. Fucking great."
desc22.264,desc,,"Andrew rubs his eyes, this is a nightmare. He switches off the overhead light. He slants the window blinds, filling the room with shadow Bob Seidman comes into the office, typically cheerful."
utter22.265,utter,SEIDMAN,"C'mon, Andy, you didn't lose anything..."
desc22.266,desc,,"Seidman is struck by the mess in the office, and Andrew's disheveled appearance."
utter22.267,utter,SEIDMAN (CONT.),Jesus.
utter22.268,utter,ANDREW,"I don't know what to do, Bob."
utter22.269,utter,SEIDMAN,You'll never find it in the dark.
desc22.270,desc,,"Seidman FLIPS ON the overhead light. Andrew flinches. Seidman approaches. Andrew gives up trying to hide the purple blotches, facing his mentor straight on."
utter22.271,utter,SEIDMAN (CONT.),What in God's name... ?
utter22.272,utter,ANDREW,Bob...
utter22.273,utter,SEIDMAN,What's wrong with your face?
utter22.274,utter,ANDREW,"What's wrong with my face? You want to know what's wrong with my face? I've got a skin condition. Next question, Bob? No more questions? Fine. Now can you help me find the complaint?"
utter22.275,utter,SEIDMAN,Allright. Calm down.
utter22.276,utter,ANDREW,Sorry...
desc22.277,desc,,Seidman sits in front of Andy's computer.
utter22.278,utter,SEIDMAN,What was the file name?
utter22.279,utter,ANDREW,K-R-O-one.
utter22.280,utter,SEIDMAN,Maybe you mistyped the name when you were saving it. We'll try combinations of those letters...
desc22.281,desc,,Seidman goes to work. Andrew leans over his shoulder.
utter22.282,utter,ANDREW,"You're right, I probably just misfiled..."
utter22.283,utter,KENTON (O.S.),Andy?
desc22.284,desc,,Walter Kenton is standing at Andrew's door. His demeanor is casual. So casual it seems a little forced.
utter22.285,utter,KENTON (CONT.),Some sort of problem?
desc22.286,desc,,"Andrew has kept his face averted. But now he TURNS DIRECTLY TOWARD CAMERA, showing his face to Kenton."
utter22.287,utter,ANDREW,"Yeah, Walter. Yeah. Some sort of major problem."
desc22.288,desc,,HOLD ON THIS CLOSE UP OF ANDREW... A NEWBORN BEING LIFTED INTO A DOCTOR'S HANDS (INT./DAY) ...
utter22.289,utter,DOCTOR,"There she is, okay. You can relax now, Lisa."
desc22.290,desc,,"LISA MILLER has just given birth to a baby girl. She collapses on her pillow, gasping for breath, moaning in pain, quietly crying a little."
scene23,slugline,,"TITLE: ""One month later."""
desc23.291,desc,,"The NURSES and the (FEMALE) DOCTOR move professionally around the bed, doing their jobs. At Lisa's side, Joe fumbles with a camera while darting amazed looks back and forth between Lisa and the baby."
utter23.292,utter,JOE,Oh my god... a girl... oh my god... Lisa... oh my god...
desc23.293,desc,,He's frantic.
utter23.294,utter,JOE (CONT.),"You load the film... ? No, on this side... or this side? Don't move the baby!"
utter23.295,utter,LISA,"Give me the camera, Joe."
desc23.296,desc,,"Lisa pops the film into the camera, hands it back."
utter23.297,utter,JOE,"Thanks, hon. Oh my god..."
desc23.298,desc,,"With wildly trembling hands, Joe begins SNAPPING PHOTOS."
utter23.299,utter,JOE (CONT.),"Oh my god... oh my god, look at her... oh my god..."
desc23.300,desc,,"greens, SPEAKING INTO HIS PORTABLE PHONE (INT./DAY) ..."
utter23.301,utter,JOE,"Go to Famous Fourth Street and buy a pound of Nova. No! She likes Scotch salmon better. Ah heck, get a pound of both! Get a dozen onion rolls. Get some bagels. Get a dozen. Get a bottle of champagne. Dom Peringon... A hundred bucks a bottle?! Better get a good California..."
desc23.302,desc,,"Passing a PATIENT IN TRACTION, ROLLING BY ON A GURNEY, Joe drops a business card into the PATIENT'S broken hand."
utter23.303,utter,JOE (CONT.),"(to the PATIENT) Give me a call. (into the phone) Get everything over here as soon as you can, she's starved. No, not the baby! Lisa! ... Iris, listen: any calls I should know about? ... Uh huh... Uh huh... Beckett? Who's Andrew Beckett?"
desc23.304,desc,,"Turning a corner, Joe comes face to face with HIS RELATIVES, who charge at him joyfully: JOE'S MOTHER/AUNTS/UNCLES, ETC. Congratulations! How is Lisa?!"
desc23.305,desc,,"QUIET... JOE, LISA AND THEIR BABY CUDDLED TOGETHER IN Lisa's hospital bed, surrounded by debris from a party,"
scene24,slugline,,"paper plates, empty champagne bottle (INT./NIGHT) ..."
desc24.306,desc,,The relatives have gone. It's late at night. Lisa holds the baby. Joe holds them both.
scene25,slugline,,movie palace (now a six-plex) across the street from the
desc25.307,desc,,"Peter Pan Coffee Shop, PHILADELPHIA WORKERS going about the"
scene26,slugline,,"business of the day (EXT./DAY) ... TITLE: ""One week later."""
desc26.308,desc,,"Above the Peter Pan Coffee Shop is a string of large windows, each of which is painted with a question: HEART ATTACK? ACCIDENT? MEDICAL MALPRACTICE? DOG BITE? In bigger letters, across several windows: D I A L 1 8 0 0 A - L A W Y E R We hear JOE MILLER'S VOICE-OVER:"
utter26.309,utter,JOE (OS),How big was this hole you fell into?
scene27,slugline,,"""Macready and Shilts Legal Services"" (INT./DAY), including"
desc27.310,desc,,"""Auto/DUI/Collisions with Deer... Product liability... Medical malpractice... Pet bites..."" The bulletin board stands at the entrance to a warehouse of lawyers' cubicles formed by office dividers and plastic ferns... PHONES JANGLING... INJURED CLIENTS LIMPING ABOUT..."
utter27.311,utter,JOE (OS) (CONT.),And this hole was right in the middle of the street?
desc27.312,desc,,"bands announcing ""It's a girl!"" (INT./DAY). On the walls are photos of INJURED CLIENTS (the same photos we saw in the background of Joe's TV commercial)... A FEMALE CLIENT (MRS. FINLEY) faces Joe, her arm in a sling."
utter27.313,utter,MRS. FINLEY,Right.
utter27.314,utter,JOE,Why didn't you cross at the crosswalk?
utter27.315,utter,MRS. FINLEY,Why should I?
desc27.316,desc,,"ANDREW IS SEEN FROM BEHIND, SITTING ON A SOFA IN THE WAITING area. Very little hair shows beneath a Phillies ballcap... A MAN WEARING A NECKBRACE, sitting next to Andrew, RISES, MOVING to a seat opposite Andrew. From this new position the MAN WITH THE NECKBRACE STARES at Andrew. MAN WITH NECKBRACE'S POV: The PURPLE BLOTCHES on Andrew's face are beginning,to recede, not as angry looking as before, thanks to chemo therapy. Andrew is dressed casually, in jeans and a softball jacket (from the Wyant Wheeler team) with ""Andy"" embroidered over the heart. Joe's assistant, IRIS, approaches."
utter27.317,utter,IRIS,Mr. Beckett?
desc27.318,desc,,"Andrew rises, following Iris past office dividers, HARRIED SECRETARIES and overflowing file cabinets. Iris cannot look at Andrew as she walks beside him. (Outside Joe's door is a sign: ""Beware Mad Dog"" with ""Mad"" written by hand.)"
utter27.319,utter,IRIS (CONT.),In here.
utter27.320,utter,ANDREW,Thank you.
desc27.321,desc,,ANDREW STEPS INTO JOE'S OFFICE (INT./DAY). ANDREW GLANCES at the photos while Joe wraps up...
utter27.322,utter,JOE,"(to the FEMALE CLIENT) Explain this to me like I'm a six year old, okay? The entire street is clear except for one small area under construction, with a huge hole that is clearly marked and blocked off, and you decide you must cross the street at this spot. You fall into the hole and you want to sue the city for negligence? ..."
utter27.323,utter,MRS. FINLEY,Yeah. Do I have a case?
utter27.324,utter,JOE,"Of course you have a case! Now, I want you to go with my assistant, Iris, and fill out some forms. She'll tell you about our fee arrangement. (as they're leaving) Mrs. Finley? Any back pain since the accident? Dizziness? Nightmares?"
utter27.325,utter,MRS. FINLEY,Now that you mention it...
utter27.326,utter,JOE,"Tell Iris all about it. (leading her out) Take good care of Mrs. Finley,"
utter27.327,utter,Iris.,"(to Andrew) Beckett, come in."
desc27.328,desc,,"Joe offers his hand, getting a look at Andrew's face."
utter27.329,utter,JOE (CONT.),"Jesus Christ, what happened to you?"
utter27.330,utter,ANDREW,I have AIDS.
desc27.331,desc,,"Joe WITHDRAWS his hand, before it touches Andrew's."
utter27.332,utter,JOE,"Whoa-oh! (beat) Sorry, I..."
utter27.333,utter,ANDREW,It's okay. Can I sit down?
utter27.334,utter,JOE,"Uh, yeah."
desc27.335,desc,,Andrew hesitates. Joe doesn't sound sure.
utter27.336,utter,JOE (CONT.),Go ahead.
desc27.337,desc,,"Andrew sits, Joe returns to his desk. (Joe finds himself acutely aware of where Andrew places his hands.)"
utter27.338,utter,ANDREW,(the cigars) New baby?
utter27.339,utter,JOE,One week old.
utter27.340,utter,ANDREW,Congratulations.
utter27.341,utter,JOE,Little baby girl.
utter27.342,utter,ANDREW,Kids are great.
utter27.343,utter,JOE,"Thanks, Beckett. I'm real excited about it. (glances at his watch) What can I do for you?"
utter27.344,utter,ANDREW,I was fired by Wyant Wheeler. I plan to bring a wrongful termination suit against Charles Wheeler and his partners.
utter27.345,utter,JOE,You want to sue Wyant Wheeler Hellerman Tetlow and Brown?
utter27.346,utter,ANDREW,Correct. I'm seeking representation.
utter27.347,utter,JOE,Continue.
utter27.348,utter,ANDREW,I misplaced an important complaint. That's their story. Want to hear mine?
utter27.349,utter,JOE,"How many lawyers did you go to, before you called me?"
utter27.350,utter,ANDREW JOE,Continue.
utter27.351,utter,ANDREW,"I was diagnosed with AIDS eight months ago. During a bout of pneumonia. I recovered quickly and was back at work in ten days. Since I was doing so well on the AZT, we decided against telling anyone about it."
utter27.352,utter,JOE,We?
utter27.353,utter,ANDREW,My lover and I.
utter27.354,utter,JOE,Your... lover?
utter27.355,utter,ANDREW,Miguel Alvarez. We've lived together for nine years.
utter27.356,utter,JOE,Continue.
utter27.357,utter,ANDREW,"I dove back into work, everything was fine. Until the lesions started..."
desc27.358,desc,,"TIGHT ON ANDREW WAUKING THROUGH THE LOBBY OF THE WHEELER Building (INT./DAY). He's wearing MAKEUP, which sort of covers the blotches. (NOTE: PICTURE and ANDREW'S VOICE OVER do NOT match up. This is no ordinary flashback) ..."
utter27.359,utter,ANDREW (VO) (CONT.),"First on my leg. Then my forearm, my back. Then... my face. For a short period, I avoided the office during the day, waiting for the chemo therapy to clear up the lesions..."
desc27.360,desc,,IMAGE: ANDREW RIDING THE CROWDED ELEVATOR ON A WORKDAY.
utter27.361,utter,ANDREW (VO) (CONT.),But I never let anything slide. I made all my calls from home. I worked sixteen hour days on a complaint for a 350 million dollar copyright infringement suit.
desc27.362,desc,,"IMAGE: JOE IN HIS OFFICE, ABSORBED IN ANDREW'S STORY."
utter27.363,utter,ANDREW (OS) (CONT.),"But the day the complaint was due, it disappeared. Erased from my computer. I thought I was losing it, mentally..."
desc27.364,desc,,"IMAGE: ELEVATOR DOORS OPENING, ANDREW STEPPING INTO WYANT WHEELER OFFICES. NOW HE SPEAKS DIRECTLY TO CAMERA:"
utter27.365,utter,ANDREW (CONT.),"That can happen, it's called AIDS dementia when it gets into your brain. But miraculously, a copy of the complaint was located at the last minute, and we got it to court on time..."
desc27.366,desc,,"IMAGE: ANDREW'S POV OF COLLEAGUES, STAFF IN THE OFFICES, GIVING HIM LOOKS, WHISPERING. ANTHEA BURTON NODS HELLO."
utter27.367,utter,ANDREW (OS) (CONT.),"The next morning, I was called to the office for a meeting with the managing partners. Walking down that corridor was strange."
desc27.368,desc,,Felt like everyone was staring. REVERSE ANGLE ON ANDREW AND JOE WALKING AT ANDREW'S SIDE.
utter27.369,utter,JOE,"Hell, they are staring. What's that shit on your face?"
utter27.370,utter,ANDREW,Makeup.
desc27.371,desc,,"ANDREW'S POV: RACHEL OUTSIDE HER OFFICE, SAYS ""GOOD LUCK."""
utter27.372,utter,ANDREW (CONT.),The partners were waiting for me in the main conference room.
desc27.373,desc,,"CAMERA TRACKS INTO THE CONFERENCE ROOM, GIVING US ANDREW'S POV as he enters the room where Wheeler, Kenton, Killcoyne, Bob Seidman are waiting (INT./DAY) ..."
utter27.374,utter,WHEELER,"Sit down, Andy."
desc27.375,desc,,"Wheeler's secretary, LYDIA, takes notes."
utter27.376,utter,WHEELER (CONT.),Thanks for coming in.
utter27.377,utter,ANDREW,Of course.
desc27.378,desc,,Bob Seidman CANNOT look directly at Andrew.
utter27.379,utter,WHEELER,"Andy. Before we begin, I'd just like to say: everyone in this room is your friend."
utter27.380,utter,JOE,You're in trouble.
desc27.381,desc,,"(NOTE: Joe IS SEEN IN HIS OFFICE, or LEANING AGAINST A WINDOW IN THE CONFERENCE ROOM whenever he speaks.)"
utter27.382,utter,ANDREW,"I know that, Charles."
utter27.383,utter,WHEELER,More than your friend. Family.
utter27.384,utter,JOE,Big trouble.
utter27.385,utter,ANDREW,"Charles, I must apologize again, for the Kronos mishap. (smiling) It was a scary few minutes around here. Wow. But thank God, the complaint was found. And no damage was done."
utter27.386,utter,KENTON,This time. What about next time?
utter27.387,utter,ANDREW,"There won't be a next time, I guarantee it."
utter27.388,utter,WHEELER,"Andy. It seems that something has come over you, lately: A kind of... stupor, a fogginess, a lack of focus... Earth to Andy. Anybody home?"
utter27.389,utter,KENTON,Helloooo...
utter27.390,utter,KILLCOYNE,"That's right, Andy. The last four, five months you've seemed really out of it..."
utter27.391,utter,SEIDMAN,"At least... different, somehow."
utter27.392,utter,ANDREW,"(keeping it positive) Perhaps... you're right. I've certainly been busy. With the Kronos complaint, a preliminary injunction hearing and the Saunders trial all falling at the same time..."
utter27.393,utter,KENTON,"Some people think you have an attitude problem, Beckett."
utter27.394,utter,ANDREW,"Really? Who thinks that, sir?"
utter27.395,utter,WHEELER,I do.
desc27.396,desc,,Wheeler seems very grave.
utter27.397,utter,ANDREW,I had no idea there was a concern in that area. Hey: (a smile) I'll get to work on it right away.
desc27.398,desc,,NO ONE else smiles.
utter27.399,utter,WHEELER,"We've been talking it over, Andy. Your future that is... We feel that, because we respect you so much, we have to be honest with you."
utter27.400,utter,ANDREW,Honesty is always best.
utter27.401,utter,SEIDMAN,"Do you really think so, Andy?"
utter27.402,utter,ANDREW,"Yes, Bob, I do. (to the group) Excuse me? Am I being fired?"
utter27.403,utter,WHEELER,"Let's put it this way, Andy: your place in the future of this firm is no longer secure."
utter27.404,utter,JOE,"In a word, yes."
utter27.405,utter,WHEELER,"We don't think it's fair to keep you here, where your future is limited. But we wish you luck, Andy, all the luck in the world."
desc27.406,desc,,"Wheeler rises, wearing a friendly smile."
utter27.407,utter,WHEELER (CONT.),"And I hate to rush you out of here, but..."
utter27.408,utter,JOE,But he's got lots of other people's lives to ruin...
utter27.409,utter,WHEELER,... we've got a committee meeting.
utter27.410,utter,ANDREW,"Excuse me, Charles. With all due respect... this is... preposterous! It doesn't make any sense, it sounds as if we're talking about someone else. Pardon the lack of humility, but I've had the distinct impression I was kind of... one of the rising stars around here. And I feel that wasn't just my imagination. And I also think I deserve to know what's really going on here, Charles."
utter27.411,utter,KENTON,"Oh, you're right, Beckett, you don't have an attitude problem."
utter27.412,utter,WHEELER,"Take it easy, Walter."
utter27.413,utter,ANDREW,"If you'd lost confidence in me, why did you give me the Kronos suit?"
utter27.414,utter,WHEELER,I hoped the challenge would improve your performance. You could say it was a carrot.
utter27.415,utter,ANDREW,A carrot?!
utter27.416,utter,JOE,I buy that.
utter27.417,utter,ANDREW,"As in, the vegetable?"
utter27.418,utter,SEIDMAN,"(suddenly emotional) Andy, you nearly blew the case, for God's sake! That alone is inexcusable. It would have been catastrophic for us. Put yourself in our shoes, Andy. There's no coming back from an error like that, regardless of who you are! (softer) I'm sorry, Andy."
desc27.419,desc,,Andrew FREEZES -- the full nature of this situation hitting home. He looks each of the PARTNERS in the eye...
utter27.420,utter,ANDREW,Uh huh... Okay... I see...
desc27.421,desc,,"... at last LOOKING DIRECTLY AT Wheeler's secretary Lydia, whose pen is poised above her notebook, waiting for someone to say something. Wheeler breaks the silence."
utter27.422,utter,WHEELER,"Good luck, Andy."
desc27.423,desc,,"Wheeler, Kenton, Killcoyne, Seidman and Lydia file out. Andrew doesn't move. A SECURITY GUARD enters the room."
utter27.424,utter,ANDREW,Who are you?
utter27.425,utter,SECURITY GUARD,I'm here to escort you to your office so you can organize your belongings.
desc27.426,desc,,"CAMERA PULLS BACK FROM ANDREW, WE'RE IN JOE'S OFFICE (DAY) ..."
utter27.427,utter,JOE,"Okay. Explain to me like I'm a two year old, because there's an element to this I can't get through my thick head: Didn't you have an obligation to inform your employer you had this dreaded, deadly, infectious disease?"
desc27.428,desc,,"Andrew removes his ballcap -- his hair is cut short, to disguise the effects of chemo."
utter27.429,utter,ANDREW,"The law says people with disabilities cannot be terminated, so long as they can perform the duties required by their position..."
utter27.430,utter,JOE,"Okay, okay... They discover you have this horrible, disgusting, terminal illness, and they panic, for any number of perfectly valid reasons. They're frightened for themselves, their families... Maybe it's the homo angle. Maybe they don't want to rub elbows with someone who's just popped out of the closet with a terminal case of acne. And how do they explain your status to the client for Chrissake?"
utter27.431,utter,ANDREW,"Joe, from the day I arrived to the day they fired me, I performed consistently, thoroughly and with absolute excellence. And if they hadn't fired me, that's what I'd be doing today."
utter27.432,utter,JOE,"Okay... They want you out. It's against the law to fire you for having AIDS, so they make you look like a fuck up. Which leads us to the mysterious, lost file."
utter27.433,utter,ANDREW,They sabotaged me.
utter27.434,utter,JOE,"I knew you were going to say that. I don't buy it, and I don't see a case."
utter27.435,utter,ANDREW,Look. I know I have a case. If you don't want to take it for personal reasons...
utter27.436,utter,JOE,Correct. I don't.
desc27.437,desc,,"Andrew rises, thoroughly business-like."
utter27.438,utter,ANDREW,Thanks for your time.
utter27.439,utter,JOE,Beckett? I'm sorry about... what's happened to you. It's a fucking kick in the head.
utter27.440,utter,ANDREW,"(a smile) Don't send flowers, Joe. I'm not dead yet."
desc27.441,desc,,"Andrew exits. ANDREW LEAVES JOE'S OFFICE, MOVING DOWN THE CORRIDOR"
utter27.442,utter,IRIS,"(still uncomfortable, as Andrew's leaving) Have a nice day."
desc27.443,desc,,"Andrew nods, passing one of Joe's colleagues, a hustler named FILKO, who STARES SHAMELESSLY. Joe approaches Iris's desk."
utter27.444,utter,JOE,Find out if Armbruster can see me this afternoon.
utter27.445,utter,FILKO,(still staring) What the hell's wrong with him?
scene28,slugline,,THE STREET: ANDREW EMERGES FROM THE LAWYER'S BUILDING
desc28.446,desc,,"(EXT./DAY). CLOSE ON ANDREW, standing there as an endless flow of people passes by. He watches them go, thinking..."
utter28.447,utter,DR. ARMBRUSTER (OS),"You had contact with someone who has AIDS, and you're worried."
scene29,slugline,,A DOCTOR UNRAVELLING A BLOOD PRESSURE GAUGE (INT./DAY)
utter29.448,utter,JOE,I'm not worried. What are you doing?
desc29.449,desc,,Joe sits in his shirtsleeves on the examining table.
utter29.450,utter,DR. ARMBRUSTER,"Checking your blood pressure, relax."
desc29.451,desc,,The DOCTOR wraps the blood pressure unit around Joe's arm.
utter29.452,utter,JOE,"I didn't have contact. What do you consider ""contact?"" We were sitting in the same room, three, four feet... What if you shake hands? Wait. I know the answer. Only sex, or sharing needles. I know that. We didn't shake hands, anyway."
desc29.453,desc,,"Dr. Armbruster squeezes the blood pressure pump,"
utter29.454,utter,DR. ARMBRUSTER,"The HIV virus can only be transmitted through the exchange of bodily fluids, namely blood and semen."
utter29.455,utter,JOE,Right.
desc29.456,desc,,Joe begins rolling down his sleeve.
utter29.457,utter,DR. ARMBRUSTER,Leave that.
utter29.458,utter,JOE,"Yeah, but Doc, isn't it true they keep finding out new things about this disease? So you tell me, today, there's no danger, and I go home, and I hold my baby, and six months from now I hear on the news: ""whoops! We were wrong.' You can carry it on your clothes, your skin, and now I've got to worry about my kid. What are you doing?"
desc29.459,desc,,Dr. Armbruster has been preparing a syringe.
utter29.460,utter,DR. ARMBRUSTER,We're going to draw blood.
utter29.461,utter,JOE,Why are we going to do that?
utter29.462,utter,DR. ARMBRUSTER,Joe. I don't care a whit about your private life.
utter29.463,utter,JOE,You want to give me an AIDS test?!
desc29.464,desc,,Joe HOPS off the table.
utter29.465,utter,JOE (CONT.),"The guy sat in my office! You can't get AIDS that way, right?"
utter29.466,utter,DR. ARMBRUSTER,Right.
utter29.467,utter,JOE,"It doesn't travel through the air, by breathing, or touching, right?"
utter29.468,utter,DR. ARMBRUSTER,"Not by touching, or shaking hands, or hugging, using the same toilet... Even kissing someone with AIDS is safe. But it there's something in your past you're worried about..."
utter29.469,utter,JOE,"Thanks, Doc, but I don't need an AIDS test. Are you crazy? But thanks for the information. Really."
desc29.470,desc,,"Joe throws on his jacket, opens the door... then TURNS BACK:"
utter29.471,utter,JOE (CONT.),In my past?
utter29.472,utter,ARMBRUSTER,IV drug use.
desc29.473,desc,,Joe shakes his head. DR. ARMBRUSTER (CONT.)
utter29.474,utter,JOE,Get real.
utter29.475,utter,DR. ARMBRUSTER,Unprotected sex with a prostitute.
utter29.476,utter,JOE,(thinking it over) Uh.... No. Not really.
utter29.477,utter,DR. ARMBRUSTER,"Or unprotected sex with someone you didn't know very well, any time during the last twelve years."
desc29.478,desc,,"Joe returns to the examining table, and rolls up his sleeve."
scene30,slugline,,ESTABLISHING: JOE'S HOUSE IN THE SUBURBS (EXT./NIGHT) ...
utter30.479,utter,LISA (VOICE OVER),"You have a problem with gays, Joe."
desc30.480,desc,,JOB CRADLES HIS BABY AGAINST HIS CHEST (INT./NIGHT) ...
utter30.481,utter,JOE,Not especially.
desc30.482,desc,,"Lisa eats standing up, at the stove, while Joe walks the BABY in their modern kitchen."
utter30.483,utter,LISA,How many gays do you know?
utter30.484,utter,JOE,How many do you know?
utter30.485,utter,LISA,Lots.
utter30.486,utter,JOE,Who?
utter30.487,utter,LISA,"Karen Berman. Aunt Teresa. My cousin Tommy who lives in Rochester. Eddie Meyers from the office. Joe Cantwell, he's one of the partners. His lover, Greg. Stanley, the guy who's putting in our kitchen cabinets."
desc30.488,desc,,"For a moment, Joe is struck dumb. Then he says:"
utter30.489,utter,JOE,"Your Aunt Teresa is gay? That beautiful, sensuous woman is a... lesbian?"
utter30.490,utter,LISA,Duh...
utter30.491,utter,JOE,Since when?
utter30.492,utter,LISA,Probably since she was born.
utter30.493,utter,JOE,Allright. I admit it: I'm prejudiced. I don't want to work with a homosexual. You got me.
utter30.494,utter,LISA,"Okay, Joe..."
utter30.495,utter,JOE,"I mean, two guys, doing the horizontal thing? I don't get it. Don't they get confused? ""Is that mine? I thought it was yours."" Hey, call me old fashioned, call me conservative... I think maybe you have to be a man to get just how nauseating the whole basic idea really is."
utter30.496,utter,LISA,"Fine, Joe."
utter30.497,utter,JOE,"And the way they work out, pumping up, so they can be macho and faggot at the same time... I can't stand that shit. Now I'm being totally honest with you."
utter30.498,utter,LISA,That's perfectly clear.
desc30.499,desc,,"CLOSE ON JOE, LOOKING DIRECTLY INTO CAMERA:"
utter30.500,utter,JOE,"Would you take a client if you were constantly thinking: ""I hope this guy doesn't touch me. I don't even want him to breathe on me?"""
desc30.501,desc,,decorated for Christmas. Joe steps out of the Famous 4th
scene31,slugline,,"St. Deli, with a package (EXT./DAY) ... TITLE: ""Two weeks later."""
desc31.502,desc,,"JOE SITS AT A TABLE IN THE PUBLIC LAW LIBRARY, SURROUNDED BY books and legal pads, hard at work. He's eating a pastrami sandwich which he hides behind a reference book when a LIBRARIAN"
scene32,slugline,,saunters by (INT./DAY) ...
desc32.503,desc,,"A CHAIR SQUEAKS and Joe LOOKS UP TO SEE: Andrew taking a seat across the room (the blotches have been reduced by chemo, but he's struggling with a cold). Andrew removes notepads and pens from his briefcase. He takes out a package of tissues, blowing his nose."
utter32.504,utter,JOE,(under his breath) Shit...
desc32.505,desc,,"Joe slides to the far end of his table, stacking seven or eight HUGE REFERENCE BOOKS in front of him. JOE'S POV, PEERING THROUGH THE REFERENCE BOOKS: Andrew opens a book, taking notes. Rubs his eyes. Writes something. Sneezes. A LIBRARIAN delivers a book to Andrew."
utter32.506,utter,LIBRARIAN,"This is the supplement. You're right, there is a section on... (lowers her voice) ... HIV related discrimination."
utter32.507,utter,ANDREW,Thank you.
desc32.508,desc,,Andrew takes the book from her -- but she remains.
utter32.509,utter,LIBRARIAN,We have a private research room available.
utter32.510,utter,ANDREW,"I'm fine, thanks."
desc32.511,desc,,Andrew BLOWS HIS NOSE. Now other PATRONS are watching.
utter32.512,utter,LIBRARIAN,Wouldn't you be more comfortable in a research room?
utter32.513,utter,ANDREW,(pleasantly) No. But would it make you more comfortable?
utter32.514,utter,LIBRARIAN,"Whatever, sir."
desc32.515,desc,,"The LIBRARIAN turns away, shrugging to a PATRON, indicating she's done all she can do. As Joe continues to watch: one of Andrew's NEIGHBORS picks up his books and moves away. Joe rises, gliding down an aisle of books, keeping one eye on Andrew, who concentrates on his work. Joe approaches, nonchalantly, as if he just happens to be sauntering by. Suddenly he ""notices"" Andrew."
utter32.516,utter,JOE,"Oh, Beckett. How's it goin'?"
utter32.517,utter,ANDREW,Fine.
desc32.518,desc,,Andrew goes back to his work.
utter32.519,utter,JOE,Who'd you get?
utter32.520,utter,ANDREW,What?
utter32.521,utter,JOE,Find a lawyer?
utter32.522,utter,ANDREW,I'm a lawyer. How's your baby?
utter32.523,utter,JOE,Huh? Oh. Great. She's great.
utter32.524,utter,ANDREW,What's her name?
utter32.525,utter,JOE,Rayisha.
utter32.526,utter,ANDREW,Rayisha. Very nice.
desc32.527,desc,,Andrew focuses on his work. Joe steps away. Joe comes back.
utter32.528,utter,JOE,How did they find out?
utter32.529,utter,ANDREW,"(a second, then:) One of the partners spotted a lesion on my forehead."
desc32.530,desc,,"Nearby, a CHINESE PROFESSOR looks up, startled, when she hears the word ""lesion."""
utter32.531,utter,JOE,Uh huh...
desc32.532,desc,,Andrew concentrates on his work once more.
utter32.533,utter,JOE (CONT.),"How do you get from one lawyer spotting a lesion, which could have been a bruise, to the partners deducing you had AIDS and basing a decision to terminate you on that conclusion?"
desc32.534,desc,,The CHINESE PROFESSOR moves away.
utter32.535,utter,ANDREW,Good point.
desc32.536,desc,,"Andrew removes a legal pad with ""KENTON"" written in big letters across the top, and lots of notes underneath."
utter32.537,utter,ANDREW (CONT.),"The partner who spotted the lesion, Walter Kenton, used to work for Benton, Myers, in D.C. There's a paralegal there, Maria Torres. She's had lesions on and off for three years. She says it was common knowledge around the office that her lesions were caused by AIDS."
utter32.538,utter,JOE,They didn't fire her?
utter32.539,utter,ANDREW,No. They didn't fire her.
desc32.540,desc,,Andrew goes back to his work. Joe stands there.
utter32.541,utter,JOE,"So Kenton connected the... lesion, and whatever suspicions he had about your personal life... to this woman, Maria... and blew the whistle on you. Suddenly you're losing files, and it's time to let you go. But, up to this point, you've been their Golden Boy, their rising star... Their behavior is... inconsistent."
utter32.542,utter,ANDREW,Thank you.
desc32.543,desc,,Andrew goes back to work.
utter32.544,utter,JOE,There is no relevant precedent.
utter32.545,utter,ANDREW,(not looking up) Arline decision. Supreme Court.
utter32.546,utter,JOE,Arline?
