segment-id,segment-type,segment-speaker,segment-text
desc10.25,desc,,"WESLEY cracks himself up. hoop kind of laugh. He'a got a funny, hoop-hoop- KAREN starts to smile."
utter10.26,utter,GEORGIE,"I was there, Wesley."
desc10.27,desc,,"GILDA is nodding to herself; she believes it all. WESLEY blows a bubble, which pops. He sticks out his tongue, deftly licks it off his face."
utter10.28,utter,GEORGIE (contd),"I was sitting right there, and I've had this one old tooth that's been bothering me and afterwards at the social I swear it didn't hurt a bit. (beat) Tooth hasn't hurt me all morning neither."
utter10.29,utter,WESLEY,"Bey, Georgie, they got a dentist in town now, you know. ,,,.."
desc10.30,desc,,"MORGAN the Indian looks up, nods slowly in preparation for what he has to say. He speaks slowly and methodically. When I was in the service, I saw this gook drink a glass of milk through his pecker. Everyone looks at him."
utter10.31,utter,KAREN,"(shrugging) Didn't follow him home to find out. EARL LAPIN, the head of Health Physics at the plant,"
desc10.32,desc,,comes into the room. He looks like a dentist. Be's
desc10.33,desc,,young men. LAPIN is in the middle of a training lecture.
desc10.34,desc,,Now that greenish powder you see there ia the plutonium -- these trained technicians are fabricating it into
desc10.35,desc,,into the long fuel rods we saw next
scene11,slugline,,door.
scene12,slugline,,the model for the breeder reactor
desc12.36,desc,,"LAPIN and the trainees leave. WESLEY starts to blow another bubble. A big one. It pops all over his face, including his nose. He can't quite figure out what to do."
utter12.37,utter,WESLEY,Karen -- I'm in the middle of this
desc12.38,desc,,"little booger -KAREN looks over. Shakes her head. Takes her hands out of her glove box, takes the gum off Wesley'* face, puta it back into his mouth."
utter12.39,utter,KAREN,"Wesley, you are a trained technician, and you are going to have to make a decision here. Do you want to chew gum or fabricate fuel pellets?"
desc12.40,desc,,"That old girl, Jean Dixon, the one that's got stars on her palms, she was on Johnny Carson and she was telling how her niece phoned her up and goes, *I got to get"
scene13,slugline,,"this airplane for Houston,* ana Jean"
desc13.41,desc,,"Dixon she goes, *oon't you get on that"
desc13.42,desc,,"DOLLY comes into the room wheeling a trash cart. She starts bagging the trash from the glove boxes into her cart -- a fairly complicated and tedious process. The trash has to be double-bagged -- she slips the inner bag into an outer bag and then peels off the outer bag, then it all has to be heat-sealed."
desc13.43,desc,,She's got the gift all right.
desc13.44,desc,,Or maybe she just tells everyone she
desc13.45,desc,,crashes and she gets to tell Johnny the story. GILDA is shaking her head.
utter13.46,utter,GILDA,I don't think so. I believe that stuff. Sometimes it happens where! know things.
utter13.47,utter,DOLLY,(to Karen) Drew says he has to work an hour overtime and can't leave till seven.
utter13.48,utter,KAREN,"Shit, I forgot to get permission."
utter13.49,utter,GEORGIE,(to Gilda) Do you think you have the gift?
utter13.50,utter,GILDA,"I don't know about that, but Curtis says I'm a witch. We'll go downtown to the parking garage and there won't be a place, and Curtis will start to get real mad, and I'll say, wNow calm down, honey, I just know there's going to be a place,M and there is."
utter13.51,utter,CONTD KAREN,"Yeah, well, Gilda, can you tell if I'm going to get t~is weekend off?"
utter13.52,utter,GILDA,It doesn't work like that. I can't sit here and find out juat anything. I have to wait for it to smack into me.
desc13.53,desc,,KAREN takes her hands out of the glove box and starts for the door.
utter13.54,utter,RAREN,"I got to go look for Hurley. She's almost out the door -GEORGIE xaren, you never monitor yourself."
desc13.55,desc,,He's very schoolmarmish. KAREN can't believe it. She looks at him * . GEORGIE is looking evenly at her. Behind him is CARL with a hard look on his face.
utter13.56,utter,GEORGIE (contd),Now you come on back and do it like the rest of us.
desc13.57,desc,,She starts back.
scene14,slugline,,LUNCH ROOM - DAY Vending machines. Formica tables and chairs. A couple
desc14.58,desc,,"dozen people eating lunch, acme out of brown bags and lunch boxes, some from the machines. DREW's eating chili from a can, sitting next to HAM FISH, the black guard at the entrance to the plutonium facility. Also at the table are CORTIS SCHULTZ, who works with DREW and happens to be married to Gilda in Xaren's lab, and BODDY, another kid who works with them."
utter14.59,utter,DREW,They can put it in space. it in orbit.
desc14.60,desc,,"They can put KAREN comes in, looks around, walks over to DREW."
utter14.61,utter,CONTD,(cracks up) Yeah. In orbit.
desc14.62,desc,,"KAREN sits down next to DREW, bums a cigarette out of his pocket. Lights it."
utter14.63,utter,KAREN,What's going on?
utter14.64,utter,HAM,They cooked a truck. There was a leak
desc14.65,desc,,in one of the barrels.
utter14.66,utter,DREW,Did Dolly tell you I have to work late?
utter14.67,utter,KAREN,The whole weekend's screwed up. I forgot to get permission and now I can't find Hurley.
utter14.68,utter,DREW,Better find him.
desc14.69,desc,,KAREN stands.
desc14.70,desc,,Looking around again. Ber hand's on DREW'a
utter14.71,utter,HAM,Heard those guys on the truck didn't monitor themselves.
utter14.72,utter,CURTIS,(sarcastically) That's a surprise.
desc14.73,desc,,"DREW looks up, sees KAREN staring at somebody. toward who she's staring at. Looks"
utter14.74,utter,DREW,(over his shoulder to Karen) New guy in X-ray.
desc14.75,desc,,WE SEE a good-looking man at the end of the table eating from a lunch box. What's his name?
utter14.76,utter,RAREN DREW,Winston something. You like him?
utter14.77,utter,KAREN,"Matter of fact, he's the type I hate. (she walks over to him) What've you got? What do you want?"
desc14.78,desc,,"KAREN looks at his sandwich, sticks her index finger between the two slices of white bread and sees what's in the middle. Whatever it is, she doesn't want it. She shrugs. Moves on. WINSTON watches her as she passes a black man who's eating a sandwich."
utter14.79,utter,KAREN,Peanut butter again? It's a standing joke.
utter14.80,utter,BLACK MAN,Lay off my sandwich.
desc14.81,desc,,"KAREN smiles. MORGAN, the Indian, has a big chunk of sausage he's cutting with a jackknife. RAREN comes up behind him, atands there. He cuts a piece, sticks it onto the end of the knife, holds the knife up in the air toward her with the piece of sausage on the end of it. Not a word passes between them. She pops the sausage into her mouth, starts to chew it. Two men we haven't seen before come into the room and go over to the coffee machine. One is MACE HURLEY, another plant supervisor; he's a square-jawed man with a crewcut, in his forties. White shirt with a T-shirt showing. With him is WALT YARBOROUGH. Tan polyester auit, white Arrow shirt, tie, sandy hair, almost no eyebrows, aquinty eyes. KAREN sees them, walks over to *the coffee machine -KAREN Mr. Burley -BURLEY turns around, holding his coffee."
utter14.82,utter,HURLEY,I hear you want the weekend.
desc14.83,desc,,KAREN nods.
utter14.84,utter,CONTD,I know it's late
utter14.85,utter,KAREN HURLEY,"(interrupting) I can't give it to you. This plant is operating twenty-four hours a day on a deadline, you know that."
utter14.86,utter,KAREN,Bow about if I find someone to switch with me?
utter14.87,utter,HURLEY,(shrugs) Most people're working double shifts now.
desc14.88,desc,,He turns and walks away with his coffee.
scene15,slugline,,HALLWAY - PLUTONIUM PLANT - DAY
desc15.89,desc,,"as KAREN and DREW, back in white, walk down it on their way back to work. They pass LAPIN, who's trailing the trainees behind him."
utter15.90,utter,LAPIN,"We've all seen the unfortunate fellow who is suffering the effects of sunburn. Well, radiation is like that, it's the kind of thing that won't hurt you unless you're careless with it ***"
utter15.91,utter,JtAREN,(to Drew) I gotta get somebody to switch with me or we're not goMa be able to go ***
scene16,slugline,,DRY PROCESSING - DAY
desc16.92,desc,,The seven of them working with the glove boxes.
utter16.93,utter,KAREN,Well don't all volunteer at once.
desc16.94,desc,,There's a silence.
utter16.95,utter,GEORGIE,"We got a revival, Karen."
desc16.96,desc,,KAREN nods.
utter16.97,utter,WESLEY,Jimmy and me are going in to Oklahoma City for the concert.
utter16.98,utter,GILDA,Curtis would have a fit.
utter16.99,utter,MORGAN,Promised my kid I'd take him to Gar Creek.
utter16.100,utter,KAREN,"What about you, Carl?"
utter16.101,utter,CARL,(doesn't even look up) Have to work myself.
desc16.102,desc,,"An alarm goes off in the lab, a compressed air bugling sound. Except for JIMMY, who looks up startled, no one reacts. What's that?"
utter16.103,utter,JIMMY,It's a test. How do you know? This is a test.
utter16.104,utter,WESLEY JIMMY,INTERCOM SYSTEM (VO) This is only a test.
utter16.105,utter,WESLEY,(shouting at the intercom) You always say that -- we know some poor aombitch just got his ass fried.* The alarm stops.
utter16.106,utter,GILDA,"What I don't get is how we have all these tests but we never go through the drill. If this was a real airborne contamination, we're supposed to get out of here."
utter16.107,utter,MORGAN,Can't do the drill. for ten minutes.
desc16.108,desc,,Might stop production
utter16.109,utter,CONTD KAREN,"If it'd been the real thing, they'd have shut down the lab. I could have had the whole weekend."
desc16.110,desc,,CARL shoots a reproving look at her .*
scene17,slugline,,WOMEN'S LOCKER ROOM - DAY
desc17.111,desc,,"KAREN is changing out of her clothes. She's looking glum. On one side of KAREN, GILDA SCHULTZ is sitting, in front of her locker. On the other side there's an older woman named THELMA GUTHRIE, who's wearing rhinestone glasses and a blonde wig. The locker room is cruddy, like everything else. A couple of benches, some lockers, two shower heads. A line of women, black and white, waiting to shower."
utter17.112,utter,THELMA,I sure do hate sharing a shower with the colored.
desc17.113,desc,,KAREN barely reacts; she's heard this before.
utter17.114,utter,THELMA (contd),"You being educated and all, Karen, why don't you bring it to the attention of somebody?"
desc17.115,desc,,KAREN nods without much energy. A pause.
utter17.116,utter,KAREN,"How's your daughter doing, Thelma?"
utter17.117,utter,THELMA,She's having one of them remissions if you believe in them. Thank the Lord I got six others.
desc17.118,desc,,THELMA stands to go. KAREN starts to cry. eyes. Goes on changing.
utter17.119,utter,GILDA,"I've been thinking. If you'll work this next shift back to back, I'll switch with you."
desc17.120,desc,,KAREN looks at her gratefully. Wipes her
utter17.121,utter,CONTD GILDA (contd),"But don't tell Curtis, hear?"
utter17.122,utter,KAREN,"Gilda, you mean Curtis still doesn't like me?"
utter17.123,utter,GILDA,You know how Curtis is.
scene18,slugline,,DRY PROCESSING - NIGHT
desc18.124,desc,,"Later that night. ItAREN is working with the night shift. It's very very late. WE SEE she's exhausted. She stands, goea over to a drawer, opens it, looks in the back, pops a pill."
scene19,slugline,,EXT: PLUTONIUM PLANT - NIGHT
desc19.125,desc,,"llREN comes out of the plant. She's exhausted. Starts toward her car which is parked all by itself away from the the cars of the night shift workers. Moonlight. We hear a whirring sound. KAREN hears it too. Looks around. Walks over a ways. Looks toward the sound. Backlit by moonlight, WE CAN SEE something, but we're not au.re what. There's a backhoe and some big piles wrapped in plastic. KAREN squints to see. There's a clear plastic quonset-shaped tent and men in Scott air packs. Suddenly she jumps. There's a man standing next to her. Wearing a tan windbreaker. For a moment, he frightens her."
desc19.126,desc,,What's going on? MAN
desc19.127,desc,,"Move on out, okay. JCAREN looks at him. Okay."
scene20,slugline,,KAREN'S HOUSE - EARLY MORNING - DAWN
desc20.128,desc,,"house that sort of looks like a shack and sort of looks like a trailer that's been plunked down in the dust. There's a porch with some antlers mounted on the wall, a couple of plants, a few rusty old advertising signs, an outdoor thermometer advertising Ex Lax. On the front porch, an old covered settee that awings, with a striped vinyl fringed roof on it. This isn't an Okie aback, it's too funky for that, but it's oddly suburban and bourgeois at the aame time. Nearby, the outskirts of Crescent. Three cars are parked out front -- an old pickup with a gun rack on it, a 1973 luxury LeMans with a lot of ahit hanging off it, and the white Bonda Civic."
scene21,slugline,,KAREN'S BEDROOM - EARLY DAY
desc21.129,desc,,Karen and Drew' a bedroom. A bed and a bureau. There are pictures of Karen's kids on the bureau but we should not aee them in this shot. KAREN is getting dressed. DREW already dressed. FOLLOW him out of the bedroom and into:
scene22,slugline,,KITCHEN OF KAREN'S HOUSE - EARLY DAY
desc22.130,desc,,"DOLLY's sitting at the kitchen table, drinking coffee. DREW"
utter22.131,utter,You coming or arentcha?,Nope.
desc22.132,desc,,DREW pours himself half a cup of coffee.
utter22.133,utter,DOLLY (contd),What's there to do down there? DREW
utter22.134,utter,Nothing.,there.
desc22.135,desc,,There's nothing to do down A pause. I'll come.
utter22.136,utter,DOLLY DREW,(yelling to Karen) She's coming.
utter22.137,utter,CONTD KAREN,(coming into kitchen) Well it's not going to be a party so don't blame me.
desc22.138,desc,,Then all three go out the door and WE FOLLOW them.
scene23,slugline,,EXT: KAREN'S HOUSE - EARLY DAY
desc23.139,desc,,as they go to Karen's car.
utter23.140,utter,DOLLY,"There's probably nothing for me to eat down there. Pizza, Dolly."
utter23.141,utter,KAREN,You can always eat pizza.
desc23.142,desc,,"They get into the car, as the conversation continues:"
scene24,slugline,,INT /EXT: BONDA ON HIGHWAY TO TEXAS - DAY
desc24.143,desc,,"KAREN driving, DREW next to her, DOLLY in back."
utter24.144,utter,DOLLY,Drew's always ordering it with anchovies on it.
desc24.145,desc,,We'll ask 'em to put the anchovies on his side of the pizza.
utter24.146,utter,DOLLY,"In my opinion, anchovies smell up the whole pizza. DREW"
desc24.147,desc,,"In my opinion, green peppers leak down"
utter24.148,utter,DOLLY,"Before Drew moved in we never had this problem, there was none of this dumb stuff about splitting everything three ways, there's nobody making pizza that gets it when you say one-third anchovies, one-third green peppers, one-third plain cheese, they just mess 'em all up together."
desc24.149,desc,,They're out the driveway now and on the highway heading
utter24.150,utter,KAREN,"Yeah, well, before Drew moved in we had other problems."
utter24.151,utter,DOLLY,I sure don't remember 'em.
utter24.152,utter,KAREN,"No damn man, .., ?.* that was the problem."
utter24.153,utter,DOLLY,"Yeah, well, solved your problem. Hey, Dolly, let's separate out a few things. How much of our problem is just you being a vegetarian?"
utter24.154,utter,DOLLY,Being a vegetarian isn't how come anchovies make me puke.
utter24.155,utter,KAREN,This fortune teller once told me you
desc24.156,desc,,could tell if a guy was good -(she smiles at Drew)
utter24.157,utter,DOLLY,"If he lilted anchovies he was good or he was no good? DREW Figure it out, Dolly. to like anchovies. Then you'll learn"
utter24.158,utter,DOLLY,(good-naturedly) Asshole. Dimbrain.
scene25,slugline,,INT/EXT: HONDA ON HIGHWAY ENTERING TEXAS - DAY
desc25.159,desc,,Now DREW' s driving. asleep in the back. ICAREN in the passenger seat.
desc25.160,desc,,"There's a sign indicating that we're in Texas. Lots of oil wells by the road. DOLLY sits up, looks around. A different country. DOLLY sniffs the air."
utter25.161,utter,CONTD DOLLY,Stinks around here. That's home.
utter25.162,utter,KAREN,That's what I left.
utter25.163,utter,DOLLY,Did it always stink like this?
utter25.164,utter,KAREN,"Yeah. (smiles) Worse. (beat) One time I was going with this kid, Dicky"
desc25.165,desc,,"Sheer, his folks ran the Chevron station"
desc25.166,desc,,"KAREN starts to wriggle out of her clothes and ahe continues talking; she slips a bra and a cotton shirtdress over her head1 she's oblivious to the fact that she's half-naked in the front seat of the car. She amoothes out the dress, starts putting on a little makeup, combs her hair."
utter25.167,utter,KAREN (contd),"Anyway Dicky got a hold of this skunk, he trapped animals and all, and I said, let'a put it in the school heating system. You talk about stink. We had recess for a week. Naturally yours truly got called to the principal'& office. Norwood Buzzbee, that was his name, we called him Buzzbomb. And Buzzbomb gets me in there and says he'll tell Daddy that me and Dicky go parking and all this. And I say, go ahead and tell. I just looked at him and he didn't do one damn thing to me. Didn't even tell Daddy. 'Course somebody else did. (stops talking while she puts on lipstick) Couple years later, I forgot all about this 'til just now, Buzzbee's son, Norwood Junior, he was in my class, he alit his own throat. With just a regular hunting knife. Bled himself to death. It happened just before graduation, and were we going to have the prom or weren't we. *course we did."
desc25.168,desc,,Why'd he do it?
utter25.169,utter,DOLLY KAREN,(thinking about it) I don't know. (beat) I think he was queer.
utter25.170,utter,DOLLY,That's no reason to kill yourself. Sure it is.
utter25.171,utter,KAREN,"In our town, you bet. DREW"
utter25.172,utter,Chamber of Commerce could advertise,that. In our town you betl
scene26,slugline,,TRAILER CAMP - DAY
desc26.173,desc,,The Honda is parked outside a big trailer -- with a kiddie pool. DOLLY is dangling her feet in the kiddie pool. It's hot out.
scene27,slugline,,TRAILER - DAY
desc27.174,desc,,"KAREN and DREW are in the living room of the trailer. There's a couch that's got wooden arms, a Barcalounger, some Western paintings on the wall and the *cowboy's Prayer.* Also a gun rack with a rifle on it. DREW is cleaning his nails with a hunting knife. LINDA DAWSON comes into*the living room of the trailer. She's a pretty little thing about Karen's age. She wears pastel polyester pants and a cotton shirt. She's carrying glasses of lemonade, gives it to them. DREW nods, KAREN thanks her."
utter27.175,utter,LINDA,They'll be back soon. Be just went for some beer. Bow are they? Fine.
utter27.176,utter,KAREN,LINDA
utter27.177,utter,CONTD,!CAREN How's school?
utter27.178,utter,LINDA,Real good.
desc27.179,desc,,pause. KAREN takes a sip of her lemonade.
utter27.180,utter,KAREN,"This is great, Linda."
desc27.181,desc,,"LINDA nods. KAREN nods. A ailence. We hear noises, the trailer door opens. PETE DAWSON, a tall, hard-faced young man, walks in1 he's in oil-stained dungarees and a hard hat with Exxon written on it. Be's got three children with him: the oldest, DONNY, is aix1 TAMMY is five, DENISE is ~hree."
utter27.182,utter,PETE,Bi.
desc27.183,desc,,"TAMMY runs to KAREN, gives her a hug. DONNY and DENISE atand next to their father, not sure what do do. KAREN is holding TAMMY on her lap, kissing her."
utter27.184,utter,KAREN,(to Donny and Denise) You look so big.
utter27.185,utter,PETE,Say hi to your mama.
desc27.186,desc,,"DONNY and DENISE smile shyly, say, ""Bi, Mama,"" look up at their father."
utter27.187,utter,KAREN,(patting the seat on the couch next to her) Donny. Denise.
desc27.188,desc,,DENISE goes over and sits down where ICAREN'a indicated. follows. Stands in front of her.
utter27.189,utter,DONNY KAREN,"(contd) (to Denise) You look so pretty, honey. dress."
utter27.190,utter,DENISE,Linda made it for me.
utter27.191,utter,KAREN,"Well, it's real pretty."
desc27.192,desc,,"She puts an arm around DENISE, looks at DONNY."
utter27.193,utter,KAREN (contd) *,(to Donny) Your tooth grew in.
desc27.194,desc,,"DONNY nods, still shyly."
utter27.195,utter,KAREN (contd),(to Donny) Let me see it.
desc27.196,desc,,"DONNY opens his mouth really wide, the way kids do."
utter27.197,utter,KAREN (contd),Did you get the baseball I sent you?
desc27.198,desc,,"OONNY nods shyly, barely looks up."
utter27.199,utter,DONNY,Yeah. '( ~ *.
desc27.200,desc,,"KAREN manages to get him onto the couch on the other side, puts an arm around him too."
utter27.201,utter,KAREN,You all remember Drew. (to kids) I'm so glad to see you.
desc27.202,desc,,She squeezes all three of them. awkward moment. It's an unbelievably
utter27.203,utter,DONNY,"Where were you, Mama?"
utter27.204,utter,KAREN,"Up near Oklahoma City, honey, I told you that."
desc27.205,desc,,DONNY nods. Maybe he remembers.
utter27.206,utter,KAREN (contd),"(to kids) Mama's going to take you all to the beach for the weekend, we're going to take a boat ride and stay in a motel where they give you little bars of soap all wrapped up in paper --"
utter27.207,utter,PETE,You should have talked to me.
desc27.208,desc,,KAREN looks up at him.
utter27.209,utter,PETE (contd) .,I got the weekend off. I'm taking them t'o Daddy's.
utter27.210,utter,KAREN,I talked to Linda -PETE You should of talked to me.
desc27.211,desc,,KAREN looks at him. She's afraid of him.
utter27.212,utter,PETE (contd),You can take them out for a while if you want.
desc27.213,desc,,KAREN nods.
scene28,slugline,,MCDONALD'S - TEXAS REFINERY TOWN - DAY
desc28.214,desc,,"The place is about half full. Lots of parents and kids. KAREN, DREW, DOLLY and Karen's KIDS coming in. in a sulk."
utter28.215,utter,DOLLY DOLLY,"Well, what am I supposed to eat here? French fries. Shit."
utter28.216,utter,KAREN,DOLLY
utter28.217,utter,KAREN,"Don't say that, Dolly."
scene29,slugline,,MCDONALD'S - TEXAS REFINERY TOWN - DAY - LATER
desc29.218,desc,,"KAREN and her kids are in one booth. DOLLY and DREW are in the booth behind them, DREW is facing KAREN, DOLLY has her back to them. She's toying with some French fries. The kids are eating hamburgers, *French fries, etc. Napkins tucked in their necks. It's very quiet at the table -- we get the impression that KAREN's tried to engage them in conversation half a dozen times with little success."
utter29.219,utter,KAREN,"Anyhow there's room in it for you to stay when you come up, and we can go"
desc29.220,desc,,to the autocross and watch the cars.
desc29.221,desc,,Daddy took us to the motorcycle races.
utter29.222,utter,KAREN,"Well I'll take you to the zoo. (beat) You're not eating anything, Donny."
utter29.223,utter,DONNY,Could I go to the bathroom?
utter29.224,utter,TAMMY,"Mama, could I go get a Coke?"
desc29.225,desc,,"KAREN nods, takes a dollar from her purse, gives it to TAMMY as TAMMY and DONNY leave the booth, leaving her with DENISE. DENISE is eating in the methodical way toddlers eat, and the inside of the hamburger, especially the relish and special sauce, is dripping slowly out the end of the sandwich. Behind KAREN is a booth with two parents and about eight kids. The kids are playing with their food, and the mother leans over and cuffs one of them: the kid she hits doesn't even cry. KAREN sees TAMMY standing at the counter, barely tall enough to get anyone's attention. She looks at DREW."
utter29.226,utter,KAREN,"Drew, you go help Tammy, nobody's even going to see her there."
desc29.227,desc,,"DREW stands up, walks over to the counter. DONNY comes back."
utter29.228,utter,DONNY,I couldn't wash my hands. That's okay.
desc29.229,desc,,"DONNY sits back down. DREW brings TAMMY back with the Coke. TAMMY sits down, starts to put the straw through the top of the drink. She's having trouble with it. DREW pokes the hole bigger for her. TAMMY looks up at DREW. TAMMY You're welcome."
desc29.230,desc,,DENISE reaches out to hand her half-eaten hamburger to KAREN. I finished.
utter29.231,utter,DENISE DONNY,(to Drew) Do you still sleep with Mama? DREW Yes.
desc29.232,desc,,The hamburger drips ketchup all over KAREN's dress.
utter29.233,utter,KAREN,Oh shit.
utter29.234,utter,DOLLY,"(without turning around) Don't say that, Mama."
desc29.235,desc,,"DREW hands KAREN a napkin, sits down at the table."
utter29.236,utter,DONNY,Do you hit Mama?
utter29.237,utter,DREW,Not unless she hits me first.
scene30,slugline,,TRAILER CAMP - NIGHT
desc30.238,desc,,"Delivering the kids back to the trailer camp, driving up, parking. KAFEN and the kids twnble out of the car, with arms full of toys."
utter30.239,utter,CONTD,PETE and LINDA are waiting for them -- it's getting dark now.
desc30.240,desc,,KAREN hugs the kids.
utter30.241,utter,KAREN,"I'll see you kids next month, hear? More hugs."
desc30.242,desc,,silence.
utter30.243,utter,LINDA,"Did you give her the new address, Pete?"
utter30.244,utter,PETE,"All I know is Midland, Texas, care of Exxon."
utter30.245,utter,KAREN Midland? PETE,Big new strike near the New Mexico border.
scene31,slugline,,EXT/INT: HONDA ON HIGHWAY RETURNING TO OKLAHOMA - NIGHT
desc31.246,desc,,DOLLY is driving. KAREN's in the passenger seat. lying down in back.
scene32,slugline,,DREW's
desc32.247,desc,,"KAREN looks totally despondent. DOLLY reaches over, unhooks the glove compartment. There's a Baggie in it, and some joints. She takes one out, lights it as she drives, takes a deep toke. She hands it to KAREN, who takes a toke. Hands it back. few seconds of silence."
utter32.248,utter,DOLLY,I just can't picture it. What?
utter32.249,utter,KAREN DOLLY,How long were you married to him?
desc32.250,desc,,KAREN starts to smile.
utter32.251,utter,KAREN,You know something funny?
desc32.252,desc,,"DREW sits up, sniffing the smoke."
utter32.253,utter,DREW,How 'bout some for the back?
desc32.254,desc,,"KAREN passes him the joint, which travels among them as the scene progresses."
utter32.255,utter,KAREN,"We ran off to get married -- heard you could get a license in Louisiana underage. But we couldn't. So then we came home and we told them we got married, but we never did. (still smiling; shake*s her head)"
utter32.256,utter,DOLLY,I thought you were divorced.
