segment-id,segment-type,segment-speaker,segment-text
desc67.351,desc,,the Disc Jdckey is crushed interrupts
desc67.352,desc,,The song begins.
scene68,slugline,,DISC JOCKEY (v.o.)
desc68.353,desc,,as he starts-back to work.
scene69,slugline,,song ****
desc69.354,desc,,Lloyd and Floyd pick up the song and start loudly. They sing it for T.C.'s chance to needle someone. to sing it very
desc69.355,desc,,"Woman and her wipes off her car. son walk over to where Chuko She inspects car. There's Chuko looks, a speck"
desc69.356,desc,,wipes
desc69.357,desc,,again.
utter69.358,utter,CHUKO,in the paint ****
desc69.359,desc,,It's
utter69.360,utter,CHUKO*,"Lady, I'm telling you it's the paint *** Look for yourself **** Do you mean you refuse to do"
desc69.361,desc,,the door
utter69.362,utter,CHUKO,Okay *** no tip **. who cares **. ?
desc69.363,desc,,"Woman shoves her son in the car and drives off in a self-righteous huff. As they reach the curb, her son throws up again,"
desc69.364,desc,,The woman screams.
scene70,slugline,,INT. OFFICE
desc70.365,desc,,"As the honeymoon couple moon around outside as their car is being washed, Marsha looks carefully at photographs of Elizabet! She looks at Taylor and Barbra Streisand"
desc70.366,desc,,"noses and then at hers in a small mirror. *~he presses down on her nose, then looks back at photographs."
scene71,slugline,,INNER OFFICE
desc71.367,desc,,sits and glances at Marsha. Her round in her swiveling open-back stool.
utter71.368,utter,years,"old *** heart attack *** never sick a day in his life **** No response. Did you hear me, Marsha? (lost in her dreams) Uh-huh ****"
desc71.369,desc,,And he wasn't even in this
utter71.370,utter,MARSHA,Raquel Welch's
desc71.371,desc,,Do you like nose?
desc71.372,desc,,Do you like Raquel Welch's nose?
scene72,slugline,,EXT. LAUNDRYROOM
utter72.373,utter,Irwin and Justin,to the action.
desc72.374,desc,,walk back
desc72.375,desc,,in school? ***
utter72.376,utter,construction,*** You know how much they're payin'?
desc72.377,desc,,to China ****
utter72.378,utter,China?,Yeah *..*
desc72.379,desc,,You gain'
utter72.380,utter,JUSTIN,to China? ***
desc72.381,desc,,"Yeah, dig it? *** I'm gain'"
utter72.382,utter,IRWIN,"Yeah, but don't say nothin', haven't my ol' man .** gonna tell"
utter72.383,utter,him today **.*,"Shit, I don't wanna be around' you tell your ol' man you goin' to China *.*** Do you think they dens in China? have opium Opium dens? Yeah, you ever done opium? *** This is a test *** I repeat: The piercing sound of a test alert zings over Everyone covers their ears and shouts as they"
desc72.384,desc,,the loud~peakers. wince.
desc72.385,desc,,She turns down and speaks the microphone.
desc72.386,desc,,"Chuko waves to her. He makes an ""okay"" sign"
utter72.387,utter,CHUKO,baby **** with
desc72.388,desc,,fingers
utter72.389,utter,CHUKO,She's driving me crazy *** thass kind of woman ****
desc72.390,desc,,passes.
desc72.391,desc,,'wet back'
utter72.392,utter,CHUKO,Thass what you think *** Women are crazy for Latin lovers **.*
utter72.393,utter,"Come here,","thing, .* ~"
desc72.394,desc,,He takes
utter72.395,utter,EARL,I wanna tell you some-
desc72.396,desc,,Chuko aside.
utter72.397,utter,Ricky,"Ricardo **. we all got tired of being the niggers around here *** so we told Mr. B. we needed a nigger of our own *.. so he went and hired you *** you see, that's what you're here for **. you're* our nigger **** * Then I'm the only nigger that can tell you to go hump yourself languages *.* Te Vaya chingar!!"
desc72.398,desc,,He squirts the plastic
utter72.399,utter,The hooker writes with,AND JOE FOREVER.
desc72.400,desc,,her lipstick on the wall:
utter72.401,utter,MARLENE,RADIO ANNOUNCER (v. o. ) I'm gonna give away another pair of tickets to the first
utter72.402,utter,caller ***,and I know you. all know this one ****
desc72.403,desc,,T.C. runs madly for the telephone He dives i~to the phone booth. booth song begins{X
desc72.404,desc,,"Oh,. shit .*.. He kicks"
scene73,slugline,,phone booth.
desc73.405,desc,,"As the song fills the Car Wash an incredible Rolls Royce pulls in, driven by a chauffeur Three extremely well-dressed Black Men sit in the back seat."
desc73.406,desc,,car.
utter73.407,utter,Calvin,wheels **. Dyno-mite!!!!
desc73.408,desc,,skates
scene74,slugline,,INT. MENI s ROOM
desc74.409,desc,,The hooker starts FOREVER and writes
utter74.410,utter,87crying and crosses,out MARLENEand JOE MARLENEWAS HERE.
utter74.411,utter,The chauffeur,and two of the well-dressed
desc74.412,desc,,Black Men attend the third passenger
desc74.413,desc,,He steps out now. He is dressed
desc74.414,desc,,wears diamonds and carries
utter74.415,utter,CALVIN,Hey *.* it ' s the Rev *** it ' s the Hey Reverend Ike .*** Everyone
desc74.416,desc,,reacts
utter74.417,utter,Rev *** Hey Reverend Ike ***,Whatcha say Rev *** What's happening *.**
desc74.418,desc,,His Aides usher Reverend Ike away from the growing mob and towards Snapper's
utter74.419,utter,shoeshine,stand.
desc74.420,desc,,The men cluster
desc74.421,desc,,the car as Lindy and Hippo start to vacuum it *
utter74.422,utter,FLOYD,"My ole lady says he's a crook. . !,"
utter74.423,utter,LLOYD,(looking over the Don' even look dirty ....
utter74.424,utter,"The chauffeur,",on the hood. car)
desc74.425,desc,,disdainful Lloyd looks. to a white
utter74.426,utter,FLOYD,What's (leaning inside where Lindy and Hippo work) it like Lindy? Like bein' in church Reynolds honey *.*.
utter74.427,utter,Burt,Hey Hippo stop
desc74.428,desc,,sniffin' the seats. Reverend Ike sits like on a throne. His Aides attend him as Snapper more thrilled than he has ever been in his life looks up at Reverend Ike like he was God.
desc74.429,desc,,Amen*** I only seen one other pair
desc74.430,desc,,life **. on Mr. Fats Antoine Domino
desc74.431,desc,,He goe~ to poli~h Reverend Ike's beautiful shoes the Rev.'s Aides stops him. He opens a beautiful of Reverend Ike's own shoe polish.
scene75,slugline,,Ike's
utter75.432,utter,polish,but one of can
utter75.433,utter,SNAPPER,(delighted) Yes sir ....
desc75.434,desc,,skates by. When I tell my Granma I seen Reverend Ike she's gonna cream her jeans **.*
desc75.435,desc,,Ike smiles
utter75.436,utter,as Snapper,shoos
desc75.437,desc,,away. The car comes through the Car Wash now. wait to get their hands on it. The men can hardly
scene76,slugline,,ENTRANCEOF CAR WASH
desc76.438,desc,,"A very pregnant black Woman in an old car tries to get of her car but has a lot of trouble. Hippo helps her. Slide,"
desc76.439,desc,,T.c. wash Reverend Ike's
utter76.440,utter,FLOYD,"Shit,"
desc76.441,desc,,man ..* some guys got Made in the
desc76.442,desc,,a car **** a car!!!
utter76.443,utter,LONNIE \.;;*,"*--e;, * Let me touch it again *** (he does) Man, when me and Floyd make it big *** we gonna have a car jus' like this *** with 'The Futuristics' painted right on the side *** right there *..* * (X)"
desc76.444,desc,,skates
utter76.445,utter,"CALVIN ,,",Watch out you don't scratch them
utter76.446,utter,"wheels,","man, you scra~ch them wheels you go to hell. The men ignore over it longer"
desc76.447,desc,,"him as they wash the car lovingly, than any other car."
utter76.448,utter,DUANE,You all makin' fools outta yourselves *** over this abomination **. driven by the greatest rip-off
utter76.449,utter,artist,of all time *.**
utter76.450,utter,CHARLIE,Shut up .** he'll hear you ****
utter76.451,utter,DUANE,(getting madder) I want h-im to hear me **. (more determined) Yeah I want him to hear me! ***
utter76.452,utter,He starts,"moving on. Some of the (;,. \._;."
desc76.453,desc,,as the men finish men follow Duane.
scene77,slugline,,steps
desc77.454,desc,,down as his Aides help him.
utter77.455,utter,DUANE,Your an ex-ploiter.pig *** You ain't foolin' me **** What's your problem brother?
utter77.456,utter,DUANE,My problem is you're rich an' I'm poor an* you got rich off the poor people ***. The best thing you can do for the poor is not be one of them ****
utter77.457,utter,DUANE,You say you're a man of God and you worshippin' money **** Of course I worship money *** Don't let people tell you that money is evil *** It's the lack of money that is the root of all evil.
utter77.458,utter,SNAPPER,Amen ***.
scene78,slugline,,INT. OFFICE
desc78.459,desc,,"Woman pays her bill. Suddenly, she winces. the matter*?,"
desc78.460,desc,,Marsha runs and helps.her.
scene79,slugline,,EXT. MENI s ROOM
desc79.461,desc,,The Hooker comes out and looks * near Reverend Ike and Duane. around. She sees commotion Sane blacks have made self-pity
utter79.462,utter,religion,"*** Any kind of sob story you've got *** I can match it. I came from a broken home. I walked four miles to school every day and four miles *back. You don't need any more sympathy or welfare *** You need a kick where your brains are.. I could still be*sitting in South Carolina, log in the woods talking about 'poor black me .*' * Instead when I. was a QOY working in an auto mechanic shop the head mechanic would say 'Boy do you think you will ever amount to anything* I would straighten up*,. hold my shoulders back, tilt my chin and answer 'Yes s.ir' .... ~"
utter79.463,utter,Snapper and Charlie,his car.
desc79.464,desc,,Chuko waits for the other men to finish drying Reverend.Ike's car. Then he jumps in it and for a moment it is his car. takes on the attitude that matches the opulence of the car and drives near the office
utter79.465,utter,for Marsha's,benefit.
desc79.466,desc,,He honks the
desc79.467,desc,,Duane persists. Angrier
utter79.468,utter,DUANE,"Black people on welfare and you driving around in a Rolls Royce **** There's God in all of us and you wouldn't want God driving around in a Volkswagon **** You're a hustler, body but yourself"
utter79.469,utter,DUANE,"out to enrich see your torment brother *** and I want you to know that in everyone there resides the power to transform torment into joy and scarcity into abundance. Or as the scriptures so wisely states in Proverbs xxiii,. 7, * 'As a man thinketh, so IS HE' ****"
desc79.470,desc,,Aides start the car.
utter79.471,utter,feelin',"good and smellin' in pie in the sky, bye and bye *. We want our pie now with ice cream on it and a cherry on top ****"
desc79.472,desc,,One of his Aides gives Chuko a big bill.
desc79.473,desc,,"The window rolls up and the car takes off, the commotion and some cheers and applause. He pantomimes in the midst spitting at the car."
scene80,slugline,,INT. OFFICE
desc80.474,desc,,"The Pregnant pays Marsha. Woman rests on a chair as a:'very sexy white The two women exchange charged glances. Marsha ""is envious. Mr. B. watches tight pants as she leaves. the girl's behind in her"
utter80.475,utter,Trash *.**,(watching the girl's ass) Yeah *** scum *** scum ****
desc80.476,desc,,Now he turns to Marsha and whispers:
utter80.477,utter,Maybe ****,Suddenly
desc80.478,desc,,Woman shrieks. They reluctantly watch Reverend
scene81,slugline,,Ike's
desc81.479,desc,,car disappear.' to see it
utter81.480,utter,CHARLIE,When you been around as long as
desc81.481,desc,,I have *** they all look the same ****
utter81.482,utter,plannin',"to stay around that long, Charlie *** we gonna break in our act next weekend ****"
utter81.483,utter,"I had* some plans,","too, once *** I was gonna be a bartender *** then someday maybe have my own bar *** yeah *** j us ' didn' work out *** (he coughs) I'm still . ____,.l"
desc81.484,desc,,B. Fuss over the Pregnant Woman.
desc81.485,desc,,Hilburn *..*
scene82,slugline,,INNER OFFICE
desc82.486,desc,,Mr. B. races into office.
utter82.487,utter,"Marsha,",come here **. (picks up phone)
desc82.488,desc,,She enters.
utter82.489,utter,Hilburn ***,"{to Marsha) Call the newspapers *.* no, better yet, call. the TV station ***. (on phone) (writes it down) She's gonna have that baby here and we're gonna get a million dollar's worth of free publicity (dials the number; . to Marsha) Well, go ahead and call *.** There's"
utter82.490,utter,Marsha ****,"She has been carrying a movie magazine all this time,"
desc82.491,desc,,thumbs through it as she walks out and Irwin runs in.
desc82.492,desc,,by her question.
utter82.493,utter,IRWIN,"I don't know, I never thought it before **.* (steaming} Marsha!! *.."
desc82.494,desc,,She goes to another phone as Irwin enters the office and without speaking goes over and grabs another disgusting Danish. As he leaves the office Mr. B. looks down to the floor.
desc82.495,desc,,"has left a trail Irwin! ! ! ! ! !""!"
utter82.496,utter,Irwin,of sudsy puddles
desc82.497,desc,,the office. is long gone. Near the dryers.
utter82.498,utter,for Mona and me ***,You know I made it with her once *** Did I tell you ?
utter82.499,utter,LLOYD,Every day **** (h.
desc82.500,desc,,The Hooker sits having coffee as a band of bikers cut out of the traffic and zoom towards the burger stand. There is a lot of noise and commotion as they arrive like a wild band of desperadoes into a w~stern town. The loudspeakers blast music as the bikes flash by. He is thrilled by the beautiful machines.
utter82.501,utter,HIPPO,Look at them bikes *** you know how much that's worth *** ?
desc82.502,desc,,HIS POINT OF VIEW - THE LEADER'S BIKE
utter82.503,utter,_LINDY,"I'd rather have what's on it, honey *** You know how much that's"
desc82.504,desc,,"THEIR POINT OF VIEW - BURGERSTAND The camera pans up the bike to the Leader ot: t.h.~ Pack. He is a cheap copy of Marlon Brando in The Wild One. He gets off his bike aware that he is the center of attention and walks up to the burger stand, eyeing Terry. Joe steps in front of her like Gary Coope~ in High Noon."
desc82.505,desc,,His pack cheers
desc82.506,desc,,as the music blares. CLOSE SHOT - TERRY hot and bothered. Lindy gets in the front seat of a big _Chevy to clean it when suddenly a huge Saint Bernard jumps. up from where he is leashed to the back beat. Lindy screams and jumps out of the. car.
scene83,slugline,,INT.. OFFICE
desc83.507,desc,,Mr. a. eyes the bikers woman gets
desc83.508,desc,,"But wait, your doctor to leave **** He grabs"
utter83.509,utter,Marsha.,Did you call
desc83.510,desc,,the papers *** ?
utter83.511,utter,Uh-huh ****,They said they if she has 'the don't give an 'F'
desc83.512,desc,,"baby in the street Behind them, the Pregnant hits her again. Woman starts when a pain"
utter83.513,utter,Hippo and Lindy gingerly,try S-aint Bernard strains at his
desc83.514,desc,,"to leave, to vacuum the Chevy as the"
desc83.515,desc,,"barks at them. A Foolish White Father .and his ing Hippo and Lindy with glee. two Brats watch the dog terrify- FOOLISH FATHERAND BRATS Look at Sparky *** Hi, Sparky **** Calvin skates by. See Sparky *** see Sparky bark *** See Sparky scare the shit out of everyone."
desc83.516,desc,,from the bikers Marsha. dance as the Leader HIS POINT OF VIEW - OFFICE
scene84,slugline,,Through the office
desc84.517,desc,,"window he can see Marsha helping woman into a chair. Marsha bends low, displaying her goodies in her low-cut sweater. slowly he picks up his hot dog and pushes one of his aside as he slowly walks towards the office. The Chevy goes through the Car Wash with Sparky, the Saint"
utter84.518,utter,"Bernard,",sealed inside
desc84.519,desc,,and barking
desc84.520,desc,,The men are scared to death as they hastily
utter84.521,utter,CHARLIE,than a lion.* ***
utter84.522,utter,LLOYD*,like Mr. B. 's wife ****
desc84.523,desc,,Looks a little office. presence as she resumes her posiand takes money from the Foolish He walks
scene85,slugline,,INT. OFFICE
desc85.524,desc,,Marsha is unaware of his tion behind the register Father and the Brats. Pack approaches slowly. He is
scene86,slugline,,office
desc86.525,desc,,"now. HIS POINT OF VIEW The camera moves closer towards Marsha as she finishes the Foolish Father and he steps out of the way and she is in full view. Now she looks up and as the camera moves closer, she notices him. The Leader of the Pack stops outside the glass. wall and after staring at Marsha for a moment starts to eat his frankfurter. very suggestively. He takes his time and makes the incident very sensual. She is very cool. Behind her in his office Mr. B. puts down the phone and suddenly becomes aware of what is going on."
scene87,slugline,,CAR WASH EXIT
desc87.526,desc,,The Chevy with the Saint Bernard comes through to Chuko now. He hesitates and then opens the door to the car as Sparky barks louder.
desc87.527,desc,,The dog continues as Chuko freezes fear. THE OTHER MEN They are to bark a big kick out of watching Chuko. FOOLISH FATHER AND THE BRATS They think everything is adorable. FOOLISH FATHER AND BRATS
utter87.528,utter,"Oh, Sparky *.**",Isn't
utter87.529,utter,he cute ***,"Look at Sparky, Dad ** ****"
desc87.530,desc,,He reaches
desc87.531,desc,,jumps out. of the way as the monstrous dog leaps car and runs wild.
desc87.532,desc,,"FOOLISH FATHER AND BRATS FOOLISH FATHER AND BRATS Sparky!!!! They chase dog, who runs amuck. This is his chance."
desc87.533,desc,,"He quickly jumps into The Leader of the Pack finishes his hot dog even more suggestively than he began it. Mr. B. can't take any more; he opens the office door. ' \, _____"
desc87.534,desc,,Pack smiles and continues to stare Did you hear me? *** Go ahe~d ***
desc87.535,desc,,"Marsha, call the police **** She sits He waits gang. a long moment and then turns and walks"
scene88,slugline,,CAR WASH EXIT
desc88.536,desc,,Calvin skates
desc88.537,desc,,and his to corner Sparky.
utter88.538,utter,CALVIN,"a shit *** Oh, man *** he's takin' Oh, man *** it 1 s* like quicksand ****"
scene89,slugline,,THE BURGERSTAND
desc89.539,desc,,The bikers and everyone around them watch silently Leader of the Pack slowly gets on his bike. cally and starts
desc89.540,desc,,"much of the moment.as he can, he peels off as everyone watches. He circles a moment and then **** *** races in front Car Wash. of some cars and ~omes flying The men clutch the walls and jump out of the way as water spray everywhere and the Leader of the Pack races to the exit, past the Foolish Father and his Brats getting Sparky back into the C!levy and circling the office. He stops for a second and gives Marsha a parting ""hot"" look. Like the end of a terrible Theri he takes off into the traffic, his noisy bikers behind him The bikers' He burns with rage. has upset him the most of anyone."
utter89.541,utter,Earl,near
desc89.542,desc,,picks up an empty blue bakery box from the garbage bin the burger stand and walks over to Geronimo and Goody.
desc89.543,desc,,To clean We don'
desc89.544,desc,,"up no shit, Don' give me no lip,"
desc89.545,desc,,clean
utter89.546,utter,You clean,"Yeah,"
desc89.547,desc,,you clean I don't get wet *** and I don't
desc89.548,desc,,Earl looms over them. Geronimo and Goody know he 1 s got them. They are furious but finally Geronimo takes the blue bakery box. During this a black car has pulled in near them and a distinguished older black Ooctor heads for the office. enters.
utter89.549,utter,Hilburn ****,Mrs. Davis *** how often are the pains coming *** ? I don't
desc89.550,desc,,often ****
utter89.551,utter,DOCTOR,get you to the Hilburn ****
desc89.552,desc,,the office.
utter89.553,utter,LONNIE,Looks like the lady's gonna have a baby ****
desc89.554,desc,,"The Doctor and Marsha and Mr. B. help Mrs. Davis to the .Doctor's car as, little by little,"
desc89.555,desc,,becomes involved in it.
desc89.556,desc,,suddenly their baby. They form a crowd towards the car. nice and clean
scene90,slugline,,car **.*
desc90.557,desc,,her to the Doctor's
desc90.558,desc,,Mrs. Davis winces from another
desc90.559,desc,,Suddenly
utter90.560,utter,Startin',a 'baby pool' the hour of bi.rth **** Slide
desc90.561,desc,,starts
utter90.562,utter,"Doctor,",right?
desc90.563,desc,,is she going Of course to be all
desc90.564,desc,,much pain ****
utter90.565,utter,anybody,in so
desc90.566,desc,,"But, miss, this is childhirth"
utter90.567,utter,gallstones,"are the three greatest pains in the world **** Oh yeah, and how about when your sweetie-pie leaves you *** ? Everyone"
desc90.568,desc,,laughs.
desc90.569,desc,,comfortable Davis will
utter90.570,utter,DOCTOR,be just
desc90.571,desc,,leans as the Doctor gets forward. Davis pull out. and waves good-bye as the Doctor *pulling out and everyone waving good-bye. for a moment. It's a nice moment. and Mrs. We linger CLOSE - LOUDSPEAKERS DISC JOCKEY {v.o.) High noon and this is Lawrence J. Attila *** but you can call me 'hon' .*** sta:r:ts.
scene91,slugline,,EXT. OFFICE
desc91.572,desc,,Irwin takes over the cash register as Marsha leaves the office. She delivers to Scruggs and runs into Lindy
desc91.573,desc,,'Mango' *** it's
utter91.574,utter,LINDY,not right
desc91.575,desc,,She shows him some pictures she has torn from movie magazines.
utter91.576,utter,of Elizabeth Taylor from,here to here *** ( she indicates the . bridge of her nose) *** and Olivia Newton-John on the bottom.
desc91.577,desc,,"Oh, that will be flawless,"
utter91.578,utter,honey ***,and not readable at all *** I like the way you did your hair
desc91.579,desc,,"They chat as Chuko watches them. boy delivers Mr. B.'s lunch. Slide and Hippo gingerly sneak into the Arcade. Slide makes sure Mr. B. is not watching. Quickly he takes out some key~ and slipping the right one into the Coca Cola machine, he presses a knob and suddenly over a dozen coke bottles"
desc91.580,desc,,the other. and Hippo grab them and leave the arcade quickly. Chuko watches he walks over Marsha as she goes
desc91.581,desc,,Lend me your He indicates into
scene92,slugline,,room.
desc92.582,desc,,the Mickey Mouse ears wears.
utter92.583,utter,CHUKO,"Come on, loan me your hat minute **** * Why? **."
desc92.584,desc,,Reluctantly
utter92.585,utter,CHUCKO,one minute ****
desc92.586,desc,,I don't
utter92.587,utter,CHUCKO,one minute ****
desc92.588,desc,,"Goody gives to be without up his my ears, ears. Checking that no one is really watching him, Chucko sneaks up to the back."
desc92.589,desc,,window up* high. stands on a garbage pail. Marsha sits on the toilet looking when casually she looks up. at her movie star
desc92.590,desc,,"Chuko, wearing the mouse ears, the frosted glass so the whole"
desc92.591,desc,,has pressed his face against is very grotesque She screams. Slide has given a slug. one of the who quickly
desc92.592,desc,,Coke back.
desc92.593,desc,,Coke and fishes.in
scene93,slugline,,Chuko returnt.Goody's
desc93.594,desc,,ears.
utter93.595,utter,er',!
utter93.596,utter,LLOYD,". ( lookin_g over at The Five Spot) Hey, they got ribs today *** I'm gonna have me some ribs ****"
utter93.597,utter,FLOYD*,"Me too *** How 'bout you, Duane?"
utter93.598,utter,DUANE,"...I..:.ml * .7tlD--1IJY..llilllll ia AbrinJ lah an' -~""1 :d:ao .'1:i:tt* ,.rm* :~:m::m-"" **'1!!!1l+-aea. t- ... I'm off the p:ig ... * 1 eat .natural"
desc93.599,desc,,-.. food *. .na+- sJ ava :food ... ~ ..
utter93.600,utter,LLOYO,. Excuse (to -P1oyd)
desc93.601,desc,,'ltS Marsha. 'C'Cffle:S otit
desc93.602,desc,,"eve% .to where Goody stands laughing. His back is to her. Grabbing a buc~et of sudsy wate.r, she overturns it on his . bead .and. :th.en walks .aw.ay* .""'?hey ""C/-gg1*"
desc93.603,desc,,".. -~..S:h:i-t.,-,mm. -lidlat"
desc93.604,desc,,".c:a:z:,:.. _..Get *.her ~ tn:a i :ns .+-n ner"
utter93.605,utter,~ ..lllllli Nothin',I swear it ....
desc93.606,desc,,". .st:m: Ls.-1:0 ::back* away.. -aqo4y, .beq;iml**t:r:,*-i::musa approaches with his letter in his hand. He gets caught between ChUko and Goody as they dodge and chase around him. Fi~ally they run off and Scruggs makes his way nver to.where Geronimo sits in the_ shade eating a hero sandwich."
utter93.607,utter,SCRUGGS (Cont'd),"*** If I ever get home again ... _Listen, I'm real upset about"
desc93.608,desc,,"Charlene ... I'm gonna call her ..*. He starts to get up,"
desc93.609,desc,,stops him.
desc93.610,desc,,"Duane buys a health food sandwich from a young white girl who them from a b_asket. He is angry and distant as usual as he pa~s her for the sandwich. Peace,"
utter93.611,utter,DUANE,He looks so open.
desc93.612,desc,,her now. Her smile so genuine and her manner
utter93.613,utter,DUANE,.(softly;** this is hard for him to do) Yeah **. yeah *** peace ***.
desc93.614,desc,,She goes on her way. to chase Chuko.
utter93.615,utter,Chuko,darts behind a car.
desc93.616,desc,,Goody runs the other way and Chuko doubles
desc93.617,desc,,As they reach Mr. B.'s office stop running and casually
scene94,slugline,,pass by the office
desc94.618,desc,,"window as if nothing is going on. Goody is a few feet behind Chuko. As they pass the office window Mr. B. is reading a newspaper while Irwin sits at the cash register. They nod politely, as if nothing is"
desc94.619,desc,,"Then as soon as they are out of Mr. B's sight the chase begins agairi. It is jumping at lunch line for the jukebox. He plays~ove enters and makes a beesong. Behind him, Marsha enters"
scene95,slugline,,the luncheonette
desc95.620,desc,,and'sits
scene96,slugline,,down at
desc96.621,desc,,"a small table. T.C. finishes his selections and sits down at the counter. He stares longingly at Mona as she bustles the room ignoring him. The owner of The Five Spot, a black man in his named Hubert,"
scene97,slugline,,mid-forties
desc97.622,desc,,"What are you gonna have today,"
desc97.623,desc,,she carries Today I can have six ounces of
desc97.624,desc,,"Through the window behind Marsha we can see Goody still ing Chuko, as Mr. B. comes out of his office. What's going on here *** you think this is a playground *** wash cars **** We're on our lunch"
scene98,slugline,,hour ****
desc98.625,desc,,Then eat lunch *** Go ahead you heard Reluctantly B. goes back *inside.
desc98.626,desc,,you Chuko ****
utter98.627,utter,Justin,guides at Chuko.
desc98.628,desc,,as he still glares
utter98.629,utter,CHUKO,Pocahantas
desc98.630,desc,,dreams
utter98.631,utter,Lloyd,(X)
desc98.632,desc,,and Floyd who are rehearsing
scene99,slugline,,INT. CAR WASHOFFICE
desc99.633,desc,,"Mr. B. goes back to his newspaper and his lunch as Irwin fini-(X) shes with a customer and turns to him on the swivel stool. Hey, Dad .** like, Mr."
utter99.634,utter,IRWIN,let's
desc99.635,desc,,"looks Like,"
utter99.636,utter,IRWIN,of important
desc99.637,desc,,Not while I'm eating **. Ray Hoenig almost choked to death the other day **. he was eating a chicken sandwich and his son decides
desc99.638,desc,,turns
utter99.639,utter,Justin,!!!.!. Goody s_tand waiting for coffee to take out.
desc99.640,desc,,"takes the rag he carries in his pocket and, taking some butter pats that sit in a small bowl in front of them, he places a butter pat on his rag and then, by yanking the rag taut, catapults"
utter99.641,utter,Justin,"loads butter pats on the rag and fires away. No one else is aware of this. \\...,_.,./"
desc99.642,desc,,with Mona as she passes them with a stack of dirty and goes behind the counter where T.C. sits waiting.
desc99.643,desc,,Ribs and wings *.*. Wings? ***.
desc99.644,desc,,He looks her up and down.
desc99.645,desc,,She is disgusted and starts to walk away as T.C.
desc99.646,desc,,"to me, Mona ****"
desc99.647,desc,,stops her.
desc99.648,desc,,"T.C., it jus' ain't"
desc99.649,desc,,"(.. *,/...-**"
desc99.650,desc,,in the cards
desc99.651,desc,,"She thinks You're just a nigger,"
desc99.652,desc,,what he's
utter99.653,utter,T.C.,"You better turn around and look in that mirror, gal *.. Your skin's tryin' to tell you something .***"
desc99.654,desc,,He gets up to. leave ..
scene100,slugline,,"EXT. CAR WASH Near the exit of the Car Wash, a. traveling"
desc100.655,desc,,lunch truck stops. Chicano woman named Rosie blows a whistle she wears around her neck. The truck features
utter100.656,utter,burritos,and tacos and is run by ~osie's three attractive daughters. The whistle
desc100.657,desc,,"is music to Chuko' s ears, he is over. in a flash speaking Spanish and flirting"
desc100.658,desc,,"Lonnie watches as a White Man in his early forties car, and getting out walks into the Car Wash area. is disturbed and goes toward the man. parks his"
utter100.659,utter,Lonnie,(friendly)
utter100.660,utter,Lonnie **** LONNIE,What are you doin' here?
utter100.661,utter,It's,our policy to visit our* men from time to time at thei~ place of work ****
utter100.662,utter,toNNIE,"Listen, I report every month like I'm supposed to *** You don* have to come here checkin' up on me *..."
desc100.663,desc,,You think I've been lyin'
utter100.664,utter,ain' workin',here no more?
utter100.665,utter,Lonnie *...,Huh *.. you think I'm still such a bad face I'm back to rippin' off gas stations.
utter100.666,utter,Lonnie,(uncomfortable) You embarrassed? .*. Huh? **. Well I'm my time *.. didn' *.* I got paroled **. I report **. I keep my goddam job *.. I wash the goddam cars **. So how come you can't leave me alone? .*** . MAN. you I was just
utter100.667,utter,LONNIE,I'm jus' doin' mine *.* an' I can't afford to lose it ..* It wouldn' sit right with my parole officer ****
utter100.668,utter,Lonnie,('******
desc100.669,desc,,and goes back to work.
desc100.670,desc,,bitterly down in his
desc100.671,desc,,and walks back to Joe ~atches angrily as Rosie does some business.
desc100.672,desc,,"stands at the.burger stand,"
utter100.673,utter,his transistor,radio pressed
desc100.674,desc,,to his ear as Terry serves him the 99C/ hamburger special. Hippo eyes the hooker who is also at the counter. She ignores him and walks away. In the distance T.C. leaves the Five Spot and walks back to the Car Wash. Calvin skates by Hippo. Joe raises a sin to eat a meat cleaver horsemeat as Calvin
utter100.675,utter,on Fridays,skates
scene101,slugline,,ENTRANCETO CAR WASH
desc101.676,desc,,"white woman drives in. Next to her a man sits dressed a suit but his head and hands are totally wrapped in bandages. He only has two narrow slits where his eyes are. The Woman gets out and moves to the other side of the car as Lindy approaches. You want to get out, Harold? **.*"
desc101.677,desc,,"She understands to mean ""no""."
scene102,slugline,,EXT. 'NEARLOCKERROOM
desc102.678,desc,,Lonnie sits in the sun finishing somewhere plays a blues. a sandwich. A saxophone
scene103,slugline,,INT! LOCKERROOM
desc103.679,desc,,Duane sits alone playing the sax. Outside in the distance we can see Lonnie sitting finishing his lunch.
utter103.680,utter,Snapper .shuffles,into the locker room and
desc103.681,desc,,"away. Then he watches Duane as Duane <PU~/his, saxophone back in his locker."
utter103.682,utter,SNAPPER,You' re wastin.' your time here ..* You got real talent *** I mean it *** You wastin' your time here ****
utter103.683,utter,*** DUANE,"I gave up my music for the 'Movement' *.* Now the 'Movement* gave up **. (he is sad for a moment, then becomes"
utter103.684,utter,bitter,"again) An' don' you worry, ole man *** I wouldn' be here if my welfare hadn' run out ****"
utter103.685,utter,SNAPPER,"(cheery, lost in his own thoughts) I used to know 'Bird' ... you know,"
utter103.686,utter,Charlie,"Parker **. but all of his used to call him 'Bird' *.. So. one day I says,. 'Bird, ' why don '*t* you **** (lashing out bitterly) Why don' you cut the"
utter103.687,utter,SNAPPER,Wha'? I'm sick of your-mouth *.. all EURhe
