segment-id,segment-type,segment-speaker,segment-text
utter69.344,utter,a car,with a hot blonde tucked under each arm ... One picture in particular monopolizes Han's attention.
desc69.345,desc,,It shows Han and Po hugging tightly from the brink of -- Han wearing his police
utter69.346,utter,jacket,for Hong Kong of the time. The sadness of his loss cuts deep here. Han sets the
utter69.347,utter,picture,"down, face a quiltwork of difficult emotion. Then his policeman's eyes cheat to ... A fancy button."
utter69.348,utter,Caller,Pushes it. display.
desc69.349,desc,,"As he lifts He ZEROES IN ON the ""Redial"" across"
utter69.350,utter,the receiver ear ...,(CONTINUED)
desc69.351,desc,,Fire. WE HOLD ON HIS REACTIONas he HANGSUP.
scene70,slugline,,INT. EXPENSIVE RESTAURANT- EVENING
desc70.352,desc,,Where Trish
desc70.353,desc,,"is staring into her lonely dinner,"
desc70.354,desc,,watching her from the front entrance. The door OPENS AND CLOSES. smiling Mac beside her ... She looks up to find
desc70.355,desc,,What's
utter70.356,utter,TRISH,(not interested) Try the parking lot.
desc70.357,desc,,He lets out a chair * to sit down.
utter70.358,utter,TRISH,one of your
utter70.359,utter,Was that,That's too? not my style. Don't tell wrong.
utter70.360,utter,TRISH,"me -- I've You don't have a clue what I'm about. For starters, you've got to get past the facade. You've got going on."
utter70.361,utter,TRISH,some serious
desc70.362,desc,,facade
desc70.363,desc,,This icy-hearted
utter70.364,utter,TRISH,what you think
desc70.365,desc,,I'm doing? I think it's him.
utter70.366,utter,time to consider,you've already met
utter70.367,utter,TRISH,"(point-blank) You're an errand boy for my father, Mac. Nothing more, nothing Fair enough. But time comes when a man has to strike out on his own, hear what I'm saying? Stake his O'Wil claim. You've sold me, Mac, I just realized I'm hopelessly"
utter70.368,utter,in love,"with you ... (bristling) Trash-talk me all you like. Sooner or later this man here is gonna be too much for you. You'll start getting all misty eyed, wishing there were two of me."
desc70.369,desc,,She pushes table.
desc70.370,desc,,my appetite. Mac GRABS her arm as she gets up ...
desc70.371,desc,,As the DOOR CLOSES behind Trish. Mac wanders front to watch her through the window. to the
utter70.372,utter,MAURICE,You're date. (snickers) really murder
desc70.373,desc,,"on a first I want Eddie Murphy, I'll the goddarnned movies. fearful it, nod says he gets but good ..."
scene71,slugline,,"EXT. ""SERPENTINE FIRE"" - LATER - EVENING"
desc71.374,desc,,Where A TELEPHOTOSHOT finds checks the street and starts TO FIND ...
utter71.375,utter,Trish,off.
desc71.376,desc,,locking up. She headWE QUICKLY RACK FOCUS PEEKING OUT OF an alley across the street. from inside. Face slack with amazement at identity.
utter71.377,utter,Sarne thing?,Yeah.
desc71.378,desc,,A beat. They ease
desc71.379,desc,,on down the block ...
scene72,slugline,,EXT. TRISH'S APARTMENTBUILDING - BACK STAIRWAY- EVENING
desc72.380,desc,,Where Trish groceries. Han watches
desc72.381,desc,,climbs up to her apartment
scene73,slugline,,INT. TRISH'S APARTMENT- EVENING
desc73.382,desc,,Where Trish enters to set the bags on the counter. turns to lock up and finds Han standing in the doorway. It gives her a helluva scare but somehow she contains it shy of crying out ...
utter73.383,utter,TRISH,"Hello, Ahkbar. You're the only"
desc73.384,desc,,guy I know working his way~
utter73.385,utter,the criminal,"ladder. First Theft Auto, now trespassing."
desc73.386,desc,,He crosses to lay a piece her ...
utter73.387,utter,TRISH,"Yeah, so? I don't even know who your brother is."
desc73.388,desc,,His name was Po Sung.
desc73.389,desc,,"face, debating He called."
utter73.390,utter,TRISH,(shrugs) I have a girl who works the register. Maybe it was her. ... in a while my little Then the name starts to register with Colin. As the possibility ... brother.
desc73.391,desc,,hits her ...
utter73.392,utter,TRISH (cont'd) Brother?,Colin. He makes calls from there sometimes. Mostly when *r*m not around. We should talk to him. in t~e blanks.
desc73.393,desc,,Then THE HYPNOTIC GRIND OF HIP-HOP interrupts car PULLS IN ... them as a Where Trish flags the ~ bounding
utter73.394,utter,curtains,to see Maurice the stairwell ...
utter73.395,utter,TRISH,"Shit, it's"
utter73.396,utter,Maurice.,He finds up here and ... (as they stand close together) My name is Han.
desc73.397,desc,,They connect an instant
scene74,slugline,,APARTMENT- BACK STAIRWAY- EVENING
desc74.398,desc,,"Where Maurice and his reach Backing down the stairs doing his best Boy"" -- shirt all the way up, ""tip"". and waving his two dollar ""Chinese Delivery bowing repeatedly"
utter74.399,utter,MAURICE,"(blocks his way) Whoa, whoa, whoa. Why you bothering Ms. O'Day? 'Huh? the"
desc74.400,desc,,He's
utter74.401,utter,TRISH,"delivery boy,"
desc74.402,desc,,genius. Dim sum good. bow and Han escapes down the As Mo and his shuffle
scene75,slugline,,stairs
desc75.403,desc,,in and look
utter75.404,utter,MAURICE,"We kept ringin' and ringin' , didn't get no answer. wheels spinning, got me to worrying ... Well"
utter75.405,utter,TRISH,I am.
desc75.406,desc,,"Say,"
desc75.407,desc,,around ...
utter75.408,utter,MAURICE,"Nah, Me neither. (half beat) So where's the fuckin'"
desc75.409,desc,,take-out?
scene76,slugline,,EXT. TRISH'S APARTMENTBUILDING - BACK STAIRWAY- EVENING
desc76.410,desc,,Where Maurice and Co. rush onto
utter76.411,utter,MAURICE,"Hey, Dim Sum -- you a real man."
desc76.412,desc,,above Han ... stairwell.
desc76.413,desc,,Isaak O 'Day don't let things go -. He doesn't
desc76.414,desc,,Han eases into fighting stance as they close the gap.
desc76.415,desc,,Then he proudly shows-off OWNVARIETY OF HALF-ASSED KARATEMOVES...
utter76.416,utter,MAURICE,the only one knows some
desc76.417,desc,,Half beat. Han drills him with A STRAIGHT RIGHT.
desc76.418,desc,,a sitting
desc76.419,desc,,Dogs from above and below RUSH IN WITH BATS. (PER. CURRENTCHOREOGRAPHY). Then Han makes down the stairs ...
scene77,slugline,,EXT. TRISH'S APARTMENTBUILDING - ALLEYWAY- EVENING
desc77.420,desc,,Where Han enters buildings. a narrow
scene78,slugline,,corridor
desc78.421,desc,,of chain-link SUDDENLYSQUEALSUP and TWOMOREDOGS hop the get at the Chinese.
utter78.422,utter,fence where Han,own belts and clothing
desc78.423,desc,,uses the assembled attackers'
desc78.424,desc,,Maurice is left hanging by his
utter78.425,utter,jacket,from the chain-link fence.
scene79,slugline,,INT. FANCYSUV/EXT. ALLEYWAY
desc79.426,desc,,As Han shuts the door and takes the wheel ... country.
scene80,slugline,,cars.
desc80.427,desc,,He sticks his head out to make eye-contact with Trish WATCHINGfrom her apartment window above. Totally
desc80.428,desc,,Then he TAKES OFF down the wrong side of the street -- SMASHINGthe unfortunate
scene81,slugline,,INT. CH'U SUNG'S MANSION- TERRACE- DAY
desc81.429,desc,,again Where Ch'u is surrounded
desc81.430,desc,,Ancient politics
utter81.431,utter,running centuries,"deep ... The Honorable Lao-Tzu was lost to assassination less than a month ago. A grocer *'t*s shop was firebombed, his wife killed ... With all respect, Ch'u, more must be done about the blacks. have no honor. Any of us could be killed at any time, Overlord or not ... None of this is news to me the . I bury my own son. His quiet Who among you hurts as much as I? But we must have the patience to wait until"
desc81.432,desc,,the mud settles water is clear.
utter81.433,utter,equally,"among us, was it not? (nods and grunts acknowledge this) of us This is the case should~ meet with misfortune. By treaty, our territory stays within the Collective. (sharply) We are not the blacks,"
utter81.434,utter,Victor.,Our loyalty to each other is unquestioned. At least let us strike harder. Show our true strength. (flatly) No. We will only do that serves us best.
scene82,slugline,,EXT. CHINESE GARDENS- VIEWING ROOM- DAY
desc82.435,desc,,"Where the viewing of Po's body is taking place. Everything is done very traditionally DIRGE, paper money being burned to calm wrathful spirits"
desc82.436,desc,,THRONGSOF CHINESE pass by the open coffin. watch them from a mourning platform on high.
scene83,slugline,,EXT. CHINESE GARDENS- MAIN GROUNDS- DAY
desc83.437,desc,,Where Han appears on a distant waters of the pond.
scene84,slugline,,EXT. CHINESE GARDENS- VIEWING ROOM- DAY
desc84.438,desc,,Where the viewing continues. Then it's Han's turn to step through the shroud of incense to reach the corpse. He stares long and hard at the wax:y certainty of his
desc84.439,desc,,death. He takes
utter84.440,utter,the tattered,and tucks A telling final farewell.
desc84.441,desc,,Then Han looks up sharply to lock eyes with Ch'u. His
desc84.442,desc,,brow briefly
scene85,slugline,,INT. CH'U SUNG'S MANSION- STUDY - DAY
desc85.443,desc,,Where Han enters to stand opposite eyes brimming with the many hard years since last seeing each other.
utter85.444,utter,father.,Their that have passed (CONTINUET:')
utter85.445,utter,Han Sung ... Father.,(quietly)
desc85.446,desc,,They share an awkward embrace. The distance
scene86,slugline,,INT. CH'U SUNG'S MANSION- STUDY - LATER
desc86.447,desc,,Where Han and his conversation
utter86.448,utter,father,are now locked
desc86.449,desc,,them
utter86.450,utter,sanctity,"like a badge ... (MANDARIN) I have never (MANDARIN) Nor should you. You were a policeman who allowed his brother to escape a State Death in Hong Kong. The Family found great honor there, even though you were never proud of this ... (MANDARIN) Not proud, (MANDARIN, shrugs) There is God's Law and man's You've always well understood between them. law. the (MANDARIN) Which law told you to abandon your sons on the Mainland? To flee alone at night, forcing them to find their own way to Hong Kong ... (breaks into ENGLISH) I had no choice. The Communists would have killed me ..."
desc86.451,desc,,his composure ... Han has gotten to him.
desc86.452,desc,,killer.
desc86.453,desc,,see. The old man calls
desc86.454,desc,,to halt exit. His face
utter86.455,utter,another,son. (slow beat) This is not China. Here justice wears a different face.
desc86.456,desc,,Where Kai is practicing a kata -- running
desc86.457,desc,,His sunglasses
desc86.458,desc,,Han watches this from a distance. and joins him ... The old man didn't
desc86.459,desc,,think
desc86.460,desc,,Kai can see Han struggling
utter86.461,utter,Why there?,Wouldn't tell me. But that now ... These blacks. Why war with them?
desc86.462,desc,,THEIR POV - WATERFRONT Where a panoramic view of the waterfront
utter86.463,utter,flatlands,to the Bay ...
utter86.464,utter,out behind,run the
utter86.465,utter,KAI (cont'd),"It's only two square miles, waterfront. (motions) They control west of the line everything east is ours."
utter86.466,utter,By,muscling Chinese they hope to take what belongs to us. (sotto) Only so many rats they start
utter86.467,utter,tearing,apart.
scene87,slugline,,in a cage before
desc87.468,desc,,As Kai removes his sunglasses and moves into a stance opposite Han. Han grins at the invitation and quickly
desc87.469,desc,,"WE FOLLOWTHEMacross the roof BLOCK.. . STRIKE. . . PARRY... -- THRUST... THRUST... Kai SUDDENLYFOOT-SWEEPSand follows Han down, poised for"
utter87.470,utter,the kill,shot. For the first and only time now we see
desc87.471,desc,,Kai smile as he helps his opponent up ...
utter87.472,utter,I was afraid,you soft.
desc87.473,desc,,"Han smiles too, hand to reveal Resting in the palm. He casually hands People"
desc87.474,desc,,in prison.
desc87.475,desc,,them back.
scene88,slugline,,EXT. CITY PARK - DAY
desc88.476,desc,,"Mac, Maurice Where A FOOTBALLGAME is taking place. a bunch of the crew having it out five-on-four"
desc88.477,desc,,Trish sits across the grass eating
desc88.478,desc,,KIDS. An ice cream truck arrives park and she leads a few of them over ... Where Trish now tries to balance
desc88.479,desc,,She looks
desc88.480,desc,,quite
utter88.481,utter,TRISH,"to see you again, to the too."
desc88.482,desc,,"game, distracted"
utter88.483,utter,TRISH (cont'd),I think maybe you're in the wrong part of town. May-be. But I wanted
utter88.484,utter,your brother,said. Haven't a hold to hear
desc88.485,desc,,of him yet. Dropping back in the pocket to pass. across Trish talking
desc88.486,desc,,pause as he makes for them ... His eyes chance The game goes on
utter88.487,utter,TRISH,(reacting) This isn't good.
desc88.488,desc,,The guy coming over is on a real short fuse. works for my father. What's
desc88.489,desc,,Mac.
desc88.490,desc,,right-hand
desc88.491,desc,,Watches the exchange going BEHIND MAURICE so his face
desc88.492,desc,,down. WE'RE SHOOTINGFROM CAN'T BE SEEN...
utter88.493,utter,MAURICE,about?
desc88.494,desc,,Maurice TURNS INTO CAMERA. He's a walking bad dentistry now -- wearing poorly-fitting Han knocked his teeth out.
utter88.495,utter,"him, billboard",caps where
utter88.496,utter,MAURICE (cont'd),alright.
utter88.497,utter,TRISH,We just met in line. know his name ...
desc88.498,desc,,I don't
utter88.499,utter,My friends,That this.
desc88.500,desc,,"me ""Ahkbar""."
utter88.501,utter,Ahkbar?,Well check We playing
utter88.502,utter,football,and we (MORE) (CONTINUED) MAC (cont'd) Think you can help
desc88.503,desc,,I don't know the game.
desc88.504,desc,,Mac shoots Trish a look of extreme leads Han onto the grass ...
desc88.505,desc,,crew is quietly Mac?
utter88.506,utter,MAURICE,And what? Have him kick our ass too for fucking up? Nah ... just follow his lead.
desc88.507,desc,,Mac motions
desc88.508,desc,,The . ball is SNAPPED.and handed-off to Han. His blockers quit at the line of scrimmage -- allowing
desc88.509,desc,,SAVAGELYDOG-PILE him into the turf. Han gets up and tries to shake
utter88.510,utter,football.,(a beat) Go long this time. to you.
desc88.511,desc,,Second down. Han gets HAMSTRUNGcutting
utter88.512,utter,downfield,somehow rights
desc88.513,desc,,then takes LOTT-STYLE HIT from two defenders as he goes up for the dump him head-first turf. BACK IN THE HUDDLE
desc88.514,desc,,hit?
utter88.515,utter,'Cause,brother. (smiling)
desc88.516,desc,,Third down.
utter88.517,utter,and bolts,lower the
desc88.518,desc,,A stunned beat as he catches
desc88.519,desc,,in with A BONE-CRUSHING TACKLE. boom when Han Then Han comes Regains
utter88.520,utter,flying,...
utter88.521,utter,MAURICE,(in the aftermath) he broke my arm. As the Chinese
utter88.522,utter,tackler,another. ass off on the sidelines their
utter88.523,utter,halts,tracks.
desc88.524,desc,,Han enjoys
desc88.525,desc,,it -- CREAMING one would-be WE BRIEFLY FIND TRISH smiling line. Stops crippled
desc88.526,desc,,"They back up. this, turns. football. He SUCCINCTLY SPIKES THE BALL. A beat. defenders watch as it LOUDLY DEFLATES. The awed As Han walks"
desc88.527,desc,,Also watching politely him go.
scene89,slugline,,APARTMENT - NIGHT
desc89.528,desc,,"To say he's to put Where Colin and his GIRLFRIEND are making a nice dinner. The scene here is surprisingly domestic -- Krups coffee maker, sushi machine,"
desc89.529,desc,,"His girl wears a bathrobe, in just sweatpants ..."
utter89.530,utter,Colin,ranting
utter89.531,utter,COLIN,"It's like they don't think handle my own business ... (on auto-pilot, heard all before)"
scene90,slugline,,the room
desc90.532,desc,,Urn hum.
utter90.533,utter,COLIN,got to realize I'm cut from the same cloth. He's gotta
utter90.534,utter,start,respecting my manhood ...
utter90.535,utter,My father's,Urn hum.
utter90.536,utter,COLIN,"Like that call I got. I try and do the right thing, help him out ... Hell, I never even hear back .. ."
desc90.537,desc,,The DOORBUZZES.
utter90.538,utter,get,stuff.
desc90.539,desc,,She wipes it. her hands on a towel ... You watch this
utter90.540,utter,COLIN,"{calling after her) When is it gonna be~ busy, that's what I want to know? When do i run the show? Don't worry, corning. baby -- your turn's"
desc90.541,desc,,viewhole.
desc90.542,desc,,Pulling as she peers through the the door open wide ...
desc90.543,desc,,Where we're looking up fifteen Long beat.
desc90.544,desc,,Comes EXPLODINGOUT of Colin's
desc90.545,desc,,drop. OF GLASS. WE WATCHas she starts Half beat. Then ...
utter90.546,utter,COLIN,"Cornes flying out right behind her *-- tied room chair, face wearing all the hallmarks beating. Ladies first, I guess ..."
scene91,slugline,,to a dining
scene92,slugline,,EXT. BAY - NIGHT - CONTINUOUS
desc92.547,desc,,As the couple seems to fall forever before WATERand CANNONBALLING into the depths ... HITTING THE THE CAMERANOWSETTLES ON the Bay roiling and frothing the point of impact.
scene93,slugline,,EXT. BAY - FURTHEROUT - DAWN
desc93.548,desc,,Where Colin's body is being dredged from the same waters. WE PULL BACK to see the POLICE DIVERS and WINCH ... then FURTHERSTILL to unveil several
desc93.549,desc,,around them. The corpse is eased onto a deck.
desc93.550,desc,,FOR SHORE followed by AN AERIAL SHOT...
desc93.551,desc,,GUNNING
scene94,slugline,,EXT. DOCKS/EXT. SHORELINE - DAWN
desc94.552,desc,,Where Colin's body is SCENE now surrounding
utter94.553,utter,ferried,"ashore, the landing."
desc94.554,desc,,A FULL-BLOWNCRIME
desc94.555,desc,,the grisly
desc94.556,desc,,"-- then he OPENS THE DOORhimself,"
desc94.557,desc,,simply
utter94.558,utter,TRISH -Stands,"the street, enraged, is somehow responsible"
utter94.559,utter,knowing Isaak's,wrong this terrible tragedy.
desc94.560,desc,,Moving together as Colin's
utter94.561,utter,corpse,be covered by the paramedics ...
utter94.562,utter,ISAAK,"Don't say anything to the police, handle that."
desc94.563,desc,,His daughter simply by grief
utter94.564,utter,TRISH,I never wanted him mixed up in your dealings. I told him that just as many times as I told
utter94.565,utter,ISAAK,You think I'm not dying right now? Inside? Believe me girl -- I...._gm. You two are all I've ever had in this world ... (fights to reign it in) But this is a family concern -- I don't need nobody doesn't go by the name O'Day involved. (a blending of anger and sorrow) take care of He's my: boy and I'll it my: way.
utter94.566,utter,TRISH,"(flaring) You had a hand in this,"
utter94.567,utter,"Isaak,",you're every bit as responsible. You might as well have thrown him out yourself. But she strides demons alone. Trish. Listen to me ...
desc94.568,desc,,him there to face As Mac SQUEALSUP and hurries
utter94.569,utter,been trying,to track you down for hours ...
desc94.570,desc,,Where I always am
desc94.571,desc,,'WE WATCHIsaak
utter94.572,utter,"falter,",unable to maintain exterior
desc94.573,desc,,now as he's faced with the first
utter94.574,utter,the hard,"true wave of I know where your head's at,"
utter94.575,utter,"Isaak,",and God knows you've got cause. But we in shit way too deep now to pull out. (pumping him up) You gotta keep it stitched up Certain motherfuckers gonna got knocked out the box in due time. Isaak lets this advice hang there. Starts realizing his how right his lieutenant is.
desc94.576,desc,,"a slow nod,"
scene95,slugline,,INT. PO'S APARTMENT- AFTERNOON
desc95.577,desc,,"Where Han arrives to some bad news. The front door has been broken open. it, nearly rocking it Looks like somebody off the hinges. Han drifts through the wreckage of his brother's home."
desc95.578,desc,,"and turned inside-out. Looking for what, Han has no idea ..."
desc95.579,desc,,"sits atop the carnage. Frame shattered, of the print deeply scarred. Han picks it up and shards of glass SPILL ABSENTLYonto the floor ..."
desc95.580,desc,,"to suck it up now, as broken itself. Fighting the emotion siphon away his strength."
utter95.581,utter,the keepsake,that will on the walls.
desc95.582,desc,,"He goes to them immediately,"
desc95.583,desc,,he's Where Han's
utter95.584,utter,ferret,to find a ring of keys.
scene96,slugline,,PO'S APARTMENT BUILDING - GARAGE - AFTERNOON
desc96.585,desc,,Han faces a line But where to start? He thinks for a minute -DEACTIVATES Po's alarm using the button
desc96.586,desc,,then key ring. Martin.
desc96.587,desc,,Han SPRINGS IT and he finishes
desc96.588,desc,,"searches. SLAMMING THE TRUNK LID when Where he EMPTIES the glove compartment and ashtray,"
desc96.589,desc,,Then he ducks head Lays on the back seat Po threw it floorboards. inside. look
desc96.590,desc,,Han reaches around
desc96.591,desc,,ROTATES the bone
desc96.592,desc,,His face flashes
utter96.593,utter,with disappointment,-- not the kind of shit he'd hoped to find. The handle
desc96.594,desc,,is then ROTATED BACK THE OTHER WAY. It RELEASES as he takes
utter96.595,utter,it a notch,"too far, revealing ..."
desc96.596,desc,,back from inside. the heavy scrawl. it out and examines
desc96.597,desc,,"Han slowly looks to the bunch. He fishes them over, no apparent or meaning"
scene97,slugline,,INT. PO'S APARTMENT- DAY
desc97.598,desc,,Where Han now returns to his brother's Trish awaiting him on the couch. Her feet stir through the splintered
desc97.599,desc,,to find aimlessly
utter97.600,utter,TRISH,(without lookin up) Once Colin and I did something we thought'd be really funny.
utter97.601,utter,He hid,"out front while I ran to tell Mom he'd been hurt, hit by a car or something bad like that. When she came running, Colin was supposed to jump out and surprise her and then we'd all have a good laugh. My mother, she always loved a good laugh ... (pauses) I was only eight or nine, Colin"
utter97.602,utter,"younger,",and I don't even remember how we came up with it. But sure yelling
utter97.603,utter,and she,"enough, I started rushed outside. (softly) And when I told her, I mean, the look on her face ... She was just crushed, totally destroyed. there in the yard, weeping, broken ... (slow beat)"
desc97.604,desc,,Even when Colin showed her it was
utter97.605,utter,Trish ...,didn't it.
desc97.606,desc,,Han quickly a little it yet. moves to comfort
utter97.607,utter,"girl,",I didn't get
desc97.608,desc,,"her, kneeling"
utter97.609,utter,TRISH,out his up ...
desc97.610,desc,,window. at her side. happen? Threw him right
desc97.611,desc,,She shakes her head. Then ...
utter97.612,utter,TRISH,"I want to help you, Han, I need it. I have to put this thing together just as much as you do now ..."
scene98,slugline,,INT. IVAN ROTH'S OFFICES - OAKLAND- AFTERNOON
desc98.613,desc,,Where Roth roams while talking on his headset.
utter98.614,utter,prime time waterfront,"here, seconds .from the Bridge."
utter98.615,utter,God,"Himself couldn't have designed a place for a stadium. (empty business laugh) That's right, Barry, you know me well. If I say there's"
utter98.616,utter,caviar on,"the mountain, you better bring crackers ..."
desc98.617,desc,,Of a new football in the window. FORCES PERSPECTIVE (DOLLY IN/ZOOM OUT) to magnify the it's
scene99,slugline,,atop the waterfront
desc99.618,desc,,bearing
desc99.619,desc,,logo are casually around it.
utter99.620,utter,fruit of Ivan's,detailed and long-running planning ...
scene100,slugline,,INT. CH'U SUNG'S MANSION - DINING ROOM- AFTERNOON
desc100.621,desc,,Where Ch'u sits at the enters and speaks into head of a marvelous
scene101,slugline,,luncheon.
desc101.622,desc,,His smile
desc101.623,desc,,"wavering,"
scene102,slugline,,INT. CH'U SUNG'S MANSION - STUDY - AFTERNOON
desc102.624,desc,,side ... Kai standing anxiously
scene103,slugline,,INTERCUT WITH - INT. IVAN ROTH'S OFFICES - AFTERNOON
desc103.625,desc,,You don't want to be downwind of me when my feet are put to the
utter103.626,utter,"theatrics, Ivan.",None of us want to drag this out any longer it already So close out your business me the remaining deeds. I'm already
desc103.627,desc,,HANGS UP. Kai.
desc103.628,desc,,and get a look
scene104,slugline,,EXT. WATERFRONT DISTRICT - EAST SIDE - DAY
desc104.629,desc,,"The Chinese side of the line. desolate block of real estate the barren shops shuttered. THE CAMERAPANS ALONGa -- homes abandoned, most of this in shadow from across the street, his side. His questioning eyes work it over, in his mind. through the chessboard"
utter104.630,utter,ones jotted,down ...
utter104.631,utter,TRISH,I don't understand.
utter104.632,utter,Waterfront,addresses.
desc104.633,desc,,They're
utter104.634,utter,Trish,playing
desc104.635,desc,,"a few new Whatever they mean, Po didn't"
desc104.636,desc,,The kid shades Han comes over to offer him a stick of gum.
scene105,slugline,,CAR/EXT. WATERFRONTSTREETS - AFTERNOON
desc105.637,desc,,As Han and Trish drive NEIGHBORHOOD in contrast to what we've just seen.
utter105.638,utter,Trish,finds herself gazing whole new world to her -experienced.
desc105.639,desc,,out the window.
utter105.640,utter,TRISH,Hong Kong like this? No.
desc105.641,desc,,More crowded.
utter105.642,utter,TRISH,(testing the waters) You were a policeman there? Yes.
utter105.643,utter,TRISH,loved them from prison. (off her look) We raided a tanker muling drugs into the city. Evidence tied it to my brother and father. You warned
utter105.644,utter,TRISH,them. (nodding) My father had already America the danger to Po.
utter105.645,utter,gone to,was really
utter105.646,utter,TRISH,(softer) What did they
utter105.647,utter,TRISH,you been
utter105.648,utter,Trish,reflects. that have thrown to get her them together ...
desc105.649,desc,,head around
utter105.650,utter,TRISH,"We're worlds apart, Han. But our lives seem to have a lot in common ... One way for sure -- we've lost brothers."
scene106,slugline,,EXT. WRECKINGYARD - AFTERNOON
desc106.651,desc,,"them as _they ease Where a faded Chinese sign confronts *The grounds are a barren landscape through the gate. crushed automobiles, stacked up like so much cordwood ..."
utter106.652,utter,HAN (v.o.),is right?
utter106.653,utter,TRISH (v.o.),That's what the list says -Forty-forty Driggs.
scene107,slugline,,EXT. WRECKINGYARD - MAIN GARAGE- AFTERNOON
desc107.654,desc,,Where the couple gets out. QUIET -- none of the cranes abandoned.
utter107.655,utter,The yard,"working,"
desc107.656,desc,,is CONSPICUOUSLY lifts and loaders
desc107.657,desc,,is locked. Han considers
desc107.658,desc,,garage door. Takes the handle and starts GRINDING UPWARD
desc107.659,desc,,"Moves to the Pitch black at first, floods into"
utter107.660,utter,nothing,clearly visible.
desc107.661,desc,,the bay to reveal ... Then Hanging gaffed from the overhead rafters. tidy bullet hole through the forehead.
desc107.662,desc,,back and starts Each wears to dry-heave.
desc107.663,desc,,She retreats as Han wanders deeper inside. They've stumbled onto a chop shop -- walls honeycombed with
scene108,slugline,,INT. WRECKINGYARD - OFFICE - AFTERNOON
desc108.664,desc,,Where recently-deceased
desc108.665,desc,,sits upright
desc108.666,desc,,with most of his head.
desc108.667,desc,,him from the Han lays a hand on Ho's throat. The body . is still warm. Looks down. A fumbled cigar STILL SMOULDERSon the floor. hits
scene109,slugline,,EXT. WRECKINGYARD - AFTERNOON
desc109.668,desc,,"Where Han rushes out to find THE KILLERS escaping, faces hidden. He and Trish must have stwnbled onto them just as they had finished and were ready to leave ... to follow ... up the rear. Han leaps"
scene110,slugline,,EXT. STREETS - CHINESE NEIGHBORHOOD- AFTERNOON
desc110.669,desc,,"As Han slaloms the pavement, THE HELMETEDRIDER ... playing bump and run with The cyclist an automatic and CUTS LOOSE with a"
desc110.670,desc,,Han shoves Trish protectively the dash ... down.
scene111,slugline,,ANOTHERANGLE - THE CHASE
desc111.671,desc,,As Han PEGS THE ACCELERATORand SLICES into to pull even. Parked doors and side mirrors again SHEERED OFF with abandon ... the left
utter111.672,utter,lane,are once
desc111.673,desc,,"into the intersection Han sees it first and jerks the wheel ... But the cyclist isn't as lucky, being hurled off the bike as they COLLIDE... WIDER ANGLE - THE STREET The cyclist TUCKS AND ROLLS onto the cement, *Han flying out to meet them. A beat as they circle. Then the helmet comes off."
utter111.674,utter,The rider,is a woman -- a Chinese woman. You're (hesitates Chinese. in surprise) No shit.
desc111.675,desc,,She uses the opening to ROUNDHOUSE HIM. AN ALL-OUT BRAWL
desc111.676,desc,,"she doesn't fight like a girl. DRILLING HAN'S ASS all over the street ... kill-shot, they break. catching CLICK-CLICK. She pulls her weapon, Han dead-to-rights Her gun is hungry empty."
scene112,slugline,,INT. CH'U SUNG'S MANSION- STUDY - EVENING
desc112.677,desc,,Where Ch'u is going over various documents. COMMOTION OUTSIDE. The MAID'S VOICE rising bark as Han BURSTS through the doors ... A SUDDEN in a singsong place. came from Victor
desc112.678,desc,,How is old
utter112.679,utter,Victor? Let's,just say business was dead. He and his crew were killed minutes before I got there. (considers O'Day overestimates Ho was hit then) his power ...
desc112.680,desc,,by Chinese.
desc112.681,desc,,son is going
utter112.682,utter,"Chinese,","trying to provoke exactly this type of dissent. Really? Maybe I should be more concerned with his daughter's. (lets it hang there) You're a fool if you don't think she's involved. Her charms are your thinking. (as his father) Stay away from her, Han, please. I cannot afford such a risk, not with my only remaining son. Off Han's"
scene113,slugline,,INT. CHEAP WATERFRONT HOTEL - EVENING
desc113.683,desc,,"Where THE BLACKOWNERstands behind the front desk. grant deed is spread before the graying man, awaiting-his signature. O'Day said"
desc113.684,desc,,Mac looks at him with a terrible
desc113.685,desc,,"He moves astride around a , pen ..."
desc113.686,desc,,the desk. hand
scene114,slugline,,EXT. ANCHOREDBARGE - EVENING
utter114.687,utter,An ancient,garbage scow moored to a vacant pier.
desc114.688,desc,,Mercedes arrives. WATCHas a tricked-out BAD-ASSES emerge carrying black gym bags and slip
scene115,slugline,,INT. CHINESE CRACKHOUSE - EVENING
desc115.689,desc,,Where the hull of the ship opens of glass pipes glowing like tiny of an opium den.
utter115.690,utter,blanket,onto a sprawling lanterns. The American
desc115.691,desc,,"make for the back, stepping so many sacks of trash."
scene116,slugline,,CHINESE CRACK HOUSE - STATEROOM - EVENING
desc116.692,desc,,The brain center of the joint
utter116.693,utter,counters,together.
desc116.694,desc,,embraces Kai warmly ...
scene117,slugline,,downtown?
desc117.695,desc,,UNZIP them ...
desc117.696,desc,,on the counter
desc117.697,desc,,and casually
desc117.698,desc,,is going
desc117.699,desc,,Then he notices be shitting
desc117.700,desc,,me. of the gym bags Kai kicks A SILENCED ROUNDinto his take out THE OTHERS the same way ... They distribute the explosives chest. His partners and START THE TIMERS. As the Mercedes speeds the Chinese killers off the pier. A beat. Then the building FIRE AND GLASS. WE WATCHin horror as A CRACKHEAD stumbles deck FULLY ABLAZE...
scene118,slugline,,INT. TRISH'S APARTMENT- DAWN
