segment-id,segment-type,segment-speaker,segment-text
desc25.130,desc,,"looks up, hearing her. WIN sprawls, a lifeless, bloodied mass at VENZA'S feet. VENZA stares, returning CLAIRE'S stare, trying to concentrate, to focus and pull himself back together. He puts down the cutter, taking a step toward her."
desc25.131,desc,,"steps back, turning and moving back toward the elevator, running."
desc25.132,desc,,"quickens his step, after her."
scene26,slugline,,ANGLE ON THE ELEVATOR
desc26.133,desc,,"as she REACHES IT and HURTLES inward, HITTING all the BUTTONS, the doors beginning to RUMBLE CLOSED. But VENZA is there, THRUSTING HIS HAND INSIDE to stop them. The doors CLOSE on his fingers. He cries out, pulling his fingers free. He slams his fist against the doors as they close shut, POUNDS the button again."
scene27,slugline,,ANGLE INSIDE - CLAIRE
desc27.134,desc,,"But CLAIRE grabs the POWER SWITCH, pulling it -- the elevator goes dead, the overhead lights go out -- and somewhere, in the shaft above, an ALARM BELL begins to RING. Relentlessly, VENZA pounds on the other side of the door. CLOSE ON CLAIRE giving way in the darkened cubicle."
scene28,slugline,,ANOTHER ANGLE - CLAIRE
desc28.135,desc,,"sagging against the elevator wall, weeping, hearing VENZA'S FRANTIC BREATHING on the other side subside, and finally move away in the darkness."
scene29,slugline,,INT. MIKE'S BEDROOM - NIGHT
desc29.136,desc,,The PHONE RINGING -- a hand fumbling on the telephone in the darkness. WE HEAR MIKE'S VOICE as he turns on the light.
utter29.137,utter,MIKE,"T.J...? Is this a joke? Are you kidding me? (listening, not liking what he hears) Give me 20 minutes."
desc29.138,desc,,"MIKE hanging up the phone, turns to ELLIE."
utter29.139,utter,ELLIE,(mumbling from under the covers) Switch the light off on your way out.
scene30,slugline,,INT. UNMARKED CAR - NIGHT
desc30.140,desc,,"MIKE and T.J. disheveled and tired, drinking out of styrofoam coffee cups, arriving at the club."
utter30.141,utter,T.J.,"(grinning) Hey Mike, out of the bag into the bureau, huh... How do you like it so far?"
utter30.142,utter,MIKE,"(giving a half smile) Right behind you, T.J."
scene31,slugline,,INT. THE CLUB - NIGHT
desc31.143,desc,,"A rare tableau; swirling disco lights reflecting off strategically placed mirrors, illuminating a room filled with POLICEMEN (in uniforms and polyester suits), trying to ride herd on the BEAUTIFUL PEOPLE, in contrasting attire. The man in charge and coping is LIEUTENANT GARBER; in plainclothes, fiftyish, rough-hewn."
utter31.144,utter,GARBER,"Did you ever hear the chatter. They're worse than fuckin' four- year-olds... Miller, let's clear this path here, all right?"
desc31.145,desc,,T.J. and MIKE arrive.
utter31.146,utter,GARBER,"(to them, on the move) Blood bath downstairs. The owner of this place is dead. And I got a witness, and a suspect... Joey Venza."
desc31.147,desc,,T.J. reacts to the name.
utter31.148,utter,T.J.,Where's Venza?
utter31.149,utter,GARBER,Nice question. I like questions like that.
desc31.150,desc,,"A massive ""GASP"" goes up from the CROWD as a cumbersome BODYBAG is brought up a stairwell from downstairs. GARBER temporarily moves away to oversee."
utter31.151,utter,MIKE,(to T.J.) Who's Joey Venza?
utter31.152,utter,T.J.,Bad fuckin' news. Even the families dropped him when they found they had a fruitcake on their hands. But he knows where a lot of bodies are buried. It'd cap it for Garber if he could bring him in.
utter31.153,utter,GARBER,"(returning, re: the crowd) Okay, let's find out what we know. Herd'm up and check'm out. Anybody know more than gossip about the deceased or Venza, I wanna talk to them myself. Go."
desc31.154,desc,,"T.J. moves into action with typical ""T.J. style"" diplomacy."
utter31.155,utter,T.J.,"Okay, will all the beautiful people shut the fuck up, before it starts gettin' real ugly here!"
desc31.156,desc,,"The uniformed COPS take their cue, moving in for quiet."
utter31.157,utter,GARBER,"(to Mike, the ""new boy"") Keegan, go baby-sit the witness. Just sit and look impressive. Make her feel protected. And if you can get her boyfriend outa my hair, I'll promote you to fuckin' Joint Chiefs..."
scene32,slugline,,EXT. WIN HOCKINGS' OFFICE - CLUB - NIGHT
desc32.158,desc,,"A uniformed COP guarding the door as MIKE approaches, flashing his shield."
utter32.159,utter,COP,"Quit playing with yourself, Keegan. I know who you are."
utter32.160,utter,MIKE,(grinning) A Detective's supposed to identify himself.
scene33,slugline,,INT. WIN HOCKINGS' OFFICE - NIGHT
desc33.161,desc,,"The room is dim, lit only by a desk lamp, CLAIRE seated on a couch, catatonic, NEIL kneading her hand, trying to comfort her. A KNOCK at the DOOR: NEIL JUMPS UP to open it -- MIKE ENTERING before he gets there."
utter33.162,utter,NEIL,(upset) Are you in charge here?
utter33.163,utter,MIKE,"No, sir..."
utter33.164,utter,NEIL,I asked for the man in charge...
utter33.165,utter,MIKE,"That would be Lieutenant Garber, and he's very busy upstairs..."
utter33.166,utter,NEIL,"Don't tell me he's ""busy"". I asked for an ambulance for this woman and..."
utter33.167,utter,MIKE,Is she injured?
utter33.168,utter,CLAIRE,(softly) No.
desc33.169,desc,,MIKE gets his first view of her as she TURNS her head into the light. It is an almost storybook vision of beauty that emerges from the darkness around her; her vulnerability penetrates to the very core.
utter33.170,utter,NEIL,(to Claire) You're not going to talk to anyone without a lawyer.
utter33.171,utter,MIKE,"She's not a suspect, sir, she's a witness. Could I ask you to step outside, please."
utter33.172,utter,NEIL,"No, I will not step outside."
utter33.173,utter,MIKE,"Sir, I am just trying to do my job, it's standard procedure to question the witness alone. Help me out here, could you please leave."
utter33.174,utter,NEIL,(icily) I don't really see what that has to do with...
utter33.175,utter,CLAIRE,"(deadened; to Neil) Neil, do what he says."
desc33.176,desc,,ANGLE ON MIKE AND NEIL: at a standoff.
utter33.177,utter,CLAIRE,(quietly) Please.
desc33.178,desc,,MIKE OPENS THE DOOR for NEIL. NEIL reluctantly swallows it.
utter33.179,utter,NEIL,I'll be right outside.
desc33.180,desc,,NEIL grudgingly leaves. MIKE quietly closes the door. ANGLE CHANGE: CLAIRE and MIKE alone. He sits down. A beat.
utter33.181,utter,MIKE,Can I get you a cup of coffee or something?
desc33.182,desc,,Her plaintive eyes turning to meet his.
utter33.183,utter,CLAIRE,(lost) I've never seen anyone killed before.
utter33.184,utter,MIKE,It's okay... I've never been a detective before either...
desc33.185,desc,,"She lifts her gaze quizzically, catching his smile. She returns it in spite of herself, disarmed by his frankness, and curiously reassured."
utter33.186,utter,MIKE,We'll go slow. Okay? We'll get through it together.
scene34,slugline,,INT. DOWNTOWN HEADQUARTERS - DAY
desc34.187,desc,,"PHONES RINGING, TYPEWRITERS TYPING, BODIES moving at cross-current -- CAMERA FINDING LIEUTENANT GARBER, hustling through the bullpen, MIKE FOLLOWING, toward his office."
utter34.188,utter,GARBER,"I don't know how you did it, but whatever it was, keep doing it."
utter34.189,utter,MIKE,(puzzled) I just sat and listened.
utter34.190,utter,GARBER,Safe and secure is how we want her. Until she I.D.'s Venza.
desc34.191,desc,,T.J. has joined them.
utter34.192,utter,GARBER,"Venza's either going to skip or try to get to her and Venza likes it here. I want her ass covered, 24 hour protection, but I don't want her to know there is any real danger."
utter34.193,utter,T.J.,I don't like what I'm hearing...
utter34.194,utter,MIKE,"(to Garber) I don't understand. If there's any danger, why not just level with her..."
desc34.195,desc,,GARBER turns back to MIKE
utter34.196,utter,GARBER,"(with mock tolerance) T.J. your friend's a little dense. When she realizes there's a killer tryin' to shut her up, she'll be on the next plane for Tahiti... somehow I think my way is better."
desc34.197,desc,,"He MOVES ON, leaving them not very happy."
utter34.198,utter,MIKE,Chief?
desc34.199,desc,,GARBER turns back.
utter34.200,utter,MIKE,Why not Patrol? They'd do just as good a job.
utter34.201,utter,GARBER,"When I want your advise, Keegan, I'll make an appointment."
desc34.202,desc,,GARBER MOVES ON OUT. MIKE and T.J. left alone.
utter34.203,utter,MIKE,"(disappointed) Shit! A Nursemaid! My first detail, and I'm a fuckin' slug! (turning to T.J.) I got a 'choice' at all."
utter34.204,utter,T.J.,"Do it, or look for another profession. That's a choice I guess."
utter34.205,utter,MIKE,You in this with me?
utter34.206,utter,T.J.,Yeah! Seniority gets the day shift.
scene35,slugline,,EXT. BACK OF MIKE'S HOUSE - DAY
desc35.207,desc,,ELLIE IS SEEN unloading groceries from the rear of a small hatchback...
scene36,slugline,,INT. MIKE'S HOUSE - DAY
desc36.208,desc,,"MIKE is in the kitchen; he's making eggs in agitation, throwing in everything he can find (tuna fish, chopped pickles, mustard), his kid, TOMMY, in evidence in the b.g., on a SKATEBOARD, whizzing through the kitchen, even RIDING IT down the STAIRS. MIKE MOVES TO A CABINET -- and his FEET GO OUT FROM UNDER HIM. He's slipped on a SKATEBOARD -- barely catching himself in time."
utter36.209,utter,MIKE,(yelling) Tommy! Goddamnit! Get these skateboards off the goddamn kitchen floor!
desc36.210,desc,,"TOMMY whizzes through, expertly picking it up ""on the move,"" MIKE taking a futile swipe at him."
utter36.211,utter,TOMMY,What're we having?
utter36.212,utter,MIKE,"My special, scrambled eggs surprise."
utter36.213,utter,TOMMY,(frowns dubiously) Scrambled eggs surprise?
desc36.214,desc,,"TOMMY goes whizzing on out again. ELLIE comes in loaded up with the groceries. Puts them down, giving MIKE a kiss."
utter36.215,utter,ELLIE,So how'd it go?
utter36.216,utter,MIKE,Not great. I've got a babysitting job for a material witness on a homicide.
desc36.217,desc,,It explains his mood. ELLIE starts putting away the groceries.
utter36.218,utter,ELLIE,For how long?
utter36.219,utter,MIKE,'Til they pick up the perp. (he sits) Seniority gets day shift... You know what that means.
desc36.220,desc,,"CLOSE ON ELLIE: she sits, realizing, upset, but taking it in stride, now putting plates on the table."
utter36.221,utter,ELLIE,"Well, I'll live with it, I've lived with it all my life. My Dad was a cop, he said, ""whatever you do, honey, never go out with a cop"". So, what did I do? I got a job with the cops. Then I married a cop. I probably gave birth to a cop. (shouting) Tommy! Come over here and eat, it's hot."
desc36.222,desc,,TOMMY enters.
utter36.223,utter,MIKE,Maybe you and Tommy should stay with my Mom.
desc36.224,desc,,ELLIE makes an expression of dislike.
utter36.225,utter,MIKE,Don't start... The only reason is that the neighborhood's shi... (realizing that Tommy is listening) ... crummy. I just don't like the idea of leaving you alone here at night.
utter36.226,utter,ELLIE,I can still use a gun.
utter36.227,utter,MIKE,"Just keep it someplace safe, but handy."
desc36.228,desc,,TOMMY joins then at the table.
utter36.229,utter,TOMMY,(zooming in) Keep what handy?
utter36.230,utter,ELLIE,Nothing.
utter36.231,utter,TOMMY,The gun? It's in the upstairs closet.
utter36.232,utter,MIKE,How do you know where the gun is?
utter36.233,utter,TOMMY,I know where everything is.
utter36.234,utter,MIKE,"Except the goddamn skateboards, which are everywhere! I'd like to kill the guy who invented those things."
utter36.235,utter,TOMMY,"Lay back, Mack."
utter36.236,utter,MIKE,"Lay back, Mack!! What's this ""lay back, Mack?"" (to Ellie) Where does he get this?"
desc36.237,desc,,Silence; they eat... ELLIE'S eyes finding MIKE'S.
utter36.238,utter,ELLIE,"Keep the weekends for us, huh? Get a replacement for Saturday nights. That'll give us the weekends together."
desc36.239,desc,,"TOMMY'S face screws up, tasting the lump of food in his mouth."
utter36.240,utter,TOMMY,God! Scrambled eggs surprise?! These are pickles...! God!
utter36.241,utter,MIKE,"Just ""lay back, Mack""... lay back..."
scene37,slugline,,EXT. MANHATTAN - FIFTH AVENUE - EARLY EVENING
desc37.242,desc,,Mike emerges from the subway alongside the park.
scene38,slugline,,EXT. FIFTH AVENUE APARTMENT BUILDINGS - EARLY EVENING
desc38.243,desc,,"Out front, the DOORMAN opens the door for the building's children returning from music lessons. Across the street in Central Park, handsome, elderly tenants stroll in the company of their nurse: a nanny pushes a pram, taking advantage of the last light. This is one of New York's most exclusive co-ops. Distilled civilization and quiet wealth. A world away from Queens or anything else. MIKE arrives on foot."
scene39,slugline,,INT./ EXT. LOBBY - EVENING
desc39.244,desc,,"A notice behind the locked front door informs: ""ALL VISITORS MUST BE ANNOUNCED"". MIKE displays his shield to the DOORMAN through the glass. The DOORMAN opens, taking the time to inspect his credentials before returning them, then STEPS ASIDE, allowing ENTRY."
scene40,slugline,,INT. ELEVATOR - SAME
desc40.245,desc,,"MIKE rides up in silence, examining the ornate walls."
scene41,slugline,,INT. VESTIBULE - CLAIRE'S APARTMENT - SAME
desc41.246,desc,,"The elevator delivers him. MIKE finds himself in a wall- papered trompe l'oeil foyer. Nothing to get his bearings. The front door clicks open, startling him. MARY, the cleaning lady, an older, capable woman in functional civilian clothes, greets him matter-of-factly, taking him in."
scene42,slugline,,INT. CLAIRE'S LIVING ROOM - SAME
desc42.247,desc,,"Marble-floored and high-ceilinged, absolutely palatial; MIKE'S EYES registering amazement as he's led inward. Floor-to-ceiling windows overlooking Central Park, where the VOICES are REVEALED belonging to GARBER, T.J., CLAIRE, and CLAIRE'S boyfriend, NEIL -- who's trying his best to be ""in charge""."
utter42.248,utter,GARBER,(approaching Mike) You remember Detective Keegan?
utter42.249,utter,NEIL,(expressionless) I do.
desc42.250,desc,,"The doorbell RINGS AGAIN: MARY goes to answer it as MIKE mumbles his greetings to all -- noticing that CLAIRE, reclining on a couch, seems extremely put out -- or is it ""disinterested""?"
