segment-id,segment-type,segment-speaker,segment-text
desc13.42,desc,,"As Anderton sees that the INK ON THE WET ADDRESS LABEL has run, blurring the information. Jad shakes his head."
utter13.43,utter,JAD,We can't grab it...
utter13.44,utter,ANDERTON,Run the subscription list...
scene14,slugline,,EXT. BROWNSTONE - MORNING
desc14.45,desc,,"As A MOUNTED POLICEMAN rides by. Howard smiles, turns and starts to head back inside when he notices something across the street..."
scene15,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc15.46,desc,,"As Anderton focuses now on the ""murder room"". He ZOOMS IN on a blurry nightstand clock. A stack of books blocks it... He ZOOMS OUT THE WINDOW..."
utter15.47,utter,ANDERTON,I've got north facing shadows out
desc15.48,desc,,the window of the building behind. I need trig and image analysis... VECTORS from the shadows appear on the screen now.
utter15.49,utter,JAD,Workin' it.
desc15.50,desc,,Anderton turns and looks at THREE SCREENS showing the male faces and the female face floating in the liquid we saw in the beginning.
utter15.51,utter,ANDERTON,"Morning, detectives."
desc15.52,desc,,The faces don't respond. Just stare into the void. Anderton touches the screen and now the FEMALE seems to turn and look at him.
scene16,slugline,,EXT. BROWNSTONE - MORNING
desc16.53,desc,,"Howard Marks pauses, notices A MAN -- handsome, muscular, practically bursting out of a nice suit -- loitering in front of the small park across the street. Howard studies the man a moment as Sarah appears in the doorway behind him, sees him looking at the man."
utter16.54,utter,SARAH,"Breakfast, honey."
desc16.55,desc,,"And now the Man across the street looks this way, sees Howard, sees Sarah right behind him and quickly moves off."
utter16.56,utter,HOWARD,He looks familiar.
utter16.57,utter,SARAH,Who?
utter16.58,utter,HOWARD,The man across the street. I've seen him before...
utter16.59,utter,SARAH,How can you even tell? You know how blind you are without your glasses.
scene17,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc17.60,desc,,As Jad looks at an array of Driver's License Photos... We see ONE FOR HOWARD MARKS. Then ANOTHER FOR SARAH MARKS. Same address.
utter17.61,utter,JAD,Got him in the Foxhall. 4421 Gainsborough.
utter17.62,utter,ANDERTON,"Send a DCPD blue & white out there, set up a perimeter and tell 'em we're en route. What's our confirmed time?"
utter17.63,utter,JAD,"From solar position, Trig & Image confirms it at approximately eight oh-four a.m."
desc17.64,desc,,The whole team looks up at the clock on the wall. 7:47. Anderton sets THE TIMER ON HIS WATCH.
utter17.65,utter,FLETCHER,Seventeen minutes.
utter17.66,utter,ANDERTON,Armor up -- sick-sticks and concussion guns -- this is gonna be close.
scene18,slugline,,INT. PRECRIME READY ROOM - MORNING
desc18.67,desc,,"Like a firehouse, everybody slipping into uniform, riding up poles on chairs. A flurry of activity as weapons, helmets, and other newfangled gear are pulled from wall racks. KNOTT, a big redhead, thick of neck and thicker of head, hands out the gear. He takes what looks like A BILLY CLUB and points it at a HEAVYSET COP who wolfs down the last of a Danish..."
utter18.68,utter,KNOTT,"Hey, Steadman, wanna lose those ten ugly pounds like right now?"
desc18.69,desc,,"The cop reacts, pushes the stick away..."
utter18.70,utter,PETROTTA,"Touch me with that puke-pole, asshole, you're gonna wear the fuckin' risoto I had for dinner last night along with the two chilidogs I had for breakfast."
scene19,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc19.71,desc,,As Jad spins around in his chair...
utter19.72,utter,JAD,"Chief, we got a problem with our location --"
desc19.73,desc,,Anderton looks at him.
utter19.74,utter,JAD,It's no longer there.
desc19.75,desc,,Jad indicates a video screen showing VIDEO BOT VIEW OF A FIRE CHARRED HOME. Only one wall is left standing...
scene20,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc20.76,desc,,"As Anderton looks at the Prevision, begins manipulating the images... He glances at the PRECOG MONITOR. The female face writhes in the screen and Anderton looks at her."
utter20.77,utter,ANDERTON,"Where we going, Agatha? Talk to me."
desc20.78,desc,,"Anderton turns away as FLETCHER (30), second in command approaches Anderton. The FEMALE FACE turns and seems to look at Anderton through the screen."
utter20.79,utter,FLETCHER,"Chief, the investigator from the Fed is here."
utter20.80,utter,ANDERTON,"(distracted) You're kidding, that's today?"
utter20.81,utter,FLETCHER,"I wrote it down in your calendar, then left a message at your house --"
utter20.82,utter,ANDERTON,"(working) All I need, some twink from the Fed poking around right now. (then, to Jad) Check again with the paper, they had it forwarded. See if the neighbors know where they went, check all relations --"
utter20.83,utter,FLETCHER,"Uh, sir..."
utter20.84,utter,ANDERTON,Get him some coffee and tell him to wait outside.
utter20.85,utter,VOICE,"I've got coffee, thank you."
desc20.86,desc,,"Anderton turns to see DANNY WITWER. Mid-twenties, quietly looking at everything and everyone. He extends his hand."
utter20.87,utter,WITWER Danny Witwer.,"(then) The ""Twink from the Fed"". Gum?"
desc20.88,desc,,"Anderton gives him a look, Witwer offers Anderton a stick of GUM."
utter20.89,utter,JAD,The Marks moved two weeks ago. No one knows where. Still searching for family and employer.
utter20.90,utter,MECHANICAL VOICE,Time horizon: 12 minutes...
desc20.91,desc,,"Anderton looks at his watch: COUNTING DOWN, 12 MINUTES."
utter20.92,utter,ANDERTON,"I'm sorry Danny, but I'll have to give you the full tour later on."
utter20.93,utter,WITWER,Your secretaries were all kind enough to give me a look around the office...
desc20.94,desc,,"Anderton looks through the glass doors where A HALF DOZEN FEMALE PRECRIME OFFICE WORKERS ogle Witwer, even one that's pregnant (a moving image of her baby on the front of her maternity T-shirt). They ALL CHEW GUM. Witwer watches as Anderton moves his fingers across the display, ""flying through"" the precrime scene, moving forward and back in time. ARCHITECTURAL REFERENCE SCREENS run side by-side with the Prevision Screen..."
utter20.95,utter,ANDERTON,"Original running bond brick pattern, streamlined early Georgian Details..."
desc20.96,desc,,Fletcher begins pointing out the equipment to Witwer who just listens quietly... asks no questions.
utter20.97,utter,FLETCHER,"What he's doing now, we call ""scrubbing the image"", looking for clues as to where the murder's going to happen."
utter20.98,utter,ANDERTON,"The brick has been repointed, the glass is original with new glazing"
desc20.99,desc,,bars. I show composite mouldings
utter20.100,utter,with dentils.,(then) Someone took care in the renovation. Let's find the architect...
utter20.101,utter,FLETCHER,Victims are pronounced here. Killers here. We never touch anything.
utter20.102,utter,ANDERTON,I show a cop on horseback.
utter20.103,utter,JAD,Somewhere near the capital?
utter20.104,utter,ANDERTON,No maglev system.
utter20.105,utter,JAD,The mall?
utter20.106,utter,ANDERTON,Georgetown.
desc20.107,desc,,Fletcher introduces Witwer to a female member of the team.
utter20.108,utter,FLETCHER,"This is Evanna, the team pilot."
utter20.109,utter,WITWER,Nice to meet you. Gum?
desc20.110,desc,,"She gives him a once over, takes a piece of gum."
utter20.111,utter,EVANNA,"Oh, thank you..."
desc20.112,desc,,"He pops a piece in his own mouth, cuts a look back at her..."
utter20.113,utter,WITWER,She's cute.
desc20.114,desc,,"Witwer now notices the three faces on screen, can't take his eyes off them. Witwer looks at the images on the screen. These three faces writhing in agony."
utter20.115,utter,FLETCHER,"Filtered, the Precogs can see outward up to four days with a sensory range of 200 miles."
desc20.116,desc,,"Witwer stares at them, blowing a bubble."
utter20.117,utter,WITWER,"So if you wanna kill someone, you take him to Miami."
utter20.118,utter,FLETCHER,"Not after the vote next week. Once the Amendment passes, we go national, there's gonna be nowhere to run."
desc20.119,desc,,Anderton cuts a look at him as Jad indicates a 3D map full of BLUE DOTS...
utter20.120,utter,JAD,Two Howard Markses EYEdented in the sprawl. Neither show married --
desc20.121,desc,,Anderton looks at THE REFERENCE SCREENS AS THEY SCROLL THROUGH ARCHITECTURAL IMAGERY...
utter20.122,utter,ANDERTON,I show a match for Dwight Kingsley. Nineteenth century architect. He did two dozen houses in D.C....
utter20.123,utter,MECHANICAL VOICE,"Time Horizon, ten minutes..."
desc20.124,desc,,Witwer reacts to the incessant RINGING OF THE ALARM BELL.
utter20.125,utter,WITWER,Can't they shut that off?
utter20.126,utter,FLETCHER,That's the Red Ball Alarm.
desc20.127,desc,,Witwer looks at him.
utter20.128,utter,FLETCHER,Crime of passion. No premeditation. They show up late. Most of our scrambles are flash events like this one. We rarely see anything with premeditation anymore.
utter20.129,utter,WITWER,People have gotten the message. (to Fletcher) Gum?
scene21,slugline,,INT. MARKS KITCHEN - MORNING
desc21.130,desc,,As Howard sits down with his son who keeps cutting the piece of cardboard while reciting the address.
utter21.131,utter,SON,"...the world will little note, nor long remember what we say here..."
utter21.132,utter,HOWARD,"(looks at Sarah) I was thinking, maybe I'd play hooky, stay home today."
desc21.133,desc,,"Her back to him, Sarah pauses for just a second."
utter21.134,utter,SARAH,What about your meeting?
utter21.135,utter,HOWARD,I'll reschedule. I've been working too much anyway.
desc21.136,desc,,The boy holds up what WE NOW SEE IS A LINCOLN MASK to his face...
utter21.137,utter,SON,...that these honored dead we take increased devotion to that cause for which they gave us they gave the last full measure of devotion...
desc21.138,desc,,He looks at the back of his wife as he pokes at his breakfast.
utter21.139,utter,HOWARD,We could have lunch together.
utter21.140,utter,SARAH,"I'd love to, but I've got an open house today at the Ressler place."
utter21.141,utter,HOWARD,Ah. That must be why you look so nice.
desc21.142,desc,,As Sarah turns and smiles at Howard.
utter21.143,utter,SARAH,Raincheck?
utter21.144,utter,HOWARD,Sure. Raincheck.
utter21.145,utter,SON,...that we here highly resolve that these dead shall not have died in vain...
desc21.146,desc,,We hear a HORN HONK O.S. Sarah looks at her son.
utter21.147,utter,SARAH,Your ride's here. Get your stuff.
desc21.148,desc,,"The boy gets up, setting THE SCISSORS down on the table."
scene22,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc22.149,desc,,"Two men act as ""dressers"", getting Anderton into gear while he works. They help him on with a jacket, the word PRECRIME emblazoned on the back."
utter22.150,utter,JAD,Director. Line three.
desc22.151,desc,,"And now we see an IMAGE OF LAMAR BURGESS, DIRECTOR OF PRECRIME in one corner."
utter22.152,utter,BURGESS,"Tell me not to worry, John."
utter22.153,utter,ANDERTON,"Don't worry, Lamar."
utter22.154,utter,BURGESS,The nation votes this week...
desc22.155,desc,,"Anderton notices something on the prevision screen, brushes off the ""dressers""."
utter22.156,utter,BURGESS,Which makes this the worst possible time to show that we're only human.
utter22.157,utter,ANDERTON,(working) Uh-huh...
utter22.158,utter,BURGESS,Has the observer from Justice shown up yet?
utter22.159,utter,ANDERTON,"Hang on, Lamar --"
desc22.160,desc,,"Anderton mutes the director, looks at AN IMAGE OF THE MUSCULAR MAN IN THE SUIT. There's a CHILD'S FACE to the left of his own."
scene23,slugline,,INT. MARKS KITCHEN - MORNING
desc23.161,desc,,"Howard takes his jacket and leaves. Sarah watches after him for a beat, a little out of sorts."
scene24,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc24.162,desc,,As Anderton indicates the screen to Jad. Witwer watches.
utter24.163,utter,ANDERTON,"Look at the kid. In this one, he's"
desc24.164,desc,,on the left of the man in the suit.
utter24.165,utter,JAD,Yeah? So?
utter24.166,utter,ANDERTON,Now look at him...
desc24.167,desc,,"Anderton moves his hand so the image changes and the kid is now to the right of the man, but FACING BACKWARDS. He now moves back and forth between the images..."
utter24.168,utter,ANDERTON,It's a park.
desc24.169,desc,,"He runs the image and we see the kid back on the left facing front, then on the other side facing back..."
scene25,slugline,,EXT. PARK ACROSS FROM THE MARKS BROWNSTONE - MORNING
desc25.170,desc,,"The HANDSOME MAN IN THE SUIT watches the house. Behind him, we see A KID ON A PUSH MERRY-GO-ROUND, as he goes by we see him facing one way, then the other... The man glances about, then crosses the street. He climbs the steps to the front door. Doesn't even get to knock before Sarah opens it."
utter25.171,utter,SARAH,Come on...
desc25.172,desc,,"The man follows her inside. A beat later, Howard steps into FRAME. He never really left for work."
scene26,slugline,,INT. PRECRIME - MORNING
desc26.173,desc,,As Anderton runs with his team -- five in all. Witwer trails behind them.
utter26.174,utter,FLETCHER,There's only sixteen of those old merry-go-rounds left in the city. Two of which are in Georgetown. One
desc26.175,desc,,"in Barnaby woods, the other Woodley. Anderton looks at the readout Fletcher hands him."
utter26.176,utter,ANDERTON,"Woodley's all Victorian. It's gotta be Barnaby Woods. (keeps moving) I want two cameras: one Spyder, one floater."
desc26.177,desc,,Witwer watches as Anderton pulls a .45 from his waistband. Jacks the clip and checks it.
utter26.178,utter,WITWER,"As I recall, they outlawed compression firearms in the District ten years ago."
utter26.179,utter,ANDERTON,(replacing the clip) They did. Make yourself comfortable. We'll be back in an hour.
utter26.180,utter,WITWER,You mind if I tag along?
desc26.181,desc,,Some looks amid the team. They know Anderton doesn't want him here.
utter26.182,utter,ANDERTON,"I'd love to take you along, Inspector, but there's no room on the ship."
scene27,slugline,,EXT. DEPARTMENT OF PRECRIME - ROOF - MORNING
desc27.183,desc,,"Anderton and his team head for a HOVERSHIP. Anderton climbs in beside EVANNA, the female pilot. Even with everyone onboard, one seat is conspicuously vacant. KASI, an African American cop, sets some equipment on it, smiles at Anderton."
utter27.184,utter,EVANNA,Time Horizon six minutes.
desc27.185,desc,,As the hovership lifts off.
scene28,slugline,,EXT. MARKS HOUSE - GEORGETOWN - MORNING
desc28.186,desc,,"Howard walks up the steps to his house, takes out his key. His hand shaking, he inserts the key into the lock. A long beat. He makes a decision and he finally turns it."
scene29,slugline,,INT. MARKS HOUSE - KITCHEN - MORNING
desc29.187,desc,,We hear LAUGHING from the second floor. Howard picks up the scissors from the table.
scene30,slugline,,INT. HOVERSHIP - MORNING
desc30.188,desc,,As Anderton looks at his watch. COUNTING DOWN 5:38... 5:37...
scene31,slugline,,INT. MARKS HOUSE - MORNING
desc31.189,desc,,"As we HEAR FOOTSTEPS and Howard steps behind a door, watches as the Lover, wrapped only in a towel, comes WHISTLING into the kitchen, grabs a couple of sodas from the refrigerator, then heads back out."
scene32,slugline,,EXT. D.C. - MORNING
desc32.190,desc,,"Overhead, the precrime Hovership ROARS past. In the distance, we see familiar Washington buildings, along with some new ones."
scene33,slugline,,INT. MARKS HOUSE - MORNING
desc33.191,desc,,Howard starts up the stairs. We hear the sound of WATER RUNNING.
scene34,slugline,,INT. MARKS HOUSE - MORNING
desc34.192,desc,,"Howard gets to the door, slowly pushes it open with the point of the SCISSORS."
scene35,slugline,,INT. BEDROOM - MORNING
desc35.193,desc,,"As we see Sarah's reflection in the bathroom mirror as she wraps her arms around her lover, kicks the door closed with her foot. We now see HOWARD MARKS standing there, reflected in the full length mirror on the other side."
scene36,slugline,,EXT. PARK - MORNING
desc36.194,desc,,"The only sound, the SQUEAK OF THE MERRY-GO-ROUND as the kid goes round and round. All of a sudden several PRECOPS drop down on DESCENDERS. The kid looks off at them, confused as to why it's now raining cops... he slowly looks UP and sees THE HOVERSHIP floating above him..."
scene37,slugline,,INT. BEDROOM - MORNING
desc37.195,desc,,"We hear GIGGLING O.S. as Howard Marks sits down on the bed, and starts to weep, he slides onto the floor..."
scene38,slugline,,EXT. PARK - MORNING
desc38.196,desc,,"As Anderton studies his portable screen, the image of the kid with the house behind him. He looks up and realizes that the PARK IS SURROUNDED ON FOUR SIDES BY HOUSES. And THEY ALL LOOK ALIKE..."
scene39,slugline,,INT. PRECRIME HOVERSHIP - MORNING
desc39.197,desc,,"As Evanna watches the image, watches Howard Marks kill his wife over and over. The rest of the team is anxious."
utter39.198,utter,MECHANICAL VOICE,Time Horizon. One minute.
utter39.199,utter,EVANNA,"Chief, we're catching up to the future."
scene40,slugline,,EXT. PARK - MORNING
desc40.200,desc,,"As Anderton calmly looks around at the surrounding houses, all we hear is the SQUEAK of the merry-go-round."
utter40.201,utter,ANDERTON,Jad?
scene41,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc41.202,desc,,As Jad answers the call. Witwer is right there watching.
utter41.203,utter,JAD,Go ahead.
utter41.204,utter,ANDERTON (PHONE),Did he close the front door?
utter41.205,utter,JAD,What?
utter41.206,utter,ANDERTON,Did Marks close the front door?!
desc41.207,desc,,Jad looks over the prevision a moment. He sees the image of the front door... the stairs just beyond it...
utter41.208,utter,JAD,Negative -- front door is open! The front door is open!!
scene42,slugline,,EXT. PARK - MORNING
desc42.209,desc,,"As Anderton scans the houses, sees one across the park with the door open --"
scene43,slugline,,INT. BEDROOM - MORNING
desc43.210,desc,,"As the two lovers now stumble wet from the bathroom onto the bed, neither of them see Howard sitting there on the floor on the other side of the bed, his head in his hands. They start to make love. Howard doesn't move."
scene44,slugline,,EXT. PARK - MORNING
desc44.211,desc,,As Anderton makes a headlong dash for the house. The other cops right behind him...
scene45,slugline,,INT. PRECRIME HOVERSHIP - MORNING
desc45.212,desc,,"As Evanna takes off... MECHANICAL VOICE Time Horizon, thirty seconds --"
utter45.213,utter,EVANNA,Hold on!
desc45.214,desc,,The craft pitches as she heads over the park now...
scene46,slugline,,INT. BEDROOM - MORNING
desc46.215,desc,,"As the motion of the two lovers now begins to rock Howard back and forth. He looks at the SCISSORS in his lap, also rocking back and forth to the rhythm of the two in the bed."
scene47,slugline,,EXT. HOUSE - MORNING
desc47.216,desc,,As Anderton blows through the open front door...
scene48,slugline,,INT. BEDROOM - MORNING
desc48.217,desc,,"As Howard now stands up, looks down at the bed, his face turning from disgrace to rage as he raises the scissors over his head."
scene49,slugline,,INT. HOUSE - MORNING
desc49.218,desc,,"As Anderton sprints up the stairs, the other cops behind him. INSERT - HIS WATCH COUNTING DOWN the last few seconds..."
scene50,slugline,,INT. BEDROOM - MORNING
desc50.219,desc,,"As Sarah opens her eyes, sees Howard standing there over the shoulder of her lover and gasps."
utter50.220,utter,SARAH,Howard --
utter50.221,utter,HOWARD,I forgot my glasses.
desc50.222,desc,,The lover rolls off of her and sits up.
utter50.223,utter,HOWARD,You know how blind I am without them.
desc50.224,desc,,"She sees the scissors in his hand. SCREAMS. He's bringing them down when, suddenly, the HAND HOLDING THE SCISSORS IS GRABBED by Anderton..."
utter50.225,utter,HOWARD,What --
desc50.226,desc,,"TIGHT ON THEIR TWO HANDS As Anderton's watch BEEPS as it counts down the last second and now... ...the SKYLIGHT OVERHEAD EXPLODES, wood and glass flying everywhere as the other Precops descend from the Hovership, drop straight into the room. A FLOATING CAMERA BOT pushes past Anderton to the center of the room."
scene51,slugline,,CAMERA BOT - POV
desc51.227,desc,,GRIDS and VECTORS place and locate everyone in the room. A screen-within-a-screen zooms in on the SCISSORS. It films Sarah's lover as he comes away from the bed.
utter51.228,utter,ANDERTON,"Mr. Marks, you're under arrest for --"
desc51.229,desc,,Howard makes a run for the door...
utter51.230,utter,ANDERTON,Knott --
desc51.231,desc,,"Knott grabs him, but the man puts up a fight. Anderton takes a hand-held device from his belt (A SPYDER) and scans Marks' retina."
utter51.232,utter,ANDERTON,Positive for Howard Marks --
desc51.233,desc,,"Howard stands frozen, mouth agape as he now fully sees the PRECRIME SHIP hovering right out the window."
utter51.234,utter,ANDERTON,"By mandate of the District of Columbia Precrime division, I'm placing you under arrest for the future murder of Sarah Marks and Donald Doobin that was to take place today, April 22, at oh-eight hundred hours, four"
utter51.235,utter,SARAH,What?
utter51.236,utter,HOWARD,I didn't do anything! Sarah!
utter51.237,utter,ANDERTON,(to Fletcher) Give the man his hat.
desc51.238,desc,,"And now the other team members grab hold of Howard and start to shave his head with an electric sheer right there on the stairs, his hair falling in clumps to the floor below."
utter51.239,utter,HOWARD,"Oh, God. Don't put the halo on me!"
desc51.240,desc,,And now Fletcher steps forward with what is essentially a metal HALO. Fletcher places it on Howard's head while he screams...
utter51.241,utter,HOWARD,I wasn't going to do it! I wasn't going to hurt her! I just wanted to scare her!
desc51.242,desc,,"As the halo is fitted onto his head, Howard's body arches in a convulsive shock, his eyes rolling white into his head as he finally goes limp."
scene52,slugline,,INT. PRECRIME ANALYTICAL ROOM - MORNING
desc52.243,desc,,As Witwer watches the Prevision Screen.
utter52.244,utter,WITWER,I thought they stopped the murder --
desc52.245,desc,,"Jad looks over as Witwer indicates an image of Howard Marks stabbing his wife, now from a slightly different angle."
utter52.246,utter,JAD,"That's just an echo. (smiles) Precog Deja Vu. (looks at the screen) Some of the really bad ones, the Precogs see over and over again."
desc52.247,desc,,"The stabbing happens again and Jad moves his hand across the screen and it goes BLANK. Witwer looks at the PRECOG SCREEN, watches as the female rolls over and sinks under the milk."
scene53,slugline,,INT. MARKS HOUSE - MORNING
desc53.248,desc,,"Anderton goes into the bathroom and SHUTS OFF THE WATER in the bathtub just as it's about to overflow. He stands, sees Sarah, hugging herself in the middle of the room. She stares back at him, confused and overwhelmed as we now..."
scene54,slugline,,EXT. INNER CITY - NIGHT
desc54.249,desc,,"As Anderton, now in a hooded sweatshirt and sweatpants, jogs through the rain, the neighborhood around him getting worse and worse as he goes."
scene55,slugline,,INT. A DARK ROOM - NIGHT
