segment-id,segment-type,segment-speaker,segment-text
utter21.224,utter,ROBBIB,"(nods) The car just stopped. Then the started to hit, al:lout a block away, over and over. guy, we climbed under a dWllpater. Are you insane?"
utter21.225,utter,RAY,What?
desc21.226,desc,,me~al.
utter21.227,utter,RAY,Where was this?
utter21.228,utter,ROBBIB,"(offended) over on Lincoln Avenue. That far? It looked so much closer, thought it was a block away."
utter21.229,utter,ROBBIB,"(shakes his head no) Over by the church. Twenty-six times, we counted. That's how many times it"
utter21.230,utter,struok.,"It opened like this, hole, or *** something. It was avesOJ11&."
desc21.231,desc,,Ray looks at him -- the brave face ian't
desc21.232,desc,,"Ray turns,"
desc21.233,desc,,looks around the block.
desc21.234,desc,,"very convincing,"
utter21.235,utter,Robbie ROBBIB,Power's out. Cars stopped. stopped. It's a-soma.
desc21.236,desc,,Everything
utter21.237,utter,Ba starta,down tha ataps. Your siater*s with her.
scene22,slugline,,Avenue
desc22.238,desc,,Robbie gato up to follow him.
utter22.239,utter,ROBBIB,"rou stay with her. I can't,"
desc22.240,desc,,"find the words,"
desc22.241,desc,,"stay with her,"
utter22.242,utter,ROBBIB,"Whatever,"
desc22.243,desc,,Ray starts
utter22.244,utter,Ray.,"up the aid-alk,"
utter22.245,utter,than turna,"back,"
desc22.246,desc,,"And the nezt time you take my car,"
scene23,slugline,,the stream of people heading up tho street
desc23.247,desc,,"on foot. Robbie drops back into the chair and lots it tip back against tho aide of the house with a 'l'BUD. Bia head is right next to the dooz:vay now and ha turns to see Rachel standing just inside the screen, looking at him, soared. Whore did he go'l Ray reaches the gas station at the and of his block. garage owner, is in front, working under the hood of a late-model car with another NBCIIAlilIC. Rey, Nanny. Nanny looks up, gestures What is it, dead? All of *em."
desc23.248,desc,,"Look at that. Re picks up the starter, of tho engine, shows it to Ray."
desc23.249,desc,,fried.
desc23.250,desc,,and set on top
utter23.251,utter,"Hot even close,",changed it *** you got any idea what's goin' on? Ou 'ttrf way to find out. (over his shoulder) Try'n change the solenoid.
utter23.252,utter,Nighta,good idea.
desc23.253,desc,,Ray roUDds a corner and joins a STIU!AIIor PBOPLBheaded toward a four-way intersection about a half mile from his house.
desc23.254,desc,,"--- there is a huge, jagged scar in the pavement, right across the middle of the intersection."
desc23.255,desc,,"DIALOGUB.) Bobody seems to have bean hurt, and their initial"
desc23.256,desc,,"There are half a dosan COPS, but without cars or radios, they""re reduced to old-fashioned crowd control, which is not much. Also amateur and/or press, using non-digital cameras, and a IIBWSCRBWcursing its useless video equipment. Ray joins a couple guys at the edge of the group, JULIO and VIBCBR'f, Thay all knov each other. I should have known you tvo ware behind"
utter23.257,utter,.JOLIO,Yeah. You got povar over where you ue?
desc23.258,desc,,Hope.
utter23.259,utter,"The cars,",know?
utter23.260,utter,RAY,"though,"
desc23.261,desc,,"is the thing,"
utter23.262,utter,.JOLIO,"Solar flare, That's what this there told me ha beard."
