segment-id,segment-type,segment-speaker,segment-text
utter10.37,utter,LARCH (V.O.),"Here is St. Cloud's, I try to consider, with each rule I make or break, that my first priority is an orphan's future."
scene11,slugline,,INT. DELIVERY ROOM - DAY
desc11.38,desc,,The naked belly of a VERY PREGNANT WOMAN.
utter11.39,utter,LARCH (V.O.),Easier said than done.
desc11.40,desc,,"A tiny hand comes in with a stethoscope and puts it on the big belly. Young Homer's head, with the stethoscope around his neck, pops up behind the belly; he closes his eyes as he concentrates on listening to the sounds of the unborn child. Larch stops in the doorway, catching sight of Homer. He smiles faintly."
scene12,slugline,,EXT. COUPLE #3'S HOME - DAY
desc12.41,desc,,"The door opens to a THIRD COUPLE smiling at us, welcoming and embracing a sixteen-year-old Homer. Behind them waits the would-be STEPSISTER--an attractive girl, a little older then Homer."
utter12.42,utter,LARCH (V.O.),I told the third family to take good care--this was a special boy.
scene13,slugline,,INT. STEPSISTER'S BEDROOM - NIGHT
desc13.43,desc,,"Homer and the stepsister are in bed together. The parents burst in on them--the father chasing Homer around and around the bed, the mother beating her daughter, who covers herself with a pillow."
utter13.44,utter,LARCH (V.O.),It was Homer who took too much good care of himself.
scene14,slugline,,EXT. COUPLE #3'S HOME - NIGHT
desc14.45,desc,,"From her window, the stepsister watches Homer leave the house carrying his suitcase. Homer looks up at her as he walks to the street."
scene15,slugline,,EXT. ORPHANAGE - EARLY MORNING
desc15.46,desc,,"It's after dawn, but still a little dark, as Homer walks to the orphanage door, suitcase in hand. A HUGELY PREGNANT WOMAN arrives at the same time. They stand awkwardly next to each other, waiting for someone to answer the door. The woman is crying. Homer reaches out and takes her hand."
utter15.47,utter,HOMER,Don't be frightened. Everyone is nice here.
utter15.48,utter,PREGNANT WOMAN,Do you live here?
utter15.49,utter,HOMER,I just belong here.
desc15.50,desc,,The woman sniffles; she nods vaguely. The door opens. Nurse Edna lets the woman in and embraces Homer.
utter15.51,utter,LARCH (V.O.),What could I do with him? He kept coming back!
scene16,slugline,,INT. LARCH'S OFFICE - DAY
desc16.52,desc,,"Larch instructs an older Homer from ""Gray's Anatomy."" Homer is bored and looks out the window."
utter16.53,utter,LARCH,"Homer, if you're going to stay at St. Cloud's, I expect you to be of use."
scene17,slugline,,INT. DELIVERY ROOM - DAY
desc17.54,desc,,"Homer looks adoringly at Dr. Larch as Larch examines ANOTHER PREGNANT WOMAN. Larch waves Homer over; he places the boy's hand on the woman's abdomen, to feel the fetus kicking."
utter17.55,utter,LARCH (V.O.),"But, in failing to withhold love, had I created a true and everlasting orphan? I had been too successful with Homer Wells. I had managed to make the orphanage his *home*."
scene18,slugline,,INT. OPERATING ROOM - DAY
desc18.56,desc,,Larch closes a door quickly behind him (so that Homer doesn't see the ABORTION PATIENT in the O.R.)
scene19,slugline,,INT. DELIVERY ROOM - DAY
desc19.57,desc,,Homer assists Larch in delivering a BABY.
scene20,slugline,,EXT. INCINERATOR - DAY
desc20.58,desc,,Homer carries a white enamel pail to the incinerator. He looks inside the pail; he stops.
utter20.59,utter,LARCH (V.O.),"God forgive me. I have *made* an orphan by loving him too much. Homer Wells will belong to St. Cloud's, forever."
desc20.60,desc,,Hold on Homer's disgusted expression as he stares at the contents of the pail. END TITLE SEQUENCE. FADE OUT. We hear a song playing on an old phonograph.
scene21,slugline,,INT. DISPENSARY - DAY
desc21.61,desc,,"We see the song playing on the old phonograph. Dr. Larch is taking ether. He holds the bottle in one hand, the cone over his mouth and nose with the other."
scene22,slugline,,"SUPER: ST. CLOUD'S, MAINE, MARCH 1943."
desc22.62,desc,,"When Larch dozes off, his hand loosens its grip on the cone; the cone falls off his face, and he wakes up. Then he puts the cone back in place, dripping more ether from the bottle to the gauze covering the cone. Pan the dispensary, which also serves as Larch's photo gallery and bedroom apartment. The ether-bed is separated from the room by a hospital curtain (the kind on casters). We see the recording revolving, the glass-encased cabinets of medical supplies, the old photographs of St. Cloud's. Homer enters, he stands uncomfortably, watching Larch for a moment. Then he turns around and walks back into the corridor."
scene23,slugline,,INT. CORRIDOR - DAY
desc23.63,desc,,Homer calls out as though he's just coming down the corridor.
utter23.64,utter,HOMER,Dr. Larch! Dr. Larch!
scene24,slugline,,INT. DISPENSARY - DAY
desc24.65,desc,,Larch wakes up; he shakes off the ether haze. Homer reenters.
utter24.66,utter,HOMER,"We've got two new patients, one to deliver."
desc24.67,desc,,Dr. Larch and Homer leave together.
scene25,slugline,,INT. CORRIDOR - DAY
desc25.68,desc,,"The *two* doctors walk briskly down the hall, a couple of professionals."
utter25.69,utter,LARCH,First pregnancy?
utter25.70,utter,HOMER,"Yes, for both."
utter25.71,utter,LARCH,(sarcastically) I presume you'd prefer handling the delivery.
utter25.72,utter,HOMER,"(tiredly; an old topic) All I said was, I don't want to perform abortions. I have no argument with *you* performing them."
utter25.73,utter,LARCH,You know *how* to help these women-- how can you not feel *obligated* to help them when they can't get help anywhere else?
utter25.74,utter,HOMER,One: it's illegal. Two: I didn't ask how to do it--you just showed me.
utter25.75,utter,LARCH,"What *else* could I have showed you, Homer? The only thing I can teach you is what I know! In every life, you've got to be of use."
desc25.76,desc,,"Homer and Larch split off and disappear into two different operating rooms. As he goes, Homer mumbles to himself, ""Of use, of use, of use."""
scene26,slugline,,INT. OPERATING ROOM - DAY
desc26.77,desc,,"Larch and Angela are preparing the ether for DOROTHY, a not visibly pregnant woman. The sounds of labor across the hall can be heard Over."
utter26.78,utter,LARCH,"(holds the cone) Have you ever had ether, Dorothy?"
utter26.79,utter,DOROTHY,"Once, when they took out my appendix."
utter26.80,utter,ANGELA,(looks for scar) No one's touched your appendix.
utter26.81,utter,DOROTHY,Whatever it was... the ether made me sick.
utter26.82,utter,LARCH,"It won't make you sick this time, Dorothy--not the way I do it, just a drop at a time."
utter26.83,utter,DOROTHY,"I can't pay for this, you know--I got no money."
utter26.84,utter,LARCH,"One day, Dorothy, if you have any money, a donation to the orphanage would be very much appreciated."
utter26.85,utter,ANGELA,Only if you can afford it.
utter26.86,utter,LARCH,"(holds the ether bottle) Try to think of nothing, Dorothy."
desc26.87,desc,,Angela puts the cone over Dorothy's mouth and nose; Larch drips the ether on the cone. A newborn wails in the other O.R. Over.
scene27,slugline,,INT. DELIVERY ROOM - DAY
desc27.88,desc,,"Homer has delivered CARLA. A newborn baby is screaming in Edna's arms. Homer is attending to Carla, who is panting."
utter27.89,utter,HOMER,"That was good, Carla--that was *perfect*. Everything's fine."
utter27.90,utter,CARLA,I don't wanna see it!
utter27.91,utter,EDNA,"You don't have to see it, dear. Don't worry."
utter27.92,utter,CARLA,I don't even wanna know what sex it is--don't tell me!
utter27.93,utter,HOMER,"We won't tell you, Carla. You're going to be okay."
utter27.94,utter,EDNA,"Your *baby's* going to be okay, too."
utter27.95,utter,CARLA,I don't wanna know!
desc27.96,desc,,Larch pops into the delivery room; he peers at the baby.
utter27.97,utter,LARCH,He's a big boy!
utter27.98,utter,CARLA,"Let me see him, for Christ's sake--I wanna see him."
desc27.99,desc,,"Edna shows the baby to Carla, who stares, then turns away. Larch whispers to Homer."
utter27.100,utter,LARCH,Would you mind having a look at Dorothy?
scene28,slugline,,INT. OPERATING ROOM - DAY
desc28.101,desc,,Angela sits with the still-etherized Dorothy while Larch and Homer confer over a basin containing Dorothy's uterus.
utter28.102,utter,HOMER,There was no visible wound?
utter28.103,utter,LARCH,No. The fetus was dead. Her uterus was virtually *disintegrating*--my stitches pulled right through the tissue!
utter28.104,utter,HOMER,(mystified) It looks like scurvy.
utter28.105,utter,LARCH,"(derisively sarcastic) Scurvy! Ah yes, the curse of the old- time sailor, suffering long periods at sea with no fresh fruits or vegetables. Homer, Dorothy isn't a *sailor*!"
utter28.106,utter,ANGELA,"She's a prostitute, isn't she?"
utter28.107,utter,HOMER,(to Angela) Did you look in her purse?
utter28.108,utter,LARCH,(frustrated) I looked everywhere else!
desc28.109,desc,,Angela hands Larch a bottle of brown liquid.
utter28.110,utter,ANGELA,It's called French Lunar Solution.
desc28.111,desc,,Larch wrinkles his nose at the odor.
utter28.112,utter,LARCH,"It's not ergot, it's not pituitary extract, it's not oil of rue..."
utter28.113,utter,ANGELA,It claims to restore monthly regularity.
utter28.114,utter,HOMER,It's obviously an aborticide.
utter28.115,utter,LARCH,Obviously.
desc28.116,desc,,"Larch wets his finger with the stuff, then touches it to his tongue."
utter28.117,utter,LARCH,"(spits) Christ, it's oil of tansy!"
utter28.118,utter,HOMER,I don't know it.
utter28.119,utter,LARCH,"If you take enough of it, your intestines lose their ability to absorb Vitamin C."
utter28.120,utter,HOMER,"In other words, scurvy."
utter28.121,utter,LARCH,"Good boy. Good job. And you call yourself ""not a doctor""! (to Angela) Keep an eye on her--she's in trouble."
desc28.122,desc,,"As Homer turns to leave, Larch stops him; he points to the basin."
utter28.123,utter,LARCH,"Take care of that, will you?"
desc28.124,desc,,"Homer stops, annoyed; he picks up the basin and empties the contents into a white enamel pail."
scene29,slugline,,INT. DINING HALL - AFTERNOON
desc29.125,desc,,"MISS TITCOMB is teaching math to some distracted boys and girls in a corner of the dining room. A blackboard on wheels is a mass of numbers. Homer, passing through the dining room with the white enamel pail, attracts the attention of BUSTER, a sixteen-year-old who is picking over a plate of pastries on a table. Buster immediately goes with Homer."
utter29.126,utter,BUSTER,I'll help you.
desc29.127,desc,,"Homer shakes his head, keeps walking. Buster follows. Dr. Larch passes close to Buster. Buster makes a face, disgusted."
scene30,slugline,,EXT. INCINERATOR - AFTERNOON
desc30.128,desc,,Buster and Homer tramp through the snow toward the incinerator. Homer still carries the pail.
utter30.129,utter,BUSTER,He *sniffs* that ether! I've seen him do it!
utter30.130,utter,HOMER,It's because he's too tired to sleep.
desc30.131,desc,,He has to.
utter30.132,utter,BUSTER,He *smells* like he could put you to sleep!
utter30.133,utter,HOMER,"He's a doctor, Buster--doctors smell like ether."
utter30.134,utter,BUSTER,"*You're* a doctor, Homer--you don't smell like ether."
utter30.135,utter,HOMER,I'm *not* a doctor. I haven't been to medical school--I haven't even been to high school!
utter30.136,utter,BUSTER,But you've studied with the old man for *years*!
utter30.137,utter,HOMER,I'm *not* a doctor!
utter30.138,utter,BUSTER,"I'm sorry, Homer."
desc30.139,desc,,Buster stands watching as Homer empties the pail into the incinerator.
scene31,slugline,,INT. DISPENSARY - NIGHT
desc31.140,desc,,"With his head inclined to the giant ear of Larch's phonograph, FUZZY--six, thin, and pale and looking remarkably like an embryo--is listening to a recording. He can't hear what Larch and Homer are saying about him as they construct a humidified tent over a small hospital bed on wheels. The humidifier is operated by a car battery."
utter31.141,utter,LARCH,"Fuzzy is not uncommon. I tell you, there's something about the premature babies of alcoholic mothers. They seem susceptible to every damn thing that comes along."
utter31.142,utter,HOMER,I haven't read that.
utter31.143,utter,LARCH,"I haven't, either. But you *will*. The morons who write the books should do a little research *here*."
utter31.144,utter,HOMER,"But isn't Fuzzy just... well, underdeveloped?"
utter31.145,utter,LARCH,"When *doesn't* he have bronchitis? I wouldn't call his bronchial infections ""underdeveloped."" Would you?"
desc31.146,desc,,"Larch plucks Fuzzy from in front of the phonograph and zips him into the breathing tent. Fuzzy smiles. As larch leaves, MARY AGNES, a pretty but tough-looking teenager, comes into the dispensary."
utter31.147,utter,HOMER,"What is it, Mary Agnes?"
desc31.148,desc,,"Mary Agnes smiles at Homer; then she sticks her tongue out at him. Homer looks at her impassively, but as the moment continues his expression suggests his annoyance. Fuzzy starts to cough; he wheezes as he breathes. Homer leans down; he peers at Fuzzy through a hole by the zipper of the tent."
utter31.149,utter,MARY AGNES,(garbled because of her tongue) Look!
desc31.150,desc,,Homer examines Mary Agnes' tongue.
utter31.151,utter,HOMER,Did you bite it?
utter31.152,utter,MARY AGNES,I don't remember.
utter31.153,utter,HOMER,(dismissively) It looks like you bit it--it'll be all right.
utter31.154,utter,MARY AGNES,Maybe I was kissing someone and he bit me.
utter31.155,utter,HOMER,"(looks at her tongue again) No, you did it yourself. Maybe in your sleep."
utter31.156,utter,MARY AGNES,I must have been *dreaming* of kissing someone.
desc31.157,desc,,Homer is not responding to her come-on. He wheels Fuzzy into the hall.
utter31.158,utter,HOMER,"Story time, Fuzzy!"
scene32,slugline,,INT. GIRLS' DIVISION - NIGHT
desc32.159,desc,,"In the girls' bunk room, Nurse Edna is saying prayers. The girls lie with their palms pressed together on their chests."
utter32.160,utter,EDNA,"""Oh Lord, support us all the day long..."""
scene33,slugline,,EXT. ST. CLOUD'S - THE HILL - NIGHT
desc33.161,desc,,"The building of St. Cloud's is silhouetted against the sky. Carla, the woman we saw deliver the baby, is heading down the hill alone, she sobs, not looking back."
utter33.162,utter,EDNA (O.S.),"""...until the shadows lengthen and the evening comes, and the busy world"
desc33.163,desc,,"is hushed, and the fever of life is over, and our work is done."""
scene34,slugline,,INT. GIRLS' DIVISION - NIGHT
desc34.164,desc,,"In the bunk room again, with Edna and the girls."
utter34.165,utter,EDNA,"""Then in Thy mercy grant us save lodging, and holy rest, and peace at the last."""
utter34.166,utter,ALL THE GIRLS,Amen! Amen! Amen!
scene35,slugline,,INT. BOYS' DIVISION - NIGHT
desc35.167,desc,,Dr. Larch is reading from Oliver Twist--the death scene of Bill Sike's dog. The boys listen in horror in their beds.
utter35.168,utter,LARCH,"""A dog, which had lain concealed till now, ran backwards and forwards on the parapet with a dismal howl, and collecting himself for a spring, jumped for the dead man's shoulders."""
desc35.169,desc,,"Homer enters; he walks quietly to his bed in the far corner of the room, where he starts to undress."
utter35.170,utter,LARCH,"""Missing his aim, he fell into a"
desc35.171,desc,,"ditch, turning completely over as he went; and striking his head against"
desc35.172,desc,,"Larch turns out the lights. From the open doorway to the hall, Larch delivers his nightly benediction."
utter35.173,utter,LARCH,"Good night, you Princes of Maine! You Kings of New England!"
desc35.174,desc,,"Larch closes the door, leaving them in the semi-darkness. One young boy runs into Homer's bed, nervously giggling."
utter35.175,utter,FUZZY,(in his breathing tent) Why does Dr. Larch *do* tht every night?
utter35.176,utter,CURLY,(about seven) Maybe to scare us...
utter35.177,utter,COPPERFIELD,"(about eleven) No, you jerk."
utter35.178,utter,STEERFORTH,(about nine) Dr. Larch *loves* us!
desc35.179,desc,,But why does he do *that*?
utter35.180,utter,BUSTER,He does it because we like it.
desc35.181,desc,,"The boys silently agree, Homer among them."
scene36,slugline,,EXT. ST. CLOUD'S - EARLY MORNING
desc36.182,desc,,"The girls, led by Mary Agnes, round a corner of the orphanage, towing a sled piled high with snowballs."
utter36.183,utter,MARY AGNES,Buster is mine. You two get Copperfield and Curly. Nobody touches Fuzzy.
desc36.184,desc,,"They shriek as the boys suddenly surprise them. Buster throws two hard snowballs that hit Mary Agnes and CLARA (eight or nine) before Mary Agnes overwhelms him and repeatedly sticks his head in the snow. Copperfield, terrified of Mary Agnes, escapes. Curly misses, then tips over the sled of snowballs as Clara and the adorable HAZEL (five or six) throw him to the ground. Fuzzy drops his one snowball; he runs aimlessly in circles, coughing, as Nurse Edna explodes from a door of the orphanage."
utter36.185,utter,EDNA,Stop it! No fighting! *Share* the snowballs!
utter36.186,utter,BUSTER,(mouth full of snow) They're *our* snowballs! They *stole* them!
utter36.187,utter,MARY AGNES,They attacked us--just like the Japs!
desc36.188,desc,,"Fuzzy coughs and wheezes, trying to catch his breath."
utter36.189,utter,EDNA,"Listen to you, Fuzzy! You've been running. You get to the shower!"
desc36.190,desc,,"A NEW COUPLE comes up the hill. The orphans stop and stare, brushing snow off themselves, struggling to make themselves look presentable. Curly is desperate to look his best. Mary Agnes doesn't bother to pretty herself. She whispers to Clara and Hazel."
utter36.191,utter,MARY AGNES,I know the type--they'll take one of the babies.
scene37,slugline,,INT. DINING HALL - MORNING
desc37.192,desc,,"The children are eating breakfast as the would-be parents walk around the tables, looking over the assembled orphans. Curly works on his table manners; he forks and eats a piece of pancake with elegance. Angela and Edna try to make the couple slow down by the older children, but the couple stop and stare at the adorable Hazel."
scene38,slugline,,INT. BABY ROOM - MORNING
desc38.193,desc,,"Larch and Homer are examining the babies. The doctors are checking the babies' grips, their eyes, ears, and throats. Angela appears in the doorway."
utter38.194,utter,ANGELA,"Wilbur, the adopting couple is waiting in your office."
utter38.195,utter,LARCH,(irritated) Life is waiting.
desc38.196,desc,,Angela disappears. Larch looks at the next baby's record (attached to the bed).
utter38.197,utter,LARCH,Where's the name sheet?
utter38.198,utter,HOMER,Nobody's named this one yet.
utter38.199,utter,LARCH,It's my turn!
desc38.200,desc,,Homer is tired of this game. Larch touches the child's forehead with his index finger.
utter38.201,utter,LARCH,Henceforth you shall be... Little Dorrit!
desc38.202,desc,,The baby starts to cry.
utter38.203,utter,HOMER,"He doesn't like it. (looks at the record) He's a boy, That's why."
utter38.204,utter,LARCH,Can't a boy be a Dorrit?
utter38.205,utter,HOMER,I don't think so.
utter38.206,utter,LARCH,You do it then.
desc38.207,desc,,Homer points his finger at the child's forehead like a gun.
utter38.208,utter,HOMER,Henceforth you shall be... Little Wilbur.
utter38.209,utter,LARCH,"I'm not crazy about the ""Little..."""
desc38.210,desc,,Homer is writing the name.
utter38.211,utter,HOMER,"Okay, he's just a Wilbur then."
utter38.212,utter,LARCH,"We haven't had a Wilbur here in a year or so, have we? We used to have *dozens*!"
desc38.213,desc,,"They are interrupted by Copperfield, who comes running from the corridor."
utter38.214,utter,COPPERFIELD,They picked Hazel! The idiots chose Hazel!
scene39,slugline,,INT. GIRLS' DIVISION - DAY
desc39.215,desc,,"Hazel is being fussed over by Edna. Hazel clutches a cardboard suitcase and a tattered rag doll. Mary Agnes, by far the oldest, sits on a bed."
utter39.216,utter,MARY AGNES,"If people want to adopt one of us, they should have to take the oldest first."
utter39.217,utter,EDNA,"Please, Mary Agnes! This is Hazel's special day--don't make her feel sad."
utter39.218,utter,MARY AGNES,Hazel's practically the youngest of us. She should be the *last* to leave!
utter39.219,utter,CLARA,At least Hazel can talk. Usually they take one of the stupid babies.
utter39.220,utter,MARY AGNES,They take the babies so they won't ever have to tell them that they were orphans!
utter39.221,utter,HAZEL,(begins to cry) I'm not a baby!
utter39.222,utter,MARY AGNES,"If you cry, Hazel, they'll just send you back."
utter39.223,utter,EDNA,"Mary Agnes, that's not true!"
desc39.224,desc,,Hazel cries harder.
utter39.225,utter,MARY AGNES,That's what they did to me!
utter39.226,utter,EDNA,"You *wanted* to come back--that's why you cried. (to Hazel) You can cry if you feel like it, Hazel. You cry as much as you want."
scene40,slugline,,INT. LARCH'S OFFICE - DAY
desc40.227,desc,,"Homer is in the corridor outside the office, overhearing Larch's lecture to the couple adopting Hazel."
utter40.228,utter,LARCH,"It is strictly for our orphans' sake that I destroy any record of their natural mothers. Of course they will, one day, want to know. But orphans, especially, should look forward to their *futures*. Not back to their pasts."
scene41,slugline,,"INT. WINDOW, CORRIDOR - DAY"
desc41.229,desc,,Homer sees Curly standing all alone by a window in the corridor; a suitcase is next to him.
utter41.230,utter,HOMER,"Hi, Curly. You going somewhere?"
desc41.231,desc,,Curly shakes his head.
utter41.232,utter,CURLY,I thought they might take me.
utter41.233,utter,HOMER,They wanted a girl.
utter41.234,utter,CURLY,Nobody ever wants me!
desc41.235,desc,,"Homer embraces Curly and lifts him up, he grabs the suitcase and continues down the corridor."
utter41.236,utter,HOMER,"You're one of the best, Curly--we couldn't let just anyone take you."
utter41.237,utter,CURLY,Dr. Larch wouldn't let just anyone take *any* of us!
utter41.238,utter,HOMER,That's true.
utter41.239,utter,CURLY,"Nobody's asked for me, have they?"
utter41.240,utter,HOMER,"Nobody special enough, Curly."
utter41.241,utter,CURLY,You mean somebody asked?
utter41.242,utter,HOMER,"Only the right people can have you, Curly."
desc41.243,desc,,"Homer disappears into the boys' bunk room carrying Curly and his suitcase, leaving the corridor empty."
scene42,slugline,,INT./EXT. ORPHANAGE - DAY
desc42.244,desc,,Faces in the windows; the orphans watch Hazel walking across the snowy lawn with her new parents.
scene43,slugline,,INT. GIRLS' DIVISION - NIGHT
desc43.245,desc,,Edna (with the girls) gives her good-bye blessing to Hazel.
utter43.246,utter,EDNA,"Let us be happy for Hazel. Hazel has found a family. Good night, Hazel."
desc43.247,desc,,"Good night, Hazel! Good night, Hazel! Good night, Hazel!"
scene44,slugline,,INT./EXT. ORPHANAGE - FRONT DOOR - DAY
desc44.248,desc,,"The front door opens. The orphans excitedly run outside onto the green lawn, into the warm weather of spring."
scene45,slugline,,INT. DISPENSARY - MORNING
desc45.249,desc,,"Angela is singing along with the song on the phonograph, a more romantic song then before, which rouses Larch from his ether. He is grumpy, but she sings the song in his ear and won't give him back the ether cone; he rolls away from her, but she tickles him and bites his ear, coaxing him into a more playful mood."
utter45.250,utter,LARCH,I was dreaming about you. How beautiful you were!
utter45.251,utter,ANGELA,You weren't dreaming about me.
utter45.252,utter,LARCH,I was!
desc45.253,desc,,"Playfully, she slips out of his embrace."
utter45.254,utter,ANGELA,Then I wasn't beautiful.
utter45.255,utter,LARCH,You were! You *are*! It was fantastic.
utter45.256,utter,ANGELA,"It was just the ether, Wilbur..."
scene46,slugline,,INT. HOSPITAL ROOM - NIGHT
desc46.257,desc,,Homer wheels a tray with glasses of water between the beds. A DISTRAUGHT PREGNANT WOMAN stops him by her bed.
utter46.258,utter,HOMER,Are you okay? Can I get you anything?
utter46.259,utter,DISTRAUGHT WOMAN,"No one but me ever put a hand on me, to feel that baby. Don't you want to touch it or put your ear down to it?"
utter46.260,utter,HOMER,Okay.
desc46.261,desc,,Homer touches the woman's belly.
desc46.262,desc,,Put your ear there. Go on. Homer cautiously lays his ear against her belly.
utter46.263,utter,DISTRAUGHT WOMAN,You shouldn't have a baby if there's no one who wants to put his face right there!
desc46.264,desc,,She holds Homer's head against her belly; she presses his face into her. She shuts her eyes. Homer's eyes stare widely. Dr. Larch stops in the doorway; he watches with concern.
utter46.265,utter,DISTRAUGHT WOMAN,Stay right there. Right where you are. Stay right here. Right here.
scene47,slugline,,EXT. ST. CLOUD'S - TRAIN STATION - DAY
desc47.266,desc,,"Homer at the train station, staring down the empty tracks. Buster is hanging around with him, kicking a rock."
utter47.267,utter,BUSTER,Do you ever think about leaving this place to go find them?
desc47.268,desc,,"Homer makes no response. As the train approaches, Homer and Buster go sit on a loading cart. They see the distraught woman (no longer pregnant) from Homer's experience of a few nights ago; she is leaving St. Cloud's without her baby, waiting for the approaching train. Her face is a mask. The DISAPPROVING STATIONMASTER gives her a hard look."
utter47.269,utter,BUSTER,I mean your parents.
utter47.270,utter,HOMER,"I know who you mean. I think about leaving here, but not to find *them*."
utter47.271,utter,BUSTER,Why not?
utter47.272,utter,HOMER,"Whoever they were, they didn't *do* any of the things parents are supposed to do. Dr. Larch did those things, and Nurse Edna, and Nurse Angela."
utter47.273,utter,BUSTER,"Yeah. But sometimes I wish I could meet mine, anyway."
utter47.274,utter,HOMER,"What for, Buster? What would you do if you met them?"
utter47.275,utter,BUSTER,"Uh... I'd like to show them that I can cook, a little."
utter47.276,utter,HOMER,You cook very well!
utter47.277,utter,BUSTER,And that I can drive a truck!
utter47.278,utter,HOMER,(laughing) Better than I can!
utter47.279,utter,BUSTER,Sometimes I want to meet them so I can kill them. Just sometimes.
desc47.280,desc,,Buster is ashamed; he knows he's said the wrong thing.
utter47.281,utter,BUSTER,"Homer, you know I would never kill anyone--you know I wouldn't."
utter47.282,utter,HOMER,I know.
desc47.283,desc,,"The slowly moving train has stopped. There are SOLDIERS leaning out the windows. Buster turns to see Mary Agnes walking past the train--she's doing her best to look grown- up, sophisticated. One of the soldiers reaches out and gently tugs on her hair. Mary Agnes is enraged; she spits at the soldier."
utter47.284,utter,BUSTER,I think Mary Agnes could kill someone.
utter47.285,utter,HOMER,I doubt it. She's just an...
desc47.286,desc,,Mary Agnes spits at *all* the soldiers.
utter47.287,utter,HOMER,...emotional girl.
desc47.288,desc,,The soldiers roll up the windows as Mary Agnes improvises some verbal abuse.
