segment-id,segment-type,segment-speaker,segment-text
desc20.61,desc,,"A small gentle women with her air tied back, looks up. TABITHA sits to Edward Walker's side."
utter20.62,utter,TABITHA,I am fond of it.
desc20.63,desc,,The two women slowly turn to Edward.
utter20.64,utter,EDWARD,I do not have a say in this matter. August Nicholson is Chair of today's meeting.
desc20.65,desc,,"All eyes turn to the wilting man, AUGUST NICHOLSON. He appears exhausted. August nods as he shuffles the papers in his hand."
utter20.66,utter,AUGUST,The Flight of the Birds will be returned to this year's Fall Festival.
desc20.67,desc,,The group nods quietly.
utter20.68,utter,FIDGETY WOMAN,Let us speak of food then.
desc20.69,desc,,"THERE IS A KNOCK at the far end of the room. All attention moves in that direction. Another man in his mid forties steps in. He carries a tiny smile, his eyebrows are raised."
desc20.70,desc,,There is a young man who has requested
desc20.71,desc,,The group looks to one another. This is unusual.
utter20.72,utter,AUGUST,Do have him come forward.
desc20.73,desc,,"The man with the raised eyebrows steps out. Beat. The door stays still for a moment, and then it opens. A sinewy young man in his twenties steps in. His deep-set brow and dark green eyes never look up as he walks forward to the group. There are many glances to a pretty elder in her forties. Edward looks to her as well. She stares back with the identical dark green eyes as the boy. She shakes her head slightly; She doesn't know why he's here. The young man slows to a stop a few feet from them. His hands brings a paper up. He begins to read carefully."
utter20.74,utter,GREEN EYES,My mother is unaware of the reason for my visit today. She did not give her consent or consult me in any form.
desc20.75,desc,,The woman with green eyes moves forward in her seat without knowing it.
utter20.76,utter,GREEN EYES,"I have spent all but my first years in this village. It is all that I know. It is a blessed place, this village. Our days are filled with love and compassion and joy."
desc20.77,desc,,"His green eyes flick up, just for a moment... He returns to the paper."
utter20.78,utter,GREEN EYES,But there is also some suffering and fear. The passing of little Daniel Nicholson from illness --
desc20.79,desc,,August Nicholson goes still.
utter20.80,utter,GREEN EYES,"-- and other events have weighted on my thoughts. We have been taught of the greed and corruption that exists in the towns. And the countless wasted lives centered on the exchange of money there. But we have also been taught about their fascination with science and machines and medicine. Could they have rescued Daniel from his terrible illness? (beat) I ask permission to cross into the forbidden woods and travel to the nearest town. I will gather new medicines and information of what has happened in the world, and I will return."
utter20.81,utter,GREEN EYES,"With regards to Those we don't speak of, I am but a single person, I am not a threat to them, I am certain they will let me pass. (beat) Creatures can sense emotion and fear. They will see I am pure of intention and not afraid. The end."
desc20.82,desc,,The young man with green eyes lowers his hands with the paper and stares at the group. No one move at first. Edward Walker begins to smile.
utter20.83,utter,WALKER,"(soft) Lucius Hunt, that is the most I've heard you speak in many years combined."
desc20.84,desc,,The young man with green eyes stands quietly before the group.
scene21,slugline,,INT. CABIN - NIGHT
desc21.85,desc,,The pretty woman with green eyes sits on the edge of her bed in her night robe. She hear her son descend the ladder from the loft space he lives in. ALICE HUNT watches him through her bedroom doorway.
utter21.86,utter,ALICE,What goes on in that head of yours?
desc21.87,desc,,LUCIUS turns to face her.
utter21.88,utter,ALICE,Say something Lucius.
desc21.89,desc,,Beat. Lucius stares.
utter21.90,utter,LUCIUS,(soft) Finton Coin is in the Tower. I promised to sit with him.
desc21.91,desc,,Alice lies back in her bed. She pulls the covers over herself. She gazes at her son from the pillow.
utter21.92,utter,ALICE,"Why do you not tell me what you feel? I do not know if you think about love. I do not know what your dreams are. When you stood today, you spoke in such a gentlemanly manner. I scarcely recognized you."
desc21.93,desc,,Her eyes close.
utter21.94,utter,ALICE,How can a mother fail to recognize her son? Tell me. Tell me that...
desc21.95,desc,,Lucius watches his mother become quiet. Her breathing becomes steady and soft. Lucius walks into her room and takes the quilt from the rocking chair and gently places it over his mother's sleeping shoulders. He whispers in her ear.
utter21.96,utter,LUCIUS,I do think about love.
desc21.97,desc,,Lucius walks out of his mother's room and exits the cabin quietly.
scene22,slugline,,EXT. TOWER - NIGHT
desc22.98,desc,,"FINTON COIN is a skinny boy with big curly hair. He is on the platform tonight, thirty feet in the air. The trap door opens as Lucius climbs up. Finton immediately relaxes."
utter22.99,utter,FINTON,Did anyone see your approach?
desc22.100,desc,,"Lucius shakes his head. ""No."""
utter22.101,utter,FINTON,"I saw Christop Crane sniffing around. He suspects something. He has announced, more than once, in my presence that only one man should hold post in the tower each night. Why would he say such a thing if he didn't suspect? What a wretch he is? Is it so bad to be a trifle timid? Are you sure you were not detected?"
desc22.102,desc,,"Lucius shakes his head again, ""No"" as he takes his seat in the corner. Beat."
utter22.103,utter,FINTON,"And I shared a portion of my chicken with him not two days ago. A fine, tender piece."
desc22.104,desc,,"The two young men fall into silence; one sitting, one standing. And then out of the silence --"
utter22.105,utter,LUCIUS,Do you ever think of towns Finton?
desc22.106,desc,,Finton turns to the sound of Lucius' voice.
utter22.107,utter,FINTON,"The towns? What for? They're wicked places where wicked people live, that's all."
desc22.108,desc,,Finton doesn't notice the expression on Lucius' face as he sits in the shadows. Finton shrugs his shoulders and returns to looking out. Beat.
utter22.109,utter,FINTON,(soft) I do hope no one saw you.
scene23,slugline,,EXT. APPLE ORCHARD - DAY
desc23.110,desc,,"Along the hilltop runs a group of twenty apple trees; their branches bursting with deep red pickings. On the ground near the trees are baskets filled with apples. A few are toppled over. Standing in a tight group a few feet from the abandoned baskets are a group of women. The same quiet fearful expressions on their faces. They stare at something at the base of a tree. We can't see what it is, but we can HEAR THE FLIES BUZZING around its dead carcass."
utter23.111,utter,ALICE (O.S.),"We understand the depth of your worries, but you needn't be alarmed."
scene24,slugline,,INT. MEETING HALL - AFTERNOON
desc24.112,desc,,Every member of the village is jammed into this little building. The elders are standing towards the front of the room. Alice Hunt's green eyes look compassionately over the gathering.
utter24.113,utter,ALICE,"What we seem to have amongst us, is a scavenger of some type. Most likely a coyote or wolf. It's manner of killing and removing the fur, but leaving the flesh torn may be a sign that the animal may suffer from madness."
desc24.114,desc,,An uncomfortable murmur flutters in the meeting room.
utter24.115,utter,ALICE,For the next fortnight we should be vigilant for sightings of this coyote. Keep careful watch over the little ones as they play on the hills. (lowers voice) As for the other notion... we do not believe our boundary has been breached. Those We Don't Speak Of are much larger creatures than coyotes. We would know if they had been here.
scene25,slugline,,EXT. COURTYARD - AFTERNOON
desc25.116,desc,,We pick up Edward Walker as he leaves the meeting hall with the rest of the congregation. A young woman in her early twenties catches up to him. She has a round attractive face. She is the lively sort. She practically bounces to his side.
utter25.117,utter,GIRL,"It's frightful, this business with the coyote, is it not Papa?"
utter25.118,utter,WALKER,Do not feel worried Kitty?
utter25.119,utter,KITTY,You are not troubled?
utter25.120,utter,WALKER,I am certain it will all end soon.
utter25.121,utter,KITTY,Can we speak on other matters then?
utter25.122,utter,WALKER,It would be a relief.
desc25.123,desc,,KITTY WALKER takes his arm and whispers in his ear as they walk.
utter25.124,utter,KITTY,I am in love.
desc25.125,desc,,He looks at his daughter as they turn the corner onto a path where they are alone. Kitty beams at his side.
utter25.126,utter,WALKER,I have great reverence for the word 'love' Kitty. It should not be thrown about lightly. It is the greatest force on this earth.
utter25.127,utter,KITTY,"These feelings are so strong, it can be nothing else Papa."
utter25.128,utter,WALKER,I see.
utter25.129,utter,KITTY,You do not believe me.
utter25.130,utter,WALKER,I have no judgment yet.
utter25.131,utter,KITTY,"It must have been bubbling inside me for a long time, for it came bursting forth not three days ago. I have thought of nothing since."
desc25.132,desc,,Edward nods his head.
utter25.133,utter,WALKER,'Bursting forth' is it?
utter25.134,utter,KITTY,"I realized since I'm the eldest of your children and since you were stricken with five girls and no boys, I decided to act as if I were the son and ask your permission."
utter25.135,utter,WALKER,"I must correct you on the word 'stricken'. I would not trade any one of my five daughters for a hundred of the finest boys. So now, what is it you are asking permission for?"
utter25.136,utter,KITTY,"I would like permission to marry, Papa."
utter25.137,utter,WALKER,There is a proper manner in which these things are to happen. Such as the boy would normally be standing next to you at a moment such as this. Where is the boy in all of this Kitty?
utter25.138,utter,KITTY,I haven't spoken to him as of yet.
desc25.139,desc,,Now Edward stops walking.
utter25.140,utter,WALKER,The young man is unaware of your intentions?
utter25.141,utter,KITTY,"He has a quiet way. I was going to talk with him, but I wanted your blessings papa. I won't talk with him without your blessings."
desc25.142,desc,,Edward starts walking again.
utter25.143,utter,WALKER,Kitty --
utter25.144,utter,KITTY,It's Lucius Hunt.
utter25.145,utter,WALKER,-- Lucius?
desc25.146,desc,,Kitty sees the expression on her father's face.
utter25.147,utter,KITTY,You think badly of him?
utter25.148,utter,WALKER,"No, no... I've just been thinking on him recently."
desc25.149,desc,,Kitty's face returns to beaming.
utter25.150,utter,KITTY,He's not like the other boys. He doesn't joke and bounce about.
utter25.151,utter,WALKER,He certainly doesn't.
utter25.152,utter,KITTY,Do I have your blessings then?
desc25.153,desc,,"He looks down at his eldest daughter. He nods, ""yes."" She hugs him tight as they come to a stop in the far end of the courtyard at the base of the medium sized town bell."
utter25.154,utter,WALKER,Do me one favor first Kitty. Do not tell anyone else of your 'burstings' until you have spoken with the young man.
desc25.155,desc,,Kitty nods earnestly. Beat. Edward Walker gets lost in his thoughts again.
utter25.156,utter,KITTY,"(whispers) Papa, something does trouble you?"
desc25.157,desc,,Edward looks down and sees the concern in his daughter's eyes. Beat. He then reaches up and pulls long and hard on the rope that tolls the brass bell. We see in the background everyone stops what they're doing and begins walking in lines towards the cabins. We watch as people walk in from the stream and from the orchards. They disappear quietly into the cabins.
scene26,slugline,,EXT. FIELD - AFTERNOON
desc26.158,desc,,Lucius stands at the edge of a field of crops. He methodically removes the clumps of dirt from the prongs of the tools he's used on the soil that day.
utter26.159,utter,KITTY,Good afternoon Lucius.
desc26.160,desc,,Lucius' hands stop their work. He turns and looks over his shoulder at the young woman that stands before him. She rises on her tip-toes and returns to earth again. Lucius never lets go of his tools. He nods hello to her.
utter26.161,utter,KITTY,I wanted to tell you something.
desc26.162,desc,,Lucius stares.
utter26.163,utter,KITTY,"My goodness, my heart is pounding so fast, I think I may faint on this spot... You'd probably catch me course, before I fell."
desc26.164,desc,,Lucius continues to stare.
utter26.165,utter,KITTY,Seeing as you're of age... and seeing as I'm of age... and seeing as we get along so well like this... A thought entered my head that may have entered your head as well.
desc26.166,desc,,Lucius blinks his green eyes. Kitty takes this as a positive gesture and smiles sweetly.
utter26.167,utter,KITTY,"(soft) I love you Lucius. I love you like the day is long. I love you more than the sun and moon together. And if you feel the same way, we should not hide it any longer. It's a gift, love is. We should be thankful. We should bellow it with all the breath in our lungs, ""Thank you! Thank you! Thank you!'"
desc26.168,desc,,Kitty finishes her flurry by rising up on the tips of her toes and returning to earth again. Lucius stares.
scene27,slugline,,INT. WALKER CABIN - NIGHT
desc27.169,desc,,"Kitty is wailing. Edward carries his youngest daughter in his arms as his petite wife holds their next two youngest on their laps. They watch with concern as Kitty cries loudly from her bedroom Kitty is being consoled by her closest sister. Kitty has her head in her sister's lap. IVY WALKER strokes the hair of her older sister gently. Ivy is thin, almost too thin. Her long blond hair falls over her sharp striking face. She wipes the tears from her sister's cheeks. Beat. Ivy begins to sing softly."
utter27.170,utter,IVY,"(sings) Why are you sorrowful, why do you weep? Why do you ask me to rock you to sleep? Could you but see thro' this world's vale of tears..."
desc27.171,desc,,Edward and Tabitha Walker hold their three youngest girls and listen quietly from the other room.
utter27.172,utter,IVY,"(sings) Light would your sorrows be, harmless your fears, all that seems darkness to you would be light, all would be sunshine where now is but night..."
desc27.173,desc,,Ivy wipes the last tears from her sister's face. Ivy's voice fills the cabin and wraps them all like a blanket.
scene28,slugline,,INT. AUGUST NICHOLSON'S CABIN - NIGHT
desc28.174,desc,,"Lucius knocks on the half open door with his elbow. He waits a moment and pushes the door open. Lucius carries a large pile of firewood in his arms as he steps into the cabin. He sees the wilting man, August Nicholson, sleeping in a chair. Lucius moves to the hearth. Some of the kindling falls off the pile onto the floor. August stirs awake. He sees Lucius kneeling with the wood."
utter28.175,utter,AUGUST,You are very kind.
desc28.176,desc,,Lucius nods.
utter28.177,utter,AUGUST,You must pardon my manners. I haven't slept in many nights.
desc28.178,desc,,Lucius nods again and starts making a pile next to the hearth. Beat.
utter28.179,utter,AUGUST (O.S.),-- like a dog can smell you.
desc28.180,desc,,Lucius turns. August has his eyes closed. Beat.
utter28.181,utter,LUCIUS,Did you say something Mr. Nicholson?
desc28.182,desc,,August doesn't reply. He is fast asleep in the chair. Lucius returns to the pile. He transfers the last of the firewood from his arms.
utter28.183,utter,AUGUST (O.S.),-- you may run from sorrow. As we have. Sorrow will find you.
desc28.184,desc,,"Lucius turns to see August, eyes open this time, staring into the corner of the cabin."
utter28.185,utter,AUGUST,It can smell you.
desc28.186,desc,,"Lucius follows the elder's gaze to the corner of the room where a WOODEN BLACK BOX, one foot by one foot, sits on a table all by itself. Lucius turns back to August."
utter28.187,utter,AUGUST,(reverent) There were pastries with cream in them.
desc28.188,desc,,Lucius watches as August Nicholson's eyes slowly close again. Beat. Lucius rises to his feet. He walks across the cabin to the door.
utter28.189,utter,AUGUST (O.S.),"-- my wife and I, we used to throw dinner parties."
desc28.190,desc,,"Lucius looks back. August stares sleepily at him. August's words are so soft, the crackle of the fire almost covers them."
utter28.191,utter,AUGUST,(quiet) -- in town. (beat) We served pastries with cream in them.
desc28.192,desc,,Lucius waits till August is asleep again. The young man's green eyes stare quietly at the wilting man.
scene29,slugline,,EXT. BORDER - NIGHT
desc29.193,desc,,"We are at the edge of the village. Yellow cloth flags are attached to the trees that create the natural border between the grassy slopes and the woods. The yellow flags and torch lit lamp curve into the distance as far as one can see. A fifteen-year old boy in overalls stands on a stump right at the edge of the grass. His back is to the woods. His arms outstretched at his sides. His body makes the form of the crucifix. He is trembling. YOUNG MAN (O.S.) He has tears in his eyes, Christop. A group of young men are huddled behind a rock ten feet down the slope and watch the fifteen-year old on the stump. CHRISTOP CRANE is a thin, tall, very neatly combed young man."
utter29.194,utter,CHRISTOP,He's doing capitol. Just a few more moments...
desc29.195,desc,,The young men fight each other for best view.
utter29.196,utter,CHRISTOP,Do not jostle about so. You'll ruin my shirt.
desc29.197,desc,,"The fifteen-year old's eyes are filling with water. He's straining to hold up his arms. WE ARE IN THE DARKNESS OF THE WOODS, WE ARE BEHIND THE BOY, WE SEE THE SILHOUETTE OF HIS SLIGHT FIGURE STANDING ON THE TREE STUMP. The boy makes a noise -- a slight whimper. A NOISE IS HEARD FROM THE WOODS. The boy stiffens. He whispers out to the boys behind the rock."
utter29.198,utter,BOY ON STUMP,(loud whisper) They made a sound when I made a sound.
desc29.199,desc,,They mimic before they attack. Christop pops his head out.
utter29.200,utter,CHRISTOP,(loud whisper) That's a wives tale. It isn't true. Do not falter... A few moments more.
desc29.201,desc,,"A BRANCH SNAPS IN THE WOODS. The fifteen-year old's eyes flick up. All the heads from behind the rock peek out. The boy LISTENS desperately. He wants to look behind, but he doesn't. THERE ARE NOISES IN THE WOODS. THE SOUND OF LEAVES BEING CRUNCHED. The boy begins to shake. A LARGE BRANCH SNAPS. The fifteen-year old lets out a SMALL SQUEAL as he lowers his arms and jumps from the stump. He starts running. He runs past the young men in hiding behind the rock. As he does, they start running too. Everyone evacuates in a hurry. They all start racing down the slope back to the FIRE LIGHTS FLICKERING in the distance from the village."
scene30,slugline,,INT. VILLAGE COURTYARD - NIGHT
desc30.202,desc,,"The gang of young men, are moving at a fast walk through the courtyard, trying to catch their breath. The fifteen-year old walks in the center receiving various pats on the back. His face is still ashen. The group walks by a contemplative Lucius. He doesn't look up as they pass in a flurry of youthful conversation. Lucius moves silently in the opposite direction, the weight on his shoulders, almost visible."
scene31,slugline,,EXT. SCHOOLYARD FIELD - DAY
desc31.203,desc,,The mentally handicapped young man we saw clapping at the supper table is wrestling in the dirt with two young men who try to restrain him. He is strong and quick. The two young men end up in the dirt over and over as the mentally handicapped young man slips them and throws them down. The children watch the dust and dirt kick up as the three continue scuffling.
scene32,slugline,,EXT. SCHOOLHOUSE - DAY
desc32.204,desc,,A trail of dark blood runs down the forehead of a hysterical child. Kitty gently escorts him off the playground. They pass Ivy seated on a bench that overlooks the back of the schoolyard. Kitty speaks over her shoulder as she climbs the steps into the school building.
utter32.205,utter,KITTY,Noah ought to be punished. He wacked little Joseph with a stick again.
desc32.206,desc,,Ivy nods. Kitty and JOSEPH disappear into the school building. Ivy takes hold of the wooden cane lying next to her. She rises from the bench. She moves towards the NOISE OF THE PLAYGROUND. The wooden cane moves deftly back and forth in front of her. Her STRIKING BLIND EYES focus on nothing.
scene33,slugline,,EXT. SCHOOLYARD - DAY
desc33.207,desc,,The wrestling has gotten fierce. NOAH PERCY is almost pinned when he suddenly throws them and frees himself. The two young men immediately go for his legs.
utter33.208,utter,IVY,"Noah Percy, stop your fussing right this moment."
desc33.209,desc,,Noah stops and stares at Ivy. The two young men on the ground stop. They realize they are holding each other's leg. Noah stands as the two young men lie on the ground. Noah smiles sweetly at Ivy.
scene34,slugline,,EXT. QUIET ROOM - DAY
desc34.210,desc,,A heavy lock is undone. The tall wooden door swings open. We look into a small cabin. It has only one room. It has a wooden chair in the center. A few potato sacks have been piled in the corner. The room is dusty. Ivy and Noah stand and look in. Noah holds her arm.
utter34.211,utter,IVY,You're in trouble you know?
utter34.212,utter,NOAH,No hitting.
utter34.213,utter,IVY,I'm to place you in the quiet room.
utter34.214,utter,NOAH,-- I'll cry quarts.
utter34.215,utter,IVY,What if we strike a deal?
utter34.216,utter,NOAH,Capitol! Capitol idea!
utter34.217,utter,IVY,It would be prudent to keep our deal a secret. Can you do that?
utter34.218,utter,NOAH,Like a church mouse.
desc34.219,desc,,This makes Ivy laugh. Noah laughs too.
utter34.220,utter,IVY,You needn't go to the quiet room if you take an oath to never strike any person again.
utter34.221,utter,NOAH,No hitting.
desc34.222,desc,,Ivy puts out her hand to shake.
utter34.223,utter,IVY,No hitting.
desc34.224,desc,,"Noah shakes hands, up and down big, like the elders do. Ivy taps her cheek. Noah leans down, for he stands a good six inches taller than her, and kisses softly once."
utter34.225,utter,IVY,The deal is struck.
desc34.226,desc,,Noah is beaming. Ivy closes the door to the quiet room.
utter34.227,utter,IVY,We ought not return right away. What shall we do with our stolen time? (beat) Shall we have a foot race? Up the hill to the resting rock.
utter34.228,utter,NOAH,No cheating.
utter34.229,utter,IVY,What a deeply scandalous thing to say. I insist you take that back... Is that the school bell?
desc34.230,desc,,Noah looks back. Ivy takes off. She's a good ten feet down the path before he turns to see her not there.
scene35,slugline,,EXT. RESTING ROCK - DAY
