segment-id,segment-type,segment-speaker,segment-text
utter9.20,utter,DONATO,(to walkie-talkie) O.K. Home Team. Ready in the bullpen. MUSIC (V.O.) (from radio) Copy Shortstop. Double play. We're with him now.
utter9.21,utter,SPOTTER (V.O.),(from radio) Center's in.
desc9.22,desc,,SILENCE. Eddie looks at Donato.
utter9.23,utter,EDDIE,Where's Cragie?
scene10,slugline,,EXT. CEMETERY - DAY
desc10.24,desc,,"Two cops are against the wall separating the cemetery from the El. CRAGIE, a weathered twenty-five year veteran; and NICK KOSALAS, the new kid on the team. Cragie sits on a crate with a styrofoam cup of coffee. Kosalas is trying to maneuver his cup lid off, and still hold on to his walkie-talkie."
utter10.25,utter,DONATO (V.O.),(from radio) Talk to me left field.
utter10.26,utter,KOSALAS,(to mike) Ready sir. Left Field in position.
desc10.27,desc,,"Cragie pulls a pint of whiskey from his pocket and sweetens his coffee with a healthy shot. He notices Kosalas, who has set down the thermos and is nervously moving from leg to leg."
utter10.28,utter,CRAGIE,"Have a shot, kid. A little nerve tonic."
utter10.29,utter,KOSALAS,What's the matter with you?
desc10.30,desc,,Cragie grins and raises his cup to drink. His hand shakes and he has to steady it with the other. The RADIO CRACKLES.
utter10.31,utter,SPOTTER (V.O.),"(from radio) O.K., guys, runner on first base."
scene11,slugline,,INT. SPOTTER APARTMENT - DAY
desc11.32,desc,,"A spotter, KOBAS, covers the scene from an abandoned building across the street."
utter11.33,utter,KOBAS,(to walkie-talkie) Just turning on Paulina.
utter11.34,utter,EDDIE (V.O.),"(from radio) Double Play, you got him in sight? MUSIC (V.O.) (from radio) Yeah, we got the on him. He's headin for the alley."
scene12,slugline,,EXT. ALLEY - DAY
desc12.35,desc,,"Eddie wrestles another garbage can into the truck's hopper as Doc's car cruises slowly past. Eddie and Spider LOCK EYES for a split second. The car moves on and stops at the far end of the alley. The lights switch off. After a moment, Spider and Doc leave the car and check out the scene. Doc carries a satchel."
utter12.36,utter,DOC (V.O.),(from radio) I say nice and simple now.
utter12.37,utter,SPIDER (V.O.),"(from radio) We real cool, Doc. We're frosty. We jus' doin' a little business, you know? Ain't no big thing."
desc12.38,desc,,"The two men slip into the back gate of an old tenement. They pass through a gangway to the front of the building, and climb the front stairs. Though we can no longer see them, we HEAR a DOOR OPENING, a GREETING in Spanish, and FEET FOUNDING up the steps. The garbage truck GRINDS forward and halts again. Eddie comes up to the cab. He is wearing a gun under his overalls. He and Donato listen on the RADIO to the CONVERSATION coming from inside the building."
scene13,slugline,,INT. COMACHO FRONT STAIRS - DAY
desc13.39,desc,,"A muscular Latino, POMPAS COMACHO, leads Spider and Doc down the paint-peeling corridor. The SOUND of BABIES CRYING and FAMILIES WAKING gives a sense of teeming humanity behind every door. The Latino knocks at a door heavily fortified with burglar bars. The door opens. The bars are unlocked."
utter13.40,utter,SPIDER,How y'all doin? VOICE (V.O.) (from within) It's O.K. O.K. Como esta?
desc13.41,desc,,Pompas leaves the two men and heads down the stairs toward the front door.
scene14,slugline,,INT. COMACHO APARTMENT - DAY
desc14.42,desc,,"Doc and Spider enter. They're patted down. A sleepy eyed Latino woman comes to stand in the bedroom doorway. VICTOR COMACHO barks at her in Spanish, and she disappears into the bedroom."
scene15,slugline,,EXT. ALLEY - DAY
desc15.43,desc,,Eddie stands on the running board of the truck with Donato at the wheel. They listen to the RADIO.
utter15.44,utter,DOC (V.O.),"(from radio) Hey, man, we're clean, huh. We ain't fools."
utter15.45,utter,SPIDER (V.O.),"You do that real nice, Pancho. what say we get married."
desc15.46,desc,,Eddie tosses a soiled Rubic's Cube into Donato's lap.
utter15.47,utter,EDDIE,Found you a present.
utter15.48,utter,DONATO,"Shit, those things will fuck up your mind."
scene16,slugline,,EXT. CEMETERY - DAY
desc16.49,desc,,"Cragie is watching over the wall with his binoculars. He looks back at Kosalas, who is hopping from foot to foot."
utter16.50,utter,CRAGIE,"If you gotta take a leak, do it now."
utter16.51,utter,KOSALAS,I can't go wading in with my shlong flapping in the wind.
utter16.52,utter,CRAGIE,Sure you can. It's called diversionary tactics.
desc16.53,desc,,Cragie laughs and swigs straight from the bottle. The RADIO CRACKLES.
utter16.54,utter,BRENNAN (V.O.),(from radio) What's going on in the ballpark?
utter16.55,utter,DONATO (V.O.),(from radio) Don't get froggy. Wait for the green light.
scene17,slugline,,EXT. COMACHO STREET - DAY
desc17.56,desc,,A painter's van passes Brennan's Pontiac and parks in front of the building half way up the block.
scene18,slugline,,INT. BRENNAN'S CAR - DAY
desc18.57,desc,,Music doesn't like this.
utter18.58,utter,MUSIC,What the hell is this cat up to?
utter18.59,utter,BRENNAN,Going to work asshole. What do you think.
utter18.60,utter,MUSIC,At this hour.
utter18.61,utter,BRENNAN,They got a hardass for a boss. Like us.
scene19,slugline,,EXT. COMACHO STREET - DAY
desc19.62,desc,,"As Music and Brennan watch from their car, the four painters get out of their truck, unpack their ladders and tools, and begin to carry their equipment into the building next door to the stakeout."
scene20,slugline,,INT. COMACHO APARTMENT - DAY
desc20.63,desc,,"The room is small and bare. A selling den. VICTOR COMACHO and TWO COUSINS, all young and vicious, are sitting around a formica table with the two buyers, Doc and Spider. The Comachos are heavily armed. There is plenty of tension all around, but Doc seems a little more nervous than the rest. This is an enormous buy. Doc has placed a bowling satchel full of bundled $20's, $50's, and $100's on the table. Victor is counting it rapidly."
utter20.64,utter,SPIDER,"This be better than jukin' Seven- Elevens, huh Victor?"
utter20.65,utter,VICTOR,"(to cousins in Spanish) This one's got some balls, huh? (to Spider) I don't juke anybody."
desc20.66,desc,,Victor nods and one of the cousins brings in half a dozen brick-sized bundles of cocaine from the next room. Doc slices into one of the bags and with the tip of his knife he drops a bit into a glass vial. He adds clear liquid with an eye dropper and it instantly turns purple.
utter20.67,utter,DOC,"I say, awright. The royal colors."
scene21,slugline,,EXT. ALLEY - DAY
desc21.68,desc,,Eddie's eyes scan the scene as he sorts through a garbage can with a stick.
scene22,slugline,,INT. PAINTER'S HALLWAY - DAY
desc22.69,desc,,"The painters carry their equipment down the long corridor and enter a vacant apartment. A door opens in the corridor, and a naked toddler steps out. A Latino teenager comes out to retrieve the child. He sees the backs of the painters, and carries the toddler back inside."
scene23,slugline,,INT. PAINTER'S APARTMENT - DAY
desc23.70,desc,,"The painters are not what they seem. Working quickly, silently, they open their tool kits and lay out their hardware: machine guns and automatics. TONY LUNA, a barrel-chested Italian mobster is running the show and it's well rehearsed. His boys, GUS, VITO, and EENIE move like oiled machinery. Vito turns on a radio to a Latino station to cover the SOUND of their preparations. They remove the whole window from its frame. Then they rest a wide plank on the window ledge. Three feet away is the window of the adjacent building and silhouetted against the shade we can SEE the drug deal. Luna'ys check their weapons. They put on painters' masks and goggles."
utter23.71,utter,LUNA,"Okay, by the numbers."
desc23.72,desc,,He puts on his goggles.
scene24,slugline,,EXT. ALLEY - DAY
desc24.73,desc,,"Over the IDLING ENGINE of the garbage truck, Eddie and Donato HEAR the deal going down on the RADIO."
utter24.74,utter,EDDIE,(to walkie-talkie) Everybody on your toes. MUSIC (V.O.) (from radio) Their Right Field's Clear. Those painters are out of the way.
utter24.75,utter,EDDIE,(to walkie-talkie) What the hell you talking about? MUSIC (V.O.) (from radio) We got a painting crew of painters just went in the building next door.
desc24.76,desc,,Eddie looks at Donato.
utter24.77,utter,EDDIE,Painters? That building's gonna be condemned!
desc24.78,desc,,"Like a coiled spring, Eddie leaps from the truck and runs for the rear gate, gun in hand."
utter24.79,utter,EDDIE,(shouts) Play Ball! Play-fucking-ball!
utter24.80,utter,DONATO,(to mike) Home Team! We're goin in! Move it! Move it!
scene25,slugline,,INT. PAINTER'S APARTMENT - DAY
desc25.81,desc,,"Tony and his men face the window across the gangway. Two of them hold sawed off double barreled shotguns. Tony counts it down, and they all fire as one. One GIANT BLAST tears into the window. It disintegrates. The four men toss aside their empty guns, and grab other guns."
scene26,slugline,,EXT. GANGWAY - DAY
desc26.82,desc,,Eddie HEARS THE GUNFIRE and hits the wall. He sees the glass showering down around him. He vaults over the backyard fence and head for the porch stairs.
scene27,slugline,,EXT. CEMETERY - DAY
desc27.83,desc,,Kosalas is finally pissing against the wall.
utter27.84,utter,KOSALAS,I knew it.
desc27.85,desc,,"Cragie is using the crate to climb the wall. He is up and over, and falls to the ground on the other side. He's still trying to get to his feet when Kosalas comes over. They start running, yanking their guns out."
scene28,slugline,,INT. COMACHO APARTMENT - DAY
desc28.86,desc,,"Doc and Spider are blown backwards in their chairs. One of the cousins has fallen across the piles of money and drugs. Victor and the other cousin are slumped on the floor. The woman in the bedroom is screaming. Through the jagged glass around the window frame, Tony's boys shove a broad plank."
scene29,slugline,,EXT. GANGWAY - DAY
desc29.87,desc,,"Three floors up, we see the ""painters"" rush across the gangway to the other building."
scene30,slugline,,EXT. COMACHO BACK STAIRS - DAY
desc30.88,desc,,"EFREN COMACHO, the heavyweight guarding the back door, is distracted by the SHOUTS and GUNFIRE upstairs. Eddie crashes through the door and Efren spins just in time to meet Eddie's blurring attack. The struggle on the landing is brief. Efren's size is no match for Eddie's speed and power. With a grunt he sags to the floor. Eddie leaps over him and bounds up the steps."
scene31,slugline,,EXT. COMACHO STREET - DAY
desc31.89,desc,,"Brennan, Music and Kobas are now on their way, using parked cars to cover their advance toward the front door of the Comacho building."
scene32,slugline,,EXT. COMACHO BACK STAIRS - DAY
desc32.90,desc,,Eddie passes the second floor landing and takes a quick look up the porch stairs. The door to the second floor apartment starts to open behind him. He spins and kicks it. There stands a terrified old woman looking up the barrel of his gun.
utter32.91,utter,EDDIE,(shouts) Police! No se mueve!
desc32.92,desc,,He spins and bounds up the stairway.
scene33,slugline,,INT. COMACHO APARTMENT - DAY
desc33.93,desc,,"The woman is huddled in a corner, still screaming. Tony comes to stand over her, and coldly shoots her. Then he rips off his mask and goggles as his boys clear the bodies and scoop up the drugs and money from the table. Victor Comacho lies slumped against the wall, one side of his face and one shoulder bloodied. He appears dead, eyes open. But then he blinks once."
scene34,slugline,,INT. COMACHO BACK STAIRS - DAY
desc34.94,desc,,Eddie has entered the rear of the apartment. He moves cautiously forward.
scene35,slugline,,INT. COMACHO APARTMENT - DAY
desc35.95,desc,,Tony and his partners start back over the gangway to the other building. Vito is bringing up the rear. Suddenly Victor Comacho comes to life. He gets off A BURST with his AUTOMATIC. Vito catches it in the back.
scene36,slugline,,EXT. ALLEY - DAY
desc36.96,desc,,Donato is moving down the gangway when Vito's body -- followed by the scaffold plank -- falls from the sky and CRASHES into the pavement right in front of him.
scene37,slugline,,INT. COMACHO APARTMENT - DAY
desc37.97,desc,,"Eddie jumps into the living room doorway, gun drawn, and takes in the carnage. He kicks the gun out of Victor's hand, and bounds to the shattered bay window and looks down in time to SEE --"
scene38,slugline,,EXT. GANGWAY - DAY
desc38.98,desc,,"Donato jumps over the broken body, running through the gangway toward the front of the building."
utter38.99,utter,DONATO,They're goin out the front!
scene39,slugline,,INT. COMACHO APARTMENT - DAY
desc39.100,desc,,"The bridge to the other building is gone, but there is a large drainpipe running down the outside of the building. Eddie climbs out on the shattered window sill, and stretches for the pipe. The pipe is just out of reach. Pushing off from the ledge, he jumps for the drainpipe, grabbing it on his way down."
scene40,slugline,,EXT. DRAINPIPE - DAY
desc40.101,desc,,As he slides down three stories.
scene41,slugline,,INT. PAINTER'S HALLWAY - DAY
desc41.102,desc,,The painters run down the stairs toward the front of the building.
scene42,slugline,,EXT. COMACHO STREET - DAY
desc42.103,desc,,"Music, Brennan, and Kobas rush the front door of the Comacho's building, and enter."
scene43,slugline,,EXT. GANGWAY - DAY
desc43.104,desc,,Eddie lands on his feet and heads for the front.
scene44,slugline,,EXT. ALLEY - DAY
desc44.105,desc,,Cragie and Kosalas brace themselves on each side of the rear door to the Painters' building. Cragie is white with fear. Kosalas kicks in the door. They enter.
scene45,slugline,,EXT. COMACHO STREET - DAY
desc45.106,desc,,"At the front of the building Donato emerges from the passageway and he's met by a HAIL of GUNFIRE. He jumps back and takes a more cautious look. Tony Luna and Gus make a run for the van. Donato steps out from between the two buildings and raises his gun. But he hasn't seen Eenie, just coming out of the building next door. Eenie fires and Donato goes down, wounded in the foot. But before Eenie can get off another shot -- -- Eddie leaps from the gangway and drops Eenie with a BURST from his AUTOMATIC."
scene46,slugline,,EXT. COMACHO STREET - DAY
desc46.107,desc,,"Luna pulls out PEELING RUBBER, but he's nearly surrounded. squad cars have pulled in blocking both ends of the street. Another squad car screeches to a halt and both officers jump out and start firing. Luna hits the fender of the squad car head on, knocking both officers to the ground. He spins the van around with cops FIRING from every angle, jumps the curb, and roars past the roadblock on the sidewalk with pedestrians leaping in all directions."
scene47,slugline,,INT. PAINTERS' BACK STAIRS - DAY
desc47.108,desc,,"Heart pounding, Cragie leads Kosalas blindly up the darkened steps."
scene48,slugline,,INT. PAINTER'S HALL - DAY
desc48.109,desc,,"A door opens behind Cragie. He whirls and FIRES into the darkness. The riddled body of a Mexican teenager, eyes wide with shock, pitches into the hall. Kosalas, down the hallway, hugs the wall, petrified."
utter48.110,utter,KOSALAS,Cragie?!
utter48.111,utter,CRAGIE,It's O.K. I got the sonovabitch.
desc48.112,desc,,"Kosalas creeps ahead, gun drawn, just in time to see Cragie pull a small handgun from his pocket and lay it in the boys hand. Cragie looks up at Kosalas and their eyes meet."
scene49,slugline,,EXT. COMACHO STREET - DAY
desc49.113,desc,,"Luna's van, it's windshield shot out, takes the first corner on two wheels. Behind him the police scramble for their blue and whites. Half way down the block, the van lurches into an alley."
scene50,slugline,,EXT. ALLEY - DAY
desc50.114,desc,,"The van hurtles down the alley, splashing through puddles past the loading docks of a packing company. Parked along one side of the end of the alley is a meat truck from the opening montage. A loading ramp leads to the gaping rear"
scene51,slugline,,doors.
desc51.115,desc,,"The thieves have done their homework. The Luna gang slams up the ramp into the rear of the meat truck. A bee fy compatriot in a blood stained butcher's smock pulls several sides of beef along the rail and into the truck. With the van concealed, the line of police cars ROAR splashing by."
scene52,slugline,,INT. PAINTER'S HALL - DAY
desc52.116,desc,,"Cragie, kneeling over the body, looks at Kosalas eyeball to eyeball. SCREAMS come from within the boy's apartment."
utter52.117,utter,CRAGIE,(yelling into the apartment) Police! Stay where you are!
desc52.118,desc,,"They HEAR FOOTSTEPS pounding up the front stairs. Cragie and Kosalas look up. Eddie appears at the front of the hall, gun drawn. He sees the boy on the hallway floor. He approaches cautiously, taking in the body, the gun, Cragie sitting against the wall, and the distraught Kosalas who stands transfixed by the dead kid. Eddie goes to Kosalas."
utter52.119,utter,EDDIE,"Take it easy, Kosalas."
utter52.120,utter,CRAGIE,The kid didn't dust him. I did.
desc52.121,desc,,Eddie looks at Cragie.
utter52.122,utter,CRAGIE,"Him or me, Sarge. (pause) The kid saw the whole thing."
desc52.123,desc,,Both Eddie and Cragie look at Kosalas.
utter52.124,utter,CRAGIE,"Tell him, Nick."
desc52.125,desc,,It almost sounds like an order. Kosalas looks like he's going to be sick.
utter52.126,utter,KOSALAS,"(softly) Yeah, that's how it went down."
utter52.127,utter,EDDIE,(pause) Stay here. (to Cragie) Take care of your partner.
desc52.128,desc,,Eddie walks away.
scene53,slugline,,EXT. GANGWAY - DAY
desc53.129,desc,,"The gangway is now filled with squad cars, ambulances, and cops. As the paramedics walk Victor Comacho to the ambulance, bloody, bandaged, but very much alive, he and Eddie LOCK EYES for a brief instant. Several ferocious looking Comacho relatives have been allowed inside the police lines. One of them steps close to Victor."
utter53.130,utter,VICTOR,(to relative) Call Luis.
desc53.131,desc,,The lab technicians arrive. The throng of streetwise punks and horrified commuters are across a roped off area.
utter53.132,utter,KOBAS,"Get these people back out of here, wouldja."
scene54,slugline,,INT. PAINTER'S HALL - DAY
desc54.133,desc,,Kosalas and Cragie are still with the body. The corridor is blocked off by uniformed patrolmen. Kosalas is shakey. Cragie is tries to calm him down.
utter54.134,utter,CRAGIE,"Look, it's no big thing, Kid. A friggin' dog and pony show. Some dumb ass questions by dumb ass bureaucrats. ""When's the last time you were at the range?"" Crap like that."
utter54.135,utter,KOSALAS,Look. It was a fuckin' accident. Why can't you just be --
utter54.136,utter,CRAGIE,"(stiffens) You born yesterday?! These ain't cops. They'll roast our ass just cause we carry a badge. Both of us. (menacing) We stick together on this, kid. We're partners, right?"
desc54.137,desc,,Kosalas nods.
scene55,slugline,,EXT. GANGWAY - DAY
desc55.138,desc,,Donato sits on the ground as two paramedics work on his foot. Eddie crouches beside him as one medic cuts away Donato's ankle boot.
utter55.139,utter,DONATO,"Aw man, don't do that. You know how much these things cost?"
desc55.140,desc,,"He gasps as they draw the boot off. Donato grabs for Eddie's hand, and squeezes against the pain."
utter55.141,utter,DONATO,"Eddie. Scam this. A bait shop. Worms, minnows. Don't even need real worms. Storage problem. Got those rubber ones, you know?"
utter55.142,utter,EDDIE,"Yeah, what about the winter?"
utter55.143,utter,DONATO,"We winter in Florida. Rubber neck the beach bunnies. Aw, look at that. Ruined my brand new fence climbers. Hand made in Italy."
desc55.144,desc,,"Someone points Eddie out to Partida, an attractive, no- nonsense woman, who heads for him. Donato sees Partida coming."
utter55.145,utter,DONATO,"Oh, fuck, Partida. I'm gonna tell her you shot me."
desc55.146,desc,,The resentment the other cops feel against Partida is readily apparent.
utter55.147,utter,PARTIDA,Cusack. You were in charge here?
utter55.148,utter,EDDIE,Does it look like it?
desc55.149,desc,,Partida looks at the covered body nearby.
utter55.150,utter,PARTIDA,(to Donato) And you were a principal in one of the shootings?
desc55.151,desc,,Eddie nods.
utter55.152,utter,DONATO,OW! A goddamn Dr. Jekyll!
desc55.153,desc,,"Eddie smiles at Donato, who with his good foot, kicks at the medic bandaging the wound."
utter55.154,utter,PARTIDA,Where's the officer who was involved in the other shooting?
utter55.155,utter,EDDIE,(pointing) Third floor rear.
desc55.156,desc,,"As Partida heads for the building, another suited civilian comes over to meet her. The civilian escorts a Mexican grandmother. The old lady is agitated, jabbering in Spanish and pointing at the cops. Eddie sees this, and then is pulled away as he helps one of the medics lift Donato and carry him to the ambulance. Eddie helps Donato into the ambulance."
utter55.157,utter,EDDIE,"Catch you later, Hopalong."
scene56,slugline,,INT. HEADQUARTERS - DAY
desc56.158,desc,,"The two Comacho lookouts who survived the raid, Efren and Pompas, have been brought in for questioning. The interrogation is taking place in a small room. Officers Brennan and Music are here with Eddie. The Comachos sit silent as stones."
utter56.159,utter,MUSIC,"(to Efren) You know that, Efren. When your big bad brother Luis gets the word, your ass is freeze dried and fried."
desc56.160,desc,,"Efren stares ahead. Music looks at Eddie who is fiddling with the Rubic's Cube, to little success. Brennan takes Music's place. He kicks Pompas' chair hard."
utter56.161,utter,BRENNAN,Talk you hemorrhoid!
utter56.162,utter,POMPAS,(in Spanish) Your mother fucks dogs in the street.
utter56.163,utter,BRENNAN,"You wanna tune-up? Hey Sarge, you know why a Comacho's like a cue-ball? Cause the harder you hit 'em, the better their English gets."
desc56.164,desc,,"It's not a joke, but a threat. Pompas spits at Brennan. Brennan is enraged, but Eddie pushes him back with a hand. Eddie faces the Comachos."
utter56.165,utter,EDDIE,We're jerking off here.
desc56.166,desc,,Eddie goes out the door.
scene57,slugline,,INT. HEADQUARTERS HALL - DAY
desc57.167,desc,,"As Eddie emerges, he bumps into the Camacho's lawyer SANCHEZ; thirty-eight, well dressed, smooth as silk. Sanchez sees the tableau in the room. As Cusack walks down the hall the attorney follows him."
utter57.168,utter,SANCHEZ,"Let's cut the shit, Cusack."
desc57.169,desc,,Eddie ignores him.
utter57.170,utter,SANCHEZ,"Option 1: you can send em downtown. If Judge Collins didn't get laid last night, you can probably get him to arraign my clients for loitering in their own hallway. He'll set bail. I'll take care of it. Option 2: release them here and now and we'll call it a day. (pause) Up to you."
utter57.171,utter,EDDIE,I like to see you earn your money.
desc57.172,desc,,Sanchez backs off. We follow Eddie down the hall.
scene58,slugline,,INT. KATES' OFFICE - DAY
desc58.173,desc,,"The head of Area Four, COMMANDER KATES, is grilling Cragie and Kosalas."
utter58.174,utter,CRAGIE,We come up the back stairs. We start cleanin' the hallway when the deceased
desc58.175,desc,,"pops out of a doorway with a 25 automatic. I tell him to drop it,"
desc58.176,desc,,Kates turns to Kosalas.
utter58.177,utter,KATES,Did you?
desc58.178,desc,,Kosalas looks haggard.
utter58.179,utter,KOSALAS,I was on another doorway...
utter58.180,utter,KATES,But you saw the action?
utter58.181,utter,KOSALAS,I saw him fall.
utter58.182,utter,KATES,And the kid was armed?
utter58.183,utter,KOSALAS,That's the way it went down.
utter58.184,utter,KATES,And you saw the weapon?
utter58.185,utter,KOSALAS,(nods) Yes sir. I saw it in his hand.
utter58.186,utter,KATES,"O.K. (signs document) Cragie, you'll be assigned to headquarters until the hearing --"
utter58.187,utter,CRAGIE,Hearing? Who called for a hearing? The little fuck tried to shoot me in the back!
desc58.188,desc,,Eddie enters. Kates looks up from his desk.
utter58.189,utter,KATES,Ms. Partida --
utter58.190,utter,CRAGIE,That piece of shit!
utter58.191,utter,KATES,"Shut-up, Cragie. (pause) Partida has demanded a formal hearing. You will be under oath so the department will provide you with a lawyer unless you've got your own. (stands) An OPS Review Board member is waiting to talk to you. Doesn't sound like you got anything to worry about."
desc58.192,desc,,"Cragie gets up. Kosalas, sitting through this interview in stunned silence stands also."
utter58.193,utter,KATES,"Kosalas, you work with Cusack until this is over."
utter58.194,utter,KOSALAS,Yes sir.
desc58.195,desc,,Kosalas and Cragie exit.
utter58.196,utter,EDDIE,I ain't got no time to nursmaid a rookie. I don't need a partner.
utter58.197,utter,KATES,"(explodes) Your right! You don't need a partner! You need a goddamn keeper! (slams fist on desk) Jesus Christ! How do I explain this one upstairs? (stands) We gave you 600 man-hours, you took a month planning the damn thing, and what have you got to show for it? Nine bodies? A dead informant? One of my best men shot! For Christ's sake! (stares at ceiling) You're going to have me back on a beat busting perverts in the park."
desc58.198,desc,,"Kates sits, sighs, suddenly tired."
utter58.199,utter,EDDIE,We got a bigger problem. These Comachos aren't gonna take this lying down. The animals are out of the cages.
utter58.200,utter,KATES,Just what I need. A goddman war.
desc58.201,desc,,Eddie turns to leave.
utter58.202,utter,KATES,Keep track of this business with Cragie?
utter58.203,utter,EDDIE,Yeah.
desc58.204,desc,,The PHONE RINGS.
utter58.205,utter,KATES,I'll deal with upstairs.
desc58.206,desc,,"Eddie starts to leave again. Kates picks up the phone, and puts a hand over the mouthpiece."
utter58.207,utter,KATES,"Just get me some answers, huh."
utter58.208,utter,EDDIE,That's my job.
desc58.209,desc,,Eddie exits.
scene59,slugline,,INT. HEADQUARTERS OFFICE - DAY
desc59.210,desc,,"Kosalas, without an attorney, is being interviewed by Partida. A court stenographer is silently typing."
utter59.211,utter,PARTIDA,...you have the right to remain silent. You have the right to have an attorney present at all times. Anything you say may be used against you in a court of law...
scene60,slugline,,INT. EDDIE'S CAR - DAY
desc60.212,desc,,"Eddie and Kosalas are parked on an airport access road, watching private planes land and take off. Eddie's car, a five-year old Chevy, is wreckage. The quarter panels are rusted, the radio antenna is a coathanger, and when Kosalas pushes a tape into the cassette player, the windshield wipers start moving. Kosalas pops the cassette out, the windshield wipers stop; he throws the cassette into the glove compartment. But now he can't get the door to stay closed."
utter60.213,utter,EDDIE,I'm going to have to fix that.
desc60.214,desc,,Eddie has to shout to be heard over the sound of an airplane passing directly overhead. Eddie glances at Kosalas who looks uncomfortable.
utter60.215,utter,EDDIE,"You know, it's kind of interesting. That 16 year old in the hallway with the gun? Partida told me he doesn't have a record. The kid's never been arrested."
utter60.216,utter,KOSALAS,"Yeah, well, you know, if you read the papers, cops only shoot honor students. Sole support of the family and all that."
scene61,slugline,,EXT. AIRPORT - DAY
desc61.217,desc,,The airport bristles with corporate jets departing and arriving.
scene62,slugline,,TOWER (V.O.)
desc62.218,desc,,"And now comes a mystery jet, wearing no company colors, banking in over Lake Point Tower and WHISTLING low over the"
scene63,slugline,,Planetarium to a touchdown.
desc63.219,desc,,"The white Learjet taxis to a halt at the far end of the field as an undistinguished Buick rolls down the ramp to meet it. Eddie and Kosalas stand by their car, parked across the runway from the Learjet. The jet's engines shut down, the door opens, and a grim but handsome man emerges. LUIS COMACHO, a cruel and uncompromising survivor, has arrived. With him is an incredibly beautiful exotic woman. He is met by Pompas and Efren Comacho, the two lookouts who survived the raid. And Victor Comacho, who was wounded in the raid, is here with his shoulder bandaged."
scene64,slugline,,EXT. EDDIE'S CAR - DAY
desc64.220,desc,,"From where Eddie and Kosalas are standing it is impossible to hear the conversation at the Learjet, but it is clear that Luis Comacho is upset. They see Luis slap Pompas and Efren. Then he grabs Victor by both arms, ignoring his wound, and screams at him."
utter64.221,utter,KOSALAS,Nice fellow this Luis Comacho. Donato says they call him the Angel-of-Death.
desc64.222,desc,,"Victor grimaces, in great pain, and his knees buckle."
utter64.223,utter,EDDIE,Real sweetheart.
scene65,slugline,,INT. LUNA'S HOUSE - DAY
