segment-id,segment-type,segment-speaker,segment-text
desc5.21,desc,,"He removes the St. Christopher statue from the dashboard, revealing a hulaing Hawaiian girl in a grass skirt. He watches the madness behind him in his rearview mirror, picks up the P.A. microphone and rationally attempts to restore order."
utter5.22,utter,RICK,(over mike) If you don't all calm down I'm gonna drive this thing over a cliff.
desc5.23,desc,,The kids pay no attention to him.
utter5.24,utter,RICK,(continuing; philosophically) Ah... youth.
scene6,slugline,,EXT. THE BUS
desc6.25,desc,,Rick's bus pulls up to a light and another school bus filled with kids (from a public school) pulls up alongside of it. The other DRIVER gives Rick a competitive smirk and guns his engine. Rick counters by gunning his.
scene7,slugline,,INT. THE BUS
desc7.26,desc,,"All the kids start screaming ""Race... race."" ""Wipe 'em out."" ""Go for it."" Etc. Some of the kids even start taking out money and start betting one another on the race's outcome."
scene8,slugline,,ANGLE - RICK
desc8.27,desc,,as he readies for action.
scene9,slugline,,EXT. THE BUSES
desc9.28,desc,,The light turns green and they're off. Or as off as two lunky school buses filled with kids can be.
scene10,slugline,,WIDE SHOT - ANOTHER STREET
desc10.29,desc,,The two buses come zooming down the street.
scene11,slugline,,INT. RICK'S BUS
desc11.30,desc,,The kids are screaming at Rick to go faster. One of the little boys looks nauseous as he clutches the seat in front of him.
scene12,slugline,,EXT. THE STREET - LOW ANGLE
desc12.31,desc,,"The buses squeeze down a narrow street, neck and neck with one another."
scene13,slugline,,INT. THE BUS
desc13.32,desc,,"The kids are all yelling words of encouragement to Rick, who is hunched over in his seat, driving with the determination of Andy Granitelli. The nauseous kid is now turning a pale shade of green. He moves to an open window, straining to control the inevitable."
scene14,slugline,,EXT. THE BUSES
desc14.33,desc,,They race down a steep hill.
scene15,slugline,,INT. THE BUS
desc15.34,desc,,The nauseous kid can't hold it any longer.
scene16,slugline,,EXT. THE OTHER BUS
desc16.35,desc,,Something hits with a splat against the windshield that resembles Campbell's Chunky Vegetable Soup.
scene17,slugline,,INT. THE OTHER BUS
desc17.36,desc,,The other Driver turns on the windshield. It only makes it worse.
scene18,slugline,,EXT. THE STREET
desc18.37,desc,,"Rick's bus pulls out in front, accompanied by the cheering of his passengers. Suddenly a stop light looms ahead. Rick puts on his brakes. Both buses stop just in time."
scene19,slugline,,INT. RICK'S BUS
desc19.38,desc,,"Rick's kids are all piled in a clump right behind him in the front of the bus. Although disheveled, the kids still manage a victorious cheer. PHOTOGRAPHER'S POV We're LOOKING THROUGH the camera lens. We SEE a cute one- year-old baby boy. He's sitting on a cuddly blanket. We HEAR the VOICE of Jay O'Neill. He is a baby photographer at Sears."
utter19.39,utter,O'NEILL (O.S.),"Okay, Timmy... hold that smile... and watch the birdie."
desc19.40,desc,,He takes the picture and we SEE the camera flash.
utter19.41,utter,O'NEILL (O.S.),There.
desc19.42,desc,,"We see he has his camera and backdrop set up in the camera department behind a velour curtain which blacks out the rest of the store. He's conservatively dressed in a suit, vest and tie. He looks like he could be a Young Republican. But under those Sears clothes is a man a little off center. Rick's best friend. Need we say more? He takes the film out of the camera. The matronly mother is in the process of gathering up her baby."
utter19.43,utter,O'NEILL,These should be in the mail to you by next Friday.
desc19.44,desc,,She smiles and exits.
utter19.45,utter,O'NEILL,(continuing) Next.
desc19.46,desc,,"A beautiful -- and we're talking gorgeous -- WOMAN enters. Her clothes hug every curve of her body. She has her baby in her arms. O'Neill immediately wants her, and now. His eyes settle onto her full breasts. These he likes."
utter19.47,utter,O'NEILL,(continuing) Whoa. Look at those babies.
desc19.48,desc,,She gets this innuendo and loves it.
utter19.49,utter,O'NEILL,(continuing) How are we doing? My name is O'Neill. And you are...?
utter19.50,utter,WOMAN Klupner.,(teasing) Mrs. Klupner.
utter19.51,utter,O'NEILL,Mrs.?
utter19.52,utter,WOMAN,I'm separated.
utter19.53,utter,O'NEILL,Then there is a God. Why don't we take that baby picture.
desc19.54,desc,,He takes the baby. He has a hard time taking his eyes off her breasts. He places the baby on the blanket.
utter19.55,utter,O'NEILL,"(continuing) If I were you, I'd breast feed until I was 17 or 18. (gets behind camera; sizing up the shot) Tell ya what..."
desc19.56,desc,,We SEE the baby sitting on the blanket.
utter19.57,utter,O'NEILL (O.S.),Why don't you lean into the picture with your child?
desc19.58,desc,,She coyly leans INTO FRAME.
utter19.59,utter,O'NEILL (O.S.),(continuing) A-huh. A little more... good!
desc19.60,desc,,She is totally blocking her baby out of the picture.
desc19.61,desc,,He gets out from behind the camera.
utter19.62,utter,O'NEILL,I'm getting one heck of a glare off your dress there. Could you undo a few buttons?
utter19.63,utter,WOMAN,(seductively) Of course.
desc19.64,desc,,She starts to unbutton her blouse. O'Neill looks into his camera. O'NEILL'S POV THROUGH LENS We SEE the Woman finish her last button.
utter19.65,utter,O'NEILL (O.S.),Now lean in a little more... more... more...
desc19.66,desc,,"As she complies, her breasts all but spill out of her dress."
utter19.67,utter,O'NEILL (O.S.),(continuing) Hold that pose.
desc19.68,desc,,He runs from behind the camera and poses with the woman. THROUGH CAMERA LENS We SEE a QUICK SERIES of camera flashes. Each pose finds him near her breasts. He has them on his head. He's cheek to breast. Etc.
desc19.69,desc,,"enters and witnesses the photo session. He immediately jumps into the shots. THROUGH CAMERA LENS Rick joins the craziness. After several beats, the Woman gets bored and EXITS the FRAME."
scene20,slugline,,THE WOMAN
desc20.70,desc,,"As Rick and O'Neill continue mugging like two 12-year-olds in a photo booth, the Woman takes her child and exits. A few beats pass and the guys notice they're alone."
utter20.71,utter,O'NEILL,Where'd she go?
utter20.72,utter,RICK,"She probably had sex scheduled for 12:30. O'Neill, let's pick up the guys for a drink... I have major news to announce."
desc20.73,desc,,O'Neill crosses to his camera and takes out the film.
utter20.74,utter,O'NEILL,Okay... be right with ya.
desc20.75,desc,,"He picks up some photographs of today's work. INSERT - PHOTOS Each one has a different mother in several seductive poses. Their babies are barely visible, if at all."
utter20.76,utter,RICK (O.S.),Pictures a family will cherish forever.
scene21,slugline,,EXT. CHULO'S AUTO SHOP - DAY
desc21.77,desc,,Rick's school bus pulls into the yard of the auto shop. Several Chicanos are working on various cars. Rick and O'Neill hop out.
utter21.78,utter,RICK,"Hey, Chulo, where are you, man?"
scene22,slugline,,ANGLE - LATE-MODEL CAR
desc22.79,desc,,"We SEE a very large pair of shoes sticking out from under the chassis. Slowly, a large, bear-like body rolls out and we catch our first glimpse of CHULO. A happy-go-lucky mechanic of Mexican ancestry."
utter22.80,utter,CHULO,"Hey, you guys, what's going on?"
utter22.81,utter,RICK,We're going for a little liquid refreshment.
utter22.82,utter,CHULO,"Great. I'll go with you. Wait a second. Hey, Raul! Move that car, will you?"
desc22.83,desc,,A SMALL MECHANIC with an eye patch gets into a car behind them as we DOLLY WITH the guys THROUGH the lot.
utter22.84,utter,CHULO,"(continuing) Roberto, you finished fixing that lighter yet?"
desc22.85,desc,,"Another MECHANIC sticks his face out of another car and shakes his head. Just then Raul, the eye-patched worker, whizzes by behind the guys, driving the car in a zig-zag pattern right into traffic."
utter22.86,utter,CHULO,(continuing; to Rick) I'm glad you guys came by... What's the occasion?
utter22.87,utter,O'NEILL,Rick's got an important announcement to make.
utter22.88,utter,CHULO,Yeah. What is it?
utter22.89,utter,RICK,I've decided not to run for President.
utter22.90,utter,CHULO,"Too bad, man, that blows my chance to be Ambassador to France."
desc22.91,desc,,"Behind them we can SEE Roberto fiddling with the lighter. Suddenly flames leap out of the car, blowing Roberto ten feet into the air."
scene23,slugline,,ANGLE
desc23.92,desc,,"The guys all start to pile into the bus. Nearby another employee is washing down the garage with a hose. Chulo turns to another mechanic, who has his head under the hood of a car."
utter23.93,utter,CHULO,"Manuel, be sure and finish up the electrical system on that Chevy."
desc23.94,desc,,"Manuel waves at Chulo, who turns, hops on the bus. Rick starts it up and starts to drive away. Just as the bus CLEARS FRAME, we SEE Manuel connect two wires together at the same moment the guy with the hose washes down the area around his feet. Manuel lights up like a Christmas tree, screaming in pain. There is a beat, and then Robert falls INTO FRAME, still holding the cigarette lighter, and the car Raul is driving enters the lot and smashes into the side of the garage."
scene24,slugline,,INT. OFFICE BUILDING - DAY
desc24.95,desc,,"A sign on an office door says ""CONCERT TICKET AGENCY."" From inside we HEAR someone TALKING loudly on the phone. Chulo, Rick and O'Neill open the door and go inside. On the walls in the cramped office there are rock 'n' roll concert posters advertising rock bands like Men At Work, The Clash and Barry Manilow. Behind a cluttered desk we FIND a little man with a thin mustache and horn-rimmed glasses. This is GARY MELNITZ, wheeler-dealer, entrepreneur and coward. Gary yells a lot, which is a definite overcompensation for his size and inability to deal with the opposite sex."
utter24.96,utter,GARY,"(yelling; into phone) Screw you... Screw that... Don't jerk me around. You promised me 1500 seats for the Police Concert... 1500, not fifteen!... Screw that... Screw you -- Screw Sting. (hangs up and sees the guys standing there) Hi, guys."
utter24.97,utter,RICK,"Gary, you're quite an animal."
utter24.98,utter,GARY,Screw you...
desc24.99,desc,,The PHONE RINGS.
utter24.100,utter,GARY,"(continuing; into phone) Hello, Concert tickets... What? Pat Benitar has a yeast infection? She's cancelling? Screw her. You know what this is gonna cost me?... (he hangs up) Okay. Let's go."
desc24.101,desc,,He gets up and they start for the door. Just then the PHONE RINGS. Gary picks it up.
utter24.102,utter,GARY,"(annoyed) Screw you... That's crap... Suck my... (softly) Oh, Mom, I didn't know it was you... eggs and milk... Okay, I won't forget."
desc24.103,desc,,He hangs up the phone and they start for the door again.
utter24.104,utter,GARY,Let's go.
utter24.105,utter,RICK,"Isn't he incredible, gets along with everybody."
utter24.106,utter,CHULO,"Yeah, he's really got his thing together."
utter24.107,utter,GARY,"Oh, eat me!"
desc24.108,desc,,The guys all laugh and exit.
scene25,slugline,,INT. HARBORSIDE INN - DAY
desc25.109,desc,,It's a quiet restaurant near a Marina. A lot of business- people in suits are eating. TWO MALE CUSTOMERS CUSTOMER ONE calls for a waiter.
utter25.110,utter,CUSTOMER ONE,Waiter.
desc25.111,desc,,The WAITER approaches them from OUT OF FRAME.
utter25.112,utter,CUSTOMER ONE,We'd like to order now.
desc25.113,desc,,"ANOTHER ANGLE We see their waiter, RYKO, a blond, tanned, muscular beach bum who has definitely stayed out in the sun too long."
utter25.114,utter,RYKO,"How you guys doin'... Could you believe how overcast it was this morning? Bad day for sailin', waves are too rough and..."
utter25.115,utter,CUSTOMER,(annoyed) You can skip the small craft warnings. We're in a hurry.
utter25.116,utter,RYKO,"No prob, bud... Here's today's dealie..."
desc25.117,desc,,He holds up a blackboard with the day's menu.
utter25.118,utter,RYKO,"We got... uh, veal... ah... veal... (to customer) What's this word? Parmisan."
utter25.119,utter,RYKO,"Yeah right. I always want to say Paramisian when I see that. We looked at them under the jigamabob in biology once. Little squirmy, creepy things that live in your intestine and..."
utter25.120,utter,CUSTOMER,Please... We have an appointment in a half hour...
utter25.121,utter,RYKO,"Wow, sounds stressful. What do you guys do for a living?"
utter25.122,utter,CUSTOMER ONE,We're lawyers.
utter25.123,utter,RYKO,Whoa... You got to go to school for that or what?
utter25.124,utter,CUSTOMER,"(he's had enough) Look, forget the specials. We'll take three hamburgers."
utter25.125,utter,RYKO,"Okay, great... Any of you guys got a pencil by any chance?"
desc25.126,desc,,One of the customers shrugs and hands him a pen.
utter25.127,utter,RYKO,"(impressed) All right, a Bic... How 'bout a piece of paper?"
desc25.128,desc,,Ryko's customers look totally disgusted as Ryko's short attention span is interrupted by something he sees O.S. ANOTHER ANGLE Rick and the guys appear in the bar.
utter25.129,utter,RICK,Ryko. Come on!
desc25.130,desc,,They all disappear into the bar area.
utter25.131,utter,RYKO,Be right there. (to customers) Nice rappin' with you guys. Unfortunately I'm outta here. Someone else will have to help you. (calling off) Skip!
desc25.132,desc,,The customers are pleased to get rid of Ryko. SKIP enters. He's a clone of Ryko.
utter25.133,utter,SKIP,"Like um... What's the deal, you guys gonna order?"
desc25.134,desc,,"The customers give each other a ""Here we go again"" look"
scene26,slugline,,ANGLE - THE GUYS
desc26.135,desc,,They're laughing uproariously and carrying on as Ryko comes over and sits down.
utter26.136,utter,RYKO,Hi pals.
desc26.137,desc,,The guys acknowledge him.
utter26.138,utter,GARY,"Okay... We're all here. Rick, what's the big announcement?"
utter26.139,utter,ANGLE - RICK RICK,"All right, gentlemen, I'm not gonna sugar-coat this thing. I've known you guys since grade school, so I'm gonna give it to you straight from the hip... right from the shoulder... without beating around the bush... Nothing fancy, just the plain, hard facts... tell it like it is."
utter26.140,utter,CHULO,"Man, you're losing your audience."
utter26.141,utter,RICK,Okay... This is it... I'm getting married.
utter26.142,utter,O'NEILL,What?
utter26.143,utter,CHULO,You're kidding.
utter26.144,utter,GARY,I don't believe it.
utter26.145,utter,RYKO,Fuck me!
utter26.146,utter,RICK,"Yes, gentlemen. Saturday after next, I lose my amateur standing and turn pro."
utter26.147,utter,CHULO,"Hey, man, congratulations!"
desc26.148,desc,,Chulo gets up and gives Rick a big bear hug... The other guys shake his hand.
utter26.149,utter,GARY,Wait a minute. You been living with Debbie! Why do you want to get married?
utter26.150,utter,RICK,Because I love her. What can I tell you?
utter26.151,utter,RYKO,You sure? This means no more partying.
utter26.152,utter,RICK,"No more raping and pillaging, either. You'll have to carry on without me."
utter26.153,utter,GARY,Next Saturday... That's just two more weeks to live.
utter26.154,utter,O'NEILL,"Hold it... As long as you're gonna go through with this, the least we can do is make sure you go out in style."
utter26.155,utter,CHULO,"(warming to this) Yeah, man. Let's throw a bachelor party with drugs, booze and broads."
utter26.156,utter,O'NEILL,Yeah. Right. All the things that make life worth living.
utter26.157,utter,RICK,"Sounds swell... I'm really touched. And my getting married's not gonna change a thing between me and my pals. We're still gonna go bowling on Tuesdays, play cards on Fridays and wear women's clothes on Sunday night. I love you guys... I always will."
utter26.158,utter,GARY,Let's have a toast.
desc26.159,desc,,The guys all raise their glasses.
utter26.160,utter,O'NEILL,To Rick.
utter26.161,utter,GARY,To us.
utter26.162,utter,CHULO,To girls with big pairs.
utter26.163,utter,ALL THE GUYS,"Yeah, right on, etc."
desc26.164,desc,,"As they down their drinks, we:"
scene27,slugline,,EXT. THE JEAN MACHINE - DAY
desc27.165,desc,,"We SEE a couple of very contemporary looking 15-year-olds going into a very ""now"" clothing store -- like Fred Segal's... When the door opens, loud ROCK 'N ROLL MUSIC blasts out."
scene28,slugline,,INT. THE JEAN MACHINE - DAY
desc28.166,desc,,"Inside the store we see all the sales clerks grooving narcissistically to the music like they're at a disco. The cashier, PHOEBE, has devoted her life to following the current trends and fads no matter how inane they may be. Today she's in a reggae mode, her hair wound into tight dreadlocks, as she sways lost in the ozone to the music. A CUSTOMER approaches her with a purchase."
utter28.167,utter,CUSTOMER,I'd like to pay for these.
utter28.168,utter,PHOEBE,"Huh... What... Oh sure, wait till this song is over."
desc28.169,desc,,"She floats off again... One of the young MALE CUSTOMERS approaches an attractive salesgirl. This is DEBBIE THOMERSON, Rick's intended. She seems to be the only sane employee in the place because she's actually working, putting clothes on the racks. This impression of sanity fits her, as she is level-headed, and has a clear sense of herself. She can also take a joke, thus her engagement to Rick."
utter28.170,utter,CUSTOMER,"Excuse me, where can I try on these pants?"
utter28.171,utter,DEBBIE,Right over here.
desc28.172,desc,,"She leads the Customer to the try-on booths. The Customer enters one. We SEE that the saloon-style doors of the booths have been hung too high, so as he takes off his pants, his underwear is exposed to the world. We PULL BACK, REVEALING other people in other booths, their bare asses clearly in sight. No one in the store seems to care, however, as they are much too busy dancing. The front door opens and BOBBIE, a very sultry and earthy- looking girl with long, dark hair, pushes inside. She is O'Neill's girl and Debbie's best friend... She's also someone who would party every night if given half a chance."
utter28.173,utter,BOBBIE,(excited) Debbie... I don't believe it. I'm so excited.
utter28.174,utter,DEBBIE,"Bobbie, what are you talking about?"
utter28.175,utter,BOBBIE,O'Neill just tole me. It's sooo great... I don't believe it.
desc28.176,desc,,Phoebe crosses to them.
utter28.177,utter,PHOEBE,What's happening?
utter28.178,utter,BOBBIE,Debbie's marrying Rick.
utter28.179,utter,PHOEBE,...Really?
utter28.180,utter,DEBBIE,"Yes, it's true."
utter28.181,utter,PHOEBE,Ohmygod.
desc28.182,desc,,"The girls screech and jump around, hugging each other in sheer joy. A MALE CUSTOMER, moved by this outpouring of affection, moves over and gets in the middle of the girls, enjoying every moment of being hugged by three women at once."
utter28.183,utter,DEBBIE,(to Customer; realizing) Would you get out of here.
desc28.184,desc,,Reluctantly the guy retreats back to the Calvin Klein jeans rack.
utter28.185,utter,BOBBIE,Does Cole know about this?
utter28.186,utter,PHOEBE,Really -- you went with him for two years.
utter28.187,utter,DEBBIE,He still thinks I'm going with him. I'm going to break the news to him tomorrow.
utter28.188,utter,BOBBIE,He's not gonna be happy. And your parents can't be too thrilled either.
utter28.189,utter,DEBBIE,No. As far as they're concerned the only good Rick is a dead Rick. But I don't care... it's my decision.
utter28.190,utter,PHOEBE,(oblivious) I'm totally blown away. You're getting married. It seems like only yesterday I showed you how to have oral sex.
utter28.191,utter,BOBBIE,"Deb, I want to throw you a shower."
utter28.192,utter,DEBBIE,"Oh, that's really sweet. I'd love that."
utter28.193,utter,PHOEBE,We'll invite all the girls.
utter28.194,utter,BOBBIE,I don't believe it... Mrs. Rick Stahl.
desc28.195,desc,,The girls all start to scream and carry on all over again.
scene29,slugline,,INT. RICK AND DEBBIE'S APARTMENT - NIGHT
desc29.196,desc,,"Rick is cooking dinner in the cramped combination kitchen / living room. He has about five dishes going at once as he dashes from stove to refrigerator. He grabs some hamburger meat, rolls it into a ball, then slaps it on the counter. He then takes a steam iron and presses it on the patty. Debbie comes in the front door and crosses to him and hugs him tightly, kissing him sweetly."
utter29.197,utter,DEBBIE,"(between kisses) God, you're a slob."
utter29.198,utter,RICK,But a fabulous cook.
utter29.199,utter,DEBBIE,What are we having?
utter29.200,utter,RICK,"It's either meatloaf, Swiss steak or charred flesh. I won't know till it's finished."
utter29.201,utter,DEBBIE,(looking at the stove) I think your dinner's burning.
desc29.202,desc,,Rick crosses to the stove. A small fire is coming out of one of the frying pans. He douses it with water.
utter29.203,utter,RICK,Don't worry... it's supposed to do this.
utter29.204,utter,DEBBIE,(setting the table) Want to hear something great? Bobbie and Phoebe are throwing me a shower. It's really gonna be fun.
utter29.205,utter,RICK,Not as much fun as the bachelor party the guys are throwing for me.
utter29.206,utter,DEBBIE,You're going to have a bachelor party?
utter29.207,utter,RICK,"Of course. I'm a traditional guy... It's a traditional event. (he brings all the food to the table) Well, what do you think?"
utter29.208,utter,DEBBIE,It looks awful.
utter29.209,utter,RICK,"Yes, but looks are deceiving... (takes a bite) Not in this case, however."
utter29.210,utter,DEBBIE,Are you going to have women at your party?
utter29.211,utter,RICK,"No, sweetheart, it's a stag party. Does stay home."
utter29.212,utter,DEBBIE,I'm not talking about does. I'm talking about hookers.
utter29.213,utter,RICK,"Oh, those. Why do you ask?"
utter29.214,utter,DEBBIE,"Because from what I've heard, it's a tradition and you're a traditional guy."
desc29.215,desc,,Rick grabs her; starts kissing her passionately on the neck.
utter29.216,utter,RICK,"Deb, you is my woman now. I is yo man. No painted lady ever gonna come between us."
utter29.217,utter,DEB,I need you to promise.
utter29.218,utter,RICK,"Okay, you got it. I got a way we can seal the deal -- what'd you say?"
desc29.219,desc,,"He grabs her. They kiss and slide down onto the table, knocking the dishes to the floor."
scene30,slugline,,EXT. BEL AIR-TYPE ESTATE - DAY
desc30.220,desc,,"Through the iron gates of an impressive-looking estate comes Debbie in her convertible VW Rabbit. She pulls up behind a new Porsche 911 and a Jeep, all decked out with rifles, nets and other hunting equipment. As she walks down the path toward the house, she sees something off in the distance that startles her."
scene31,slugline,,DEBBIE'S POV
desc31.221,desc,,A large brown grizzly bear appears to be entering the side door of the house. ANGLE - DEBBIE
utter31.222,utter,DEBBIE,(calling O.S.) Cole?... Cole!
scene32,slugline,,DEBBIE'S POV
desc32.223,desc,,"The ""Bear"" turns around. We SEE that the bear is, in fact, dead. It is being carried by a tall, handsome HUNTER. He waves to Debbie and indicates for her to follow him inside."
scene33,slugline,,INT. COLE'S SMOKEHOUSE - DAY
desc33.224,desc,,Debbie opens a rustic-looking door and peers in.
utter33.225,utter,DEBBIE,Cole?
utter33.226,utter,COLE (O.S.),"Over here, Deb... in the Smokehouse."
desc33.227,desc,,"CAMERA PANS WITH Debbie as she enters the room. She passes several trophies, guns and stuffed animal heads hanging from the wall. She makes her way past some sections of an undetermined animal's anatomy hanging from hooks suspended from the ceiling. Finally we see COLE WHITTIER, a Steve Garvey look-alike... rugged all-American, and heir to the Whittier Plastic Wrap fortune. Despite his jockish good looks and outward arrogance, there's something in his manner that is definitely unsavory. As Debbie approaches him we SEE that he is butchering some unfortunate friend of the forest on the table in front of him. (NOTE: For the squeamish, all of this is done OUT OF FRAME. The only thing we should HEAR are the delightful SOUNDS of TAXIDERMY.)"
utter33.228,utter,COLE,"Hi, Deb. Just got back from the mountains. (as he cuts in with a surgeon's skill) Isn't this a beauty?... It's gonna look great in the den."
desc33.229,desc,,Debbie tries her best not to look down at what he's doing.
utter33.230,utter,DEBBIE,"Cole, we've got to talk."
utter33.231,utter,COLE,"Finally realized Rick's a jerk, huh?"
utter33.232,utter,DEBBIE,"No, Cole, I..."
utter33.233,utter,COLE,"(lifting an organ of some sort O.S.) It's all right, I forgive you. I'm not the vengeful type. We'll forget what happened. Why don't we take a trip together? Maybe kill a few lions in Kenya over Christmas."
utter33.234,utter,DEBBIE,"Cole, listen to me... I've got to tell you..."
utter33.235,utter,COLE,"You know, when you dumped me for that wimp, I thought, Cole, she'll be back. God wants the two of you to be together, and sure enough..."
utter33.236,utter,DEBBIE,"Cole, I'm marrying Rick."
utter33.237,utter,COLE,(confused) You're marrying him? Then why are you coming back to me?
utter33.238,utter,DEBBIE,I'm not. I just thought I should tell you myself before you heard it somewhere else.
desc33.239,desc,,"Cole stops what he is doing for a beat and just stares at Debbie intensely. Then he returns to his work with a renewed enthusiasm, chopping, slashing and slicing."
utter33.240,utter,COLE,"You know how that makes me feel, Deb? Wanta know how that makes me feel? (softly) Angry, Deb. (a little louder) Yesss, that's the word, angry. But if he makes you happy, you go right ahead. I want you to be happy, Deb. (a little nuts) No matter what, no matter how angry it makes me, no matter how much it hurts. Be happy, Deb. Be oh, so very, very happy."
utter33.241,utter,DEBBIE,"Cole, I'm sorry, I..."
utter33.242,utter,COLE,"That's all right, Deb. Go be happy and smile a lot, Deb. Do it for me."
utter33.243,utter,DEBBIE,"(uncomfortable) I'm going now, Cole."
utter33.244,utter,COLE,"I understand, Deb. 'Bye... be happy."
desc33.245,desc,,"Debbie exits and we PUSH IN ON Cole. Something on his face says, ""Hi! I'm really out of my mind."""
scene34,slugline,,INT. DR. STAN STAHL'S OFFICE - DAY
desc34.246,desc,,"DR. STAN is Rick's older brother and a proctologist. Although he's only in his early thirties, he thinks and acts like someone in their early 70's. A little on the pompous side, Stan is never without his pipe."
utter34.247,utter,STAN,"Okay, Rick, hold out your arm."
desc34.248,desc,,He crosses to a sterile container and takes out a syringe.
utter34.249,utter,RICK,"You wouldn't hurt your own brother, would you? (looking at the needle cautiously) I changed my mind. I don't need a blood test. The marriage is off. I --"
desc34.250,desc,,"Just then, Stan sticks the needle in his arm."
utter34.251,utter,RICK,"(continuing) You always were sneaky, Stan, very sneaky."
utter34.252,utter,STAN,"Rick, marriage will be good for you. It's done wonders for me."
utter34.253,utter,RICK,"True, you're a lot handsomer now. Don't you have enough blood already?"
utter34.254,utter,STAN,"(without much conviction) You won't miss a thing about being single... The wild parties, the different girls every night, running around like a maniac... God, I miss that."
utter34.255,utter,RICK,"Stan, you're depressing me... Hey, I didn't know you were going to fill 'er up. Just take a couple of gallons, okay?"
desc34.256,desc,,Stan removes the needle and hands Rick a cotton ball.
utter34.257,utter,RICK,(continuing) That's an even trade... a cotton ball for all my blood.
utter34.258,utter,STAN,"(returning to this world) Okay, Rick, all finished. I can't wait for that bachelor party... I need the action."
desc34.259,desc,,CAMERA FOLLOWS them as they go out into the hall.
utter34.260,utter,STAN,(continuing) Don't say anything to my wife about it.
desc34.261,desc,,"They pass an open examining room. Stan's wife, TINA, is also a doctor and is examining an old man. She's not as tiny as her name suggests. In face, she's more like over-sized."
utter34.262,utter,RICK,"Hi, Tina."
desc34.263,desc,,Rick moves to hug her and he notices that Tina has her finger up the old guy's ass.
utter34.264,utter,TINA,"(looking up) Rick... (to PATIENT) Mr. Goldsmith, this is my brother-in- law. He's getting married."
utter34.265,utter,PATIENT,(without turning around) Congratulations.
desc34.266,desc,,Tina turns to a NURSE.
utter34.267,utter,TINA,"Nurse, will you take over?"
desc34.268,desc,,The nurse shrugs and sticks her finger up the patient's rear end as Tina hugs Rick.
utter34.269,utter,TINA,(continuing) I'm so happy for you.
desc34.270,desc,,"Rick hugs her, uneasily trying to make sure her right hand doesn't come anywhere near his face."
scene35,slugline,,EXT. DEBBIE'S PARENTS' HOUSE - BACKYARD - DAY
