segment-id,segment-type,segment-speaker,segment-text
desc11.103,desc,,"Now we see him in head-and-shoulders. He has the muscular neck of an athlete. As he slowly turns we start to see a bit of his weathered face before the image flares out. Wheels are turning inside his head. He is trying to figure all this out. In the distance, a bell is ringing. He looks O.S."
scene12,slugline,,19 EXT. HOUSE - DUSK
desc12.104,desc,,Annie is on the veranda ringing the dinner bell hanging by the front door.
utter12.105,utter,ANNIE,"Yo, Ray! Food!"
desc12.106,desc,,"20 HER POINT OF VIEW - THE FIELDS 20 We see Ray emerge slowly from the fields, the twilit sky changing colors behind him."
scene13,slugline,,21 THE VERANDA
desc13.107,desc,,"Annie leans against a post, lazily watching Ray approach. She likes how he moves, and how he looks."
utter13.108,utter,ANNIE,"Hiya, cutie."
desc13.109,desc,,"Ray climbs up the steps, accepts her kiss, and instead of following her into the house, pulls her down with him onto the swing. He takes-her hand and looks into her eyes."
utter13.110,utter,RAY,Annie... (PLAYING ALONG)
desc13.111,desc,,Ray...
utter13.112,utter,RAY,You're not going to believe this...
utter13.113,utter,ANNIE,You heard the voice again.
utter13.114,utter,RAY,"Wait, this gets better, I just saw a vision."
utter13.115,utter,ANNIE,Get out of here!
utter13.116,utter,RAY,I swear to God. An actual vision.
utter13.117,utter,ANNIE,We're going to have to burn you at the stake if this keeps up.
utter13.118,utter,RAY,I know.
scene14,slugline,,22 INT. HOUSE - NIGHT
desc14.119,desc,,family is eating dinner. Ray seems lostin thought.
utter14.120,utter,ANNIE,"Hey, you don't suppose this could be like an acid flashback, do you?"
utter14.121,utter,RAY,I never took acid.
utter14.122,utter,ANNIE,"Maybe you will someday, and it's a flash forward."
utter14.123,utter,RAY,"Annie, there's more."
utter14.124,utter,ANNIE,You're subscribing to the Enquirer.
utter14.125,utter,RAY,"I think I know what 'If you build it, he will come' means."
utter14.126,utter,ANNIE,"Oooh, why do I not think this is a good thing?"
utter14.127,utter,RAY,"I think it means if I build a baseball field out there, Shoeless Joe Jackson will get to come back and play ball again."
utter14.128,utter,ANNIE,You're kidding.
utter14.129,utter,RAY,Uh uh.
desc14.130,desc,,She whistles. This is serious.
utter14.131,utter,RAY,Yeah.
scene15,slugline,,23 INT. KARIN'S BEDROOM - NIGHT
desc15.132,desc,,Ray and Annie are putting little Karin to bed.
utter15.133,utter,ANNIE,"Boy, I thought my family was crazy, but this...this is the craziest thing I've ever heard."
utter15.134,utter,RAY,I know. It's totally nuts.
utter15.135,utter,ANNIE,"I mean, Shoeless Joe, he's..."
utter15.136,utter,RAY,(NODS) Died in '51.
utter15.137,utter,ANNIE,"And he's the one they suspended, right? Right."
utter15.138,utter,ANNIE,He still dead?
utter15.139,utter,RAY,Far as I know.
scene16,slugline,,24 INT.'BATHROOM - NIGHT
desc16.140,desc,,"Ray and Annie in their pajamas, brushing their teeth, getting ready for bed."
utter16.141,utter,ANNIE,"You know what amazes me? No one could ever get you to believe in astrology, or ESP, or reincarnation, or heaven, or any of that stuff. But this...I think this shows real personal growth, Ray."
utter16.142,utter,RAY,Thank you.
desc16.143,desc,,"Annie smiles, but sees that Ray is troubled. She hugs him."
utter16.144,utter,ANNIE,"Oh, sweetie. I hope you know that even though I make jokes, I'm going to visit you every month wherever they put you."
desc16.145,desc,,He offers her a weak smile and exits.
scene17,slugline,,25 INT. RAY AND'ANNIE'S BEDROOM - NIGHT
desc17.146,desc,,It is dark. For a few seconds it is quiet. Then:
utter17.147,utter,RAY,Did you know Babe Ruth copied his swing?
utter17.148,utter,ANNIE,"If I did, I'd forgotten it."
desc17.149,desc,,Ray sits up in the dark.
utter17.150,utter,RAY,"I always felt cheated I never got to see him play. He was supposed to be so graceful, and agile. So to actually get to see him play again...to let him play again, to right an old wrong..."
desc17.151,desc,,He shakes his head in wonder just to think of it. Annie turns on the light.
utter17.152,utter,ANNIE,"Wait a minute, Bosco. Are you actually thinking of doing this?"
utter17.153,utter,RAY,"No. (THEN) I mean, I can't think of one good reason why I should,-but... (takes a breath) I'm thirty-eight years old, I have a wife, a child, and a mortgage, and I'm"
desc17.154,desc,,scared to death I'm turning into my father.
utter17.155,utter,ANNIE,What's your father got to do with this?
desc17.156,desc,,"Ray tries to picture his father in his mind. He speaks softly, but the words obviously have a great deal of meaning for him."
utter17.157,utter,RAY,"I never forgave him for getting old. By the time he'was as old as I am now, he was ancient. He must have had dreams, but he never did anything about them. For all I know, he may have even heard voices, too, but he sure didn't listen to them. The man never did one spontaneous thing in all the years I knew him. Annie, I'm scared that that's what growing up means. I'm afraid of that happening to me. And something tells me this may be my last chance to do something about it. (looks at her) I want to build that field. Do you think I'm crazy?"
desc17.158,desc,,She looks at him with great understanding.
utter17.159,utter,ANNIE,Yes.
desc17.160,desc,,He smiles wanly. She touches his face lovingly.
utter17.161,utter,ANNIE,I also think that if you feel you really have to do this... then you should do it.
desc17.162,desc,,"They hold each other's gaze, and Ray cannot remember when he has loved her so much. He takes her in his arms. Outside their window, the field of corn lies waiting."
scene18,slugline,,26 THE CORNFIELD - DAY
desc18.163,desc,,"Stalks of corn wave slowly in the breeze. A bee buzzes near one. The light is yellow. Suddenly, the stalks bend violently to the ground as Ray's tractor plows them under."
scene19,slugline,,27 ON THE TRACTOR 27
desc19.164,desc,,"Ray drives, Karin rides shotgun, holding the large detailed diagram Ray has drawn of the ballpark's dimensions."
utter19.165,utter,RAY,Ty Cobb called him the greatest left fielder of all time. His glove was called 'the place where triples go to die.'
scene20,slugline,,28 HIGH ANGLE 28
desc20.166,desc,,"The tractor turns to plow under more corn, and we can see the size of the area Ray has staked off with marker sticks."
utter20.167,utter,KARIN (V.0.),Could he hit?
utter20.168,utter,RAY (V.O.),Lifetime 356 average. Third highest in history.
desc20.169,desc,,Karin whistles.
desc20.170,desc,,"By the side of the road, an old man and woman stand and watch these neighbors-plow under their. corn. They look at each other as if to say ""Could it be Communists?"""
utter20.171,utter,KARIN (V.0.),Why'd they called him Shoeless Joe?
scene21,slugline,,30 SEEDING THE FIELD - DAY 30
desc21.172,desc,,"It is days later, an area the size of a baseball field has been plowed under, and Ray is seeding it."
utter21.173,utter,RAY (V.O.),"When he was still in the minors, he bought a new pair of spikes and they hurt his feet. About the sixth inning he took them off and played the outfield in just his socks. The other players kidded him, called him Shoeless Joe, and the name stuck."
scene22,slugline,,31 WATERING THE GRASS - NIGHT- 31
desc22.174,desc,,"We can see roughly where the grass has been planted, and where the dirt will be smoothed out for the base paths. Ray stands stock-still in the moonlight, water hose in hand, patiently misting the baby grass, little Karin at his side."
utter22.175,utter,RAY (V.0.),"Then in 1919, his team, the Chicago White Sox, threw the World Series."
utter22.176,utter,KARIN (V.0.),What's 'threw'?
utter22.177,utter,RAY (V.0.),They lost it on purpose. Gamblers paid them to.
scene23,slugline,,32 SIDE OF THE ROAD
desc23.178,desc,,"Now, dozens of families stand to watch silent and dumb-eyed, at what has obviously become a daily spectacle among the townspeople. Some snap photos."
utter23.179,utter,RAY (V.0.),Except Shoeless Joe.
scene24,slugline,,33 SMOOTHING OUT THE FIELD - DAY
desc24.180,desc,,"Ray smooths out the base paths with a large roller, as Annie and Karin follow behind with rakes. On either side of the base paths, the infield and outfield grass is growing."
utter24.181,utter,RAY (V.0.),"Nobody could prove anything one way or another, but he was the one guy who probably wasn't in on it."
scene25,slugline,,34 INT. HARDWARE STORE - DAY
desc25.182,desc,,"Ray, Annie and Karin wait as the cashier totals up their load of lumber and hardware."
utter25.183,utter,RAY,"I mean if he was supposed to be throwing it, how do you explain the fact he hit 375 for the series and didn't commit one error? Huh?"
utter25.184,utter,KARIN,I can't.
utter25.185,utter,RAY,"Twelve hits, including the series' only home run. And they said he was trying to lose!"
utter25.186,utter,KARIN,It's ridiculous.
utter25.187,utter,CASHIER,"That's 855 dollars, sixty-four cents."
desc25.188,desc,,"From O.S., we hear oooh. Ray turns and notices for the first time that a crowd of spectators -- employees and customers -- has been watching him and whispering among themselves. They look at him as if he had two heads. Ray turns his attention back to writing a check for his purchases. He deadpans to Annie:"
utter25.189,utter,RAY,We'd better notify Mars to send us more money.
utter25.190,utter,ANNIE,(EQUALLY DEADPAN) Remlak won't like that.
utter25.191,utter,RAY,That's his problem. And tell him to make it in Earth dollars this time.
desc25.192,desc,,Ray hands over the check to the open-mouthed cashier.
utter25.193,utter,RAY,Thank you. Have a nice day.
desc25.194,desc,,"Ray and Annie turn and leave with Karin. The farmers watch, obviously trying hard to figure this one out."
scene26,slugline,,35 BUILDING THE OUTFIELD WALL - DAY 35
desc26.195,desc,,Ray hammers the braces that will support the outfield wall. Karin hands him nails from a bag she wears around her neck.
utter26.196,utter,RAY (V.O.),"There's a famous story about when he came out of the courtroom, a kid ran up to him, tugged his sleeve and said 'Say it ain't so, Joe.' And Jackson looked down t him and said 'I'm afraid it is, kid.'"
utter26.197,utter,KARIN,Then what happened?
scene27,slugline,,36 BUILDING THE BLEACHERS 36
desc27.198,desc,,Annie helps Ray lift a board to what will be the top row.
utter27.199,utter,RAY,The Commissioner of Baseball suspended eight of the players -- including the great Shoeless Joe Jackson -- for life.
utter27.200,utter,KARIN,What's suspend?
utter27.201,utter,RAY,They never let him play the game again. They continue to work in silence.
scene28,slugline,,37 INT. SPORTING GOODS STORE I 7
desc28.202,desc,,"Ray writes a check for his purchases: bats, balls, bases pitcher's rubber, home plate, etc. He appears slightly annoyed that once again, he is being stared at by all the uniformed employees of the store. He turns to catch the Store Owner staring at him the most intently."
utter28.203,utter,RAY,What. What!
utter28.204,utter,STORE OWNER,"You're the fella that plowed under your corn and built a baseball diamond, right?"
utter28.205,utter,RAY,Yeah. What about it?
utter28.206,utter,STORE OWNER,(shakes his hand) Greatest damn thing I ever heard. The other employees beam their agreement.
utter28.207,utter,RAY,"At these prices, I'm not surprised."
desc28.208,desc,,He wheels his shopping cart of sporting goods out through a gauntlet of approving salesmen. They smile and pat him on the back. Ray cannot decide if they're crazier than he is.
utter28.209,utter,RAY,Thank you...thank you...
scene29,slugline,,38 THE LIGHT STANDARD - NIGHT 38
desc29.210,desc,,"Atop the aluminum-painted poles, an array of store-bought floodlights switch on, flaring against the blue-black sky. In this sharp white light the grass glows parrot green, cool as mint, soft as a cashmere blanket. Annie and Karin watch as Ray puts down the clean white bases, which pick up the light like little moons on a cold, clear night."
utter29.211,utter,RAY,"My father said he saw him years later playing under a made-up name in some tenth-rate league in Carolina. He'd put on fifty pounds, and the spring was gone from his step, but he could still hit. Dad used to say no one could hit like Shoeless Joe."
desc29.212,desc,,Ray is smiling wistfully.
utter29.213,utter,ANNIE,That's the first time I've ever seen you smile as you mentioned your father.
desc29.214,desc,,Ray considers that.
utter29.215,utter,KARIN,How come?
utter29.216,utter,ANNIE,"Come on, you. Bed time."
desc29.217,desc,,"Annie hoists Karin on her shoulders with a grunt, and the three climb their way down the bleachers. Ray's hand steadies Annie as she takes one of the steps."
utter29.218,utter,RAY,Careful...
desc29.219,desc,,"Moonl ight butters the Iowa night. They walk along the side of the field, and Ray stops. He looks at the field."
utter29.220,utter,RAY,I have just created something totally illogical.
utter29.221,utter,ANNIE,That's what I like about it.
utter29.222,utter,RAY,Am I completely nuts?
utter29.223,utter,ANNIE,Not completely.
desc29.224,desc,,She looks out over the baseball field.
utter29.225,utter,ANNIE,"It's a good baseball field, Ray."
utter29.226,utter,RAY,"It is kinda pretty, isn't it?"
desc29.227,desc,,Annie smiles at him and carries Karin inside. Ray steps onto the porch and flicks the switch shutting off the floodlights over the field.
scene30,slugline,,39 RAY AND ANNIE'S BEDROOM - NIGHT 39
desc30.228,desc,,"Annie opens her eyes and sees Ray not beside her in bed, but in th window seat, looking out at the empty field. Barely awake, she gets out of bed, shuffles to his side and curls up against him."
utter30.229,utter,ANNIE,Any sign?
utter30.230,utter,RAY,Something's going to happen out there. I can feel it.
desc30.231,desc,,"Annie lowers her head against his chest and goes back to sleep. Outside, the trees are fully leafed."
scene31,slugline,,40 RAY'S BASEBALL FIELD - OCTOBER 40
desc31.232,desc,,"The trees are almost bare now, and there's a Halloween pumpkin in the front window of the house. The cornstalks ,rustle like crumpling paper in the Indian-summer breeze which blows fallen leaves across the empty baseball field while Ray sits in the stands... waiting."
scene32,slugline,,41 THE BASEBALL FIELD - LATE DECEMBER 41
desc32.233,desc,,it is covered with snow.
scene33,slugline,,42 INT. RAY AND ANNIE'S HOUSE 42
desc33.234,desc,,"Ray looks forlornly out the living room window towards his snow-covered baseball field, the merrily blinking lights of the Christmas tree behind him belying his true mood."
scene34,slugline,,43 SPRINGTIME - DAY
desc34.235,desc,,"A baby robin tries to pull a worm out of the around. Inside the house, Annie is doing spring cleaning. She looks out the window to see:"
scene35,slugline,,44 THE BASEBALL FIELD
desc35.236,desc,,"Ray mowing the outfield grass. He stops, looks around, listens, hears nothing, and continues mowing. just watches him."
scene36,slugline,,46 TV SCREEN 46
desc36.237,desc,,"We see the first exhibition game of spring training from Florida, as the announcer talks about a ""southpaw"" pitcher."
scene37,slugline,,47 INT. RAY AND ANNIE'S LIVING ROOM - NIGHT 47
desc37.238,desc,,"Little Karin watches the TV, while Annie and Ray sit at the living room table, financial ledgers spread out before them as they struggle with their accounts."
utter37.239,utter,KARIN,"Daddy, what's a southpaw?"
utter37.240,utter,RAY,A left-handed pitcher. (TO ANNIE) How bad is it?
utter37.241,utter,ANNIE,"Well, given how much less acreage we have for corn, I'd say we'll probably .almost break even."
utter37.242,utter,RAY,Jesus.
utter37.243,utter,ANNIE,We've spent all our savings on that field.
utter37.244,utter,KARIN (O.S.),Daddy..
utter37.245,utter,RAY,"Just a minute, Karin. (TO ANNIE) So what are you saying? We can't keep the field?"
utter37.246,utter,ANNIE,"(SADLY) It makes it real hard to keep the farm, Ray."
desc37.247,desc,,Ray closes his eyes.
utter37.248,utter,KARIN (O.S.),Daddy...
utter37.249,utter,RAY,"(a little testy) In a minute, Karin."
utter37.250,utter,KARIN (O.S.),There's a man out there on your lawn.
desc37.251,desc,,"Ray opens his eyes and turns to see Karin kneeling on the kitchen counter, looking out the window. Ray and Annie exchange a quick glance, and Ray walks to the window."
scene38,slugline,,48 EXT. THE WINDOW
desc38.252,desc,,"seen from outside, as Ray's head appears and looks out. He sees something out there and just looks at it. There is a Man standing on the edge ofthebaseballfield. Hi es wearing a baseball uniform."
scene39,slugline,,50 INT HOUSE
desc39.253,desc,,Ray turns to Annie. She looks out and nods thoughtfully. Annie stays very calm in emergencies.
utter39.254,utter,ANNIE,We'll put up some coffee. You go ahead.
desc39.255,desc,,Ray takes a breath and steps out onto the veranda. The night sky seems close enough to touch.
scene40,slugline,,51 EXT. HOUSE
desc40.256,desc,,"On the porch wall, Ray finds the switch, holds his breath, flicks it and the floodlights sputter to life. steps onto the field. On his uniform is a large ""S"" with an ""O"" in the top crook, an ""X"" in the bottom, and an American flag with forty-eight stars on his left sleeve. walks through the swirling ground mist toward the field. Moving closer to the field we see the Man standing out in left field. Feet spread wide, body bent forward from the waist, hands on hips, he waits. Ray's mouth is dry. He reaches home plate and picks up one of the bats lying beside the pail of hard balls. The back of his neck tingles. Then, he picks up one of the balls. The Man spreads his feet, pounds his small, old-style glove, and waits to field the ball."
scene41,slugline,,57 AT HOME PLATE 57
desc41.257,desc,,"Ray tosses the ball a few feet into the air and swings at it. And misses. His face reddens, he clears his throat, and tries again. This time he connects. He has hit a grounder that would be easily fielded by a shortstop had there been one, but it bounces through and falls into left field. The Man runs in for it, scoops it up cleanly and throws it back to the plate. Ray is thrilled. He hits another ground ball, and this too, is fielded cleanly. Then another, which the Man deftly short-hops. Ray hollers out to him."
utter41.258,utter,RAY,How's the field play?
desc41.259,desc,,"It's good. The ball bounces true. Ray smiles with pride. He tosses up another ball, gives it his best swing, and is thrilled to see he has actually lofted one into the air. But into center field. The Man sprints across the outfield, and makes a lovely catch in short center. Instead of throwing the ball in, the Man runs it in, loping toward home plate. Ray's heart thumps."
utter41.260,utter,RAY,Hi.
desc41.261,desc,,"The Man nods at him, takes the bat, and tests it to feel its weight."
utter41.262,utter,RAY,"Ray Kinsella. Joe Jackson. Ray is thrilled to hear the words spoken. It is Shoeless Joe Jackson after all, who stands not five feet away from him, trying out all the bats now. Ray isn't quite sure if he should talk, or ask questions, or just stand there. Finally, he can't help himself."
utter41.263,utter,RAY,"I bet its good to be playing again, huh?"
utter41.264,utter,SHOELESS JOE,It was like having part of me amputated.
desc41.265,desc,,"Joe looks over at Ray, now, his dark eyes evincing the pain his steady voice tries to conceal."
utter41.266,utter,SHOELESS JOE,I've heard that old man wake up and scratch itchy legs that've been dust for fifty years. That was me. I'd wake up in the night with the smell of the ballpark in my nose and the cool of the grass on my feet. The thrill of the grass...
desc41.267,desc,,He has found the bat he likes.
utter41.268,utter,SHOELESS JOE,Can you pitch?
utter41.269,utter,RAY,"(WITH FALSE MODESTY) Yeah, I'm not bad."
desc41.270,desc,,Joe hands Ray the bucket of balls. Ray can barely contain his excitement as he races to the mound. He stands on the rubber and faces Joe at the plate.
utter41.271,utter,RAY,Don't we need a catcher?
utter41.272,utter,SHOELESS JOE,"Not if you can get it near the plate, we don't."
desc41.273,desc,,"Ray smiles, takes a breath and starts his windup, during which he says aloud to himself:"
utter41.274,utter,RAY,I am pitching to Shoeless Joe Jackson.
desc41.275,desc,,"He makes a pitch. It's not a very good one, and Joe has to step across the plate to make contact, but his swing is graceful, compact and effortlessly powerful. He drives the ball against the fence. Ray watches it with wonder and when he turns back, Jackson is gesturing with the bat for him to make the next pitch. Ray makes the standard pitcher's gesture for a curve ball."
