segment-id,segment-type,segment-speaker,segment-text
desc18.269,desc,,as if approaching
utter18.270,utter,a precious,so lightly down Lee's cheek.
utter18.271,utter,SELBY,yer so pretty. Yer so ...
desc18.272,desc,,head sinks down. Her nose lands inches shoulder.
desc18.273,desc,,it in. Her hand slowly pajama fabric. grasps
utter18.274,utter,Lee's,at the
desc18.275,desc,,Lee's eyes are open and vulnerable. Her chest heaves slowly as she absorbs they slip affection. shut. They lay Lee's eyes window.
desc18.276,desc,,*now much softer. She looks
desc18.277,desc,,distance. stars. CICADAS whir
utter18.278,utter,AILEEN (V.O.) (CONT'D),"Hookers had been showing up dead all over the Florida highways and when I found myself secretly hoping the guy would just get me and finally end it all, had nothing more to lose."
desc18.279,desc,,A LIGHT BULB clicks on.
scene19,slugline,,INT. LAUNDRYROOM
desc19.280,desc,,The washing lid opens. Lee ' s clothing tumbles
utter19.281,utter,AILEEN (V.O.),"Everybody's got faith in something. me, all had left was love ... But when my boyfriend took off and stole of my equipment, something finally broke."
desc19.282,desc,,She adds . some action. detergent spins The FRIDGE DOOR swings things The washer * WHIRS fridge. KITCHEN .
desc19.283,desc,,starts
utter19.284,utter,AILEEN (V.O.),part had sounded like a lie but I'd spent
utter19.285,utter,two years,"I was pretty that stuff so when he left, never love a man again. I 'know that"
desc19.286,desc,,A beer CRACKS open. Lee sits
desc19.287,desc,,the kitchen She voraciously PEELS apart. in front
utter19.288,utter,AILEEN (V.O.),"(CONT'D) And without love, even hope of it, what's the point. Even a bum on the streets is looking for something, alcohol, drugs, something. The"
scene20,slugline,,lights
desc20.289,desc,,on a STEREO SYSTEM flip on.
scene21,slugline,,LIVINGROOM
desc21.290,desc,,"Lee turns up the volume. CLASSICAL MUSIC fades off her shoes, tumbles the couch and picks"
desc21.291,desc,,up.
utter21.292,utter,She AILEEN (V.O.),(CONT'D) The only reason I didn't do it was a five I kept feeling it in my bill.
utter21.293,utter,pocket,"and it was bugging me. Suddenly uncomfortable, out a crumpled coffee table."
desc21.294,desc,,Lee digs in her pajama
utter21.295,utter,bill,and tosses it onto the
utter21.296,utter,AILEEN (V.O.),(CONT'D) I knew I'd probably
utter21.297,utter,some asshole,"blow job for it, so it really started piss me off that if I killed myself without it, then I would have basically sucked him off for free."
desc21.298,desc,,A FAINT CRY is heard. and listens.
desc21.299,desc,,"grabs remote, turns"
desc21.300,desc,,Her face tenses with concern.
desc21.301,desc,,heads up the stairs. a beat
utter21.302,utter,AILEEN (V .O.),"So I made a deal. I said ""God, you've to me and I don't know why. Now, I'm going"
desc21.303,desc,,into town to spend thi~
utter21.304,utter,bucks,but when it's gone ... so am
desc21.305,desc,,Reaching
scene22,slugline,,"an upstairs corridor,"
desc22.306,desc,,swings a left.
utter22.307,utter,AILEEN (V.O.),"(CONT'D) ""So if you've got something for me in you had better bring it on."" spills"
utter22.308,utter,doorknob,and turns
utter22.309,utter,beneath,it.
utter22.310,utter,"SELBY,",a king Honey ...
desc22.311,desc,,Lee beams door. Her hand grips
utter22.312,utter,AILEEN (V.O.),(CONT'D) enough there she was. pillows
desc22.313,desc,,"a HOUSEWIFE, propped bed. She lowers a book."
utter22.314,utter,SELBY,Aren't you bed?
desc22.315,desc,,love.
utter22.316,utter,* LEE,In a minute.
desc22.317,desc,,An abrupt KNOCKING. They cock heads confusion.
scene23,slugline,,GUEST ROOM - MORNING
desc23.318,desc,,Lee's eyes flip The KNOCKING again.
desc23.319,desc,,Lee jumps up into an aggressive and AUNT DEBBIE leans
desc23.320,desc,,Her face contorts SLAMS the door shut.
utter23.321,utter,Selby,scrambles up.
desc23.322,desc,,leans
utter23.323,utter,Lee is,guilty
utter23.324,utter,SELBY,uh ... just
desc23.325,desc,,she's dressing. They the door in shock. worried
desc23.326,desc,,is dressed She irons a man's
utter23.327,utter,church,clothing.
utter23.328,utter,"TREVOR, 16 years",his shoes.
utter23.329,utter,DEBBIE,. . off.
desc23.330,desc,,his eyes and moves to the couch.
desc23.331,desc,,glances as Selby rounds
utter23.332,utter,He rolls,sternly in tow.
utter23.333,utter,DEBBIE (CONT'D),"(loud whisper) Selby, take your friend"
desc23.334,desc,,turn
scene24,slugline,,HOUSE - BACKYARD - DAY
desc24.335,desc,,Lee and Selby seems anxious SNICKER as they to get back. walk
desc24.336,desc,,back.
scene25,slugline,,"driveway,"
utter25.337,utter,Selby SELBY,Sorry. That's
scene26,slugline,,drive-way.
utter26.338,utter,SELBY,So what--Sorry.
utter26.339,utter,LEE (CONT'D),When you leaving? (CONTINUED)
utter26.340,utter,SELBY LEE,Oh. They both
desc26.341,desc,,casual.
utter26.342,utter,SELBY,you're not doing anything I might be hanging out at the down.
utter26.343,utter,"Hey, but",later
desc26.344,desc,,Lee winks
utter26.345,utter,LEE,Maybe
desc26.346,desc,,swing
utter26.347,utter,SELBY,cool. Maybe
desc26.348,desc,,ya.
utter26.349,utter,LEE,Have a good
desc26.350,desc,,"sheepishly, squeezes hand away."
scene27,slugline,,INT. KITCHEN - LATER
desc27.351,desc,,Debbie folds the ironing
utter27.352,utter,Trevor,sits dressed and sullen
desc27.353,desc,,"at the table. Selby walks in, picks"
desc27.354,desc,,"her. RANDY, a big"
scene28,slugline,,kitchen
desc28.355,desc,,"man with his keys. an angry demeanor, stomps"
utter28.356,utter,RANDY,Let's
desc28.357,desc,,go.
utter28.358,utter,DEBBIE,Randy
desc28.359,desc,,swings back
desc28.360,desc,,furiously.
utter28.361,utter,RANDY,"Well, we're Debbie quickly off the table"
utter28.362,utter,don't,hurry not leaving.
utter28.363,utter,stashes,and drops them in the sink.
utter28.364,utter,DEBBIE,"(pleading) Honey, just hang on ... (harsh) Trevor!"
utter28.365,utter,"Selby,","get in the snatches .,.... ;elby"
scene29,slugline,,garage.
desc29.366,desc,,EXT. SURE-SAFE STORAGE - DAY Lee SNEAKS between dilapidated house. around the corner.
scene30,slugline,,"Inside,"
desc30.367,desc,,the blinds
desc30.368,desc,,Lee ducks
utter30.369,utter,"RITA, an overNeight",woman with to find Lee disappearing
utter30.370,utter,"scowl,",a permanent a metal grate. (heavy southern accent) Heyl I see yu. Git outta there. You
utter30.371,utter,cannot,be here. you to pay er gonna throw yer shit out-Hey! Rita curses a box.
desc30.372,desc,,She's storms
desc30.373,desc,,leaves.
desc30.374,desc,,SLIDES the
utter30.375,utter,RITA (O.S.),in the sleighping
desc30.376,desc,,up and
desc30.377,desc,,you leave
utter30.378,utter,Lee stifles,"clothing,"
desc30.379,desc,,shame with an indifferent a comb and some make-up and sneer. She pulls
utter30.380,utter,"THOMAS, late","40's in fatigues and a POW MIA t-shirt, around the*corner. His leg is extremely crippled"
desc30.381,desc,,it awkwardly. He holds
utter30.382,utter,two beers,and a sandwich.
desc30.383,desc,,he drags
utter30.384,utter,THOMAS,Hey Lee. Hey Tom . ..
utter30.385,utter,LEE,Sorry
utter30.386,utter,THOMAS,Yeah? Awright ... You wont ham.
desc30.387,desc,,She is
desc30.388,desc,,it.
utter30.389,utter,LEE,"{casual) Hey, I could blow Unphazed,"
desc30.390,desc,,he smiles
utter30.391,utter,cracks,open a beer you want?
desc30.392,desc,,and eases and hands it to her.
utter30.393,utter,THOMAS,"Nahh, honey, that's alright. ya can ... So how you doin'?"
utter30.394,utter,LEE,"man, Oh ... good someone."
utter30.395,utter,THOMAS,alright. Careful he's like
utter30.396,utter,the last-{bellows,at the distant Hey! Back up ... I see ya!
desc30.397,desc,,shrubs)
desc30.398,desc,,spying
utter30.399,utter,THOMAS,(re: POW shirt) They don't but they can't mess with this (shouts again) shoot cha! Don't forget
scene31,slugline,,GAS STATION BATHROOM- AFTERNOON
desc31.400,desc,,Water splashes into
utter31.401,utter,a filthy,sink.
desc31.402,desc,,and washes down with hand towels. A HAND DRIER roars on. She flips head Lee scrutinizes and hangs Carefully
desc31.403,desc,,underneath. feathering underwear hair.
scene32,slugline,,MOONLIGHT ROLLER DISCO - NIGHT
desc32.404,desc,,The GLITTERING COLORFUL LIGHTS of a MIRRORBALL shine down on the lower dlass masses.
utter32.405,utter,rink,classics.)
desc32.406,desc,,"Selby sits in the CONCESSION AREA, anxiously"
scene33,slugline,,room. Through
desc33.407,desc,,the crowd she spots
utter33.408,utter,Lee at the,arguing
desc33.409,desc,,with the man at the turnstile.
desc33.410,desc,,jumps calms
utter33.411,utter,"Selby ,,... Z\NGLEON Lee, seeing","up, already"
desc33.412,desc,,reaching nonchalant. and doing the
utter33.413,utter,same. Selby,try to act
desc33.414,desc,,walks
utter33.415,utter,SELBY,"you came? Hey, Thanks ..."
utter33.416,utter,LEE,around.
desc33.417,desc,,swing Selby hands the guy a five. Lee steps
utter33.418,utter,clothing,"is significantly more masculine, to look ""tough."""
utter33.419,utter,by.,They're care. Lee's
utter33.420,utter,Selby,is
utter33.421,utter,LEE (CONT'D),great.
desc33.422,desc,,You look
utter33.423,utter,SELBY,You too.
desc33.424,desc,,Lee and
utter33.425,utter,Selby,sit
desc33.426,desc,,a booth
utter33.427,utter,LEE,are your Huh? Oh ... sometimes.
desc33.428,desc,,gets
utter33.429,utter,SELBY,no I just
desc33.430,desc,,embarrassed. nachos.
utter33.431,utter,Selby SELBY (CONT'D),"so mean. Oh, you're Hey I'm"
utter33.432,utter,Lee LEE,here too. So ...
utter33.433,utter,Lee wolfs,you a question?
desc33.434,desc,,down a few nachos.
utter33.435,utter,LEE,Sure.
desc33.436,desc,,Lee frowns
utter33.437,utter,SELBY,(mischievous whisper) you a ... prostitute?
utter33.438,utter,LEE,(righteous) Yeah ... Why?
utter33.439,utter,Selby,I don't you to
utter33.440,utter,SELBY,know. I just ... people be with them. It's wild.
desc33.441,desc,,falters. Lee laughs.
utter33.442,utter,Selby LEE,"is gonna like,"
utter33.443,utter,LEE (CONT'D),kidding you. No ...
desc33.444,desc,,"blushes. Her eyes So, like Lee holds her stare."
desc33.445,desc,,up from her
utter33.446,utter,SELBY,... what do you ... you.
desc33.447,desc,,Coke longingly. A slow smile appears. refreshingly
desc33.448,desc,,Her confidence
utter33.449,utter,LEE,All kinds like. of things
utter33.450,utter,SELBY,How do you know what
desc33.451,desc,,they ... ?
utter33.452,utter,LEE,"(cocky) Shit, well they're not shy about ya, but truth is they're easy to"
desc33.453,desc,,Lee follows
utter33.454,utter,SELBY,that guy like?
utter33.455,utter,finger turnstile LEE,(nonchalantly) Finger up his ass ... Probably humiliated at the same time.
utter33.456,utter,Selby with,"Oh geez, man."
desc33.457,desc,,surprise.
utter33.458,utter,SELBY,that's ewwww...
utter33.459,utter,telling,read.
desc33.460,desc,,arm around
utter33.461,utter,him?,girlfriend. ( CON'I'INUED)
desc33.462,desc,,"Oh, he's gay."
utter33.463,utter,SELBY,No way! Definitely. he's got on gay.
utter33.464,utter,Selby LEE,"Tries too hard; either dick, but I'd bet giggles. LEE (CONT' D) S&M. Tie That one, straight and chains."
utter33.465,utter,Selby followi,Lee's finger
desc33.466,desc,,jaw drops then she bursts
desc33.467,desc,,to a payphone across
desc33.468,desc,,TREVOR.
scene34,slugline,,room.
utter34.469,utter,SELBY,That's
desc34.470,desc,,my cousin!
utter34.471,utter,LEE,"(laughing) Ohhhhh no. Sorry ... 'Anyway. know, not the .best job. up to be with"
utter34.472,utter,a girl,don't know. Not really.
utter34.473,utter,SELBY,"like Lee shrugs, bet , they you. (then)"
desc34.474,desc,,Ohio like?
utter34.475,utter,LEE,"B l.'? Well,"
utter34.476,utter,"yeah,",who knows?
utter34.477,utter,SELBY,I could probably
utter34.478,utter,"a guy,",(MORE) SELBY (CONT'D) But before I left
utter34.479,utter,girl,from my to kiss my parents her so they kind of disowned me. It was I could figure myself
utter34.480,utter,out,"bad. Thought down here, but then I broke my arm before"
utter34.481,utter,find,"a job, so, now, cause my dad had to pay the bills, I made him a deal to come back ... But we talked, which is good, so ... be different."
utter34.482,utter,LEE,"Why, they gonna hookers now?"
desc34.483,desc,,you hang
utter34.484,utter,SELBY,"(shyly) well ... no, but. I don't try to change. Maybe I can ... soul and all that."
utter34.485,utter,Selby,know. Save my
utter34.486,utter,LEE,"soul out? Hey, Who knows though."
utter34.487,utter,Maybe one,come back down ... we can hang
desc34.488,desc,,seems
desc34.489,desc,,Their smiles
desc34.490,desc,,fades looks
utter34.491,utter,Forget,gonna
utter34.492,utter,with the knowledge,"out to the floor, won't to go."
