segment-id,segment-type,segment-speaker,segment-text
utter7.14,utter,IRONHIDE,Then let me make another run to Autobot City on Earth. I'll bring you back more cubes than you'll know what to do with.
desc7.15,desc,,He solemnly hands down an order
utter7.16,utter,PRIME,"Alright, ready the shuttle for launch."
desc7.17,desc,,ANGLE ON IRONHIDE He raises a fist in a warwhoop!
utter7.18,utter,IRONHIDE,YAHOO! (looking into monitor) Your days are numbered now Decepticreeps.
desc7.19,desc,,"A SMALL MOON ""MOUNTAIN"" Ironhide transforms and Races toward a mountain, which stands about a half mile from the secret Autobot facility."
utter7.20,utter,OPTIMUS PRIME (V.O.),"Jazz, report security status."
desc7.21,desc,,COMMAND CENTER - ANGLE ON THE CONSOLES
utter7.22,utter,JAZZ,"No sign of Decepticons in this sector, Prime."
utter7.23,utter,PRIME,What about Moon Base 2?
utter7.24,utter,JAZZ,Jazz to Moon Base 2.
desc7.25,desc,,PAN UP and through the sky to -
utter7.26,utter,ANOTHER MOON,This is the second moon. It is much
desc7.27,desc,,closer to Cybertron than the first one. This is where Bumblebee and Spike are
utter7.28,utter,JAZZ (V.O.),Jazz to Moon Base 2.
desc7.29,desc,,"ANGLE ON BUMBLEBEE AND SPIKE They stand together a communication console. Spike is now 35 years old. Bumblebee looks as he has always looked, save for a couple of funny bumper stickers on his tail: I (heart) Cybertron. I (club) Decepticons."
utter7.30,utter,BUMBLEBEE,Bumblebee and Spike here.
utter7.31,utter,JAZZ (V.O.),We're about to send up the bird. Any Decepticon shenanigans in your sector?
utter7.32,utter,BUMBLEBEE,"All clear, Jazz. (pause)"
utter7.33,utter,SPIKE,"Hey, Ironhide, tell my son, Daniel, I miss him, and tell him I'll be coming home as soon as we've kicked Megatron's tail across the galaxy."
scene8,slugline,,INT. THE SHUTTLE
desc8.34,desc,,"Ironhide and Prowl sit at the controls, running a series of pre-launch tests."
utter8.35,utter,IRONHIDE,"Will do, Spike."
desc8.36,desc,,"ANGLE ON PRIME, CLIFFJUMPER, AND THE OTHERS Standing at the Command Center, watching:"
utter8.37,utter,PRIME,"Commence countdown, Cliffjumper."
utter8.38,utter,CLIFFJUMPER,Five...Four...Three...Two...
desc8.39,desc,,"THE LUNAR ""MOUNTAIN"" Suddenly, smoke starts pouring out of the mountain."
utter8.40,utter,CLIFFJUMPER,One....
desc8.41,desc,,"Then, the ""mountain"" which must be made of paper mache or something blows away revealing -- The shuttle!"
scene9,slugline,,CLIFFJUMPER (V.O.) (CONT'D)
desc9.42,desc,,"Suddenly, the shuttle rips out of the ground in a ball of fire. As it takes off, we realize this isn't any dinky shuttle, but a massive ship, capable of carrying all the energon needed to fight a war and an army to boot. The screen is bathed in smoke and fire which slowly clears. As he watches the shuttle shoot into the distance."
utter9.43,utter,PRIME,"Now, all we need is a little Energon and a lot of luck."
desc9.44,desc,,"ANGLE BEHIND PRIME We see a bank of computers. Suddenly, a small tape deck pops open... a cassette pops out and transforms into... ...Laserbeak who flies away unseen."
scene10,slugline,,EXT. SPACE - LATER
desc10.45,desc,,The shuttle hurtles though a massive asteroid field.
utter10.46,utter,PROWL (V.O.),"Slow down, Ironhide. We want to get to Autobot city in one piece."
scene11,slugline,,INT. THE SHUTTLE
desc11.47,desc,,Ironhide is at the controls.
utter11.48,utter,IRONHIDE,"If I can dodge Dececpticon rays, I can sure as shootin' dodge a couple of asteroids."
desc11.49,desc,,"Suddenly, there is a terrible BANG! on the side of the ship, and the two Autobots are thrown from their seats."
utter11.50,utter,PROWL,You were saying?
utter11.51,utter,IRONHIDE (IRKED),That wasn't an asteroid. There is a blast
desc11.52,desc,,of light and they turn to see...
scene12,slugline,,ANGLE ON THE SHIP
desc12.53,desc,,"The most powerful laser light anybody has ever seen cuts a gaping hole in the side of the ship... Then, when the light clears, a panel of the ship falls in and we see - MEGATRON! In all his glory."
utter12.54,utter,MEGATRON,Die Autobots!
desc12.55,desc,,"Then, he transforms to Gun Mode, spins into STARSCREAM'S arms and Starscream fires."
desc12.56,desc,,is cut in half by Megatron's blast. ON PROWL as SCAVENGER MELTS HIM DOWN.
utter12.57,utter,THE INSECTICONS,"...eat away at the hole in the shuttle to make way for... ...an ARMY of other Decepticons including Laserbeak who enter, firing."
desc12.58,desc,,"While FIRING back are FUSED TOGETHER... ... then blasted apart and fall in smoking, glowing fragments."
scene13,slugline,,ON STARSCREAM AND MEGATRON
desc13.59,desc,,"As they enter the now empty ship, a number of Decepticons flood past them, taking positions and searching for other living Autobots."
utter13.60,utter,MEGATRON,"This was almost too easy, Starscream."
utter13.61,utter,STARSCREAM,"Much easier, oh mighty Megatron, than attacking the real threat: the Autobots moon base."
utter13.62,utter,MEGATRON,"You're an idiot, Starscream. Were we simply to wipe out that minuscule base, they could build another one. (MORE)"
utter13.63,utter,MEGATRON (CONT'D),"But when we slip by their security systems in their own ship and destroy Autobot city, the Autobots will be vanquished forever!"
utter13.64,utter,IRONHIDE,"Fat chance, Megatron!"
desc13.65,desc,,Ironhide pulls himself up and grabs onto Megatron who flings him against the wall.
utter13.66,utter,MEGATRON,Such heroic nonsense!
scene14,slugline,,EXT. EARTH - CLOSE SHOT- MINIATURE RADAR SCREEN
desc14.67,desc,,A child's hands hold a scanner device which tracks a TRAVELING BLIP across a star map towards a pulsing dot which represents the Earth.
utter14.68,utter,DANIEL (V.O.),The Shuttle just zipped past checkpoint zeta.
utter14.69,utter,ON DANIEL,"Daniel, a classic twelve year old"
desc14.70,desc,,"American boy watches the portable viewer which is like an over-sized Boy Scout compass. WIDEN SHOT to show he is at an old fashioned ""fishin' hole"" on Earth - surrounded by weeping willows, assorted"
desc14.71,desc,,"pole is stuck in the dirt, the line floating lazily out on the water."
utter14.72,utter,DANIEL,"Let's watch Ironhide land it, Hot Rod! As"
desc14.73,desc,,"Daniel runs to small skateboard-like device, hits a button, and watches, it transforms into a hoverboard and rides it, like a surfer up a steep, grassy hillside we change angle to feature..."
utter14.74,utter,HOT ROD,"an ""adolescent"" Autobot. He is in robot"
desc14.75,desc,,"mode, sitting with his fishing rod held between two fingers, looking bored with"
utter14.76,utter,HOT ROD (CONT'D),Talk about dull......!
desc14.77,desc,,"Then, he tosses the rod into the water. ON DANIEL RIDING HIS HOVERBOARD UP THE HILL"
utter14.78,utter,DANIEL,(calling excitedly) Hurry or we'll miss it!
desc14.79,desc,,lopes up hill after Daniel.
scene15,slugline,,HOT ROD (CONT'D)
desc15.80,desc,,"style! Hot Rod catches up with Daniel, scoops him off his hoverboard, TRANSFORMS to automotive mode and RIDES OVER CREST OF HILL with Daniel in the front seat."
scene16,slugline,,ANOTHER ANGLE - ON AUTOBOT CITY
desc16.81,desc,,"FOLLOW Hot Rod up and over a roadway leading around the perimeter of Autobot City which becomes visible the instant Hot Rod clears the rim of a hill. As they travel, we SHOULD also be getting a sense of what Autobot City is all about. (DESIGN NOTE: Autobot City looks like a federal energy project gone mad. Here, the Autobots are trying to exploit every known means of getting energy. The mountain is covered with solar panels, windmills spin in the valley, oil derricks pump, and not far away a hydroelectric dam catches millions of volts. Near all of these various things are energon compressors, which turn the raw energy into energon cubes. IN THE BACKGROUND of these scenes, we should see various panel truck-type Autobots cruise up in auto mode to stacks of this energon, convert to humanoid mode, load up their vans, then convert to Auto mode again and drive the Energon into Autobot City. In short, it should be clear that the purpose of Autobot City is to harvest energy. All the while, Hot Rod and Daniel are riding recklessly out from the Autobot City and up into neighboring hills for an overview of the - CIRCULAR LANDING AREA which resides within the ""bowl"" created by the City structure and natural surroundings."
utter16.82,utter,DANIEL,Hey! Let me out.
utter16.83,utter,HOT ROD,Why settle for a peek when you can see everything from Lookout Mountain?
utter16.84,utter,DANIEL,But we're not supposed to go beyond City limits!
utter16.85,utter,HOT ROD,Chromo-Chicken!
scene17,slugline,,ON KUP AND OTHER AUTOBOTS
desc17.86,desc,,"KUP - a grizzled, ""old Soldier"" of an Autobot - is directing the positioning of a large metal road barricade. Hot Rod barrels through a sign which reads: ""STOP -THIS AREA OFF LIMITS"", almost knocking Kup over in dust and wind disgustedly watches Hot Rod drive up the"
utter17.87,utter,KUP (CONT'D),"(to sound like swearing) Cam bustin', turbo revvin' young punk."
scene18,slugline,,MOUNTAIN ABOVE AUTOBOT CITY- LOOKOUT POINT
desc18.88,desc,,Hot Rod arrives at a viewing platform carved in mountainside and TRANSFORMS back to humanoid mode. Daniel rushes to a set of PUBLIC VIEWING BINOCULARS and peers into them.
utter18.89,utter,HOT ROD,This is it! Now take a squint through those babies.
utter18.90,utter,DANIEL,"Hot Rod, look! There's a hole in the shuttle!"
utter18.91,utter,HOT ROD,What!?
scene19,slugline,,DANIEL'S P.O.V - BINOCULAR MATTE - THE SHUTTLE
desc19.92,desc,,The hole Megatron blasted in order to get into the shuttle mars the otherwise perfect exterior of the ship. ANGLE ON DANIEL AND HOT ROD Hot Rod looks up and a pair of futuristic binoculars pop out of his eyes.
scene20,slugline,,HOT ROD'S POV - THE SHUTTLE
desc20.93,desc,,"Hot Rod's vision, now, infinitely better than human vision, spots something truly disturbing -- -- Starscream, and several Constructicons inside the ship!"
scene21,slugline,,HOT ROD (O.S.)
desc21.94,desc,,"ANGLE ON HOT ROD Drawing his gun, he starts FIRING on the shuttle."
utter21.95,utter,HOT ROD,This is for Ironhide. As so's this!
desc21.96,desc,,ANGLE ON THE SHUTTLE Rays streak through the hole searing...
desc21.97,desc,,He ducks away from the door.
utter21.98,utter,STARSCREAM (CONT'D),I'm hit!
desc21.99,desc,,"ANGLE ON MEGATRON Standing behind a pair of Decepticons who pilot the shuttle, he turns to see..."
utter21.100,utter,THE CONSTRUCTICONS,Firing out of the hole.
desc21.101,desc,,He's furious.
utter21.102,utter,MEGATRON (CONT'D),"You imbecile, our cover is blown!"
utter21.103,utter,STARSCREAM,It was your stupid strategy!
scene22,slugline,,"ANGLE ON KUP, CONSTRUCTION CREW"
desc22.104,desc,,Kup and the Autobot Construction Crew watch Hot Rod shooting at the shuttle. What's that darn fool doing? Hound looks
utter22.105,utter,HOUND,Decepticons!
scene23,slugline,,ANGLE ON THE SHUTTLE
desc23.106,desc,,"Suddenly it cracks open, and Decepticons shoot out of the wreckage like toys from a pinata. CLOSE - MEGATRON In mid-air"
utter23.107,utter,MEGATRON,(shouting to forces) Attack! (he looks down and fires)
scene24,slugline,,HOT ROD AND DANIEL
desc24.108,desc,,Hot Rod pulls Daniel back as Megatron's BLAST SHEARS OFF the VIEWING PLATFORM which crumbles and falls down the steep mountain!
utter24.109,utter,HOT ROD,Hang on!
desc24.110,desc,,"Putting Daniel under one arm, he pivots and kicks up at... ...Hook and Scavenger who are descending on him in humanoid mode... ...causing them both to crash against the mountainside which starts a... ...landslide which Hot Rod ""rides"" down the slope, pursued by... ... Decepticon FIRE."
utter24.111,utter,HOT ROD,(SHOUTING) WHoooooooaaah
desc24.112,desc,,"ANGLE ON BOTTOM OF MOUNTAIN SLOPE - BLITZWING Blitzwing flies down in jet mode, transforms to robot mode, looks up at the ""slide riding"" Hot Rod and Daniel, transforms to tank mode and takes aim."
utter24.113,utter,BLITZWING,"(amused) Come on down, Autobrat!"
scene25,slugline,,ON HOT ROD AND DANIEL
desc25.114,desc,,"as Hot Rod tumbles, he covers Daniel with his arms and tries unsuccessfully to slow his fall."
utter25.115,utter,HOT ROD,Yiiiiiiiiii!
desc25.116,desc,,"about to fire, when... ...Kup's arm descends into SHOT, spinning Blitzwing's turret around. Blitzwing's blast, scorches..."
desc25.117,desc,,"who is flying nearby. transforms to robot mode and turns as... Kup comes flying, feet first, into Blitzwing knocking him off the mountain ledge. FOLLOW Kup as he lands in front of Hot Rod, who is just coming to a stop at the bottom with Daniel."
utter25.118,utter,HOT ROD,Not bad for an old timer!
utter25.119,utter,KUP,"(gruffly) Old timer?! That's something you'll never be if you don't get back to the city. You know what we used to do with cocky, insubordinate upstarts?"
utter25.120,utter,HOT ROD,(interrupting) Save it.
utter25.121,utter,STARSCREAM,"transforming into jet mode, fires on them with laser bursts which..."
desc25.122,desc,,... chew up the ground beside them.
scene26,slugline,,"HOT ROD AND KUP with Daniel race toward Autobot City, transforming into"
desc26.123,desc,,vehicle mode as shots gouge the terrain around them.
scene27,slugline,,"PERCEPTOR IN MICROSCOPE MODE ON ""BATTLEMENT"" OF AUTOBOT CITY"
desc27.124,desc,,"he watches... PERCEPTOR'S POV - THE DECEPTICON ATTACK Megatron, Insecticons, Constructicons, and other Decepticon forces attack the city from the sky and ground."
desc27.125,desc,,transforms to humanoid and runs
desc27.126,desc,,"ARCEE, a lovely female Autobot of about Hot Rod's age, SPRINGER, a very muscular and bantering ""Indiana Jones"" type Autobot and ULTRA MAGNUS, the large and"
utter27.127,utter,PERCEPTOR,Ultra Magnus.....a cursory evaluation of Decepticon capability indicates a distinct tactical deficit!
utter27.128,utter,ULTRA MAGNUS,"In other words, Perceptor..."
utter27.129,utter,SPRINGER,(translating) We're outnumbered!
desc27.130,desc,,He turns and FIRES from his hip.
scene28,slugline,,DIRGE IN JET MODE
desc28.131,desc,,Zooms in to strafe as...
scene29,slugline,,SPRINGER'S BLAST...
desc29.132,desc,,...Explodes on his wing tip.
scene30,slugline,,"SPRINGER, ULTRA MAGNUS AND OTHERS"
desc30.133,desc,,as Decepticon BOMBS AND LASER FIRE pour in on the City.
utter30.134,utter,ULTRA MAGNUS,"Springer, Arcee, transform Autobot City!"
desc30.135,desc,,HIGH ANGLE - LOOKING DOWN ON COURTYARD - TRACKING SPRINGER AND ARCEE
utter30.136,utter,STARSCREAM (V.O.),Pathetic fools!
utter30.137,utter,STARSCREAM,"TRANSFORMS and hovers in robot mode, firing all around them as they..."
desc30.138,desc,,..dive for the switch and pull it down.
desc30.139,desc,,"There's no escape...Uuuuh! Just then, the"
scene31,slugline,,floor of the courtyard STARTS
desc31.140,desc,,"TRANSFORMING - - the center line of the floor snaps shut like the halves of a gigantic steel shelled clam, trapping Starscream's foot."
utter31.141,utter,STARSCREAM,Agggggggh! My foot!
scene32,slugline,,ANGLE ON SPRINGER AND ARCEE
desc32.142,desc,,"as they make it through an archway which TRANSFORMS INTO A STEEL SHIELD as they run through ON STARSCREAM - HIS FOOT STILL CAUGHT IN ""CLAM"" OF COURTYARD He struggles to get free before he is crunched by the still transforming city. In the nick of time, he shoots a ""shoe horn"" like projection from his wrist and pulls his boot free, then... ...dodges away. ... The ""clam"" shape RETRACTS COMPLETELY and more armored shielding SLIDES INTO PLACE TO COVER where the Courtyard was. He winces in mid-air and flies away as the city continues to transform to a fortress below."
scene33,slugline,,ANOTHER ANGLE - THE TRANSFORMING CITY
desc33.143,desc,,"The towers and buildings of the city, picot and retract.. ... withdrawing like periscopes, turning and vanishing into steel shield coverings. ON MEGATRON as he FLIES OVER SCENE, BLASTING this way and that, shouting"
utter33.144,utter,MEGATRON,Breach their defenses!
utter33.145,utter,ON INSECTICONS,"who are trailing Megatron, attack the"
desc33.146,desc,,"fast CLOSING CITY, trying to GNAW AND DEVOUR their way through the PORTS and BRIDGES leading inside."
utter33.147,utter,KICKBACK,"(Chewing on jamb of doorway near bridge) Delicious, eh Shrapnel?"
utter33.148,utter,SHRAPNEL,(CHEWING on draw-bridge to City) A little heavy on the electrons. Electrons.
desc33.149,desc,,"KUP, HOT ROD AND DANIEL as Kup and Hot Rod are racing down mountain toward the transforming city's drawbridge."
utter33.150,utter,KUP (V.O.),The Insecticons are in our way.
utter33.151,utter,HOT ROD (V.O.),Wrong! They're our way in! Yaaaaaaay- hah!
scene34,slugline,,ANOTHER ANGLE
desc34.152,desc,,"Hot Rod speeds up, passes Kup and... ... rides up and over Kickback's back, using it like a stunt driver's ramp to... ... hurtle across the open space between Kickback and the"
scene35,slugline,,doorway into the city.
desc35.153,desc,,"As Shrapnel looks up and reacts... ...Kup hurtles up and over Kickback's back just as Kickback is starting to rise to see what knocked him face down onto the bridge in the first place. ... Kup goes SAILING OT OVER OPEN SPACE between Kickback's back and the doorway into the city- -clobbering Shrapnel, who is in the way and landing on the city doorstep,"
scene36,slugline,,THE DOORWAY
desc36.154,desc,,"transforms, shutting down with metal shields with a ""clank"" sound as Kickback and Shrapnel both leap at is to... ... bite Kup and Hot Rod and instead BREAK THEIR TEETH on steel door, falling face down with a grunt as LAST BITS OF CITY TRANSFORM."
scene37,slugline,,INT. CITY SIDE OF DRAWBRIDGE
desc37.155,desc,,as Kup and Hot Rod roll in and TRANSFORM where Ultra Magnus is waiting for them with Perceptor. Other Autobots are moving into battle stations in the b.g. and ALARMS SOUND. Daniel looks on in awe.
utter37.156,utter,ULTRA MAGNUS,"(sternly) You can explain your security violation later, Hot Rod! Now, man your battle station."
utter37.157,utter,HOT ROD,I don't have to explain my so called violation to you or anyone...
utter37.158,utter,KUP,"(tugs him along roughly) He said ""later!"""
desc37.159,desc,,Kup moves OFF with Hot Rod and Daniel.
scene38,slugline,,"BLASTER ON FORTIFIED "" CROWS NEST"" LOOKOUT TOWER"
desc38.160,desc,,"The ""Crows Nest"" has windows all around and Blaster's seat rotates so he can watch action and broadcast battle reports like a Top 40 Deejay. Perceptor climbs up ladder into ""Crows Nest"" from lower level. As Blaster speaks, we see Decepticons FIRING at the windows of the Crows Nest but the bursts explode harmlessly against the glass"
utter38.161,utter,BLASTER,Lookout and shout! Yow! Explosions rock the Crows Nest. Blaster swivels around
desc38.162,desc,,"and tilts to see... BLASTER'S POV - INSECTICONS Chewing on armor plating at the lower edge of the fortified, transformed city."
utter38.163,utter,BLASTER,activates turret type LASER CANNON
utter38.164,utter,BLASTER,Gonna lay some slugs on those overweight bugs! (FIRES Laser Cannon)
desc38.165,desc,,LASER BLAST cooks out and we FOLLOW IT OFF SCREEN to...
desc38.166,desc,,as a Laser BLAST hurls Bombshell up and out of sight and causes Shrapnel and Kickback to get sucked into the vacuum.
desc38.167,desc,,Perceptor joins him.
utter38.168,utter,BLASTER,"(joyful at his direct hit) I'm talkin' hits here, Autobuddies! Hits with a capital ""aitch"" like in Hard, Heavy and... (sees Perceptor) Hey, Perceptor, what's shakin' other than this fortress?"
desc38.169,desc,,BLASTS of enemy fire continue to rock the crows nest as Perceptor answers
utter38.170,utter,PERCEPTOR,"Blaster, Ultra Magnus sends orders to contact Optimus Prime for reinforcements."
utter38.171,utter,BLASTER,"Alright! Cover your receptors, Perceptor! Blaster transforms to ghetto blaster mode and broadcasts VISIBLE waves..."
desc38.172,desc,,THE WAVES rise and expand into space
utter38.173,utter,BLASTER,Optimus Prime... Do you read me? The Decepticons are blitzing Autobot City. We're really takin' a pounding. Don't know how much longer we can hold out.
desc38.174,desc,,ON WAVES SPREADING THROUGH SPACE
scene39,slugline,,MEGATRON LEADING ASSAULT ON TRANSFORMED AUTOBOT CITY
desc39.175,desc,,"He is FIRING at ARMORED DOOR, trying to melt through when he reacts to SOUND of Blaster's broadcast for help, stops, and looks up at CROWS NEST."
utter39.176,utter,MEGATRON,Soundwave! Jam that transmission.
scene40,slugline,,ON SOUNDWAVE
desc40.177,desc,,SOUNDWAVE moves forward and starts heaving CASSETTES upwards toward Blaster's Crows Nest position.
utter40.178,utter,SOUNDWAVE,Rumble! Frenzy! Ravage! Ratbat! Eject! Operation: interference.
scene41,slugline,,ON CASSETTES
desc41.179,desc,,as they transform and attack the crows
desc41.180,desc,,ON RUMBLE as he starts PILE DRIVER MOTION on Crows Nest windows
utter41.181,utter,RUMBLE,First we crack the shell. Then we crack the nuts inside.
scene42,slugline,,INSIDE CROWS NEST
desc42.182,desc,,as Blaster and Perceptor see Rumble and others and react. Blaster stops broadcasting.
utter42.183,utter,BLASTER,We got Cassette Critters knockin' on the window!
desc42.184,desc,,as he CRACKS THROUGH GLASS and he and others swarm in and attack Perceptor who tries to beat them away
utter42.185,utter,PERCEPTOR,"Run, Blaster! Save yourself!"
utter42.186,utter,BLASTER,No way. Two can play!
desc42.187,desc,,"as he spews out CASSETTES which TRANSFORM into CUBBIE, a lion, STRIPES, a tiger, STINGER, a scorpion and BOLTS, a small,"
utter42.188,utter,BLASTER,Sic 'em!
desc42.189,desc,,"as Cubbie takes him down by the foot, turning him over and over as he SNAPS at Ratbat who screams and darts, trying to escape as we move to STINGER AND BOLTS as Bolts swats Frenzy into Stinger who JABS Stinger into Frenzy making him yowl and run. PERCEPTOR AND BLASTER As they fight Decepticons."
utter42.190,utter,PERCEPTOR,You think you got through to Prime?
utter42.191,utter,BLASTER,Let's hope so! Cause if I didn't we're gonna look like burnt out toaster ovens!
scene43,slugline,,LONG SHOT -AUTOBOT CITY BESIEGED
desc43.192,desc,,"The city shows gaps, dents, smoking holes and Decepticons continue to pump fire into it and get back sporadic return fire from inside as... ... Megatron moves INTO SHOT and fills THE SCREEN"
utter43.193,utter,MEGATRON,Constructicons merge for the kill!
desc43.194,desc,,"IN ""PILLBOX"" LIKE GUN EMPLACEMENT IN CITY'S ARMORED WALL Where Springer and Arcee clear the twisted remains of Autobot defenders away from a CATAPULT LIKE TORPEDO LAUNCHER. POV - THROUGH LAUNCHER PORT we see the mountain where the Decepticons are getting ready for the final charge."
utter43.195,utter,SPRINGER,Great! Megatron's making his big push and we can't even push... (struggling to turn Catapult around to re-aim it) ...back!
desc43.196,desc,,Arcee starts to push beside him.
scene44,slugline,,THE HUGE CATAPULT
desc44.197,desc,,"moves slowly as we CHANGE ANGLE and Kup, Hot Rod and Daniel ENTER SHOT."
desc44.198,desc,,Hot Rod joins the others in pushing the huge Catapult into firing position.
utter44.199,utter,DANIEL,"also leans against it, his small legs churning."
desc44.200,desc,,starts moving easily now.
scene45,slugline,,ON ARCEE BESIDE HOT ROD
desc45.201,desc,,Pushing on the busted catapult.
utter45.202,utter,ARCEE,"(pushing, manages to speak to Hot Rod. She likes him but doesn't want to go too far) I was afraid you'd be trapped outside the city walls."
utter45.203,utter,HOT ROD,"(likes her, too, but tries to be cool and collected) Hey, I wasn't worried for a micro-second,"
utter45.204,utter,ARCEE,"(enjoying letting him have it) Then you probably didn't understand the situation. Before Hot Rod can react, Kup steps back from repositioned Catapult"
utter45.205,utter,KUP,That did it!
desc45.206,desc,,"DANIEL AT LAUNCHER PORT (Opening in ""pillbox"" through which the Catapult will fire)"
utter45.207,utter,DANIEL,"Kup, Hot Rod! Look! (he points)"
desc45.208,desc,,as they start linking themselves together into enormous
utter45.209,utter,DEVASTATOR.,Devastator!
desc45.210,desc,,"as he rises up and starts FIRING, HAMMERING, TEARING AWAY at metal shields which create armored walls of the"
desc45.211,desc,,"WIDEN SHOT TO INCLUDE MEGATRON, STARSCREAM, DIRGE, ET, AL. as they line up behind Devastator, FIRING INTO THE CITY, ready to follow Devastator inside when he has torn the ""roof"" off."
scene46,slugline,,"ON SPRINGER, ARCEE, HOT ROD, KUP AT CATAPULT"
desc46.212,desc,,as Springer LOADS TORPEDOES ONTO CATAPULT LIKE SLING
utter46.213,utter,SPRINGER,I got better things to do today than die. (he FIRES Catapult)
scene47,slugline,,ANGLE ON CATAPULT
desc47.214,desc,,"as it HURLS FLAMING TORPEDO BOMBS one after the other out the launch port and we FOLLOW THEM TO MEGATRON AND OTHER DECEPTICONS waiting for Devastator to open the way as a succession of torpedo-bombs explode, knocking them aside, some of the Torpedo-Bombs strike..."
utter47.215,utter,DEVASTATOR,and explode harmlessly as Devastator
desc47.216,desc,,continues to grunt and tear off armored layers of the city. He grabs Hot Rod and Kup and starts to crush them.
utter47.217,utter,ARCEE,Hot Rod!
scene48,slugline,,EXT. THE EDGE OF THE EARTH'S ATMOSPHERE
desc48.218,desc,,as Optimus Prime's Space Shuttle hurtles in. INSIDE THE SPACE SHUTTLE - OPTIMUS PRIME WITH DINOBOTS
utter48.219,utter,OPTIMUS PRIME,Dinobots. Destroy Devastator!
utter48.220,utter,GRIMLOCK,"Uhhhh! Me Grimlock love challenge! Dinobots, transform!"
utter48.221,utter,DINOBOTS,"transform into humanoid mode, and, with Grimlock at the front... ...fly out of"
desc48.222,desc,,"the shuttle in wedge formation, blasting"
desc48.223,desc,,"In as they transform again and, in dino mode, swoop over to Devastator..."
utter48.224,utter,DEVASTATOR,Roars towards the Dinobots.
utter48.225,utter,THEIR BATTLE,shakes the Earth...
desc48.226,desc,,"...buckling City walls, menacing the Autobots inside. Hot Rod and Kup are released during the struggle. ANGLE ON THE DINOBOTS As they try to destroy Devastator... ... Their strength is more than matched and soon they are overwhelmed by him."
scene49,slugline,,EXT. THE BATTLEFIELD - MOMENTS LATER
desc49.227,desc,,Prime stands outside the dented shuttle with Sunstreaker and Hound. As he talks he shoots at a swarm of Decepticons who battle their way towards him.
utter49.228,utter,PRIME,Megatron must be stopped. (pause)
desc49.229,desc,,"PRIME'S POV - MEGATRON The Decepticon leader stands a hundred yards away, vanishing and reappearing with the shifting waves of Generic Decepticons that charge back and forth."
utter49.230,utter,PRIME (V.O.),No matter the cost.
desc49.231,desc,,PRIME'S CHARGE: A SERIES OF SHOTS
scene50,slugline,,PRIME'S CHARGE - HEROIC BATTLE THEME SONG
