segment-id,segment-type,segment-speaker,segment-text
desc10.42,desc,,"One Cheerleader remains. She notices for the first time that she is now alone with the girl dressed as the Beaver. She checks around to see that no one is watching. Brad shoots again. Misses. Mick snares the rebound, and in a matter of seconds, the Dragons move the ball to their basket and Mick dunks it. At that, Pamela stands to leave. The Beavers are still up court, staring with disbelief. Scott, spying Pamela's early exit, swings at the air, angry at everything. Where the cheerleaders sit, only the paper mache head of the mascot Beaver remains. IN THE STANDS Stiles assaults a NERD who sits alone."
utter10.43,utter,STILES,"-- and if I don't come up with the fifteen bucks, I can't enter my"
scene11,slugline,,project on the Duran Quark theory
desc11.44,desc,,"The Nerd takes out his calculator, enters some figures, shakes his head at Stiles, and slides further down the bleachers. Stiles searches for his next victim."
utter11.45,utter,LEWIS,We're not doing so good.
desc11.46,desc,,"Stiles puts his hand on Lewis' shoulder, speaking deliberately: Never. Say."
utter11.47,utter,STILES,Die.
scene12,slugline,,AT THE BEAVER BENCH
desc12.48,desc,,"MR. RUSSELL THORNE, the Vice-Principal approaches Finstock. He fancies himself as quite ""The Guy"", a regular Mr. Know-It-All whose best friend is his mirror. He raises an eyebrow as he takes a passing glance at the scoreboard."
utter12.49,utter,THORNE,"Not going too well, is it?"
utter12.50,utter,FINSTOCK,"What do you expect, Thorne? Look at"
desc12.51,desc,,the sneakers those guys wear.
desc12.52,desc,,"that, then you'd see something. ON THE COURT Scott is in the clear. CHUBBY, the heaviest Beaver, throws the ball to him. But it's too hard. It sails toward the bench and Finstock catches it."
utter12.53,utter,FINSTOCK,(to Mr. Thorne) That fat kid's got a great arm.
desc12.54,desc,,"Lemonade lobs the ball into play. It get thrown back to him. He looks for an open Dragon. Spotting Mick, he throws it, just a hair wide -- It lands in Scott's hands. Mick goes to grab it from Scott, but Scott won't let go. Mick tugs. Scott's angry. Mick can't believe this kid is actually challenging him -- ,*'"
utter12.55,utter,MICK,"Forget it, dork"
desc12.56,desc,,"But a rage builds in Scott and it comes OUT in a loud, frightening ANIMAL GROWL. Mick backs off, wondering where it came from -Scott, just as surprised, seizes the chance and make a break! IN THE STANDS BooPS tenses up, hopeful THE BUZZER SOUNDS AS Scott tries a hook shot from twenty feet out -The ball _goes around the rim -- and out of the basket. CLOSE ON MR. THORNE Strangely enough, he seems pleased. Game over. The Beavers lose 12 to 71. SCOTT'S POV BooPS groans. Her two friends giggle~ The Dragons are laughing, hugging, slapping palms. Finally, Coach Finstock. He's eating a Hostess Fruit Pie. Scott heads for the showers as MR *. THORNE is about to leave the gym, but Stiles leaps in his way. STILES Mr. T, enjoy the game?"
utter12.57,utter,THORNE,(trying to side step him) Hardly.
desc12.58,desc,,Isn't it terriple about Mrs. Duran?
desc12.59,desc,,"I don't know any Mrs. Duran, Rupert."
utter12.60,utter,STILES,"Oh, I'm sorry. I'm getting up a collection but since you didn't know"
utter12.61,utter,THORNE,A collection?
desc12.62,desc,,"Her cat was run over by one of our school buses. Since you're the Viceprincipal, I thought you knew -THORNE"
utter12.63,utter,STILES,{pressing) That cat meant a lot to her.
desc12.64,desc,,"Begrudgingly, he reaches in his pocket. triumphant glance at Lewis. Stiles shoots a Mr. Thorne puts something in Stiles' hand and walks away. It's two quarters."
scene13,slugline,,BEACONTOWN H.S. - LOCKER ROOM - AFTERNOON -
desc13.65,desc,,"The Beavers unhappily watch the Dragons enter the showers still congratulating each other. Coach Finstock arrives, all smiles."
utter13.66,utter,FINSTOCK,Hey! Come on. It wasn't so bad.
desc13.67,desc,,First game of the season. They turn away from him.
utter13.68,utter,FINSTOCK,"Take ,it easy."
desc13.69,desc,,It's only a game. He shrugs at their strange attitude and leaves. Scott takes off his uniform shirt. He looks at his bare chest: there is a single very long strand of coarse hair. ~e tugs at it -- pulling it out.
desc13.70,desc,,"Where'd this come from? Brad comes to the center of the room, addres~ing them all."
utter13.71,utter,BRAD,"You Bozos better shap~ up! I can't do this all myself,"
desc13.72,desc,,"He slams his locker shut. MALCOLM, the team manager, studies his clipboard."
desc13.73,desc,,"Scott doesn't need to hear this. at the air. As he undresses, he sniffs"
utter13.74,utter,* SCOTT,Liverwurst? !0
utter13.75,utter,CHUBBY,(cautious) What?
desc13.76,desc,,"You I re supposed **to be on a diet, Chubb. CHUBBY"
desc13.77,desc,,"Scott goes to Chubby's locker. Behind some books, underneath some towels, dirty socks and the like,*Scott pulls out: a foil wrapped SANDWICH, then another, then another. -This is followed by a bag of chips -- a pair of Twinkies -CHUBBY"
desc13.78,desc,,Chubby collects the stuff and shoves it back inside. CHUBBY Stop snooping in !!!Y. locker.
utter13.79,utter,SCOTT,I didn't. You could you smell
desc13.80,desc,,that Liverwurst from Oller there
desc13.81,desc,,"Chubby waves the dirty socks in Scott's face -- the odor is overwhelming. But before Scott can say anything, Stiles saunters in, Lewis in tow. STILES Great game, guys. We showed 'em."
utter13.82,utter,LEWIS,"(quietly to Stiles} We lost, Stiles."
desc13.83,desc,,Stiles finally catches on when he sees the rest of the dejected
utter13.84,utter,STILES,The umpire needed glasses.
desc13.85,desc,,"As Stiles moves toward Scott, he passes Brad who snarls:"
utter13.86,utter,BRAD,Cheezeball.
utter13.87,utter,STILES,(unfazed - to Scott) You know that seven bucks you owe me?
utter13.88,utter,SCOTT,You owe *me.
utter13.89,utter,STILES,"Scott. This is important. If I don't come up with a keg for tonight, they won't let me into the party. Even if you get the cash, where are you. going to buy?"
utter13.90,utter,STILES,Lend me five.
utter13.91,utter,SCOTT,Later.
desc13.92,desc,,"As Scott pulls his shower gear from his locker, Stiles spots the Dragons coming out of the showers. Brightening up, Stiles blocks the shower exit as Lemonade tries to pass. He's wet and covered with a small towel."
utter13.93,utter,STILES,"Hey, Lemonade, my man. Listen -I1m raising some cash for our"
scene14,slugline,,school 1s Afro-American festival
desc14.94,desc,,"and I thought maybe -Lemonade fakes a step to the right, Stiles tries to get in front of him and *Lemonade side-steps. him to the left. Stiles finds himself facing Mick who grabs Stiles by the collar and one hands him into"
scene15,slugline,,THE SHOWER
desc15.95,desc,,Stiles skios along the floor getting soaked. raise himself and slips.
scene16,slugline,,EXT.
desc16.96,desc,,He tries to
scene17,slugline,,BEACONTOWN HIGH SCHOOL - STREETS - AFTERNOON
desc17.97,desc,,"Out in front.of the school, Boof chats with her two giggling friends from the game: TINA and GINA, who are hard to tell apart, wearing the same brightly colored glasses, identical new wave hairstyles, and similar tight sweaters. Scott walks alone toward the street. raises a warm smile. Boof sees him and"
utter17.98,utter,BOOF,(calling to him) Going to work? I'll walk with you.
desc17.99,desc,,Scott nods.
utter17.100,utter,TINA,"Catch you later, Boof."
utter17.101,utter,GINA,At the party.
desc17.102,desc,,They giggle and go back towards the school. We follow Boof and Scott as they walk off the school grounds and towards town. Boof draws closer to him. He seems preoccupied.
utter17.103,utter,SCOTT,I had another weird dream last night. Was I in this one?
utter17.104,utter,SCOTT,Yeah. You. Pamela. bunch of chickens.
desc17.105,desc,,"Boof frowns -- it's not exactly what she wanted to hear. A LOUD HONKING interrupts them as a RED 1968 PONTIAC TEMPEST, a makeshift plastic tarp strapped on for a convertible top, the muffler a memory, pulls up beside them. Stiles, still damp from the shower, sticks his head out and yells over the Tempest's noise."
utter17.106,utter,STILES,How the hell are you?
utter17.107,utter,SCOTT,"(to BooPS) Say ""No."" (loud - to Stiles) No!"
utter17.108,utter,STILES,Good talkin' to you.
desc17.109,desc,,"With a happy grin, Stiles lays down some rubber and disappears with a cloud of exhaust. Scott scratches his neck and chest, unaware that it's making Boof uncomfortable."
desc17.110,desc,,No news there.
utter17.111,utter,SCOTT,"I'm sick of it, Boof. I'm sick of being so -- average. It's not just basketball. It's this school. This town."
desc17.112,desc,,They turn the corner and head down
scene18,slugline,,BEACONTOWN CENTER - MAIN STREET - AFTERNOON
desc18.113,desc,,"They continue past the single shops, the lone bank, the post office; the fixtures of Americana. I like Beacontown."
desc18.114,desc,,Scott stops. He takes a few steps back from her.
utter18.115,utter,SCOTT,"Boof. Look at*me. For once, try to be objective."
desc18.116,desc,,He scratches more intensely.
utter18.117,utter,SCOTT,I all right? Is there anything wrong with me? You should probably shower after basketball. I do!
desc18.118,desc,,He purposely stops scratching.
utter18.119,utter,SCOTT,Then why won't Pamela Wells say two words to me? (turning icey) You can do a lot better than Pamela Wells. Like who?
desc18.120,desc,,Boof looks at him like she's going to strangle him.
desc18.121,desc,,She points across the street to the single building with the huge sign: HAROLD HOWARD'S HARDWARE & LUMBER.
utter18.122,utter,SCOTT,Did I say something wrong? No.
utter18.123,utter,BOOF,I'll see you later at the party.
scene19,slugline,,INT. HAROLD HOWARD'S HARDWARE - HAROLD'S OFFICE - AFTERNOON
desc19.124,desc,,"HAROLD HOWARD glances up from the box of new tools he is going through. He is middle aged, friendly, paunchy and very much settled into life. Scott enters and reaches behind his father for a clipboard."
utter19.125,utter,HAROLD,(looking over his spectacles) Don't make me lose count. We're down to our last waffle iron.
desc19.126,desc,,Harold has lost count. Scott makes a note on the clipboard. His father holds out a tool.
utter19.127,utter,HAROLD,They sent me these cheap wrenches from Taiwan. How do they expect me to compete with the big boys?
desc19.128,desc,,A small smile forms on Scott's face -- he's heard it all before.
utter19.129,utter,HAROLD AND SCOTT,I'm not Sear's and Roebuck.
utter19.130,utter,HAROLD,"Well, I'm not. They share a laugh."
desc19.131,desc,,"Harold starts to count again. HAROLD HOWARD'S HARDWARE - PET SUPPLY AREA - IMMEDIATELY 9. At a rack of pet supplies, A LITTLE BOY has managed to get a DOG WHISTLE down from the display which says: ""AMAZING! ONLY YOUR DOG CAN H~AR IT!""."
scene20,slugline,,HAROLD'S OFFICE
desc20.132,desc,,- IMMEDIATELY
utter20.133,utter,HAROLD,"You lno~ tired, Scott. That Coach hasn't been giving you boys steroids or* anything? Not* likely."
utter20.134,utter,SCOTT,We lost 71 to 12.
utter20.135,utter,HAROLD,"(sighing) You know, Beacontown hasn't won a game -- in anv sport -- in gosh, it must be tenyears."
desc20.136,desc,,"As Harold continues to talk, the Little Boy '{o.s.) lets out a short blast on the dog whistle. The noise rips through Scott. It is over almost immediately. Scott looks at his father who is still counting tools. Harold, it seems, has not heard the shrill sound."
utter20.137,utter,HAROLD,You can't take these losses personally. It's all part of growing up.
utter20.138,utter,SCOTT,Yeah. I guess so. Are there any deliveries -(another short BLAST) --ow--today?
desc20.139,desc,,Still no reaction from Harold about the noise. Just Scott.
utter20.140,utter,HAROLD,"One at the school, but be sure and -(said it a million times) --check the clipboard. That's what it's there for."
desc20.141,desc,,"As Scott goes for another clipboard behind his father BACK OUT BY THE PET RACK - IMMEDIATELY The Little Boy puffs up his cheeks and really blows on the whistle. BACK IN HAROLD'S OFFICE - IMMEDIATELY Scott's face twists as if a dentist's drill were working on him. Setting down the clipboard, he steps backwards out of the office"
desc20.142,desc,,"Harold looks up from his tools. overlooks the store, he watches"
scene21,slugline,,THE HARDWARE STORE
desc21.143,desc,,"From his office window which- - IMMEDIATELY Scott zips through the aisles, obviously frantic about something. CLOSE ON THE LITTLE BOY the whistle in his mouth, taking a deep breath, as Scott reaches him in time and gently pops the whistle out of his mouth. LITTLE BOY It's broken. Scott pushes the little mischief maker on his way. Returning the whistle, Scqtt notes the ad copy quizically: ""AMAZING - ONLY YOUR DOG CAN HEAR IT!"" He puts a finger in his ear, swirling it like a Q-Tip."
scene22,slugline,,CONVENIENCE STORE PARKING LOT - LATE AFTERNOON
desc22.144,desc,,Lewis helps Stiles on with a sports coat that doesn't quite fit him. Lewis sticks up the collar.
utter22.145,utter,STILES,How's that?
utter22.146,utter,LEWIS,Are you sure you know what you're doing?
utter22.147,utter,STILES,Piece of cake. I saw it done in a morle once. Don't go away.
desc22.148,desc,,Stiles checks his pockets.
desc22.149,desc,,He pulls out a wad of crumpled dollar
scene23,slugline,,CONVENIENCE STORE - LATE AFTERNOON
desc23.150,desc,,Stiles is at the counter calling off a series of items to the WOMAN CLERK. She's cute and Stiles flirts up a storm.
utter23.151,utter,STILES,"-- And I'll take .the razor blades,"
desc23.152,desc,,a package of turkey roll -a large keg of beer -- and those donuts *-CLERK
desc23.153,desc,,Sugar.
utter23.154,utter,STILES,Got any Doritos? CLERK
desc23.155,desc,,He grabs the Doritos and tosses them in the pile. He grins.
utter23.156,utter,STILES,"And, I guess that's it. CLERK. You want anything to drink instead of the beer?"
utter23.157,utter,STILES,(too quickly) I want the beer.
utter23.158,utter,CLERK,We don't sell beer
desc23.159,desc,,Stiles is at a loss for words
utter23.160,utter,CLERK,Not since we lost our license for selling to kids underage. (totals register) That'll be $14.95.
scene24,slugline,,CONVENIENCE STORE PARKING LOT - LATE AFTERNOON
desc24.161,desc,,Stiles comes out with a- shopping bag.
utter24.162,utter,LEWIS,Where's the beer?
desc24.163,desc,,"With a dirty look, Stiles drops the bag into Lewis' arms."
utter24.164,utter,STILES,It didn't work in the movie either.
scene25,slugline,,BEACONTOWN HIGH SCHOOL - PARKING LOT - DUSK -
desc25.165,desc,,A VAN marked HAROLD HOWARD'S HARDWARE is parked in area designated: DELIVERIES ONLY.
scene26,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDORS - DUSK
desc26.166,desc,,"Scott drags a huge roll of canvas bent oY.er his shoulder while trying to manage a couple of full shopping bags and two gallon cans of paint. It ain't easy. One can of paint drops. Very carefully, he stoops to pick it up. He curls his fingers around the wire handle and lifts. A roll of masking tape drops out of a bag and spins to the other side of the corridor. The tape lands about a foot from Vice Principal Thorne. He makes no effort to help Scott, while he watches intently and with hidden amusement. Slowly, so as not to drop the canvas, etc., Scott shuffles himself and his burden toward the tape -- inch by inch -holding on to one of the bags with his teeth, determined not to be intimidated by Thorne's stare. And it's the bag in Scott's mouth that breaks wide open. Scott and everything he carries collapses to the floor. Scott holds in his anguish~Thorne, evidently having seen enough, turns the corner continuing down the hall. He suddenly hears something that makes him stop -- a loud animal HOWL. He hurries back -- but there is only Scott. crosses Thorne's face. A look of worry"
scene27,slugline,,BEACONTOWN HIGH SCHOOL - AUDITORIUM - DUSK
desc27.167,desc,,Pamela stands center stage alone. convincing Southern accent. She recites in a not too
utter27.168,utter,PAMELA,I knew he was out there. I could
desc27.169,desc,,"see a thin white crack -KIRK LOLLEY, drama coach, sits in the front row of the auditorium, with a BEVY of admiring female students."
utter27.170,utter,LOLLEY,"More passion, darling."
desc27.171,desc,,Pamela nods and makes her accent broader and worse
utter27.172,utter,PAMELA,"-- of light by the bedroom door. His horrible body out there, sent out"
desc27.173,desc,,"vibrations which all but permeated -On the word ""vibrations"" there is a loud CRASH backstage. Lolley comes to his feet, screaming with frustration --"
utter27.174,utter,LOLLEY,What was that?!
utter27.175,utter,SCOTT,(o.s.) Sorry.
desc27.176,desc,,Scott comes on stage into the light.
utter27.177,utter,LOLLEY,What do you want? What does everyone want with me? Can't you see I'm trying to rehearse!
desc27.178,desc,,"Scott moves upstage next to Pamela, rubbing his hands together nervously."
utter27.179,utter,SCOTT,"I'm delivering the stuff you ordered, Mr. Lolley."
utter27.180,utter,LOLLEY,"What ""stuff""? (suddenly dawning) Oh! Are you from the hardware store?"
desc27.181,desc,,"Scott nods, not too happy with this announcement -- several giggles come from the Lolley admirers."
utter27.182,utter,SCOTT,"(to Pamela) So, what time are you going tonight? You need a ride? Before Pamela can answer -LOLLEY The'paint! .one can of cocoa one can 'of mauve, right?"
desc27.183,desc,,"I guess. As Lolley tries to hoist himself up on the stage, Scott reaches out his right hand to be helpful -suddenly, Scott spots a clump of hair growing out of his right palm. Scott yanks his hand back in a flash. He sneaks a peak at his left palm. covered with hair too. Unfortunately, that's Stuffing both his hands 1nto his back pockets, Scott steps sideways as Lolley gets up without his help. Neither Lolley nor Pamela seem to be aware of Scott's predicament."
desc27.184,desc,,"How was my reading, Kirk? As he passes her"
utter27.185,utter,LOLLEY,"Very fine, darling."
desc27.186,desc,,Pamela hangs on his every word. Scott hesitates to join him. Sensual. Lolley exits to the backstage --
utter27.187,utter,SCOTT,(to Pamela - hopeful) Well?
utter27.188,utter,PAMELA,I already.have a ride.
scene28,slugline,,IN THE BACK OF THE AUDITORIUM
desc28.189,desc,,"A match is struck. A cigarette is lit. Leather boots click down the aisle toward the stage. Pamela sees him first,, a girlish smile greets him. It's Mick -- the blonde Dragon. His icey stare locks on Scott."
utter28.190,utter,MICK,"I hope your acting is better than your hook shot, boy."
utter28.191,utter,PAMELA,"(before Scott can reply) He just delivers hardware, Mick."
utter28.192,utter,MICK,"'impatient) You done yet, babe? i"
desc28.193,desc,,"She shakes her head ""No 11 and goes to the foot of the stage,' leaning down to kiss his forehead -LOLLEY"
desc28.194,desc,,"As Scott awkwardly steps backstage, he*stops to watch Mick pull himself up next to Pamela. Mick puts his arm around her and they laugh. IN THE WINGS Scott inspects his hands. The hair is gone!"
scene29,slugline,,PACKAGE STORE - EARLY EVENING
desc29.195,desc,,"Stiles wears a leather jacket and a T-shirt with a screaming Bald Eagle with the word ""AMERICA"". He pulls the brim of a Coor's trucker's cap down over his eyes while a cigarette dangles from his lip. He pretends to read a piece of paper carefully, putting on a tough guy voice."
utter29.196,utter,STILES,The Boss says I'm to pick up a keg o' beer.
desc29.197,desc,,THE OLD MAN behind the counter is not impressed.
utter29.198,utter,OLD MAN,That*right'?
utter29.199,utter,STILES,"The Boss called you, r~ght? Can't say he did."
utter29.200,utter,STILES,Hbt damn. The Boss is throwing a big bash for one of 'the boys down at the gravel pit. He just
desc29.201,desc,,got paroled -Stiles winks -- the Old Man does not react.
utter29.202,utter,STILES,I got plenty of bread. Here. There's a little extra for you.
desc29.203,desc,,Stiles holds out his crumpled wad of money.
utter29.204,utter,OLD MAN,"(shaking his head) Have to see your r*.o., lad"
scene30,slugline,,PACKAGE STORE - PARKING LOT - EARLY EVENING
desc30.205,desc,,Stiles smashes the Coors cap over' and over on the Tempest.
utter30.206,utter,LEWIS,I don't even like beer.
utter30.207,utter,STILES,(eyeballing him) Never. Say. Die.
scene31,slugline,,THE HOWARD HOUSE - EVENING
desc31.208,desc,,Scott parks the Hardware store Van in the street and gets out. He walks toward the front door and stops There is a sinister GROWLING sound He steps forward cautiously -From the neighbor's yard next door bounds DAISY a huge English Sheepdog baring her teeth Daisy.
utter31.209,utter,SCOTT,I'm in no mood
desc31.210,desc,,The dog looks like she's about to spring Scott pretends he's throwing something at her -- she ducks -- and Scott double times it to the front door -- Daisy in hot pursuit. Scott makes it and slams the door. Daisy comes to a screeching halt.
scene32,slugline,,THE HOWARD HOUSE - THE KITCHEN - NIGHT
desc32.211,desc,,"On a dinette table, an entire broiled CHICKEN has been just about picked.clean. Scott and*his father eat in silence. Periodically, Scott examines his palms, still perplexed .by the hair incident."
utter32.212,utter,SCOTT,Dad. Um -- what would you say if I quit basketball?
utter32.213,utter,HAROLD,"Quit the team? That's drastic. You're not the worst player, you know."
utter32.214,utter,SCOTT,"Yeah. But, I thought I might do.something else."
utter32.215,utter,HAROLD,Like what?
utter32.216,utter,SCOTT,Like be in the play.
desc32.217,desc,,I don't know.
utter32.218,utter,HAROLD,"Well, theater has it's place, I suppose. But yo~'ve made a commitment to the team. And the school."
desc32.219,desc,,Father and son exchange a long look. Scott rubs his palms together. Harold can see that he's troubled.
utter32.220,utter,SCOTT,"(anxiously) Listen, Dad, has anything ever happened to you that's just !!.2. weird"
utter32.221,utter,HAROLD,I think maybe it's time you and I
desc32.222,desc,,had a little talk -Stiles bursts into the kitchen wearing a T-Shirt that reads: OBNOXIOUS: THE MOVIE.
utter32.223,utter,STILES,Hey! Mr. Howard. How's the king of the nuts and bolts?
desc32.224,desc,,Harold does not seem as pleased to see Stiles.
utter32.225,utter,HAROLD,"Hello, Stiles. (pointedly) Is Boof going with you guys?"
utter32.226,utter,SCOTT.,(without even thinking about it) I'm not sure how she's getting there. Come on.
utter32.227,utter,STILES,We're late. We are? Yeah.
utter32.228,utter,STILES,Don't you remember?
desc32.229,desc,,"Clearly, Scott doesn't, but he catches on. As does Harold."
utter32.230,utter,HAROLD,"Don't worry, I'll clean up. You run along."
desc32.231,desc,,Stiles practically drags Scott out of the chair.
utter32.232,utter,SCOTT,Are you sure it's all right?
utter32.233,utter,HAROLD,"(nodding) Have a good time, boys, and be careful."
desc32.234,desc,,Harold picks up some dishes from the table and shuffles over to the sink as the boys go on their way.
scene33,slugline,,HOWARD HOUSE_- FRONT HALLWAY - NIGHT
desc33.235,desc,,"Scott, with his jacket in hand, stops at the front hall mirror to check his appearance. Stiles appears in the mirror, anxious to get moving --"
utter33.236,utter,STILES,Come on.
utter33.237,utter,SCOTT,(scratching behind his ears) Listen. Do you know anything about a rash that's going around? Why?
utter33.238,utter,STILES,You lookin' to catch something? No.
utter33.239,utter,SCOTT,Seriously. - - - - - - - - - - ' - - - - - - - - - - - - * * * - - - - - - ... *-** -*
utter33.240,utter,STILES,No. But I heard Mr. Murphy -the shop teacher -- got his dick caught in a vacuum cleaner -SCOTT Forget I asked.
scene34,slugline,,EXT. THE HOWARD HOUSE - FRONT YARD TO STREET - NIGHT
