segment-id,segment-type,segment-speaker,segment-text
desc45.271,desc,,"The remains of dinner. The kids have left. The bottle of J&B sits on the table, half-empty. Marie's a bit drunk. Everyone's PLATE is clean except for Alvin's, on which sits a MOUND of uneaten black-eyed peas. Truman is mid-story."
utter45.272,utter,TRUMAN,"I was writing the script as they were filming, all that time in Italy. I'd work like mad all day long and then dash down to the bar around midnight to hand in the next day's"
desc45.273,desc,,scenes. Humphrey had just about moved into the hotel bar --
utter45.274,utter,MARIE,(whispers to Alvin) Humphrey Bogart.
desc45.275,desc,,Alvin knows.
utter45.276,utter,TRUMAN,-- where he and John drank every night --
utter45.277,utter,MARIE,(to Alvin) John Huston.
desc45.278,desc,,Alvin knows.
utter45.279,utter,TRUMAN,"-- and I mean drank, like famished water buffaloes. Well -- I'd only just handed them the final scene when the bellhop told me I had a phone call. It was my stepfather, Joe Capote, calling to say that my mother had died. I flew home to New York -- terribly distraught -- but when I got to the apartment I could see that Joe was in even worse shape than I was. He grabbed my hands and sat me down at the kitchen table, and he said to me, ""Talk. Talk about anything, any subject in the world. Don't worry whether it will interest me or not. Just talk so I won't break down."" And I did. He couldn't bear to be alone with his thoughts. It was too painful."
desc45.280,desc,,"It's quiet for a moment, then Marie looks at Alvin."
utter45.281,utter,MARIE,It's been a hard couple weeks for Alvin. He and Herb Clutter were good friends. From church.
utter45.282,utter,DEWEY,Marie --
utter45.283,utter,MARIE,"Oh come on, Alvin. These are good people."
desc45.284,desc,,"Finally, Dewey looks at Truman and Nelle."
scene46,slugline,,"INT. DEWEY HOME, STUDY - NIGHT"
desc46.285,desc,,"Alvin shows Truman and Nelle the CRIME SCENE PHOTOS from the Clutter murders. We see the four corpses, BOUND and SHOT, the bloody footprints in the Clutter basement. Truman and Nelle stare at the photos of Nancy and Kenyon. Then, quietly --"
utter46.286,utter,TRUMAN,Who would put a pillow under the boy's head just to shoot him? Why would they tuck Nancy in?
utter46.287,utter,DEWEY,(surprised by the insight) I want to know the same thing.
desc46.288,desc,,Truman hands Nelle one of the photos. She looks at it --
utter46.289,utter,NELLE,Twisted notion of tenderness.
scene47,slugline,,EXT. DEWEY HOME - NIGHT
desc47.290,desc,,Truman and Nelle are leaving. Alvin and Marie stand in the front door. Nelle kisses Marie.
utter47.291,utter,NELLE,Thank you.
utter47.292,utter,MARIE,So many of my friends would love to meet you.
utter47.293,utter,NELLE,That'd be fine --
utter47.294,utter,TRUMAN,(to Dewey) You don't have to worry. I'm not going to write about this until everything's over.
utter47.295,utter,DEWEY,I'm not worried. I know what room you're in at the hotel. And I know where you live in Brooklyn.
desc47.296,desc,,Truman smiles.
scene48,slugline,,EXT. GARDEN CITY - VARIOUS - DAY AND NIGHT
desc48.297,desc,,"MUSIC: ""Have yourself a Merry Little Christmas..."" Main Street, CHRISTMAS LIGHTS in the TREES. The HARDWARE STORE, with Santa Claus DECORATIONS in the window and a ""ONE WEEK LEFT TO BUY YOUR GIFTS..."" sign."
scene49,slugline,,EXT. CLUTTER FARM - LATE AFTERNOON
desc49.298,desc,,"Truman and Nelle walk with PETE HOLT (70, very frail) on the Clutter property. Apples rot on the ground, the trees are bare, signs of disrepair are beginning to weather the house."
utter49.299,utter,HOLT,"(re the apples) I'd of picked them up but I haven't been myself. Mind you, I make the walk out here every day, check the house, make sure the pipes don't freeze -- that sort of item. The least I can do for Mr. Clutter."
utter49.300,utter,NELLE,How long have you worked here?
utter49.301,utter,HOLT,"1940 -- a lotta years. The wife too, cleaning the house. Cooking."
utter49.302,utter,NELLE,"Well, she's marvelous. Lunch was wonderful."
utter49.303,utter,HOLT,"(ignoring this) She had a hard job after what all happened. Cleaning. I burned most of the rest -- mattresses -- too far of a mess. (then, looks at them) I've asked around some -- if anyone's looking for a strong hand."
desc49.304,desc,,"They don't know what to say. Finally, he looks away."
utter49.305,utter,HOLT,I don't think they'll be able to sell the place till they catch the ones that did it. (beat) That's what I hear anyhow.
desc49.306,desc,,Silence as the three of them look out over the barren fields.
scene50,slugline,,"INT. CLUTTER HOUSE, BONNIE'S BEDROOM - DUSK"
desc50.307,desc,,"Just the bed-frame -- the mattress is gone. Truman and Nelle find her Bible on the bedside table, her bookmark, see the painting of Jesus walking on water. Pete Holt stands off to the side, waiting patiently."
scene51,slugline,,"EXT. WALKER HOTEL LOBBY, GARDEN CITY - NIGHT"
desc51.308,desc,,Through the front window we see a Christmas tree in the lobby.
scene52,slugline,,"INT. WALKER HOTEL, TRUMAN'S ROOM - NIGHT"
desc52.309,desc,,Jazzy Christmas music on the RADIO. Nelle sits in the big armchair with a drink. She laughs. We HEAR Jack on the phone:
utter52.310,utter,JACK,You're celebrating.
desc52.311,desc,,"We see Truman wearing a YELLOW SILK SHORT ROBE with white lace, bare legs. He's on the phone and walking, for Nelle's enjoyment, back and forth, like a runway model."
utter52.312,utter,TRUMAN,Remember Nelle's manuscript she sent me in New York?
utter52.313,utter,JACK,Mockingbird. Killing a Mockingbird. You said it was good.
utter52.314,utter,TRUMAN,And I was right. She just heard Lipincott wants to publish it.
utter52.315,utter,JACK,(pause) Well. Jesus. That's terrific. Tell her congratulations.
utter52.316,utter,TRUMAN,"Congratulations. (covers phone, mouths to Nelle:) Jealous."
utter52.317,utter,JACK,Just promise you'll be home by Christmas.
utter52.318,utter,TRUMAN,"I can't leave now Jack -- I mean it was hard at first, but now I'm practically the mayor."
desc52.319,desc,,He vamps. Nelle laughs.
utter52.320,utter,JACK,Alright.
utter52.321,utter,TRUMAN,"I want to come home -- I do. Though if they catch whoever did this, who knows what -- I'll probably be here til next Christmas."
utter52.322,utter,JACK,Right. I'll let you go.
utter52.323,utter,TRUMAN,"Jack, we'll go away this spring to write. Maybe Spain..."
utter52.324,utter,JACK,"Alright, Truman."
utter52.325,utter,TRUMAN,Bye. (hangs up) The poor boy misses me.
desc52.326,desc,,Goes to the mini-bar to fix a drink.
utter52.327,utter,NELLE,Truman.
utter52.328,utter,TRUMAN,Nelle.
utter52.329,utter,NELLE,You remember when we were kids?
utter52.330,utter,TRUMAN,I was never a kid. I was born fully formed.
utter52.331,utter,NELLE,"I had no idea what a homosexual was. But I knew whatever they were, you were one of 'em."
desc52.332,desc,,"Truman puts down his drink and marches out of the room, shuts the door. Nelle's unsure whether she really insulted him. From the HALL, we hear a WOMAN SHRIEK, and a MAN saying:"
scene53,slugline,,MAN IN HALL (O.S.)
desc53.333,desc,,"Truman runs back in, shuts door. They crack up."
scene54,slugline,,"EXT. DEWEY HOME - NIGHT, CHRISTMAS EVE, ESTABLISHING"
desc54.334,desc,,Tasteful Christmas lights strung on the BUSHES. A WREATH on the FRONT DOOR.
scene55,slugline,,"INT. DEWEY HOME, LIVING ROOM - NIGHT"
desc55.335,desc,,"Truman, Nelle, Marie and Alvin. Drinks. A FULL ASHTRAY on the coffee table in front of Alvin. He's distracted, smoking. Marie holds a WOMEN'S MAGAZINE, checking what Truman says with what's written there."
utter55.336,utter,TRUMAN,"(quickly, as if reciting) -- girdle up -- no extra bulges -- if you're dressed right for him when he gets home, the evening should be smooth sailing. Bon voyage, gals."
utter55.337,utter,MARIE,I can't believe you got this whole page -- I only read it to you once!
utter55.338,utter,TRUMAN,I've trained myself.
utter55.339,utter,NELLE,...trained myself.
desc55.340,desc,,Truman looks at Nelle.
utter55.341,utter,TRUMAN,I have 94 percent recall.
utter55.342,utter,NELLE,...94 percent recall.
utter55.343,utter,TRUMAN,(laughing) You cut that out.
desc55.344,desc,,Alvin stubs out his cigarette -- though it still burns. He stands.
utter55.345,utter,MARIE,You believe that Alvin?
utter55.346,utter,ALVIN,Impressive.
desc55.347,desc,,He walks out. Silence.
utter55.348,utter,MARIE,I'm sorry. He's upset. (stubs out cigarette) -- smoking three packs a day. (then) Two men did it. They know who. One of them used to have a cellmate who gave him up for the thousand dollar reward. They passed through Kansas City last week writing bad checks -- by the time Alvin's boys got up there they'd skipped out again.
utter55.349,utter,NELLE,Where to?
utter55.350,utter,MARIE,They have no idea.
scene56,slugline,,"INT. DEWEY HOME, DINING ROOM - LATER"
desc56.351,desc,,"Christmas dinner. Truman, Nelle, Marie and Alvin have just sat down. They wait for the Dewey boys -- Alvin Jr. and Paul. We hear them in the living room horsing around."
utter56.352,utter,DEWEY,Alvin. Paul. Now.
desc56.353,desc,,It's quiet for a second. Then something crashes and breaks.
utter56.354,utter,DEWEY,"Damnit. (gets up, goes) Come here."
utter56.355,utter,MARIE,Alvin ...
desc56.356,desc,,Phone RINGS.
utter56.357,utter,DEWEY (O.S.),Alvin Jr. Get over here.
utter56.358,utter,ALVIN JR. (O.S.),"Dad, the phone."
utter56.359,utter,DEWEY (O.S.),Paul. Back to the table.
desc56.360,desc,,"Dewey returns to the dining room, pushing Paul ahead of him."
utter56.361,utter,DEWEY,Sit.
desc56.362,desc,,Alvin Jr. enters.
utter56.363,utter,ALVIN JR.,Dad?
utter56.364,utter,MARIE,"Tell them we're at dinner, Alvin."
utter56.365,utter,ALVIN JR.,Dad?
utter56.366,utter,DEWEY,"Not now, Alvin."
desc56.367,desc,,"Alvin Jr. leaves. We hear the PHONE being HUNG UP. Alvin Jr. returns and sits. They all get ready to say grace, then:"
utter56.368,utter,ALVIN JR.,You need to call the Chief of Police in Las Vegas when you have a minute.
desc56.369,desc,,Everyone looks at Dewey.
scene57,slugline,,"EXT. COURTHOUSE SQUARE, GARDEN CITY - LATE AFTERNOON"
desc57.370,desc,,OVER BLACK SCREEN we hear the voice of a RADIO ANNOUNCER.
desc57.371,desc,,"...This is KERG radio, Garden City. A friendly broadcast from a friendly"
scene58,slugline,,place. Our lead story:
desc58.372,desc,,"Slowly, the sounds of a CROWD emerge in the background. FADE UP ON: HIGH SCHOOL kids sitting on the hood and front seat of a CHEW parked at the edge of a CROWD of 200 people. Truman watches. It is COLD. A fat, shivering CO-ED reads the headline in the Kansas City Star: ""Police Fear Lynch Mob."" The CAR RADIO is on."
utter58.373,utter,RADIO ANNOUNCER (V.O.),...newsmen from six states have joined scores of Kansans as they await the arrival of confessed killers Perry Smith and Richard Hickock. KBI officers have been driving the Clutter family's brutal killers nonstop from...
desc58.374,desc,,"Truman moves from the car into the large crowd. Old ladies; ranchers; local businessmen; moms with kids; journalists INTERVIEWING citizens; photographers lined up at the bottom of the COURTHOUSE STEPS. We hear snippets of conversation as we pass. A CITIZEN is being interviewed by a JOURNALIST; a MOM WITH BABY standing with a FRIEND; a MIDDLE-AGED man in an overcoat CRYING silently. Truman approaches Nelle and Marie Dewey, standing together at the curb in front of the courthouse, near the photographers. They are talking quietly, turn to Truman --"
utter58.375,utter,NELLE,Hey.
desc58.376,desc,,"We hear LOUD CROWD NOISE at the south end of the square. A CONVOY of FOUR CARS enters the square. It pulls around to the front of the courthouse. STATE TROOPERS spill out of the lead and rear CARS. Nye gets out of the second car. He opens the back door. The crowd falls SILENT. Two state troopers get DICK HICKOCK -- handcuffed, pale -- out of the car and lead him up the steps. FLASH. FLASH. Dewey and Church open the third car's back door. Silence. They retrieve PERRY SMITH. Perry is extremely SHORT, STRONG, ODDLY BEAUTIFUL, with the dark skin and hair of his American Indian mother, and the pug features of his Irish father. As he stands, he has trouble straightening his stubby LEGS, as if they are arthritic. Truman stares."
utter58.377,utter,MARIE,(whispers to Truman) Motorcycle accident. He broke them and they never healed right. (Truman looks at her) Alvin told me.
desc58.378,desc,,"Truman watches Perry, transfixed. Perry seems terrified of the crowd, all the faces, like a child. Perry scans the crowd. His eyes fall on Truman. FLASH. FLASH. Truman and Perry look at each other as Perry is led slowly past. At the top of the steps the COURTHOUSE DOORS slam shut."
scene59,slugline,,EXT. SHERIFF'S RESIDENCE (4TH FLOOR OF COURTHOUSE ) - MORNING
desc59.379,desc,,"FADE IN: Truman knocks on the door, a NEWSPAPER, a BOOK, and a PAPER BAG in his hand. On the door it says ""SHERIFF'S RESIDENCE - PRIVATE"". Dorothy Sanderson opens the door."
utter59.380,utter,DOROTHY,Truman Capote.
utter59.381,utter,TRUMAN,Dorothy Sanderson. I figured you'd be left alone this morning by that hard-working husband of yours. (holds up bag) So I have breakfast. (holds up paper) I have news. (book) And I have literature. My friend Jack mailed me the book you wanted.
desc59.382,desc,,"He presents book. Dorothy, flattered, takes it, reads the inscription inside."
utter59.383,utter,DOROTHY,"""For the maiden of the Midwest, the priestess of the plains, the queen of the kitchen: my first novel. Truman."""
desc59.384,desc,,"It is ""Other Voices, Other Rooms"" and we see on the back of it the INFAMOUS JACKET PHOTO of Truman at 23 draped sexily on a couch. Truman curtsies. The PHONE RINGS."
utter59.385,utter,DOROTHY,"You're too much. Go on into the living room, lemme grab that -- it's been ringing all morning."
scene60,slugline,,"INT. SHERIFF'S RESIDENCE, FOYER - CONTINUOUS"
desc60.386,desc,,Truman walks into the residence. To the left is the kitchen; to the right is the living room. Truman looks back at Dorothy -- she's still on the phone. He heads for the kitchen.
scene61,slugline,,"INT. SHERIFF'S RESIDENCE, KITCHEN - CONTINUOUS"
desc61.387,desc,,"Truman walks slowly through the doorway of the large kitchen. On the far side of the kitchen is a JAIL CELL. Inside the cell is PERRY SMITH. (Now we know why Truman came here.) Truman STARES. Perry doesn't see him -- he's resting his head on a small table, the tip of his THUMB in his mouth. The chair seems too tall for Perry. He looks like a lonely kindergartner, told to take his afternoon nap. After several moments, Dorothy enters, flustered:"
utter61.388,utter,DOROTHY,Oh. Truman. I meant in there. (points to living room) I... um...
desc61.389,desc,,"Perry sits up quickly, rubs his legs."
utter61.390,utter,DOROTHY,"It's the women's cell. It's hardly ever used. But they wanted to, um, separate... Please. Let's sit in the living room. I'll set up in the living room."
desc61.391,desc,,"She gathers a tray of Truman's PASTRIES, and COFFEE CUPS."
utter61.392,utter,DOROTHY,Come.
desc61.393,desc,,"She goes -- Truman starts to follow, then lingers."
utter61.394,utter,TRUMAN,They put you in the women's cell.
utter61.395,utter,PERRY,Among other indignities.
desc61.396,desc,,"Perry's voice is oddly high, whispery -- special words are precisely enunciated."
utter61.397,utter,TRUMAN,Well... she's a good cook.
utter61.398,utter,PERRY,She's scared of me.
utter61.399,utter,TRUMAN,I think so am I. A little bit.
utter61.400,utter,PERRY,"Are you? (a moment, then:) You have any aspirin? My legs --"
desc61.401,desc,,Dorothy's in the doorway.
utter61.402,utter,DOROTHY,Um. Truman? All set.
desc61.403,desc,,"Truman looks at Dorothy, looks back at Perry."
utter61.404,utter,TRUMAN,I'm sorry.
scene62,slugline,,INT. COURTROOM - DAY
desc62.405,desc,,"Judge ROLAND TATE, white-haired, imperious, bangs his gavel. The packed crowd quiets down. Perry and Dick sit at the defense table chewing JUICY FRUIT GUM. Next to them: their aged court-appointed lawyer, Franklin Weeks (70). Dick wears a SHIRT AND TIE. Perry wears jeans rolled up at the cuff, his SHIRT OPEN at the collar. He draws on a piece of paper with a STUBBY PENCIL -- a rather good picture of a LARGE PARROT. Truman sits with Nelle, watching Perry --"
utter62.406,utter,TRUMAN,(murmurs)
desc62.407,desc,,His feet don't touch the floor.
utter62.408,utter,JUDGE TATE,"In the matter of the State of Kansas v. Richard Eugene Hickock and Perry Edward Smith this Court has been informed by counsel -- Mr. Weeks -- that defendants wish to waive their right to Preliminary Hearing. Mr. Hickock, is that your wish?"
desc62.409,desc,,Hickock looks at Weeks. Weeks nods. Hickock stands.
utter62.410,utter,HICKOCK,(unconvincing) Yessir. Yes.
desc62.411,desc,,Hickock sits. Truman whispers to Nelle --
utter62.412,utter,TRUMAN,Why are they doing that?
utter62.413,utter,JUDGE TATE,Mr. Smith.
utter62.414,utter,PERRY,(stands... then:) I ask that the waiver be effectuated.
desc62.415,desc,,Judge Tate looks at him for a moment --
utter62.416,utter,JUDGE TATE,So noted. (bangs gavel) We're adjourned.
desc62.417,desc,,"Crowd gets up. Much talk. Truman watches Perry and Dick through the forest of bodies. They are led away in handcuffs. Franklin Weeks stands slowly, then begins gathering his things -- he's old and it takes him ages to collect his papers. Truman watches."
scene63,slugline,,EXT. SHERIFF'S RESIDENCE - AFTERNOON
desc63.418,desc,,Truman knocks. He holds a PIE. Dorothy answers.
utter63.419,utter,DOROTHY,Mr. Capote.
utter63.420,utter,TRUMAN,(offers pie) Madame Sanderson.
utter63.421,utter,DOROTHY,Is that for the two of us to share? Or for me to eat alone while you talk to our guest?
desc63.422,desc,,Truman is caught. He smiles.
scene64,slugline,,"INT. SHERIFF'S RESIDENCE, KITCHEN - AFTERNOON"
desc64.423,desc,,Truman sits near the bars of the cell. Perry draws on a scrap of paper at the small table. Dorothy watches from the door to the living room. The BOOK Truman gave to Dorothy lies on the floor next to Perry's meticulously made bed.
utter64.424,utter,TRUMAN,Was it your choice to waive the hearing?
desc64.425,desc,,"Perry doesn't answer. Dorothy checks her watch, leaves. Truman takes a bottle of BAYER ASPIRIN out of his pocket."
utter64.426,utter,TRUMAN,You still need some? (Perry doesn't move) Give me your hand.
desc64.427,desc,,Perry extends his hand through the bars. As Truman shakes some aspirin into it --
utter64.428,utter,PERRY,I could kill you if you got too close.
desc64.429,desc,,"Perry puts the aspirin in his mouth, CHEWS THEM, holds out his hand for more. Truman gives him more, which Perry puts in his pocket for later."
utter64.430,utter,TRUMAN,Would you like some water?
desc64.431,desc,,Perry shakes his head. Silence.
utter64.432,utter,TRUMAN,Mrs. Sanderson lent you my book --
utter64.433,utter,PERRY,He said we'd curry favor with the Judge if we waived our rights.
utter64.434,utter,TRUMAN,Who did?
utter64.435,utter,PERRY,The lawyer.
utter64.436,utter,TRUMAN,Okay.
desc64.437,desc,,"Truman nods, not wanting to push this any further. Perry picks up the book, holds it out through the bars."
utter64.438,utter,PERRY,Your picture's undignified. People recall first impressions.
utter64.439,utter,TRUMAN,What's been your first impression?
utter64.440,utter,PERRY,You want something.
utter64.441,utter,TRUMAN,From you?
desc64.442,desc,,Dorothy pokes her head in from the living room.
utter64.443,utter,DOROTHY,Truman. Walter's gonna be home soon.
utter64.444,utter,TRUMAN,(to Perry) I just want permission to talk. (then) Has anyone else visited?
desc64.445,desc,,Perry doesn't answer.
utter64.446,utter,DOROTHY,Truman --
utter64.447,utter,TRUMAN,Will you tell me if you need anything? I can have whatever you want sent from New York. (no answer) Will you do that?
desc64.448,desc,,"On Perry, considering whether to trust this man."
scene65,slugline,,"INT. NEW YORKER, WILLIAM SHAWN'S OFFICE - LATE AFTERNOON"
desc65.449,desc,,"Phone RINGS, WILLIAM SHAWN answers (50, New Yorker editor, conservatively attired) at a desk looking onto 44th street."
utter65.450,utter,SHAWN,William Shawn.
utter65.451,utter,TRUMAN (OVER PHONE),Gorgeous?
utter65.452,utter,SHAWN,Truman.
desc65.453,desc,,INTERCUT to Truman in a PHONE BOOTH outside the COURTHOUSE.
scene66,slugline,,INT. COURTHOUSE PHONEBOOTH - DAY
utter66.454,utter,TRUMAN,"I'm writing a book. It's too much for a single article -- this town, the killers most of all -- you will be stunned by Perry Smith --"
utter66.455,utter,SHAWN,Why? What has he --
utter66.456,utter,TRUMAN,"Not much yet, but I know. I can sense him. He's desperately lonely, frightened... I have questions -- are you ready?"
utter66.457,utter,SHAWN,Would it matter --
utter66.458,utter,TRUMAN,How much more money can you send me? How quickly can you get Dick Avedon out here to take some pictures?
desc66.459,desc,,INTERCUT to WILLIAM SHAWN'S OFFICE. On Shawn -- he doesn't know how to begin to respond.
scene67,slugline,,INT. HICKOCK'S JAIL CELL - DAY
desc67.460,desc,,"Perry has been placed in an adjoining cell for the afternoon. He COMBS his greased hair in a mirror. A camera FLASHES. Nelle and Truman sit outside the cells. Franklin Weeks dozes off to the side. RICHARD AVEDON -- small, dark, wiry, flamboyant -- is snapping photos of a bare-chested Hickock in the next cell, particularly his TATTOOS, while Hickock chatters away."
utter67.461,utter,HICKOCK,"Perry, honey. You look terrific..."
desc67.462,desc,,"Perry is embarrassed, glances over at Truman. FLASH."
utter67.463,utter,HICKOCK,"Calm yourself down, sweetheart."
desc67.464,desc,,"Perry glances at Nelle. She MOTIONS to him that his SHIRT is buttoned wrong. Perry fixes it, looks back at her. Hickock notices Truman gazing at his tattoos -- the one on his CHEST: the word PEACE, with a cross radiating rays of light."
utter67.465,utter,HICKOCK,"Be patient, Capote. Maybe later they'll send you my skin."
utter67.466,utter,TRUMAN,"I have the perfect place for it, over the hearth."
desc67.467,desc,,"Hickock smiles. FLASH. Truman looks over at Perry, sitting alone. Truman starts to remove his TIE. PHOTOS, in quick succession: Of Hickock pulling up his sleeve to reveal his tattoos. Of Perry combing his HAIR. FLASH. The GRINNING CAT on Hickock's hand. FLASH. Perry looking directly at the camera. FLASH."
scene68,slugline,,"INT. COURTHOUSE - MORNING, ONE MONTH LATER"
desc68.468,desc,,"Series of shots in and around the courthouse: TITLE UP: ""One month later"" An officer approaches down a long hallway. A janitor cleans the basin of the water fountain. Spectators are drawn into the courthouse. The officer opens the courtroom doors. A crescendo of sounds."
scene69,slugline,,INT. COURTROOM - DAY
desc69.469,desc,,"Spectators take seats. The jury files back into the box. Perry and Dick chew gum. Perry wears TRUMAN'S TIE, and draws on a pad with a NEW SET OF COLORED PENCILS -- another PARROT, quite beautiful, now YELLOW. Nelle and Truman sit together."
utter69.470,utter,NELLE,Where'd Perry get the art set?
desc69.471,desc,,"Truman shrugs. Nelle raises her eyebrows. Judge Tate GAVELS loudly, looks to the jury."
utter69.472,utter,JUDGE TATE,Members of the jury. Have you reached a verdict?
utter69.473,utter,FOREMAN,(stands) Yes sir.
utter69.474,utter,JUDGE TATE,Defendants rise.
desc69.475,desc,,Perry and Dick stand. Judge Tate turns back to the Foreman.
utter69.476,utter,JUDGE TATE,Perry Edward Smith and Richard Eugene Hickock stand accused of four counts of the crime of murder in the first degree. Have you reached a unanimous verdict?
utter69.477,utter,FOREMAN,"We have, your honor."
utter69.478,utter,JUDGE TATE,What is your verdict?
utter69.479,utter,FOREMAN,Guilty. On all counts.
utter69.480,utter,JUDGE TATE,Have you unanimously reached a sentence.
utter69.481,utter,FOREMAN,"We have, your honor."
utter69.482,utter,JUDGE TATE,What is the sentence?
utter69.483,utter,FOREMAN,Death.
desc69.484,desc,,"Judge nods, the foreman sits. Judge turns to Perry and Dick."
utter69.485,utter,JUDGE TATE,"Perry Edward Smith and Richard Eugene Hickock. You've been found guilty of four counts of murder in the first degree. You will be taken to the state penitentiary at Lansing. No later than midnight, May 13 of this year, nineteen hundred and sixty, each of you will be hanged by the neck until dead. So ordered."
desc69.486,desc,,He GAVELS. Perry and Dick are set upon by Sheriff's Deputies and led out. Photographers crowd them. Dick turns to Perry.
utter69.487,utter,HICKOCK,"Alright, partner. Least now we're not the only killers in Kansas."
desc69.488,desc,,"Perry looks at him, utterly lost. FLASH."
scene70,slugline,,"INT. WALKER HOTEL, NELLE'S ROOM - JUST BEFORE DAWN"
desc70.489,desc,,"Nelle sits at the window, smoking. Truman in the armchair, holding a drink. They've been up all night. Their bags are packed. Also -- a few packed boxes of written -- in yellow notepads and many typed pages. Truman glances at his watch."
utter70.490,utter,TRUMAN,You think he slept at all?
desc70.491,desc,,Nelle looks over at him.
utter70.492,utter,TRUMAN,I need to see him before we go.
scene71,slugline,,INT. SHERIFF'S RESIDENCE - MORNING
desc71.493,desc,,"Truman sits next to Perry's cell. Perry lies on the bed, staring at the ceiling."
utter71.494,utter,TRUMAN,They're going to transfer you up to Lansing today. You'll have to make sure to put me on the visitor's list. Otherwise I can't see you.
utter71.495,utter,TRUMAN,"Will you do that? I'm going to help find you a proper lawyer. You need a serious lawyer for an appeal. (no response) They took Dick last night. I need you to get him to do the same thing -- put me on the visitor's list. Will you do that, Perry?"
desc71.496,desc,,Perry closes his eyes.
utter71.497,utter,TRUMAN,Perry.
scene72,slugline,,"INT. TRUMAN AND JACK'S HOUSE, LIVING ROOM - NIGHT"
desc72.498,desc,,"FADE UP ON the sounds of a HUGE PARTY in progress. We see a home-made BANNER reading ""Return to Civilization!"" The CAMERA follows NELLE as she walks through the crowd: Gays, straights, smoke and noise. Society women, slender and beautiful; BEN BARON pontificating to CHRISTOPHER ISHERWOOD."
utter72.499,utter,BEN BARON,"Nelle. Kudos on ""Kill the Bird."" Is that it?"
utter72.500,utter,NELLE,Close enough. Thanks.
desc72.501,desc,,William Shawn talks to a MUCH TALLER WOMAN.
utter72.502,utter,SHAWN,"He hasn't written a word yet, though he says it's the nonfiction book of the decade..."
desc72.503,desc,,We HEAR Truman before we see him:
utter72.504,utter,TRUMAN (O.S.),"He's little, but terrifying --"
desc72.505,desc,,We see Truman in the corner entertaining a small group. Jack Dunphy stands off to the side. Nelle settles next to Jack.
utter72.506,utter,TRUMAN,He's as short as I am. And almost as pretty. I'd be with him right now but he's being given new accommodations --
desc72.507,desc,,Guests laugh.
utter72.508,utter,TRUMAN,Most people assume he's a monster. I don't see him that way. The book I'm writing will return him to the realm of humanity -- it's the book I was always meant to write...
desc72.509,desc,,"Nelle and Jack stand back, watching."
utter72.510,utter,JACK,Watch out. This is the start of a great love affair.
utter72.511,utter,NELLE,Oh yes. Truman in love with Truman.
scene73,slugline,,INT. LE PAVILLON RESTAURANT - DAY
desc73.512,desc,,Truman is being interviewed over lunch.
utter73.513,utter,TRUMAN,"...I was in Marilyn's apartment just last week. I had to break it to her that, of the four Matisses hanging on her wall, two were upside down."
desc73.514,desc,,The REPORTER laughs. A waiter passes. Truman taps his glass.
utter73.515,utter,TRUMAN,"Another. (to reporter) To answer your question, I'm following ""Breakfast at Tiffany's"" by blazing a different path -- by inventing an entirely new kind of writing: the non-fiction novel."
utter73.516,utter,REPORTER,You have a subject?
desc73.517,desc,,Truman takes a last sip of his drink -- utterly serious now.
utter73.518,utter,TRUMAN,"On the night of November 14, two men broke into a quite farmhouse in Kansas and murdered an entire family. Why did they do that? It's been suggested that this subject is tawdry -- it's not worthy of literature. I disagree. Two worlds exist in this country -- the quiet conservative life, and the life of those two men -- the underbelly, the criminally violent. Those worlds converged that bloody night. I spent the past three months interviewing everyone in Kansas touched by that violence. I spent hours talking to the killers -- and I'll spend more. (waiter brings his drink) Researching this work has changed my life, altered my point of view about almost everything. I think those who read it will be similarly affected. (he sips) Such a book can only be written by a journalist who has mastered the techniques of fiction --"
utter73.519,utter,REPORTER,You're speaking of yourself.
utter73.520,utter,TRUMAN,You're really very clever.
scene74,slugline,,"INT. TRUMAN AND JACK'S HOUSE, BEDROOM - DAY"
desc74.521,desc,,"Truman sits in bed, writing on a yellow LEGAL PAD, surrounded by PILES of notes. He squints his eyes, concentrating. Jack enters, delivers a CUP OF COFFEE. Truman doesn't notice."
scene75,slugline,,"INT. TRUMAN AND JACK'S HOUSE, BEDROOM - LATER"
desc75.522,desc,,"Truman is rifling through the boxes, looking for particular notes. He can't find what he needs. The phone RINGS."
scene76,slugline,,"EXT. STREET, BROOKLYN HEIGHTS - LATE AFTERNOON"
desc76.523,desc,,Jack and Truman walk.
utter76.524,utter,TRUMAN,Perry's decided to appeal. He claims their attorney was incompetent -- that he never raised the issue of temporary insanity.
utter76.525,utter,JACK,So you find them a new lawyer.
utter76.526,utter,TRUMAN,"They're facing execution in six weeks, Jack. They need someone to argue whether or not that's right."
utter76.527,utter,JACK,Okay.
utter76.528,utter,TRUMAN,"I'd also like to see them alive, yes, thank you very much. I need to hear their story."
desc76.529,desc,,They walk in silence for a few moments.
utter76.530,utter,TRUMAN,If you met him you'd understand. It's as if no-one's ever asked him a single question about himself. He's so... damaged -- and strange -- unexplored... (then) I don't trust this Hickock fellow. Perry's the only person who can describe to me what happened that night. I need to hear him say it.
utter76.531,utter,JACK,Just be careful what you do to get what you want.
utter76.532,utter,TRUMAN,I'm finding them a lawyer.
utter76.533,utter,JACK,Truman. You're finding yourself a lawyer.
scene77,slugline,,"INT. CAR, DRIVING, TWO-LANE KANSAS HIGHWAY - DAY"
desc77.534,desc,,"Truman drives alone, concentrating intently. He has to stretch to see over the dashboard."
