segment-id,segment-type,segment-speaker,segment-text
desc7.14,desc,,POLICE SIRENS blaze behind him. Concerned and annoyed -- Barnes finally pulls over. Adjusting his specs -- Barnes fumbles to find the car registration. He turns -- and sees a POLICE AUTOMATIC pointing at his head. Morris waves him out of the car.
scene8,slugline,,EXT. FILLMORE PRECINCT -- NIGHT
desc8.15,desc,,"A modern multi-use high-rise. A window-washing ""DRONE"" works its way up a grid-track. As the RAIN increases, the drone stops cleaning and retracts into a maintenance shaft."
scene9,slugline,,INT. PLEXIGLASS ELEVATOR -- MOVING -- NIGHT
desc9.16,desc,,"The elevator ascends quickly -- glimpsing floors dedicated to Evidence, Parking Authority, Civil Code, Small Claims, Identification etc. A manacled Barnes trembles."
utter9.17,utter,GEOFFREY,"You're making a ghastly mistake! I haven't been to Fisherman's Wharf, I don't even like fish."
desc9.18,desc,,"Yeah, yeah, yeah -- like Hodges and Morris really care."
scene10,slugline,,INT. BOOKING LEVEL -- NIGHT
desc10.19,desc,,"A busy night processing hookers, homeless and alcoholics. In the thick of it -- the BOOKING CLERK tries to lock Barnes's hand onto a PRINT-SCANNER -- but he resists mightily."
utter10.20,utter,GEOFFREY,Check my papers -- I'm with the English consulate -- I've got diplomatic immunity -- and you've - got - no - right!
desc10.21,desc,,"Barnes pulls away, eyes flashing angrily ... until a HUGE COP grabs his hand and gently eases it down on the scanner."
scene11,slugline,,INT. HOLDING TANK -- NIGHT
desc11.22,desc,,"Barnes's thrown into a cell with a nasty group of drunken GANG-BANGERS. He smiles nervously, goes to the payphone. One WIRY HOOD trips him. They laugh as Barnes struggles up, then inserts a ""smart"" card in the payphone slot."
utter11.23,utter,GEOFFREY,"Hello! Sorry I'm late, but there's been a bit of a muddle. I'm on the ninth floor of the bloody Fillmore police station. Could you come and ""bail me out"" or whatever they call it? There's a good chap."
desc11.24,desc,,He hangs up and glances at the threatening men. The WIRY HOOD takes Barnes's glasses and snaps them in two.
scene12,slugline,,INT. BAY VIEW HOTEL -- LOBBY -- NIGHT
desc12.25,desc,,"Rain-soaked, POLLUX TROY (30's) anxiously checks in. He's a human hummingbird -- skittish, edgy, a bit paranoid."
utter12.26,utter,CLERK,-- I do have something on the 26th floor facing west -- but there's no view.
utter12.27,utter,POLLUX,Yes -- there is.
desc12.28,desc,,"POLLUX grabs the key and heads for the ELEVATOR. He holds the elevator door open, waiting on a pair of muscular, crystal-eyed twins -- LARS and LUNT MUELLER. A helpful Bellhop reaches for Lars's large DUFFLE bag -- Lars yanks it back and disappears into the elevator."
scene13,slugline,,INT. IDENTIFICATION FLOOR -- ANALYSIS ROOM -- SAME TIME
desc13.29,desc,,Chief analyst BRYCE shows a new TRAINEE the ropes. He grabs a booking PRINT-OUT from a vacuum feeder tube: Barnes's.
utter13.30,utter,BRYCE,If this guy took a shit off the London Bridge -- we'll know about it in two seconds.
desc13.31,desc,,Bryce feeds the computer which WHIRS into action -- scanning the handprint. The Trainee considers Barnes's innocently GOOFY MUGSHOT.
utter13.32,utter,TRAINEE,This guy? I bet he never even said the word shit.
desc13.33,desc,,"FULL SCREEN -- MONITOR BARNES'S prints match the record of one CASTOR TROY: WANTED -- PACIFIC STOCK EXCHANGE BOMBINGS, 12 DEAD WANTED -- ASSASSINATION OF CROATIAN AMBASSADOR WANTED -- KIDNAPPING OF BRUNEI CROWN PRINCE BRYCE and the TRAINEE look at each other -- stunned. But the FELONY LIST goes on ... MURDER ... ARSON ... KIDNAPPING ... TERRORISM ... with CD-ROM IMAGES of the crimes. Finally ... at the bottom: IF YOU HAVE ANY INFORMATION ON THE WHEREABOUTS OF THIS PERSON CALL CMD. JON ARCHER, NATIONAL SECURITY AGENCY, WEST COAST DIVISION, IMMEDIATELY."
scene14,slugline,,INT. PSYCHIATRIST'S OFFICE -- NIGHT
desc14.34,desc,,"Some office. There's a stunning 180-view of TOWERING REDWOODS, a creek, even some ambling deer. DR. RACHEL GARDNER (55) considers her fidgeting patient -- JON ARCHER. Archer's around 30, decent-looking, maybe even handsome if he ever smiled. His eyes reveal a broken soul, a soul driven into the grip of obsession."
utter14.35,utter,DR. GARDNER,"How is the ""date night"" idea going over with Eve?"
utter14.36,utter,ARCHER,"Like gangbusters, doc. (off her look) Okay, I missed the last one."
utter14.37,utter,DR. GARDNER,"You missed the last three, including her birthday. (holds up a list) Your wife's gripe sheet."
utter14.38,utter,ARCHER,I've been working night and day. I haven't had time.
utter14.39,utter,DR. GARDNER,You're supposed to make time. When was the last time you told her you love her? (Archer shrugs) When was the last time you two had sex?
desc14.40,desc,,"Archer tightens up, says nothing. He goes to the bookshelf, pushing IN a copy of ""John Muir's Woods"" -- and pulling OUT Dashiell Hammett's ""Maltese Falcon"". The redwood forest disappears from the ""window"". A B&W action-view of the streets of old San Francisco replaces it."
utter14.41,utter,ARCHER,One of my informants spotted him -- right here in the city.
utter14.42,utter,DR. GARDNER,"I just asked you about making love to your wife, and you started talking about your job."
utter14.43,utter,ARCHER,"I'm not hiding in my work, if that's what you're saying."
utter14.44,utter,DR. GARDNER,"You said it, Jon, not me."
desc14.45,desc,,Archer listens ... letting it sink in ... CONSIDERING.
utter14.46,utter,DR. GARDNER (cont'd),You put yourself in constant jeopardy so you don't have to face yourself. But what will you do when the job is over -- and there's no place left to hide?
desc14.47,desc,,"The phone RINGS. Gardner picks it up, listens, then sighs."
utter14.48,utter,DR. GARDNER (cont'd),I am not your secretary. When you're in here --
utter14.49,utter,ARCHER,(grabs phone) Jon Archer.
desc14.50,desc,,"As he listens, his face becomes more energized, more alive."
utter14.51,utter,ARCHER (cont'd),"I'll be right there, Sergeant. Don't talk to him, don't listen to him, and for God's sake -- don't go near him ..."
scene15,slugline,,INT. HOLDING TANK -- NIGHT
desc15.52,desc,,"Barnes signals Officer Morris, who is petting ""Dinah,"" the precinct's mascot CAT."
utter15.53,utter,GEOFFREY,"Excuse me, Officer. May I have a private word with you? (Morris puts Dinah down and approaches) I just wanted to say ... (drops English accent and speaks in his natural American idiom) Thanks for being one dumb fuck."
desc15.54,desc,,"Barnes reaches through the bars, and SNAPS MORRIS'S NECK! Morris sags lifeless as ""Barnes"" -- aka CASTOR TROY -- quickly and calmly grabs the unarmed cop's keys. Transformed, this man is coordinated, aggressive, sexy."
scene16,slugline,,INT. HOTEL -- NIGHT
desc16.55,desc,,Pollux and the twins hurry inside. The door cracks open again as a hand hangs a DO NOT DISTURB card over the knob.
scene17,slugline,,EXT. HOTEL ROOM -- SAME TIME
desc17.56,desc,,"This room does indeed have a view -- of the precinct's SQUAD ROOM -- through its steel-reinforced plexiglass windows. The trio scan with INFRA-RED GOGGLES: HEAT SIGNATURES of computers, coffee makers, the cat -- finally a bald COP."
utter17.57,utter,LUNT,Number 6 -- the cue-ball.
desc17.58,desc,,"LARS sights through his laser-sighted RIFLE. A harmless SPOT of light momentarily tags the cop's bald pate, then vanishes. An LED on the rifle's scope clicks from 5 to 6."
utter17.59,utter,LARS,6 is tagged.
utter17.60,utter,POLLUX,Hurry ...
scene18,slugline,,INT. PRECINCT -- NIGHT
desc18.61,desc,,"CASTOR picks his way through the back rooms of the precinct when a DOOR opens in front of him. A COP emerges from the head, zipping up his pants. CASTOR silences the cop with a quick punch to the throat and drags him back into the head just before -- BRYCE and cops charge by -- toward the holding tank. CASTOR slips out after they've passed. Keeps moving."
scene19,slugline,,INT. HOTEL -- NIGHT
desc19.62,desc,,"POLLUX aims, fires a SILENCED five-barrelled weapon --"
scene20,slugline,,EXT. PRECINCT WINDOWS -- NIGHT
desc20.63,desc,,Five CHARGES sink into the reinforced plexiglass.
scene21,slugline,,INT. HOTEL -- NIGHT
desc21.64,desc,,POLLUX turns to the twins -- they nod. Ready.
scene22,slugline,,INT. PRECINCT -- NIGHT
desc22.65,desc,,"HOLDING ROOM: BRYCE finds Morris dead, Castor gone. He hits a button. SQUAD ROOM: Busy Cops look up as the ALARM suddenly screams. Then -- BOOM! The plexiglass windows EXPLODE inward, leaving an enormous gash open to the whipping rain. INTERCUT: CASTOR emerges -- races for the gap -- as the COPS swiftly recover from the blast. They grab their weapons and home in on Castor. They move in fast -- and he's exposed as ... LARS raises the laser-sighted rifle and FIRES. A SWARM OF TRACER BULLETS roars toward the cops. Spiralling and twisting, the armada of smart bullets SPLITS UP AND SEARCHES OUT their marked targets. Just as Castor's surrounded ... A DOZEN COPS are cut down at once. INSTANT SILENCE. A SILHOUETTE appears among the dead cops. LARS aims the rifle again, but Pollux stops him."
utter22.66,utter,POLLUX,It's my brother ...
desc22.67,desc,,"Indeed, the SILHOUETTE IS CASTOR. He grabs a pistol, stuffs it in his belt and hurries to the edge. POLLUX fires a piton. It sinks into the precinct wall at an incline, fixing a STEEL CABLE between the buildings. Pollux nods ""scram"" to the TWINS who grab their bags and exit. CASTOR and POLLUX make eye-contact -- a silent communication -- as CASTOR secures himself on an inverted T-Grip pulley and starts slowly sliding along the rain-slicked cable."
scene23,slugline,,EXT. HOTEL -- NIGHT
desc23.68,desc,,"CASTOR is halfway across when -- GUNSHOTS. One grazes him, the other cracks the pulley. It GRINDS to a halt. BRYCE -- wounded -- shakily aims from the wrecked precinct, about to fire again. Pollux can't get a clear shot."
utter23.69,utter,POLLUX,Castor -- !
desc23.70,desc,,"Hanging from one hand, CASTOR blasts back -- nailing BRYCE."
utter23.71,utter,CASTOR,Go on -- GO!
desc23.72,desc,,"Abandoning the broken pulley, CASTOR keeps moving -- hand- over-hand. POLLUX hesitates -- then takes off."
scene24,slugline,,EXT. HOTEL ENTRANCE -- NIGHT
desc24.73,desc,,"A black van screeches to a stop. ARCHER steps out, followed by veteran TITO BIONDI and rookie LOOMIS. Shattered GLASS crunches beneath Archer's shoes."
scene25,slugline,,HIGH ABOVE
desc25.74,desc,,"CASTOR'S GRIP starts to slip. Struggling to hold on, he drops his pistol. It falls -- TUMBLING -- as --"
scene26,slugline,,STREET BELOW
desc26.75,desc,,"ARCHER looks up -- and catches the PISTOL. EYE-CONTACT between Archer and Castor. Years of hatred pass between them. Before Archer can open fire -- A RANGE ROVER roars toward him -- POLLUX shoots as he drives right at the agents. ARCHER and team returns fire. Wounded, LOOMIS goes down. Shredded, the RANGE ROVER spins out and FLIPS."
scene27,slugline,,INT. HOTEL ROOM -- NIGHT
desc27.76,desc,,CASTOR glances at the SWARM of authorities below. He hauls himself INSIDE the room and sees that Pollux has left him an automatic pistol and a steaming cappuccino.
scene28,slugline,,INT./EXT. RANGE ROVER -- STREET -- NIGHT
desc28.77,desc,,"Before bloody Pollux can come to his senses, ARCHER cuffs him to the steering wheel."
utter28.78,utter,ARCHER,You won't be using this trick on me again.
desc28.79,desc,,He reaches into Pollux's shirt and yanks off a chain from which hangs a tiny HANDCUFF KEY. Pollux flails helplessly. Tito looks up from aiding Loomis -- whose ear is shredded -- to see Archer disappear into the hotel.
scene29,slugline,,INT. HOTEL -- 26TH FLOOR -- NIGHT
desc29.80,desc,,"Gun ready, ARCHER emerges from the elevator. He scopes out the cordite-reeking hotel corridor -- it's empty. Likewise the hotel room ... just an empty coffee cup."
scene30,slugline,,EXT. ROOF -- NIGHT
desc30.81,desc,,"CASTOR skirts the rooftop dominated by an enormous NEON hotel sign, searching for a way out. He finds a hatch, set flush on the rooftop. He grabs the handle, but it doesn't give. Setting down his pistol, he grasps the hatch handle with both hands and tugs hard. The flashing NEON strobes CASTOR'S SHADOW on a tank beneath the helipad -- marked ""COOLANT UNDER PRESSURE -- NO SMOKING."" As Castor works, a SECOND SHADOW melts into his. For a moment the two shadows MERGE. Then ..."
utter30.82,utter,ARCHER (o.s.),Turn around.
desc30.83,desc,,CASTOR sees ARCHER standing behind him. Gun trained.
utter30.84,utter,CASTOR,"Jon, I'm getting a little annoyed by your obsessive need to spoil my fun."
utter30.85,utter,ARCHER,"And how much will your ""fun"" net you this time?"
desc30.86,desc,,CASTOR plays for time -- inching toward his pistol.
utter30.87,utter,CASTOR,"What's it to you? I declare it. Here I am, back in the States for less than a month --"
utter30.88,utter,ARCHER,"You're under arrest. Incredibly, you still have the right to remain silent --"
utter30.89,utter,CASTOR,"What're you gonna do with me gone? You'll drive your wife and kid nuts! I bet your daughter is just about ripe by now. What's her name, Janie?"
utter30.90,utter,ARCHER,Mention my family once more and you're dead.
utter30.91,utter,CASTOR,"You can't kill me, Jon. I've got something going this Saturday night ... it's gonna be worse than anything God ever dumped on the Pharaohs -- and only I can stop it."
utter30.92,utter,ARCHER,You can tell me all about it -- from your prison cell.
utter30.93,utter,CASTOR,Don't count on it.
desc30.94,desc,,"CASTOR grabs for his gun. ARCHER dives away, firing, as -- Castor's shot rips into the COOLANT TANK. WHOOSH! The coolant sprays out -- blasting full-force at Castor. He's thrown back and -- CASTOR hits the neon sign. Tangled in the shattered sign, rain-soaked CASTOR is ELECTROCUTED by a web of shorting wires. ARCHER stumbles away from the torrent of sparks and madly- whipping electrified wires. He backs into --"
utter30.95,utter,TITO,Tell me he didn't get away again ...
desc30.96,desc,,"The smoke subsides. CASTOR hangs crucified in the skeleton of the neon letters -- ""HOTEL"" now reads simply ""H - - EL."" Dead to the world, Castor's MOCKING SMILE still survives."
scene31,slugline,,EXT. ROOFTOP -- NIGHT -- (LATER)
desc31.97,desc,,"A stately woman, flanked by two bodyguards, coolly examines CASTOR'S body as it's gurneyed into the freight elevator. This is regional NSA director VICTORIA LAZARRO (40s). She spots ARCHER waiting for the glass view elevator."
utter31.98,utter,LAZARRO,Jon --!
desc31.99,desc,,ARCHER doesn't seem to hear. He gets into the elevator.
scene32,slugline,,INT. HOTEL -- GLASS ELEVATOR -- NIGHT
desc32.100,desc,,"ARCHER hits ""down."" Before the doors close, LAZARRO squeezes inside. The elevator descends."
utter32.101,utter,LAZARRO,"Fine work, Jon."
utter32.102,utter,ARCHER,"Yeah, real fine. Especially all the casualties."
utter32.103,utter,LAZARRO,"I'm complimenting you. Can't you ever just say ""thanks""?"
utter32.104,utter,ARCHER,(grudgingly) ... Thanks.
utter32.105,utter,LAZARRO,Try to kiss my butt just once before I'm transferred.
utter32.106,utter,ARCHER,"Sorry, Admiral. It wasn't mentioned in the job description."
desc32.107,desc,,The elevator doors open. They've arrived in --
scene33,slugline,,THE LOBBY
desc33.108,desc,,"Filled with agents, cops and press. A REPORTER snaps a photograph of the pair."
utter33.109,utter,REPORTER,"Hey, Archer, what's going on? How about a statement?"
desc33.110,desc,,"Routinely, Archer gives his ""statement"" -- grabbing the man's Nikon. He rips out the film -- then hands the camera back."
utter33.111,utter,LAZARRO,Jon -- bad press means bad publicity means budget cuts. (Archer doesn't respond) Just have your report on my
scene34,slugline,,desk by noon.
desc34.112,desc,,Lazarro looks at Archer like he's some long-extinct species and walks away. TITO steps up and slings an arm around Archer.
utter34.113,utter,TITO,"Go home, Jon. Tell Eve ..."
scene35,slugline,,EXT. SUNSET DISTRICT -- CAR -- MOVING -- DAY
desc35.114,desc,,"Exhausted -- ARCHER drives through the middle-class neighborhood, sipping a carton of milk."
scene36,slugline,,INT. AN ORDINARY HOUSE -- DAY
desc36.115,desc,,"At the KITCHEN WINDOW: EVELYN ARCHER (30) -- handsome, strong, reserved -- watches as ... ARCHER'S CAR rolls right past the house -- then jerks to a stop. In reverse, it backs down the street -- back toward the house. EVE shakes her head. Same old story."
scene37,slugline,,EXT. ARCHER HOME -- DAY
desc37.116,desc,,"On his way to the house, ARCHER picks up a basketball and takes a shot. His form is terrible -- he misses by a mile."
scene38,slugline,,INT. ARCHER'S HOME -- DAY
desc38.117,desc,,"ARCHER enters and sees EVE in her medical scrubs. Her fiery auburn hair may be down, but she's decidedly cool."
utter38.118,utter,ARCHER,Hi ... (no response) Where's Jamie?
desc38.119,desc,,She nods toward the KITCHEN. JAMIE is there -- a sullen and hard 12-year-old. She's flanked by TWO COPS.
utter38.120,utter,EVE,"She complimented her ""D"" in physics with an ""F"" in grad theft auto ..."
scene39,slugline,,EXT. ARCHER'S FRONT PORCH -- MINUTES LATER -- DAY
desc39.121,desc,,"Smiling, ARCHER shakes hands with the cops -- as they leave."
scene40,slugline,,INT. ARCHER'S HOME -- DAY
desc40.122,desc,,"ARCHER shuts the door -- his smile disappears. He turns and looks at Jamie, matter-of-factly pouring herself coffee."
utter40.123,utter,ARCHER,Stealing a police car from a car wash! Are you out of your mind?
utter40.124,utter,JAMIE,That's right. Don't even ask me what happened.
desc40.125,desc,,Archer looks to Eve for help. Eve shakes her head -- nope.
utter40.126,utter,ARCHER,Okay. What happened?
utter40.127,utter,JAMIE,Like you'd ever believe me over a fucking cop!
desc40.128,desc,,"She bolts. In anticipation, Eve calmly opens the door as Jamie rushes out, then closes it behind her."
utter40.129,utter,EVE,"Well, you tried. You failed miserably, but you tried."
utter40.130,utter,ARCHER,Everything I say is wrong. I can't talk to her anymore.
utter40.131,utter,EVE,She's only 12. Some day she'll understand that apathy and absence are just special
desc40.132,desc,,"ways of saying ""I love you."""
utter40.133,utter,ARCHER,Is that what you think?
utter40.134,utter,EVE,Jon ... we just remember how it used to be. (heads for door) You staying for a while or is this just a piss-stop?
utter40.135,utter,ARCHER,We need to talk.
utter40.136,utter,EVE,I'm late for surgery.
utter40.137,utter,ARCHER,It's important.
utter40.138,utter,EVE,So is finishing my residency and passing my boards ...
desc40.139,desc,,But as Eve opens the door -- something in her husband's expression makes her stop cold.
utter40.140,utter,EVE (cont'd),Jon -- what is it?
desc40.141,desc,,But he's too overcome. He starts to speak -- but can't.
utter40.142,utter,EVE (cont'd),Is it -- him? You got him?
desc40.143,desc,,Emotions avalanche across his face until he finally looks up.
utter40.144,utter,EVE (cont'd),"It's over, Jon? It's really over?"
desc40.145,desc,,For the first time -- ARCHER allows himself a thin SMILE. EVE pulls him close -- a sheltering embrace for them both.
utter40.146,utter,ARCHER,"I'll make it up to you and Jamie. I'll put in for a desk job. This time, I mean it."
scene41,slugline,,INT. ARCHER HOME -- MORNING
desc41.147,desc,,"Freshly dressed, Archer heads down the hall. He pauses at the door to Jamie's room when he sees --"
scene42,slugline,,INSIDE
desc42.148,desc,,"Fully clothed, Jamie is fast asleep on her bed cluttered with clothes and assorted girl-stuff. ARCHER steps inside -- looking at his daughter's now- peaceful face. He looks around at her room ... sees the stuffed animals collecting dust ... make-up, jewelry ... his little girl is growing up fast. And he's missing it. ARCHER carefully pulls the blanket up over her. With a bittersweet smile, he slips out of the room."
scene43,slugline,,EXT. PRESIDIO -- NSA HEADQUARTERS -- DAY
desc43.149,desc,,"A sprawling, high-security compound. ARCHER negotiates the no-nonsense check-point manned by heavily-armed guards."
desc43.150,desc,,"ARCHER presses his thumb to a scan-pad as guards inspect the car. ED waves ""all clear."" Archer drives in."
scene44,slugline,,INT. LOBBY -- DAY
desc44.151,desc,,"The entry is dominated by the NSA OFFICIAL SEAL -- A cobalt- and-white glass mosaic of a stalwart eagle clutching a key. Color-coded elevators denote security status. ARCHER uses a mag-card to enter the restricted ""RED LEVEL"" elevator."
scene45,slugline,,INT. BULLPEN -- DAY
desc45.152,desc,,"Efficient as a beehive, agents, cryptologists, support staff buzz through their routines. ARCHER strides past -- drawing assorted congratulatory nods and ""thumbs up"" signs -- but no one breaks work-stride. He enters his ..."
scene46,slugline,,RECEPTION AREA
desc46.153,desc,,Archer's team is there. Applauding. Proud. But Archer's uneasy with plaudits.
utter46.154,utter,ARCHER,"Much appreciated. Now let's get back to work, okay?"
desc46.155,desc,,He herds the disappointed agents out.
utter46.156,utter,WANDA,(to Buzz) Is that stick ever gonna fall out of his ass?
desc46.157,desc,,"Archer shuts the door, then turns to his attractively-built secretary -- KIM BREWSTER (25)."
utter46.158,utter,KIMBERLY,(holds up champagne) The CIA sent this over. What should I do with it?
utter46.159,utter,ARCHER,Send it back and tell them to stop wasting the taxpayers' money. (a beat) And Miss Brewster --
utter46.160,utter,KIMBERLY,"Yes, Commander?"
utter46.161,utter,ARCHER,It's against the law to smoke in a federal building.
desc46.162,desc,,"He OPENS THE DRAWER, stomps out her cigarette, then exits to his inner office. Kimberly sighs and turns to a CLERK."
utter46.163,utter,KIMBERLY,"Three years -- and he still calls me ""Miss Brewster."""
scene47,slugline,,INT. ARCHER'S OFFICE -- DAY
desc47.164,desc,,"MOVING past photos, newsclips, clues and totems of CASTOR -- a monument to his obsession -- we FIND ... ARCHER on the computer. Like a guy who can't help but stare at a train wreck, he scrolls through ..."
scene48,slugline,,CASTOR'S HOMICIDE VICTIMS FILE
desc48.165,desc,,"Face after face -- some innocent, some not -- flash past. Finally he stops at the image of a LITTLE BOY. All smiles and ruddy cheeks. MATTHEW ARCHER'S a child with all the time in the world. Light floods in as TITO enters."
utter48.166,utter,ARCHER,How's Loomis?
utter48.167,utter,TITO,"Apparently, fine. He's coming into work. That's the good news ..."
utter48.168,utter,ARCHER,Go on.
utter48.169,utter,TITO,"Castor's still alive -- (off Archer's reaction) Technically. He's a turnip, on total life-support ..."
desc48.170,desc,,Tito pops a micro-disc into the desk-top.
utter48.171,utter,TITO (cont'd),... And I found this -- at his brother's flat ...
desc48.172,desc,,"A HOLO-IMAGE appears -- a 3-D image of the DEVICE. Archer sags -- he knows it's a bomb ... and a complex one. Using a remote, Archer ENLARGES THE 3-D IMAGE. The ""bomb"" is now 5'x5'x5' -- virtual reality without the helmet. We step with Archer RIGHT INTO THE BOMB as he studies it."
utter48.173,utter,TITO (cont'd),Porcelain casing ... thermal neutron cloak ... I didn't recognize the payload.
utter48.174,utter,ARCHER,Some kind of designer toxin. (moving into the core then inspecting it) Probably biological. Definitely airborne.
desc48.175,desc,,Archer's eyes sharpen -- it sinks in.
utter48.176,utter,ARCHER (cont'd),"""Worse than anything God ever dumped on the Pharaohs."""
desc48.177,desc,,"Enlarging the IMAGE, Archer examines it even more closely."
utter48.178,utter,ARCHER (cont'd),"Castor's sociopathic, but not suicidal. He wouldn't handle anything this unstable without ..."
desc48.179,desc,,He traces a finger along the bomb's guts to a small appendage on the globe. It's got a button.
utter48.180,utter,ARCHER (cont'd),-- Here. A fail-safe -- in case the bomb goes critical while being installed. (a beat) Find out how it works. And call Lazarro -- tell her I'm on my way up.
desc48.181,desc,,Pollux under the 3rd degree. Wired to a complex machine -- the interrogating Agents seem to have him on the run ...
scene49,slugline,,INT. BRIEFING ROOM -- DAY
desc49.182,desc,,"ARCHER, LAZARRO and various NSA OFFICIALS watch the monitor."
utter49.183,utter,POLLUX,(on screen) -- That bomb was just a crossword puzzle to me ... a mental exercise. I never built it ...
desc49.184,desc,,"Weary, LAZARRO shuts down the monitor ... turns to Archer."
utter49.185,utter,ARCHER,He's lying.
utter49.186,utter,LAZARRO,"Jon, he's hooked up to a full-spectrum polygraph. No one has ever beaten --"
utter49.187,utter,ARCHER,"I don't care -- he's manipulating it. That bomb has been built and it's out there, somewhere."
utter49.188,utter,LAZARRO,"What do you expect us to do -- shut down the city, evacuate two million people on a hunch?"
desc49.189,desc,,Archer looks from Lazarro to the other officials. He knows it's hopeless -- and gets up to leave.
utter49.190,utter,ARCHER,It isn't a hunch and Castor doesn't bluff. It's going to happen ...
scene50,slugline,,INT. CORRIDOR -- DAY
desc50.191,desc,,"ARCHER stomps along, Tito at his heels."
utter50.192,utter,TITO,We can send in a plant -- try to get Pollux to spill the location.
utter50.193,utter,ARCHER,"He'd see that a mile away. (a beat) The only person he'd talk to about that bomb is his brother. Unfortunately, turnips can't talk."
desc50.194,desc,,"Archer's mind races, there's got to be a way."
utter50.195,utter,TITO,I'll be damned. Loomis ...
desc50.196,desc,,LOOMIS is in the Squad Room -- not a scratch on him.
utter50.197,utter,ARCHER,Which ear was it?
utter50.198,utter,TITO,"The left, I think. Those surgeons in Witness Protection can fix things nobody's even broken yet."
desc50.199,desc,,"ARCHER says nothing. Something dawns on him. Something brilliant as it is insane. Or is it simply insane ... ? FULL SCREEN: LIFE-SIZE HOLOGRAPHIC IMAGES OF A MAN ... just an ordinary man ... flat nose, big brow, an uncertain chin. HOAG'S VOICE"
scene51,slugline,,INT. MEDICAL WING -- PHYSIOLOGICAL CAMOUFLAGE UNIT -- DAY
desc51.200,desc,,Expertly working a joy-stick is DR. MALCOLM HOAG (50's). This man exudes genius and arrogance. Archer's beside him.
utter51.201,utter,HOAG,"A rhinoplasty here, a mentoplasty there ..."
desc51.202,desc,,The Informant's NOSE narrows. His CHIN strengthens.
utter51.203,utter,HOAG (cont'd),"Blepharoplasty, otoplasty ... Everywhere a plasty, plasty."
desc51.204,desc,,The Informant's big EARS shrink and his EYES morph. The end result -- literally a NEW MAN. Hoag nods matter-of-factly.
utter51.205,utter,HOAG (cont'd),"Physical augmentation, vocal enhancement implants -- More snitches have disappeared in here than in San Francisco Bay. (a beat) Of course, it's easy to make someone look like no one ... But I'm always tinkering with other methods."
desc51.206,desc,,"Using the joystick, Hoag strips away the Informant's ""new"" face and replaces it with a rotating FACIAL-SHELL -- fixed at various anchor-points. Hoag's OWN IMAGE adheres on the shell and he ""sculpts"" it to fit the Informant's skull."
