segment-id,segment-type,segment-speaker,segment-text
utter2.14,utter,ACKERMAN,"Thus your CarnoBurger is born a cow, and your ChickNugget, a beakless, large breasted mute."
utter2.15,utter,NELSON,"Sounds like your sister, Corndog!"
utter2.16,utter,CORY,Nelson... Lick my rim.
desc2.17,desc,,The bell RINGS. Books are gathered. Hi-fives exchanged. These kids are the fuck outta there.
utter2.18,utter,ACKERMAN,"Fine. Good. Go! But the next time you all pig out, be aware... You are what you eat!"
scene3,slugline,,EXT. NORTHERN UNIVERSITY CAMPUS - DAY
desc3.19,desc,,"Our trio walks along the campus, inhaling the fresh air. Nelson carries a boogie board."
utter3.20,utter,ANDERSON,"Oh, Northern-U, venerated dwelling place of those who got wait listed at real colleges, we bid thee adieu for ten long days..."
utter3.21,utter,NELSON,Of killer surf...
utter3.22,utter,CORY,"And genetically altered, ice cold brew..."
utter3.23,utter,NELSON,And fine ass...
desc3.24,desc,,"An obscenely CURVACEOUS COED walks by, brushing the guys aside with obvious distaste."
utter3.25,utter,NELSON,"Ahem, mighty, fine ass..."
desc3.26,desc,,She gives Nelson the finger as she disappears.
utter3.27,utter,NELSON,That is pure sexual harassment.
scene4,slugline,,EXT. FACULTY PARKING LOT - DAY
desc4.28,desc,,"They arrive at the lot. Top down, Anderson's convertible muscle car sits at the end, parked perpendicularly across two spots. Several parking tickets grace the windshield."
utter4.29,utter,ANDERSON,These tickets are three weeks old.
utter4.30,utter,CORY,Then they're probably no good.
desc4.31,desc,,"Cory grabs the tickets and puts them on a late model Volvo in the adjacent spot. Nelson begins tearing off his clothes, ranting like the madman that he is."
utter4.32,utter,NELSON,Bond with the boys! Stick it in the puss! Bond with the boys...
desc4.33,desc,,"Down to his ""Beach Fun"" swim trunks, Nelson hops round the lot. Eternally immune, Anderson and Cory focus on clearing out the many beer bottles and junk food wrappers which clutter the otherwise spotless convertible."
utter4.34,utter,CORY,"You know, dude, as excited as I am that now is now, you know, Spring Break, time to get savaged by some slop-drunk ""Babes Gone Wild"" hotties, I'm also kinda realizing that the deal of a major life experience like"
desc4.35,desc,,"this is the ""looking forward to"", as opposed to the actual ""doing of"". Anderson looks blankly at Cory."
utter4.36,utter,ANDERSON,"Corndog, have you been jacking off with your mother's hand creme again?"
utter4.37,utter,CORY,(after a beat) Maybe just a little...
desc4.38,desc,,"Professor Ackerman arrives, arms full of books for the spring break ""read"". He pauses by the Volvo (which is, of course, his), and removes the tickets."
utter4.39,utter,ACKERMAN,"Congratulations, Mr. Lee, on being assigned a spot in the faculty lot."
desc4.40,desc,,Ackerman studies Anderson's horrid parking job.
utter4.41,utter,ACKERMAN,"Is this what you call parking... (makes quotes with his fingers) ...""outside the box""?"
utter4.42,utter,ANDERSON,"Hey, I like that!"
desc4.43,desc,,Ackerman hands Anderson the clump of tickets.
utter4.44,utter,ACKERMAN,Too bad the Meter Maid didn't.
desc4.45,desc,,"Nelson hops over, boogie board in tow."
utter4.46,utter,NELSON,"Yo, Professor Ackerman! I was just..."
utter4.47,utter,ACKERMAN,"I take it this will not be a trip devoted to what Joseph Campbell refers to as the ""Journey Within""?"
utter4.48,utter,CORY,"Oh, we plan to journey within, sir. Just not inside a book."
desc4.49,desc,,"The African American Coed from class enters the lot. Anderson poses and smiles... as the Coed walks right past him to Ackerman, seductively adding her books to his pile."
utter4.50,utter,ACKERMAN,"Now, if you'll excuse me, boys, I have my own noble quest to take care of. See you next Wednesday."
desc4.51,desc,,Ackerman loads the girl into his car. The guys can only stare in awe.
utter4.52,utter,ANDERSON,It's good to be the Professor.
scene5,slugline,,EXT. NORTHERN UNIVERSITY FACULTY PARKING LOT - DAY
desc5.53,desc,,"A beat later... The convertible backs out of the lot. Anderson sits behind the wheel, Cory rides shotgun. The half naked Nelson stands on the back seat, beach ball in hand, guiding Anderson past their fellow STUDENTS who dart out of the way."
utter5.54,utter,NELSON,"Left... Left... Right... Right... Bingo! Now point this fucking thing south, son!"
scene6,slugline,,EXT. NORTHERN UNIVERSITY - DAY
desc6.55,desc,,The car hurls away from the school. Let the road trip begin!
scene7,slugline,,EXT. HIGHWAY (NORTHERN LANDSCAPE) - DAY
desc7.56,desc,,"Top down, the guys take in the smog filled freeway."
utter7.57,utter,NELSON,(offscreen/singing) Waste me! Lay my body bare! Waste me! Push my soul to care!
scene8,slugline,,INT. ANDERSON'S CONVERTIBLE (DRIVING) - DAY
desc8.58,desc,,"Nelson strums an acoustic guitar in the back seat, warbling along to the RADIO. Poorly."
utter8.59,utter,CORY,"Hey, Nelson. Who sings this again?"
utter8.60,utter,NELSON,"That would be my favorite new band, Waste."
utter8.61,utter,CORY,Right. So keep it that way.
utter8.62,utter,NELSON,"Oh, fuck you, Corndog! That's witty."
utter8.63,utter,CORY ANDERSON,"Enough, girls! Time for today's ""Sucks to be You"". Man..."
utter8.64,utter,NELSON CORY,"Bring it, baby."
utter8.65,utter,ANDERSON,"Okay, Cory, since you're so up for it. You will either, A, star in a new reality show, which you discover too late is a gay version of ""Survivor""... Brutal!"
utter8.66,utter,NELSON ANDERSON,"...and your one pair of tightie whities has a huge hole in the ass, an incredible turn-on for the all male cast, or... Ouch!!!"
utter8.67,utter,NELSON ANDERSON,"...B, go down on Chelsea Clinton in front of your entire family, S.C.S."
utter8.68,utter,CORY ANDERSON,"Stone cold sober, bro."
desc8.69,desc,,Cory winces. Contemplates the implications of both.
utter8.70,utter,CORY,Can't I just kill myself?
utter8.71,utter,NELSON,"You know the rules! Don't choose one, you get both. Rammed on Pleasure Island while eating out Chelsea!"
utter8.72,utter,CORY,"(after much consideration) Butt Pirates, come and get it!"
utter8.73,utter,ANDERSON,That was time well spent.
scene9,slugline,,EXT. HIGHWAY (SOUTHERN LANDSCAPE) - DAY
desc9.74,desc,,The car continues South. Odd billboards dot the landscape:
scene10,slugline,,"""The Blue and Grey Motel"". ""Stonewall's Civil War Funpark""."
desc10.75,desc,,"""Sambo's Flapjacks - Where Johnny Comes Marching Home"". Finally, there's a signpost up ahead. ""Welcome to Georgia""."
scene11,slugline,,EXT. GLORY GLORY GAS-ELUIA FILLING STATION - LATE AFTERNOON
desc11.76,desc,,Not much sun left. The guys exit the car and stretch. Look around. Nelson pumps the gas.
utter11.77,utter,NELSON,"Man, I am so sick of driving thru hick towns on life support that have morphed into Civil War tourist attractions! The whole point was getting away from history class."
utter11.78,utter,CORY,"Chill, dude. I figure if we drive all night, we'll be quaffing brews by four and boffing babes by five!"
desc11.79,desc,,A MAN in torn overalls walks by and spits at the guys' feet.
utter11.80,utter,OVERALL MAN,And pushing up daises by midnight...
desc11.81,desc,,"Just then, a BANJO begins to play. On the front porch of the station, a YOUNG BOY strums a familiar tune. He smiles, his three good teeth showing. Encouraged, Nelson grabs his guitar from the convertible and begins strumming along. Anderson and Cory join in, CLAPPING and WHISTLING."
utter11.82,utter,NELSON,"Go, banjo boy, go!"
desc11.83,desc,,"SCREECH! A silver Mustang convertible, top down, skids into the station. One lucky dude sits behind the wheel, driving with two amazing babes. By the way they giggle and grope each other, it's immediately clear there is some kind of ""wild thing"" between the three. Holy..."
desc11.84,desc,,"The passenger door opens. KAT, a dark-haired, tattooed, belt-and-buckled vixen kicks her way out and heads for the mini-market. ...shit."
desc11.85,desc,,"Then it gets worse as a blonde knockout hops from the back and stretches. This is JOEY, a self-contained packet of both sugar and spice."
utter11.86,utter,CORY,"Oh, God, bro. She's perfect."
utter11.87,utter,ANDERSON,"(locking eyes with Joey) She's not your type, dude. Trust me."
utter11.88,utter,NELSON,"Hey, man. I think Anderson just pissed on your hydrant."
desc11.89,desc,,"Undeterred, Cory walks up to the car. RICKY, the driver, nods. He looks like he could be one of the Backstreet Boysif one of them ever quit to sing lead for the Sex Pistols."
utter11.90,utter,CORY,"What's up, dude?"
utter11.91,utter,RICKY,"Just, you know, a little road trip with the ladies. Name's Ricky."
desc11.92,desc,,Cory ignores. Checks out Joey. She smiles.
utter11.93,utter,JOEY,Where you guys heading?
utter11.94,utter,CORY,"Oh, ah... I got a buddy in Daytona with a beach house. On the beach. Really."
utter11.95,utter,JOEY,A beach house on the beach? Yep.
utter11.96,utter,CORY JOEY,"And in Daytona, no less. Must be fate, huh, Rick?"
utter11.97,utter,RICKY,"Must be. Cuz, we're heading there manana. Right, Kitty Kat?"
desc11.98,desc,,Kat's arrived with chips and sodas. She looks Cory over.
utter11.99,utter,KAT,"After tonight, of course, when we violate yet another motel room. And each other."
desc11.100,desc,,Kat winks. Growls. Cory swallows hard.
utter11.101,utter,CORY,"Cool. Well, ah... We should all hook up when you guys hit town."
utter11.102,utter,RICKY,Good idea. We should all hook up.
utter11.103,utter,KAT,"You got a number, hon?"
utter11.104,utter,CORY,"Yeah. Sure... Um, you wouldn't happen to have a pen... or paper?"
utter11.105,utter,JOEY,(eyes still fixed on Anderson) Who needs paper?
desc11.106,desc,,Joey lifts her shirt to expose an incredible pierced belly. Jaws drop. Ricky laughs as he and Kat get back in the car. He's done.
desc11.107,desc,,"Anderson makes his move, marker in hand, brushing past Cory. Joey smiles. Now THIS is more like it. Anderson kneels down, coolly writes his number on her amazing abs."
utter11.108,utter,JOEY,You didn't tell me your name.
utter11.109,utter,CORY,(flustered) Corndog. I mean... Cory.
desc11.110,desc,,Wasn't talking to him. Joey stares down at Anderson. Anderson.
utter11.111,utter,ANDERSON JOEY,"Whenever you're finished... He is, but it's just so great down there. ...Anderson."
desc11.112,desc,,He finally stands. Joey gets into the car with the others.
utter11.113,utter,ANDERSON,What about your name?
utter11.114,utter,JOEY,I'll tell you... if I call.
utter11.115,utter,RICKY,"Later, Corndog."
desc11.116,desc,,Ricky guns the engine. The Mustang takes off.
utter11.117,utter,NELSON,Was that a score? I can't really say.
utter11.118,utter,CORY,She'll call... She wants the house.
desc11.119,desc,,"Anderson smirks, tosses Nelson the keys. Notes Overall Man leering, munching on a shoefly scraped off the dashboard."
utter11.120,utter,ANDERSON,"We're in deliverance country now, Nelson, so unless you're into squealing like Porky Pig's love bitch, none of your short cuts!"
utter11.121,utter,NELSON,"You know, you guys have no faith."
desc11.122,desc,,"The three pile into the convertible and head off, coating Banjo Boy with dust as he continues his tune undaunted. Overall Man chews. Cackles."
utter11.123,utter,OVERALL MAN,...and pushing up daisies by midnight!
scene12,slugline,,EXT. HIGHWAY (SOUTHERN LANDSCAPE) - NIGHT
desc12.124,desc,,"The full moon looms in the midnight sky, lording over all."
scene13,slugline,,INT/EXT. ANDERSON'S CONVERTIBLE (DRIVING) - NIGHT
desc13.125,desc,,"Nelson tries to keep his eyes open. The other guys are out cold. He fumbles with the RADIO. Nothing but Southern preachers and bad country music. A weird song about how ""The South is Gonna Rise Again""."
utter13.126,utter,NELSON,"Hey, Corndog? What's ""quaffing""?"
desc13.127,desc,,No response. His eyelids lower.
utter13.128,utter,NELSON,Is that Latin or something? KAPOW!! Tire blowout! The car veers left. Right. Stops. Shit!
scene14,slugline,,EXT. HIGHWAY
scene15,slugline,,- NIGHT
desc15.129,desc,,Dark. Desolate. Nelson kneels before the shredded tire.
utter15.130,utter,NELSON,"Uh, fellas. A little help here."
desc15.131,desc,,"From inside the convertible, Anderson and Cory stir, kicking over their empty beer bottles. The only sound to be heard... other than the mournful HOWLING OF WILD COYOTES! Flustered, Nelson begins to rock the car back and forth."
utter15.132,utter,NELSON,"Yoo hoo! Oh, boys!!!!!"
desc15.133,desc,,Nelson stops shaking the car. SILENCE. Then FOOTSTEPS.
utter15.134,utter,NELSON,"Sorry to disturb your sorry ass, Corndog, but I could really use..."
desc15.135,desc,,"Nelson looks up from his kneeling position. Overall Man stands directly above, his frothing mouth fixed in a twisted grin! His hands clutch the banjo, held high like a club."
utter15.136,utter,OVERALL MAN,It's midnight!
desc15.137,desc,,"THWACK! Overall Man brings the banjo down hard, cracking Nelson's head against the hubcap. Nelson crumples back onto the road, brains spilling from his shattered skull..."
scene16,slugline,,INT/EXT. ANDERSON'S CONVERTIBLE (DRIVING) - NIGHT
desc16.138,desc,,"Nelson wakes with a start from what has been his NIGHTMARE. Up ahead, a flaming torch burns brightly, illuminating a wooden sign smack dab in the middle of the road. He slams on the brakes, nearly hitting this crudely painted DETOUR SIGN. A large arrow points to a dirt clearing on the right. Nelson sits at the wheel. Catches his breath. The guys have not even stirred. With little choice, Nelson follows the sign's directions, turning off the freeway onto the path."
scene17,slugline,,EXT. DIRT ROAD - NIGHT
desc17.139,desc,,"Nelson navigates the convertible along the very narrow, very dark dirt road."
utter17.140,utter,NELSON,Think we should turn around?
desc17.141,desc,,He looks at his two buddies. Dead drunk.
scene18,slugline,,INT/EXT. ANDERSON'S CONVERTIBLE (DRIVING) - NIGHT
desc18.142,desc,,Nelson drives a few more yards. Wipes his eyes.
utter18.143,utter,NELSON,"Way to stay up with me, guys."
desc18.144,desc,,"Too tired to continue, Nelson pulls over, done for the night."
scene19,slugline,,EXT. COUNTRY ROAD - DAY
desc19.145,desc,,The convertible rests on the side of the road.
scene20,slugline,,INT. ANDERSON'S CONVERTIBLE - DAY
desc20.146,desc,,"The guys are fast asleep. Anderson is the first to wake. He shoves Nelson, who rouses with a FART. Wassup...?"
utter20.147,utter,NELSON ANDERSON,Why do I have a feeling we're not on the highway anymore?
desc20.148,desc,,"From behind, Cory stirs, oblivious to the morning wood saying ""hello"" through his baggy shorts."
utter20.149,utter,CORY,Don't even tell me you took one of your friggin' short cuts!
utter20.150,utter,NELSON,"Chill out, Pinocchio. There was a detour sign pointing this way, okay? Detour sign?"
utter20.151,utter,ANDERSON NELSON,"Hey, man, I tried to wake your ass. It's your fault, too. Kind of... My fault?"
utter20.152,utter,ANDERSON NELSON,"Yeah, your fault! If you hadn't said shit about being Porky Pig's love bitch, I would'a never had this frigging nightmare..."
utter20.153,utter,CORY,"Let me get this. You had a bad dream, and that's why we're here?"
utter20.154,utter,NELSON,"Yeah. No... It was the detour sign! Look, I got killed in that dream. That is not supposed to happen."
utter20.155,utter,CORY NELSON,"I only drove a couple miles, anyway."
desc20.156,desc,,Anderson spots something in the distance.
utter20.157,utter,ANDERSON,Looks like there's a town up ahead. Let's grab some chow and figure out where the hell we are.
scene21,slugline,,EXT. COUNTRY ROAD- DAY
desc21.158,desc,,"The convertible drives down the road, passing a road sign bearing the legend ""You are now entering Pleasant Valley""."
scene22,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc22.159,desc,,"Looks like a county fair is in progress. Hundreds of SOUTHERNERS of all ages fill the area; eating pie, roasting corn and dancing square. Confederate flags abound."
scene23,slugline,,INT. ANDERSON'S CONVERTIBLE (MOVING) - DAY
desc23.160,desc,,"Top down, the convertible rolls under a banner proclaiming ""Pleasant Valley. Population 2001""."
utter23.161,utter,CORY,Must be a holiday.
utter23.162,utter,NELSON,Is today Passover or something?
utter23.163,utter,ANDERSON,"You truly are a moron, Nelson."
scene24,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc24.164,desc,,"Flanked by two STROLLING MINSTRELS, an official-looking, goateed gentleman walks over to the car. A black patch emblazoned with the confederate flag covers his left eye. MAYOR GEORGE W. BUCKMAN."
utter24.165,utter,MAYOR BUCKMAN,Welcome to Pleasant Valley!
desc24.166,desc,,"The guys take in the scene, unsure what to think."
utter24.167,utter,MAYOR BUCKMAN,"Don't be a wet ding dong, fellas! Buckman's the name. Mayor's my game! Now why don't y'all give us a Howdy Doo?"
desc24.168,desc,,"Buckman holds out his hand, hospitable and friendly-like. The guys shrug. Step out of the car. Why not..."
utter24.169,utter,ANDERSON,"Anderson Lee. Nice to meet you, sir. My two buds here go by..."
desc24.170,desc,,"Eager townsfolk swarm the trio, shaking hands, patting backs."
utter24.171,utter,MAYOR BUCKMAN,"Anderson Lee! What a beautiful surname! Ya ain't from the south, are ya?"
utter24.172,utter,ANDERSON,"(slips into Southern accent) Born and bred, sir. Lived in South Carolina till Freshman year..."
utter24.173,utter,MAYOR BUCKMAN,"But ya moved to the other side, I see! Well, ya might be savable yet. Ya see, you and your compatriots have arrived just in time to be this year's Guests of Honor!"
desc24.174,desc,,An OVATION greets the news.
utter24.175,utter,MAYOR BUCKMAN,"And lookie here, looks like we've got more honored guests fresh on"
scene25,slugline,,the way!
desc25.176,desc,,"The silver Mustang, top down, pulls into town. Ricky, Joey and Kat trade looks with our threesome, equally confused."
utter25.177,utter,RICKY,Is this some hillbilly reality show type thing?
utter25.178,utter,MAYOR BUCKMAN,"Friends, for the next two days it's gonna be one big party! Nothing but dancing, games, a good old fashioned barrel roll... and best of all, our world famous barbecue! EXPLOSION of cheering."
utter25.179,utter,NELSON,"(low, to his buds) I say we get the hell out of Dodge. These people are freaks."
utter25.180,utter,CORY,Well that sure is freaky in all the right places!
desc25.181,desc,,"Cory points out a young girl sucking a lollipop. Pure Southern jailbait in tank top and cutoffs, she stands behind a wooden stall: The ""John Wilkes Kissing Booth"". Prancing over, she removes her lolli and smiles... revealing the worse set of choppers ever seen by man! Hey, studs!"
desc25.182,desc,,"Jailbait, er, PEACHES, leans on the hood, flashing her perky cleavage. Cory is hooked, buckteeth and all."
utter25.183,utter,PEACHES,"You're kinda cute. Um, hi....."
utter25.184,utter,CORY ANDERSON,"Easy, Corndog. Fourteen'll get you twenty. In what?"
utter25.185,utter,NELSON,Dental prison?
desc25.186,desc,,Mayor Buckman puts his arm around Peaches.
utter25.187,utter,MAYOR BUCKMAN,"Like I said, boys, all ya needs gonna be met. Ain't that right, Peaches?!"
desc25.188,desc,,The Mustang gang walks over to the boys. Joey picks out Anderson with her deadly smile.
utter25.189,utter,JOEY,"Hey, I'm game for anything."
utter25.190,utter,KAT,We've done crazier.
utter25.191,utter,ANDERSON,(staring at Joey) We'll stay if you guys stay.
desc25.192,desc,,Joey grins. Nods affirmative. The Mayor steps in.
utter25.193,utter,MAYOR BUCKMAN,Then it's settled! Let's show our guests some Southern hospitality!
desc25.194,desc,,"From the distance, a ROAR is heard. Everyone looks towards an approaching plume of DUST. It's a MOTORCYCLE, heading for town. All eyes upon them, the bike's leather clad riders come to a stop, then slowly remove their helmets. The driver, MALCOLM, is black. LEAH, his partner, is Asian. The townsfolk GASP."
utter25.195,utter,MALCOLM,What the hell kinda detour is this?
desc25.196,desc,,"Stunned silence. Finally, Mayor Buckman regains composure."
utter25.197,utter,MAYOR BUCKMAN,Judas priest! If we ain't got us two more Yanks for the Festival! And a Negra and a Chinaman to boot!
utter25.198,utter,MALCOLM,"Easy with the ethnic slander, Cracker Joe!"
desc25.199,desc,,"Leah shakes loose her long, flowing black hair."
utter25.200,utter,LEAH,And that's Chinawoman.
utter25.201,utter,MAYOR BUCKMAN,And what a woman! Well don't just stand around folks! We got rooms at Granny's fixing to wait for you!
desc25.202,desc,,"The silence turns to CHEERING as the Minstrels begin to play. The townsfolk envelop the guests, carrying them to the hotel like conquering heroes. Everyone, Malcolm and Leah included, has little choice but to go with the flow."
scene26,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL - DAY
desc26.203,desc,,"The eight guests enter an old fashioned, cozy hotel. Things are looking up. Counters overflow with tasty Southern treats; fried chicken, peach cobbler, watermelon. A black, BUG-EYED BUSBOY offers Malcolm a big, juicy slice."
utter26.204,utter,MALCOLM,"I don't think so, Amos."
desc26.205,desc,,"Two absolutely gorgeous girls, HESTER and GLENDORA, walk over to Anderson, Nelson and Cory. They could be twins."
utter26.206,utter,HESTER,"I'm Hester, and this is Glendora. Corndog."
desc26.207,desc,,The girls giggle.
utter26.208,utter,CORY,I mean Cory. Dammit!
utter26.209,utter,GLENDORA,"Granny Boone says we're 'sposed to show you to your rooms, Corncob!"
utter26.210,utter,ANDERSON,"Make sure you show ""Corncob"" the bed."
desc26.211,desc,,The girls giggle again.
utter26.212,utter,CORY,They actually think you're funny.
utter26.213,utter,ANDERSON,Guess you just have to be a Southern intellectual to get my humor.
scene27,slugline,,EXT. ROOSTER COCK SALOON - DAY
desc27.214,desc,,A strange sign adorns the rickety old drinkin' place.
scene28,slugline,,INT. ROOSTER COCK SALOON - DAY
desc28.215,desc,,"Mayor Buckman paces behind the bar. RUFUS and LESTER, his hillbilly sons, sit dutifully before him, both young and hunky, both dumb as door nails. Besides Lester lies JEZEBEL, his large, loyal, shabby sheep."
utter28.216,utter,MAYOR BUCKMAN,"Now boys, I don't know how in the hell you let those two devils in..."
utter28.217,utter,RUFUS,"It was Lester's fault, daddy. He done forgot to take down the Detour sign after that fine automobile with them titty bitties went by!"
utter28.218,utter,MAYOR BUCKMAN,Jesus Christ on a cracker!
utter28.219,utter,LESTER,"Oh, daddy, please don't hate me none! I was so worked up when I saw those titties, bouncing up and"
desc28.220,desc,,"down, jiggling left and right..."
utter28.221,utter,MAYOR BUCKMAN,"All right, all right. Save it for your spanking, son! Lord knows I don't cater to waitin' on a darkie and a yella, but in service of the Festival..."
desc28.222,desc,,"He looks at an old, wooden cross on the wall and nods to it, clasping his hands in prayer."
utter28.223,utter,MAYOR BUCKMAN,"Well, it'll all be over soon."
utter28.224,utter,RUFUS,Looks like Miss Peaches snagged one of them Yankee boys already!
utter28.225,utter,LESTER,I got my eye on that perty one with them legs leading up to them tender buttocks!
utter28.226,utter,MAYOR BUCKMAN,"Leave her to Harper, boy. That tasty dish ain't got a fightin' chance once"
desc28.227,desc,,he walks up on her. Am I right or am
utter28.228,utter,RUFUS/LESTER,"You're right, Daddy!"
utter28.229,utter,MAYOR BUCKMAN,"Good. Now, let's commence to hostin'."
scene29,slugline,,EXT. GRANNY BOONE'S HOTEL - DAY
desc29.230,desc,,"The Strolling Minstrels sing their song below the Mustang Gang's window, a woeful BALLAD about runaway slaves, horses dying and the Civil War."
scene30,slugline,,INT. MUSTANG TRIO'S HOTEL ROOM - DAY
desc30.231,desc,,"Joey stares out the window listening to the tune. Behind her, Kat and Ricky check out the room's three single beds."
utter30.232,utter,JOEY,"Jesus Christ, is this the biggest goof ever or what?"
utter30.233,utter,KAT,"The welcoming committee, or that these hicks actually think we're gonna sleep in separate beds?"
utter30.234,utter,RICKY,Talk about Southern discomfort...
desc30.235,desc,,"Kat and Ricky push their two beds together (They've done this before). Kat grabs Ricky's crotch and pulls him close for a wet kiss. Joey watches amused as Ricky gropes Kat's ass, drawing her in to their erotic embrace."
utter30.236,utter,KAT,"I say we hang out, grab whatever we can, and then blow."
utter30.237,utter,RICKY,The whole town? Or just those frat boys?
utter30.238,utter,KAT,"Don't worry, Ricky. I'll save one for you."
desc30.239,desc,,"Hmmm... Just then, a KNOCK. Kat breaks free and opens the door to find a well stocked, handsome young man. His hair is slicked back. Looks like he's tried to dress for the occasion. This is HARPER ALEXANDER, Pleasant Valley's very own Clark Gable. He clears his throat."
utter30.240,utter,HARPER,"On behalf of our little town, I'm here to welcome ya and invite ya to take in some of our sights."
utter30.241,utter,RICKY,(under his breath) I'll wrestle you for him... What's that?
utter30.242,utter,HARPER KAT,Nothing. Just ignore him.
desc30.243,desc,,She grabs hold of his arm.
utter30.244,utter,KAT,"Dang, you've got some muscles there, Jethro!"
utter30.245,utter,HARPER,"It's Harper, Ma'am. Harper Alexander."
utter30.246,utter,KAT,I'm Kat. Just Kat. As in pussy... This is Joey and Ricky.
desc30.247,desc,,"Harper extends a hand to Ricky who attempts a rocker handshake, much to Harper's stone faced bewilderment."
utter30.248,utter,RICKY,"What's up, stud? Want to show me around this place?"
desc30.249,desc,,Harper lets Ricky's hand go.
utter30.250,utter,HARPER,"Actually, if Miss Pussy Kat is willing, the sun sure looks mighty nice reflectin' on the lake right 'bout now..."
utter30.251,utter,KAT,Miss Pussy Kat is more than willing.
utter30.252,utter,HARPER,"Well then, I guess I'll be seeing you other fine folks at the Festival."
utter30.253,utter,JOEY,Don't do anything we wouldn't do.
desc30.254,desc,,Kat exits with Harper. The door shuts. Ricky ponders.
utter30.255,utter,RICKY,Is there anything we wouldn't do?
scene31,slugline,,INT. MALCOLM AND LEAH'S HOTEL ROOM - DAY
desc31.256,desc,,"Leah watches amused as Malcolm draws devil horns on a framed portrait of a beaming Robert E. Lee. Catching them redhanded, Rufus (in Bell Hop uniform) enters with the couple's helmets and places them on the antique dresser."
utter31.257,utter,RUFUS,"Any more luggage, boy?"
desc31.258,desc,,Malcolm glares at Leah. Did he really hear that right?
utter31.259,utter,MALCOLM,"""Boy""?! You muthafuckas ever hear of the civil rights movement?"
utter31.260,utter,RUFUS,Is that anything like a bowel movement? Say what?
utter31.261,utter,MALCOLM LEAH,"Chill, baby. I don't think our Bell Hick is playing with a full deck."
desc31.262,desc,,Rufus moves to the bed and turns down the sheets.
utter31.263,utter,RUFUS,Granny Boone done wash'd up some fresh sheets for ya!
utter31.264,utter,MALCOLM,"I guess you people are done wearing 'em, huh?"
utter31.265,utter,RUFUS,Granny Boone say we gotta please all the Festival guests. Even you.
utter31.266,utter,MALCOLM,"(doing a shuffle like Amos or Andy) Well, we wouldn't wants to piss off old Granny Boone, now, would we?"
desc31.267,desc,,"Rufus nods, pleased with Malcolm's positive ""new"" attitude."
utter31.268,utter,RUFUS,"Well, okay then. Now don't forget. Supper's at 7 PM sharp. Granny hates tardiness."
utter31.269,utter,LEAH,(mock Southern accent) Then y'all best leave us to prepare.
desc31.270,desc,,"Leah ushers the ""Bell Hop"" out the door. Alone at last!"
utter31.271,utter,MALCOLM,"Damn, Leah. The shit I gotta put up with for a free goddamned meal! I mean, what century are these people living in?"
utter31.272,utter,LEAH,"Oh, come on, Malcolm. A little old fashioned hospitality might be fun."
