segment-id,segment-type,segment-speaker,segment-text
desc8.17,desc,,JEAN'S POV: His shoes pause next to the face in the concrete.
scene9,slugline,,IN FRONT OF THE RESTAURANT
desc9.18,desc,,"Is a METAL BILLBOARD with red plastic magnetized LETTERS that reads: ""TODAY'S SPECIAL: CLAM CHOWDER $1.50. TRY IT!!!"""
scene10,slugline,,INT. LESHKO'S - DAY
desc10.19,desc,,Jean enters.
scene11,slugline,,EXT. LESHKO'S RESTAURANT - DAY
desc11.20,desc,,"The sign. It now reads: ""SAMO'S DAY OLD TEETH $5.00"""
scene12,slugline,,INT. LESHKO'S RESTAURANT - DAY
desc12.21,desc,,"Bending over a countertop, we see GINA CARDINALE, 22. He fixates on her. She looks up and notices his stare. She continues to work. Still staring at her, he sits down at a table. He pours maple syrup onto the table. He draws in the syrup with his fingers. CLOSE ON SYRUP ON TABLE ANOTHER WAITRESS arrives at his table. She's put off by the syrup."
utter12.22,utter,WAITRESS,What'll it be?
desc12.23,desc,,"Jean thinks about it, eyes still following Gina."
utter12.24,utter,BASQUIAT,Ummm. It'll be great. We'll live together in peace. What's her name? (indicates Gina)
desc12.25,desc,,He looks up at the waitress.
utter12.26,utter,WAITRESS,Gina. What'll it be?
utter12.27,utter,BASQUIAT,Pancakes.
desc12.28,desc,,"She leaves and whispers something to Gina. Gina turns and glances over at Jean. Jean pours more syrup and starts writing his name. At the grill, LESHKO, the burly Owner/Cook, has his watchful eye on Jean. He doesn't like what he sees. Jean smears the syrup thinly, so it doesn't erase itself. He draws a picture of Gina, using his fingers and the silverware, rendering her last expression strikingly with a few quick lines. A GAUNT YOUNG MAN saunters up to Jean's table. He's sort of a tall Puerto Rican Alain Delon with sleepy eyes. He is BENNY."
utter12.29,utter,BENNY,Hey - Willie Mays.
utter12.30,utter,BASQUIAT,Willie Mays.
desc12.31,desc,,"Suddenly, Rene Ricard enters - a one-man parade. He beckons to Gina, snapping his fingers."
utter12.32,utter,RENE,Nurse!!! Oh!!! Nurse!!! Carrot juice. Tofu burger. Rapido!
utter12.33,utter,GINA,We don't serve that - amigo.
utter12.34,utter,RENE,Fine... A greasy cheeseburger. Fries - and a vodka.
utter12.35,utter,BASQUIAT,(under his breath) Who's that?
utter12.36,utter,BENNY,"The Devil, man. Rene Ricard. Art critic - writes for Artforum. People read him. Tell him who you are.."
utter12.37,utter,BASQUIAT,Who am I?
utter12.38,utter,BENNY,SAMO.
utter12.39,utter,BASQUIAT,Oh yeah..
desc12.40,desc,,Rene lands at the counter. Jean's gaze is still on Gina. She waits on a MAN at a nearby table.
utter12.41,utter,CUSTOMER,How's the special today?
utter12.42,utter,GINA,It's your stomach.
desc12.43,desc,,She hurries past Jean.
utter12.44,utter,BASQUIAT,Hey.
desc12.45,desc,,"She slows down, not wanting to."
utter12.46,utter,BASQUIAT (CONT'D),What do you think?
desc12.47,desc,,She looks at her portrait in the syrup... She can't resist smiling.
utter12.48,utter,GINA,It's me. I've never been done in maple syrup. Here's a rag.
desc12.49,desc,,"Gina smiles. She offers him one. As she holds it out, their eyes lock. She tries to resist his smile."
utter12.50,utter,BASQUIAT,(gently) Gina?
desc12.51,desc,,She puts her finger in the syrup and licks it off. Benny takes it all in. Leshko is upon them.
utter12.52,utter,LESHKO,"Alright. Look at you, staring at this girl, making a mess."
desc12.53,desc,,"He waves Jean toward the door. Jean takes Gina's rag and begins cleaning his mess, seemingly compliant."
utter12.54,utter,BASQUIAT,How about those pancakes?
desc12.55,desc,,He brings out a roll of dimes to the tabletop and splits it open. Dimes roll all over the table and stick in the syrupy parts. The manager explodes.
utter12.56,utter,LESHKO,OK! Goodbye!
utter12.57,utter,GINA,"Pipe down, Lech. Let him order."
utter12.58,utter,LESHKO,"You nuts? Let him order? You on his side? You're not such a good waitress. You get out, too."
utter12.59,utter,GINA,I just don't think you're being fair.
utter12.60,utter,LESHKO,I need this?
utter12.61,utter,GINA,I need this?
desc12.62,desc,,Gina quietly removes her apron in disbelief. Benny gets up to leave very casually.
utter12.63,utter,BENNY,(waving g'bye to Jean) Willie Mays.
utter12.64,utter,LESHKO,(to Gina) That's right. You go with them. Make babies
desc12.65,desc,,the government has to pay for.
scene13,slugline,,GINA AND JEAN
desc13.66,desc,,"Leave the restaurant. Behind them, we see Rene, absorbed in his writing."
scene14,slugline,,EXT. AVE. A - DAY
desc14.67,desc,,"They stand outside, not knowing quite what comes next. Jean gives Benny a look (i.e. 'scram')."
utter14.68,utter,BENNY,Catch you later.
desc14.69,desc,,"Benny leaves. A CHILLY WIND picks up. Jean's mood is suddenly downcast. They button up their overcoats, about to leave."
utter14.70,utter,GINA,"What's a job, anyway? (pause) What's wrong with you?"
desc14.71,desc,,"The truth is, he feels awful for causing Gina's trouble, but shows it by moping like a child."
utter14.72,utter,GINA (CONT'D),"No, don't tell me - you just got fired by your crazy boss."
utter14.73,utter,BASQUIAT,I guess you did.
utter14.74,utter,GINA,Guess I just got sick of him.
utter14.75,utter,BASQUIAT,Can I walk you home?
utter14.76,utter,GINA,I think I could do that alone.
desc14.77,desc,,Gina walks away. He runs after her.
utter14.78,utter,BASQUIAT,"Wait, I'm in a band....We're at the Mudd Club on Halloween. I'll put you on the list."
desc14.79,desc,,Gina turns and looks back at Jean.
utter14.80,utter,GINA,I hate the Mudd Club.
desc14.81,desc,,He catches up to her. Gina notices a dead leaf in his hair and picks it out.
utter14.82,utter,GINA (CONT'D),Have you been camping? You could use a scrub.
utter14.83,utter,BASQUIAT,"I'm clean. Smell me. I always smell good. I don't know why, I just do!"
desc14.84,desc,,"He leans forward, offering his neck."
utter14.85,utter,GINA,(smelling) You do! You definitely do.
utter14.86,utter,BASQUIAT,Just come to the Mudd Club on Friday.
utter14.87,utter,GINA,I don't go there. Too many party girls.
utter14.88,utter,BASQUIAT,Party girls? Can I call you?
utter14.89,utter,GINA,"(teasing him) Yeah, if you have any dimes left. 477-0496."
desc14.90,desc,,He writes her number on his pant cuff with a big fat magic marker.
utter14.91,utter,BASQUIAT,"Here, this is for you. I made this."
desc14.92,desc,,He hands her the small speaker. She takes it.
utter14.93,utter,GINA,Thanks.
desc14.94,desc,,She admires the speaker watches him walk off.
scene15,slugline,,EXT. MENTAL HOSPITAL (OUTSIDE THE CITY)
desc15.95,desc,,We see Jean crossing a lawn outside a mental hospital.
scene16,slugline,,INT. MENTAL HOSPITAL - RECREATION / VISITING ROOM - DAY
desc16.96,desc,,"PSYCH. PATIENTS fill a cavernous day-room engaged in arts and crafts. Some of the sadder patients stare off into space as Jean crosses the room. He carries a plate of cookies and a full glass of milk. He approaches a sad, nice-looking, middle-aged black woman - the same one from the dream, earlier. She sits alone fondling a pillow in her lap. It's his mother, MATILDE. She doesn't see him coming. As he sets the plate in front of her, she notices him. She recognizes him and seems pleased, even in her isolation. He kisses her on the cheek."
utter16.97,utter,BASQUIAT,"Hey, mom."
desc16.98,desc,,"She smiles slightly. Jean takes a cookie. She does likewise. They eat in silence, looking at each other, communicating what they can. Time passes. In between cookies her fingers find and break the stems of the pillow feathers."
utter16.99,utter,BASQUIAT (CONT'D),I met the girl I'm gonna marry.
desc16.100,desc,,His mother brightens. She drinks the milk. They finish the cookies.
utter16.101,utter,MATILDE,Do you like it here?
utter16.102,utter,BASQUIAT,I'd like it better in Hawaii.
scene17,slugline,,INT. CARDBOARD BOX - NIGHT
desc17.103,desc,,"Jean tries to sleep in the box. RAIN falls heavily onto it. Drops of water hit his face. He wills it to stop. It doesn't. Finally, he can't stand it. Rain forces his blinking eyes open."
scene18,slugline,,INT. BENNY'S APARTMENT - NIGHT
desc18.104,desc,,"A door opens to reveal Jean's wet face. Benny lets him in. Jean enters a rundown railroad flat crammed with musical instruments, beer cans, and homemade art. There's a couch with a sheet over it. Junk is piled in a corner - mostly art books and drawings. Benny sits down at an electric piano, which he's evidently playing. He sings along, softly, working out the words, concentrating, absorbed. Jean sets his belongings on the couch, walks to a mic stand and starts making up his own words."
utter18.105,utter,BASQUIAT,"""She loves me. Oh yeah she loves me! She loooooooves me, Oh yeah she loves me!"" Bring me some chicken, baby!"
utter18.106,utter,BENNY,Would you shut the fuck up? You hear what I'm doing?
utter18.107,utter,BASQUIAT,"Yeah man. I'm jealous. You're always great, Benny. (goes back into 'act') ""Her name is G-I-N-A Gina And she lo-oooves me."" I did say chicken!"
desc18.108,desc,,"Benny turns off the piano and lights a roach, angry at Jean's self-centeredness. Jean digs through a pile of garbage. Finally, he finds what he's looking for - a pile of ""SAMO baseball cards"" - color Xeroxes of his favorite images and words. He pockets them."
utter18.109,utter,BASQUIAT (CONT'D),I knew I left these somewhere. One of these'll send your kids to college someday. (hands it to Benny solemnly) Here - I made this for you.
utter18.110,utter,BENNY,(beat) Your dad called again - something about a job.
desc18.111,desc,,He hands Jean a slip of paper. He notices the number on Jean's pants.
utter18.112,utter,BENNY (CONT'D),You got a date already?
utter18.113,utter,BASQUIAT,(exhaling) We're getting married. She said she could tell I was a great artist - she could see it in my eyes. She said she wanted to be by my side and have inter-racial babies with me.
desc18.114,desc,,Benny grins. He grabs a basketball and spins it expertly on his index finger.
utter18.115,utter,BENNY,G'night... See you in court tomorrow.
desc18.116,desc,,"Jean turns on the TV. He notices the roach. He picks up the paper Benny gave him with the message from his father and sets it on fire. He lights the roach with it. He looks up; on television, we see a BUM being interviewed. Jean turns up the volume. The bum's on the ground, looking beat up. Jean picks up a pocket recorder and turns it on:"
utter18.117,utter,BUM,"The guy just hit me and I was on the ground!!!! Boom, for real."
desc18.118,desc,,"Jean mutes the sound on the TV. He rewinds and proudly plays back the words ""Boom, for real."" He picks up the phone and dials. He turns on the speakerphone. Jean holds the recorder to the speaker as someone answers the phone. (Jean walks in and out of frame throughout the following.)"
utter18.119,utter,VOICE,Hello?
utter18.120,utter,BASQUIAT,(deadpan) I-Is this the s-s-suicide h-h-hotline?
utter18.121,utter,VOICE,Yes. My name is Chris. What's yours?
utter18.122,utter,BASQUIAT,Jean Michel.
utter18.123,utter,CHRIS,That's a beautiful name. French?
utter18.124,utter,BASQUIAT,"Haitian. I'm going to kill myself. I'm taking pills. Reds, blues, greens."
desc18.125,desc,,"Jean opens his notepad and looks down a long list of seemingly random words. He comes to the words (in order) ""liquid, hijack,"" and ""Marlboros."""
utter18.126,utter,CHRIS,What? Wait a minute... talk to me.
utter18.127,utter,BASQUIAT,(about to sob) Life doesn't... make... sense. This city's k-killing me. I want my liquid hijack Marlboros!
utter18.128,utter,CHRIS,What? Life's beautiful. Depression isn't permanent. Don't you believe that? (pause) What is it - did your girlfriend leave you?
utter18.129,utter,BASQUIAT,No! I have a boyfriend. He loves me.
desc18.130,desc,,Jean spies an electric pencil sharpener and plugs it in.
utter18.131,utter,CHRIS,You see? You have someone to live for.
utter18.132,utter,BASQUIAT,"No, I don't. I'm alone. We all are. Especially here. The world's unjust. The respect fools get. The disrespect I get."
utter18.133,utter,CHRIS,"What is it you want? Respect? I have respect for you, just for making this call. One philosopher said ""Sadness is a sin against the richness of the world."" Think about it. Feel it."
utter18.134,utter,BASQUIAT,You don't even know me. I want real respect.
desc18.135,desc,,"He jams a pencil into the electric sharpener and holds the receiver right next to it, giving the guy an earful: RRRRKKKKKKK!!! ANGLE ON CLOSE UP - A speaker. It fills the screen. We continue to hear:"
utter18.136,utter,CHRIS (O.S.),(beat) What? What do you want?
utter18.137,utter,BASQUIAT,(breaking loose) Fame. My liquid hijack Marlboros and the moon and the cow that jumped over it.
scene19,slugline,,INT. MUDD CLUB - HALLOWEEN NIGHT
desc19.138,desc,,"Jean and Benny are on stage with two other GUYS, members of the band Gray. Everyone but Jean is dressed in some sort of Halloween costume. We HEAR the words ""Boom, for real"" blasting from the P.A. system. What follows is a continuation, a collage of words from Jean's ""suicide hotline"" call -"
utter19.139,utter,P.A.,"One philosopher said ""Give me my liquid hijack Marlboros. Life's beautiful. You have someone to live for. What do you want? RKKKK! That's a beautiful name... French?"
desc19.140,desc,,"Jean sits in a chair onstage with his band members. Benny plays the organ. The other band members play percussion and guitar. It works. The crowd loves it. The song ends abruptly. We begin to hear James Brown's ""Sex Machine."" Jean looks out into the crowd and notices Gina. She's looking right back at him from the bar. Pleased to see her face, he says to himself -"
utter19.141,utter,BASQUIAT,"Boom, for real."
desc19.142,desc,,We see him walk offstage into the crowd. They meet.
utter19.143,utter,BASQUIAT (CONT'D),I thought you hated this place?
utter19.144,utter,GINA,I do. (beat) I just said that. I was never here before. I actually like it.
desc19.145,desc,,"MUSIC segues into PIL's ""Public Image""."
utter19.146,utter,BASQUIAT,Let's get out of here.
desc19.147,desc,,He leads her towards the exit. They step out of the club.
scene20,slugline,,EXT. MUDD CLUB - NIGHT
desc20.148,desc,,"HIGH, WIDE ANGLE It's raining heavily. Jean motions for Gina to wait under the entrance. He tries to hail a cab... And another. And another. A parade of them passes, but each time they slow down, they get a glimpse of Jean and drive off. Finally, Gina steps out of the entrance. She raises her hand, and a car pulls over instantly."
scene21,slugline,,INT. CAB - NIGHT
desc21.149,desc,,They scurry into the backseat. The cab pulls off.
scene22,slugline,,EXT. CHINESE RESTAURANT - NIGHT
desc22.150,desc,,"Through a steamy, rain-wet window, we see Jean and Gina seated at a table, dining. They seem to be having a nice time."
scene23,slugline,,INT. GINA'S APARTMENT - NEXT MORNING
desc23.151,desc,,"Gina lays in bed. Daylight streams into the apartment. Jackhammers RATTLE outside. (Music: REGGAE SONG - Errol Scorcher's ""Cockroach in de Corner."") EXTREME CLOSEUP A cockroach crawls from Gina's bedroom across the floor and into the kitchen where Jean sits naked on the floor, working on a drawing. It crawls over his drawing towards a cardboard box. Jean rummages through a cabinet. He finds a can of bugspray. Jean tears off a side of the box. With cardboard in one hand and bugspray in the other, he forgets the cockroach. He's mesmerized by the list of ingredients on the aerosol can. Someone POUNDS furiously at the door. Ignoring the pounding, he starts listing the ingredients on the piece of cardboard, finishing his new drawing by including a symbol of a cockroach to the left of the list."
utter23.152,utter,LANDLADY,"Miss Cardinale... Open up for me, please!"
desc23.153,desc,,He gets up and peeks through the security hole. He sees a middle- aged Hispanic woman reaching to unlock the door. He opens it.
utter23.154,utter,LANDLADY (CONT'D),"Ohhh, Dios mio!"
desc23.155,desc,,She stares at him levelly.
utter23.156,utter,LANDLADY (CONT'D),I just want the rent.
utter23.157,utter,BASQUIAT,Why didn't you say so? Damn! She's asleep!
desc23.158,desc,,"Jean draws on a piece of paper on the counter next to him. He hands it to the landlady. It's a a little shack with a big head next to it that says ""'Here' For Rent."" The landlady looks at him like he's crazy. She balls up the drawing and puts it in her pocket. Gina arrives in the doorway, wearing a robe. The landlady's trapped between them."
utter23.159,utter,GINA,(to Jean) What're you doing?
desc23.160,desc,,The landlady wags her finger at Gina.
scene24,slugline,,LANDLADY
desc24.161,desc,,Gina and Jean look amused as they watch her leave.
utter24.162,utter,BASQUIAT,Wanna go get some breakfast?
utter24.163,utter,GINA,A friend of mine offered me a job doing a little work installing a show in a gallery. He's an electrician. I was supposed to be there an hour ago.
desc24.164,desc,,She looks at the bugspray drawing on the floor.
utter24.165,utter,GINA (CONT'D),"Ohh, that's nice."
desc24.166,desc,,Jean kisses her neck as she looks at the drawing. We HOLD on the drawing.
scene25,slugline,,INT. MARY BOONE GALLERY - DAY
desc25.167,desc,,"White dust sprinkles down onto Jean's face from the ceiling. Unable to use his hands, he tries to blow the dust out of his eyes... His boss, GREG, a mild-mannered hippie electrician, works above him on the ladder. Jean steadies the ladder. Greg's head is out of frame. The gallery is an impressive space under preparations for an opening."
utter25.168,utter,GREG,"Jean, could you get me a Phillips screwdriver?"
utter25.169,utter,BASQUIAT,A what?
utter25.170,utter,GREG,A Phillips head. From the toolbox.
utter25.171,utter,BASQUIAT,Yeah.
desc25.172,desc,,"Jean searches through the toolbox. He picks up a screwdriver and reads the handle: ""CRAFTSMAN"""
utter25.173,utter,BASQUIAT (CONT'D),"'Phillips head,' right?"
utter25.174,utter,GREG,Yeah.
desc25.175,desc,,"Jean shakes his head and puts it back. He tries a couple more - they each say ""CRAFTSMAN."" He puts them back. Finally, he finds one with a different handle. It says ""G.S.C. 2000."""
utter25.176,utter,BASQUIAT,You don't have any!!!
utter25.177,utter,GREG,"That's impossible. I've got, like, five of 'em!"
desc25.178,desc,,He comes down off the ladder.
utter25.179,utter,GREG (CONT'D),"You're holding one in your hand!!! (beat) You've never done this kind of work before, have you? (demonstrating) See, this is a regular screwdriver, and this is a Phillips head. The cross thing... I'll tell you later what all the tools are so you'll know."
desc25.180,desc,,"A GROUP of people arrives. Albert Milo comes into view, tailed closely by Rene Ricard and MARY BOONE - well dressed, petite, intense, 30. Milo, (also about 30), wears casual clothes splattered with paint. Mary Boone is engaged in conversation with Milo. Rene chatters away. Greg climbs back up the ladder. He holds a piece of wire down to Jean. Jean stares at the group while trying to be invisible."
utter25.181,utter,RENE,"I need to make a call, Mary. You don't mind, do you?"
utter25.182,utter,MARY BOONE,Certainly not. You can use my line.
desc25.183,desc,,Rene picks up the phone.
utter25.184,utter,RENE,To Paris. Bernard Picasso - (to Mary) You know Bernard -
utter25.185,utter,MARY BOONE,(wincing) Be my guest.
desc25.186,desc,,Jean watches the group talking.
utter25.187,utter,GREG,"Jean? Hold this, please. (beat - he sees why Jean's so distracted) You'll get there. But it's good to have something to fall back on. That's why I became an electrician. It pays the rent. Y'know, I'm an artist, too."
utter25.188,utter,BASQUIAT,I didn't know.
utter25.189,utter,GREG,I sculpt. I'm really just starting to find myself. How old are you? Twenty? You're just like I used to be. I'm forty-one. And I'm glad I haven't gotten any recognition. It gave me time to develop.
desc25.190,desc,,Jean watches Mary and Milo talking.
utter25.191,utter,MARY BOONE,(to Milo) I can't tell you how happy I am with this show.
desc25.192,desc,,Mary yells across the room to Jean.
utter25.193,utter,MARY BOONE (CONT'D),(her tone impersonal) Excuse me - you - what's your name? Would you move those tools there and put them somewhere else?
desc25.194,desc,,He looks at her. Milo watches to see what he's going to do.
utter25.195,utter,BASQUIAT,(to Milo) My name is Jean Michel Basquiat. Have you heard of me?
utter25.196,utter,ALBERT MILO,(amused) No. Should I have?
utter25.197,utter,BASQUIAT,"I'm a painter, too."
utter25.198,utter,ALBERT MILO,Really. Huh. Too bad.
utter25.199,utter,MARY BOONE,"Excuse me, would you please move those tools?"
desc25.200,desc,,Jean looks at Milo. Milo looks back at him. Jean walks past the tools and continues toward the door. He walks out without turning around. Milo smiles to himself.
scene26,slugline,,EXT. BOONE GALLERY - ALBERT MILO OPENING - DUSK
desc26.201,desc,,"The ART WORLD CROWD fills the gallery. Jean lurks across the street, watching through the window. Cabs and limousines line the block. A crowd outside blocks the street. Jean's obviously impressed, jealous and estranged - he feels entitled to all this. He crosses the street to get a closer look. THROUGH THE WINDOW He sees Albert Milo talking with ANDY WARHOL and BRUNO BISCHOFBERGER. Andy, of course, is thin, silver-haired, and nearly albino. Bruno is a Swiss art dealer in his 40's. He exudes money - a pillar of security. On the other side of the room, Rene Ricard is surrounded by a coterie of young, mostly BLACK AND HISPANIC MALES. Rene looks drunk, enjoying the moment, holding court. Rene crosses to Albert and Andy. People pass by. Jean starts to walk. About half a block away, he sprays on a wall: ""THE WHOLE LIVERY LINE BOW LIKE THIS WITH THE BIG MONEY ALL CRUSHED INTO THESE FEET"" He looks pleased. He turns and looks up West Broadway beyond the buildings at the sky: SUPERIMPOSED IN THE SKY We see a surfer emerging from a HUGE WAVE. He looks powerful and exalted."
scene27,slugline,,EXT. BASKETBALL COURT - DAY
desc27.202,desc,,"ANGLE ON: A wall. We see the following graffity: ""JIMMY BEST ON HIS BACK TO THE SUCKERPUNCH OF HIS CHILDHOOD YEARS"" A basketball bounces against a wall. Jean and Benny amble onto a basketball court. Jean's changed his hairstyle. Now the dreadlocks stand straight up from his head. Benny dribbles with skill while Jean puffs furiously on a cigarette. He doesn't look like he's slept, but he's happy. Benny throws the ball to Jean. It bounces off a puddle and splashes Jean."
utter27.203,utter,BENNY,"Come on, Jean. Get rid of your cigarette. Concentrate."
utter27.204,utter,BASQUIAT,I am... On Gina. (beat) Fuck - I didn't think we were actually gonna do this.
utter27.205,utter,BENNY,Concentrate on the ball. Shoot.
desc27.206,desc,,"Jean shoots. It flies up, up, up - and over the backboard. He runs after the ball, gets it, and dribbles clumsily."
utter27.207,utter,BENNY,You're shattering all my myths.
utter27.208,utter,BASQUIAT,About what?
utter27.209,utter,BENNY,Your people.
utter27.210,utter,BASQUIAT,Oh - you mean black people!
desc27.211,desc,,"He shoots and misses again. He throws it to Benny, who does a picture-perfect lay-up."
utter27.212,utter,BASQUIAT (CONT'D),(changing the subject) How long do you think it takes to get really famous?
desc27.213,desc,,"During the following, Benny performs a series of amazing shots while Jean looks on admiringly."
utter27.214,utter,BENNY,For a musician or a painter?
desc27.215,desc,,Jean shrugs.
utter27.216,utter,BASQUIAT,Whatever. Famous. To where you can do your stuff all day without thinking about anything else.
utter27.217,utter,BENNY,Ummm... Four years. Six to get rich.
desc27.218,desc,,He shoots. Swish.
utter27.219,utter,BENNY (CONT'D),"First, you have to dress right."
desc27.220,desc,,He shoots again. Swish.
utter27.221,utter,BENNY (CONT'D),"Then, you have to hang out all the time - with famous people - the right people, the right chicks, the right parties."
desc27.222,desc,,He shoots again. Swish.
utter27.223,utter,BENNY (CONT'D),"And you gotta do your work all the time when you're not doing that. The same kinda work, the same style - over and over again, so people recognize it and don't get confused. Then, once you're famous, you have to keep doing it the same way, even after it's boring - unless you want people to really get mad at you - which they will anyway."
desc27.224,desc,,Benny tosses Jean the ball. Jean walks off the court.
utter27.225,utter,BASQUIAT,Come on. I hate this. I'm no good at it.
desc27.226,desc,,Jean shoots the ball and keeps walking. The ball goes in. He doesn't notice. Benny runs after it.
scene28,slugline,,EXT. HOUSTON ST. - DUSK
desc28.227,desc,,Benny and Jean walk along. Benny dribbles.
utter28.228,utter,BENNY,Famous people are usually pretty stupid. You're too smart. You'd get bored to death. You don't wanna be like John Henry - fighting the machine. Just do what you do. It's about integrity. Follow your heart.
utter28.229,utter,BASQUIAT,Who's John Henry?
utter28.230,utter,BENNY,"Oh man! Folklore guy - worked on the railroad. Y'know, pounding in spikes and laying down track. Then one day they invented a machine to do it. And he says ""Fuck that, I'm a MAN"" and he challenges the machine to a race to lay down a mile of track. It takes two days. Neck and neck the whole time. They get right to the end, and"
desc28.231,desc,,he beats it by one spike.
utter28.232,utter,BASQUIAT,So then what?
utter28.233,utter,BENNY,"He drops dead! See? Just do your shit like you do it! Your friends like you, you get laid, everyone walks by, sees your stuff everywhere. It's good. What else do you want?"
desc28.234,desc,,They watch a long stretch limo cruises up across the street.
utter28.235,utter,BASQUIAT,Like I said - my liquid hijack Marlboros. (indicates limo) Check it out.
desc28.236,desc,,The LIMO DRIVER opens the back door. Andy Warhol and Bruno Bischofberger step out.
utter28.237,utter,BASQUIAT (CONT'D),Andy Warhol. He's famous and he's not boring.
desc28.238,desc,,"INSERT: AN IMAGE OF ANDY'S PAINTINGS AT THE WHITNEY MUSEUM (FOOTAGE FROM JONAS MEKAS FILM) Jean scrounges in his pockets, pulls out his Xerox cards, and readies himself as Bruno and Andy enter BALLATO'S RESTAURANT."
utter28.239,utter,BENNY,What're you doing? You're doing something.
utter28.240,utter,BASQUIAT,He's the best painter in the world. I'm gonna give him one of these.
utter28.241,utter,BENNY,"Don't give him anything, man. Your art's worth a lot. Trade. That's what real artists do with each other. Besides, he'll just use you. He's famous for that."
desc28.242,desc,,"Benny watches Jean crosses the street. Jean passes the limousine. Inside, the driver (a 24-year old Rasta) takes a hit from a joint and watches Jean. The driver's eyes."
scene29,slugline,,DRIVER'S POV:
desc29.243,desc,,He watches Jean cross the street. Jean enters the restaurant.
scene30,slugline,,INT. BALLATO'S - DAY
