segment-id,segment-type,segment-speaker,segment-text
utter3.14,utter,ADAM,(nodding) Almost.
desc3.15,desc,,She pushes a wrapped present across the table.
utter3.16,utter,BARBARA,"Happy vacation, honey!"
desc3.17,desc,,Adam smiles and gives her a present. He opens his present. A can of furniture oil.
utter3.18,utter,ADAM,Manchurian Tung oil? Where did you get it?
utter3.19,utter,BARBARA,Helen got it for me in Oslo.
utter3.20,utter,ADAM,God... Manchurian Tung oil? There's enough to refinish the gateleg table and the cherry wardrobe!
desc3.21,desc,,Barbara nods and unwraps her gift. Rolls of very expensive floral wallpaper. She cradles it like gold leaf.
utter3.22,utter,BARBARA,"Oh, Adam! It's Laura Ashley, isn't it?"
desc3.23,desc,,He nods.
utter3.24,utter,ADAM,Enough to do the guest room.
desc3.25,desc,,"PHONE RINGS. They freeze, then grin."
utter3.26,utter,ADAM & BARBARA,(unison) No one's home!
utter3.27,utter,BARBARA,"Oh, I love it. I can get the guest room done."
utter3.28,utter,ADAM,"Yeah, I want to get one coat on the wardrobe and then I'll help you."
utter3.29,utter,BARBARA,"Oh, honey, I'm so glad we're spending our vacation at home."
utter3.30,utter,ADAM,"(hugging her) God, how I have looked forward to this, honey."
desc3.31,desc,,HONK HONK outside. They look at each other horrified. Peer out the window.
utter3.32,utter,BARBARA,Oh no.
utter3.33,utter,ADAM,"(pointing at her) It's your turn, darling."
desc3.34,desc,,She shakes her head with resignation and goes downstairs. KNOCKING on door from below.
scene4,slugline,,INT. KITCHEN - DAY
desc4.35,desc,,"A comfortable, slightly old-fashioned kitchen. Barbara enters with determination. HER POV A woman -- JANE BUTTERFIELD -- tall, gawky and aggressive peeks in the kitchen door. She's divorced three husbands and buried another for good measure. She's ruthless but is weirdly, seamlessly pleasant. She waves a legal-sized paper at them, starts to come inside."
scene5,slugline,,INT./EXT. KITCHEN DOOR
desc5.36,desc,,Barbara makes dash for it and holds it just as Jane gets a foot in. Jane smiles wildly.
utter5.37,utter,JANE,"Hi, Barb! I'm glad I caught you. I heard you were on vacation!"
utter5.38,utter,BARBARA,"That's right, Jane. Complete vacation."
utter5.39,utter,JANE,Honey -- today I am three hundred fifty thousand dollars!
utter5.40,utter,BARBARA,"No! Jane, it is 6:45 in the morning!"
utter5.41,utter,JANE,"Look at me, think of me as cash! This offer is really real! From a rich man in New York City who only saw a photograph!"
utter5.42,utter,BARBARA,"Jane, don't send photographs of our house around the country! We're not interested in selling."
utter5.43,utter,JANE,You could double the size of your hardware store! You'll be rich.
utter5.44,utter,BARBARA,"And live in what, our station wagon?"
utter5.45,utter,JANE,"(frustrated) Barbara Maitland, sweetie, you just listen now. This house is too big. It really ought to be for a couple with a family."
desc5.46,desc,,That hurts Barbara a little. She looks at Jane.
utter5.47,utter,JANE,"Oh, honey... I didn't mean anything ... it's just too big for you two. I know these things."
utter5.48,utter,BARBARA,"(shutting door) 'Bye, Jane, I'll see you in church in a couple weeks."
desc5.49,desc,,"Jane compulsively affixes her business card, face inside. in the windowpane. Barbara pulls the shade down. Shakes her head and walks to the roll of wallpaper."
utter5.50,utter,BARBARA,(to herself) Some people...
scene6,slugline,,INT. MAITLAND HOUSE - DAY
desc6.51,desc,,"CAMERA FOLLOWS Adam DOWN stairs -- PAST photos of himself and Barbara, old photos of the early days of Winter River. Pictures and momentoes of a satisfied life in hardware. We see the master bedroom, sewing room, guest rooms, bathrooms, the rambling, old-fashioned quality to the house. Clean, sentimental, warm and floral. Some rooms in progress. Adam is humming happily looking for paintbrushes in the ground-floor storeroom. He spies a CASSETTE DECK and looks through a stack of cassettes and plays one. It is an old INKSPOTS LOVE SONG."
scene7,slugline,,INT. GUEST ROOM - DAY
desc7.52,desc,,Barbara is starting to paper the walls already. She frowns at the MUSIC. Goes to the door.
utter7.53,utter,BARBARA,"Oh, honey. You said no Ink Spots on this vacation!"
desc7.54,desc,,It CLICKS OFF. She goes back into the room.
scene8,slugline,,INT. STOREROOM - DAY
desc8.55,desc,,"Adam puts away the tape but keeps on humming the song. He needs more light. He opens the shutters on a small window. He jumps back, frightened by Jane's huge face grinning at him from outside."
utter8.56,utter,JANE,Maybe I am three-eighty-five if you carry a second lien! (desperate) I can arrange the most creative financing in the six states of New England.
utter8.57,utter,ADAM,"No, Jane."
utter8.58,utter,JANE,You'll be rich!
utter8.59,utter,ADAM,(still trying to be polite) We're rich in what really matters.
utter8.60,utter,JANE,Adam my booyy! When you're really rich in what matters... (shaking the contract) ... nothing matters! My buyer has just made a killing in condos in the Village. And he's got a little stress problem... (taps her head) ... so his wife says they want the old peace and quiet!
utter8.61,utter,ADAM,"So do I, Jane. I'm on vacation."
utter8.62,utter,JANE,"Does that mean you'd consider it in two weeks? You don't have to answer now. He wants me to check the deed restriction anyway. You take your vacation, Adam. Say 'bye!"
desc8.63,desc,,He shakes his head. She puts business card in the window.
utter8.64,utter,JANE,Come see me. You know where to find me.
desc8.65,desc,,"Jane exits jauntily, flapping her contract down the lawn. Squirrels scatter. A bird dives at her. She swings the contract at it angrily."
utter8.66,utter,JANE,Get away you little monster.
utter8.67,utter,ADAM,(after her) I will never sell this house. I'll be buried in my yard next to Barbara. Holding hands! (looking for brush) And a good paintbrush!
desc8.68,desc,,He rummages for a brush. Can't find it.
utter8.69,utter,ADAM,"(calling to distant Barbara) Honey, come with me down to the store? I need a good brush for this Tung oil and I want to pick up a piece of the model. Let's go early before anyone sees us."
scene9,slugline,,INT. MAITLAND HOUSE - DAY
desc9.70,desc,,Barbara has already papered a few rolls in the guest room.
utter9.71,utter,BARBARA,"Okay, but let's hurry back. You just run in okay?"
scene10,slugline,,"EXT. HOUSE - DAY The Victorian house from the model ""in the flesh."" Adam"
desc10.72,desc,,stands by the station wagon. On the bumper of the car is a sticker reading: WARNING: I BRAKE FOR ANIMALS. Barbara gets in driver's side. They drive off.
scene11,slugline,,INT. CAR - DAY
desc11.73,desc,,Adam dusts the inside of the dashboard. Clean. Clean.
utter11.74,utter,ADAM,"You know... September is the best month of the year. Leaves turning, kids are back in school..."
desc11.75,desc,,Barbara looks a little wistful about her lack of children.
utter11.76,utter,BARBARA,Jane said we should sell the house to someone with a family.
utter11.77,utter,ADAM,"Ah, the ever-tactful Jane. (putting his hand on her shoulder) Let's just relax about having children."
scene12,slugline,,EXT. RIVER AND BRIDGE AND HILL - DAY
desc12.78,desc,,We see the car coming down the hill toward the bridge.
utter12.79,utter,ADAM (V.O.),We should be flattered that she wants to sell our house.
utter12.80,utter,BARBARA (V.O.),I know... I just wish she'd leave us alone.
utter12.81,utter,ADAM (V.O.),"Let's not think about it. We'll have a nice romantic, quiet, vacation. Here comes the bridge chorus."
desc12.82,desc,,"Car reaches the rickety bridge. CAR SHAKES, bobbing up and down on every plank. TIGHT ON BARBARA AND ADAM (They've done this routine before). They sing an old Johnny Mathis song. With a lot of vibrato."
utter12.83,utter,TOGETHER,Chances are... When I wear a foolish grin...
desc12.84,desc,,They laugh.
scene13,slugline,,EXT. DOWNTOWN WINTER RIVER - DAY
desc13.85,desc,,"Just like the model, but real. And populated. CAMERA PAUSES ON a gorgeous storefront with a brass lion out front. Sign above doors says:"
scene14,slugline,,BOZMAN BUILDING 1835
desc14.86,desc,,An old man polishes the lion as Maitlands drive by and wave.
utter14.87,utter,BARBARA (V.O.),Wave at the lion.
utter14.88,utter,ADAM (V.O.),"Don't forget the balls, Ernie."
utter14.89,utter,BARBARA (V.O.),(embarrassed) Adam!
desc14.90,desc,,"Ernie looks around to see no one's looking and polishes the balls of the lion. CAMERA spies a jaunty dog, like Benji, peeing on the opposite corner of the lion. Maitlands drive by store with sign:"
utter14.91,utter,JANE BUTTERFIELD,ANTIQUES REAL ESTATE TRAVEL
scene15,slugline,,INT. ANTIQUE STORE-REAL ESTATE OFFICE-TRAVEL AGENCY - DAY
desc15.92,desc,,"The store is bursting with antiques of all sorts, travel brochures, photographs of houses for sale, and a serve- yourself Xerox machine. LITTLE JANE, her 8-year-old daughter is drudgingly making copies. Jane, phone in hand, rushes to the window to watch Maitlands drive by. Almost popping the cord when it reaches its end. She's waiting for the other party to pick up."
utter15.93,utter,JANE,"(after Maitlands) How can you be Republicans and not understand real estate? (changing attitude; all sweet) Y... ello. Mrs. Deetz? Well the condition is what we country folk call, fixin'... Yes, I think they are fixin' to accept another offer. Don't scream at me, Mrs. Deetz. Well maybe if you offer 390,000 they'll take it."
scene16,slugline,,EXT. MAITLAND HARDWARE - DAY
desc16.94,desc,,"Adam sprints up the steps of his lovely hardware store. OLD BILL, a slightly-addled ancient barber, is napping in a chair in front of his shop, next door to Adam's. Adam fumbles with the lock, not interested in conversa- tion. He drops his keys, waking Old Bill."
utter16.95,utter,OLD BILL,"'Morning, Adam. You need a haircut before your vacation?"
utter16.96,utter,ADAM,"No thanks, Bill."
utter16.97,utter,OLD BILL,How's the model coming?
utter16.98,utter,ADAM,"Good, Bill -- Good."
desc16.99,desc,,Bill turns around and continues prattling even though Adam has entered. Bill prattles throughout.
utter16.100,utter,OLD BILL,"Y'know, I was thinkin'... you said Bozman built the foundation in 1835 but y'know his grandson come in here last week and said he found a bottle with an 1836 stamp in it plastered in the foundation. (suddenly dis- gusted at the memory) He's got hair down to his goddamned shoulders..."
scene17,slugline,,INT. MAITLAND HARDWARE
desc17.101,desc,,Adam pulls down a few good paintbrushes and carefully picks up a small model of the Bozman building. He walks out. Old Bill continues unabated.
utter17.102,utter,OLD BILL,He said 'Just give me a trim...' I took a scissors to him so fast ... would've skimmed him clean if he hadn't...
desc17.103,desc,,Adam strides by quickly to the car.
utter17.104,utter,ADAM,"See you, Bill."
utter17.105,utter,OLD BILL,Right.
scene18,slugline,,INT. JANE'S OFFICE - DAY
utter18.106,utter,JANE,"(on phone) Well, Mrs. Deetz, I am doing my best. What? Oh the Maitlands are fine country people. What make car do they drive?"
desc18.107,desc,,She runs to the window again almost popping cord.
scene19,slugline,,EXT. MAITLAND'S CAR - DAY
desc19.108,desc,,The Maitlands drive their 1984 Volvo station wagon toward their house.
utter19.109,utter,JANE (V.O.),They drive an old beat-up red Chevrolet pickup.
utter19.110,utter,ON JANE JANE,"Yes, that's right, they don't know the value of their land. Not if they take this offer of yours they don't. I'll be in touch. (fingering her business card) Come see me, you know where I... (cut short by Mrs. Deetz's hang-up) ... am."
scene20,slugline,,EXT. CAR AND BRIDGE - DAY
desc20.111,desc,,Car approaches.
scene21,slugline,,INT. CAR - DAY
desc21.112,desc,,"Five brushes sit on the seat next to Adam. He cradles small replica of the Bozman building, complete with brass lion."
utter21.113,utter,BARBARA,"Adam, your Bozman Building is a beauty."
utter21.114,utter,ADAM,Yeah it turned out okay. We applied for a National Historical plaque for it. That'll be the third one on Main Street.
utter21.115,utter,BARBARA,"You're doing it, Adam. You're saving this town."
utter21.116,utter,ADAM,"(grinning proudly) Slow down there, honey... I don't want the vibration to weaken the model."
utter21.117,utter,BARBARA,(nervous) Oh... I'm sorry...
desc21.118,desc,,"Barbara starts to apply the brakes. Just before the bridge the dog waddles out in the road. Stops to pee. Barbara swerves. As the car hits the rickety bridge, the speed is just a bit too much. BOARDS RATTLE and loosen, the car skews and catches in an open slot, careens to the right, then the left and SMASHES through the side RAILS. It hovers on the edge of the bridge."
scene22,slugline,,INT. CAR - DAY
desc22.119,desc,,"A piling has smashed through the window on the passenger side, crushing the upper part of Barbara's arm. She is wailing in pain and fright. Adam attempts to maneuver the car onto the bridge again. Adam tries to help Barbara. He tries to get out of the car. None of this succeeds."
scene23,slugline,,EXT. BRIDGE AND RIVER - DAY
desc23.120,desc,,"The dog finishes, looks over at the car, walks across the bridge and steps on the one board which holds the car aloft. The car rocks back and forth for a moment, and then slides forward toward the water."
scene24,slugline,,EXT. CAR AND BRIDGE
desc24.121,desc,,"The car plunges into the rushing water. It floats for a moment, and then sinks like a stone."
scene25,slugline,,UNDERWATER - DAY
desc25.122,desc,,"The car floats downward with panic-stricken Adam and Barbara inside. For a moment, we hear their SCREAMS, then as the car fills up with water, the screams are cut off."
scene26,slugline,,INT. BARBARA AND ADAM'S LIVING ROOM - DAY
desc26.123,desc,,"Quiet, still, expectant. There is a fire laid in the hearth. Suddenly and for no apparent reason it ignites and burns with a furious cheerfulness. Barbara and Adam enter, dazed, wet, and bedraggled."
utter26.124,utter,BARBARA,Something like this always happens when we try to go on vacation. Always.
desc26.125,desc,,Adam leads her toward the fire.
utter26.126,utter,ADAM,You'll feel better when you're dry.
desc26.127,desc,,He holds out his hands to be warmed. Barbara comes up beside him. All this time she's been holding her injured arm with the other hand.
utter26.128,utter,BARBARA,This fire wasn't burning when we left the house.
utter26.129,utter,ADAM,How's your arm?
utter26.130,utter,BARBARA,I'm not sure. It feels... frozen.
desc26.131,desc,,"She holds her arms out to warm them. One hand catches on fire. BARBARA'S LEFT ARM They stare at it dumbfoundedly before Adam regains his senses and snatches it out of the fire. Two of the fingers are burning like candles, and Barbara industriously blows them out."
utter26.132,utter,BARBARA,"Oh, Adam."
scene27,slugline,,INT. LIVING ROOM - DAY (FEW MINUTES LATER)
desc27.133,desc,,They are sitting on the couch together. Barbara is looking away slightly -- as one does when a doctor is drawing blood -- while Adam looks at her fingers. He frowns. He looks at his skin. It is pale. He looks at Barbara.
utter27.134,utter,ADAM,"You'd better sit down, hon."
utter27.135,utter,BARBARA,I am sitting.
utter27.136,utter,ADAM,"I'll tell you what, Barbara. I don't think we survived that crash."
utter27.137,utter,BARBARA,"(pause) Oh, Adam. We're home. In our own house. Nonsense. I'll make some coffee. You get some more firewood."
desc27.138,desc,,"Adam gets up, a little absently, she follows him as he wanders to the front door. He peers out."
utter27.139,utter,ADAM,Let's take things extra slow. Do you remember how we got back up here?
desc27.140,desc,,"Barbara tests her hand, clenches and unclenches her fist."
utter27.141,utter,BARBARA,I'm fine. My arm works fine.
desc27.142,desc,,"Adam, exploring, opens the door, steps out on the front porch."
scene28,slugline,,EXT. FRONT PORCH - TWILIGHT
desc28.143,desc,,"Adam's face is painted with color of sunset. He stands atop the steps leading down to the front yard. Barbara stands just inside the open threshold, looking out worriedly."
utter28.144,utter,BARBARA,(quiet sarcasm) The end of a perfect day.
desc28.145,desc,,Adam starts to step down to the yard.
utter28.146,utter,ADAM,"Honey, I'm gonna go down to the bridge and retrace our steps."
desc28.147,desc,,He steps off the last step into the yard and promptly disappears.
utter28.148,utter,BARBARA,Adam!
scene29,slugline,,EXT. GREAT VOID
desc29.149,desc,,"Adam is nowhere. There's no ground, no sky, nothing to stand on or hold onto or give boundaries or distance. Just vast nothing. Not white and not colored either. Noise of a CLOCK TICKING. Adam looks about, surprised, doesn't like what he doesn't see. He turns around to head back up the steps. There are no steps."
utter29.150,utter,ADAM,Barbara?
desc29.151,desc,,"His VOICE ECHOES STRANGELY. He runs off a little in the distance, and calls again from over there."
utter29.152,utter,ADAM,(quietly) Where are you?
desc29.153,desc,,He goes even farther away.
scene30,slugline,,FOREGROUND - ENORMOUS GEARED WHEEL
desc30.154,desc,,"-- The size of a man -- rolls by, tearing up the unseamed ground. Something pours up out of the tear -- ooze or stuffing. Adam runs forward and stares after the wheel, which is now out of sight. TWO SMALLER GEARS looking very much like components of a giant watch -- spin along behind him. One of them veers suddenly toward him, and though Adam jumps out of the way, the gear snags his trouser leg and shreds it. LOUD TICKING. A perfectly enormous gear comes barreling toward him. Adam leaps out of its way. The gear turns, fish-tailing, kicking up ooze and stuffing. Adam flings himself suddenly to the right, but trips into the path of the gear. As he's about to be crushed, he's suddenly jerked up to safety."
scene31,slugline,,EXT. FRONT PORCH - NIGHT
desc31.155,desc,,"It's Barbara who's grabbed him, and quite evidently saved his -- not life, perhaps -- but existence. He's shaken, breathless. Barbara stares at him, as if wondering what he's just been through."
utter31.156,utter,ADAM,(weakly) You saved my -- uh -- life... or whatever... something.
utter31.157,utter,BARBARA,Two hours.
utter31.158,utter,ADAM,What?
utter31.159,utter,BARBARA,That's how long you were gone.
utter31.160,utter,ADAM,(pondering that) ... Hmmm?
scene32,slugline,,INT. LIVING ROOM - NIGHT
desc32.161,desc,,Barbara leads Adam into the house.
utter32.162,utter,ADAM,Anything happen while I was away?
utter32.163,utter,BARBARA,Yes it did. Yes it did. I made a couple of small discoveries. Here's one.
desc32.164,desc,,"She stands by the mirror over the hearth mantle. On the mantle is Barbara's prize collection of porcelain horses. Adam comes to stand beside her. They look into the mirror, and there is no reflection of them. Barbara picks up one of the horses, and trots it through the air. The horse is imaged in the mirror."
utter32.165,utter,BARBARA,"There's that, and there's this."
desc32.166,desc,,"She picks up an ancient, leather-bound book. It's yellow and worn, about the size of the Boy Scout manual. CLOSEUP - BOOK Its title is: Handbook For The Recently Deceased. BACK TO SCENE"
utter32.167,utter,ADAM,(reading) Handbook for the recently diseased.
utter32.168,utter,BARBARA,Deceased. I don't know where it came from.
utter32.169,utter,ADAM,Look at the publisher. (as he does) Handbook for the Recently Deceased Press.
desc32.170,desc,,They look at each other as it sinks in to Barbara.
utter32.171,utter,BARBARA,(finally admitting it) I don't think we survived the crash.
utter32.172,utter,ADAM,This is going to take some time.
scene33,slugline,,INT. BEDROOM - NIGHT
desc33.173,desc,,"Adam is already in bed, reading from the handbook. Barbara is getting ready for bed -- going through a ritual of sorts that they practiced every night of their married lives."
utter33.174,utter,BARBARA,I don't like situations like this. I hate it when I'm not in control. So just tell me the basics.
utter33.175,utter,ADAM,This book isn't arranged that way. What do you want to know?
utter33.176,utter,BARBARA,There are a thousand things... Why did you disappear when you walked off the front porch? Is this a punishment? Are we halfway to heaven or are we halfway to hell? And how long is this going to last?
utter33.177,utter,ADAM,I don't see anything about 'Rewards and Punishments' or 'Heaven and Hell.' (frustrated) This book reads like stereo instructions! Listen to this... 'Geographical and Temporal vary from manifestation to manifestation.' This is going to take some time.
desc33.178,desc,,"Barbara paces, she trips on her wallpaper rolls. Kicks them."
utter33.179,utter,BARBARA,"I knew I'd never finish the guest room. Adam, we just can't stay in here forever!"
desc33.180,desc,,"They look at each other, the question hangs in the air. Can't they? Adam stands and walks to the window."
utter33.181,utter,ADAM,(thoughtfully) Maybe we should set up a normal routine.
desc33.182,desc,,She looks at him like he's nuts.
utter33.183,utter,ADAM,"I mean, let's try to nail down something in our lives. A regular schedule. We can keep track of time and go on with our projects up here in the attic."
desc33.184,desc,,"She shakes her head, exasperated. Flops down on the bed."
utter33.185,utter,BARBARA,"Oh, God, maybe this is all just a bad dream."
desc33.186,desc,,TIGHT ON ADAM A somber look comes across his face.
utter33.187,utter,ADAM,"I'm afraid not, honey."
desc33.188,desc,,"Barbara looks up at him, questioningly."
utter33.189,utter,BARBARA,Why? What's wrong? Adam?
desc33.190,desc,,"She stands and joins him at the window. THEIR POV THROUGH WINDOW In the distance we see an automobile funeral procession threading its way toward the nearby cemetery. Headlights are on. We recognize Jane's car in the line. REVERSE ON BARBARA AND ADAM Sober faces. TIGHTER ON PROCESSION It arrives at the gravesite. We see some familiar faces, Ernie, and Old Bill the Barber. Jane and Little Jane watch as two identical coffins are carried together, to two open graves."
scene34,slugline,,ON BARBARA AND ADAM
desc34.191,desc,,She drops her head sadly on his shoulder. He leans his face slightly into hers.
scene35,slugline,,INT. ATTIC - DAY
desc35.192,desc,,Adam is setting up a small monument in the model town cemetery. It reads: ADAM AND BARBARA MAITLAND / UNITED IN LIFE / UNDIVIDED IN DEATH.
utter35.193,utter,ADAM,"I wish I could see the cemetery from up here, I don't know which area is the best placement for us."
desc35.194,desc,,"Barbara, trying to clean, lets out a frustrated yelp! She paces."
utter35.195,utter,ADAM,"Cabin fever, hon?"
utter35.196,utter,BARBARA,I can't clean anything. The vacuum is out in the garage. I can't leave the house. Why don't they tell us something? Where are all the other dead people in the world? Why is it just you and me?
utter35.197,utter,ADAM,Maybe this is heaven.
utter35.198,utter,BARBARA,(looking at the dusty walls) In heaven there wouldn't be dust on the wallpaper.
utter35.199,utter,ADAM,"Hon... I didn't want to die, but really, this is fine with me. As long as I never have to wash dishes again."
utter35.200,utter,BARBARA,"Dishes? We haven't eaten in three weeks! Adam, I'm not like you, I really need to be around people, get out to the church and go grocery shopping."
utter35.201,utter,ADAM,"But I'm not hungry, are you?"
desc35.202,desc,,"Barbara shakes her head and picks up the handbook, and pages through it desperately."
utter35.203,utter,BARBARA,I keep having this feeling that something has got to happen.
desc35.204,desc,,CAR DOOR SLAMS outside. Adam and Barbara look at one another. Run to window.
scene36,slugline,,EXT. MAITLAND HOUSE - DAY
desc36.205,desc,,Jane Butterfield is staring up at the old house.
scene37,slugline,,INT. ATTIC - DAY
desc37.206,desc,,"Adam, from his angle, can just barely see her."
utter37.207,utter,ADAM,"God, it's Jane Butterfield!"
utter37.208,utter,BARBARA,What's she doing here?
utter37.209,utter,ADAM,"I don't know. (shouting) Jane, Jane, up here!"
scene38,slugline,,EXT. MAITLAND HOUSE - DAY
desc38.210,desc,,"Unhearing, Jane heads for car. Sound of WIND UP. Blows her dress. Little Jane straggles along with her like an apprentice."
scene39,slugline,,INT. ATTIC - DAY
desc39.211,desc,,"Barbara watches Adam, and shakes her head. He stops."
utter39.212,utter,BARBARA,"She can't see you, right? (as Adam nods) In the book, Rule Number Two: the living usually won't see the dead."
utter39.213,utter,ADAM,Won't? Or can't?
utter39.214,utter,BARBARA,"Just says 'won't.' Wait a minute. Here it says 'the living are arrogant... they think they'll never die, so they refuse to see the dead.'"
utter39.215,utter,ADAM,Arrogant. That's Jane Butterfield all right...
utter39.216,utter,BARBARA,(sighs and nods) At least we won't have to worry about her.
desc39.217,desc,,"Adam pats her on the head, smiles and goes to his model."
utter39.218,utter,ADAM,"Keep studying the book. Breathe deeply, relax. It doesn't seem to me we have to worry about much of anything, hon."
desc39.219,desc,,"She smiles, finally a little contented. Returns to the book."
utter39.220,utter,BARBARA,"I guess... if I'm going to be dead, I'll just have to be the best dead person ever!"
utter39.221,utter,ADAM,That's my girl!
scene40,slugline,,EXT. MAITLAND HOUSE - DAY
desc40.222,desc,,Jane drives away. CAMERA HINGES to see a For Sale sign. Across it -- another smaller banner. It reads:
scene41,slugline,,INT. MASTER BEDROOM - MORNING
desc41.223,desc,,"The Maitlands are asleep. CAMERA EXPLORES the room a bit. It is getting slightly tatty. Adam rolls over, pulling the covers off Barbara. We see: ON BARBARA She is hovering off the side of the bed. An OMINOUS RUMBLE -- -- like a 4.0 earthquake, shakes the house. GLASS RATTLES, the ceramic horses on the mantlepiece jump around. Barbara falls to the floor. They look at one another with horror. They leap up and run downstairs."
scene42,slugline,,INT. LIVING ROOM - DAY
desc42.224,desc,,"The RUMBLE BUILDS to a climax, there is a LOUD METALLIC SQUEAL, and then a CRASH... just as Barbara and Adam arrive."
scene43,slugline,,MOVING VAN RAMP
desc43.225,desc,,SMASHES open the front DOOR and CRASHES down into the foyer.
scene44,slugline,,TEN-FOOT ELECTRIC-BLUE ITALIAN LEATHER COUCH
desc44.226,desc,,"slides smoothly down the ramp. On the couch sits DELIA DEETZ. Delia is relentlessly New York, relentlessly fashionable, relentlessly thin -- a totally self-assured Joan Rivers."
utter44.227,utter,DELIA,"Get it right, you people! And I don't pay overtime!"
desc44.228,desc,,"She is also a woman with a mission -- to gut Barbara and Adam's house and remake it in her own very upscale image. Delia's gaze is on the living room, but she looks through Adam and Barbara as if they weren't even there (which to her eyes they're not). The COUCH CRASHES into the base of the staircase, SMASHING the NEWELL POST and several of the BALUSTERS. Barbara cringes. One of the balusters falls at Delia's side. She grasps it like a scepter. Two MOVING MEN rush down the ramp."
utter44.229,utter,MOVING MAN #1,"Sorry about that, Mrs. Deetz."
utter44.230,utter,DELIA,Don't worry. It was going anyway.
desc44.231,desc,,"Staggered by Delia's grand entrance, Barbara looks toward Adam, but he has disappeared. Flustered, Barbara glances around the room, shakes herself experimentally, then with a look of surprise on her face that it works -- disappears herself. Still holding the baluster, Delia gets up off the couch and moves into the living room, surveying it with an odd mixture of ambition, contempt, and resolution. Behind her, the two Moving Men bring in a matching blue leather armchair. In the armchair sits LYDIA DEETZ. Lydia, age 14, is a pretty girl, but wan, pale and overly-dramatic, dressed as she is in her favorite color, black leather. She's a combination of a little death rocker and an 80's version of Edward Gorey's little girls. She has a couple of expensive cameras around her neck and is already taking photographs of the Moving Men. Lydia is cool, Lydia is sullen, Lydia is her father's daughter by his first marriage. Lydia is usually about half-pissed off. But underneath... we like her a lot. The Moving Men still hold up the chair, waiting for Delia to decide where she wants it."
utter44.232,utter,DELIA,Jesus. Who lived here? The Waltons?
desc44.233,desc,,TIGHT ON LYDIA Calmly surveys the house.
utter44.234,utter,LYDIA,You hate it? I love it.
desc44.235,desc,,Delia signals wearily that the Moving Men can put the chair down anywhere.
utter44.236,utter,DELIA,Get all this other crap out of here.
desc44.237,desc,,"Lydia hops down out of the chair, and comes farther into the living room."
utter44.238,utter,DELIA,Where is your father?... Probably in the kitchen.
desc44.239,desc,,"That's the cue for CHARLES DEETZ, who comes in through the swinging door, and across the dining room. He's holding a butcher knife in one hand, and a massive meat cleaver in the other. Charles is not exactly the equivalent of his wife, being at heart a basically pleasant man. But pleasant isn't ""in"" this year, so Charles does his best to be offhanded and brittle."
utter44.240,utter,CHARLES,"The noise in that kitchen. Noisy refrigerator, noisy faucets... We'll have to replace it all. I want no humming in the house."
desc44.241,desc,,"Lydia exploring on her own, gazes around the living room with growing pleasure, she backs up for a good angle to photograph. CAMERA HINGES -- She is standing with her back right up to Barbara -- who is horrified at this creature."
utter44.242,utter,LYDIA,(to herself) A real house.
