segment-id,segment-type,segment-speaker,segment-text
utter1.22,utter,DAVID,(Tastes wine. To waitress) Great. (to Steve as she pours) When we called the office out West you were the only name they gave us.
utter1.23,utter,STEVE,"Well, that's really nice."
desc1.24,desc,,Waitress exits.
utter1.25,utter,DAVID,"Listen, Steve, this is a 9 billion dollar company. If someone is recommending you? It's not nice... it's numbers."
utter1.26,utter,STEVE,I appreciate that.
utter1.27,utter,DAVID,You are the only person from the field we're interviewing. This lands on Steve.
utter1.28,utter,DAVID,Let me ask you something. You guys have closed more towns than the team behind you by triple digits. And your total price point on what we pay out on your leases is almost half of everyone else's. How do you do that?
utter1.29,utter,STEVE,"I mean, I grew up in Eldridge, Iowa."
utter1.30,utter,DAVID,... Meaning?
utter1.31,utter,STEVE,"It might as well have been Rifle, Colorado; Dish, Texas or Lafayette, Louisiana. Any of the places we've sold. They know me. And I know them."
utter1.32,utter,DAVID,"Well, unfortunately it seems the rest of our road teams don't see it as quite so easy."
utter1.33,utter,STEVE,"... I grew up in a large farming community. (He rolls his eyes) Football Fridays, tractor pulls, cow tipping, all of it."
desc1.34,desc,,David smiles.
utter1.35,utter,STEVE,"I was also one of two in my graduating class who went to college-- well, who decided to pursue something other than agriculture. Biggest fight my grandfather and I ever had."
utter1.36,utter,DAVID,"There's just a pride, I guess."
utter1.37,utter,STEVE,It's delusional self mythologizing. And it's bullshit. We had a Caterpillar plant down in Davenport a few miles away.
desc1.38,desc,,David nods.
utter1.39,utter,STEVE,"My junior year in high school they closed it down. I remember thinking nothing of it. By the time prom came around I got to see, first hand, just how little legs we had to stand on. The whole farming town fantasy was shattered. And what became real clear was that without that plant, without that industry? We had nothing. And the town was just..."
desc1.40,desc,,David is nodding.
utter1.41,utter,STEVE,I'm not selling them Natural Gas. I'm selling them their only way to get back.
utter1.42,utter,DAVID,"... Well, that brings me to my second question which is why the hell would we take you off the road???"
desc1.43,desc,,Steve laughs. David looks behind Steve and notices something. He raises his glass.
utter1.44,utter,DAVID,"(To Steve) Best of luck, Steve. They cheers."
desc1.45,desc,,Suddenly from behind Steve:
utter1.46,utter,VOICE,Is this the guy?
desc1.47,desc,,"A man in his 50's walks up to the table. Downey, the obvious CEO of Global. This is Michael"
utter1.48,utter,MICHAEL,I thought you said he wasn't handsome!
desc1.49,desc,,Steve smiles. Michael sits down in the booth.
utter1.50,utter,MICHAEL,Sorry I'm late. Had to stop at home on my way. My 11 year daughter dissected a frog in science class today. She will not stop crying.
desc1.51,desc,,All the men chuckle.
utter1.52,utter,MICHAEL,"11 years old, can you believe it? Is that too young? I didn't dissect a frog until senior year in high school. I mean is that even necessary? The men acknowledge that's true."
utter1.53,utter,MICHAEL,"(To David) Ah, what are ya' gonna do?"
desc1.54,desc,,After moment... David turns to Steve. Now both men look at Steve. Was this a legitimate question? In a fraction of a
utter1.55,utter,STEVE,"It's absolutely necessary. It's the pursuit of knowledge. Sure, the frog is sacrificed. But, in the name of progress. If your daughter doesn't dissect a frog, how will she ever learn to perform a triple bypass? Beat."
utter1.56,utter,STEVE,"Her tears notwithstanding, this has to happen whether she understands it or not. (MORE)"
utter1.57,utter,STEVE (CONT'D),"Like getting a vaccine, your kid might cry a second from the jab, but she ain't gonna die of polio."
utter1.58,utter,STEVE,Tell her the good news is it gets easier.
desc1.59,desc,,After a beat... Michael smiles.
scene2,slugline,,EXT. FARM - EARLY MORNING
desc2.60,desc,,"In the first minutes of a cool Spring day we see a idyllic landscape of a blood orange colored sky hanging above the tree covered mountains of McKinley, a small town at the foot of a mountain. In the distant foreground of this picturesque still life we see two windows illuminated in a charming, but slightly run down, farm house. To the right and left of the house we see seemingly unending land, low lit to an almost surreal color and covered in perfectly placed hay bales. An unusual sound can be heard... a grunting."
scene3,slugline,,EXT. FARMHOUSE - MORNING
desc3.61,desc,,"A charming older woman in her 70's exits the squeaky screen door carrying a cup of coffee. She wears an apron and walks with confidence. By the barn we see a pick up truck. Suddenly a man in his late 70's exits the barn. He wears a flannel shirt with sleeves rolled up and very lived in jeans. From the back of the truck he grabs an enormous bag of feed with the ease of a sack of potatoes. He immediately disappears once again into the barn. After a moment, the woman arrives outside the barn and waits. As the man exits,"
desc3.62,desc,,Well... any other horses and I'd say that should last the rest of
utter3.63,utter,the month. WOMAN,So we'll need more by Friday.
utter3.64,utter,MAN,(Smiling) Sounds about right.
desc3.65,desc,,The woman hands him the cup of coffee.
utter3.66,utter,MAN,Thank you.
desc3.67,desc,,The woman smiles and pats the man on the back. to his truck. As he heads
utter3.68,utter,MAN,I'll bring this one back.
utter3.69,utter,WOMAN,Oh yeah? Bring the other five while you're at it.
desc3.70,desc,,She holds up a powder blue mug.
utter3.71,utter,WOMAN,This is the only one I've got left!
utter3.72,utter,MAN,Yes ma'am.
desc3.73,desc,,He gets into his truck and pulls away.
scene4,slugline,,EXT. BUS - LATER
desc4.74,desc,,From up above we see the bus as it rolls through beautiful farm land.
scene5,slugline,,INT. BUS
desc5.75,desc,,Steve sits on a bus looking out the window at the pastoral landscape as it passes by.
scene6,slugline,,INT/EXT TRUCK - DRIVING - DAY
desc6.76,desc,,"The man is drinking his coffee as the truck drives through this incredibly beautiful farmland. He waves out the window to a couple of men standing in a pasture with a large number of cattle. As the truck pulls up to an intersection and turns right we see a very small church on the corner... the slight beginnings of a town center. Arriving to a stop light the truck pauses. Then with the audible flick of a green light the truck turns onto the top of Main St., the epicenter of this area. In the low light of the morning the small stretch is almost picturesque, but as the truck rumbles on we see the reality of the more modern small town America. Interspersed with the more common necessities like a coffee shop and barber shop are a number of boarded up windows and empty store fronts. The truck finally rumbles out of frame as we hold on the exterior of a motel."
scene7,slugline,,EXT. MOTEL - PARKING LOT - DAY
desc7.77,desc,,"Steve exits from the motel and begins to walk across the parking lot. He is checking his blackberry. He looks up as A woman in her 50's standing in front of a very used Ford Bronco. This is SUE THOMASON. She's attractive, put-together and Steve's leasing partner for the past 6 years... But more often then not she feels like his big sister. She wears jeans and a light sweater over a plaid shirt."
utter7.78,utter,STEVE,Good morning.
utter7.79,utter,SUE,Do I have to call you 'Boss' now?
utter7.80,utter,STEVE,Will you stop. Beat.
utter7.81,utter,STEVE,They'll let me know.
desc7.82,desc,,Sue smiles.
utter7.83,utter,STEVE,(referencing the car) This is the best you could do?
utter7.84,utter,SUE,"No. But, I wasn't looking for the best, was I?"
utter7.85,utter,STEVE,You know what I mean.
desc7.86,desc,,He heads past her toward the driver's side door.
utter7.87,utter,SUE,Stick!
desc7.88,desc,,"Steve immediately stops, familiar with this moment, and in one motion is heading back around to the passenger side... he doesn't drive stick shift."
utter7.89,utter,STEVE,"You do it on purpose. SUE You're right, I do... boss."
desc7.90,desc,,They get in. In a wide shot we hear Sue try to start the car. It doesn't turn over.
utter7.91,utter,STEVE (O.S.),Worth it?
desc7.92,desc,,The car starts.
utter7.93,utter,SUE,Suck it!
scene8,slugline,,"INT/EXT BRONCO - ROB'S GUNS, GROCERY, GUITARS AND GAS - DAY 6"
desc8.94,desc,,"Sue and Steve are driving. bottle of water. Steve looks at a map, drinking a"
utter8.95,utter,SUE,Girl at the hotel said it's right around here. Has everything.
desc8.96,desc,,"Steve looks up as Sue pulls into a small parking lot. They look up at the sign that says 'Rob's Guns, Grocery, Guitars and Gas.' Sue reads aloud:"
utter8.97,utter,STEVE,"""Rob's Guns, Grocery, Guitars and Gas."" SUE (marveling at the sign) God, I wish I thought of that."
scene9,slugline,,"INT. ROB'S GUNS, GROCERY, GUITARS AND GAS - DAY"
desc9.98,desc,,Steve and Sue walk through to the back of a small local store that seems like it might actually have everything.
utter9.99,utter,SUE,Where'd they put you up? Seasons?
utter9.100,utter,STEVE,The Pierre. SUE JeSUS!
desc9.101,desc,,They keep walking. Steve smiles.
utter9.102,utter,STEVE,"And, I was right, this is the entry point for the whole state. I love it!"
utter9.103,utter,SUE,Feels like dominoes.
utter9.104,utter,STEVE,It is.
desc9.105,desc,,They arrive at a few racks of clothes and begin carefully picking out clothes. Sue grabs a few flannel shirts.
utter9.106,utter,STEVE,What season is this? Do they even still wear flannel now?
utter9.107,utter,SUE,"Oh please, up here, they always wear flannel."
utter9.108,utter,STEVE,... Or camo.
utter9.109,utter,SUE,I'm not wearing camo.
utter9.110,utter,STEVE,How was Houston?
utter9.111,utter,How's Danny? SUE,He's 15. He's gone... but he started baseball. Made varsity.
utter9.112,utter,STEVE,"As a freshman? Sue, that's huge! SUE I guess. His first game is this weekend and my missing it will go to the top of the list of things he'll cover with his shrink at 45."
utter9.113,utter,STEVE,I'm sorry.
utter9.114,utter,SUE,"Hey, someone's gotta pay for his xbox."
desc9.115,desc,,Steve picks up a pair of work gloves.
utter9.116,utter,STEVE,You need a new pair?
utter9.117,utter,SUE,I never use them.
utter9.118,utter,STEVE,"That's a yes. Ok, you ready? SUE Boots!"
desc9.119,desc,,Steve looks down at his boots. boots. They are Caterpillar work
utter9.120,utter,STEVE,"I'm not going over this again, Sue. These are the best boots money can buy and they're made in America."
desc9.121,desc,,Sue looks at him confused.
utter9.122,utter,SUE,"Yeah, but yours are old."
desc9.123,desc,,"Sue walks away to the check out counter, which is actually a gun case. Steve follows. Behind the counter is one rack of larger guns and sure enough... a rack of guitars."
utter9.124,utter,SUE,"(Staring at the guitars) Wow, you really have them."
desc9.125,desc,,"The man behind the counter looks up from a book. This is ROB. He is about 40, and in his black jeans, collared shirt and vest he doesn't look like what you'd imagine a local to look like."
utter9.126,utter,ROB,So I take it you're not here to buy a guitar.
desc9.127,desc,,Sue smiles and looks for a credit card in her wallet.
utter9.128,utter,ROB,You're the natural gas people.
desc9.129,desc,,Sue is taken aback.
utter9.130,utter,SUE,I'm sorry?
utter9.131,utter,ROB,"Apologizing right off the bat, I like it! It's endearing and vulnerable and yet... honest and"
desc9.132,desc,,direct. Sue doesn't know what to say. but thinks better of it. She almost looks back at Steve
utter9.133,utter,ROB,(Pointing at her wallet) The ID card is kind of a dead give away. Beat.
utter9.134,utter,ROB,'Bout time you all showed up. SUE Yeah?
utter9.135,utter,ROB,"Well, hell yes. What other choice we got? We can't sell the scenery!"
utter9.136,utter,SUE,Wow... wanna come work for us?
utter9.137,utter,ROB,What... and leave all this?
desc9.138,desc,,He sarcastically gestures to his weird store.
scene10,slugline,,INT/EXT BRONCO - DRIVING - DAY
desc10.139,desc,,Sue smiles. Sue is driving. They are both now wearing brand new clothes. Steve is drinking from a bottle of water.
utter10.140,utter,SUE,I can't believe this so close to
desc10.141,desc,,the city. Looks like Kentucky.
utter10.142,utter,STEVE,Two hours outside any city is Kentucky. You should know that.
desc10.143,desc,,Sue notices a group of horses by the road.
utter10.144,utter,SUE,Hey... Does something seem weird about those horses?
desc10.145,desc,,"They both look out to the side of the road. There are 6 or so horses, with long, almost decorative, manes."
utter10.146,utter,STEVE,Not really. (squinting) Wait. Are they small? No.
utter10.147,utter,SUE,They seem very small. Could they be that small? My eyesight's going.
utter10.148,utter,STEVE,Maybe they're ponies? SUE (emphatically) They're not ponies!!... I mean I guess they could be ponies...
utter10.149,utter,STEVE,"Remember new region, so we can go as high as 5000 and 18%. But it doesn't mean we have to. Beat."
desc10.150,desc,,The car is slowing down.
utter10.151,utter,SUE,"Don't ponies have big heads? Like, proportionally?"
desc10.152,desc,,"Sue pulls over to the side of the road. She hands Steve a clipboard with a complicated looking list of names, addresses and other figures. He is checking his blackberry again. He hops out."
scene11,slugline,,EXT. FARMHOUSE ROAD - DAY
desc11.153,desc,,We see the Bronco is parked at the base of a long dirt driveway leading up to a rather dilapidated farmhouse. The Bronco and the house seem like mere specks in the middle of the seemingly endless landscape around them.
scene12,slugline,,EXT. FARMHOUSE - DAY
desc12.154,desc,,Steve walks up to the house where a young girl is pushing a small toy lawn mower out front.
utter12.155,utter,STEVE,Hello there! Are you the owner of this place?
utter12.156,utter,GIRL,"No, sir."
utter12.157,utter,STEVE,No? Well then how come you're doing all the work?
utter12.158,utter,GIRL,(Smiling) I don't know.
utter12.159,utter,STEVE,"Well, who do I talk to about that?"
desc12.160,desc,,The girl laughs and begins to lead him into the house.
utter12.161,utter,GIRL,My Dad.
utter12.162,utter,STEVE,"Well, alright then, let's go inside and straighten all this out!"
desc12.163,desc,,"Steve smiles and gently pats the girl's head as the two walk toward the stairs. At the top, a man opens the screen door. This is DREW SCOTT."
utter12.164,utter,DREW,Didn't they already finish the census?
utter12.165,utter,STEVE,"No, I'm not from the census. I'm from a Natural Gas company. You have a second?"
desc12.166,desc,,Steve and the girl get to the top of the steps.
utter12.167,utter,DREW,"Oh, hell! Why didn't you say so! Come on in!"
utter12.168,utter,STEVE,Thank you.
utter12.169,utter,DREW,You just go shopping?
desc12.170,desc,,Steve looks up at him. Drew gestures to his neck.
utter12.171,utter,DREW,You got a tag stickin' out of your collar.
desc12.172,desc,,He reaches over and yanks the tag from Steve's collar.
utter12.173,utter,DREW,There ya go.
utter12.174,utter,STEVE,So much for looking local.
desc12.175,desc,,As Steve crosses the threshold Drew looks down.
utter12.176,utter,DREW,Nice boots.
desc12.177,desc,,Steve's smile is bigger than it should be.
utter12.178,utter,STEVE,Thank you.
scene13,slugline,,INT. CLAPBOARD HOUSE - DAY
desc13.179,desc,,"Sue sits in a sparse living room with a woman in her late 20's. She is naturally pretty and very sweet. This is CLAIRE ALLEN. Suddenly a 10 year old comes by and sets down 2 glasses of red Hi-C for the woman and for Sue. He is wearing a t-shirt with YANKEES written in marker on the front and the number '15' written on the back along with his last name, ALLEN."
utter13.180,utter,CLAIRE,"Thanks Carson. SUE Thanks. Wild color, right? (puts the glass down without touching it. This does not go unnoticed by Claire)"
desc13.181,desc,,Sue points at Carson's watch.
desc13.182,desc,,Is that Thor?
utter13.183,utter,CARSON,"No, it's IRONMAN."
desc13.184,desc,,He shows her.
utter13.185,utter,SUE,"Oooh, my son would love that!"
desc13.186,desc,,She pretends to take it. Carson laughs.
utter13.187,utter,CARSON,Nooo!
desc13.188,desc,,He walks away.
utter13.189,utter,CLAIRE,You have kids Ms. Thomason?
utter13.190,utter,SUE,(pulls out phone) Yes I do. Danny. 15 and ornery.
utter13.191,utter,CLAIRE,He looks sweet.
utter13.192,utter,SUE,Yours is sweeter. The two women laugh.
desc13.193,desc,,Carson re-enters.
utter13.194,utter,SUE,"Mom, can I play xbox?"
utter13.195,utter,CLAIRE,Just for a bit. And only because you're going outside for baseball in an hour.
utter13.196,utter,CARSON,Sweet!
utter13.197,utter,CLAIRE,(For Sue's benefit) Sorry about that. I know I shouldn't let him...
utter13.198,utter,SUE,Are you kidding! Of course! From the minute we meet them and see their little squishy faces we'd do anything for 'em!... Anything.
desc13.199,desc,,Carson nods and leaves. Claire turns back to Sue. We can see Carson in the background playing Xbox for the rest of the scene.
scene14,slugline,,INT. FARMHOUSE - DAY
desc14.200,desc,,Steve now sits at the kitchen table with DREW. is coloring at the table as well. His daughter
utter14.201,utter,DREW,"Oh man, have we been waiting on you!"
utter14.202,utter,STEVE,Oh yeah?
utter14.203,utter,DREW,It's unbelievable! I was just reading in the paper THIS MORNING about all that gas drillin' goin' on in Pennsylvania.
desc14.204,desc,,He looks at the paper.
utter14.205,utter,DREW,This your outfit?
scene15,slugline,,'Stanton Gas'?
desc15.206,desc,,Steve glances over casually.
utter15.207,utter,STEVE,"No, there are a bunch of companies. We're with 'Global Crosspower Solutions'."
utter15.208,utter,DREW,"Well, you guys are probably the best!"
utter15.209,utter,STEVE,You wanna come work for us? The two men laugh.
scene16,slugline,,INT. CLAPBOARD HOUSE - DAY
desc16.210,desc,,Sue sits with Claire.
utter16.211,utter,SUE,"Here's the thing, Claire. And it's important that you know this... The initial phase of development"
desc16.212,desc,,for drilling is ALSO the initial
utter16.213,utter,CLAIRE,That sounds impressive.
utter16.214,utter,SUE,"I know, a lot of fancy words. But here's what it means to me. The number one reason I chose to live where I do is for the school that my boy goes to. I just want what most parents want for their kids. Everything. And that everything starts with his education."
utter16.215,utter,CLAIRE,You sound like a good mother.
utter16.216,utter,SUE,Far from good. Honest maybe. Do you think your town's school system is underfunded?
utter16.217,utter,CLAIRE,Yes.
utter16.218,utter,SUE,"In a school system like yours, the chances of Carson going to college are too low. And in today's market, without a college degree, the only jobs available are manual labor... and those jobs are going... if not gone. TECHNOLOGY is our sons' future."
utter16.219,utter,CLAIRE,Yes!! We tried to get a computer system for the kids last year but it never happened.
utter16.220,utter,SUE,"Well, there's no reason why your town shouldn't have a state of the art high school and your son guaranteed an education that allows him to compete on the highest level. He'll have a chance... Beat."
desc16.221,desc,,This registers with Claire.
scene17,slugline,,INT. FARMHOUSE - DAY
desc17.222,desc,,Steve and Drew at the kitchen table.
utter17.223,utter,STEVE,Our leases start at $2000.
utter17.224,utter,DREW,Wait... that's it?
utter17.225,utter,STEVE,That's right.
utter17.226,utter,DREW,"Well, that's not necessarily life changing money, is it?"
utter17.227,utter,STEVE,"Per acre. And you have 20. Now, there are a lot of people around here that would say $40,000, well, that's pretty good money... Especially for doing nothing."
desc17.228,desc,,Drew wipes sweat off his face. Looks at Steve.
utter17.229,utter,STEVE,"But, the real reason I'm here in this early stage is because our research shows that your particular plot of land has a potentially ""high yield"". That means that not only the size of the deposit, but the quality of the shale is in the top tier."
desc17.230,desc,,"Drew, as if watching a thriller movie."
utter17.231,utter,DREW,Mm Hm...
utter17.232,utter,STEVE,Now we at Global don't want to be tenants... We want to be partners. That's why we offer an 12 and a half percent share in any and all profits we see from your wells.
utter17.233,utter,DREW,"And with this... this top tier level of shit, what kind of figures are we looking at?"
utter17.234,utter,STEVE,"Well, it's hard to tell until we get down there, but-DREW Ballpark, man! Like other people who have had a similar situation? Beat..."
utter17.235,utter,STEVE,Millions...
utter17.236,utter,DREW,Wait.. What do you mean? guys... uh...
utter17.237,utter,STEVE,You...... Could be. millionaire.
desc17.238,desc,,Drew's look is ... elated?
desc17.239,desc,,Dead?
scene18,slugline,,INT. DINER - DAY
desc18.240,desc,,"Steve walks into the nearly empty diner that looks like a time capsule. He sees a man wave his hand and joins him in a vinyl booth in the back. The man is GERRY RICHARDS, he's about 60 years old and one of McKinley's three town supervisors. Steve introduces himself and sits down."
utter18.241,utter,STEVE,Supervisor Richards?
desc18.242,desc,,Steve Butler.
utter18.243,utter,RICHARDS,Call me Gerry for God's sake.
desc18.244,desc,,A waitress comes over to the table and drops 2 menus.
utter18.245,utter,WAITRESS,Anything to drink?
utter18.246,utter,RICHARDS,Steve?
utter18.247,utter,STEVE,I'll have a cup of coffee.
utter18.248,utter,WAITRESS,"And, you, sir."
utter18.249,utter,RICHARDS,I'm fine thanks.
desc18.250,desc,,She exits.
utter18.251,utter,RICHARDS,"Well, listen, I appreciate you sitting down with me here, I know you're busy so I just thought it might be nice to meet before the town hall tomorrow so we can get to know each other a little bit."
utter18.252,utter,STEVE,"Of course! Listen, as the most senior member of the supervisors board thank YOU for sitting down with ME. Appreciate it."
desc18.253,desc,,Richards laughs.
utter18.254,utter,RICHARDS,It's exciting all this natural gas stuff. It is!
utter18.255,utter,STEVE,Very exciting!
utter18.256,utter,RICHARDS,(Leans in and whispers with a smile) A whole lot of money down there!
desc18.257,desc,,Steve laughs.
utter18.258,utter,STEVE,"That's also true, yes!"
utter18.259,utter,RICHARDS,How much do you think? (He gestures) How much money we got down there?
utter18.260,utter,STEVE,"Well, our research department hasn't finished their analysis yet but I'd say somewhere between 15 or 20 million dollars! Beat."
utter18.261,utter,RICHARDS,Is that right?
utter18.262,utter,STEVE,Could be!
desc18.263,desc,,Lynn returns with a cup of coffee and a creamers.
utter18.264,utter,RICHARDS,"So, I've been doing a little research about all this, gone online a little bit. And well, I've read all these rumblings of Natural Gas possibly contaminating water sources? Killing crops and what not?"
utter18.265,utter,STEVE,I understand your concern. I've read all those stories myself. And let me assure you-RICHARDS People lighting their water on fire? People getting sick? That sounds nasty.
utter18.266,utter,STEVE,"These are just scare tactics-RICHARDS I have a responsibility to protect these people. To ensure their safety. And, well, to be honest I'm just not sure I'm too comfortable telling my constituents to allow you folks into our town. No matter how much money you have."
utter18.267,utter,STEVE Mr. Richards-RICHARDS,"There's a lot of people counting on me, Steve and not just in this town. (MORE)"
utter18.268,utter,RICHARDS (CONT'D),"People look to me in the next town and the next town. You see, I have the opportunity to set a precedent here."
utter18.269,utter,STEVE,"Look, there are answers to everything you just brought up-RICHARDS Now, I know you all have quite an operation in the works, here. Plans to set up all throughout the state. I'd hate to be the guy to jeopardize all that for you."
desc18.270,desc,,Steve looks up. Richards is looking directly at him. a smile on his face... a different smile. He has
utter18.271,utter,RICHARDS,"To lead this one little ""podunk"" town to reject your company. To reject natural Gas. I mean I can't even imagine what that would mean for you guys. (Richards changes) And if that story got around? In the papers? On the news? Can you imagine? What that would do to your balance sheet? There's a long beat."
desc18.272,desc,,Both men stare each other down.
utter18.273,utter,STEVE,"It's 30,000."
utter18.274,utter,RICHARDS,What's that?
utter18.275,utter,STEVE,"We can offer you 30,000 dollars."
desc18.276,desc,,The waitress comes back to the table.
utter18.277,utter,WAITRESS,Can I get you anything else?
utter18.278,utter,RICHARDS,"(Without breaking his stare at Steve) You know what, Lynn, I think we're done here. Just the check please."
desc18.279,desc,,She exits. Richards grabs his jacket. small note pad. Then he pulls out a
utter18.280,utter,RICHARDS,(Reading) The Marcellus shale. Estimated at 2 TRILLION dollars. With BILLIONS in potential tax revenue to individual states. Back to Steve.
utter18.281,utter,RICHARDS,Google. First one that came up... First sentence... Now do you wanna re-think that joke number you mentioned earlier?
utter18.282,utter,STEVE,"Mr. Richards, I'm just being straight with you here. It's simple math. Best case scenario there's 30 million dollars under your town. .1% of that is 30,000 dollars. They want me to offer as low as 10 in these situations. But, you seem like a smart guy so I'm telling you we have 30."
desc18.283,desc,,Richards reaches for his jacket. Steve sips coffee.
utter18.284,utter,STEVE,"... But, I'm also telling you this is a one time offer."
desc18.285,desc,,Richard stops and looks at Steve.
utter18.286,utter,STEVE,"Don't do this. I've been here before and it doesn't end well. You don't wanna be last. You're right, we have teams in place in towns all over this state... and the next state. And the next state. We're all the way up to Maine now. And every one of those towns are signing fast."
desc18.287,desc,,"Richards smiles, saying nothing."
utter18.288,utter,STEVE,"Look, I don't fault you for trying. But, I'm telling you-- hell, I'm begging you. Don't do this. Because the truth is we will walk away. We always do..."
utter18.289,utter,STEVE (CONT'D),"And then after every single town within 3 states has signed up and the blows of this economy are almost unbearable... we'll come back. And we'll offer you nothing. We'll offer this town nothing. Every lease we've signed, every piece of the pie we've offered. It all goes away... and we buy this"
scene19,slugline,,place for nothing.
desc19.290,desc,,Richards' face has changed.
utter19.291,utter,STEVE,Let some other guy be last. The waitress comes back to the table with the check.
desc19.292,desc,,hands her a 20 dollar bill.
utter19.293,utter,He STEVE,Thank you.
desc19.294,desc,,Steve stands up.
utter19.295,utter,STEVE,"So, I'll see you tomorrow?"
utter19.296,utter,RICHARDS,I'll see you tomorrow.
desc19.297,desc,,Steve exits leaving Richards there to contemplate what
scene20,slugline,,INT. MOTEL - HALLWAY - DAY
desc20.298,desc,,"Sue and Steve walk down the hallway. Steve is, once again, checking his blackberry. Sue stops at a door and opens it. SUE Nice job today."
utter20.299,utter,STEVE,Thanks.
utter20.300,utter,SUE,Kind of anti-climactic. I thought it'd harder. This one's easy!
utter20.301,utter,STEVE,They always are.
utter20.302,utter,SUE,"Well, good let's wrap this up and get the hell out of here early. Maybe I can fly home for the weekend game before we head upstate."
desc20.303,desc,,Steve is still looking at his blackberry. freezes. Sue notices. Suddenly... he
utter20.304,utter,SUE,What? Long beat.
desc20.305,desc,,He turns back to her.
utter20.306,utter,STEVE,(quietly) I got it.
desc20.307,desc,,"Sue smiles. After possibly a moment too long she walks over and gives him a hug. With her face over his shoulder, we can now see... her conflict."
utter20.308,utter,SUE,... That's great.
desc20.309,desc,,She gives him a motherly kiss on the cheek. Then sniffles and turns back to her door so Steve doesn't see her tears.
utter20.310,utter,SUE,I'm proud of you.
utter20.311,utter,STEVE,Sue!
desc20.312,desc,,She turns back.
utter20.313,utter,STEVE,Buy the plane ticket tonight. even pay for it.
utter20.314,utter,SUE,Cocky bastard.
desc20.315,desc,,"She goes into her room. Steve turns and walks down the hallway. sinks in, he smiles huge. As the news finally Music begins to play as we:"
scene21,slugline,,INT. BUDDY'S - NIGHT
desc21.316,desc,,"Welcome to 'Buddy's', the center of social life in McKinley. It's warm and welcoming, a cross between hunting lodge and dive bar. There's a long bar and an adjacent dining area, Ushaped around a small stage. About a dozen animals, mostly deer and moose, are mounted on the wall. The place is full of beer signs and photos of locals with big catches and hunters with one foot on dead 10-point bucks. Steve is at the bar, drinking a scotch. Next to him is his plastic bottle of water. The bartender, an enormous man in his 60's who is obviously the leader of a motorcycle gang, pours him another scotch from a very dusty bottle."
utter21.317,utter,BARTENDER,You want me to leave the bottle?
utter21.318,utter,STEVE,"Uh... yeah, sure."
desc21.319,desc,,He takes a sip.
utter21.320,utter,BARTENDER,"Well, goddamn."
desc21.321,desc,,Steve turns to see a young woman at the bar.
utter21.322,utter,WOMAN,"Don't judge me Jesse, it's my birthday."
utter21.323,utter,BARTENDER,"I didn't say nothin'. This is ALICE. There's a part of her that's likely still the Girl Next Door, but the part we meet is a bit rough around"
desc21.324,desc,,the edges. She's pretty without trying and she knows it. It
desc21.325,desc,,Alice looks over and sees Steve looking at her. immediately turns away.
utter21.326,utter,ALICE,Lemme guess. 40. Marketing. Married. 2 kids.
desc21.327,desc,,Steve doesn't look up.
utter21.328,utter,STEVE,"38. Stripper/Waitress but was ""born"" to be a singer."
utter21.329,utter,ALICE,"Hey, asshole I'm a teacher!"
desc21.330,desc,,Steve finally turns to her for the first time.
utter21.331,utter,STEVE,I was talking about me.
