segment-id,segment-type,segment-speaker,segment-text
desc6.5,desc,,"Puzzles. Fingers fit shapes into holes. The puzzles aren't fun puzzles; they're obviously tests of intelligence or dexterity or both. SIX-YEAR-OLDS now, the boys perform in a grim room under fluorescent lights as more ANONYMOUS MEN and WOMEN in polished shoes and sharply creased military slacks cruise the aisles, observing. As a date appears SUPERED over this scene... WE NOTICE one of the SIX-YEAR-OLDS is becoming familiar to us. TODD. We NOTICE his intense eyes as he dexterously manipulates a puzzle."
scene7,slugline,,EXT. FIELD - DAY
desc7.6,desc,,"Behind a cyclone fence topped with curlicues of razor wire, the boys, now TEN-YEAR-OLDS, are marching in formation under the supervision of a (faceless) DRILL SERGEANT. Again a date is SUPERED over the scene..."
scene8,slugline,,INT. GYMNASIUM - DAY
desc8.7,desc,,Fourteen-year-old TODD is doing bench presses in shorts while all around him his FOURTEEN-YEAR-OLD COMRADES work out with weights in a very grim and spartan gym that resembles a sinister concentration camp more than the yuppie spas of the 20th Century. The date appears SUPERED over the scene...
scene9,slugline,,EXT. OBSTACLE COURSE/MONTAGE - DAY
desc9.8,desc,,"The FOURTEEN-YEAR-OLDS, TODD among them, jump, roll, dive, crawl, swim, and rappel through a brutal course featuring: vertical wooden walls, fast moving rapids, tangles of barbed wire, steep rock faces, and finally a jungle of dangling chains with tiny circular ""platforms"" about eight inches in diameter every ten feet. FOURTEEN YEAR OLDS bloody each other with pugil sticks and padded cudgels while they swing twenty feet above the ground. One of them is knocked off, plummets downward. CRUNCH!"
scene10,slugline,,EXT. SNOW COVERED LANDSCAPE - DAY
desc10.9,desc,,"Long even strides, two inches of snow. Breathing hard, the SIXTEEN-YEAR-OLDS now lope through hills and woods in shorts and T-shirts, their breath coming in steamy blasts as the date is SUPERED over the scene... This a brutal cross country run under a grim sky in bitter cold weather, but the SIXTEEN-YEAR-OLDS are super-fit, their faces hard and without expression, their eyes as cold as snake eyes. Except for the STRAGGLER, a lone boy who's bringing up the rear, obviously in trouble, gasping for air, struggling, struggling, struggling to keep his feet... ANGLE ON A HILL where ANONYMOUS OBSERVERS, all in military dress, watch. ANGLE ON THE STRAGGLER, unable to keep his feet, going down, gasping. With fearful eyes, he looks toward the hill where he knows the OBSERVERS are. ANGLE ON THE PACK, sixteen SIXTEEN-YEAR-OLDS not looking back, even as a single SHOT rings out. TODD doesn't even blink, just keeps running."
scene11,slugline,,EXT. SHOOTING RANGE - DAY
desc11.10,desc,,"Suddenly, out of nowhere, a scary mechanized pop-up target, a MILITARY FIGURE, erupts from the long grass, weapon pointing. Before the weapon can flash a laser bean, AUTOMATIC FIRE ravages the target and it disappears back into the grass. The boys, EIGHTEEN-YEAR-OLDS now, are wearing combat gear and carrying automatic weapons as they advance through a sloping field of tall grass. Different sophisticated TARGETS pop up urgently, sometimes close, sometimes far, some MOVING rapidly on tracks. The EIGHTEEN-YEAR-OLDS expertly mow down menacing MILITARY FIGURES while holding their fire when ANIMAL TARGETS or UNARMED CIVILIANS and CHILDREN appear. The eighteen-year-old on point is RILEY, a muscular redhead. TODD is right behind him as a date is SUPERED over the scene... Suddenly multiple TARGETS appear, charging. BUDDA BUDDA BUDDA! First TARGET down! RILEY, panning for the next target, holds fire, passes over two MOTHERS HOLDING CHILDREN, pans for a nearby SOLDIER TARGET. But the SOLDIER TARGET zips behind the MOTHERS HOLDING CHILDREN, taking cover, weapon pointed at RILEY. For half a second RILEY hesitates! BUDDA BUDDA BUDDA! TODD blazes away, mercilessly blowing away the MOTHERS HOLDING CHILDREN TARGET and the SOLDIER TARGET. THE MAIN TITLE APPEARS as the ROAR OF GUNS gives way to MUSIC..."
scene12,slugline,,INT. PROCESSING ROOM - DAY
desc12.11,desc,,"Skillful hands operate a tattoo pen, stenciling an insignia and a number on the left side of RILEY'S face over the cheekbone. His cheek says RILEY, L.B., his face reveals nothing as... OPENING CREDITS BEGIN The next face is TODD. The skillful hands with the tattoo pen go to work on his face, marking, stenciling the skin as... OPENING CREDITS CONTINUE Then the tattoo artist's bands finish with TODD and move on to the next MAN, leaving TODD staring straight ahead, his cheek tattooed, his face like carved stone, his eyes as unfathomable as the eyes of a statue as THE OPENING CREDITS CONCLUDE."
scene13,slugline,,EXT. JUNGLE - DAY
desc13.12,desc,,"Machinegun fire, SOLDIERS in cammies moving through lush tropical growth. A mortar explodes, a SOLDIER is engulfed in shrapnel. As the smoke clears, the SOLDIER screams mindlessly like a siren. This is real war, not training. A title and date appear on the screen, saying... 2011, THE BOLIVIAN WAR As the title fades, we glimpse TODD advancing at a crouch through smoke and enemy fire, blazing away at the unseen enemy. Sweaty and smudged, his uniform torn and stained with blood, TODD reveals nothing on his stone face. But he's clearly unintimidated by the death of his screaming comrade as we..."
scene14,slugline,,EXT. PINE WOODS - DAY
desc14.13,desc,,"Automatic weapons CHATTER as TODD struggles through thick snowy woods, half-carrying a bloody comrade barely recognizable as RILEY. Bullets spatter bark and leaves as TODD and RILEY take cover behind a fallen log. A date and title appear, SUPERED over the action..."
scene15,slugline,,"2012, THE MONTANA ""INCIDENT"""
desc15.14,desc,,"RILEY is nearly unconscious. TODD glances at his own wound, a savage opening in his side. He considers the torn flesh as dispassionately as a man checking a flea bite. Bullets whiz around the wounded man as we..."
scene16,slugline,,"EXT. DESERT, VILLAGE - DAY"
desc16.15,desc,,"Sunbaked landscape, a burning village, ENEMY CORPSES sprawled here and there, burned or horribly mutilated by artillery fire. SUPERED over the corpses, a date and title... 2014-2016, THE SAUDI CAMPAIGN WE DISCOVER TODD, RILEY, and several OTHER SOLDIERS, exhausted, parched, in torn and bloodied uniforms, sharing a single canteen under the blazing sun. War is hard work!"
scene17,slugline,,EXT. LAUNCH PAD - DAY
desc17.16,desc,,"A fury of flames, the THUNDER of ignition as huge rocket engines lift a space vehicle off the launching pad and propel it skyward."
scene18,slugline,,EXT. OUTER SPACE
desc18.17,desc,,Profound SILENCE! The space vehicle that the rocket propelled is a weathered looking military spaceship gliding through the blackness of outer space like a huge shark. A date and title appear SUPERED over the scene...
scene19,slugline,,"2017, TANNHAUSER GATE"
desc19.18,desc,,"As the title fades away in the eerie silence, we..."
scene20,slugline,,EXT. ANOTHER PLANET - NIGHT
desc20.19,desc,,"A huge moon looms in the blackness above a barely visible landscape... 2020, THE ARGENTINE SECTOR SIX SOLDIERS stagger through the rough terrain in pressure suits and plexi helmets, breathing from tanks. Sudden automatic fire staggers the lead SOLDIER. His helmet is pierced, air and blood erupt from the hole in his face plate. The SERGEANT, his futuristic ""chevrons"" on his helmet, signals the men to take cover, starts to return fire. As a flare illuminates the battlefield, we RECOGNIZE the sergeant through his visor. It's TODD."
scene21,slugline,,EXT. EXTRATERRESTRIAL CITY - DAY
desc21.20,desc,,"Bombed out! Buildings turned to rubble, smoking ruins, rain. An extra-terrestrial city ravaged by war to such a degree that it bears an uncanny resemblance to Dresden/Earth in 1945 after the fire-bombing! The architecture, even in ruins, recalls old Europe, and the streets are narrow, as in before (or after) automobiles. Bursts of AUTOMATIC FIRE, occasional MORTAR BLASTS. A spooky battle between unseen SOLDIERS is taking place in seemingly deserted streets and alleyways. And SUPERED over the gloomy scene..."
scene22,slugline,,THE THIRD DRESDEN MOON
desc22.21,desc,,"(1.16 Earth atmos, acceptable oxygen) CRACK! CRACK! CRACK! Shots! Suddenly a terrified MOTHER dashes along the street, a screaming BABY in her arms, looking for shelter. A CIVILIAN MAN pops out of a doorway, pulls her to safety. REVEAL TODD, watching from the shell of a once proud building. TODD'S POV of four ENEMY SOLDIERS running at a crouch among the rubble. ANGLE ON TODD watching them scurry into a cellar door. TODD turns and gives a hand signal. ANGLE ON RILEY twenty yards away, hidden behind exposed machinery, acknowledging the signal and, along with a THIRD SOLDIER, advancing toward the cellar."
scene23,slugline,,EXT. CELLAR DOOR
desc23.22,desc,,"TODD, RILEY, and the THIRD SOLDIER converge stealthily, coordinating with hand signals. TODD pulls the pin on a grenade, and RILEY and the THIRD SOLDIER kick in the door. TODD tosses the grenade in as RILEY fires a withering barrage of automatic fire through the cellar door. BAHWHOOM! The grenade EXPLODES. Then, RILEY, TODD and the THIRD SOLDIER charge in."
scene24,slugline,,INT. CELLAR
desc24.23,desc,,"HEAVY FIRE as TODD, RILEY and the THIRD SOLDIER spray the room. ANGLE ON TODD signaling cease fire. Sudden silence. Drifting smoke. Then...GROANS. Four ENEMY SOLDIERS are sprawled motionless, horribly eviscerated. A fifth ENEMY SOLDIER, horribly wounded, is groaning. ANGLE ON TODD surveying the scene, stone faced. TODD'S POV of the enemy dead, and several CIVILIANS equally dead, as well as the dead BODIES of several CHILDREN. BANG! RILEY shoots the groaning ENEMY SOLDIER. Silence again. CLOSE ON TODD, his stone face. What does he see? What does he feel? Anything? A mystery!"
scene25,slugline,,INT. BARRACKS - DAY
desc25.24,desc,,"A spartan room, bare bunk-beds. Rain POUNDS on a window that looks out into a stormy sky over the godforsaken ruins of the Third Dresden Moon. TODD is sitting on a bunk, shirtless. His new rank has been tattooed on his right cheek; there's a scar under one eye and another scar that distorts his lip slightly. The names of various battles have been neatly stenciled down his left arm, an official record, not a decoration. TODD is silent, staring into space. The room is full of SOLDIERS in T-shirts, fatigues, sleepwear. WORDS APPEAR SUPERED OVER THE SCENE... The WORDS FADE AWAY, the silence continues, the rain BEATS on the barracks, no one says a word, they just stare into space or watch the rain beat on the windowpane. They look like robots...used robots, made individual only by their different scars."
scene26,slugline,,EXT. BARRACKS - DAY
desc26.25,desc,,"Rain. Low buildings, boarded windows, slogans painted on the war- scarred walls, the makeshift barracks in one building, command quarters in the next. A lone figure, a MAN IN A PONCHO, hurries through the downpour, passing the barracks, heading for the command quarters."
scene27,slugline,,INT. COMMAND QUARTERS
desc27.26,desc,,"Entering, the MAN shakes rain off his poncho. His name is RUBRICK, he's thirty-five, a lieutenant. He faces the two bored OFFICERS lounging in the cluttered office where outdated equipment is strung together by mazes of wire and the desktops are heaped with printout sheets and styrofoam coffee cups. The captain, CHURCH, has his feet on the desk. He's fifty years old, gray and fat and soft. The other officer, SLOAN, also a lieutenant, is a thirty-five year old woman, dark, moderately attractive, but not particularly happy."
utter27.27,utter,RUBRICK,"Colonel Mekum has his ""boys"" unpacked. I think he wants to show them off."
utter27.28,utter,CHURCH,Hmmmmph.
utter27.29,utter,RUBRICK,They look...impressive.
scene28,slugline,,"INT. ""STATION"" - DAY"
desc28.30,desc,,"A NEW SOLDIER fills the frame, a perfect-looking man/boy of about twenty built like a linebacker, powerful looking with sculpted unscarred musculature. He looks straight ahead, unblinking, and so does the one next to him, and the next one. Twenty of them are standing in line in one corner of an enormous space that was once a station of some sort. They don't seem to respond to the chill or to the occasional drops of rain from the skylights leaking sixty feet above them. Wearing dripping ponchos, CHURCH, SLOAN, and RUBRICK are looking the robot-like monsters over like so much meat, while a bright- eyed blond colonel about thirty, named MEKUM, stands proudly by, glowing with satisfaction. The vast interior is so large that in spite of clusters of stacked crates, part of a dismantled spaceship, a rusty earthmover, numerous large pieces of machinery, and a whole arrangement of exercise gear, the place has huge open spaces and a sense of emptiness to it. SLOAN walks close to the line of NEW SOLDIERS and studies one, her eyes drifting over their muscular bodies. She breaks the long silence."
utter28.31,utter,SLOAN,"Well, they're...pretty."
utter28.32,utter,CHURCH,(to Mekum) What's so hot about them?
utter28.33,utter,MEKUM,(proudly) Very much improved. In every way.
utter28.34,utter,RUBRICK,This is Colonel Mekum from Q. He's their commanding officer.
utter28.35,utter,CHURCH,"(dubious) Improved...how? As I said, in every way. Physically and psychologically. More endurance, quicker responses, better hand-eye, improved technical training. Where the First Psychology gave you ninety-eight percent obedience, this bunch gives you 99.4."
utter28.36,utter,CHURCH,"(dubiously) Mmmmmm. Weeell, you know my old daddy was in maintenance and he had a saying..."
desc28.37,desc,,RUBRICK and SLOAN exchange an eye-rolling private glance that means they've heard a lot of Daddy's sayings.
utter28.38,utter,CHURCH,"...He used to say, ""If it ain't broke, don't fix it."""
utter28.39,utter,MEKUM,(patronizing) I...see. I'm not sure I quite get your...point...
utter28.40,utter,CHURCH,"(indicating the Veterans) Well, the soldiers we've got now, they've been through all kinds of heavy shit...and they've always got the job done. Now these new ones, these ""hot shots"" of yours...what kind of action have they seen? They are battle-tested, aren't they? That's up to you field guys. H.Q. wants you to break 'em in when you do the annual security sweep in January."
utter28.41,utter,CHURCH,"The sweep is just routine, not even police action. I'd like to see some sort of...meaningful evidence..."
utter28.42,utter,MEKUM,Such as?
utter28.43,utter,CHURCH,"Maybe we could run some tests. Kind of a comparison, the old and the new..."
desc28.44,desc,,"RUBRICK and SLOAN exchange a startled glance, but MEKUM doesn't seem fazed as we..."
scene29,slugline,,"INT. ""STATION"" - DAY - LATER"
desc29.45,desc,,"A WEAPON FIRING! BUDDA! BUDDA! BUDDA! The automatic weapon is being fired by the veteran soldier RILEY. He's blazing away at an elaborate electronic target a hundred yards away in the huge space. TODD is watching with the other VETERAN SOLDIERS. They're seated on the floor, wearing drab fatigues, directly across from the twenty NEW SOLDIERS. As TODD glances at them, the NEW SOLDIERS look back unblinkingly. (The VETERANS, in spite of their impassive expressions, look very human compared to the NEW SOLDIERS. Their battle scars mark them as individuals in sharp contrast to the perfectly-muscled young giants across from them.) The firing stops, and RILEY, his weapon empty, leaps to his feet and salutes RUBRICK, who's been watching the demonstration with the rest of the officers."
utter29.46,utter,RILEY,Sir!
utter29.47,utter,RUBRICK,"Very nice, Riley. Fall away."
utter29.48,utter,RILEY,(another salute) Sir!
desc29.49,desc,,"As RILEY joins the VETERANS squatting motionlessly, RUBRICK glances at the shredded electronic target, glances at his stopwatch, then looks at Mekum."
utter29.50,utter,RUBRICK,"Thirty seconds, 90 percent hits."
desc29.51,desc,,"MEKUM smirks, picks up the weapon, disassembles it rapidly."
utter29.52,utter,MEKUM,Let's make it more difficult.
desc29.53,desc,,"RUBRICK, CHURCH and SLOAN exchange glances of disbelief as MEKUM scatters the disassembled parts onto the concrete floor with a loud clatter. TODD watches, unblinking, as MEKUM looks to the NEW SOLDIERS."
desc29.54,desc,,A blond Nordic giant is suddenly on his feet among the NEW SOLDIERS. There is real dignity in his salute; he's like a pro.
utter29.55,utter,CAINE 607,"Sir! Assemble the weapon, load, fire on the target from various evasive positions in a thirty-second period."
desc29.56,desc,,OFFICERS look at each other again in disbelief.
utter29.57,utter,MEKUM,Starting...now!
desc29.58,desc,,"MEKUM punches his watch as CAINE 607 gracefully begins to pick up pieces of weapon, doing it rapidly, yet without apparent haste. TODD is watching, revealing nothing. CLACK! KA SHACK! CLICK! CAINE 607 slaps the weapon together, loading a magazine with a final KA SHUCK, then he dives to the floor, firing a rapid burst at the electronic target which blinks wildly... OFFICERS watch, impressed. CAINE 607 is firing from another position. The target goes crazy. CAINE 607 is rolling and firing at the same time. The target goes wild. MEKUM's watch clicks off 27 seconds...28...29... The firing stops. TODD stares impassively as CAINE 607 salutes. Beside him, RILEY watches also."
utter29.59,utter,MEKUM,"(to Caine 607) As you were, soldier."
desc29.60,desc,,"RUBRICK is looking at the electronic target, grudgingly"
utter29.61,utter,RUBRICK,Ninety-nine percent... (smug) While taking evasive action...
utter29.62,utter,RUBRICK,(amazed) That's...very good.
scene30,slugline,,"INT. WEIGHT AREA/""STATION"" - DAY - A LITTLE LATER"
desc30.63,desc,,"A NEW SOLDIER cleans an awesome weight with what looks like ease as RUBRICK, CHURCH, and SLOAN again exchange impressed glances and MEKUM watches smugly. They're still in the giant warehouse in the gym section among all sorts of ominous exercise devices. The NEW SOLDIERS and VETERANS are gathered in separate groups at attention, their faces like stone. TODD is watching the big man handle the weight easily."
utter30.64,utter,MEKUM,See? Much stronger.
utter30.65,utter,CHURCH,What about endurance?
scene31,slugline,,EXT. RUINS - DAY
desc31.66,desc,,"TODD is loping through sheets of rain. The terrain around him features ghostly shells of buildings, shards of a city nearly invisible through the curtains of rain. His feet slash through flooding gutters and trash filled streets bordered by ruins as he runs smoothly, evenly, keeping a good pace, his breath rasping rhythmically, his eyes revealing nothing as we..."
scene32,slugline,,INT. OFFICER QUARTERS - DAY
desc32.67,desc,,"SLOAN accepts a cup of hot coffee from RUBRICK as she considers the plastic ""papers"" MEKUM has spread on the cluttered desk. Ponchos have been hung by the door. MEKUM is pointing to various numbers and paragraphs. CHURCH has been staring out the window into the pouring rain. He turns to MEKUM and interrupts."
utter32.68,utter,CHURCH,Our man has been out there fifteen minutes now. Shouldn't you send one?
utter32.69,utter,MEKUM,"(smug grin, to Church) In a minute. (turning back to Sloan) Now, see this test? This shows what they do under sleep deprivation"
scene33,slugline,,conditions. Forty-eight hours awake
scene34,slugline,,EXT. TODD RUNNING/RUINS - DAY
desc34.70,desc,,"Rain slashes his face as TODD runs, his eyes staring vacantly into the blinding storm, his legs pumping evenly, his feet chopping through the thick mud in a wasteland of shelled apartment buildings where rat-like CREATURES scurry out of his way as we..."
scene35,slugline,,"INT. ""STATION"" - DAY"
desc35.71,desc,,"Separated by fifteen yards, the two groups of SOLDIERS, the NEW and the VETERAN, sit on the cold cement floor, staring vacantly into space as they await orders. Occasionally a VETERAN will rub his chin, another will scratch his nose, but nobody says anything, and when their eyes accidentally meet, they look away deliberately, expressionless. Nobody flinches when a big door opens and pale light streams in. MEKUM is standing there in a poncho."
desc35.72,desc,,"MELTON, one of the husky new soldiers, climbs to his feet and steps toward MEKUM, saluting."
utter35.73,utter,MELTON,"Eight Five, sir. Ten miles, Melton, on the run."
desc35.74,desc,,MELTON's face shows no expression as MEKUM continues.
utter35.75,utter,MEKUM (O.S.),You've got sixty minutes. Go.
utter35.76,utter,MELTON,Sir!
desc35.77,desc,,MELTON heads out into the rain running smoothly and easily as we...
scene36,slugline,,EXT. TODD/RUINS - DAY
desc36.78,desc,,"TODD's breath comes in even rasps as his feet splash over rough terrain, splash splash splash, hard work but nothing in his stone face indicates he's not equal to the task. Splash splash splash!"
scene37,slugline,,INT. OFFICER QUARTERS - DAY
desc37.79,desc,,"In the cluttered office, RUBRICK, CHURCH, and SLOAN look up from a conversation as MEKUM enters dripping wet and takes off his poncho, smiling smugly."
utter37.80,utter,MEKUM,My man left exactly twenty minutes after yours. Make a note of that.
utter37.81,utter,RUBRICK,What are we supposed to do with the old soldiers?
utter37.82,utter,MEKUM,(a shrug and a grin) Old soldiers never die.
scene38,slugline,,EXT. TODD/RUINS - DAY
desc38.83,desc,,"Running. Splash splash splash! TODD makes a turn, heading back, his face like stone, as we..."
scene39,slugline,,INT. OFFICERS QUARTERS - DAY
desc39.84,desc,,MEKUM is filling his coffee cup as he speaks.
utter39.85,utter,MEKUM,"They'll serve as a labor force. You can use them for physical stuff... loading, unloading, repairs, power lines, that kind of thing. (a glance around the office) Even cleaning...sweeping...,uh, tidying up."
scene40,slugline,,EXT. TODD/RUINS - DAY
desc40.86,desc,,"Breathing steadily, raspily, TODD lopes through the rain. Something makes him glance back over his shoulder. Thirty yards back he sees a vague shape, obscured by rain. TODD looks ahead again, his face revealing nothing, his legs maintaining the same even pace, running, running, running. Then he looks back again. The vague shape is taking form, a GHOSTLY RUNNER getting closer. TODD continues at the same even place. He doesn't look back again until he feels closeness. Then he looks. IT'S MELTON only a few yards behind him, running effortlessly, keeping a steady pace that's faster than TODD's. The bigger man moves even with TODD without even looking at him, as though TODD weren't there, and then he moves ahead like a big machine, inexorable. As TODD runs, eyes straight ahead, he can see MELTON becoming ghostly, disappearing in the curtains of rain ahead as we..."
scene41,slugline,,"INT. ""STATION"" - DAY"
desc41.87,desc,,"The huge doors are open to the rain as SLOAN, CHURCH, RUBRICK, and MEKUM watch for signs of TODD. Still dripping vet, the muscular MELTON is standing beside MEKUM, breathing heavily but not desperately."
utter41.88,utter,MEKUM,"Of course, age is a factor, but the real factor is the training program, especially the psychological. The mind controls the body after all, and we're doing wonderful things with the mind."
desc41.89,desc,,"A shape appears in the rain a hundred yards off, moves closer, takes the form of a runner running. It's TODD, still moving at the same pace, his face like stone. TODD lopes into the big warehouse and, breathing hard but evenly, comes to a halt in front of RUBRICK and salutes."
utter41.90,utter,TODD,Sir.
utter41.91,utter,RUBRICK,"At ease, soldier."
desc41.92,desc,,CHURCH has been thinking and now he speaks to MEKUM.
utter41.93,utter,CHURCH,What's the price of all that speed? Is he tired?
utter41.94,utter,MEKUM,Tired?
utter41.95,utter,CHURCH,"Todd here ran the pace he's been taught to run. He's still strong. Send him up the chain, Rube."
utter41.96,utter,RUBRICK,(to Todd) Soldier! Up the chain!
utter41.97,utter,TODD,Sir.
desc41.98,desc,,"TODD salutes and lopes toward ten chains that dangle from the rafters sixty feet above, grabs one, and starts up it, hand over hand. MEKUM watches TODD climb, then looks at CHURCH who is looking at him expectantly. MEKUM grins at CHURCH. Then MEKUM looks back at TODD, not hurrying. TODD is thirty feet up and climbing, passing the eight inch circular ""platforms"" or footholds in the chain every ten feet."
utter41.99,utter,MEKUM,"(sharply) Melton, on the double! Up a chain!"
utter41.100,utter,MELTON,(saluting) Sir!
desc41.101,desc,,"MELTON takes a few easy strides, gracefully catches a chain mid- stride, and smarts up, climbing easily and twice as fast as TODD. CHURCH, SLOAN, and RUBRICK crane their necks as the two men struggle upward toward the rafters. Three quarters of the way up, MELTON comes even with TODD, then passes him. MEKUM, watching, smirks. CHURCH is watching too, and he's still not satisfied. His brow is knit, something's bothering him. ANGLE HIGH ABOVE, AMONG THE GIRDERS Stonefaced, MELTON is resting an a ""platform"" on the chain, sixty feet up, beneath the girders, swaying gently. His stony gaze is on the next chain where TODD is arriving at a ""platform"" on an adjacent chain...only three feet away. Their eyes meet, TODD and MELTON alone together sixty feet up, three feet apart. Neither man blinks, neither man flinches, neither man reveals anything at all... LOW ANGLE, LOOKING UP CHURCH considers the men high above, then to MEKUM."
utter41.102,utter,CHURCH,What about...spirit?
utter41.103,utter,MEKUM,"(as in ""what's that?"") Spirit? (...a grin) Oh! You mean ""AQ""...""aggressive qualities""?"
utter41.104,utter,CHURCH,Whatever the latest jargon is.
utter41.105,utter,MEKUM,"Much better, much higher. For example, where your old ones expressed ninety percent of their sexual energy in aggressive physicality, these new ones are ninety-nine percent without sexual inclination. It's all aggression."
utter41.106,utter,SLOAN,(dryly) Real men!
utter41.107,utter,CHURCH,"(sharply, to Sloan) At ease, Lieutenant. (turning to Mekum, serious) What if they fought?"
desc41.108,desc,,"A sudden silence. SLOAN raises her eyebrows, gives RUBRICK a look. Frowning thoughtfully, MEKUM looks up."
utter41.109,utter,MEKUM,You mean up there?
utter41.110,utter,CHURCH,"(to Rubrick) Go ahead, Rube. Tell Todd to take him."
utter41.111,utter,MEKUM,No!
desc41.112,desc,,They all look at MEKUM. Is this the chink in the armor? The new soldiers can't fight?
utter41.113,utter,CHURCH,"""No""?"
utter41.114,utter,MEKUM,Not fair. No contest. Send two more of your old ones up.
desc41.115,desc,,"Now CHURCH, RUBRICK, and SLOAN are stunned. They exchange a glance."
utter41.116,utter,MEKUM,Go ahead.
desc41.117,desc,,"RUBRICK shrugs, turns to the VETERANS still sitting stoically in a group on the cement floor."
utter41.118,utter,RUBRICK,"Romero, A. -- Goines, D.L. -- up the chains."
desc41.119,desc,,"Two of the veterans, ROMERO and GOINES, leap immediately to their feet and climb rapidly. SLOAN, CHURCH, and RUBRICK exchange a look as MEKUM smirks confidently. ANGLE ON TODD AND MELTON ABOVE. They're still facing each other across the sixty foot drop. MELTON glances down...without losing sight of TODD. ROMERO and GOINES are coming up the chains fast, hand over hand. They're within ten feet, their impassive faces look dangerous. Nothing shows on MELTON's machine-face, but he starts a slight motion in his chain so that he spins slowly. That way, as the veterans surround him, he keeps a continual eye an all three. TODD, his face impassive, eyes MELTON vigilantly. ANGLE ON RUBRICK BELOW For a long moment, RUBRICK looks up at the three men dangling around the new soldier, then he shouts loudly at them."
utter41.120,utter,RUBRICK,"Get him, men!"
