segment-id,segment-type,segment-speaker,segment-text
desc60.235,desc,,"The ship's Mexican restaurant. It has the same robot waiters as the Italian place, but here they wear sombreros. Jim sits over the wreckage of his lunch. He downs a margarita and puts the empty glass down beside several others."
utter60.236,utter,JIM,Another margarita!
utter60.237,utter,MEXICAN ROBOT WAITER,"You have had many, senor."
utter60.238,utter,JIM,(DRUNKENLY) Margarita otra vez!
utter60.239,utter,MEXICAN ROBOT WAITER,"Si, senor."
scene61,slugline,,LIBRARY - AFTERNOON
desc61.240,desc,,"A room full of workstations, each with a reading machine. Jim sits at one in a headset, taking a Russian Language course."
utter61.241,utter,RUSSIAN TEACHER (FILTERED),This is the Gudonov Russian Language Course. Level One. Let's begin. Repeat after me. (IN RUSSIAN) [I am beginning to learn.]
utter61.242,utter,JIM,(IN RUSSIAN) [I am beginning to learn.]
utter61.243,utter,RUSSIAN TEACHER (FILTERED),I am beginning to learn.
utter61.244,utter,JIM,I am beginning to learn.
scene62,slugline,,CONCOURSE BAR - EVENING
desc62.245,desc,,Jim sits drinking. Three glasses in front of him. Drunk.
utter62.246,utter,JIM,"(in bad Russian, subtitled) [I be study the Russian.]"
utter62.247,utter,ARTHUR,"(in perfect Russian, subtitled) [Good for you! It's a beautiful language.]"
utter62.248,utter,JIM,You speak Russian!
utter62.249,utter,ARTHUR,Of course. We have Russian passengers.
utter62.250,utter,JIM,"Well, I'm trying new things. From now on, every time I sit down, I want a drink I haven't had before."
utter62.251,utter,ARTHUR,Fair enough.
desc62.252,desc,,"Arthur mixes a bright green drink, sets it in front of Jim. Jim takes a sip and makes a horrible face."
utter62.253,utter,JIM,What's that?
utter62.254,utter,ARTHUR,Something new.
scene63,slugline,,INT. BERLIN SUITE - BEDROOM - MORNING
desc63.255,desc,,Jim sleeps in his luxurious bed. The covers knotted around him. He hasn't shaven in weeks. His eyes open. He lies staring at the ceiling. After a long moment he gets up. Shuffles toward the bathroom in his underwear. He's put on a beer gut.
scene64,slugline,,CAFETERIA - MORNING
desc64.256,desc,,Jim walks past empty tables. Dials up a coffee and a roll. Sits sipping coffee and staring at nothing.
scene65,slugline,,ARCADE ENTRANCE - DAY
desc65.257,desc,,Flashes and blasts of noise. The sounds of Z Factor!
desc65.258,desc,,"Jim sits blank-faced in the cockpit. Bored, Jim punches his name into the High Scores board. JIM. All the other high scores say JIM."
scene66,slugline,,CONCOURSE BAR - MORNING
desc66.259,desc,,Jim walks up to the bar and slides onto a stool.
utter66.260,utter,JIM,"(in fluent Russian, subtitled) [I'm ready for today's new drink]"
utter66.261,utter,ARTHUR,"(in Russian, subtitled) [I'm afraid I can't help you, my friend.]"
desc66.262,desc,,Jim thumps his fist on the bar.
utter66.263,utter,JIM,"(in Russian, subtitled) [Don't argue with me, robot. Give me a new drink.]"
utter66.264,utter,ARTHUR,(RELUCTANTLY) There are no new drinks.
utter66.265,utter,JIM,What do you mean?
utter66.266,utter,ARTHUR,"I can make two thousand, seven hundred and thirty-eight cocktails. You've had them all."
desc66.267,desc,,The news hits Jim like a death in the family.
utter66.268,utter,JIM,There are no new drinks.
scene67,slugline,,NIGHTCLUB - EVENING
desc67.269,desc,,"On the holographic stage, a sexy LOUNGE SINGER in a slinky dress croons a torch song. Jim stands just inches away. He touches her face. The hologram dissolves into static. Jim drops his hand, restoring the illusion. Closes his eyes in an agony of loneliness."
scene68,slugline,,GRAND CONCOURSE - SHOPPING DISTRICT - NIGHT
desc68.270,desc,,"Jim walks past the upscale shops, blind to their displays. He comes to a PHOTO BOOTH. The promotional pictures on the side catch his attention: people clowning, smiling, kissing. He pulls back the curtain, sits in the booth. The curtain falls. The strobe flashes. A photostrip drops into the tray outside the machine: four identical shots of Jim staring into the lens without emotion."
scene69,slugline,,ELITE DECK - ELITE PROMENADE - DAY
desc69.271,desc,,"Jim walks numbly along, ignoring the stellar view. He munches potato chips out of a bag. A SWEEPER ROBOT follows him like a dog, collecting crumbs. Jim feeds it chips. One for Jim, one for the robot."
scene70,slugline,,FORWARD OBSERVATION DECK
desc70.272,desc,,"Jim enters, still munching chips. The sweeper robot follows. Jim stands at the windows. Stares out into the dark. Sighs a terrible sigh. Suddenly he's wracked by sobs. Tears welling up. He leans his forehead against the glass. Moaning. After a moment he sits down blindly. The whole room begins to slide past him. Confused, Jim looks around. He's accidentally sat down on the sweeper robot: it carries him across the room. TRAVELING SHOT The robot carries Jim up and down the Celestial Promenade. Down an elevator. Past the Concourse Bar. Jim waves. Arthur waves back, speechless."
scene71,slugline,,DECK ONE
desc71.273,desc,,The robot heads into a low hatch. Jim ducks to fit through.
scene72,slugline,,ROBOTICS CENTER
desc72.274,desc,,"A mechanical hive. Here the ship's robots are cleaned, repaired, recharged. Robots bustle everywhere - never colliding, never getting lost. A ballet. Jim's sweeper robot vomits its load of collected dirt into a waste chute. Heads into a recharging niche. Jim jumps off. He explores: it's an engineer's fantasia. Jim's eyes show signs of life. But it's a hazardous place, with cranes and platforms, hoses and blowtorches on the move. He exits through another low hatch to find himself in the..."
scene73,slugline,,HIBERNATION BAY
desc73.275,desc,,"Thousands of sleepers in their glass tubes. Jim walks among them, looking at their faces. Suddenly he stops, staring. Inside a pod, a woman stands sleeping. This is AURORA DUNN. A breathtaking beauty."
utter73.276,utter,JIM,Who are you? (peers at her data screen) Aurora.
desc73.277,desc,,"He moves on, browsing people. Stops. Backtracks. He stands in front of Aurora, looking in through the glass. He glances at her data screen again."
utter73.278,utter,JIM (CONT'D),New York City. Journalist.
scene74,slugline,,INT. DECK TWO - LIBRARY
desc74.279,desc,,"A workstation. Jim types ""Aurora Dunn"" into a search engine. It returns a list of New Yorker articles. Some titles: The New Corporate Overlords"
desc74.280,desc,,Jim moves the articles onto a digital slate.
scene75,slugline,,CONCOURSE BAR - EVENING
desc75.281,desc,,Jim sits reading one of Aurora's articles. Arthur keeps busy.
utter75.282,utter,JIM,Did you know ninety percent of the businesses in the world are owned by just eight companies?
utter75.283,utter,ARTHUR,Is that right?
utter75.284,utter,JIM,"She's good. She knows her stuff, and she's not afraid of anybody."
utter75.285,utter,ARTHUR,Who's that?
utter75.286,utter,JIM,Aurora.
utter75.287,utter,ARTHUR,Who's Aurora?
utter75.288,utter,JIM,A woman. A passenger.
scene76,slugline,,INT. BERLIN SUITE - MORNING
desc76.289,desc,,"Jim lies asleep, wearing boxer shorts and a full beard. The suite's a wreck. Laundry and dishes litter the floor. His eyes open. He looks at the stars outside. Gropes under the pillow and pulls out a remote control. Punches a button. The window shades come down, hiding the view."
scene77,slugline,,CORRIDOR
desc77.290,desc,,"Jim emerges from his room in boxer shorts and slippers. He's dragging a blanket. A housekeeping robot, its dustpan quivering in anticipation, hovers outside his door. Jim taps the ""Do Not Disturb"" button on his door panel and walks away. The housekeeping robot squeals in frustration as the door closes over the mess inside."
scene78,slugline,,CAFETERIA
desc78.291,desc,,Jim pours milk over a bowl of cereal.
scene79,slugline,,ELEVATOR
desc79.292,desc,,"Jim descends, the blanket draped over his shoulders like a serape. He holds his bowl of cereal in both hands."
scene80,slugline,,HIBERNATION BAY - AURORA'S POD
desc80.293,desc,,Jim stands eating cereal and staring at Aurora. His eyes never stray from her face.
scene81,slugline,,GRAND CONCOURSE - CONCOURSE BAR
desc81.294,desc,,Jim glowers at the bar in his boxers and blanket. The cereal bowl on the bar beside him.
utter81.295,utter,JIM,I'm not saying the universe is evil. It's just got an ugly sense of humor. It doesn't just crush you. It crushes you ironically.
utter81.296,utter,ARTHUR,Things may look dark sometimes...
utter81.297,utter,JIM,"You get to fly to another planet, but you die on the way. You're completely alone, with the perfect woman right in front of you, just out of reach."
utter81.298,utter,ARTHUR,Aurora.
utter81.299,utter,JIM,"Yes, Aurora! Arthur, I'm falling for her. I've read all her stuff. Sometimes I talk to her and I know exactly what she'd say."
utter81.300,utter,ARTHUR,"Jim, Aurora's asleep."
utter81.301,utter,JIM,I know. (lays his head on the bar) I know.
scene82,slugline,,DECK NINE - OBSERVATORY - DAY
desc82.302,desc,,"IN HOLOGRAM: Excelsior's progress diagram. The Excelsior hangs between Earth and Homestead II. A legend reads: ""TIME TRAVELED: 30 YEARS. TIME REMAINING: 90 YEARS."" Jim stands watching. The numbers change with a digital click. TIME TRAVELED: 31 YEARS. TIME REMAINING: 89 YEARS."
scene83,slugline,,CONCOURSE BAR - MORNING
desc83.303,desc,,Jim walks up to the bar with the HIBERNATION SYSTEMS MANUAL. Drops the book on the bar with a thud and takes a seat.
utter83.304,utter,JIM,"Arthur. Say you were trapped on a desert island, and you had the power to wish somebody there with you. You wouldn't be alone anymore, but you'd be stranding another person on the island. Would you make the wish?"
utter83.305,utter,ARTHUR,I don't know. I've never been on an island.
utter83.306,utter,JIM,"Okay. Say you figured out how to do something that would make your life a hundred times better. But it's wrong, and there's no taking it back. How wrong would it have to be to stop you? I mean, what if it made your life a thousand times better? How do you do the math?"
utter83.307,utter,ARTHUR,Jim. These are not robot questions.
desc83.308,desc,,Jim stares at Arthur in frustration.
utter83.309,utter,JIM,(spelling it out) I know how to wake up Aurora.
utter83.310,utter,ARTHUR,Sounds like a fine idea. You could use some company.
utter83.311,utter,JIM,I'd be stranding her on this ship for the rest of her life!
utter83.312,utter,ARTHUR,"Oh. Well, you can't do that."
desc83.313,desc,,Jim buries his face in his hands.
utter83.314,utter,JIM,What am I going to do?
utter83.315,utter,ARTHUR,Jim. I'm here for you.
utter83.316,utter,JIM,"(LOOKING UP) Arthur, you're a machine."
desc83.317,desc,,Jim hauls the manual off the bartop and stalks away.
scene84,slugline,,EXT. STARSHIP EXCELSIOR
desc84.318,desc,,"The ship forges through space, its lit windows shining. Jim paces back and forth on a promenade, a tiny figure dwarfed by the mighty ship and the tapestry of stars."
scene85,slugline,,DECK TWO - HALL OF FAITH - DAY
desc85.319,desc,,"Jim passes under a sign reading ""Hall of Faith,"" into a circular walk. There's a small fountain in the middle of the circle. Around the edges, doors labeled: BUDDHISM, JUDAISM, HINDUISM, CHRISTIANITY, ISLAM, OTHER FAITHS. Jim walks the circle, looking through the doorways: a cross, a Buddha, an abstract sculpture in the ""Other Faiths"" chapel. He continues around the circle and out into the ship."
scene86,slugline,,DECK FOUR - STARBOARD E.V.A. ROOM
desc86.320,desc,,"Jim opens a door marked ""Starboard E.V.A. Room - No Passengers Beyond This Point!"" The E.V.A. Room is dominated by an airlock. Spacesuits in racks. Tools, tethers, shuttle docking rings. Jim goes to the airlock. Opens the inner door. A BUZZER sounds a warning. He steps into the airlock. The door closes behind him. Jim looks at the red lever that opens the outer door. He grips the lever. Looks thoughtfully out at the stars."
scene87,slugline,,EXT. STARSHIP EXCELSIOR - STARBOARD AIRLOCK
desc87.321,desc,,The airlock outer door opens with a blast of air. Jim emerges from the airlock - wearing a SPACE SUIT. He plants his feet on the hull and walks up the side of the ship on magnetic boots. ATOP THE SHIP Jim walks forward across the giant skylight.
scene88,slugline,,AT THE BOW
desc88.322,desc,,"Jim stands, face uplifted. The cosmos reflected in his visor. Raises his arms. Imploring the heavens for an answer. But no answer comes. His lifted arms fall."
scene89,slugline,,INT. HIBERNATION BAY - AURORA'S POD
desc89.323,desc,,Jim stands looking at Aurora: a bearded pilgrim in a holy place.
scene90,slugline,,INT. BERLIN SUITE - BATH - DAY
desc90.324,desc,,Jim stands at the sink with a futuristic shaver in his hand. He talks to himself as he takes off his castaway's beard.
utter90.325,utter,JIM,"I'm shaving off my beard. (to his reflection) It's wrong, man. The whiskers pile up in the sink, wash down the drain. His"
desc90.326,desc,,face emerges from its mask.
utter90.327,utter,JIM (CONT'D),Seriously wrong. You can't do it. He's finished. Clean-shaven.
utter90.328,utter,JIM (CONT'D),Don't even think about it. (astonished at himself) I'm shaving off my beard.
scene91,slugline,,CORRIDOR
desc91.329,desc,,"Jim exits his cabin in his coveralls, carrying his toolbox. He finds a squadron of housekeeping robots waiting outside. He taps the ""PLEASE SERVICE"" button beside his door. The robots zoom inside with squeals of joy."
scene92,slugline,,HIBERNATION BAY - AURORA'S POD
desc92.330,desc,,"Jim stands in front of Aurora: toolbox in one hand, the technical manual in the other. He's breathing hard. He sets the toolbox down. Opens the manual. It's densely annotated in Jim's handwriting. He opens the pod's cover panel and goes to work, following the steps in his manual. His hands shake. He starts to close a final contact. Stops. Gets to his feet. Stands looking at Aurora. Quickly he kneels and completes the circuit. Pulls his hands away as if the metal had burned him."
utter92.331,utter,JIM,Okay.
desc92.332,desc,,Aurora's pod hums. Medical data flows across its screen. Her vital signs re-start. Her pale skin flushes with color. Jim beats a retreat.
scene93,slugline,,AURORA'S POD
desc93.333,desc,,"Aurora's perfect lips part. She takes a shallow breath - and then a deep one. Her chest rises and falls. Her thighs shift as she bends her knees. The sensors on her body drop off and withdraw into the pod. She opens her eyes. They're beautiful. Her pod's backrest flexes, scooping up her knees as it becomes a seat. A video screen drops in front of her. VIDEO STEWARDESS Good morning, Aurora!"
scene94,slugline,,BERLIN SUITE
desc94.334,desc,,"The luxury cabin now tidy and immaculate. Jim bursts in, wild-eyed. Drops his toolbox. Hides the marked- up manual in the closet. He splashes water on his face. Stares into the mirror."
scene95,slugline,,HIBERNATION BAY - AURORA'S POD
desc95.335,desc,,Aurora puts on her Homestead Company bathrobe and slippers. Places her shipcard around her neck on its lanyard.
utter95.336,utter,VIDEO STEWARDESS,"You're ready to go to your cabin. Make yourself at home! Enjoy the rest of your flight, Aurora!"
desc95.337,desc,,"Woozy, Aurora sees the other passengers still asleep."
utter95.338,utter,AURORA,Wait! Why are all these people still hibernating?
desc95.339,desc,,"The screen pivots to face her. The Video Stewardess points. VIDEO STEWARDESS Aurora, your cabin is this way!"
scene96,slugline,,DECK SEVEN - CORRIDOR
desc96.340,desc,,"Jim sticks his head out of his cabin, looks up and down the hall. Steps out warily."
scene97,slugline,,HIBERNATION BAY - AURORA'S POD
desc97.341,desc,,"Jim approaches Aurora's pod, electrified. The pod is empty. The screen reads PASSENGER DISCHARGED."
scene98,slugline,,DECK NINE - NUMBER NINE PROMENADE
desc98.342,desc,,"Aurora finds her cabin. It's a first-class cabin, its door overlooking the Grand Concourse atrium."
scene99,slugline,,AURORA'S CABIN
desc99.343,desc,,"Posher than Jim's original cabin. A king-sized bed, a panoramic window. A widescreen video screen lights up. The Homestead Company theme music plays."
utter99.344,utter,ANNOUNCER,"Welcome to your cabin, Aurora! Your home until we..."
desc99.345,desc,,"Aurora slaps the display off. Goes to the phone. A touch of her finger brings up the ship's telephone directory. Aurora selects ""Information."""
utter99.346,utter,PHONE,No one is available at that number.
desc99.347,desc,,"She touches other phone links, faster and faster."
utter99.348,utter,PHONE (CONT'D),No one is available...No one is...No one...No one...No one is available at that number.
utter99.349,utter,AURORA,What the hell's going on?
scene100,slugline,,DECK FOUR - SHOPPING DISTRICT
desc100.350,desc,,Aurora strides down the lane of quiet shops. Actively searching for other people.
scene101,slugline,,ELITE DECK - ELITE PROMENADE
desc101.351,desc,,"Jim paces nervously, glancing around. She could be anywhere."
utter101.352,utter,AURORA (O.S.),Hello?
desc101.353,desc,,"Jim rushes to the railing. Below on the Grand Concourse, Aurora is turning in circles, looking up at the balconies."
utter101.354,utter,AURORA (CONT'D),(SHOUTING) Hello!
utter101.355,utter,JIM,(a husky whisper) Hi. (mustering a shout) Hello!
desc101.356,desc,,Aurora spins. Spots him.
utter101.357,utter,AURORA,(SHOUTING) Hey! I want to talk to you!
utter101.358,utter,JIM,(SHOUTING) I'll come down.
desc101.359,desc,,"Jim runs down six flights of stairs, his heart in his throat. He reaches the Grand Concourse out of breath. He stops a few paces away, just looking at Aurora, getting his wind back."
utter101.360,utter,AURORA,Passenger or crew?
utter101.361,utter,JIM,Passenger. Jim Preston.
desc101.362,desc,,He sticks out a hand. She shakes it firmly. Electric for Jim.
utter101.363,utter,AURORA,I'm Aurora.
desc101.364,desc,,"Jim's lips move as she speaks her name, almost saying it with her. Aurora. She doesn't pick up on it."
utter101.365,utter,AURORA (CONT'D),Do you know what's happening? Nobody else in my row woke up.
utter101.366,utter,JIM,"Yeah, I...same for me."
utter101.367,utter,AURORA,The crew's supposed to wake up a month before we do. But I haven't seen anybody.
desc101.368,desc,,Jim swallows hard.
utter101.369,utter,JIM,The crew's still sleeping. They've got a special facility. I can see them in there but I can't get in.
desc101.370,desc,,Aurora stares at him.
utter101.371,utter,AURORA,You're saying nobody's awake?
utter101.372,utter,JIM,Just me.
utter101.373,utter,AURORA,Just you?
utter101.374,utter,JIM,Just us.
utter101.375,utter,AURORA,But somebody's got to land the ship in a few weeks.
desc101.376,desc,,Jim's finding it unexpectedly hard to deliver the bad news.
utter101.377,utter,JIM,I have to show you something.
scene102,slugline,,ELEVATOR A
desc102.378,desc,,"Jim and Aurora ride upward. She looks out into the atrium, watching the floors go by."
utter102.379,utter,AURORA,Typical. There's so much incompetence in these big companies. No accountability! They lost my luggage on the flight to the spaceport. I'm leaving the planet and my bags almost didn't make it! And nobody apologizes. Nobody even feels bad.
desc102.380,desc,,"Jim is only half listening - his eyes drawn to the spill of her hair over her neck, the line of her jaw."
utter102.381,utter,AURORA (CONT'D),It's the corporate mentality. (looking at Jim) Where are we going?
desc102.382,desc,,Jim yanks his eyes away from her neck.
scene103,slugline,,The Observatory. OBSERVATORY
desc103.383,desc,,"Aurora's eyes, wide and staring. Her face a mask of horror. In front of them hangs the starship's progress indicator - the Excelsior hanging between Earth and Homestead II. Thirty- one years elapsed; Eighty-nine years to go."
utter103.384,utter,AURORA,(a shocked whisper) Eighty-nine years to go.
utter103.385,utter,JIM,The other passengers aren't late waking up. We're early.
desc103.386,desc,,Aurora stares at Jim.
utter103.387,utter,AURORA,We've got to get back to sleep.
scene104,slugline,,HIBERNATION BAY
desc104.388,desc,,Jim and Aurora walk down a row of hibernation pods.
utter104.389,utter,AURORA,Nobody strands me on a spaceship for a hundred years. I work for the New Yorker. I'll write an expose so hot you'll need oven mitts to read it. Trust me.
utter104.390,utter,JIM,It's not that simple. Putting somebody into hibernation takes special equipment. Remember the facility where they put us to sleep?
desc104.391,desc,,Jim points at a pod beside them. A middle-aged woman inside.
utter104.392,utter,JIM (CONT'D),This pod will keep her in hibernation as long as you want. And it can wake her up. But it can't put her back to sleep.
utter104.393,utter,AURORA,(GETTING IT) You don't think there's a way back into hibernation.
utter104.394,utter,JIM,Not that I can see.
utter104.395,utter,AURORA,There has to be. There's always a way. Where's the crew?
scene105,slugline,,CREW HIBERNATION FACILITY DOOR
desc105.396,desc,,Jim and Aurora stand staring at the door: scarred by Jim's many assaults. Aurora looks through the porthole at the crew inside. She runs her hands thoughtfully over the door's dents and gouges.
utter105.397,utter,AURORA,"(dreading the answer) How long have you been awake, Jim?"
utter105.398,utter,JIM,A year and three months.
desc105.399,desc,,Aurora covers her mouth. Her eyes full of horror.
utter105.400,utter,AURORA,"Oh, my God. No."
desc105.401,desc,,"She turns her back. Suddenly she walks briskly away. And breaks into a run. Jim watches her go, astonished. After a moment he runs after her."
scene106,slugline,,HIBERNATION BAY
desc106.402,desc,,"Aurora runs down a row of hibernation pods, her eyes searching wildly among the glass tubes. She turns a corner. Hesitates. Runs down another row. She's fighting tears. She puts on speed. Her sash unknots itself and her robe billows behind her."
scene107,slugline,,IN ANOTHER ROW
desc107.403,desc,,"Jim jogs along, worried. He's lost her. He pauses, listening. In the distance, slippered feet. He runs that way. He stops: the sash of Aurora's robe lies on the deck. He picks it up. Runs on."
utter107.404,utter,JIM,Aurora!
desc107.405,desc,,"He turns another corner and sees her. She's sitting down, her back against a hibernation pod. Laughing at her own tears."
utter107.406,utter,AURORA,I can't even find the one I'm supposed to be in.
desc107.407,desc,,"Jim extends a hand. She lets him pull her to her feet. He gives her the sash, and she ties her robe around her."
utter107.408,utter,AURORA (CONT'D),Thanks.
desc107.409,desc,,"Jim looks back at her, miserable with guilt."
utter107.410,utter,JIM,I shouldn't have told you like that.
utter107.411,utter,AURORA,"No, I'm sorry. It just hit me how serious this is. How did you wake up?"
utter107.412,utter,JIM,"I just did. I woke up, my pod dumped me out, and there I was."
utter107.413,utter,AURORA,Me too. We have to get help.
scene108,slugline,,COMMAND DECK - COMMUNICATIONS CENTER
desc108.414,desc,,Jim and Aurora stand in at a Passenger Communication Station. Jim swipes his card through the Comm Station's slot. It brings up his account information.
utter108.415,utter,JIM,"I've sent...sixteen messages to Earth. A bunch to the Homestead company, one to the Space Administration, one to the United Nations. A couple to Homestead II, just for the hell of it. My phone bill's about eighty grand."
utter108.416,utter,AURORA,How soon could we hear something?
utter108.417,utter,JIM,"With speed-of-light lag, fifty-six years. That'll be from Earth. Nothing from Homestead II until we're almost there anyway. Eighty years or so."
desc108.418,desc,,Aurora's mouth goes dry. She swallows hard.
utter108.419,utter,AURORA,What about the other planets?
utter108.420,utter,JIM,The other occupied worlds are even farther away. We'd die of old age before they could answer.
utter108.421,utter,AURORA,What about other ships? (off Jim's stare) Jim?
utter108.422,utter,JIM,(feeling very stupid) I never thought of other ships.
utter108.423,utter,AURORA,"Jim, you've had more than a year! There has to be a flight plan or something..."
desc108.424,desc,,They search the Comm Center and find a map table showing the Excelsior's position relative to the Occupied Worlds. Aurora fiddles with the controls. Interstellar flight plans appear: a spiderweb of starship tracks between the worlds.
utter108.425,utter,AURORA (CONT'D),There! They inspect the threads of light - an icon on each thread
desc108.426,desc,,representing a starship. Even Jim is excited now.
utter108.427,utter,AURORA (CONT'D),How do we tell how far away they are?
utter108.428,utter,JIM,The computer knows. Give me a ship.
utter108.429,utter,AURORA,(peering at the star map) The starship Zephyr.
utter108.430,utter,JIM,Round-trip message lag...ninety-nine years.
utter108.431,utter,AURORA,The starship Andromeda.
utter108.432,utter,JIM,One hundred thirty-two years.
utter108.433,utter,AURORA,The Maximilian.
desc108.434,desc,,Jim and Aurora deflate visibly.
utter108.435,utter,AURORA,That's the closest one.
scene109,slugline,,GRAND CONCOURSE - EVENING
desc109.436,desc,,The ship's lights turn the cool blue of evening. Jim and Aurora walk across the plaza.
utter109.437,utter,AURORA,"I know I should be working the problem right now, but I can barely keep my eyes open."
utter109.438,utter,JIM,You just came out of hibernation. It'll be a couple days before you're a hundred percent. You should rest.
utter109.439,utter,AURORA,(YAWNING) I think I have to.
utter109.440,utter,JIM,I'll walk you to your cabin.
utter109.441,utter,AURORA,"No, I'm all right."
utter109.442,utter,JIM,Okay.
utter109.443,utter,AURORA,"Jim. Don't look so down. It's going to be okay. You've got me on the team now. Chin up, all right?"
desc109.444,desc,,"Jim nods, speechless."
utter109.445,utter,AURORA (CONT'D),"I'm in cabin ninety forty-eight, if you need me."
desc109.446,desc,,Jim watches her walk away.
utter109.447,utter,JIM,I'm in the Berlin Suite if you need me.
desc109.448,desc,,She stops. Turns to look back at him.
utter109.449,utter,AURORA,A year and a half? Must have been hard.
utter109.450,utter,JIM,It was.
utter109.451,utter,AURORA,"Good night, Jim."
scene110,slugline,,GRAND CONCOURSE - CONCOURSE BAR
desc110.452,desc,,Jim sits down at the bar.
utter110.453,utter,JIM,Whiskey. Rocks.
utter110.454,utter,ARTHUR,Sure thing. How's your day been?
desc110.455,desc,,Jim takes a stiff drink.
utter110.456,utter,JIM,Aurora's awake.
utter110.457,utter,ARTHUR,Congratulations. (off Jim's face) You don't look happy.
utter110.458,utter,JIM,Arthur. Can you keep a secret?
utter110.459,utter,ARTHUR,I'm a bartender.
utter110.460,utter,JIM,Don't tell Aurora I woke her up. She thinks it was an accident. Let me tell her. Okay?
scene111,slugline,,AURORA'S CABIN - NIGHT
desc111.461,desc,,"Aurora sleeps, her hair a fan of gold on the pillow."
scene112,slugline,,BERLIN SUITE - BEDROOM - NIGHT
desc112.462,desc,,"Jim lies awake, fidgeting and staring at the ceiling."
scene113,slugline,,GRAND CONCOURSE - INFOMAT - MORNING
desc113.463,desc,,"Aurora talks with a relentlessly cheerful Infomat. She's wearing her own clothes, and it's a transformation: she looks hip and urban, beautiful."
utter113.464,utter,AURORA,How can there be no way to put someone into hibernation aboard ship? What if a pod breaks down?
utter113.465,utter,INFOMAT,No pod has malfunctioned in thousands of interstellar flights.
utter113.466,utter,AURORA,"Well, I'm awake."
utter113.467,utter,INFOMAT,Hibernation pods are fail-safe.
desc113.468,desc,,Jim appears behind Aurora.
utter113.469,utter,JIM,Good morning. Have you eaten?
utter113.470,utter,AURORA,I'm starving. This is the dumbest machine.
scene114,slugline,,CAFETERIA
desc114.471,desc,,Jim watches in astonishment as Aurora blithely orders the snacks that the machines deny him. The Mocha Cappuccino Extreme. The French Breakfast Puff. The Gourmet Fruit Salad. They sit. Aurora eyes Jim's tray.
utter114.472,utter,AURORA,You're a man of simple tastes.
utter114.473,utter,JIM,I'm a silver class passenger. The French Breakfast Puff is above my pay grade.
utter114.474,utter,AURORA,"Oh, no! All this time? What can I get you?"
utter114.475,utter,JIM,"No, I'm fine, really..."
utter114.476,utter,AURORA,Shut up. I'll be right back.
desc114.477,desc,,"She gets up. In a minute she's back, setting a tray down in front of Jim: A western omelette with a side of bacon...a cafe latte...half a honeydew melon. Jim shoves his old breakfast aside."
utter114.478,utter,JIM,Thank you.
desc114.479,desc,,They dig in.
utter114.480,utter,AURORA,You think the crew members would know what to do?
utter114.481,utter,JIM,I was hoping so.
utter114.482,utter,AURORA,Could we wake them up if we got in there?
utter114.483,utter,JIM,(AWKWARDLY) I'm no expert. But I think so.
utter114.484,utter,AURORA,Maybe there's another way to go to sleep. Did you check out the infirmary?
utter114.485,utter,JIM,"I looked around. It's the usual hospital stuff. Scanners, autodocs."
utter114.486,utter,AURORA,Did you look for ways of going to sleep?
utter114.487,utter,JIM,Not really.
utter114.488,utter,AURORA,"Well, Jim!"
utter114.489,utter,JIM,You think they've got suspended animation pills sitting around?
utter114.490,utter,AURORA,You don't know until you look. What about cargo? Maybe there's a hibernation machine in the hold.
utter114.491,utter,JIM,"I looked at the manifests. It's mostly farming stuff, industrial machines. We're not going to find a hibernation facility in a box."
utter114.492,utter,AURORA,You don't know that! We have to think big here. Maybe we can build our own hibernation machine.
utter114.493,utter,JIM,"No, we can't."
utter114.494,utter,AURORA,You're not even trying!
utter114.495,utter,JIM,I've been awake a year and a half.
desc114.496,desc,,I've tried everything I can think of.
utter114.497,utter,AURORA,"(she gets up angrily) Well, it looks to me like you missed some possibilities. And I'm not ready to give up."
desc114.498,desc,,She strides out. Jim watches her go. Reaches over and takes the Gourmet Fruit Salad off her tray.
scene115,slugline,,DECK TWO - LIBRARY - DAY
desc115.499,desc,,Aurora sits at a library workstation.
utter115.500,utter,WORKSTATION,No plans are available.
utter115.501,utter,AURORA,"What about research articles, any kind of technical documents?"
utter115.502,utter,WORKSTATION,Hibernation technology is proprietary. The following articles deal with the subject on a theoretical level.
scene116,slugline,,COMMAND DECK - COMMUNICATIONS CENTER - DAY
desc116.503,desc,,Aurora sits at the Passenger Communications Booth.
utter116.504,utter,COMMUNICATIONS BOOTH,"Planet and connection, please."
utter116.505,utter,AURORA,"Earth. The New Yorker magazine, office of the Editor in Chief."
utter116.506,utter,COMMUNICATIONS BOOTH,Begin message.
utter116.507,utter,AURORA,(INTO CAMERA) My name is Aurora Dunn. I'm doing a long-term piece on the colony worlds. I know you won't get this message for a long time...but you should know I'm in trouble.
scene117,slugline,,SERVICE DECK - INFIRMARY - DAY
desc117.508,desc,,Aurora inspects the gleaming medical equipment. Rummages through cabinets full of medicines and instruments. She opens a steel vault. A deep freeze: icy vapor rolls out. Inside: racks of steel capsules at subzero temperatures. She leans close: each frosted capsule is labeled with a passenger's name and the word SPERM or OVA.
scene118,slugline,,CREW HIBERNATION FACILITY DOOR - EVENING
desc118.509,desc,,"Aurora frowns through the window at the sleeping crew. A litter of tools still surrounds the battered door. Aurora snatches up a crowbar and bashes the porthole. The bar spins from her stinging hands, but the window's not even marked."
scene119,slugline,,ELITE DECK - ELITE PROMENADE - EVENING
