segment-id,segment-type,segment-speaker,segment-text
desc6.22,desc,,"Anesthetic haze. A wavy world is melting far, far away."
utter6.23,utter,SURGEON VOICEOVER,"Football's done, son..."
scene7,slugline,,INT. HOSPITAL ROOM - DAY
desc7.24,desc,,BRANDON'S in a hospital bed. Big leg cast. IV's in each arm.
utter7.25,utter,MAN'S VOICE,"Brandon... Brandon, it's me."
desc7.26,desc,,"BRANDON opens his eyes, focuses on his FATHER (older, cheap suit, beard stubble, clutching a $2 bouquet of flowers)."
utter7.27,utter,BRANDON'S DAD,You okay? I saw what happened on the tv. Helluva thing that happening like that.
utter7.28,utter,BRANDON,(edge) What are you doing here?
utter7.29,utter,BRANDON'S DAD,I brought some flowers. From downstairs in the shop.
utter7.30,utter,BRANDON,"(pressing the nurse's call button) No, you gotta go -- where's the nurse?"
utter7.31,utter,BRANDON'S DAD,"I'm thinking of getting into a new program, Brandon."
desc7.32,desc,,"A NURSE comes fast through the door, watches unsure --"
utter7.33,utter,BRANDON,"Could you get him out, please?"
utter7.34,utter,BRANDON'S DAD,"It's okay, we're fine, I'm his father."
utter7.35,utter,BRANDON,Just get out!
desc7.36,desc,,"BRANDON tries to rise, IV'S coming loose. The NURSE takes his DAD'S arm, leads him out to the hall."
utter7.37,utter,BRANDON'S DAD,"(pulling away, straightening) He didn't recognize me. Must be all the drugs and all. Boy's been through a lot. (handing the NURSE the flowers)"
desc7.38,desc,,"If you could put these in some water and leave 'em in his room. Before they die. BRANDON'S DAD nods thanks, departs down the corridor and --"
scene8,slugline,,EXT. TRACT HOME - DAY
desc8.39,desc,,"Vegas desert. It's raining. A SWNU car pulls up. The COACH helps BRANDON out, on crutches now. A middle-aged WOMAN and a TEENAGE BOY stand under a rusty awning, waiting to greet him."
utter8.40,utter,BRANDON VOICEOVER,"It doesn't rain much in the desert. Maybe it was that, or maybe the look on my mother's face, or how fast coach left after getting me up the steps, but I swore then and there -- no matter what, I'd get back -- I would play again..."
scene9,slugline,,INT. UNLV WEIGHT ROOM - 1997 - DAY
desc9.41,desc,,"Off-season. The room's packed. Loud hip hop plays. BRANDON limps in on a cane. Back slaps. (""B's back!"" ""The man!"")"
scene10,slugline,,EXT. SOUTH WEST NEVADA UNIVERSITY TRACK - DAY
desc10.42,desc,,"Sprinters dart by. Here comes BRANDON. Several months have passed. Big ass brace on his leg. A GIRL'S TRACK TEAM bounds past like a herd of gazelles. BRANDON presses on, possessed."
scene11,slugline,,EXT. PRACTICE FIELD - DAY
desc11.43,desc,,"The TEAM'S practicing for a new season. BRANDON'S on the sideline, flanked by the COACH and TEAM DOCTOR."
utter11.44,utter,BRANDON VOICEOVER,Doc told me it would take years to heal. One bad hit and it'd be over. But the team needed me and I had to play to get drafted. I figured I'd take a chance...
desc11.45,desc,,"BRANDON looks at the field, the PLAYERS, the empty stands and--"
scene12,slugline,,EXT. SOUTH WEST NEVADA UNIVERSITY STADIUM - 1997 - DAY
desc12.46,desc,,CROWDED arena. Electrifying scene. BRANDON'S suited on the sidelines. Kick-off. A SWNU PLAYER returns the ball.
utter12.47,utter,BRANDON VOICEOVER,Every minute of recovery I'd dreamt about this moment. There were NFL scouts in the stands. I knew what happened next.
desc12.48,desc,,BRANDON leads his team onto the field. Into the huddle --
utter12.49,utter,BRANDON,Let's ease back into it with our bread
desc12.50,desc,,and butter -- TD first play. We're going deep. Split right. Deep two on three! (coming up to the line)
scene13,slugline,,Red 38! Red 28! Set! Set--
desc13.51,desc,,BRANDON drops back. Blitz. Brandon about to throw when one of his own LINEMEN is knocked into him and -- BRANDON'S off balance. Too much pressure on that leg and in one horrible moment... it buckles. BRANDON falls. The play whistled dead.
utter13.52,utter,BRANDON VOICEOVER,"...It was over. I could've gone out with class, a gritty smile and a little wave to the crowd from a stretcher, instead I opted to go psycho on national tv."
desc13.53,desc,,"The PLAYER who hit him leans down to help. BRANDON grabs his face mask, starts punching. Pure rage. A REFEREE steps in and BRANDON slugs him, slams his face in the turf. LINEMEN yank BRANDON off as the bloody REF struggles to get free and --"
scene14,slugline,,TV SCREEN -- jim rome sports show
desc14.54,desc,,A highlight reel plays a tape of the incident -- BRANDON seen struggling with PLAYERS as the roughed-up REF crawls away --
utter14.55,utter,JIM ROME,"Welcome to the jungle! Hey clones, do you believe this idiot?! That cannot happen! This is college football, not the ultimate fighting championship! What we have here is too much muscle and not enough brain mass -- this is why we need a life-time ban! Make an example out of him! Because the sport deserves better than this! Talk to me!"
desc14.56,desc,,CAMERA PUSHES IN -- ECU on the TV as we hear --
utter14.57,utter,BRANDON VOICEOVER,"It made all the highlight films. People wrote editorials. Overnight I became the poster boy for the ""Dark Side of Sports."""
desc14.58,desc,,"The college yanked my scholarship and I was kicked out of school. The ref piled on, pressed charges. My probation included counseling."
scene15,slugline,,INT. PSYCHIATRIST'S OFFICE - DAY
desc15.59,desc,,A PSYCHIATRIST faces BRANDON. A clock ticks in the corner.
utter15.60,utter,PSYCHIATRIST,"Who did the referee represent, Brandon?"
utter15.61,utter,BRANDON,He represented the nearest guy I could grab.
utter15.62,utter,PSYCHIATRIST,... Let's try again.
scene16,slugline,,INT. WINDOWLESS OFFICE - PRESENT DAY - DAY
desc16.63,desc,,"CAMERA moves ceiling level above a dreary space. Passing over cramped cubicles. Murmer of voices from each one. EMPLOYEES seen, all reading phone copy into taping devices. Sex lines, astrology and get-rich-quick schemes are heard."
utter16.64,utter,BRANDON VOICEOVER,"Football wasn't a sport, it was my life. Maybe I couldn't play anymore but I couldn't leave. So I went with it, rode it out. Then one day, and it didn't"
desc16.65,desc,,"take long, I woke up at the bottom, and I liked it so much, I stayed for six years. THE CAMERA stops above BRANDON. Older. Scruffier. He sits in his cubicle under a flickering flourescent light, tossing a weathered football as he reads copy into a recording device."
utter16.66,utter,BRANDON,"--You've reached the Jessica Simpson hot line! Jessica's going to tell you all about Nick's surprise birthday party and her rockin' new panty line at Wal-Mart, but first, here's a little"
desc16.67,desc,,fan trivia to win a VIP Gold Package back stage pass to Jessica's
scene17,slugline,,Omnicon Hotels Summer Tour--
desc17.68,desc,,A bull-like BOSS appears at BRANDON'S cubicle entry --
utter17.69,utter,BOSS,"Got a job for you, Lang."
utter17.70,utter,BRANDON,I'm in the middle of taping.
utter17.71,utter,BOSS,"Bauer's sick, can't update his betting line. You know anything 'bout sports?"
utter17.72,utter,BRANDON,"... Yeah, a little."
scene18,slugline,,INT. NEIGHBORING CUBICLE - OFFICE - MINUTE LATER
desc18.73,desc,,BRANDON enters a co-worker's cluttered cubicle. BRANDON VOICEOVER
scene19,slugline,,"900 numbers, audio text, the racket had a lot of names."
desc19.74,desc,,"Brandon sits at his co-worker's desk. He picks up the text copy sitting beside the recording device, looks it over --"
utter19.75,utter,BRANDON VOICEOVER,"This guy's gig was sports handicapping. Predicting winners for people who bet. I was supposed to just record his picks. The thing was, I didn't agree with them."
desc19.76,desc,,"Brandon starts changing game selections, re-writing the copy."
utter19.77,utter,BRANDON VOICEOVER,"My picks went 9-and-1 that weekend. By football season, the job was mine..."
scene20,slugline,,INT. BRANDON'S NEW CUBICLE - SEVERAL MONTHS LATER - DAY
desc20.78,desc,,"A football is seen, rising and falling from BRANDON'S cubicle. He tosses the football as he records a new update --"
utter20.79,utter,BRANDON,--Kansas City is 7-1 against the point spread versus division opponents coming off a Monday night game. Take K.C. minus the six points. Call tomorrow for my pro football game of the year -- Tampa Bay versus Oakland. That's 900-656-3100. This is Brandon Lang saying good night and good luck everybody.
desc20.80,desc,,"BRANDON pops the tape. Dons an old UNLV windbreaker. He shoulders a beat-up bike, walks up front, hands the tape to his BOSS. BOSS hands back a paycheck. Regarding the amount --"
utter20.81,utter,BRANDON,I went 9-2 in pro football Sunday and hit my third straight Monday night parlay.
utter20.82,utter,BOSS,That's what you get paid for.
utter20.83,utter,BRANDON,I want a raise to 12 bucks an hour.
utter20.84,utter,BOSS,I don't make 12 an hour.
utter20.85,utter,BRANDON,You're not picking 75 percent.
utter20.86,utter,BOSS,"If you're so good then bet your own games, get rich and send me a postcard"
scene21,slugline,,from the Riviera.
desc21.87,desc,,BOSS pops BRANDON'S tape in a multi-line answering system and--
scene22,slugline,,EXT. LAS VEGAS - DAY
desc22.88,desc,,BRANDON rides a beat-up bike through downtown.
scene23,slugline,,INT. CASINO - DAY
desc23.89,desc,,"BRANDON maneuvers through a bustling casino, enters the SPORTS BETTING ROOM. He goes to a rack of printed bettling lines for the weekend games, pockets a printed sheet, sees a SUPERVISOR."
utter23.90,utter,BRANDON,"Hey Stu, where's the action this weekend?"
utter23.91,utter,SUPERVISOR/STU,We're getting big money on Tampa/Oakland. Everyone's jumping on Tampa Bay.
utter23.92,utter,BRANDON,Crazy.
scene24,slugline,,Supervisor/stu
desc24.93,desc,,You think?
utter24.94,utter,BRANDON,"That game's gonna be won by coaching, Stu. Gruden put that Tampa Bay team together before he came to Oakland, right? He knows every weakness of that team and every strength. He knows Brown only likes to catch over his left shoulder and he'll have him double-teamed to the right. He knows Gannon always throws on a 3-step drop and the linebackers will take away the middle of the field. Gannon'll be intercepted at least 4 times on Sunday. (STU staring at him, pained look) ...You got sucked into Tampa, didn't you? (STU manages a nod)"
desc24.95,desc,,"Stu, how many times do I have to bail you out? All right, listen, forget the point spread. Oakland's going to win outright. Bet the money line and bet big."
utter24.96,utter,STU,"Thanks, B."
scene25,slugline,,EXT. BRANDON'S HOUSE - NIGHT
desc25.97,desc,,"BRANDON rides up. His younger brother, DENNY (18, Metallica t-shirt) and some FRIENDS work on an old, bondo-pocked muscle car in the garage."
utter25.98,utter,DENNY,"I scrounged some old headers, B! Check it out!"
desc25.99,desc,,"DENNY turns the key. The car rumbles to life. He revs the bored-out engine, flashes a shit eating grin."
utter25.100,utter,BRANDON,"... Awesome dude. That's a righteous ride, Denny."
scene26,slugline,,INT. BRANDON'S HOUSE - NIGHT
desc26.101,desc,,"MOM'S readying for work, dressed in croupier attire, searching for something as BRANDON enters."
utter26.102,utter,MOM,I'm late. Dinner's in the oven.
desc26.103,desc,,"Where the hell's my lucky crucifix? BRANDON reaches to a key rack, hands it to her. She dons it."
utter26.104,utter,MOM,"Thank God. A man won 5600 at my table last night. Tipped me out in color. I gave it to Denny, help him with college."
desc26.105,desc,,"BRANDON nods, downs a carton of milk. MOM about to go."
utter26.106,utter,MOM,"Mail came, letter for you, from Chicago."
desc26.107,desc,,You just tried out last week. They got back to you quick. That's a good sign.
utter26.108,utter,BRANDON,Wanna bet?
utter26.109,utter,MOM,Open it.
desc26.110,desc,,"BRANDON opens it. Reads. Words pop out: ""Arena Football League""...""We regret to inform you""...""but based on your performance""...""staff declines."""
utter26.111,utter,BRANDON,At least they kicked me a cap.
utter26.112,utter,MOM,Shit.
scene27,slugline,,INT. BRANDON'S ROOM - NIGHT
desc27.113,desc,,"Filled with exercise equipment. BRANDON pins the letter to a wall covered by dozens of rejections -- National Football League -- Canadian Football League -- Arena Football League. BRANDON changes into shorts. And now we see, he's in amazing shape. Could maybe still play pro. But that two foot scar running the length of his leg makes you wonder. As BRANDON pumps it out we realize he still has a dream of coming back, a dream we sense by his intensity is fast slipping away and --"
scene28,slugline,,EXT. LAS VEGAS - DAWN
desc28.114,desc,,BRANDON pedals to work when his cell phone rings. Answering:
utter28.115,utter,BRANDON,Hello.
utter28.116,utter,MAN'S VOICE,Brandon!
utter28.117,utter,BRANDON,Yeah?
utter28.118,utter,MAN VOICEOVER,Congratulations! You went 9-2 last Sunday! 20-4 college! Picking 77 percent winners since opening weekend! I've been following
desc28.119,desc,,"you! I'm a big fan, Brandon! A big fan."
utter28.120,utter,BRANDON,"How'd you get this number? If you want picks, call my 900 line."
utter28.121,utter,MAN VOICEOVER,"What I want, Brandon, is for you to come to New York and work for me."
utter28.122,utter,BRANDON,Who is this?
utter28.123,utter,MAN VOICEOVER,"This is Walter Abrams. I don't know if you know me but I run the biggest sports service in the country. Hell, I started the industry. Ask around. Ask anyone, even that reprobate boss of yours. It's my job to keep track of who's doing what and what you're doing should be rewarded."
desc28.124,desc,,"Focus, Brandon. Focus. One day you'll"
scene29,slugline,,(aside to MASSEUSE)
desc29.125,desc,,Right there. Yeah. Deeper. Yes. Fuck that hurts.
utter29.126,utter,BRANDON,"Do me a favor and lose my number, I gotta go to work."
desc29.127,desc,,BRANDON hangs up and --
scene30,slugline,,INT. BRANDON'S CUBICLE DAY
desc30.128,desc,,"BRANDON hefts the bike down the hall, reaches his cubicle to find his phone ringing. Picking up --"
utter30.129,utter,BRANDON,Hello.
utter30.130,utter,WALTER VO,It's me again.
utter30.131,utter,BRANDON,"This is a joke, right?"
utter30.132,utter,WALTER VO,A joke can be the ultimate intellectual pursuit sometimes. This? This is just a job offer. In your top drawer there's an envelope with your name on it.
desc30.133,desc,,"BRANDON opens the drawer, pulls an envelope and a ticket."
utter30.134,utter,WALTER VO,"That's travel cash and an airline ticket. It's not a magic trick, Brandon. I paid someone to put it there, who incidentally said the place reminded him of a Turkish prison. I don't have to tell you you're"
desc30.135,desc,,"wasting your time there, Brandon, unless"
desc30.136,desc,,"planning some kinda ""comeback,"" in which case I request you use a fraction of your talents and weigh the odds of that dream becoming reality. Two leg fractures? Passed on by every conceivable team in the league?"
desc30.137,desc,,BRANDON glances at the old faded football in his back pack.
utter30.138,utter,WALTER VO,"Run the numbers, do the math. Hold on a sec--"
desc30.139,desc,,"Muzak. BRANDON juggles the phone, searching, finds a pay stub. Amount: $275.00 a week. BRANDON crosses it out, writes $1000. He crosses that out, writes $1500. BRANDON pulls a quarter, flips it. The coin bounces, spins, falls and--"
scene31,slugline,,EXT. JFK MOVING WALKWAY - DAY
desc31.140,desc,,"BRANDON hefts a duffel bag -- sees an ASIAN DRIVER, chauffeur uniform, mirrored shades, holding a sign reading B. LANG and"
scene32,slugline,,INT. MOVING LIMO - DAY
desc32.141,desc,,"BRANDON eyes a basket of croissants and juice, grabs a danish, takes a bite, sees the DRIVER watching in the mirror."
utter32.142,utter,BRANDON,I'm gonna pay. I'll pay you--
utter32.143,utter,DRIVER,"--Pay me? Pay Walter. His car. I'm Milton, I drive for him."
utter32.144,utter,BRANDON,I thought it was a service.
desc32.145,desc,,"(moving to the jump seat, seeing MILTON is driving very fast) So what's the deal with this guy? You work for him a long time?"
utter32.146,utter,MILTON,"Oh yeah, going on two weeks. (off BRANDON'S look)"
desc32.147,desc,,"I was bike messenger. Walter's driver hit me with his car. I lie on ground, make it look worse than is, big car, you know maybe get some money. Driver call me name, I call him name, he take swing -- big son of a bitch -- so I kick his ass."
desc32.148,desc,,"Walter get out. I say his driver can't drive, he say you're right. I say damn right. He ask if I can, I say hell yeah. He take hat off driver, give it to me. Every day with Walter is..."
scene33,slugline,,EXT. BROOKLYN HEIGHTS BROWNSTONE - DAY
desc33.149,desc,,"Five stories. Next to the Brooklyn Bridge. Manhattan rises across the East River. The limo pulls up. BRANDON steps out, regards the structure. Exhaust fans dot the second floor. Satellite dishes on the roof. Security cameras everywhere."
scene34,slugline,,INT. BROWNSTONE - TOP FLOOR - DAY
desc34.150,desc,,"BRANDON follows MILTON through a large, wildly furnished apartment. They pass an large library dominated by rows of bleacher seats from the old Polo Grounds. A hot dog stand sits outside a wine cellar. Toys tell us there's a child in the house. A cha-cha plays from a stereo. MILTON stops at a set of doors. About to knock when --"
utter34.151,utter,WALTER VO,Bring him in!
scene35,slugline,,INT. WALTER ABRAMS' OFFICE - DAY
desc35.152,desc,,"WALTER smokes a cigarette, talking on the phone as an ASSISTANT in a separate, adjoining space handles four ringing phones. Across the room, a large wall is filled with TVS, each turned to a different channel, no sound."
utter35.153,utter,WALTER,"I'll hire the trainers too... Well run it by them, you won't know until you try... So, they can stay the night. I'll put 'em up at the Plaza, nice suite, park view... Okay double it... Triple it... Everything's about money. Look, on Sunday, my daughter, an angel, turns six, it's not likely to happen again. She loves elephants. Your circus has 10,"
desc35.154,desc,,"I only want one, my little girl's happiness is in your hands."
desc35.155,desc,,I don't need parenting advice from a guy who doubles as a clown. I want an elephant and I'll pay. What'll it take to grease your wheels
desc35.156,desc,,"(intercom his ASSISTANT, furious) Find Ringling Brothers! Get me on the horn with someone who understands profit! WALTER sees BRANDON. Something new. Full focus. He removes the headset. Dons his glasses. Circles around."
utter35.157,utter,WALTER,"Whoa, look at you. The Marlboro man. (feeling his bicep) Jesus you're in great shape."
utter35.158,utter,BRANDON,I've been in better.
utter35.159,utter,WALTER,"(assessing BRANDON as he speaks--) Modesty's not a virtue, it's a vice, as evil as vanity. There are rules to success, Brandon, and this is rule number one, know what you know and know what you don't know and know I gotta know everything you know as soon as you know it, if not sooner! Smile. C'mon! What the hell is that? I said smile. Bigger. Hungrier. More teeth. Ever sell before?"
utter35.160,utter,BRANDON,No.
utter35.161,utter,WALTER,If you can sell you'll never starve. Ever speak in public? Perform? Anything like that?
utter35.162,utter,BRANDON,I played quarterback in college. Division one.
utter35.163,utter,WALTER,"I know, I'm talking about not in uniform."
utter35.164,utter,BRANDON,I used to sing at church.
utter35.165,utter,WALTER,Oh really? So you're religious?
utter35.166,utter,BRANDON,I don't know. I guess.
utter35.167,utter,WALTER,"Certain things, you either are or you aren't. Which is it?"
utter35.168,utter,BRANDON,"When I was a kid I thought I wanted to be a pastor... obviously not now. I mean, yeah, I believe in God."
utter35.169,utter,WALTER,"Relax. What do I care? Besides, it's against the law to hire based on religious orientation. You're not a republican are you? Just kidding. (silent beat, staring at him)"
desc35.170,desc,,You're scaring me son. What's with the deer-caught-in-headlights vibe? You were a quarterback for God's sake. A leader.
utter35.171,utter,BRANDON,That was six years ago.
utter35.172,utter,WALTER,"C'mon, you won three conference titles at a major university. You think I went to college? I'm autodidactic. Big word, huh? Know what it means? Self-taught. Partially by reading, sure, but mostly by keeping my eyes open and asking a lot of stupid fucking questions. I swear to God I'm looking at myself 30 years ago. A taller, more athletic version maybe, but the resemblance is remarkable."
desc35.173,desc,,"WALTER crushes out the cigarette, sprays air freshener."
utter35.174,utter,WALTER,"I'm not supposed to smoke any more, among other things. It's bad for my condition. So before I die, did you do anything other than the sports phone in Vegas?"
utter35.175,utter,BRANDON,"Just the 900 number recordings, it was full time, I mean we got 10 bucks a call."
utter35.176,utter,WALTER,"Chump change, Brandon. We're angling for bigger fish here. You see, the networks don't talk about it and Uncle Sam can't tax it, but sports gambling is a 200-billion-dollar-a-year-business. These gamblers have needs, Brandon. Come Monday morning, after a losing weekend, a lot of them have big needs."
desc35.177,desc,,WALTER presses a button and the TVS fill with football games.
utter35.178,utter,WALTER,That's every pro game played last Sunday. Do you know why Monday Night's the most watched game of the week? It's because Monday's the last chance bettors have to climb
desc35.179,desc,,out of the hole before paying their bookies on Tuesday. Sports
desc35.180,desc,,WALTER clicks a control and his face fills the wall of tvs.
scene36,slugline,,"Phone numbers and messages (""FOOTBALL SELECTIONS!"" COLLEGE AND"
desc36.181,desc,,"PRO!"" ""BASKETBALL PICKS!"") flash on the screens. It's a high-octane infomercial for sports gamblers."
utter36.182,utter,TV WALTER,Hello -- this is Walter Abrams and welcome to The Sports Advisors and week three in professional football. After a nice five day vacation on my yacht I can't be any more ready than I am right now. Studying the mismatches this weekend I can only conclude they're giving my handicappers a license to steal. I want you to take out a blank
utter36.183,utter,Tv walter con'd,"check right now -- go on, do it -- and write in as much you want to cash it for on Tuesday, that's how much money we're making for you this weekend. Year in, year out, no stock matches our return, and for the first time in the history of the company I'm releasing our three-team college and pro parlays absolutely free! That's right. This is why in a business with a higher"
desc36.184,desc,,turnover rate than Leona Helmsley's maid staff we're still going strong after 28 years! I'm giving these picks away. 800-238-6648. 1-800-BET-ON-IT. Absolutely free. We're looking at a big money weekend so let's get right into it with our panel of experts--
utter36.185,utter,WALTER,"(freeze frames himself, to BRANDON)"
scene37,slugline,,"My cable show. Tapes Thursday, airs Saturday and Sunday morning."
desc37.186,desc,,Nationwide. Hell I need a new barber. The man should be shot. Look at my hair in the back.
utter37.187,utter,BRANDON,How'd you afford that yacht if the picks are free?
utter37.188,utter,WALTER,"There is no yacht. Good, keep asking question. Next."
utter37.189,utter,BRANDON,You didn't answer about the free picks.
utter37.190,utter,WALTER,I know. What else?
utter37.191,utter,BRANDON,What's on the second floor?
utter37.192,utter,WALTER,That's where we print the money. Any more?
utter37.193,utter,BRANDON,"No, that clears up pretty much everything."
utter37.194,utter,WALTER,Great. Welcome aboard. We got some good stuff to work with.
desc37.195,desc,,ASSISTANT/over intercom Ringling Brothers on one.
utter37.196,utter,WALTER,Ever have a manicure?
utter37.197,utter,BRANDON,Me? No. Why?
utter37.198,utter,WALTER,"Because you need one. Besides, there's a girl you gotta meet."
utter37.199,utter,BRANDON,Really? What's she like?
utter37.200,utter,WALTER,"Beautiful, you'll like her-- (answering the phone)"
desc37.201,desc,,--This Barnum or Bailey?
scene38,slugline,,"INT. HIGH-END, BROOKLYN SALON - DAY"
desc38.202,desc,,"TONI MORROW looks into CAMERA, styles an attractive, 30-ish WOMAN'S hair as the WOMAN regards her face in a mirror --"
utter38.203,utter,woman,I'm just thinking of doing some work around the eyes. Tighten
desc38.204,desc,,"it up a bit. A lift here, look, see these lines?"
utter38.205,utter,TONI,"I see a beautiful woman. What are you --all of 35? I have a girlfriend, she was stunning, went in to ""tighten it up a bit"" and came out with a permanent smile. Even when she cries she looks like she's laughing. Another, she's on her third eye lift. Her skin's so tight, I swear, if you put an egg shell on her butt she'd look like a baby bird."
utter38.206,utter,WOMAN,I'm just thinking of a tune-up.
utter38.207,utter,TONI,"Oh yeah, first it's a tune-up, then it's something else, and one day you'll come teetering in with your new 36Cs and a stretched face and you won't be able to say how unhappy you are because of all the collagen they shot in your lips. Do youself a favor. Skip the surgery and get a shrink, work on the inside."
utter38.208,utter,WOMAN,Easy for you to say. You used to model.
desc38.209,desc,,The other WOMEN CUSTOMERS listening nearby nod in agreement.
utter38.210,utter,TONI,"Oh yeah, that's true. Those were the good days. Sometimes I like to just curl up on the ledge with my box of retouched photos and reminisce about rehab."
utter38.211,utter,WOMAN,"Tightly wound today, aren't we?"
utter38.212,utter,TONI,I guess. Must be the coffee talking.
desc38.213,desc,,"(handing her a fashion magazine) Here, read a fashion magazine. Feel more insecure about yourself. TONI walks through the shop, checks her watch, passes a row of WOMEN getting lunch-hour nail jobs. BRANDON'S squeezed in among them. Only guy there. Cotton between his toes post-pedicure. Hunched and uncomfortable as the WOMEN around him discuss boyfriends and relationships."
utter38.214,utter,TONI,... Brandon?
utter38.215,utter,BRANDON,Hi.
utter38.216,utter,TONI,I'm Toni. Walter said you'd stop by.
utter38.217,utter,BRANDON,"Nice to meet you. (immediately, re: the pedicure)"
desc38.218,desc,,This was his idea.
utter38.219,utter,TONI,I know.
utter38.220,utter,BRANDON,He makes all his employees do this?
utter38.221,utter,TONI,Every one.
utter38.222,utter,BRANDON,How often?
utter38.223,utter,TONI,Once. Before they start work.
utter38.224,utter,BRANDON,Weird.
utter38.225,utter,TONI,You think?
utter38.226,utter,BRANDON,I've never had my nails done before.
utter38.227,utter,TONI,I can see that. (putting his hands in water)
desc38.228,desc,,Strong hands. Nice. Do you drink?
utter38.229,utter,BRANDON,No thanks. I'm fine.
utter38.230,utter,TONI,"No, do you drink?"
utter38.231,utter,BRANDON,Excuse me?
utter38.232,utter,TONI,Alcohol. Are you a drinker?
utter38.233,utter,BRANDON,I've been pretty focused on staying in shape. I mean a beer once in a while.
utter38.234,utter,TONI,Smoke?
utter38.235,utter,BRANDON,No.
utter38.236,utter,Toni,What about gambling?
utter38.237,utter,BRANDON,What about it?
utter38.238,utter,TONI,"Look, I'm sorry, I'm pressed for time."
desc38.239,desc,,"(stopping work, regarding him)"
utter38.240,utter,BRANDON,No.
utter38.241,utter,TONI,Really? Why not?
desc38.242,desc,,BRANDON meets her gaze. Gears turning. She's hitting on him.
utter38.243,utter,BRANDON,"Toni, huh? Are you here full-time?"
utter38.244,utter,TONI,"It's my shop, I better be. Why don't you gamble?"
utter38.245,utter,BRANDON,"Well I'll tell you, Toni. I bet on something once. Risked everything I had and lost."
utter38.246,utter,TONI,So?
utter38.247,utter,BRANDON,I swore I'd never do it again.
utter38.248,utter,Toni,You're sticking to that story?
utter38.249,utter,Brandon,"Hey, we just met. I sure wouldn't want to start our relationship"
desc38.250,desc,,off by lying.
utter38.251,utter,TONI,Well Walter could definitely use someone with a little resolve in his life.
