segment-id,segment-type,segment-speaker,segment-text
utter10.61,utter,CONWAY,(thinking fast) Come on! We'll burn the hangar. That
desc10.62,desc,,will make light for them! He grabs a lantern and dashes off. As they run through the screaming mob toward the hangar.
scene11,slugline,,INTERIOR HANGAR 16. FULL SHOT
desc11.63,desc,,"It is filled with Chinese refugees clinging to their household goods. Conway and George enter. Conway speaks to them in Chinese, ordering them out. Some hesitate, and they have to push the terror-stricken waiting coolies out. When they have all left, Conway opens the spigots of several gasoline tanks, waits for the fuel to spill on the ground, then tosses a lantern on the fuel, igniting a blaze. At the same moment, he and George dash for the door."
scene12,slugline,,EXTERIOR FIELD 17. LONG SHOT
desc12.64,desc,,"Conway and George rush out of hangar. When they are at a fairly safe distance, the building bursts into flames."
scene13,slugline,,18. LONG SHOT
desc13.65,desc,,"Against a background of the burning hangar, a plane is just leaving the ground, as another one is landing. 19. MEDIUM SHOT Of Conway, signalling."
utter13.66,utter,CONWAY,"All right, go ahead! (to George)"
desc13.67,desc,,We go on to the next plane. Bring out any people that are left.
desc13.68,desc,,"Right, Bob. 20. REVERSE ANGLE - LONG SHOT Shooting toward the burning city of Baskul in the distance. We see the bandits coming, flashing bayonets, in pursuit of screaming refugees."
scene14,slugline,,21. MED. SHOT FRONT OF OFFICE BUILDING
desc14.69,desc,,"Conway emerges, followed by Gloria, and an American, Barnard. CAMERA FOLLOWS THEM to the ship just as the pilot, Fenner, is climbing down from cockpit."
utter14.70,utter,CONWAY,"Hello, Fenner."
utter14.71,utter,FENNER,(broad grin)
desc14.72,desc,,"Hello, Conway. Having a little trouble?"
utter14.73,utter,CONWAY,You never mind me. Get this gadget off
desc14.74,desc,,the ground. George is pushing off Chinese.
desc14.75,desc,,"Bob, these are all that are left."
utter14.76,utter,CONWAY,(to George)
desc14.77,desc,,"Come on! Quick! This way. 22. MED. SHOT AT PLANE When Conway and others approach, George helps Gloria Stone up, while Conway faces the mob, punching at those who try to wedge their way forward. Finally one of them manages to get his foot on the step, and Conway pushes him violently."
scene15,slugline,,23. CLOSE SHOT - MAN
desc15.78,desc,,"Who staggers back and falls, sprawling. As he hits the ground, he yells:"
utter15.79,utter,MAN,"You can't leave me here, you blighter.[2] I'm a British subject!"
desc15.80,desc,,We meet Alexander P. Lovett. 24. MEDIUM SHOT Conway looks his surprise and lifts him off the ground.
scene16,slugline,,25. CLOSE SHOT - A CHINAMAN
desc16.81,desc,,"Glaring off toward Conway, picks up a board and starts toward Conway."
scene17,slugline,,26. MED. CLOSE SHOT ENTRANCE TO SHIP
desc17.82,desc,,"George emerges in time to see the Chinese lift the board and about to clout Conway on the head. George moves quickly, puts out his left hand, wards off the blow and with his right he punches the Chinese, who reels out of the scene."
desc17.83,desc,,"Look out, Bob! 27. MEDIUM SHOT A shadowy figure materializes in the cockpit, and clubs Fenner from behind. He shoves Fenner aside and takes his place. 28. MEDIUM SHOT Conway pushes George up and starts to mount himself. He looks off - and what he sees startles him."
utter17.84,utter,CONWAY,(yells off)
desc17.85,desc,,"All right, Fenner! Go ahead! Of what Conway sees. Several trucks loaded with bandits - in makeshift uniforms - come tearing up the road - come to a stop. Some fire toward plane - others are setting up machine guns. Droves of refugees scramble to cover."
scene18,slugline,,INT. PLANE
desc18.86,desc,,"30. FULL SHOT Already present are Barnard, an American; Gloria Stone, the prostitute; and Lovett, whom we saw dressed as a Chinese. Conway slams the door shut - looks off - then cries:"
desc18.87,desc,,"Get down on the floor, everybody. Go ahead, Fenner! They all fall on their faces."
desc18.88,desc,,"Fenner, let's go!"
scene19,slugline,,31. MED. CLOSE SHOT
desc19.89,desc,,Of the new pilot setting the controls and lifting the plane into flight.
scene20,slugline,,EXT. FIELD
desc20.90,desc,,"As the plane swings around - taxies crazily - and leaves the ground, accompanied by gunfire of the bandits."
scene21,slugline,,INT. PLANE
desc21.91,desc,,"The occupants are still on the floor. Conway rises and glances out of a window, warily."
utter21.92,utter,CONWAY,"(mumbling) Well, I guess we're out of range. (to others) Everybody all right?"
desc21.93,desc,,"There are murmurs of ""Yes"" - ""I'm all right"" - as they raise themselves."
utter21.94,utter,GEORGE,Whew! That was close.
desc21.95,desc,,Conway starts for the back seat and suddenly sees Lovett.
utter21.96,utter,CONWAY,Where did you come from?
desc21.97,desc,,"I'm Alexander P. Lovett, sir."
utter21.98,utter,CONWAY,Why aren't you registered through our office?
utter21.99,utter,GEORGE,(chiming in) It would serve you right if you were left behind.
utter21.100,utter,LOVETT,"(high-pitched voice) How could I know that a war was going to break out right over my head! (a grave injustice) Right over my head. Oh, my word! I tell you, those Chinese were pouncing on me from every direction. I had to get into these ridiculous clothes in order to escape."
utter21.101,utter,CONWAY,Where were you hiding?
utter21.102,utter,LOVETT,"Hiding? Oh, no. Hunting - I was in the interior - hunting fossils. This morning"
desc21.103,desc,,I looked up suddenly
utter21.104,utter,CONWAY,I know - and a war broke out right over your head.
utter21.105,utter,GEORGE,"The next time you're in wild country like this, keep in touch with the British Consul."
utter21.106,utter,CONWAY,"Aha - very good, Freshie.[3] Very good. You'd better put his name on the list and make out a report later."
desc21.107,desc,,"He proceeds to the back seat. Barnard, the American, who is in front of Lovett, leans over toward him. 35. MED. CLOSE SHOT - THE TWO Barnard and Lovett."
utter21.108,utter,BARNARD,"I beg your pardon, brother. What did you say you were hunting?"
utter21.109,utter,LOVETT,Fossils.
utter21.110,utter,BARNARD,"Fossils, huh?"
utter21.111,utter,LOVETT,I'm a paleontologist.
utter21.112,utter,BARNARD,(blankly)
desc21.113,desc,,A what?
desc21.114,desc,,A paleontologist.
desc21.115,desc,,"Oh, I see. Lovett produces a small box clutched under his arm."
utter21.116,utter,LOVETT,"I have here a discovery that will startle the world. It's the vertebrae from the lumbar of a Megatherium,[4] found in Asia."
utter21.117,utter,BARNARD,"Well, what do you know about that!"
utter21.118,utter,LOVETT,Found in Asia!
utter21.119,utter,BARNARD,Uh-huh.
utter21.120,utter,LOVETT,When I get home I shall probably be knighted for it.
utter21.121,utter,BARNARD,Knighted! You don't say. Do you mind if I take a look at it?
utter21.122,utter,LOVETT,(proudly) Not at all.
desc21.123,desc,,He lifts the lid and Barnard peeks inside. INSERT: OF BOX Wrapped carefully in absorbent cotton is something that resembles a dry chicken
desc21.124,desc,,"BACK TO SCENE: Barnard reaches for the box, but Lovett pulls it away from him."
desc21.125,desc,,This is the only thing I was able to
utter21.126,utter,BARNARD,(he is allowed to take it out and examine it - unimpressed) Uh-huh.
utter21.127,utter,LOVETT,"You see, from this vertebrae I shall be able to reconstruct the entire skeleton."
utter21.128,utter,BARNARD,"Wait a minute, you expect to be knighted for finding that soupbone?"
utter21.129,utter,LOVETT,It was the vertebrae of a Megatherium - found in Asia.
utter21.130,utter,BARNARD,"Yeah, I remember. You said that before."
utter21.131,utter,LOVETT,"Sir Henry Derwent was knighted, and he never got beyond the mesozoic era."
desc21.132,desc,,Barnard stares at Lovett unbelievingly.
utter21.133,utter,BARNARD,"Ah, poor fellow."
desc21.134,desc,,"Lovett glares at him resentfully, and snaps the lid shut on his box."
utter21.135,utter,LOVETT,"Yes, it just shows (taking offense) I don't know why I'm talking to you. I don't know you. Who are you?"
utter21.136,utter,BARNARD,"(turns away) Okay, brother."
utter21.137,utter,LOVETT,Don't call me brother.
utter21.138,utter,BARNARD,"Okay, sister. (chuckles to himself) No offense. No offense!"
scene22,slugline,,36. CLOSE SHOT - GLORIA AND BARNARD
desc22.139,desc,,"Gloria sits slumped in her seat, looking glumly out. Barnard glances at her curiously. Finally he makes a friendly overture."
utter22.140,utter,BARNARD,Cigarette?
desc22.141,desc,,"Gloria turns her head, surveys Barnard coldly, and without responding, turns back."
desc22.142,desc,,"I say, will you have a cigarette?"
utter22.143,utter,GLORIA,No.
utter22.144,utter,BARNARD,"(unabashed) Say, you're an American, aren't you?"
utter22.145,utter,GLORIA,"(irascibly) Say, listen - will you go and annoy the rest of your playmates? Let me alone!"
desc22.146,desc,,He shrugs his shoulders and slides back into his seat. All is silent for a moment. Conway is writing on a small pad - which he rests on an uplifted knee. George is rummaging through a closet - rear of the cabin.
scene23,slugline,,38. MED. SHOT - GEORGE AND CONWAY
desc23.147,desc,,"Conway still writes, undisturbed. George reaches into the closet and emerges with a bottle of whiskey. His face lights up."
utter23.148,utter,GEORGE,(holds up bottle)
desc23.149,desc,,Hello! Look what I found! He crosses to Conway.
desc23.150,desc,,Just what I needed too.
utter23.151,utter,CONWAY,(looks up - smiling) You?
utter23.152,utter,GEORGE,"Just this once, Bob. I feel like celebrating. Just think of it, Bob - a cruiser sent to Shanghai just to take you back to England. You know what it means. (hands him cup) Here you are. Don't bother about those cables now. I want you to drink with me. (holds his cup up)"
desc23.153,desc,,"Gentlemen, I give you Robert Conway"
desc23.154,desc,,"Conway watches him, amused. George gulps down his drink."
utter23.155,utter,CONWAY,(after a slight hesitation - downing his drink)
utter23.156,utter,GEORGE,How I'm going to bask in reflected glory! (dreamily) People are going to point to me and
desc23.157,desc,,"say, ""There goes George Conway - brother"
utter23.158,utter,CONWAY,Don't talk nonsense. Give me the bottle.
desc23.159,desc,,Conway takes the bottle from him and pours himself a second drink.
utter23.160,utter,GEORGE,"That's why they're sending for you, Bob. With all these foreign entanglements, it was bound to happen. They need you."
desc23.161,desc,,"Conway, with a poured drink in hand, laughs."
utter23.162,utter,GEORGE,"All right, you can laugh if you want to. But who else can they get? Who else is there in all of England half the fighter, half the diplomat, who has half your knowledge of the foreign situation? They can't stop you now, Bob."
desc23.163,desc,,Conway moodily pours himself a third. He downs the drink as we
scene24,slugline,,INT. PLANE 39. CLOSE SHOT OF CONWAY
desc24.164,desc,,"We find Conway, asleep in his seat, his head on his hands. George approaches and tenderly spreads a jacket over his shoulders. Conway stirs, opens an eye."
utter24.165,utter,CONWAY,"(drunkenly) Hello, Freshie. Did you make that report out yet?"
utter24.166,utter,GEORGE,"Yes, Bob."
utter24.167,utter,CONWAY,Did you say we saved ninety white people?
utter24.168,utter,GEORGE,Yes.
utter24.169,utter,CONWAY,"Hurray for us. Did you say that we left ten thousand natives down there to be annihilated? No, you wouldn't say that. They don't count."
utter24.170,utter,GEORGE,"You'd better try to get some sleep,"
desc24.171,desc,,Bob.
utter24.172,utter,CONWAY,"Just you wait until I'm Foreign Secretary. Can't you just see me, Freshie, with all those other shrewd, little Foreign Secretaries? (confidentially - screws up face) You see, the trick is to see who can out-talk the other. Everybody wants something for nothing, and if you can't get it with smooth talk, you send an army in. I'm going to fool them, Freshie. I'm not going to have an army. I'm going to disband mine. I'm going to sink my battleships - I'm going to destroy every piece of warcraft. Then when the enemy approaches we'll say, ""Come in, gentlemen - what can we do for you?"" So then the poor enemy soldiers will stop and think. And what will they think, Freshie? They'll think to themselves - ""Something's wrong here. We've been duped. This is not according to form. These people seem to be quite friendly, and why should we shoot them?"" Then they'll lay down their arms. You see how simple the whole thing is? Centuries of tradition kicked right in the pants (pause - drily) and I'll be slapped straight into the nearest insane asylum."
desc24.173,desc,,He starts to pour himself another drink.
utter24.174,utter,GEORGE,"You'd better not drink any more, Bob. You're not talking sense."
desc24.175,desc,,"Conway downs the drink, and then chuckles cynically."
utter24.176,utter,CONWAY,"Don't worry, George. Nothing's going to happen. I'll fall right into line. I'll be the good little boy that everybody wants me to be. I'll be the best little Foreign Secretary we ever had, just because I haven't the nerve to be anything else."
desc24.177,desc,,"Do try to sleep, Bob."
utter24.178,utter,CONWAY,"Huh? Oh, sure, Freshie. Good thing, sleep."
desc24.179,desc,,He grunts and squirms. George tucks him in.
utter24.180,utter,CONWAY,"Did you ever notice the sunrise in China,"
desc24.181,desc,,"George? Ah, you should. It's beautiful. He gets settled. George relaxes and, leaning back, shuts his eyes."
scene25,slugline,,40. LONG SHOT OF CABIN
desc25.182,desc,,"It is quiet. All are asleep. CAMERA MOVES FORWARD SLOWLY until it reaches the glass panel leading to the cockpit. The pilot's face turns. Instead of Fenner we see a strange, Mongolian face - with sharp, piercing eyes. A half-smile plays across his mouth."
scene26,slugline,,EXT. SHOT OF PLANE 41. LONG SHOT OF PLANE
desc26.183,desc,,"Flying at high speed against a moonlit sky. We stay on the shot until it vanishes, a mere speck, over the horizon."
scene27,slugline,,EXT. SHOT - DAWN
desc27.184,desc,,"The morning sun peeks over a mountain top. From the same direction, as if arriving with the sun, the ship looms up, and comes roaring toward us."
scene28,slugline,,INT. PLANE
desc28.185,desc,,"All are asleep except Lovett, who fidgets on his seat. Then Barnard stirs - opens his eyes - and stretches. As he does so, he sees that Lovett is awake."
desc28.186,desc,,"Good morning, Lovey."
utter28.187,utter,LOVETT,I beg your pardon.
desc28.188,desc,,"I say, good morning, Lovey."
utter28.189,utter,LOVETT,(catches himself)
desc28.190,desc,,"Look here, young man."
utter28.191,utter,BARNARD,Eh?
utter28.192,utter,LOVETT,"I didn't care for 'sister' last night, and I don't like 'Lovey' this morning."
desc28.193,desc,,"My name is Lovett - Alexander, P."
desc28.194,desc,,I see.
desc28.195,desc,,I see.
utter28.196,utter,BARNARD,"Well, it's a good morning, anyway."
desc28.197,desc,,"I'm never conversational before I coffee. Barnard glances out of the window, looks around outside thoughtfully."
utter28.198,utter,BARNARD,"Wait a minute. Is it a good morning? Say, we're supposed to be travelling east, aren't we?"
utter28.199,utter,LOVETT,"Why, of course. Yes."
desc28.200,desc,,"Well, it looks to me as if we're travelling west."
utter28.201,utter,LOVETT,That's ridiculous.
utter28.202,utter,BARNARD,Is it?
utter28.203,utter,LOVETT,It certainly is.
desc28.204,desc,,Look here
desc28.205,desc,,Any child knows how to tell direction.
utter28.206,utter,BARNARD,I always get it twisted because I'm
desc28.207,desc,,left-handed.
utter28.208,utter,LOVETT,"Oh, really?"
utter28.209,utter,BARNARD,Yes.
utter28.210,utter,LOVETT,"Well, you just reverse it. Your left hand is (tries to explain - gets confused and irritated)"
desc28.211,desc,,What difference does it make what 'hand'
utter28.212,utter,BARNARD,"Uh-huh. All I know is - the sun rises in the east, and we're going away from it."
utter28.213,utter,LOVETT,Now you're irritating and absurd!
desc28.214,desc,,"44. CLOSE SHOT - LOVETT As he sulks by himself, looks around - locates the sun in back of him - smiles - satisfied he's right, throws a condescending glance over at Barnard - then suddenly his face clouds - the whole thing dawns on him."
utter28.215,utter,LOVETT,"(jumps up shrieking) Oh, my word - of course - yes. Boy! Boy, we're travelling in the wrong direction!"
desc28.216,desc,,Wake up! We're going in the wrong direction! 45. FULL SHOT Conway is still asleep.
utter28.217,utter,GEORGE,(concerned for Conway) Couldn't you arrange to make a little
desc28.218,desc,,less noise?
utter28.219,utter,LOVETT,"I tell you, we're going west, and Shanghai is east of here!"
desc28.220,desc,,Be quiet! Fenner's the best pilot in China. He knows what he's doing.
utter28.221,utter,LOVETT,(not quite reassured)
desc28.222,desc,,It's Fenner.
desc28.223,desc,,He might have lost his way.
utter28.224,utter,LOVETT,Of course. That's what I told them last night. You can't expect a man to sail around in the dark.[5]
desc28.225,desc,,During this George has been looking around - he rises.
utter28.226,utter,GEORGE,"All right, all right. Calm yourself. I'll talk to Fenner."
scene29,slugline,,? 486 ?
desc29.227,desc,,"He crosses to panel leading to cockpit, CAMERA FOLLOWING HIM. When he gets there he knocks on the window."
desc29.228,desc,,Fenner! I - I say George knocks again. From the cockpit side - the small shade suddenly snaps up - and George finds himself staring into the face of the mysterious pilot. He takes an instinctive step backward. The pilot turns his head. CAMERA ANGLE WIDENS as George keeps backing up until he gets to Conway. George turns to Conway and shakes his shoulder.
desc29.229,desc,,"Bob! Bob! Conway stirs in his sleep, slowly opens his eyes, yawns and stretches. Throughout it, George speaks."
utter29.230,utter,GEORGE,Wake up! Something's happened! It isn't
desc29.231,desc,,"Fenner in the cockpit! Conway looks at him, glances off toward the others, and back at George."
utter29.232,utter,CONWAY,"(dismissing him with a gesture) Oh, stop it!"
desc29.233,desc,,"The bloke up there looks a Chinese, or a Mongolian, or something."
utter29.234,utter,BARNARD,We're nowhere near Shanghai. We're going
desc29.235,desc,,in the opposite direction. This interests Conway and he looks out of the window.
utter29.236,utter,CONWAY,We're over the desert. That's funny.
desc29.237,desc,,"Then rising, he crosses to cockpit. The others watch him expectantly."
scene30,slugline,,46. GROUP SHOT - AROUND COCKPIT
desc30.238,desc,,"Conway pounds on the panel. The face of the pilot appears in sight. Conway tries to ask him something in Chinese. The pilot glares at them for a second, then a gun is shoved out at them. Instinctively they back away."
desc30.239,desc,,Charming chap.
utter30.240,utter,BARNARD,(not being funny)
desc30.241,desc,,Nice puss to meet in a dark alley. The ship lurches - and they are thrown off balance. The panel has been snapped shut.
utter30.242,utter,CONWAY,"Well, that's that, I guess."
desc30.243,desc,,Wonder what's happened to Fenner.
utter30.244,utter,LOVETT,Yes. And who is he ? How'd he get there?
utter30.245,utter,BARNARD,Do you suppose we stopped someplace during the night and changed pilots?
utter30.246,utter,CONWAY,"No. That's not possible! If we had landed, we all would have been awakened."
utter30.247,utter,LOVETT,Of course. We never left the air. I know - I didn't sleep the whole night long.
utter30.248,utter,CONWAY,(with finality) That fellow got on at Baskul.
utter30.249,utter,LOVETT,What's he doing? Where's he taking us? He may be a maniac for all we know.
desc30.250,desc,,"George, who has disappeared during the above, now returns, with a monkey wrench in his hand. Conway stops him."
desc30.251,desc,,"George, what are you going to do?"
desc30.252,desc,,I'm going to drag him out and force him to tell us what his game is.
utter30.253,utter,LOVETT,Good.
desc30.254,desc,,What if he refuses?
utter30.255,utter,LOVETT,We'll smash his face in. That's what we'll do.
utter30.256,utter,CONWAY,(a sweeping gesture) Can anyone here fly a plane?
desc30.257,desc,,"There is a general chorus of ""nonot I,"" etc."
utter30.258,utter,CONWAY,(takes wrench from George's hand)
desc30.259,desc,,"Well, George, that's no good. Conway throws the monkey wrench into a corner."
utter30.260,utter,CONWAY,I guess we're in for it.
utter30.261,utter,LOVETT,In for what?
utter30.262,utter,CONWAY,I don't know. He must have had some
desc30.263,desc,,purpose in taking the plane away from
utter30.264,utter,Fenner.,(starts for his seat)
desc30.265,desc,,"When he lands, we'll find out."
utter30.266,utter,LOVETT,You mean to tell me you're not going to do anything until we land?
desc30.267,desc,,What do you suggest?
desc30.268,desc,,"Why, you - you Look here - he may dash"
utter30.269,utter,CONWAY,"It might afford you a great deal of relief. (sitting) Now gentlemen, I'm going back to sleep. Oh, and I was having such a peaceful dream. (curling up)"
desc30.270,desc,,"As soon as he lands, let me know. He shuts his eyes and leans back. The others watch him for a second - and wander back to their seats."
scene31,slugline,,47. CLOSE SHOT - GLORIA AND BARNARD
desc31.271,desc,,"Gloria is apparently indifferent to their predicament. As Barnard watches her, a little bitter smile plays around her mouth."
scene32,slugline,,48. CLOSE SHOT - GEORGE
desc32.272,desc,,He stares out of the window and is suddenly startled.
scene33,slugline,,EXT. SHOT OF PLANE
desc33.273,desc,,Of the plane with its nose turned downward in a sharp descent.
scene34,slugline,,INT. CABIN OF PLANE
desc34.274,desc,,50. MEDIUM SHOT George is on his feet.
utter34.275,utter,GEORGE,(excited)
desc34.276,desc,,We're heading down! We're going to land! Everyone looks out. George rushes to Conway and nudges him.
utter34.277,utter,GEORGE,(breathlessly)
desc34.278,desc,,"Bob, we're landing!"
desc34.279,desc,,"Bob, we're coming to a village! Conway sits up and looks out."
scene35,slugline,,EXT. SHOT OF PLANE
desc35.280,desc,,Plane starting toward ground. All we can see are mountain tops.
scene36,slugline,,INT. PLANE
desc36.281,desc,,"52. MEDIUM SHOT They all stare out of the windows. Conway peers intently. From angle in cabin of plane. Through the window, directly below we see a large open space at the foot of the hills. The plane is headed for it. We see a swarm of strange-looking natives, scantily attired, but bearing bayonets, running toward the plane."
scene37,slugline,,INT. PLANE 55. MEDIUM CLOSE SHOT
desc37.282,desc,,"Of George and Conway, as the ship hits the ground, bouncing and swaying perilously. EXT. MOUNTAINOUS COUNTRY 56. MEDIUM SHOT As the plane taxies across the uninhabited space."
scene38,slugline,,INTERIOR PLANE 57. MED. CLOSE SHOT AT DOOR
desc38.283,desc,,"Conway and George ready to get out. As Conway turns to open the door, he looks off and is startled by something he sees. George follows his gaze, and a bewildered expression comes into his eyes, too. EXTERIOR OF PLANE Shooting through door. The strange-looking natives have surrounded the plane and are closing in."
scene39,slugline,,INTERIOR PLANE
desc39.284,desc,,"59. MEDIUM SHOT Conway and George both instinctively wheel around toward the opposite side. But from that direction too, a horde of natives dash toward them. Conway hesitates a second, and like a flash springs for the door. But he stops again, as he opens the door. EXTERIOR OF PLANE 60. MEDIUM SHOT To include door of plane. Conway finds himself staring into the threatening mouths of half a dozen rifles, and quickly shuts the door."
desc39.285,desc,,What are these people?
desc39.286,desc,,I don't know. I can't get the dialect.
scene40,slugline,,61. MEDIUM SHOT THROUGH WINDOW
desc40.287,desc,,"We see the pilot and several natives in single file as they come toward the plane, buckets in hand. In b.g., one of them lowers a bucket into a well in the ground."
desc40.288,desc,,"Look - they're loading up with gasoline. EXTERIOR OF PLANE The gas is being loaded. Natives on horseback dash back and forth shouting and signalling. Camels can be glimpsed among the horses. There is tremendous disorder and commotion. The ship leaves the ground. The natives stand around, curiously watching."
scene41,slugline,,INTERIOR PLANE
desc41.289,desc,,Conway is pacing. The occupants sit by their open windows.
utter41.290,utter,CONWAY,"Imagine having all that fuel there, waiting for us! (he sits down)"
desc41.291,desc,,"George, something tells me our journey is just beginning."
utter41.292,utter,LOVETT,Where are we going? Huh?
utter41.293,utter,BARNARD,(pointing)
desc41.294,desc,,"If you ask me, we're heading straight for those mountains. We see the plane against the sky. In the b.g., there is nothing but snow-covered mountains. INSERT: A sign reading ""Shanghai Municipal Airport."""
scene42,slugline,,INT. AIRPORT 66. MEDIUM CLOSE SHOT
desc42.295,desc,,A Chinese officer is on the phone. CHINESE OFFICER A Douglas plane[6] from Baskul with
desc42.296,desc,,QUICK SHOTS of: A switchboard operator besieged by calls. A telegraph secretary furiously typing. Newspapers being run off a press. Of a high official of the British Foreign Office.
desc42.297,desc,,Make it very emphatic that His Majesty's
desc42.298,desc,,THE CAMERA PULLS BACK to reveal other foreign department officials and functionaries arriving in the midst of his speech.
desc42.299,desc,,It's fantastic. The plane couldn't disappear into thin air. (turning to secretary of the group) And cable Lord Gainsford at Shanghai.
desc42.300,desc,,(turning back to foreign officials)
utter42.301,utter,And Robertson? ROBERTSON,"Yes, sir? Better get a postponement of the Far East conference. We can't afford to meet those nations without Conway."
scene43,slugline,,INT. PLANE
desc43.302,desc,,"The occupants are hunched up in the corner of their seats. What little clothes they have, and what few blankets, are bundled around them. All the windows are shut. Registering a height of 10,000 feet. There is silence for a moment before Barnard speaks."
utter43.303,utter,BARNARD,It can't be kidnapping. They wouldn't be taking us so far on such a dangerous trip. No sense to it.
