segment-id,segment-type,segment-speaker,segment-text
utter5.17,utter,ANGELINA,(voice over) *** twees?
scene6,slugline,,thr~c lctt~rs o~f the pa~~-
desc6.18,desc,,Trees.
desc6.19,desc,,"Surrounded l:>y globes, l:>ooks, maps tac::ec to =~lletin boards, a stack of mail marked ""Elaine,"" shs, pauses for a cup of coffee. A woman who has ne*,er develo?ed any confidence in herself. She turns l:>ack to her work as the DOORBE~L BUZZES: She hesitates, checks her calendar. No appointments. All very puzzling. Again the BELL BUZZES. ,,,,....."
scene7,slugline,,ROOM
desc7.20,desc,,"Moving to the intercom, Joan passes her Exercycle, and the framed cover of her previous novels: ""The Ravagers"", ""The Return of A.'lgelina"", etc. Again the BUZZER sounds, twice, fast. finally depresses the speaker button. Joan slows, pauses,"
utter7.21,utter,JOAN Bello?,(voice over; in a thick accent) Joan Charles? JOAN
desc7.22,desc,,Zolo coughs. Bello? *** Bello?
utter7.23,utter,JOAN,Cont.
desc7.24,desc,,"The continued SILENCE is unsettling, even eerie. to the street window, ?eers down. Joa:-, crosses"
scene8,slugline,,JOAN'S.P.O.V.
desc8.25,desc,,"Three stories ~own, we CATCH A GLIMPSE of a LARGE MAN climbing into a taxi, an ominous figure in a dark overcoat and avaitor shades. But Joan's eyes see something else: A YOUNG COUPLE, obviously very much in love, walking arm in arm, bundled up against the cold New York winter. ANGLE ON JOAN The wistful look on her face tells us how much Joan wishes to be ""arm in arm"", and the rueful shake of her head indicates how little hope she has that that wish will come true. Joan lets the curtain fall back. (Near her is a photograph of herself and her older sister, Elaine. Elaine standing in the f.g. big smile on her face, while Joan behind is almost cowering, afraid of the camera.) Joan again peeks out the window, then, with renewed determination, she returns to her typewriter."
utter8.26,utter,ANGELINA,"(voice over) *** a rider in the whirlwind,"
desc8.27,desc,,roaring away into the trees .**
scene9,slugline,,EXT. BADLANDS - DUSK
desc9.28,desc,,"Angelina and horse seem like one as they race off, Angelina looking back over her shoulder."
utter9.29,utter,ANGELINA,"(voice over) And I kne~ then that Jesse would never disappoint me. He was the man I loved, the one ~~n I could trust. And we would soend the rest of our lives ... together."
desc9.30,desc,,"Again the machine backtracks. ""together."" le.;111s back ir. her cl1.i.ir wi ~h a sigh. Joan walks hu::-riedly, tries hailing a cab, :>-..it it goes rl.gnt by her. Pausing, she notices up ahead some tough-loc:;i:::g punk types lingering around a lamp post. She decides to cross the street rather than go directly past the.~."
scene10,slugline,,EXT. BRENTANO'S BOOKSTORE - DAY
desc10.31,desc,,"Editor, RICHARD, attractive in an intellect~al way; and a Junior Editor, CAROLYN, scan pedestrians. Behind them a big poster announces Joan's newest book, ""Angelina's Savage Secre~ -- with an added notice taped across it: ""Joan Charles, Today."" They see Joan climbing out of a cab a little up the street, rush to meet her. An"
utter10.32,utter,RICHARD,"Joan, come on, you're late people are waiting."
utter10.33,utter,JOAN*,"Richard, please, I'm nervous enough. I'm not going to have to speak, am I:?"
utter10.34,utter,RICHARD,"You don't have to speak, it's a simple book-signing session. Besides, this crowd is interested in Angelina, not in 1*ou."
utter10.35,utter,JOAN.,Crowd -- what crowd? You said it was a simple book-signing session.
utter10.36,utter,RICHARD,"For God's sake, .Jean, it's ten o'clock on a weekday morning, how many people can .there be?"
desc10.37,desc,,"And he practically shoves Joan through the bool~store door -where at least eight billion HOtrSE;*,IVES are waiting for her. Joan -- turns white. I'K1'. BRENT,\NO' S BOOKS'l'ORE - Littered after the book-signing session. A ~~~=Y Joa~ can't seem to detach herself from the iron grip oft.he one and most fanatical housewife FAN who remains. ,-...."
utter10.38,utter,FAN,"You're my *~ery f~*,..,*orite w=iter."
desc10.39,desc,,Angelina is my very :favorite
desc10.40,desc,,"Their eyes hold,* then the f~n scurries off. Joan staring after her incredulouslr. Richard is packing his briefcase hurriedly."
utter10.41,utter,RICP..1>-'tD,"I think you*charmed them. JOAI,"
desc10.42,desc,,By stammering and staring at my toes?
utter10.43,utter,RICHARD,People expect great writers to be eccentric.
desc10.44,desc,,"If 'Savage Secret' is great writing,"
utter10.45,utter,RICHAP.D,Half a million copies in advance sales don't lie -- and you always say that when you finish a new one -- especially when it's late.
utter10.46,utter,JOAls,"Well, Richard, I think I'm running out of steam. Maybe we could talk a.bout it at dinner tonight?"
utter10.47,utter,RICSARD,"(guilt covers his face) Joan, I'm sorry -- I forgot an appointment I made and JOA!? No, sure, don't wor-:y"
desc10.48,desc,,I don't mind.
utter10.49,utter,RICP-n.RD,"Next week. For sure. (latching his case) Anyway, have a nic~ evening."
desc10.50,desc,,"Thanks, but I've made other plans."
desc10.51,desc,,He leaves her in th~ rubble. two clean cups in it. Carolyn comes over to look fo:
utter10.52,utter,CAROLYN,Why do you subject yourself to types like that? You could do so much better.
utter10.53,utter,JOAN,Yeah -- in what other life?
desc10.54,desc,,"She sighs, looking over the way the last fan left."
utter10.55,utter,JOAN,"A woman just said my books saved her life. (shakes her head, quite taken) I never r..new what I was getting into."
utter10.56,utter,CAROLYN,"Well, where else will men keep their word., women hold their and love burn through to the end? We all need our fantasies, right? (hands Joan a cup) And our vodka."
desc10.57,desc,,Joan doesn't smile at the joke. She looks grim.
utter10.58,utter,CAROLYN,(serious now) I know what bad timing this was. Your sister due in .** (an eerie pause) Did they find her husband's body yet?
utter10.59,utter,JOAN,No. Only the .*. once piece.
utter10.60,utter,CAROLYN,(shakes her head) My God *** is she holding up?
desc10.61,desc,,Elaine *.* she's always been the tough one in the fa:nily. Elaine
scene11,slugline,,"SUODZNLY shut't~rs slr-i.::1 r:lo*~*:n, blor.:l;.i:,.g the"
desc11.62,desc,,"wearing d~sig::-,c:r jec..:1s is in a biq h:.:r=y ac:::css So::-.. _0!1~ grabbing up a suitca~e -- stuff hanging c:.:t of it -- so much so that it falls open, and a photogre.p.!:'l drops out -the same photograph seen on Joan's wall; h-::r and her si:-:ilinc;i sister -- and as the photo is picked up -- ?AN OP TO: ELAINE, not s~iling. Couldn't even begin to. Desperation etched on her face, big sunglasses hiding crying eyes, black scarf covering hair, ~~rusting the photo back in the case, on her way out."
desc11.63,desc,,"...~..::. A FER!'..:'\!'.! backing out of a garage, and out th~ front ga:~s of this Villa. out here _olav the Columbian ec_uivale~t o~"
desc11.64,desc,,"Jacks. A frail YOL'1*:;:; BOY, l O, practices with a bola by"
scene12,slugline,,the fountain acr~ss the way.
desc12.65,desc,,"The Ferrari jerks to a stop. Elaine ju~ping out, leaving the door O?en, to hurry to close the Villa gates, stealing nervous glances over her shoulder. She rushe~ back to the Ferrari. Just as she gets one foot inside., t:-.e Boy slings his bola. The bola wraps around her neck, one ball str.i,k.ing her hsad, knocking her unconscious. She falls sideway~, into the"
scene13,slugline,,car.
desc13.66,desc,,"Racing over, the Boy shoves her across the seat, slides behind the wheel, and lays rubber as he takes o::f. * 7he game of Jack's continues unabated. Just a normal day in the neighborhood."
scene14,slugline,,EXT. STREET OF CARTAGENA - DAY
desc14.67,desc,,"Palms line the seashore., !iinowcapped Sierra Nevada the backdro?. The Ferrari careens around a corner, roars up the avenue toward the harbor. Elaine slumped in the seat next to the young driver."
scene15,slugline,,EXT. OLD FORT BATTUl-~TS - DAY
desc15.68,desc,,"Over Raloh's shoulder we SEE the Ferrari makino its aooroach. RALPH turns. A short New Yorker with a huge chip on his shoulder, the most put-upon person in every neighborhood in which he has ever lived."
utter15.69,utter,RALPH,The kid's here with t.~e broad.
desc15.70,desc,,"~e's, tal~ing t~ his cousin I.R.l\. \-.'.ho, see::i+-ngly indifferent, is p1t~h1ng chi~ken_entrails ov~r the wall, feeding l~rge c.rocodiles basking in a bog !lwa;np bel-i*.,; t*:here river, sea and Fort meet. A small freighter is ~oored nearby. The car pulls right up to it, scum-of-t.~e-ea~t.~-crew-~embers waiting to meet it."
utter15.71,utter,( fascina tsd by,"the reptiles) Look at those snappers, will ya? Once a hustler in New York, Ira parlayed ego a~d a conniving sensibility into a moderate-sized operation in Columbia. Ralph is Ira's henchman, and none too happ}' about his status or the way he is treated. Cont."
desc15.72,desc,,"l!e rolls his eyes, comes over."
utter15.73,utter,RALPH,"Ira, I'm real nervous about this whole thing, I 'rn not kiddin' .- It' s nothin' but trouble, it's a piss-poor idea-~ why can't we kiss off this Third World toilet."
utter15.74,utter,IRA,"Whoa! -- d'ya see that? Lookit, Ralph -- that ugly striped sonuvabitch down there -- y'see hirn?"
desc15.75,desc,,"He's exhausted his supply of entrails, now starts heading away, down toward the freighter, Ralph trailing."
desc15.76,desc,,"Let's eat this one, Ira, whaddaya say"
scene16,slugline,,INT. STATEROOM
desc16.77,desc,,"Plush, filled with Colombian treasures. Elain~, still groggy, is on a chair, circled by Ira. Ralph is cutting her valise to pieces, admiring some lingerie, foncilL~g the jewelry, pocketing the money."
utter16.78,utter,ELAINE,(terrified) What* re you looking for ? ... Who are you?
utter16.79,utter,RALPH,"Customs officials. Hard to get outta this country, isn't it. (to Ira) *** You killed my husba.~d. No I didn't, sweetheart, but I know who did and if you think a lotta bad shit's been e""~in' rl,:-*-- ~!""I.~*,..~- ,p.._,..,u . .;, .*"
utter16.80,utter,RALPH,"(finished with his search) Nothin'. If he didn't send it to the wife, where did he send it?"
utter16.81,utter,ELAINE,"(tears) My husband was just an antique dealer The way you're used to livin'? He was a smuggler, baby -- rest in peace -- and I ran his stuff out for him, tied up all his loose e.~ds -all except a certain document he lucked upon for about five minutes before someone chopped him into dog .food to get it. Now all you gotta do -- is tell. me where he mailed it -- because the reason your beloved Eduardo is dead is because he told his killer where. Tell me where he mailed it, Elaine -- so I can get to it first, so no one else ends up on a meathook, so you and whoever you got *left has a chance. Elaine can hardly speak she's now so frightened -- and not only for herself anymore."
utter16.82,utter,ELAINE,*** I know he mailed some things to my sister.
scene17,slugline,,INT. JOAN'S APARTMENT - DAY
desc17.83,desc,,"Joan sets her table for lunch while a romantic song plays from her stereo. She sets her place sensitively, neatly, artistically arranging the non-matching antique plates, lace 11'.ats, etc. She sings along with the song. Finally, everything nicely in place, she serves herself the meal -a grilled cheese sandwich and yesterday's salad, plopped right on the plate in the middle of the fine setting. The PHONE RINGS, scaring her."
utter17.84,utter,JOAN,"fanswering, turning down music) Hello?"
scene18,slugline,,INT. FREIGHTER STATEROOM - NIGHT
desc18.85,desc,,"Ira hovers menacingly by Elaine. Ralph is off by himself, cheating at solitaire. Still uncomfortable with the situation. Joan?"
utter18.86,utter,Joannie? ELAINE,JOAN Elaine! Where are you?
utter18.87,utter,ELAINE,"Joan, listen to me."
desc18.88,desc,,"Elaine, what's the matter? Elaine speaks in cool, measured tones."
utter18.89,utter,ELAINE,"Joan, listen to me, Please. I think an envelope was forwarded to you with Eduardo's handwriting on it -a big envelope. ,-..,"
desc18.90,desc,,"I've got it right here. Open it, Joan."
utter18.91,utter,ELAINE,Is there a map in
desc18.92,desc,,"Joan takes it out: old, two halves taped together, enclosed in a clear plastic, water-tight envelope. Yes."
utter18.93,utter,JOAN,"(reading) It says, 'El *.* coraz6n?' Er.AINE:"
desc18.94,desc,,"Now, Joan, you must bring it to ~e. You have to bring the map to Colombia."
utter18.95,utter,JOAN,"Elaine, for God's sake -- what kind of trouble are you in?"
utter18.96,utter,ELAINE,"There are*some people here who want the map. Joannie, do you understand?"
desc18.97,desc,,Joan is speechless.
utter18.98,utter,ELAINE,"You can't tell the police, you can't tell anyone. You have to come here, Joan. With the map. And everything will be all right."
utter18.99,utter,JOAN,"(crying now) Elaine, Please"
utter18.100,utter,ELAINE,(following Ira's nod) You have a room waiting at the
utter18.101,utter,Hotel Emporio in Cartagena.,Write it down. Hotel Emporio. The front desk will have a
utter18.102,utter,telephone number for you to,"call. You have a passport, don't you."
utter18.103,utter,JOAN,"(scribbling) But I've never used it -- Elaine, I can't do this -- I can't go to Colombia by myself -Cont."
utter18.104,utter,ELAINE,"You know I wouldn't ask. You know I never h~ve. (breaking finally) They'll cut me, Joan. They're gonna cut me. HOLD ON Joan's face."
desc18.105,desc,,Numb.
scene19,slugline,,INT. JOAN'S FOYER - NIGHT
desc19.106,desc,,"The deadbolt SOFTLY CLICKS OPEN; a gloved hand eases inside, FLICKS open a stiletto. A man stifles his cough. ZOLO slips in the door. Colombian, d*ark overcoat, avai tor shades. Zolo is 40-some years of bad news. Ruthless would apply. He steals down the dark hallway. Zolo eases open the bedroom door; *a streetlight reveals an empty bed. Zolo snaps on the light. Open drawers, closet, clothes gone. Joan Charles staring up from dust-jacket backs *in a carton on the floor. He spots the phone pad, picks it up. INSERT. - PAD It reads: CARTAGENA, doodling, Pan Am Flight#, a.~d a departure time."
scene20,slugline,,RUNWAY - NIGHT
desc20.107,desc,,a 727 takes wing.
scene21,slugline,,INT. JET - NIGHT
desc21.108,desc,,"Most passengers asleep. Not Joan. s~all liqueur bottles and shredded cocktail napkins surround her. ~n air~sickness bag is open and ready. She picks nervously at peanuts as s!le studies the flight safety card, memorizing the exits."
utter21.109,utter,CAPTAIN,"(voice over) Ladies and ""entlem~~- w~*v~ ~u~~ been ~,...r*"
utter21.110,utter,"**,-*l*n*cr-*","H*--***"""""" _..,, -**' **.~*. ,.,,_ . ****.* ....-... -;,..,_"
desc21.111,desc,,tempor.:i::.ly clcise:..:i -- v.'~: ~ :.
scene22,slugline,,an alternate landing at Barranquilla.
desc22.112,desc,,"Joan has been wi:1:i~, all the. way th:-ou;h. :r.akes her ju,,1p by leaning at he:::."
utter22.113,utter,JOAN,"No, no, thank you -- what about this airport -STEWARDESS It's really nothing to wc::::::y about it's just a two-hour bus ride."
desc22.114,desc,,"Stewardess goes away, walking down the aisle -- past another ?assenger who is not asleep. Zolo, s~oke from his cigarillo drifting up into the ray of his pin-point reading lig~t. He watches Joan, fu:::ther up the aisle on the opposite side. Joan fumbles for something in her purse, pulling the map out to make room. And now it peaks her interest. She studies it . .** and Zolo lowers his shades."
scene23,slugline,,INT. BOS TERMINAL - N.IGnT
desc23.115,desc,,"Joan emerges fromCustoms into an inferno of noise and confusion. Caught in a cross-current of Indians carrying poultry, sc:::eaming babies, Joan is swept outside."
scene24,slugline,,OUTSIDE CONCOURSE
desc24.116,desc,,"Joan makes her anxious way, as best she can through the crowd. Zolo, following, pauses by an a=ed soldier, flips out a badge. The soldier stiffens, salutes. continues after Joan. Zolo confiscates his pistol, Joan has arrived at a line of old buses, no idea which is tl:e right one. She tries to question an approaching official."
desc24.117,desc,,Excuse -But he doesn't notice her.
desc24.118,desc,,Now a LOADER g:::~bs her suitcase to
utter24.119,utter,JOAN,"Wait a minute -- momento Cartagena? (too hurried to listen) Vamanos, vamanos."
utter24.120,utter,JOAN,Is this the bus to Carta?
desc24.121,desc,,A new hand helps give the suitcase a push up.
utter24.122,utter,Zolo.,Si -- Cartagena.
scene25,slugline,,FURTHER DOWN CONCOURSE
desc25.123,desc,,"A battered old Renault convertible bounces up on a =rb. Ralph jumps out, grabs an official."
utter25.124,utter,RALPH,(scanning crowd to~) The flight from New York to Cartagena -- the flight that was diverted here -- has it arrived already?
desc25.125,desc,,But now he spots Joan disappea=ing inside that bus. He glances at the photo of her on the dust jacket of the hardback he clutches in one hand -- the other hand letting go of the airport official as Ralph now fights his way toward the bus. OUT
scene26,slugline,,INT. BUS
desc26.126,desc,,"Joan finds herself a window seat, shoulder bag strapped against her body. An INDIAN squeezes in beside her. She looks around, disoriented and tired. Squawking chickens and children ..* and happens to notice in the back *** Zolo, calmly smoking. Grinding into gear, the bus lurches forward, launching several still-unseated passengers."
scene27,slugline,,OUTSIDE
desc27.127,desc,,"Only yards away from the departing bus, Ralp!1 pi \""Ot.S I joi:is his way back to his Renault. ,,,....."
scene28,slugline,,A CROSSROADS
desc28.128,desc,,The bus downshifts and turns off the ~ain road -- in a direction contrary_to the arrow on the Cartagena road sign.
scene29,slugline,,INT. BUS
desc29.129,desc,,*** But Joan is alseep.
scene30,slugline,,EXT. CROSSROADS
desc30.130,desc,,"The little Renault arrives, pauses, makes the same turn as the bus. Ralph chases up the road after the bus, immediately losing* ground. He pushes his body in a rocking motion. The taillights ahead grow smaller, then vanish in the darkness."
scene31,slugline,,EXT. COLOMBIA - DAWN First light bids good morning to Colombia's spectacular
desc31.131,desc,,"mountains. At first glance it appears to be virgin wilderness, but we SEE distant headlights on*a pri~tive road winding around the *mountain."
scene32,slugline,,INT. BOS - MORNING
desc32.132,desc,,"Purse still clutched in her lap. Joan wakes up. The bus has stopped. Some passengers are getting off here. With a wide yawn she glances out the dusty window. The eyes go wider. She struggles with the window, finally slides it uP, gets a clear view. forest A vast PANORA.""1A of spectacular mountains, jungle."
scene33,slugline,,INT. BUS
desc33.133,desc,,"Joan immediately nudges the Indian besi-de her, waking him up too."
utter33.134,utter,JOAN,Excusa -- uh -- Cartagena? (indicating wilderness) Donde esta? Cartagena?
desc33.135,desc,,"He shrugs, doesn't understand what she wants -- and the bus jerks off again -- uphill."
scene34,slugline,,EXT. MOUNTAIN ROAD
desc34.136,desc,,The bus heads over the top of a grade and begins to pick up* speed as it starts a descent.
scene35,slugline,,INT. BUS
desc35.137,desc,,"Joan is with difficulty making her way up the aisle to the DRIVER, grabbing a pole to steady herself there."
utter35.138,utter,JOAN,I'm sorry to bother you.
desc35.139,desc,,The Driver tries looking over his shoulder at her and concentrate on the tricky road at the same time.
utter35.140,utter,JOAN,What time do we arrive in Cartagena? Uh
desc35.141,desc,,que hora -A blind turn is coming up ahead.
utter35.142,utter,"DRIVi:,(",Cartagena?
desc35.143,desc,,am I on the right bus? And they're going around it. Cartagena no es -But now he glances forward -- and holy shit!
scene36,slugline,,EXT. THE ROAD
desc36.144,desc,,"A jeep is parked right there in the road and the bus can't help colliding straight into it -- screeching of brak~s -cascading of luggage from the top of the bus -- and CRASH! BIRDS go flying from the center of the collision; fabulous multicolored birds all let loose from out of the churning dust. One last ba; .f.ro::i an overhead rac!'~ cr~she~ ~:, -:::-.~ floe: t.*.:':*...::-*.:: Jean now lias. Joan pulls herself up, p~!~s =~~ the ~r~n~ windshield, trying to see through the clearing d~st."
scene37,slugline,,"Driver and passengers start shakil:i,* emerging. One loci, at"
desc37.145,desc,,"the sce.~e is enough to make the driver throw up his hands helplessly. Front ot the bus caved in, tires flat, engine smoking. He and the Indians gather around the wreckee j~ep. No owner in *sight -- it's a write-off. Suddenly BOOM! -- the radiator of the bus blows. E\*erybody turns back to that. Long-suffering, the Driver kicks the bus."
utter37.146,utter,(in Spanish),It's finished! (turning back to We have to go back the way we've come!
desc37.147,desc,,There's nothing ahead -- isn't a town
scene38,slugline,,for 200 miles -- there's nothing!
desc38.148,desc,,"Joan, ol:llivious, just stands t.'1-tere in her New York outfit -watching the other passengers start to trudge away, back the way the bus has come."
desc38.149,desc,,"Before going, a couple of Indians still over at the jeep take bird cages that still have birds in them. Joan follo\<.'s the other passen:,i-ers' action clearly this is t.l-te kind of occurrence they've dealt with before. She begins to take her suitcase off the bus."
desc38.150,desc,,She t1\::ns to see him standing ne~:t to her calmly smoking a
utter38.151,utter,cigarillo.,They know nothing. They are peasants. Another bus -- really? Of course.
utter38.152,utter,ZOLO,There are schedules to be \.: 2 .:. .
desc38.153,desc,,~- *- ~ ..:. } The Driver and other passengers marching away now.
scene39,slugline,,ANGLE ON JOAN
desc39.154,desc,,"She sits down on her suitcase, holds her head in her hands. He calmly passes around, smoking."
scene40,slugline,,THE OTHER PASSENGERS
desc40.155,desc,,"moving into the distance, heading around the bend in the road. Joan sitting there, Zolo standing there, t.~e other passengers almost gone in the distance now. Zolo glances that way -- sees the last Indian go around. the bend, pulling a lingering child with her. Deathly quiet. The first quiet of the movie. Joan still sits with her head in her hands. Until she hears a cough -- and looks up. Zolo draws a gun - the one he took from the airport soldier. She stands, sta:ts backing off."
desc40.156,desc,,"What're you -He advances, holding his una...-med hand. The purse. Then something beyond Zolo catches her eye where she's looking. and Zolo looks A man, in silhouette,- outlined against the morning sun (his hat particularly .familiar) carrying a water bag, coming this way. Zolo immediately shoots at him -- exploding the water bag -- and the stranger immediately unslings the Winchester 12-gauge pU!!!p he c:.=r.:.es, a.*:::: r*:::'~'.!:::,:.~ :'.:.re. Cont."
scene41,slugline,,64 Cont. -
desc41.157,desc,,"Joan dives instinctively toward the bus, rolli.ng l.!nde:::. Zolo dives into the bus, firing at the stranger. The stranger SEEN only from the back, moves with the grace of a dancer, pumps a shot at a window of the bus. Inside, Zolo ducks, moving towards the back. Outside the stranger moves along, pumping off shots along the windows of the bus. * Joan cringes under it. Glass flying all over the place as the shots smash t.r.rough the window, Zolo runs the gauntlet along the aisle to the back, smashes his way out the back landing with a roll, Zolo runs like hell off into the trees, as a final blast sounds behind him. Onder the bus, the boots of her savior walk past her over to the wrecked jeep. After a moment he turns, the boots come walking back, Joan tenses -- the boots stop at her and JACK COLTON crouches into VIEW. She fumbles for her Spanish/American dictionary."
utter41.158,utter,JOAN,Por favor *** por favor ***
desc41.159,desc,,He takes the dictionary from her. Looks at her.
utter41.160,utter,JACK,.*. Where are my birds.
scene42,slugline,,EXT. MOUNTAIN ROAD - DOWNHILL SOMEWHEU
desc42.161,desc,,"Zolo trips, swears, keeps going. wheezling up the grade, passing the bus passengers making their descent. Ralph almost has a heart attack where further along, Zolo jumps into the road ahead, waving his arms. He flashes his badge at Ralph and gets into the car. Cor.t. Turning around, the passenger door flies open ~nd shut, nearly ejecting Zolo as the Renault flies back down the grade, overtaking the Indians. Riding with the law, Ralph is totally unnerved. his hat down further, steals glances at Zolo. He pulls"
utter42.162,utter,RALPH,(*freaked) No comprendo. You are American.
utter42.163,utter,RALPH,American! -- Pa.~! (spitting noises) .I hate American. I spit on American! You must be French.
desc42.164,desc,,"- Ralph feels faint. Jack is rummaging around in the rubble of his wrecked jeep. He's spotted something, digs around a bit to pull it carefully out. It's a picture in a cracked frame -- of a boat. His DREAMBOAT. He lovingly removes the picture, folds it, croucht!S down to put the picture away in his backpack."
utter42.165,utter,JOAN,Uh -- excuse me -- sorry.
desc42.166,desc,,"He turns. She's standing before*him, shoulder bag strapped to her, suitcase in hand. Three-piece Bergdorf suit, 2"" heels, sunglasses . .Seing r:~h,c i.:. l1*~= \*::.::- cf coping ~t :.:1e moment."
utter42.167,utter,JOAN,But do you know where I might find a phone?
desc42.168,desc,,"Lady, I have no idea."
utter42.169,utter,JOAN,"It's very important that I (salvaging what he can) Well, we all got our problems, don't we?"
utter42.170,utter,JOAN,Is there a town near here? another bus be along?
desc42.171,desc,,"He takes her to the middle of the road, shows her one direction. Wilderness, desolation. Shows her the other direction. Wilderness, desolation. He looks at her."
utter42.172,utter,JACK,And this is rush hour.
desc42.173,desc,,"He looks up at the sky, storm clouds. gathering. secure his backpack. Hurries to"
utter42.174,utter,JOAN,"I must get to a phone -- I'm supposed to be in Cartagena. Cartagena? -- You're hell and gone from Cartagena, angel. Cartagena's on the coast."
utter42.175,utter,JOAN,But I was told this bus -JACK Who told you that?
utter42.176,utter,JOAN,(thinking back) The man who ***
utter42.177,utter,JACK,Pulled a gun on you? did he tel:!. ya? What else
desc42.178,desc,,He starts walking -- uphill. The w;3.y the bus was going.
utter42.179,utter,JOAN,Please -- I need your help.
utter42.180,utter,JACK,Is that my new career.
utter42.181,utter,JOAN,If you could just get me to a
utter42.182,utter,tele JACK,"Half a year's salary just flew south for the winter, my jeep would win first prize at a scrap metal convention, and in five minutes everything I got left in the world is gonna be soaking wet -- so lighten up, lady, I haven't got the time."
desc42.183,desc,,Keeps going.
utter42.184,utter,JOAN,You don't understand -- my sister needs me. It's* a matter -of life. and death -- if I don't get to her - I'll pay you!
utter42.185,utter,JACK,(stops dead in his tracks) How much.
desc42.186,desc,,"He laughs, keeps going."
utter42.187,utter,JOAN,I thought you just lost everything.
utter42.188,utter,JACK,Not my sense of humor.
utter42.189,utter,JOAN,"Well, what d'you want you a hundred dollars ... . .... . \,,.I ... ~t.. :-."
desc42.190,desc,,I'll do it for five.
utter42.191,utter,JOAN,That's ridiculous.
utter42.192,utter,give you JACK,"(stops again, turns on her)__ Lady, my minimum price for taking stranded women to telephones is four hundred dollars."
utter42.193,utter,JOAN,Will you take three seventy-five in traveler's checks?
utter42.194,utter,JACK,American Express?
utter42.195,utter,JOAN,Of course.
scene43,slugline,,EXT. A LOCAL POLICE OUTPOST
desc43.196,desc,,"Sun-baked adobe buildings, jeeps, horse corrals. A real dump. Policemen lounging around in the heat. SA.VTOS, the jefe, is sitting outside his office, half-asleep -until he spots the car .coming. The Renault pulls up. Santos lazily steps down hitching his pants, to frighten the driver with his rank -- leaning to do just that when, from the other side of the car -Zolo e.'llerges."
desc43.197,desc,,Santos i.mmediately snaps to attention -- Santos screams an order at his men and they all follow suit.
scene44,slugline,,INT. FREIGHTER STATEROOM
desc44.198,desc,,"A portable ship-to-shore receiver is handed to Ira. He and Elaine are lunching at a well-laid table. Elaine picks at her food, glancing at the baby alligator by Ira's plate. With all the activity going on outside"
utter44.199,utter,Zolo urgently,Con':..
