segment-id,segment-type,segment-speaker,segment-text
desc7.56,desc,,"Doyle comes 'in. The man, FENTON MEEKS, looks up at him from his chair by the door, but doesn't get up. This is the first time we actually see his face. He is in his late twenties, with an easy smile and bright blue eyes."
utter7.57,utter,FENTON,You the agent in charge Hand case?
desc7.58,desc,,of the God's
utter7.59,utter,DOYLE,(nods) Agent William Doyle.
desc7.60,desc,,"He extends his hand to Fenton, but Fenton looks down at the framed picture in his hands, ignoring Doyle's gesture."
utter7.61,utter,FENTON,(looking at the picture) Is this you and your mother?
desc7.62,desc,,Doyle sees the picture
desc7.63,desc,,"he's holding,"
utter7.64,utter,DOYLE,I'd appreciate it if you wouldn't take things off my desk.
desc7.65,desc,,Doyle crosses the little his desk facing him.
utter7.66,utter,FENTON Sorry about that.,"I've been in here for awhile. I've already read all your plaques and citations. didn't care to look at those. '--..,_,..,._.,)"
desc7.67,desc,,Fenton indicates the case file photos. his desk and regains his composure. Doyle* sits
utter7.68,utter,FENTON ( CONT' D),Quite I mean.
utter7.69,utter,DOYLE,I'm good at what I do. FENTON You must be.
utter7.70,utter,DOYLE,"So what can I do for you, Mr ... FENTON"
utter7.71,utter,Fenton Meeks.,for you. Doyle just
desc7.72,desc,,looks
desc7.73,desc,,"at him, waiting for him to continue."
utter7.74,utter,FENTON (CONT'D),"This may sound crazy, but ... I know who the God's Hand killer is."
utter7.75,utter,Doyle stares,"at him flatly, but he doesn't"
desc7.76,desc,,stare at each other for a moment.
utter7.77,utter,DOYLE,bite.
utter7.78,utter,Who? FENTON,"even heard me out yet, you doubt me. Why?"
utter7.79,utter,DOYLE,Because in a case like this no one just walks into your office and tells you who the killer is. It doesn't work that way.
utter7.80,utter,FENTON,Sometimes Doyle .
utter7.81,utter,DOYLE,Yeah? That's pretty good.
utter7.82,utter,philosopher,Mr. Meeks? No.
utter7.83,utter,FENTON,A novelist. That right?
utter7.84,utter,DOYLE FENTON,"Well, a pulp novelist fiction. really."
desc7.85,desc,,Crime
utter7.86,utter,DOYLE,"Uh huh, well everybody's got to have a job. So let's get back to mine for a moment. Who is it?"
desc7.87,desc,,They stare at each other a moment.
utter7.88,utter,FENTON,"My brother. Doyle waits (~'""~''''.; ' .. --~~/"
desc7.89,desc,,"for him to continue, but he doesn't."
utter7.90,utter,DOYLE,How do you know that?
utter7.91,utter,FENTON,from him last
desc7.92,desc,,night ...
scene8,slugline,,EXT. ~.DAM'SHOUSE-- NIGHT
desc8.93,desc,,It is a small frame house. There is a van and a car parked in the driveway. All the lights to the house are off except for a dim light in the front window. Johnny Cash's Peace in the Valley plays softly from inside the house.
scene9,slugline,,"INT. ADAM'S HOUSE-- CONTINUOUS ADAMMEEKS, in his late twenties,"
desc9.94,desc,,"sits at a small desk in the far corner of the living room with his eyes closed. The song plays on an old record player. He hums .along with it. On the desk is an old typewriter, a gun, and two stacks of paper. In one hand Adam holds a half empty bottle"
desc9.95,desc,,"Beam, and in his-other hand is a picture."
desc9.96,desc,,"color photograph of a man, DAD, and two boys, FENTONAGE TWELVEand ADAMAGE NINE. He opens his eyes and sings to it for a moment and then suddenly throws it to the floor ."
desc9.97,desc,,a drink from the bottle and looks thoughtfully piece of paper taped on the wall in front of the desk.
utter9.98,utter,It,is a list of seven names with six of them crossed out.
utter9.99,utter,Taped,next to the list are newspaper clippings. One of the headlines
desc9.100,desc,,"He gets up, stumbles over to the phone, picks it up, and dials."
scene10,slugline,,FENTON'S HOUSE --
desc10.101,desc,,"sits on the couch in the darkened room, sipping and watching television. The phone rings."
utter10.102,utter,Fenton,over and picks it up on the second ring.
utter10.103,utter,Fenton,a beer reaches
utter10.104,utter,FENTON,phone) (into Hello. There
desc10.105,desc,,Demons are world. INTERCUT BETWEEN FENTON AND ADAM: Adam? Is
utter10.106,utter,FENTON,that you?
utter10.107,utter,I can't,can't destroy everywhere.
utter10.108,utter,ADAM,it anymore them all.
utter10.109,utter,Fenton.,They're
utter10.110,utter,FENTON,"Adam, we need"
utter10.111,utter,ADAM,"There's nothing to talk about. Whatever happens, you have to take me to the rose garden. You promised. Remember?"
desc10.112,desc,,The line
scene11,slugline,,"on my way over,"
desc11.113,desc,,goes dead.
desc11.114,desc,,He slams down and gets up . up when ...
scene12,slugline,,INT. ADAM'S HOUSE-- CONTINUOUS
desc12.115,desc,,"Adam goes back to his desk and sits down. He drinks the rest of the bottle and picks up the gun, holds it to his head for a moment, and then pulls the trigger. A WOMAN lets out a startled cry from down the hall. The song ends."
scene13,slugline,,FENTON'S HOUSE-- CONTINUOUS
desc13.116,desc,,"Fenton walks down the hall and looks into the bedroom where a woman, MARY, i~ asleep in bed with her back to him. He looks at the back of her blonde head for a moment and then sighs. He quietly goes to the dresser next to the door, opens a drawer and takes out a handgun. He stares at it for a moment, then shuts the drawer, grabs his car keys off the top of the dresser next to the door, and hurries out."
scene14,slugline,,INT. ADAM'S HOUSE-~ LATER
desc14.117,desc,,"Adam's corpse is laying half in the chair and half on the floor. Adam's GIRLFRIEND is on her knees, holding onto him, crying."
desc14.118,desc,,"HENDERSON,is kneeling beside her, trying to coax her away from Adam's body."
utter14.119,utter,HENDERSON,He's
desc14.120,desc,,gone. C'mon now ...
scene15,slugline,,GIRLFRIEND
desc15.121,desc,,"Henderson uncomfortably looks up for help and sees the two paramedics MATT, and HUBERTcome in carrying a stretcher. They wait for Henderson to take her away. Matt is clean cut in his mid-twenties. He looks around awkwardly, trying not to look at the woman. Hubert is fat and frumpy in his late thirties, and is staring"
desc15.122,desc,,at her. He can see her breasts dangling
desc15.123,desc,,where he stands. ANGLEON HER BREASTS The image leads her
utter15.124,utter,Henderson stretcher,over him.
desc15.125,desc,,is broken as Henderson gets her on her feet and to another OFFICER who takes her out to the porch. nods at Matt and Hubert. They unfold their and put Adam'.s body on it. Matt pulls a sheet They all stand and regard the covered body.
utter15.126,utter,HUBERT,Think the Cowboys'll make it superbowl this year?
utter15.127,utter,HENDERSON,yeah.
utter15.128,utter,MATT,(looking at the chair) You guys didn't chalk him? scene.
utter15.129,utter,HENDERSON,the point? That's
desc15.130,desc,,Well isn't
utter15.131,utter,MATT,this a ...
utter15.132,utter,HENDERSON,(impatiently) The gun was in his hand .. There's nothing to investigate. (to Hubert) You boys take him on over to the morgue in Abilene. Tell Ed I'll be over directly paperwork.
utter15.133,utter,Hubert Henderson,Aren't
utter15.134,utter,MATT,you supposed
desc15.135,desc,,looks
scene16,slugline,,at Hubert
desc16.136,desc,,He's to escort
desc16.137,desc,,who shrugs.
scene17,slugline,,INT. FENTON'S CAR - NIGHT
desc17.138,desc,,Fenton drives down Adam's street. He sees the ambulance and police cars in front of Adam's house. He turns off his lights and parks down the street. He sees the Girlfriend on the
scene18,slugline,,"porch, crying,"
desc18.139,desc,,loading the stretcher
scene19,slugline,,the ambulance.
desc19.140,desc,,He punches his steering
utter19.141,utter,FENTON,(upset) Oh goddamnit
scene20,slugline,,INT. *AMBULANCE
desc20.142,desc,,Hubert climbs into the driver's
desc20.143,desc,,side and buckles up. puts it in gear .
utter20.144,utter,side as Matt,Hubert st:rts
desc20.145,desc,,gets in on the
utter20.146,utter,MATT,you buckle
desc20.147,desc,,"looks at him, rolls eyes, and punches the gas. INT. FENTON'S CAR -- CONTINUOUS"
utter20.148,utter,Fenton,"tears,"
desc20.149,desc,,watches the ambulance drive off. He wipes at his and pulls out after the ambulance.
scene21,slugline,,"EXT. HIGHWAY-- MOMENTS on the highway, by Fenton's car. INT. AMBULANCE"
desc21.150,desc,,Hubert and Matt drive along in silence. half glazed in thought as he drives.
scene22,slugline,,INSERT: INT. Hubert's
desc22.151,desc,,eyes are
scene23,slugline,,ADAM'S HOUSE-- NIGHT
desc23.152,desc,,"Hubert is looking at the Girlfriend's breasts. It's same scene as before except Henderson and Matt aren't He walks up to her, pulls her up from Adam's corpse, kisses her, grabbing one of her breasts. MATT"
utter23.153,utter,Jesus the,there. (0. S.)
scene24,slugline,,BACKTO SCENE:
desc24.154,desc,,"Hubert snaps to and steers the ambulance back into the lane. A car drives by honking and the DRIVER gives them the finger. Yeah,"
utter24.155,utter,HUBERT,fuck you too buddy.
utter24.156,utter,MATT,You almost
desc24.157,desc,,Hubert sees
desc24.158,desc,,ran him off shining Texaco sign
utter24.159,utter,MATT,What are you doing the exit. Gotta
utter24.160,utter,the road!,up ahead. (CONT'D) now? This
desc24.161,desc,,He puts isn't
utter24.162,utter,HUBERT,a piss. MATT I don't
utter24.163,utter,HUBERT,it.
utter24.164,utter,MATT,"Man, this"
desc24.165,desc,,is against regulations.
utter24.166,utter,HUBERT,Look we got us a dead guy back there right? Yeah but ...
utter24.167,utter,MATT HUBERT,And that dead guy is still gonna be dead whether I stop or not right?
utter24.168,utter,MATT,Yeah man but ... But nothing.
utter24.169,utter,HUBERT,I'm stopping.
scene25,slugline,,EXT. TEXACOSTATION -- MOMENTS
desc25.170,desc,,The ambulance pulls into the parking lot pumps.
utter25.171,utter,Hubert kills,the engine and gets
utter25.172,utter,HUBERT,be back in a few minutes.
desc25.173,desc,,into the window. He leans
desc25.174,desc,,He walks
utter25.175,utter,up kid this,the rules.
utter25.176,utter,and parks,out. ain't
desc25.177,desc,,necessarily off.
utter25.178,utter,MATT,(watching Asshole. him go) (walking Dipshit. away)
desc25.179,desc,,Hubert waves at the attendant and then disappears to the
scene26,slugline,,side of the gas station.
desc26.180,desc,,"car pulls in, it's headlights shining on Hubert as he opens the bathroom door ."
scene27,slugline,,INT. TEXACORESTROOM
desc27.181,desc,,"Hubert enters, locks the door behind him, walks up to the urinal and unzips his pants. He closes his eyes, and it is obvious that he is doing something other than peeing. INT. FENTON'S CAR -- CONTINUOUS He is parked right outside of the restroom doors. He sits for a moment, thinking, then leans over, opens the glove compartment, and takes out the gun. He checks the chamber and gets out of the car."
scene28,slugline,,INT. AMBULANCE
desc28.182,desc,,"Matt looks back at the shadow of the corpse, side of the Texaco and frowns. and then"
scene29,slugline,,at the INT. TEXACORESTROOM-- CONTINUOUS
desc29.183,desc,,"Hubert to ""relieve"" himself."
scene30,slugline,,EXT. TEXACORESTROOM-- CONTINUOUS
desc30.184,desc,,"Fenton checks the restroom door: it's locked. He looks around nervously, positions his gun, and kicks the door open. He sees Hubert. Hubert sees him. They both freeze:"
desc30.185,desc,,"with his gun in his hand, and Hubert with his dick in his"
utter30.186,utter,Matt lights,"a cigarette, pump gas into her car."
desc30.187,desc,,and watches a pretty young GIRL INT. TEXACORESTROOM-- CONTINUOUS
utter30.188,utter,Hubert,stands
desc30.189,desc,,faces the wall with his hands behind behind him with the gun.
utter30.190,utter,HUBERT,I know what this must look like but ...
desc30.191,desc,,head.
scene31,slugline,,Fenton
desc31.192,desc,,Fenton hits him with the butt of the gun and he falls unconscious on the bathroom floor. Fenton peels off Hubert's white paramedic shirt from him.
scene32,slugline,,EXT. TEXACO RESTROOM -Fenton
desc32.193,desc,,puts
desc32.194,desc,,"in the trunk of his car, and shuts it."
desc32.195,desc,,"Matt watches the girl put the gas nozzle back. She notices him and smiles. As he smiles back Fenton walks up, gets into the ambulance and starts it up. Matt glances over at him, but turns back to the girl. Well it's in there"
utter32.196,utter,MATT,about time. long en ...
desc32.197,desc,,"You've been Fenton slams the ambulance into gear and hits the gas. ambulance squeals out of the parking lot, hits the curb as it gets back on the access road, and causes a car to swerve into a telephone pole. Matt sticks his head out the window"
desc32.198,desc,,arms after them.
desc32.199,desc,,He pulls
desc32.200,desc,,You just and turns
utter32.201,utter,MATT (CONT'D),caused a wreck you stupid
desc32.202,desc,,is cut off
utter32.203,utter,by Fenton's,(CONT'D) fuck ...
desc32.204,desc,,is cut off to Fenton. face.
desc32.205,desc,,gun in his face.
scene33,slugline,,INT. DOYLE'S OFFICE -- NIGHT
desc33.206,desc,,"Doyle sits just sits, at his desk, looking at Fenton looking blankly back at Doyle."
utter33.207,utter,DOYLE,And where is this paramedic
desc33.208,desc,,carefully.
utter33.209,utter,Fenton,now?
utter33.210,utter,FENTON,(shrugs) I dropped him off here in Dallas last night on my way to Tyler. Hell of a guy. He's probably back in Meat by now.
utter33.211,utter,Meat? FENTON,"Where all this took place. About 200 miles west of here. Just north of Abilene. ,,,,.--\ .?"
utter33.212,utter,DOYLE,Why did you go to Tyler? FENTON To bury Adam in the Rose Garden.
utter33.213,utter,DOYLE,And why would you do that? I promised ago.
desc33.214,desc,,Doyle rubs
utter33.215,utter,FENTON,him I would a long time
desc33.216,desc,,the back of his
utter33.217,utter,"neck,",still
desc33.218,desc,,at Fenton.
utter33.219,utter,DOYLE,I've got~ lot of problems with what you've just told me. But I'll just lay out the two major ones for you. First of all you're describing
utter33.220,utter,events,that you couldn't have possibly witnessed.
utter33.221,utter,FENTON,I described the suicide and the ambulance driver's reasons for stopping as I imagine_d them to be.
utter33.222,utter,"\,","-~-,...-* You've"
utter33.223,utter,DOYLE,got a pretty
desc33.224,desc,,imagination.
utter33.225,utter,FENTON,"(shrugs) Maybe, but the facts remain that my did call and he did kill himself. And the ambulance driver * did stop, and I did catch him going at it like a thirteen"
utter33.226,utter,year old boy,in that bathroom. in the blanks with my imagination and from what Matt told me.
utter33.227,utter,Matt?,Fenton
utter33.228,utter,DOYLE,The paramedic?
desc33.229,desc,,nods . And where's
utter33.230,utter,DOYLE (CONT'D),your brother's body now?
utter33.231,utter,FENTON,in the Tyler Rose Garden.
desc33.232,desc,,Buried
utter33.233,utter,DOYLE,And you did all this promise you made?
desc33.234,desc,,Mr. Meeks.
utter33.235,utter,FENTON,Yep. That's
utter33.236,utter,DOYLE,a pretty wild
desc33.237,desc,,It's
utter33.238,utter,FENTON,the truth.
desc33.239,desc,,Doyle looks at him and frowns.
utter33.240,utter,DOYLE,"My other problem with this little tale of yours is I can't see what, if anything, it has to do with my case."
utter33.241,utter,FENTON,Adam was the God's hand killer. He's the one you're looking for.
utter33.242,utter,DOYLE,"Uh-huh. He tell you that before asked you to take him to Tyler? so, you left that part out. I haven't"
desc33.243,desc,,Oh there's
utter33.244,utter,DOYLE,more?
desc33.245,desc,,"Doyle stares at him for a long moment, stands and smiles coldly at him. and then suddenly"
utter33.246,utter,DOYLE,Excuse me for a moment.
utter33.247,utter,FENTON,Of course .
desc33.248,desc,,He crosses
scene34,slugline,,the office
desc34.249,desc,,and exits.
scene35,slugline,,INT. FBI HEADQUARTERS -- CONTINUOUS
desc35.250,desc,,Doyle shuts his office door behind him and looks back through the window at Fenton. He walks down to Hull's cubicle where he's still
desc35.251,desc,,and darker than before.
utter35.252,utter,DOYLE,Hey Randy. Do me a favor my office for awhile.
desc35.253,desc,,and watch
utter35.254,utter,HULL,What's
utter35.255,utter,DOYLE,Might be a crackpot after all. keep an eye on him for me.
desc35.256,desc,,Just
utter35.257,utter,HULL,Yes sir. Doyle takes of Fenton's
desc35.258,desc,,off down the hall.
utter35.259,utter,Hull,head through the window.
desc35.260,desc,,looks over at the back
scene36,slugline,,EXT. FBI HEADQUARTERS
desc36.261,desc,,"-- MOMENTS Doyle walks out to the ambulance, puts on latex gloves, and tries the door."
desc36.262,desc,,He opens the door and looks inside. A white paramedic's
desc36.263,desc,,"lays in the passenger seat. There is nothing in the back except for a stretcher. He opens the glove compartment and sees the gun. He takes it out, and checks to see if it's loaded: it is. He sniffs the barrel, puts it back in the glove, and shuts the door. A bolt of lightning lights up the sky as he walks away."
scene37,slugline,,INT. FBI OFFICE -- MOMENTS
desc37.264,desc,,"LATER Doyle sits in front of a computer. He picks up the phone next to him and dials a number from the screen. -- CONTINUOUS A pregnant blonde WOMAN sits at the front desk, reading a magazine. The phone rings. She ignores the phone and keeps but picks it up on the third ring."
desc37.265,desc,,INTERCUT BETWEEN WOMANAND DOYLE.
utter37.266,utter,He's not here,you?
desc37.267,desc,,"now, may I help"
utter37.268,utter,DOYLE,"Well, I'ye got a man here in my office by the name of Fenton Meeks that ..."
utter37.269,utter,Fenton Meeks?,"What's there? (confused) You know him? Yeah, he caused a bit of a ruckus here, stole an ambulance and the paramedic too. You already know about it? Well, yeah."
desc37.270,desc,,Do you? He just
utter37.271,utter,"the paramedic,",told us all about it. Just got back into town about an hour ago. (laughs) Sounds like Mr. Meeks kind of caught Hubert with his pants down. The
utter37.272,utter,sheriff,left not twenty minutes ago to let him out of that trunk. Doyle just
desc37.273,desc,,is a long pause. He snaps
utter37.274,utter,DOYLE,Yeah. I'm going to detain him awhile here for questioning and then I'll have an agent bring him back to you.
utter37.275,utter,Ah there's,no need for that. Just tell him to bring the ambulance back. What!? him?
utter37.276,utter,DOYLE,You're not going
desc37.277,desc,,to charge With what?
utter37.278,utter,DOYLE,"How about theft, assault, kidnapping ..."
desc37.279,desc,,Matt doesn't
utter37.280,utter,one.,As long as he brings it back
utter37.281,utter,the sheriff,said they'll be no charges. Tell him that will you?
utter37.282,utter,DOYLE,"a corpse! But he stole Yeah, but it was his brother"
utter37.283,utter,Doyle.,We've all done some crazy things when family's involved. But
utter37.284,utter,he'll,"need to bring him back too. Make sure you tell him that, okay? I don't"
utter37.285,utter,DOYLE,believe this
desc37.286,desc,,crap.
utter37.287,utter,DOYLE,tell
desc37.288,desc,,"him. Doyle hangs up the phone incredulously Doyle walks quickly Hull sees him. in thought. *,- ....~/"
utter37.289,utter,HULL,"in there,"
desc37.290,desc,,He's
utter37.291,utter,DOYLE,"Oh, oh yeah."
desc37.292,desc,,He keeps walking.
utter37.293,utter,HULL,Everything alright? in there with you?
desc37.294,desc,,He opens his Want me to come
utter37.295,utter,DOYLE,"No, no. Everything's"
scene38,slugline,,office
desc38.296,desc,,door.
scene39,slugline,,INT. DOYLE'S OFFICE -- CONTINUOUS
desc39.297,desc,,Doyle comes in.
utter39.298,utter,Fenton,Did my story
desc39.299,desc,,Doyle frowns is still sitting in his chair.
utter39.300,utter,FENTON,check out?
desc39.301,desc,,"at him, but nods."
utter39.302,utter,FENTON(CONT' D),So am I under arrest now?
desc39.303,desc,,to his desk and sits down.
utter39.304,utter,DOYLE,"You should be, but apparently the"
utter39.305,utter,sheriff,there is willing to forgive and forget as long as you bring the body and the ambulance back. No one wants to press charges.
utter39.306,utter,FENTON,(smiles) You've got to love small
utter39.307,utter,DOYLE,"Well, I'm not so sure the authorities in Tyler will feel the same way about you burying your brother in their public garden . Probably"
utter39.308,utter,DOYLE,You know 1 get the distinct impression that you're playing some kind of game here with me. Why is
utter39.309,utter,DOYLE,Why would you go through all that trouble and then just walk in here and confess it to me?
utter39.310,utter,FENTON,I did it because I promised Adam I would. I'm here because I can't live with what I know anymore.
utter39.311,utter,DOYLE,And what exactly do you know? Fenton
desc39.312,desc,,nods to the picture of him and the woman.
utter39.313,utter,FENTON,"That is your mother,"
desc39.314,desc,,"Doyle glances at the picture long moment, sizing him up."
desc39.315,desc,,is.
desc39.316,desc,,isn't and then looks
utter39.317,utter,DOYLE FENTON,You can tell
desc39.318,desc,,by the eyes.
utter39.319,utter,DOYLE,Why are you so interested picture?
utter39.320,utter,FENTON,Curiosity I guess. It's the only personal
utter39.321,utter,picture,"you have in here. No family portraits, no snapshots kids, just that one. Why is that?"
utter39.322,utter,DOYLE,I don't have a wife or kid. busy for that .
utter39.323,utter,FENTON,Why not a more recent
desc39.324,desc,,Doyle looks at the picture sadness in his expression.
desc39.325,desc,,"for a long moment, a trace"
utter39.326,utter,DOYLE,died just a few weeks was taken.
utter39.327,utter,FENTON,I didn't mean ...
utter39.328,utter,DOYLE,"Yeah, well why don't we get back to your story. Why do you think your was the God's Hand killer? I know it"
utter39.329,utter,FENTON,was him.
utter39.330,utter,FENTON,It started back in Tyler near summer of seventy~nine ...
desc39.331,desc,,"It is a beautiful, sunny day. The townspeople"
desc39.332,desc,,"nodding or waving at one another as they pass. A little yellow school bus goes down the street and pulls over. Children burst out of the bus door. boys, ADAMAGE NINE and FENTONAGE TWELVE, break away from the rest of the children and walk away from the town."
desc39.333,desc,,"between them is apparent, though Fenton is taller."
utter39.334,utter,ADAM,(sings) I got the joy joy joy joy down in my heart!
desc39.335,desc,,He looks to Fenton and frowns.
utter39.336,utter,ADAM(CONT'D),supposed to say where. I don't
desc39.337,desc,,want to sing
desc39.338,desc,,You don't
utter39.339,utter,ADAM,have to sing.
utter39.340,utter,ADAM,Not now! I'll point to you when it's
utter39.341,utter,time.,"(sings) I got the joy, joy, joy, joy down in my heart! (points) (rolls"
utter39.342,utter,FENTON,his eyes)
utter39.343,utter,ADAM,(smiles) Down in my heart! (points again)
utter39.344,utter,ADAM,Down in my heart to staaay! the devil doesn't like it he can sit on a tack! (points)
utter39.345,utter,ADAM,No! You're supposed to say ouch now! I'll
utter39.346,utter,start,again. I got the ...
desc39.347,desc,,"They turn down a road with a big banner ""Tyler Rose Garden"". hanging across"
scene40,slugline,,EXT. TYLER ROSE GARDEN-- MOMENTSLATER
desc40.348,desc,,They walk down a little cement path huge and sprawling gardens.
scene41,slugline,,Municipal Rose Garden ...
desc41.349,desc,,Every rose imaginable is in bloom around them. Adam chases a butterfly as he sings his song. They walk off the path to a wire fence at the back of the garden. On the other side of the fence is a small graveled
desc41.350,desc,,the garden to an old wood and brick house.
utter41.351,utter,FENTON (V.O.),(CONT'D) ... in the house where they used to keep the gardeners back in the Dad got a good deal on it back when he and mom got married.
desc41.352,desc,,They climb
scene42,slugline,,the fence
desc42.353,desc,,and head toward
scene43,slugline,,the house. INT. HOUSE -- LATER
desc43.354,desc,,Adam sits on the floor Splits on television.
scene44,slugline,,in the living
desc44.355,desc,,room watching Banana Adam was three years younger than
desc44.356,desc,,"is in the kitchen, preparing"
utter44.357,utter,in Adam's suicide,scene.
desc44.358,desc,,He is in his mid-to-late
desc44.359,desc,,He puts his lunchbox down on the table and smiles at Fenton.
desc44.360,desc,,good.
utter44.361,utter,DAD,Something
desc44.362,desc,,smells
scene45,slugline,,INT. KITCHEN -- MOMENTS
desc45.363,desc,,"Adam, Fenton, and Dad all sit around the putting food on their plates from various Adam piles peas on his plate."
utter45.364,utter,"kitchen table,",bowls and plates. Save some for us . (laughs) You must. Dad takes
desc45.365,desc,,the bowl from him and puts back on the table.
utter45.366,utter,DAD (CONTI D),Better be careful turn into one if
desc45.367,desc,,Adam giggles and puts
desc45.368,desc,,a big spoonful of peas in his mouth.
utter45.369,utter,FENTON,(looks down) I barely passed. I never was any good at math either. can't do anything and it's
utter45.370,utter,"test next week,",even harder.
utter45.371,utter,DAD,"Oh don't sound so gloomy about it. We'll sit down this weekend and see if we can't figure that junk out together, alright?"
desc45.372,desc,,at him and nods.
scene46,slugline,,INT. BEDROOM
desc46.373,desc,,There are two single beds with a little nightstand
desc46.374,desc,,On Adam's side of the room there is a Pete's
desc46.375,desc,,There is a Farah Fawcett poster
utter46.376,utter,Adam,"is already laying in his bed, playing with a couple of Star Wars figures."
desc46.377,desc,,Fenton changes into his bed clothes.
utter46.378,utter,ADAM,"Hey Fenton, can we go see Meatballs after school tomorrow?"
utter46.379,utter,FENTON,already seen it.
desc46.380,desc,,You've
utter46.381,utter,ADAM,I want to see it again. We're going to see Alien.
utter46.382,utter,ADAM,It's
desc46.383,desc,,We can't. Dad comes in. Teeth
desc46.384,desc,,They both nod.
utter46.385,utter,DAD (CONT'D),about that Adam?
desc46.386,desc,,Adam nods emphatically.
desc46.387,desc,,Dad goes to his bed and leans down.
desc46.388,desc,,Adam breathes on him. He cringes dramatically and falls the bed as if he has died. Fenton breaks up laughing.
utter46.389,utter,Adam,shakes Dad. I did brush Dad opens his around Adam.
utter46.390,utter,ADAM,them!
desc46.391,desc,,eyes and laughs. I'm just
utter46.392,utter,DAD,yolking with
