segment-id,segment-type,segment-speaker,segment-text
desc10.38,desc,,strewing bombs and paratroopers across the sky.
utter10.39,utter,NARRATOR,"Later, Stark's work on the Manhattan project makes the end of the war possible."
scene11,slugline,,A mushroom cloud in the New Mexico desert.
desc11.40,desc,,observes with Oppenheimer.
utter11.41,utter,Howard Stark NARRATOR,"Stark Industries would go on to contribute to every major weapons system through the Cold War -Korean War, B-52s, ICBMS, nuclear subs, F-16s launching from"
desc11.42,desc,,"carriers. Howard Stark with Kennedy, Johnson, Nixon."
utter11.43,utter,NARRATOR,"But Howard Stark's greatest achievement would come in 1973-President Ford, holding baby Tony, posing with Howard. Four"
desc11.44,desc,,"year-old Tony building a massive building-block city. Howard and twelve year-old Tony assembling a hot-rod engine. (c) 2007 MARVEL STUDIOS, INC."
utter11.45,utter,SALMON #2 NARRATOR,"From early on, it was clear that"
desc11.46,desc,,Tony Stark had a unique gift-Tony working on TURBINE ENGINES in a hangar full of F-18s.
utter11.47,utter,NARRATOR,"At seventeen he graduated summa cum laude from MIT. Four years later, tragedy would pass the Stark mantle"
scene12,slugline,,from father to son-Howard's funeral.
desc12.48,desc,,"Tony with Reagan, Bush Sr. and Clinton."
utter12.49,utter,NARRATOR,The loss of a titan. But Tony did not let personal grief distract him from his duty -Tony cuts the ribbon on a brand new ARK REACTOR at Stark Industries West Coast HQ.
utter12.50,utter,NARRATOR,"At twenty-one, he became the youngest-ever CEO of a Fortune 500 company. And with it came a new mandate -A laser-guided bomb hits its target."
utter12.51,utter,NARRATOR,"Smarter weapons, fewer casualties. A dedication to preserving life."
desc12.52,desc,,A visual crescendo of America's modern military might.
utter12.53,utter,NARRATOR,Today Tony Stark's ingenuity continues to protect freedom and American interest around the globe.
desc12.54,desc,,"A waving American flag superimposed with an Annie Liebowitz portrait of Tony. And as it fades out, APPLAUSE, then -A light shines on a podium, revealing Lt. Colonel Rhodes. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter12.55,utter,SALMON #2 RHODEY,"As Program Manager and Liaison to Stark Industries, I've had the honor of serving with a real patriot, a man whose life has been dedicated to protecting our troops on the front lines. He's a friend. And a great mentor. A man who has always been there for his friends and his country. Ladies and gentlemen, this year's ARES Award winner -- Mr. Tony Stark."
desc12.56,desc,,"THUNDEROUS APPLAUSE. A spotlight fixes on Tony Stark -- or rather -- his empty chair. Applause wanes, lights fade up -6"
scene13,slugline,,INT. BALLROOM - CAESAR'S PALACE - LAS VEGAS - NIGHT
desc13.57,desc,,"Military brass, politicians, movers and shakers. swivel and MURMUR -- where's Tony?"
desc13.58,desc,,"OBADIAH STANE (50s), CFO of Stark Industries, regards the empty chair. He makes his way to the podium. Awkward."
utter13.59,utter,OBADIAH,"Thank you...I, uhhh, I'm not Tony Stark, but if I were Tony, I'd tell you how honored I am and...what a joy it is to receive this award. (then) The best thing about Tony is also the worst thing -- he's always working."
desc13.60,desc,,ECU: tumbling red dice on a green felt.
scene14,slugline,,CASINO - CAESARS PALACE - NIGHT
desc14.61,desc,,"Tony plays craps, a crowd erupting as they all win big. Chips pile up. Tony's flanked on both sides by lucky ladies. In between rolls, he whispers into one Woman's ear -TONY ...you think we're having a 'moment' here, but this is actually the logical conclusion of several"
desc14.62,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter14.63,utter,SALMON #2 TONY (cont'd),"Your hypothalamus is flooding your system with a chain of proteins called peptides, so that every cell in your body is opening itself up to the happy chemical: oxytocin."
utter14.64,utter,WOMAN,(seriously turned on) That's...wow....
utter14.65,utter,TONY,Hold on a second --
desc14.66,desc,,He rolls again. The table is hot. More cheers.
utter14.67,utter,TONY,"-- so now your limbic system is positively...throbbing. A Kirlian photograph of us right now, occupying this space, would show serious subatomic particles being exchanged between us, with a rapidity that transcends-- (then) Are you getting this? You will be"
desc14.68,desc,,"quizzed -And now he sees Rhodey pulling up, glowering."
utter14.69,utter,TONY,"My God, what are you, they roped you into this thing too?"
utter14.70,utter,RHODEY,Yeah. They said you'd be deeply honored if I presented.
utter14.71,utter,TONY,"Okay, let's do it."
desc14.72,desc,,Rhodey plops the ARES statue down on the felt.
utter14.73,utter,TONY,"That was quick. Thought there'd be more of, you know, a ceremony."
desc14.74,desc,,"Maybe a highlight reel -Tony shakes karma into the dice, rolls again. He craps out. Groans from the table, everyone staring at Rhodey the ""cooler""."
utter14.75,utter,TONY,(to the Boxman) Colore me up. (MORE)
desc14.76,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter14.77,utter,TONY (cont'd),"(turns others) My chaperone has just arrived with my -- (holding the ARES) -- Degenerate of the Year Award. Judging from his look, I may have just peed in the kiddie pool."
desc14.78,desc,,The Boxman racks up Tony's chips.
utter14.79,utter,TONY,"I must now take my ease, along with the House's funds."
desc14.80,desc,,"He's handed racks of chips, then tips the table Operators and heads off with Rhodey. Two hotel Security Guards fall in behind. As they meander past tables -People gawk, snap photos of Tony with their phones."
utter14.81,utter,RHODEY,A lot of people would kill to have their name on that award.
utter14.82,utter,TONY,It belongs to my old man. They should have given it to him.
utter14.83,utter,RHODEY,"What's wrong with you? A thousand people came here tonight to honor you, and you leave them with egg on their face. This award means something, Tony, it's bigger than"
utter14.84,utter,you -TONY,Hold that thought a sec.
desc14.85,desc,,"He's stopped in front of a roulette wheel. chips down on, nods to wheel operator."
utter14.86,utter,TONY,Put it all on black. it's approved.
desc14.87,desc,,Puts all his
desc14.88,desc,,The Wheel Operator spins -CLOSE ON - ROULETTE WHEEL: the ball finally settling on red. The Dealer scoops away Tony's chips.
utter14.89,utter,RHODEY,...you just blew three million.
desc14.90,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter14.91,utter,SALMON #2 TONY,Yeah. Don't know what was more exciting -- winning it...or the fact that I don't care I just lost it.
utter14.92,utter,RHODEY,Everything's funny to you. No.
utter14.93,utter,TONY,You're not funny.
utter14.94,utter,RHODEY,We've got a hell of a day tomorrow. Can we get out of here now?
utter14.95,utter,TONY,One more stop.
desc14.96,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene15,slugline,,INT. BATHROOMS - CAESARS PALACE - NIGHT
desc15.97,desc,,An empty palatial bathroom. Tony's in the stall on his throne. Rhodey splashes his face by the mirrors.
desc15.98,desc,,Of course I respect your opinion.
utter15.99,utter,RHODEY,This is no joke. You're going into a hot zone. We should be doing this test here in Nevada.
scene16,slugline,,TONY (IN STALL)
desc16.100,desc,,"in true field conditions. The Bathroom door swings open and VIRGINIA ""PEPPER"" POTTS enters, Tony's sexy and very capable assistant."
utter16.101,utter,PEPPER,"Tony, it's the President. Wants to congratulate you personally. Heads up."
desc16.102,desc,,"She tosses the cellphone over the top of the stall. All very routine. Rhodey listens to Tony talk, shaking his head."
utter16.103,utter,TONY (IN STALL),"...Jim, how're the trout running? Yeah, sitting on top of the world"
desc16.104,desc,,"here. Working on my masterpiece -A MINUTE LATER Tony washes up. As they leave, Rhodey drops money in the absent Attendant's tip basket. Tony adds the ARES statue to the basket and follows Rhodey out."
scene17,slugline,,INT. CASINO FLOOR - CAESAR'S PALACE - CONTINUOUS - NIGHT
desc17.105,desc,,Hotel Guards have patrons cordoned outside the bathroom. PICK UP Tony and Pepper in mid walk-and-talk.
utter17.106,utter,PEPPER,You're leaving the country for a week. I need five minutes -(CONTINUED)
desc17.107,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter17.108,utter,SALMON #2 TONY,Okay -- shoot.
desc17.109,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene18,slugline,,CAESAR'S PALACE - NIGHT
desc18.110,desc,,"Tony heads for his waiting limo, the entourage hanging back."
utter18.111,utter,PEPPER,(checking her tablet PC) The Board meeting is on the eleventh. Should I tell them to
desc18.112,desc,,expect an appearance--? Mr. Stark!
scene19,slugline,,WOMAN'S VOICE (O.S.)
desc19.113,desc,,"Tony turns, spots CHRISTINE EVERHART, a hot young Reporter holding a recorder. Security keeps her at bay."
desc19.114,desc,,"Christine Everhart, Vanity Fair"
utter19.115,utter,TONY,Can I ask a few back?
desc19.116,desc,,"She gives him a disarming smile. Tony waves at Security to let her through. Pepper shakes her head, then takes a call."
utter19.117,utter,CHRISTINE,You've been described as a Da Vinci for our times. What do you say to that?
utter19.118,utter,TONY,Ridiculous. I don't paint.
utter19.119,utter,CHRISTINE,"And what do you say to your other nickname: ""The Merchant of Death?"""
utter19.120,utter,TONY,That's not bad -Her gaze is suddenly cold.
utter19.121,utter,TONY,Let me guess. Berkeley? Brown.
desc19.122,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter19.123,utter,SALMON #2 TONY,"Well Miss Brown, it's an imperfect world and I assure you, the day weapons are no longer needed to keep the peace, I'll start manufacturing bricks and beams to make baby hospitals."
utter19.124,utter,CHRISTINE,"Rehearse that much, Mr. Stark?"
utter19.125,utter,TONY,Every night in front of the mirror. Call me Tony.
utter19.126,utter,CHRISTINE,"I'm sorry, ""Tony"", I was hoping for a serious answer."
utter19.127,utter,TONY,Here's serious: my old man had a philosophy: peace means having a bigger stick than the other guy.
utter19.128,utter,CHRISTINE,"Good line, coming from the guy selling the sticks."
utter19.129,utter,TONY,My father helped defeat Hitler. He was on the Manhattan Project. A lot of people -- including your professors at Brown -- might call that being a hero.
utter19.130,utter,CHRISTINE,Others might call it warprofiteering.
desc19.131,desc,,"Tony has to smile, this gal is relentless."
utter19.132,utter,TONY,"Tell me: do you plan to report on the millions we've saved by advancing medical technology? Or kept from starving with our intelicrops? All were breakthroughs spawned from, that's right, military funding."
utter19.133,utter,CHRISTINE,Wow. You ever lose an hour of sleep your whole life?
desc19.134,desc,,"(c) 2007 MARVEL STUDIOS, INC."
desc19.135,desc,,"He regards her in earnest, then off her drop-dead look we -SMASH CUT TO: (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene20,slugline,,TONY'S BEDROOM - STARK ESTATE - NIGHT
desc20.136,desc,,"Christine and Tony, half naked, crashing about. one attacking. They flop out of frame."
scene21,slugline,,TONY'S BEDROOM - MORNING
desc21.137,desc,,"A clock changing from ""5:59AM"" to 6:00"". Christine awakens alone, as the room begins to transform -Darkened windows turn translucent, admitting light. She rises, startled by the TV flickering alive as she passes it. She looks out the window -- hell of a view. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc21.138,desc,,"REVERSE ANGLE - OUTSIDE WINDOW As we PULL AWAY and establish Tony's estate, perched impossibly on the cliffs above the Pacific. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene22,slugline,,INT. TONY'S BEDROOM - SAME TIME
desc22.139,desc,,"Christine pads over to the closet, tries to open it."
desc22.140,desc,,"I'm sorry, Miss Everhart, you are not authorized to access that area. She jumps, freaked out, grabs for Tony's shirt on the floor and covers herself. Just then -Pepper enters, holding dry-cleaned clothes in plastic."
utter22.141,utter,PEPPER,(re: the voice)
desc22.142,desc,,"Don't worry, that's Jarvis -- he runs the house. Jarvis: deactivate security. Pepper eyes Tony's oversized shirt on Christine."
utter22.143,utter,PEPPER,"Here, your clothes cleaned and pressed. Anything else I can get you?"
utter22.144,utter,CHRISTINE,"Look, Tony wanted me to stay for breakfast, but I've got to get a jump on the day. Call me a cab, would you?"
utter22.145,utter,PEPPER,"Cab's waiting outside. A beat, then -CHRISTINE And a coffee, hon. Black."
desc22.146,desc,,Splenda.
utter22.147,utter,PEPPER,(smiling sweetly) Should I tell Mr. Stark you were satisfied with the interview?
desc22.148,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene23,slugline,,TONY'S WORKSHOP - MORNING
desc23.149,desc,,"It's like the chaos inside Tony's head -- ultra-modern drones and missile parts, sports cars and long-abandoned prototypes. Framed photos of Tony and his Dad working on a classic '32 Ford. MUSIC drifts from an old Wurlitzer. We drift past: screens containing various CAD images of a flathead engine, and finally we find -Tony, in suit-slacks and an undershirt, grimy from working on the same '32 Ford as in the photo. Pepper enters holding her PDA."
utter23.150,utter,PEPPER,You still owe me five minutes-TONY Five? I'll need a bit longer than that -Focus. today.
utter23.151,utter,PEPPER,I need to leave on time
utter23.152,utter,TONY,"You're rushing me. plans tonight? What, you have"
utter23.153,utter,PEPPER,The MIT commencement. Maybe. Yes or no?
utter23.154,utter,TONY,Tell me your plans.
utter23.155,utter,PEPPER,I'll tell them 'yes'. You want to buy the Jackson Pollock? He's got another buyer in the wings -TONY What's it look like?
utter23.156,utter,TONY,"It's a minor work in his later Spring Period, it's ludicrously over-priced-Buy it."
desc23.157,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc23.158,desc,,She's interrupted by her phone and taps her blue-tooth headset. Listens.
utter23.159,utter,PEPPER,He left an hour ago. Okay. up) It's Rhodey again.
utter23.160,utter,TONY,"You have plans, don't you --?"
utter23.161,utter,PEPPER,I'm allowed to have plans on my birthday.
utter23.162,utter,TONY,It's your birthday again? Yep.
utter23.163,utter,PEPPER,"Funny, same day as last year."
utter23.164,utter,TONY,"Well, get yourself something from me. Something nice."
utter23.165,utter,PEPPER,Already did. And...?
utter23.166,utter,TONY PEPPER,"It was very tasteful, very elegant. Thank you, Mr. Stark."
utter23.167,utter,TONY,"You're welcome, Miss Potts."
desc23.168,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene24,slugline,,EXT. STARK AVIATION HANGAR - SANTA MONICA AIRPORT - DAY
desc24.169,desc,,"Rhodey, in uniform, paces talking on a cellphone. Behind him a parked Boeing Business Jet reading: STARK INTERNATIONAL, ""TOMORROW TODAY."" A GROWING RUMBLE and Rhodey turns to see -A Saleen S7 roaring up, stopping short of him. Seconds later-A Rolls limo arrives. Tony's chauffeur HOGAN pops the trunk and takes out: a single overnight suitcase. The Saleen's scissor-doors open, Tony jumps out. He heads for the Boeing, right past Rhodey."
utter24.170,utter,TONY,"Sorry, pal -- car trouble."
desc24.171,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene25,slugline,,TONY'S PLANE - PARKED - DAY
desc25.172,desc,,"Rhodey, steaming, settles into his seat."
utter25.173,utter,RHODEY,"I was standing out there three hours, what the hell --?"
utter25.174,utter,TONY,I had car trouble.
desc25.175,desc,,A hot Flight Attendant holds out steamy towels with thongs.
utter25.176,utter,TONY,"Thanks, maybe later."
desc25.177,desc,,Rhodey grabs a towel. The WHINE of ENGINES build.
scene26,slugline,,TONY'S PLANE - FLYING - DAY
desc26.178,desc,,A Flight Attendant stops by their seats.
desc26.179,desc,,"Would you like a drink, Mr. Stark?"
utter26.180,utter,TONY,Two fingers of Laphroig. (to Rhodey) You want one? RHODEY We're working.
utter26.181,utter,TONY,You should have a drink. We've got a twelve hour flight ahead of us.
utter26.182,utter,RHODEY,It's two in the afternoon.
utter26.183,utter,TONY,"It's two in the morning where we're going. C'mon, ten hours ""bottle to throttle --"""
utter26.184,utter,RHODEY,Don't start with me.
utter26.185,utter,TONY,"Jeez, we're not getting hammered. Just a nightcap. We'll sleep better, arrive fresh. It's the responsible thing to do. (MORE)"
desc26.186,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter26.187,utter,TONY (cont'd),"I don't know about you, but I want to sell some weapons."
desc26.188,desc,,"Off Rhodey's stoic look, we -SMASH CUT TO: (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene27,slugline,,TONY'S PLANE - FLYING - NIGHT
desc27.189,desc,,"MUSIC blares. Tony and Rhodey sip drinks, comfortably numb and oblivious to the flight attendants dancing next to them."
utter27.190,utter,RHODEY,"(a few drinks in) You don't get it. I don't work for the military because they paid for my education, or my father's education. Don't cheapen it like that."
utter27.191,utter,TONY,"All I said was, with your smarts, your engineering background, you could write your own ticket in the private sector -- on top of which, you wouldn't have to wear that 'straight-jacket'."
utter27.192,utter,RHODEY,"'Straight-jacket'? This uniform means something. A chance to make a difference. You don't respect that, because you don't understand."
utter27.193,utter,TONY,"(motions with a nod) See that one? Her I understand. Croatian. Hot-blooded, I'm serious. Must be those winters in"
utter27.194,utter,Zagreb -RHODEY,You're not listening to a word I'm saying.
utter27.195,utter,TONY,"I am listening. I'm changing the subject. It's the same litany, every time you've had a thimble of alcohol. Drink One: reflections on the New American Century and related topics --"
desc27.196,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter27.197,utter,RHODEY,"Something's...seriously wrong with you, man."
utter27.198,utter,TONY,"Drink 2: a history of World War II and the Tuskeegee Flyers. Drink 3-RHODEY You know, hell with you. talking to you anymore. I'm not"
desc27.199,desc,,"He undoes his seatbelt, rises, looking for somewhere else to sit."
utter27.200,utter,TONY,"Go hang with the pilot. You'll get along, he's got a personality just like yours. I will."
scene28,slugline,,RHODEY
desc28.201,desc,,"Rhodey heads to the cockpit and opens the door. RHODEY'S POV - THE COCKPIT Two empty pilot chairs, a fully-automated flight system. As Rhodey returns to his seat."
utter28.202,utter,RHODEY,That's funny.
utter28.203,utter,TONY,You could tell?
desc28.204,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene29,slugline,,BAGRAM AFB - AFGHANISTAN - DAY
desc29.205,desc,,"Tony exits the plane, fresh, fired up to greet the waiting brass. He shakes hands. Then -Rhodey appears dressed in ABUs. He's weary, squinting at the stinging sun. Pulls his sunglasses down over bleary eyes. Three JERICHO MISSILES on a 'flatbed' (which have been unloaded from a military jet in the b.g.) are brought under heavy guard to a waiting convoy. The CHATTER of MACHINE GUN fire and we -CUT TO:"
scene30,slugline,,DESERT TEST SITE - AFGHANISTAN - DAY
desc30.206,desc,,Tony firing a N.R.F. 425 MACHINE GUN. Generals sit on folding chairs behind a safe-zone of Hescos and sand-bags. Afghani soldiers and SF (Air Force security) men patrol the perimeter. Tony puts the N.R.F. 425 gun down next to other weapons. struts before the Generals like a carnival barker. He
utter30.207,utter,TONY,"The age old question: is it better to be feared or respected? I say, is it too much to ask for both?"
desc30.208,desc,,"He nods at the Jericho Missile, on a mobile launcher."
utter30.209,utter,TONY,"With that in mind, I humbly present the crown jewel of Stark Industries Freedom Line. It's the first missile system to incorporate my"
utter30.210,utter,proprietary Repulsor Technology.,They say the best weapon is one you never have to fire. I prefer the one you only have to fire once... The Jericho ROARS into the sky from a mobile launcher.
utter30.211,utter,TONY,"That's how dad did it, it's how America does it, and so far its worked out pretty well. (MORE)"
utter30.212,utter,TONY (cont'd),Find an excuse to fire off one of these and I personally guarantee the enemy is not gonna want to leave their caves.
desc30.213,desc,,"FLASH TO: the Jericho, as it divides from a single missile, into scores of mini-missiles. ANGLE - ON TONY A row of majestic peaks behind him. He raises his arms."
utter30.214,utter,TONY,"For your consideration, the Jericho..."
desc30.215,desc,,"The mountains behind his outstretched hands explode. The shock-wave washes over Tony, blanking him with dust. REVERSE ANGLE As the shock-wave erases the observing Generals with dust."
utter30.216,utter,TONY,Now there's one last creation I haven't shown anyone yet. You might be interested...
desc30.217,desc,,"He opens a large silver case. Ice-smoke curls out, then -- A bottle appears. Drink glasses. As Tony pours the Generals and Afghani military officials exchange awkward glances."
utter30.218,utter,TONY,"(raises his glass) To peace, gentlemen...and with every five hundred million, I'll throw in a free one of these... (MORE)"
desc30.219,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene31,slugline,,DESERT TEST SITE - DAY
desc31.220,desc,,"The Generals board their Humvees and depart to the East. Tony and Rhodey walk to their convoy of waiting Humvees, pointing West. Tony gets Obadiah Stane on his video-phone."
utter31.221,utter,TONY,"Hey, what are you doing up? Sleeping."
utter31.222,utter,OBADIAH,How did it go?
utter31.223,utter,TONY,I think we got an early Christmas coming.
utter31.224,utter,OBADIAH,Sounds good.
utter31.225,utter,TONY,"Hey, why aren't you wearing the PJs I got you?"
utter31.226,utter,OBADIAH,"I don't do monograms. up now, bye-bye."
desc31.227,desc,,I'm hanging Stane hangs up.
utter31.228,utter,TONY,"All right, who wants to ride with me? Jimmy? Me?"
utter31.229,utter,JIMMY,(psyched)
desc31.230,desc,,"Jazzed, Jimmy and the others jump into the lead Humvee. Rhodey approaches --"
utter31.231,utter,TONY,"Sorry, Rhodey, no room for my conscience in here. Or that hangdog look. (raising his glass) See you back at base."
desc31.232,desc,,"Rhodey shakes his head, and heads for a different Humvee. (c) 2007 MARVEL STUDIOS, INC. ROCK MUSIC is cranked up on a boom-box. slams shut -- And as Tony's door (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene32,slugline,,INT. CRUDE OPERATING ROOM - CAVE - AFGHANISTAN - NIGHT
desc32.233,desc,,Nightmarish. GARBLED VOICES. Stabbing lights. thrashes against a restraining belt.
desc32.234,desc,,"Impressionistic glimpses: a red scalpel. Blood-spattered hands. Tony's heaving chest. A boilerplate. TONY'S POV: YINSEN (60s), looks down on us, performing the ""operation"". He yells to someone in Arabic, and -Tony is held down, a chloroform rag is pressed to his face. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene33,slugline,,LAB - CAVE - DAY
desc33.235,desc,,"Tony flickers awake, disoriented. nose. He sees -- A tube protrudes from his Yinsen, humming a tune as he shaves by a broken mirror. more importantly right now -- But There is a jug of water on the table. Tony tries to speak, can't. It's the damn nasal tube. He pulls at it, gagging as two of feet of tubing slithers from his nose."
utter33.236,utter,TONY,(hoarse whisper) ...water...water.
desc33.237,desc,,"Yinsen keeps humming. Tony yanks the IV from his arm and stretches for the water, but is stopped by -A wire, under his chest bandages, snapping taut."
utter33.238,utter,YINSEN,I wouldn't do that if I were you.
