segment-id,segment-type,segment-speaker,segment-text
desc6.42,desc,,"A huge house with a wide lawn. BOB, who's about twenty-six, wearing black jeans and a V-neck T-shirt, is spraying down a battered 1972 Mercedes with a garden hose. He's got his shirt off and a towel around his neck. Dignan has an expression of intense concentration as he looks at the car."
utter6.43,utter,BOB,"Well, what do you think?"
utter6.44,utter,DIGNAN,"I don't know, Bob. What about one of those?"
desc6.45,desc,,Dignan points to a new BMW and a Lexus in front of the garage.
utter6.46,utter,BOB,I'm not allowed to drive those.
utter6.47,utter,DIGNAN,Not even for emergencies?
utter6.48,utter,BOB,(a little angry) No.
utter6.49,utter,DIGNAN,I thought your parents were in Italy.
utter6.50,utter,BOB,They are.
utter6.51,utter,DIGNAN,So who's going to know?
utter6.52,utter,BOB,My brother.
utter6.53,utter,ANTHONY,Future Man.
utter6.54,utter,BOB,Who?
utter6.55,utter,ANTHONY,Future Man. You know. Cause he looks like he's from the future.
utter6.56,utter,DIGNAN,He looks like he was designed by scientists. For desert warfare.
utter6.57,utter,BOB,That never would of --
utter6.58,utter,DIGNAN,Let's cut the bullshit.
desc6.59,desc,,Silence. They all look at the car. Pause.
utter6.60,utter,ANTHONY,"It's got a V-8, Dignan."
utter6.61,utter,DIGNAN,What do you think the cops have?
scene7,slugline,,INT. BOB'S HOUSE. DAY
desc7.62,desc,,They're sitting at the coffee table in Bob's great big living room. It's got high ceilings and two Persian rugs. They're eating sandwiches and chips.
utter7.63,utter,BOB,"If you're that worried, maybe we should just steal one."
utter7.64,utter,DIGNAN,"What are you talking about, Bob?"
utter7.65,utter,BOB,Can you use a coaster.
desc7.66,desc,,Bob slides a coaster under Dignan's glass.
utter7.67,utter,ANTHONY,Did you ever steal a car before?
utter7.68,utter,BOB,Yeah. I've stolen two cars before. One Jaguar. And one Trans-Am. With T- Tops. That Trans-Am was fun to drive.
utter7.69,utter,DIGNAN,You stole a Trans-Am.
utter7.70,utter,BOB,Yes. I did.
utter7.71,utter,DIGNAN,"OK, Bob."
utter7.72,utter,BOB,"It's true, Dignan."
utter7.73,utter,DIGNAN,Well. What do you want to do? You want to steal one or just drive your car?
utter7.74,utter,BOB,(thinks for a minute) I'll just drive my car.
scene8,slugline,,INT. DELI. DAY
desc8.75,desc,,Anthony's playing pinball at a machine in the back of a little grocery store. Dignan's watching.
utter8.76,utter,DIGNAN,"Anthony, we'll get two hundred for the coin collection alone. That's less than what it's appraised at."
utter8.77,utter,ANTHONY,"But Dignan, do you really know that much about rare coins?"
utter8.78,utter,DIGNAN,"I know about money, Anthony. I know the value of money. Plus the earrings are worth three times that."
desc8.79,desc,,Anthony looks at Dignan. Dignan points at the pinball machine.
utter8.80,utter,DIGNAN,Your ball.
desc8.81,desc,,Dignan tries to hit the flipper.
utter8.82,utter,ANTHONY,I told you not to take the earrings.
desc8.83,desc,,Anthony keeps looking at Dignan. Dignan doesn't look up from the machine. Anthony turns and walks away.
utter8.84,utter,DIGNAN,You got another ball.
desc8.85,desc,,Dignan watches him go.
utter8.86,utter,DIGNAN,I'm playing your game.
scene9,slugline,,EXT. SIDEWALK. DAY
desc9.87,desc,,They're walking fast down the sidewalk.
utter9.88,utter,ANTHONY,"The list, Dignan. I know you remember the list because you signed it. ""Things Dignan was not supposed to touch."""
utter9.89,utter,DIGNAN,Every valuable item in the house was on that list.
utter9.90,utter,ANTHONY,That doesn't make any difference. I bought those earrings for my mother on her birthday. They have a very special value for her.
utter9.91,utter,DIGNAN,"Yeah, but I can't be sorting through that shit in the middle of a burglary. There's just not time for it."
utter9.92,utter,ANTHONY,"Then you shouldn't of gone in there, Dignan. Maybe we should of robbed your house. Did you ever think of that?"
desc9.93,desc,,Dignan stops walking. Anthony looks back at him. Pause.
utter9.94,utter,ANTHONY,What?
desc9.95,desc,,Dignan turns and starts walking the other way.
utter9.96,utter,ANTHONY,Where are you going?
utter9.97,utter,DIGNAN,I don't appreciate you ridiculing me.
utter9.98,utter,ANTHONY,How was I ridiculing you?
utter9.99,utter,DIGNAN,You're making fun of my family. You know there's nothing to steal from my mom and Craig. You know exactly what you're saying.
utter9.100,utter,ANTHONY,"That's not what I meant, Dignan."
desc9.101,desc,,They both see something. They keep walking. Dignan looks back down the sidewalk.
utter9.102,utter,DIGNAN,Did you see that?
utter9.103,utter,ANTHONY,"Yeah, I saw it."
utter9.104,utter,DIGNAN,I'm lookout.
utter9.105,utter,ANTHONY,"Dignan, it's got an alarm."
utter9.106,utter,DIGNAN,I don't think so. Just reach on in.
utter9.107,utter,ANTHONY,That sets it off.
utter9.108,utter,DIGNAN,"No, just do it real quick. (starts down the sidewalk) I'll meet you down there."
desc9.109,desc,,"Dignan cuts into an alley. Anthony turns back. Looks at a parked car. Looks left and right. Walks to the car and reaches in the half-open window. An alarm goes off. Anthony unlocks the door and opens it. Leans inside. Grabs a wallet off the seat. A MAN standing on the sidewalk watches Anthony get out of the car. Anthony looks at him, then walks down the sidewalk not too fast. He turns down an alley and runs."
scene10,slugline,,EXT. ALLEY. DAY
desc10.110,desc,,Anthony comes around the corner and meets Dignan beside a dumpster. The alarm is still ringing in the distance. Anthony starts looking through the wallet.
utter10.111,utter,ANTHONY,It had an alarm.
utter10.112,utter,DIGNAN,"Yeah, I heard that."
utter10.113,utter,ANTHONY,"(counting the money) Five, seven, eight dollars."
desc10.114,desc,,He looks at Dignan.
utter10.115,utter,DIGNAN,(taking the wallet) Holy shit. What'd I tell you?
utter10.116,utter,ANTHONY,Eight dollars.
utter10.117,utter,DIGNAN,That's not bad.
desc10.118,desc,,Anthony keeps looking at Dignan. Dignan smiles. He hands Anthony a five dollar bill. Anthony looks at it. He takes it. He puts it in his pocket. Dignan puts out his hand to shake. Anthony waits a second. He shakes Dignan's hand for just a second and walks down the alley. Dignan smiles and walks behind him.
scene11,slugline,,INT. HAMBURGER PLACE. NIGHT
desc11.119,desc,,Anthony and Dignan are sitting at a table with Bob.
utter11.120,utter,ANTHONY,What do herbs have to do with it? I don't understand the --
utter11.121,utter,BOB,Pot is an herb. It's just like any type of gardening.
utter11.122,utter,DIGNAN,How much could you grow? Realistically.
utter11.123,utter,BOB,As much as I want. When these plants bud I'll probably have about six thousand dollars worth of weed.
utter11.124,utter,DIGNAN,"Six thousand dollars? Come on, Bob."
utter11.125,utter,BOB,You should take a look. I have an entire crop in my backyard.
utter11.126,utter,ANTHONY,In your backyard? How do you protect them?
utter11.127,utter,BOB,It's private property. Plus I have Hector.
utter11.128,utter,ANTHONY,Hector woudn't do anything.
utter11.129,utter,BOB,But he's got a loud bark. That's the most important thing is a loud bark.
utter11.130,utter,DIGNAN,If it's that easy why doesn't everybody grow them?
utter11.131,utter,BOB,Good question.
desc11.132,desc,,Bob looks at Anthony and Dignan. He suddenly gets worried.
utter11.133,utter,BOB,Don't you guys tell anybody about my plants.
utter11.134,utter,DIGNAN,"You're paranoid, Bob."
utter11.135,utter,BOB,"Yeah, but don't tell anybody."
utter11.136,utter,ANTHONY,Could you grow cinnamon?
utter11.137,utter,BOB,"I don't know. Sure, I guess."
utter11.138,utter,ANTHONY,You could make your own cinnamon toast.
desc11.139,desc,,Bob looks at Anthony for a second. He looks at Dignan. Back at Anthony.
utter11.140,utter,BOB,Are you a fag?
utter11.141,utter,LITTLE RICHARD,You're the faggot.
desc11.142,desc,,"Bob turns around to see LITTLE RICHARD, short but muscular, wearing a down vest and a baseball cap."
utter11.143,utter,BOB,Little Richard. I don't believe it. They'll let anybody in this place. Sit down.
desc11.144,desc,,Little Richard sits down.
utter11.145,utter,BOB,"Dignan and Anthony, this is Little Richard. He's crazy. Totally nuts."
utter11.146,utter,LITTLE RICHARD,(smiling) I don't know about that.
utter11.147,utter,BOB,"Little Richard. Trust me. You're insane. Jesus, this guy used to carry a percussion bomb around in his trunk. You do not want a guy like that loose on the streets."
utter11.148,utter,LITTLE RICHARD,It seemed like a good idea at the time.
utter11.149,utter,BOB,The one and only Little Richard.
utter11.150,utter,DIGNAN,Are you named after THE Little Richard?
utter11.151,utter,LITTLE RICHARD,(stares at Dignan) Ha! Ha! Ha! Why don't you stick it up your ass. Great group of guys you're hanging out with.
desc11.152,desc,,Little Richard goes out the door.
utter11.153,utter,DIGNAN,What was that all about?
utter11.154,utter,BOB,I can't believe you said that.
utter11.155,utter,DIGNAN,What did I say?
utter11.156,utter,BOB,I told you he's crazy.
utter11.157,utter,ANTHONY,But he didn't say anything.
utter11.158,utter,DIGNAN,Hang on a second.
desc11.159,desc,,Dignan gets up and walks out of the restaurant. Anthony and Bob look at each other. They start to get up.
scene12,slugline,,EXT. HAMBURGER PLACE. NIGHT
desc12.160,desc,,Anthony and Bob go out the door. Dignan is walking over to a station wagon. Little Richard is getting in.
utter12.161,utter,DIGNAN,Little Richard. Wait a second. Hang on. I didn't mean to --
desc12.162,desc,,"Little Richard opens his door hard into Dignan's legs, then gets out fast and takes off his shirt. Dignan tries to hit him but doesn't connect. They grab onto each other and start knocking around. Another GUY gets out of the station wagon. Two more GUYS rush out the door of the burger place. Anthony and Bob stand back, nervous."
utter12.163,utter,ANTHONY,Let them fight.
utter12.164,utter,BOB,Let them fight.
desc12.165,desc,,"They all watch. Dignan keeps trying to punch Little Richard, but he's hanging onto him too tight. They keep spinning around together, moving down the sidewalk."
utter12.166,utter,DIGNAN,(calling out) Anthony.
desc12.167,desc,,Anthony looks at the other guys then moves toward Dignan.
utter12.168,utter,ANTHONY,OK. Break it up. Break it up.
desc12.169,desc,,Little Richard lets go of Dignan. They separate.
utter12.170,utter,DIGNAN,I separated my shoulder.
desc12.171,desc,,Dignan is holding onto his arm. He kind of moans.
utter12.172,utter,ANTHONY,OK. Hang on.
desc12.173,desc,,Anthony grabs hold of Dignan's arm. Everybody's watching.
utter12.174,utter,DIGNAN,Just pull straight up.
desc12.175,desc,,"Anthony pulls up hard on Dignan's arm. Dignan tries not to yell, then suddenly he's OK and relieved."
utter12.176,utter,ANTHONY,Is it back in?
utter12.177,utter,DIGNAN,(moving arm slowly) Yeah.
utter12.178,utter,GUY #1,"OK, man. Let's go."
utter12.179,utter,DIGNAN,No. I'm not fighting anymore.
utter12.180,utter,ANTHONY,"His shoulder went out, man. It's over."
utter12.181,utter,GUY #2,You guys better get out of here.
desc12.182,desc,,Guy #2 pushes Dignan. Anthony turns and pounds him in the face. Right on the nose. The guy goes crosseyed. He falls down with his legs all tangled-up in a strange position. Everyone stands there stunned. Anthony takes a step back. He looks up. He and Dignan take off. Bob stands there. Frozen. Everyone looks at him. Bob looks at Little Richard.
utter12.183,utter,LITTLE RICHARD,Bob?
desc12.184,desc,,Bob takes off.
scene13,slugline,,INT. CAR. DAY
desc13.185,desc,,The next day. They're driving with Bob. Dignan's up front. He's banged-up from the fight.
utter13.186,utter,DIGNAN,The guy is fucking insane.
utter13.187,utter,BOB,"I warned you, Dignan."
utter13.188,utter,DIGNAN,"You said it like it was a big joke, Bob. Like he's wild."
utter13.189,utter,BOB,"No, I was saying crazy like a lunatic."
utter13.190,utter,DIGNAN,I know that now. He's a fucking psycho.
utter13.191,utter,BOB,"Well, don't blame me. I told you."
utter13.192,utter,DIGNAN,"I do blame you, Bob. And woah. Look at her."
desc13.193,desc,,There's a beautiful GIRL on the sidewalk. They drive past her.
utter13.194,utter,DIGNAN,Loop around real fast.
utter13.195,utter,ANTHONY,Just turn right here.
desc13.196,desc,,Bob immediately turns and they drive past the girl again. They don't say anything as they go past her. They all just look at her. They drive on. A minute later. They've looped back. They're looking for the girl.
utter13.197,utter,DIGNAN,Where'd she go?
utter13.198,utter,BOB,Maybe she turned.
utter13.199,utter,ANTHONY,There she is.
desc13.200,desc,,She's on a side street. Bob hits the brakes hard. The girl looks back at them. They back up a few feet and turn down the street. They drive slowly toward the girl.
utter13.201,utter,ANTHONY,"Bob, don't be so obvious."
desc13.202,desc,,The girl keeps looking back at them.
utter13.203,utter,DIGNAN,I think we might of scared her.
utter13.204,utter,BOB,Let's just go.
desc13.205,desc,,"They come up, beside the girl. She looks right at them, still walking. Her expression is angry and also a little scared. They drive away."
utter13.206,utter,DIGNAN,"You blew it, Bob."
scene14,slugline,,INT. COFFEE SHOP. DAY
desc14.207,desc,,"Anthony, Dignan, and Bob are meeting with TEMPLE. Temple is in his mid-fifties, short, heavy, completely expressionless wide face. They listen intently as he briefs them on the intricacies of firearms."
utter14.208,utter,TEMPLE,A gun is a firearm. A pistol is a firearm. But anything you hold in your hand is a weapon. A knife. A wrench. A ballpoint pen.
utter14.209,utter,ANTHONY,A ballpoiht pen?
utter14.210,utter,TEMPLE,Anyone who tells you a ballpoint pen is not a weapon needs intensive psychiatric treatment. You can stick them in the esophagus. You give them a ballpoint tracheotomy.
desc14.211,desc,,They nod seriously. Temple laughs.
scene15,slugline,,EXT. FIELD. DAY
desc15.212,desc,,They're standing behind Temple's car in the middle of an open pasture. The trunk is open. Temple's got some guns in metal cases. They draw targets on pieces of paper. Anthony draws a man running on his target. They fire a bunch of different pistols. The last one they shoot's a .44 Magnum. They buy it.
scene16,slugline,,INT. BOB'S HOUSE. DAY
desc16.213,desc,,"The TV room. There are two big couches and a nice giant TV. The doors are open onto the balcony. The .44 is on the coffee table. Dignan is sitting there with a map and some diagrams laid out. Anthony and Bob are on either side of him. Dignan's pointing at a notebook page with the heading ""Escape Route."""
utter16.214,utter,DIGNAN,"OK. Escape route. The most important thing you can have is an escape route. Just in case somebody's tailing us. Or even chasing us, as the case may be --"
utter16.215,utter,ANTHONY,You think we're going to be chased?
utter16.216,utter,DIGNAN,"That's a good question. No. I don't. I'm just being hypocritical here. However, I will say --"
desc16.217,desc,,Bob reaches for the .44.
utter16.218,utter,BOB,(quietly) I'm going to take a look at this.
utter16.219,utter,DIGNAN,"(puts hand on gun) Hang on. This is important, Bob. Anthony and I are responsible for the internal situation. The money and the people. You're responsible for the external situation. The streets and the getaway."
utter16.220,utter,BOB,(nods) That's my responsibility.
utter16.221,utter,DIGNAN,That's your domain.
utter16.222,utter,BOB,OK.
desc16.223,desc,,Anthony is making a little man out of a scrap of paper.
utter16.224,utter,DIGNAN,Now. One thing we need to discuss is timing. Timing is absolutely crucial. What are you doing? Anthony!
utter16.225,utter,ANTHONY,(looks up) Nothing. Go ahead.
desc16.226,desc,,Bob picks up the gun.
utter16.227,utter,BOB,(to himself) How many bullets can that hold?
desc16.228,desc,,Dignan grabs the gun away and sets it down out of Bob's reach.
utter16.229,utter,DIGNAN,Bob.
utter16.230,utter,BOB,I'm paying attention. I just want to look at it for a minute.
utter16.231,utter,DIGNAN,(screaming) What's your fucking problem? You're a shithead!
utter16.232,utter,BOB,I just want to see how much bullets it takes.
desc16.233,desc,,Anthony picks up the gun off the table. He clicks the action.
utter16.234,utter,DIGNAN,"Anthony, give me the fucking gun!"
utter16.235,utter,ANTHONY,"(pulling away) No, Dignan. It's not your gun. It's all of ours."
utter16.236,utter,BOB,(quietly) I paid for it.
utter16.237,utter,DIGNAN,God DAMMIT.
desc16.238,desc,,"Dignan stands up, grabbing his papers."
utter16.239,utter,DIGNAN,"You two just don't give a shit, do you?"
desc16.240,desc,,Dignan starts out of the room. Anthony stands up.
utter16.241,utter,ANTHONY,"Dignan, calm down."
utter16.242,utter,DIGNAN,"(turns back, screaming) You're out! I'm not working with either one of you!"
utter16.243,utter,ANTHONY,Dignan! Stop!
desc16.244,desc,,Dignan stops. Looking at Anthony.
utter16.245,utter,ANTHONY,Calm down. Take a deep breath.
utter16.246,utter,DIGNAN,(pause) You're right. You're right.
desc16.247,desc,,Dignan sits back down and starts spreading out his papers again. Freezes. Looks at Bob. Bob's looking at the gun. Bob looks at Dignan. Bob looks away. Nobody moves.
scene17,slugline,,EXT. DECK. EVENING
desc17.248,desc,,Anthony and Dignan have moved outside to the hot tub. Anthony pets Bob's dog HECTOR. Bob's brother FUTURE MAN walks up the path from the driveway with his blonde cheerleader GIRLFRIEND.
utter17.249,utter,FUTURE MAN,What are you guys doing?
utter17.250,utter,ANTHONY,Nothing. We're just --
utter17.251,utter,FUTURE MAN,You seen my brother?
utter17.252,utter,DIGNAN,He's inside.
desc17.253,desc,,Future Man goes inside. His girlfriend stands there on the deck.
utter17.254,utter,GIRLFRIEND,(smiles) Hi.
utter17.255,utter,ANTHONY & DIGNAN,Hi.
desc17.256,desc,,"She stands there, looking across the yard. Anthony and Dignan sit there in the hot tub, looking around. We hear Future Man's loud voice inside:"
utter17.257,utter,FUTURE MAN,"Goddammit, Bob! Get your shit together."
desc17.258,desc,,Future Man comes back out. He stops by the hot tub.
utter17.259,utter,FUTURE MAN,What are you guys up to tonight?
utter17.260,utter,ANTHONY,Nothing much.
utter17.261,utter,DIGNAN,Just hanging around.
desc17.262,desc,,Future Man walks back out the gate.
utter17.263,utter,GIRLFRIEND,Bye.
desc17.264,desc,,She follows Future Man. Anthony and Dignan watch them walk away. Bob comes back out with some drinks. He looks shaken.
utter17.265,utter,DIGNAN,What'd Future Man want?
desc17.266,desc,,Bob shrugs and gets in the hot tub. They sip on their drinks. Bob's got a Heineken.
utter17.267,utter,BOB,He doesn't get it. Held never understand what we're trying to accomplish here. It's too dangerous for him.
utter17.268,utter,DIGNAN,"Well, in reality it's not that dangerous, Bob. It's only dangerous if you don't know what you're doing."
utter17.269,utter,BOB,"Yeah, but what if some nut pulled gun on you?"
utter17.270,utter,ANTHONY,The only nut with a gun is going to be Dignan.
desc17.271,desc,,Anthony gets out of the hot tub and dives in the pool.
utter17.272,utter,DIGNAN,"(whispering, very serious) You know, Bob, Anthony did kill someone. He electrocuted our janitor senior year."
utter17.273,utter,BOB,He electrocuted someone?
utter17.274,utter,DIGNAN,"It was an accidental. I don't want to go into the details. It was just one of those senior pranks that didn't really go right. I mean, obviously, since Swifty's dead. That's why Anthony never graduated."
utter17.275,utter,BOB,His name was Swifty?
utter17.276,utter,DIGNAN,Yeah. One of the nicest old guys you'd ever know.
utter17.277,utter,BOB,That's too bad.
utter17.278,utter,DIGNAN,"(nods) You know, when somebody gets electrocuted, their skin starts smoking. At least Swifty's did."
scene18,slugline,,INT. CAR. NIGHT
desc18.279,desc,,"Anthony, Dignan, and Bob are sitting in Bob's car, parked in the dark. Bob's at the wheel. Anthony and Dignan are in the back. Anthony has on a dark blue ski cap. Dignan's wearing a baseball cap with the brim pulled down low. He puts a piece of adhesive tape across his nose and hands the roll to Anthony."
utter18.280,utter,BOB,What are you doing?
utter18.281,utter,DIGNAN,I'm putting a piece of tape on my nose.
desc18.282,desc,,Anthony tapes his nose. They stare out the windshield. The alarm on Dignan's digital watch goes off.
utter18.283,utter,DIGNAN,"(immediately, dead serious) Let's get lucky."
scene19,slugline,,EXT./INT. BOOKSTORE. NIGHT
desc19.284,desc,,Anthony and Dignan walk through the shadows in front of a huge bookstore. The lights are on inside. They watch for a minute and then go to the front door. Dignan hides behind a post. Anthony knocks on the glass. An EMPLOYEE appears.
utter19.285,utter,ANTHONY,I left my sweater inside.
desc19.286,desc,,The employee shakes his head. He can't hear through the glass.
utter19.287,utter,ANTHONY,Do you have a lost and found?
desc19.288,desc,,The employee unlocks the door and opens it an inch.
utter19.289,utter,EMPLOYEE,We're closed.
utter19.290,utter,ANTHONY,I left my sweater in there.
utter19.291,utter,EMPLOYEE,Oh. I see. Come on in.
desc19.292,desc,,Anthony goes inside. Dignan comes out from behind the post.
utter19.293,utter,EMPLOYEE,"We're closed, sir."
utter19.294,utter,DIGNAN,Where's that guy going?
utter19.295,utter,EMPLOYEE,He left his sweater.
utter19.296,utter,DIGNAN,"Well, I left some money in there."
utter19.297,utter,EMPLOYEE,Where?
utter19.298,utter,DIGNAN,(pulls out the gun) In the cash register. Step away from the door.
desc19.299,desc,,Dignan goes in. They walk through the store.
utter19.300,utter,ANTHONY,Where's the manager?
utter19.301,utter,DIGNAN,Where's the other stocker?
utter19.302,utter,ANTHONY,"There's another stocker, right?"
utter19.303,utter,DIGNAN,We know there's another stocker.
utter19.304,utter,EMPLOYEE,Rob?
desc19.305,desc,,Dignan points the gun at the employee.
utter19.306,utter,DIGNAN,Where is he? Where is Rob?
utter19.307,utter,EMPLOYEE,I don't know. Maybe in literature. That's his section.
utter19.308,utter,DIGNAN,You got that?
utter19.309,utter,ANTHONY,Sure. Literature. The classics.
desc19.310,desc,,The MANAGER is locking the door of his office.
utter19.311,utter,ANTHONY,Is that the manager?
utter19.312,utter,DIGNAN,(to manager) Unlock that door. (to Anthony) Check the aisles.
desc19.313,desc,,"Anthony starts walking through the store, checking down each aisle. He picks up a copy of The Air War on Hitler's Germany and takes it with him. He goes through literature and sees ROB in travel, kneeling in front of a low shelf with a carton of books beside him."
utter19.314,utter,ANTHONY,Rob?
utter19.315,utter,ROB,"(looks up, a little puzzled) Uh-huh?"
utter19.316,utter,ANTHONY,Why aren't you in literature?
utter19.317,utter,ROB,(hesitates) It's all full up.
desc19.318,desc,,Dignan is in the office with the manager and the first employee. He's pointing at a drawer.
utter19.319,utter,DIGNAN,Open it up.
desc19.320,desc,,The manager opens it. It's full of office supplies.
utter19.321,utter,DIGNAN,OK. Open the other. Let's go.
desc19.322,desc,,The manager opens the other drawer. It's full of cash. Dignan looks at the manager. He looks back at the cash.
utter19.323,utter,DIGNAN,Put it in one of those.
desc19.324,desc,,Dignan points at some bookstore bags. The manager picks up a little one and starts to put the money in it.
utter19.325,utter,DIGNAN,"A bigger one, you idiot."
utter19.326,utter,MANAGER,"(glares at Dignan) Don't call me an idiot, you punk."
utter19.327,utter,DIGNAN,I'm sorry. But that bag's too small.
desc19.328,desc,,"Anthony waiting outside the office door. Rob, the first employee, and the manager are sitting against the wall in the office. The manager's got an intense, angry look on his face, staring at Dignan. Dignan hands Anthony five little bags full of money and starts to close the office door."
utter19.329,utter,DIGNAN,"OK, guys. Just... Sit tight."
desc19.330,desc,,Dignan closes the door.
scene20,slugline,,INT. CAR. NIGHT
desc20.331,desc,,Anthony and Dignan jump into the car.
utter20.332,utter,DIGNAN,Go. Go. Drive slow.
desc20.333,desc,,Bob drives. Pretty slow. Anthony and Dignan keep looking back out the rear window. They're nervous. Nobody says anything for a block or two.
utter20.334,utter,BOB,What happened?
utter20.335,utter,DIGNAN,"Shhh. Slow down, Bob. Drive natural."
utter20.336,utter,BOB,This is natural.
utter20.337,utter,DIGNAN,(looks at speedometer) That's good. Keep it at forty.
utter20.338,utter,BOB,Did we get it?
utter20.339,utter,DIGNAN,"Be cool, Bob. Be cool. (quickly) Make that light."
desc20.340,desc,,They keep driving. Breathing hard.
utter20.341,utter,ANTHONY,Holy shit.
utter20.342,utter,DIGNAN,We got it. We got it.
utter20.343,utter,BOB,How much is there?
utter20.344,utter,DIGNAN,Don't count it.
scene21,slugline,,EXT. HAMBURGER PLACE. NIGHT
desc21.345,desc,,A picnic table in front of a hamburger place. Dignan is standing up with his drink in his hand.
utter21.346,utter,BOB,"Was Dignan screaming like, Get me a bag!"
utter21.347,utter,DIGNAN,No. I was calm.
utter21.348,utter,ANTHONY,What about what that guy said?
utter21.349,utter,DIGNAN,"Oh, shit. That was scary. In the middle of the robbery. The manager looks at me. Right in the eye. And goes, I'm going to remember you."
utter21.350,utter,BOB,Are you serious?
utter21.351,utter,ANTHONY,Yeah. He said that.
utter21.352,utter,DIGNAN,I swear to God. In a very quiet voice.
utter21.353,utter,ANTHONY,Like he meant it.
utter21.354,utter,DIGNAN,Yeah.
utter21.355,utter,ANTHONY,Like he would find Dignan. One day.
utter21.356,utter,DIGNAN,Like I'm going to hunt you down and kill you.
desc21.357,desc,,Dignan stands there a minute and lets this sink in. Then he finally sits down and they all eat their burgers.
utter21.358,utter,BOB,You really think he'll remember you?
utter21.359,utter,DIGNAN,(smiles) No. All he'll remember is a guy with a piece of tape on his nose.
desc21.360,desc,,They laugh smugly.
scene22,slugline,,EXT. 7-11. NIGHT
desc22.361,desc,,"Anthony, Dignan, and Bob come out of a 7-11. Bob's got a slurpee. He's carrying the WWII book."
utter22.362,utter,BOB,See you.
utter22.363,utter,ANTHONY,"See you, Bob."
utter22.364,utter,DIGNAN,"Hang on, Bob."
desc22.365,desc,,Dignan goes up to Bob and hugs him. Bob's not smiling.
utter22.366,utter,DIGNAN,That was really good driving. Seriously. I mean it.
