segment-id,segment-type,segment-speaker,segment-text
utter4.18,utter,ROMEO,{glancing at his watch) Sixty seconds!
desc4.19,desc,,"A-ight, we done. Fuck's the rest of the money?!"
desc4.20,desc,,"We got what we need, let's go! Lemme grabs the Lottos."
desc4.21,desc,,"I said let's-Just then, another Colombian GUARD appears in the front doorway, raises a sawed-off shotgun .** KA-BLAMMM!!! A huge hole is blown in the wall inches from Bama's head. With the Women screaming, Barna holds his shattered eardrum as Marcus sprays the Uzi at the Guard, taking him out. Marcus shoves the duffel into Romeo's hand."
desc4.22,desc,,Go!!
scene5,slugline,,Go!!
desc5.23,desc,,"As Romeo bolts off, Tyrell covers the room while Marcus grabs Barna, carrying him out the door with one arm."
scene6,slugline,,EXT. DARKENED STREET - NIGHT
desc6.24,desc,,"In panic mode, Romeo sprints to the Suburban, tosses the duffel in. Marcus rushes up holding Barna, Tyrell following. KERYL Fuck happened in there?!"
utter6.25,utter,MARCUS,Help me get him in!
desc6.26,desc,,"Romeo and Tyrell help Marcus lift Barna, pile in after him. Un~itled 50 Cent Project"
utter6.27,utter,MARCUS,Drive!!
desc6.28,desc,,"As they screech off, SIRENS blare in the distance and we **. A CHERRY TOP LIGHT -- spinning wildly, flashing in the dark. The CAMERA PULLS BACK to reveal it's on an AMBULANCE that screeches down the Van Wyck Expressway. On screen appears:"
scene7,slugline,,INT. AMBULANCE - NIGHT
desc7.29,desc,,"MARCUS (V,O,)"
desc7.30,desc,,"Laying on the gurney is KATRINA, 15, pretty, African-American and very pregnant; she moans loudly, in full labor. Her MOTHER, 40s, holds her hand as a PARAMEDIC checks her vitals. KATRINA"
utter7.31,utter,MOTHER,"I did it nine times, baby, I know."
desc7.32,desc,,And as Katrina continues moaning *..
desc7.33,desc,,The little girl on the gurney's my moms. She's fifteen years old.
scene8,slugline,,"INT, KATRINA'S BEDROOM - NIGHT A cramped room; Stevie Wonder & Charlie's Angels (the TV"
desc8.34,desc,,"show) posters on the wall, clothes everywhere. With her three SISTERS asleep nearby, Katrina lays awake, staring at a mirrored disco ball hanging from the ceiling. MARCUS (V.O,)"
desc8.35,desc,,"Suddenly the disco ball starts glowing; a bright, otherworldy light fills the room, reflecting off Stevie Wonder's sunglasses. It washes down over Charlie's Angels, alighting Katrina's face as she sits up in bed. MARCUS (V.O.) I guess I liked that better than"
scene9,slugline,,INT. TACO BELL - DAY
desc9.36,desc,,"Katrina, now 19, scoops meat into a row of taco shells."
utter9.37,utter,MARCUS (V.O.),"It didn't really matter anyway with my morns around, I didn't need no dad. See most girls her age woulda gone on welfare, let the government pay their ass, but Katrina Philips wasn't about that shit."
scene10,slugline,,INT. TACO BELL - BACK ROOM - NIGHT
desc10.38,desc,,"Katrina punches her time card, opens her pay envelope, glances at the check - $89.00. She frowns slightly. MARCUS (V.O.) She assessed her options, tradin'"
scene11,slugline,,EXT. GUY BREWER BOULEVARD - QUEENS - DAY
desc11.39,desc,,"Katrina, 22 and blinged-out, leans into a Monte Carlo full of white COLLEGE GUYS. The DRIVER hands her a $20; she slips him a foil packet of coke. As he pulls away, Katrina heads back to her spot on the corner, sips a Sprite. Further up the block, a hard-looking hustler we'll come to know as TOPCAT, 28, gives her a subtle nod. MARCUS (V.O.) Time she was twenty two, she had her own house and a brand new Buick"
scene12,slugline,,Untitled 50 Cent Project
scene13,slugline,,EXT. TOYS 'R US - PARKING LOT - DAY
desc13.40,desc,,"Marcus, now 8 and wearing a thick gold chain, running suit and bright white sneakers, holds an armload of toys as he follows Katrina toward a a shiny black '84 Buick Regal. MARCUS Can we go to Carvel?"
desc13.41,desc,,"I gotta make a stop first, baby."
scene14,slugline,,"EXT, GUY BREWER BOULEVARD - QUEENS - DAY"
desc14.42,desc,,"With rap music on the radio, the Regal sits parked at the curb, Marcus in the passenger seat playing with a ""Mr. T"" A-Team action figure. Nearby, Katrina stands arguing with SLIM, rail thin, Geri-curled, 20s. Topcat, the hustler we met earlier, mediates. KATRINA"
desc14.43,desc,,SLIM
utter14.44,utter,KATRINA,"(lunges at him) Who you call bitch, motherfucker?!"
desc14.45,desc,,Katrina slaps and scratches at Slim; he tries to fight back. SLIM
desc14.46,desc,,Topcat separates the two of them.
desc14.47,desc,,"Lionel Richie-lookin' motherfucker. Topcat gives them hard looks. Things calm down, then: Untitled 50 Cent Project"
utter14.48,utter,TOPCAT,Here's how it's gonna be. Trina works the south side of Brewer and you stay the fuck 'cross the street.
utter14.49,utter,SLIM,Bitch be pickin' my pocket. (reaching for his gun) Fuck I just say motherfucker?
desc14.50,desc,,"Topcat stares him down, ice-cold eyes. A few beats, then:"
utter14.51,utter,TOPCAT,Now get your bony ass back there.
desc14.52,desc,,"Slim shoots Katrina a look, then crosses the street."
utter14.53,utter,KATRINA,Pussy ass nigga.
utter14.54,utter,TOPCAT,Take it easy. Everybody gonna eat.
desc14.55,desc,,"Topcat looks over, notices Marcus sitting in the car. He crosses to him, leans inside, smiles."
scene15,slugline,,INT. KATRINA'S REGAL - CONTINUOUS
utter15.56,utter,TOPCAT,"Hey lil' homey, who you got there?"
utter15.57,utter,MARCUS,Mr. T.
utter15.58,utter,TOPCAT,Mr. T?! I ever tell you 'bout the time I whupped his ass?
utter15.59,utter,MARCUS,You buggin'. Mr. Tis bad.
desc15.60,desc,,"Topcat smiles, pats Marcus' head as Katrina gets in the car."
utter15.61,utter,KATRINA,"I'm droppin' him off, I'll be back later."
utter15.62,utter,TOPCAT,"Time's money, Trina."
scene16,slugline,,Untitled 50 Cent Project
desc16.63,desc,,Topcat crosses off. Katrina settles in. Marcus is quiet.
utter16.64,utter,KATRINA,Y'all right baby boy?
utter16.65,utter,MARCUS,"Why was you fightin' with that man? KATRINA Who, Slim? He was tryin' to take somethin' belonged to me baby, and you can't let people do that. You gotta be strong."
utter16.66,utter,MARCUS,I don't like when people fight.
utter16.67,utter,KATRINA,"What you worried about? Don't you know I'd never let nothin' happen to you? Look at me, baby. (off his look) I will always protect you."
utter16.68,utter,MARCUS,I know.
utter16.69,utter,KATRINA,"C'mon now, let's get some Carvel."
scene17,slugline,,INT. GRANDMA'S HOUSE - LIVING ROOM - NIGHT
desc17.70,desc,,"Now in pj's, Marcus sits on the couch eating Carvel ice cream with six other BOYS and GIRLS ranging from age 12 to 25."
utter17.71,utter,"MARCUS (V,O.)","Though Katrina had her own crib, a lot of time I stayed with my grandparents and my eight aunts and uncles -- shit, some of them niggas weren't much older than me."
desc17.72,desc,,"UNCLE SPORT, 17, and GRANDPA attempt to hook up a new VCR."
utter17.73,utter,UNCLE SPORT,You plugged it in output. gotta use input.
utter17.74,utter,GRANDPA,Shut your ig'nant mouth 'for I input my boot up your ass.
desc17.75,desc,,"The CAMERA DRIFTS to THE FOYER, where Katrina and Marcus' Grandma, now 50s, are in the midst of a hushed argument."
utter17.76,utter,GRANDMA,"He don't need your money, Katrina,"
desc17.77,desc,,he needs you.
utter17.78,utter,KATRINA,"I'm here, ain't I?"
utter17.79,utter,GRANDMA,"And when you go get yourself in jail, then what?"
utter17.80,utter,KATRINA,"I ain't gain' to jail, will you stop sweatin *- my ass?"
desc17.81,desc,,"Don't you use that lang-Katrina looks, noticing something. Grandma turns to see what it is - Marcus is watching them. They trade looks. A truce."
desc17.82,desc,,"Marcus, say goodbye to your mama. Marcus approaches. Katrina kneels down, smiles."
utter17.83,utter,KATRINA,"I'll see you Saturday, okay, baby?"
utter17.84,utter,MARCUS,Can we get the Atari?
utter17.85,utter,KATRINA,"I told you we could, didn't I? (off Marcus' smile) Now gimme a kiss."
desc17.86,desc,,"Marcus kisses his mother; she hugs him, exits."
scene18,slugline,,EXT. KATRINA'S HOUSE - LONG ISLAND - NIGHT
desc18.87,desc,,Late. Katrina pulls the Regal into the driveway of a neat ranch style home on a quiet suburban street.
utter18.88,utter,MARCUS (V.O.),Turned out I never did get that Atari -- Katrina didn't show up that Saturday.
scene19,slugline,,Untitled 50 Cent Project INT. KATRINA'S HOUSE - LONG ISLAND - NIGHT
desc19.89,desc,,"Katrina enters the foyer, flips on the light. she closes the door ... And as soon as SLIM APPEARS from behind it, slipping an electrical cord around her throat. Knee in her back, he YANKS violently on the cord, lifting her off her feet. Katrina flails wildly, kicking, scratching, eyes bulging. Slim tightens his grip. MARCUS (V,O.) That was the day they found her body,"
scene20,slugline,,EXT. KATRINA'S HOUSE - LONG ISLAND - DAY
desc20.90,desc,,A few KIDS on bicycles look on as two UNIFORMED MEN from the Coroner's office remove Katrina's corpse in a body bag. MARCUS
scene21,slugline,,INT. GRANDMA'S HOUSE - LIVING ROOM - DAY
desc21.91,desc,,"Near a meager Christmas tree, the family sits around in robes and pj's, looking on as Marcus unwraps a few simple presents. MARCUS"
desc21.92,desc,,Marcus opens a gift - a bag of small green plastic Army Men.
scene22,slugline,,EXT. ROCKAWAY BOULEVARD - DAY
desc22.93,desc,,"Bookbag over his shoulder, Marcus walks to school past boarded-up storefronts; garbage, broken glass everywhere. MARCUS (V.O.)"
scene23,slugline,,Untitled 50 Cent Project
desc23.94,desc,,"SIRENS in the distance, Marcus side-steps a filthy, pregnant CRACK HO, who stands with a few other emaciated FIENDS. MARCUS (V.O.) Some said it was the best. A HUSTLER drives by in a gleaming '85 Bonneville, dripping with gold jewelry as rap music BLARES from his stereo."
scene24,slugline,,EXT. PUBLIC SCHOOL - DAY
desc24.95,desc,,"The BELL rings; KIDS pour out of the graffiti-covered school, including Marcus and CAMERON, a skinny kid in glasses about his own age. In contrast to Marcus' hand-me-downs, Cameron is well dressed, wearing a brand new Starter jacket."
desc24.96,desc,,.*. then Rambo grabs the Chinese dude and hits him like pow!!
utter24.97,utter,MARCUS,"Who, the first dude?"
desc24.98,desc,,"Across the street, some older KIDS hang out smoking, boom-box cranked. Their ringleader, KENNETH, a scary-looking, lightskinned, redheaded bully about 13 spots Cameron."
desc24.99,desc,,"Yo, yo, Cameron."
utter24.100,utter,CAMERON MARCUS,"(nervous) Nah man, I gotta go home. (to Cameron) Who that?"
utter24.101,utter,KENNETH,"Yo, lemme holla at you a second!"
desc24.102,desc,,"Run Marcus! Marcus and Cameron take off running. Kenneth starts chasing them, but can't dodge the traffic to cross the street."
desc24.103,desc,,I catch you little nigga that
scene25,slugline,,EXT. GRANDMA'S HOUSE - STREET - DUSK
desc25.104,desc,,"Marcus and Cameron sit quietly on the curb, carving their names in the blacktop with nails. Untitled 50 Cent Project"
utter25.105,utter,CAMERON,You ever think about your moms?
utter25.106,utter,MARCUS,"I dunno, sometimes."
utter25.107,utter,CAMERON,Shit's messed up.
desc25.108,desc,,"Marcus half-shrugs. A few beats, then:"
utter25.109,utter,CAMERON,Wanna play skelly?
desc25.110,desc,,"Okay, lemme get my cap. They stand. Just then, the street lights come on."
utter25.111,utter,CAMERON,"Aww, man."
desc25.112,desc,,"MARCUS (V,O.) Cameron was a rarity in the hood, a"
desc25.113,desc,,"Across the street, CAMERON'S FATHER, 35, pokes his head out of the screen door of a small, neatly-kept house. CAMERON'S FATHER"
utter25.114,utter,Cameron! CAMERON,I know.
scene26,slugline,,"See you tomorrow, Marcus."
desc26.115,desc,,Marcus watches as Cameron crosses the street and goes inside. MARCUS (V.O.)
scene27,slugline,,Every night when that street light
desc27.116,desc,,"came on, it was time for Cameron to go in. I hated that fuckin' light."
scene28,slugline,,"EXT, GRANDMA'S HOUSE - STREET - NIGHT"
desc28.117,desc,,"Marcus stands alone in the deserted street, throwing rocks at the street light's bulb. After a few tries with no success, he sits, takes a small plastic Soldier from his pocket. He plays with it a bit, then after a while starts talking to it: Untitled 50 Cent Project"
utter28.118,utter,MARCUS,"What 'chu worried about, man? You gotta be tough. Don't you know I'll always protect you?"
desc28.119,desc,,"Marcus sits alone, the sound of SIRENS in the distance **."
scene29,slugline,,EXT. PUBLIC SCHOOL - SCHOOLYARD - DAY
desc29.120,desc,,"In the garbage-strewn schoolyard, rap music plays from a nearby boom box. Marcus looks on with a few other KIDS as a GIRL break-dances on a piece of cardboard. KID #1 Pop-lock like you did before! That shit crazy. Just then, outside the fence, a commotion. Marcus looks, sees Cameron surrounded by the bully Kenneth and his boys. KID #1 Oh snap, Cameron in trouble now. As Kenneth tries to yank off Cameron's jacket, Marcus reaches in his pocket. He squeezes the plastic Soldier, then purposefully strides across the schoolyard onto the street. Where you goin', Marcus?"
utter29.121,utter,MARCUS (V.O.),Growin' up in the hood it's a
desc29.122,desc,,"constant battle to get nice things. Barely missing a step, Marcus grabs a loose six-inch piece of concrete from the sidewalk around a tree."
desc29.123,desc,,"It's a bigger battle to keep 'em. Marcus approaches Kenneth, whose back is to him as he roughly yanks off Cameron's starter jacket."
utter29.124,utter,MARCUS,Hey!
desc29.125,desc,,"Kenneth turns and *** WHAMMMM!! Marcus SMASHES him across the face with the concrete. A gash immediately opens over Kenneth's eye, blood pouring down his shirt as he goes down."
utter29.126,utter,MARCUS,Touch him again I will fuck your ass up! All you motherfuckers!
scene30,slugline,,Untitled 50 Cent Project
desc30.127,desc,,"Kenneth crawls to his feet, runs off. His gang suddenly gets very quiet. Marcus stares them down - no one has the balls to challenge him. He leads Cameron back to the schoolyard *.."
utter30.128,utter,MARCUS (V.O.),"Over the next few years, I made a reputation for myself with the other kids. And in the hood, reputation is the cornerstone of power."
scene31,slugline,,EXT. ROCKAWAY BOULEVARD - DAY
desc31.129,desc,,"Marcus, now 12, walks down the street. He stops to look in the window of ""Value World Shoes"", where a sharp-looking pair of Adidas' is on display with a price tag of $75."
utter31.130,utter,MARCUS (V.O.),The problem with a reputation's you gotta live up to it. And it's hard lookin' fly wearin' Pro fuckin' Keds.
desc31.131,desc,,Marcus looks down at his own ratty sneakers and heads off.
scene32,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc32.132,desc,,"A dejected Marcus walks down the street, which is dotted with crack HUSTLERS and FIENDS. On the corner, looking like a million bucks, Topcat leans on his '88 Caddy Seville, smooth-talking a neighborhood HOTTIE. As Marcus passes by:"
utter32.133,utter,TOPCAT,"Yo, how you doin', b.g.?"
utter32.134,utter,MARCUS,I'm a-ight.
desc32.135,desc,,"As the Hattie crosses off, Marcus approaches Topcat."
utter32.136,utter,TOPCAT,"Look at you, all growed up. what's happenin', brother? I dunno."
utter32.137,utter,MARCUS,Goin' to school.
utter32.138,utter,TOPCAT,"Educate thyself, your mama'd be proud. So you need anything?"
utter32.139,utter,MARCUS,"Nah. Ah, see now you lyin' to Topcat. Everybody need somethin'."
utter32.140,utter,MARCUS,"(shrugs; shy) Tryin' to hold some Adidas'. Sneakers, that all? Shit, I'll have you rockin' sneakers and some"
desc32.141,desc,,new gear.
scene33,slugline,,EXT. QUEEN'S PLAZA MALL - DAY
desc33.142,desc,,"With Marcus in the passenger seat, Topcat pulls the Seville into the mall parking lot, rap music thumping. MARCUS (V.O.)"
scene34,slugline,,INT. QUEEN'S PLAZA MALL - MONTAGE
desc34.143,desc,,"In a shoe store, Marcus tries on new Adidas'; Topcat pays in cash from a thick wad. Another store; Marcus picks out a Starter jacket, matching hat. In a jewelry store, Marcus reluctantly picks out a gold chain; Topcat nods it's okay."
utter34.144,utter,MARCUS (V.O.),"You wanna make friends, givin'"
desc34.145,desc,,somethin' they want works a whole lot better.
scene35,slugline,,INT. MCDONALD'S - DAY
desc35.146,desc,,"Nearly empty. Eating a Big Mac, wearing his new clothes, Marcus sits across from Topcat, who smokes, but doesn't eat. TOPCAT"
desc35.147,desc,,Untitled 50 Cent Project
utter35.148,utter,MARCUS,I know. (a few beats; then) Like your new threads?
utter35.149,utter,MARCUS,You trippin'?
desc35.150,desc,,They great.
utter35.151,utter,MARCUS,"What? Nah, you too young."
utter35.152,utter,MARCUS,"No I ain't, what?"
desc35.153,desc,,"Topcat feigns that he's thinking it over, then ""caves""."
utter35.154,utter,MARCUS,Shit yeah.
desc35.155,desc,,"Topcat looks around, then leans in."
utter35.156,utter,MARCUS,"Ten dollar for that? Tell you what else. He got the paper, that same fiend gonna come back in two hours buy another. Shit. (smiles; then) A-ight, here's I'ma do, I'ma* hook you up, give you a tryout. (holds up vial) We go back to Brewer, I'rna give you five of these. Every four you pump for me, you pump one for yourself, keep the money. That's a ten dollar profit."
utter35.157,utter,MARCUS,"This a big opportunity little man, you sure you can handle it?"
utter35.158,utter,MARCUS,Hell yeah.
desc35.159,desc,,"And as Marcus and Topcat shake hands, we FREEZE FRAME:"
utter35.160,utter,MARCUS (V.O.),"From that moment, I was addicted to crack. Not doin' it -- sellin' it."
scene36,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc36.161,desc,,"As Topcat looks on from down the block, 12-year-old Marcus stands amidst a few other Hustlers ranging from age 16 to 25."
utter36.162,utter,MARCUS (V.O.),Every afternoon from three to six I was out on the street.
desc36.163,desc,,"A gypsy CAB pulls up; the PASSENGER waves Marcus over. He approaches, trades crack for cash; the Cab pulls off."
scene37,slugline,,INT. GRANDMA'S HOUSE - KITCHEN - DAY
desc37.164,desc,,"CLOSE ON A CLOCK - 6:12 p.rn. Marcus enters, passing Grandma, who smiles at him as she makes spaghetti. MARCUS (V,O,)"
scene38,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc38.165,desc,,"Marcus is on the street; a shaky FIEND, 20s, approaches with a handful of crumpled-up singles."
utter38.166,utter,MARCUS (V.O.),"Most hustlers wouldn't take singles, but me, I'd take fuckin' pennies that's all a fiend had."
scene39,slugline,,"INT, BOYS' BEDROOM - BASEMENT - DAY"
desc39.167,desc,,"Using a phone book to lean on, Marcus uses a steam iron to neatly press a stack of bills into crisp, flat notes. MARCUS (V,O,)"
scene40,slugline,,"INT, BOYS' BEDROOM - BASEMENT - DAY"
desc40.168,desc,,"Marcus sits on the bed, finishes lacing up his old pair of Pro Keds. He grabs his bookbag, exits."
scene41,slugline,,"INT, GRANDMA'S HOUSE - KITCHEN - DAY"
desc41.169,desc,,"Marcus enters the kitchen, says goodbye to Grandma, who serves Grandpa waffles at the table. GRANDMA Got your chess club today, baby?"
utter41.170,utter,MARCUS,"Yeah, till six."
desc41.171,desc,,Marcus exits.
utter41.172,utter,MARCUS (V.O.),The fucked up thing is for all the
desc41.173,desc,,"green I was holdin', I couldn't let"
scene42,slugline,,EXT. CAMERON'S HOUSE - BACK YARD - DAY
desc42.174,desc,,"As Cameron acts as look-out, Mqrcus slips off his Keds, then pulls a Hefty bag out from behind the garage."
desc42.175,desc,,"Come on Marcus, hurry. From a small selection of brand new pairs of sneakers, Marcus removes a pair of snow white Adidas' from the bag. MARCUS (V.O.) I stashed my real sneakers over behind Cameron's garage. And as he starts changing his sneakers **."
scene43,slugline,,EXT. GUY BREWER BOULEVARD - NIGHT
desc43.176,desc,,"Marcus and a few other Hustlers stand around a boombox, which blares NWA. One of them, a scary, droopy-eyed thug we'll come to know as JUNEBUG, 16, bops his head to the music. MARCUS (V.O.)"
utter43.177,utter,It was right around this time I,"first got into rap. I mean once NWA dropped they shit, every nigga I knew was rhyrnin'."
utter43.178,utter,JUNEBUG,"Yo, you feelin' this shit?"
desc43.179,desc,,For the first time we heard music
scene44,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc44.180,desc,,"Marcus and Cameron make their way down the street, passing a Hustler who raps as a few others look on. Untitled 50 Cent Project"
utter44.181,utter,MARCUS (V.O.),"Hustlers, fiends, even little kids wanted to be rappers. Me and my friends'd fuck around in the yard, write our own verses."
scene45,slugline,,EXT. PUBLIC SCHOOL - SCHOOLYARD - DAY
desc45.182,desc,,"Marcus, Cameron and a few other 5th GRADERS look on as one of them, LEONARD, raps to a tired, old-school beat."
utter45.183,utter,LEONARD,My name is. Leonard and I'm here to say/That I'm the best rapper in the world today ...
utter45.184,utter,"MARCUS (V,O,)","The difference was I took it serious, actually wOrked at it."
scene46,slugline,,"EXT, PUBLIC SCHOOL - SCHOOLYARD -"
desc46.185,desc,,"The same KIDS are gathered near Marcus, who raps to a beat. He's colorful, clever and very talented, but way too hardcore for a 5th grader, with lyrics about crack, murder and pussy. A TEACHER walks by on her way into the school, overhearing Marcus as he raps. And on her appalled expression *.*"
utter46.186,utter,MARCUS (V.O.),"But much as I liked rappin', it was sort of just a hobby -- nothin' gave me a rush like makin' money **."
scene47,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc47.187,desc,,"Marcus, now 15 and wearing new clothes and jewelry, works the street. Nearby we see Junebug, now 19, in a tense discussion with a THUG in a Yankee's cap. MARCUS (V,O,)"
desc47.188,desc,,A strung-out WOMAN pulls up in a car; Marcus and two other Hustlers race to make the sale.
scene48,slugline,,Untitled 50 Cent Project EXT. GUY BREWER BOULEVARD - NIGHT
desc48.189,desc,,"With other Hustlers nearby, Marcus sells to Kenneth, the schoolyard bully, who now has a scar over his eye."
utter48.190,utter,MARCUS (V.O.),Plus there was always the po-po to worry about.
utter48.191,utter,HUSTLER (O.C.),Five-0 ! !
desc48.192,desc,,"Kenneth runs off. Marcus bolts behind a parked car, ducks down as a POLICE CRUISER passes by."
scene49,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc49.193,desc,,"Marcus sells to a Fiend. Nearby, talking on a pay phone is the THUG in the Yankee's cap."
utter49.194,utter,MARCUS (V.O.),But your biggest problem was one you might not even know you had ..*
desc49.195,desc,,"A rusty Nissan rolls to a stop. As casually as if he's buying a newspaper, Junebug emerges from the back, walks to the Thug in the Yankee cap ***"
utter49.196,utter,MARCUS (V.O.),Beef with another nigga.
scene50,slugline,,BLAM! BLAM! BLAM! BLAM! BLAM! BLAM! BLAM! BL.AM! BLAM!
desc50.197,desc,,"Junebug empties a Glock into YANKEE CAP'S body, finishing him off with three head shots. As blood pools on the sidewalk, Junebug locks eyes with Marcus, then jumps back in the Nissan, which screeches off."
utter50.198,utter,MARCUS (V.O.),"It's some fucked up shit, but as they say, no risk, no reward. And by the time I was 15, I had more ""reward"" than I could hide."
scene51,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc51.199,desc,,"As Marcus, Junebug and a few other Hustlers look on from down the street, Topcat stands talking to a shifty-looking, goldtoothed hustler we'll come to know as ODELL, 27. Untitled 50 Cent Project"
utter51.200,utter,"MARCUS (V,0,)","Cash, jewelry, I even had my own Kawasaki I'd ride to school every day. But all that shit was nothin' compared to what some niggas had."
desc51.201,desc,,"In SLO-MO, a midnight blue Rolls Royce pulls over near Topcat and Odell. From up front step two hard-looking gangstas in their 20s -- MAJESTIC, shaved head, and BREEZE, dreds. They look around, then open the rear door for LEVAR CAHILL, late30s, dressed from head to toe in leather and diamonds."
utter51.202,utter,MARCUS (V.O.),"In the New York coke trade, not even the Colombians were bigger than Levar Cahill."
desc51.203,desc,,"As Majestic and Breeze look on, Levar greets Topcat and Odell, who smiles broadly, flashing his prominent gold teeth."
utter51.204,utter,MARCUS (V.O.),"Fuck, that nigga ~ the New York coke trade, the gangsterest nigga there was."
utter51.205,utter,HUSTLER #1,"Whoa, check that fuckin' ride."
utter51.206,utter,JUNEBUG,Rolls ain't shit. mY fuckin' car.
desc51.207,desc,,"Bentley, that's Just then, from down the block: Marcus!"
utter51.208,utter,TOPCAT,Yo Marcus!
desc51.209,desc,,"Topcat waves Marcus over. He starts over, tentative."
utter51.210,utter,JUNEBUG,"Oooh, look at this nigga. Fresh off the step, now he hangin' with the big dawgs."
desc51.211,desc,,Marcus approaches nervously. Levar turns to Topcat.
utter51.212,utter,LEVAR CAHILL,Who this little nigga?
utter51.213,utter,TOPCAT,"You remember Trina, right? (off his confusion) Trina?"
utter51.214,utter,LEVAR CAHILL,"(flash of recognition) Oh yeah, right. Right."
desc51.215,desc,,This here her baby boy.
desc51.216,desc,,"Levar smiles broadly, looks Marcus over approvingly. Little nigga move more weight than"
utter51.217,utter,ODELL,"True dat, boy a worker bee."
desc51.218,desc,,"From down the block, Junebug looks on, clearly jealous at the attention Marcus is getting from the big man."
utter51.219,utter,LEVAR CAHILL,"So you out there grindin', makin' me money?"
utter51.220,utter,MARCUS,"Yeah, I ..* You like a God to me,"
desc51.221,desc,,Mr. Cahill.
utter51.222,utter,LEVAR CAHILL,"(smiling broadly) Like a God? Little nigga I'm God, Buddha and motherfuckin' Allah rolled into one."
scene52,slugline,,EXT. PUBLIC SCHOOL - DAY
desc52.223,desc,,"Marcus pulls up on his motorcycle, parks it outside."
utter52.224,utter,MARCUS (V.O.),"I went home that night in a daze, I"
desc52.225,desc,,mean meetin' Levar Cahill was like
desc52.226,desc,,We see a makeshift cardboard license plate as Marcus takes his backpack and heads off toward the school entrance.
utter52.227,utter,MARCUS (V.O.),I still wasn't thinkin' straight when I left for school next day.
scene53,slugline,,INT. PUBLIC SCHOOL - DAY
