segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,"EXT. NEW YORK APARTMENT BUILDING - NIGHT SUBTITLE: NEW YORK, TWO YEARS LATER"
desc7.15,desc,,Late night street. The click-click of typing. We move slowly up the building to the only glowing window.
utter7.16,utter,ORLEAN (O.S.),"(wistful) John Laroche is a tall guy, skinny as a stick, pale-eyed, slouch-shouldered and sharply handsome despite the fact that he is missing all his front teeth."
desc7.17,desc,,"In the window, lit by a single desk lamp, a woman types."
scene8,slugline,,INT. APARTMENT - CONTINUOUS
desc8.18,desc,,"We glide over the desk piled with books about orchids, past a photo of Laroche tacked to an overwhelmed bulletin board, and come to rest on a woman typing. It's Susan Orlean: pale, delicate and blond. We lose ourselves in her melancholy beauty. She turns to the camera and talks to us."
utter8.19,utter,ORLEAN,Two years ago I went to Florida to meet Laroche after reading a small article about a white man and three Seminole men arrested with rare orchids they'd stolen out of a place called the...
scene9,slugline,,INT. RANGER'S TRUCK - MID-MORNING
desc9.20,desc,,"Tony, a ranger, drives along a dirt road past the Fakahatchee Strand State Preserve sign and enters the swamp. He sees the white van and Ford parked ahead, spots a Seminole license plate on the Ford. He pulls over down the road, and whispers into his C.B."
utter9.21,utter,TONY,"We got a Seminole, or Seminoles, in the swamp. I'm on Janes Scenic Drive just east of Logging Road Twelve. I repeat, Indians in the swamp."
desc9.22,desc,,Tony waits for a response. Nothing.
utter9.23,utter,TONY (cont'd),Indians in the swamp.
desc9.24,desc,,Nothing still. Tony clears his throat into the radio.
utter9.25,utter,RADIO VOICE,I don't know what you want me to say.
utter9.26,utter,TONY,"Barry, Indians do not go on swamp walks. If there are Indians in the swamp, they are in there for a reason."
desc9.27,desc,,"No response. Tony glowers, gets out of the truck, watches the vehicles through binoculars. Nothing. He straightens his cap. Mosquitoes land on his neck, his nose, his lips."
scene10,slugline,,INT. L.A. BUSINESS LUNCH RESTAURANT - MIDDAY
desc10.28,desc,,"Kaufman, wearing his purple sweater sans tags, sits with Valerie, an attractive woman in wire-rim glasses. They pick at salads. Kaufman steals glances at her lips, her hair, her breasts. She looks up at him. He blanches, looks away."
utter10.29,utter,KAUFMAN (V.O.),I'm old. I'm bald. I'm repulsive.
utter10.30,utter,VALERIE,We think you're just great.
utter10.31,utter,KAUFMAN,"(with studied modesty) Oh, thank you."
desc10.32,desc,,Valerie absently rubs her nose. Kaufman self-consciously rubs his nose in response.
utter10.33,utter,VALERIE,And we're thrilled you're interested.
desc10.34,desc,,Valerie rubs her nose again. Kaufman pulls at his nostril. A rivulet of sweat slides down his forehead. Valerie watches it. Kaufman sees her watching it. She sees him seeing her watching it. She looks at her salad. He quickly swabs.
utter10.35,utter,KAUFMAN,"Oh, thanks, wow. That's nice to hear."
utter10.36,utter,VALERIE,You have a really unique voice.
utter10.37,utter,KAUFMAN,"Well, thanks. That's... I appreciate that."
utter10.38,utter,VALERIE,Very talented. Really.
utter10.39,utter,KAUFMAN,Thanks. Thank you. Thanks.
utter10.40,utter,VALERIE,(looking up) So --
desc10.41,desc,,"Kaufman's brow is dripping again. He smiles, embarrassed."
utter10.42,utter,KAUFMAN,Sort of hot in here.
utter10.43,utter,VALERIE,"(kindly) Yeah, it is a bit. So, why don't you tell me your thoughts on this crazy little project of ours."
desc10.44,desc,,"In one motion, Kaufman swabs his forehead and pulls a book entitled The Orchid Thief from his bag."
utter10.45,utter,KAUFMAN,"First, I think it's a great book."
utter10.46,utter,VALERIE,"Laroche is a fun character, isn't he?"
desc10.47,desc,,"Kaufman nods, flips through the book, stalling. There's a smiling author photo of Susan Orlean on the inside back cover."
utter10.48,utter,KAUFMAN,"And Orlean makes orchids so fascinating. Plus her musings on Florida, orchid poaching. Indians. Great, sprawling New Yorker stuff. I'd want to remain true to that, let the movie exist rather than be artificially plot driven."
utter10.49,utter,VALERIE,"Okay, great, great. I guess I'm not exactly sure what that means."
utter10.50,utter,KAUFMAN,"Oh. Well... I'm not sure exactly yet either. So... y'know, it's..."
utter10.51,utter,VALERIE,"Oh. Okay. Great. So, um, what --"
utter10.52,utter,KAUFMAN,"It's just, I don't want to compromise by making it a Hollywood product. An orchid heist movie. Or changing the orchids into poppies and turning it into a movie about drug running. Y'know?"
utter10.53,utter,VALERIE,"Oh, of course. We agree. Definitely."
utter10.54,utter,KAUFMAN,"Or cramming in sex, or car chases, or guns. Or characters learning profound life lessons. Or characters growing or characters changing or characters learning to like each other or characters overcoming obstacles to succeed in the end. Y'know? Movie shit."
desc10.55,desc,,Kaufman is sweating like crazy now. Valerie is quiet for a moment.
utter10.56,utter,VALERIE,"See, we thought maybe Susan Orlean and Laroche could fall in love during the course of --"
utter10.57,utter,KAUFMAN,"Alienated journalist writes about passionate backwoods guy and he teaches her to love. I mean, it didn't happen, it wouldn't happen. It's Hollywood."
scene11,slugline,,"INT. OFFICE - DAY SUBTITLE: HOLLYWOOD, CALIFORNIA, THREE WEEKS EARLIER"
desc11.58,desc,,"The office is decorated with potted flowers, Audobon posters, lots of books. Kaufman, nervous and sweaty, watches Margaret, a soulful development executive, unpack boxes."
utter11.59,utter,KAUFMAN,So anyway I just wanted to stop by to congratulate you on your promotion.
utter11.60,utter,MARGARET,"Well, thanks again. It's all so stupid."
utter11.61,utter,KAUFMAN,I think it's great. Your photo in the trades and everything. Pretty cool.
utter11.62,utter,MARGARET,Anyway. Yeah. So what's up with you?
utter11.63,utter,KAUFMAN,"I'm considering jobs. Mostly crap. There's one you might like, about flowers."
utter11.64,utter,MARGARET,Flowers? Really? What is it?
utter11.65,utter,KAUFMAN,They want me to do an adaptation of a book called The Orchid Thief.
utter11.66,utter,MARGARET,Oh my God! You're kidding? I read that! I loved that book!
desc11.67,desc,,Kaufman is thrilled; he's scored. Margaret pulls a copy of The Orchid Thief from her bookshelf.
utter11.68,utter,MARGARET (cont'd),"See, see, see! I'm not lying to you!"
utter11.69,utter,KAUFMAN,I loved the book.
utter11.70,utter,MARGARET,"Oh, Charlie, orchids are the most amazing flowers. So complex."
desc11.71,desc,,Margaret plops onto the couch next to Kaufman.
utter11.72,utter,KAUFMAN,I know. They're really great.
utter11.73,utter,MARGARET,"You should take this job. Doesn't it sound exciting, to immerse yourself in a real subject and learn everything about it? Blake wrote about seeing heaven in a wild flower. And after you learn all this stuff, you can teach me!"
utter11.74,utter,KAUFMAN,(thrilled but controlled) That'd be fun.
utter11.75,utter,MARGARET,"God, they're such beautiful flowers. And so sexy. Y'know? (whispering) Did you know that orchid means --"
utter11.76,utter,KAUFMAN,Testicle. I just read that.
utter11.77,utter,MARGARET,(shrieks with delight) Testicle! Can you believe it!
desc11.78,desc,,Margaret giggles happily. Kaufman giggles weirdly.
utter11.79,utter,MARGARET (cont'd),"I swear, it'd be fucking great for someone to have the testicles to make that book into a movie, man. Instead of this bullshit all the time. Something not about sex and violence and car chases and love stories, people learning profound lessons. Jesus, isn't nature enough?"
scene12,slugline,,EXT. SWAMP - MORNING
desc12.80,desc,,"Hot, dirty, miserable. Laroche leads the Indians through waist-high black water. He points out a turtle on a rock."
utter12.81,utter,LAROCHE,"Pseudemys floridana. Did you fellas know you fellas believe the world rests on the back of a turtle? Not you fellas specifically. Although, maybe you fellas specifically. That I can't speak to."
desc12.82,desc,,"The Indians ignore him. They trudge. Laroche spots something else, a dull green root wrapped around a tree. He stops, circles the tree. His eyes widen in reverent awe."
utter12.83,utter,LAROCHE (cont'd),Polyrrhiza Lindenii. A ghost.
desc12.84,desc,,"The Indians come around. Laroche stares at a single beautiful, glowing white flower hanging from the tree. He tenderly caresses the petals. Then, business-like:"
utter12.85,utter,LAROCHE (cont'd),"Cut it down, Russell."
desc12.86,desc,,"Russell pulls out a hacksaw, begins sawing through the tree."
scene13,slugline,,INT. RESTAURANT - MIDDAY
desc13.87,desc,,Kaufman still sweats as he talks to Valerie.
utter13.88,utter,KAUFMAN,"...plus I love the idea of learning all about orchids. I really admire those guys who know everything about ants or fungus or whatever. I'd like to be more like that. See, I tend to write self- involved, self-loathing... even masturbatory stuff."
utter13.89,utter,VALERIE,"And it's wonderful, by the way."
utter13.90,utter,KAUFMAN,Thanks. That's nice to hear. But I need to challenge myself as a writer. I've arrived at an age where I want to think about the world in a different way.
utter13.91,utter,VALERIE,Adapting someone else's work is certainly an opportunity to think differently.
utter13.92,utter,KAUFMAN,"Yes. And I welcome the challenge of taking a small subject, like orchids, something that would never draw people into a theater and making that fascinating. I want to show people"
desc13.93,desc,,heaven in a wildflower. As Blake wrote.
scene14,slugline,,"INT. PET STORE (1972) - DAY SUBTITLE: NORTH MIAMI, TWENTY-SIX YEARS EARLIER"
desc14.94,desc,,"A serious ten year old boy walks from cage to aquarium, studying the inhabitants. He turns to his frumpy mother, who's been following at a respectful distance."
utter14.95,utter,BOY,"Any one at all, ma?"
desc14.96,desc,,She nods sweetly. The boy returns to his search. He stops at a small turtle in an aquarium.
utter14.97,utter,BOY (cont'd),I want this then.
utter14.98,utter,MOTHER,(hugging him) A wonderful choice! And spiritually significant! Did you know that Native Americans believe the whole world rests on the back of a turtle?
utter14.99,utter,BOY,Cool! I can't wait to tell the guys.
scene15,slugline,,EXT. SWAMP - MORNING
desc15.100,desc,,"As Laroche supervises, Randy, Russell, and Vinson saw through tree branches supporting lovely flowering orchids. They unceremoniously stuff the flowers into bulging pillowcases."
scene16,slugline,,INT. ROMANTIC RESTAURANT - EVENING
desc16.101,desc,,Kaufman eats with Margaret. Margaret raises a glass.
utter16.102,utter,MARGARET,"To a fucking awesome assignment, man."
desc16.103,desc,,"Kaufman, pleased, clicks glasses. He takes a breath."
utter16.104,utter,KAUFMAN,"Hey, I'm going to an orchid show Sunday? For research? Maybe you'll come?"
utter16.105,utter,MARGARET,"Absolutely. I think David, this guy I'm seeing, would enjoy it, too. He's a real naturalist. Okay if he comes along?"
utter16.106,utter,KAUFMAN,"(covering heartbreak) Yeah, of course. Sure."
utter16.107,utter,MARGARET,He wants to meet you anyway. All I do is tell him how great you are.
utter16.108,utter,KAUFMAN,"Oh, thanks. That's nice to hear."
utter16.109,utter,MARGARET,"You'll like him. He's so honest and smart. It's rare to find someone in this town who thinks about things other than this fucking business, y'know?"
utter16.110,utter,KAUFMAN,Yeah. That's great. He sounds great.
utter16.111,utter,MARGARET,Like the other day we were in bed discussing Hegel. Hegel! In bed! It was fucking amazing. Have you read much?
utter16.112,utter,KAUFMAN,"Y'know, a long time ago. A bit. Y'know."
utter16.113,utter,MARGARET,"Well, anyway, David and I were discussing his Philosophy of History and I was..."
desc16.114,desc,,The entrees arrive.
utter16.115,utter,MARGARET (cont'd),... struck by his notion that history is a human construct...
desc16.116,desc,,Kaufman begins the laborious task of getting through his plate of food. He can no longer look up at Margaret.
utter16.117,utter,KAUFMAN,Yeah.
utter16.118,utter,MARGARET,"... that nature doesn't exist historically, but rather cyclically. (MORE) MARGARET (cont'd) So whereas human history spirals forward, building upon itself, nature..."
scene17,slugline,,INT. BARNES AND NOBLE - DAY
desc17.119,desc,,"Kaufman pulls a bunch of orchid books off the shelf, carries them to the register, along with a book on Hegel, which features an engraving of the philosopher on the cover. Kaufman waits in line and watches the tattooed female cashier flirting with the handsome guy ahead of him. He studies their interaction, the way she looks at him. Her eyes, her lips. The guy leaves and the cashier waves Kaufman over. As she rings him up, she expresses no interest in him. He's hurt and fixates on a sexy flower tattoo on her arm. She catches him, pulls down her sleeve."
scene18,slugline,,EXT. JANES SCENIC DRIVE - MORNING
desc18.120,desc,,"Tony waits, sweaty and mosquito bitten. The radio crackles."
utter18.121,utter,RADIO VOICE,"How's that Injun round-up going, Tony?"
utter18.122,utter,TONY,"Fuck you, Barry, you fuckin'..."
desc18.123,desc,,"Rustling near the parked cars. Tony tenses. Laroche steps from the swamp with the Indians, who haul the pillowcases."
utter18.124,utter,TONY (cont'd),"We got poachers. (into the radio, pleased) We got fuckin' poachers, Barry. Ha!"
desc18.125,desc,,Tony jumps into the truck and turns it around.
scene19,slugline,,INT. ORLEAN'S APARTMENT - NIGHT
desc19.126,desc,,Orlean types. Her delicate fingers move with a pianist's grace across the computer keyboard.
utter19.127,utter,ORLEAN (V.O.),Orchid hunting is a mortal occupation.
scene20,slugline,,EXT. TROPICAL RIVER - DAY
desc20.128,desc,,"SUBTITLE: ORINOCO RIVER, ONE HUNDRED YEARS EARLIER An overturned boat and uprooted orchids float on the river."
utter20.129,utter,ORLEAN (V.O.),The Victorian-era orchid hunter William Arnold drowned on a collecting expedition.
scene21,slugline,,EXT. CLIFF - DAY SUBTITLE: SIERRA LEONE
desc21.130,desc,,"A man lies at the bottom of a cliff, clutching a flower."
utter21.131,utter,ORLEAN (V.O.),Schroeder fell to his death.
scene22,slugline,,EXT. FIELD - DAY SUBTITLE: RIO HACHA
desc22.132,desc,,A man lies face down near an unplucked orchid.
utter22.133,utter,ORLEAN (V.O.),Endres was shot dead in Rio Hacha.
scene23,slugline,,EXT. RIVER - DAY
desc23.134,desc,,"SUBTITLE: YANGTZE RIVER An emaciated, limping, wheezing man with a makeshift bandage wrapped around his head, docks his boat."
utter23.135,utter,ORLEAN (V.O.),"Augustus Margary survived toothache, rheumatism, pleurisy, and dysentery..."
desc23.136,desc,,"Someone steps from behind a bush, stabs him, steals his boat."
desc23.137,desc,,The murderer sails down river.
scene24,slugline,,EXT. JANES SCENIC DRIVE - MORNING
desc24.138,desc,,Tony steps out of his truck. Laroche smiles warmly.
utter24.139,utter,TONY,Morning. May I ask what you gentlemen have in those pillowcases?
utter24.140,utter,LAROCHE,"Yes, sir, you absolutely may."
desc24.141,desc,,Laroche goes back to directing the Indians. Tony's confused.
utter24.142,utter,TONY,"Okay, I'm asking then."
utter24.143,utter,LAROCHE,"Oh, Okay then! Let's see... (peeking in bags) Five kinds of bromeliad, one peperomia, nine orchid varieties. About a hundred and thirty plants all told, which my colleagues have removed from the swamp."
utter24.144,utter,TONY,You're aware that it's illegal to remove plants or animals from state owned land?
utter24.145,utter,LAROCHE,"And don't forget these plants are all endangered, sir. Every one of them."
utter24.146,utter,TONY,"Exactly. Well, that's exactly the issue. This is a state preserve."
utter24.147,utter,LAROCHE,"Yes, sir, it is. (afterthought) Oh, and my colleagues are all Seminole Indians. Did I mention that? You're familiar, I'm sure, with the State of Florida v. James E. Billie. Tony nods, even though he has no idea."
utter24.148,utter,LAROCHE (cont'd),"So you know that even though Seminole Chief Billie killed a Florida panther, one of, what, forty in the entire world?"
desc24.149,desc,,Laroche looks to the Indians for confirmation. They give it.
utter24.150,utter,LAROCHE (cont'd),The state couldn't successfully prosecute him. Because he's an Indian and it's his right. As repugnant as you or I as white conservationists might find his actions.
utter24.151,utter,TONY,But --
utter24.152,utter,LAROCHE,"Not to mention the failed attempts on three separate occasions to prosecute Seminoles for poaching palm fronds, which, I believe, they use to thatch the roofs of their traditional chickee huts."
desc24.153,desc,,Laroche again looks to the Indians for confirmation.
utter24.154,utter,RUSSELL,He's right. That's exactly what we use them for. Chickee huts.
desc24.155,desc,,Tony looks at the Indians.
utter24.156,utter,RANDY,Yeah.
utter24.157,utter,VINSON,Yeah.
utter24.158,utter,RUSSELL,Yeah.
utter24.159,utter,TONY,"Yeah, but I don't... I can't let you fellas go yet. Just hold on while I... (into radio) Hey, Barry, can I get some help? Barry?"
scene25,slugline,,INT. RENTAL CAR - DAY
desc25.160,desc,,"We watch Orlean as she drives out of the Miami Airport parking lot, onto the freeway, past congestion and billboards. Her mournful face glows beautifully, dramatically with golden sunlight. She talks to us."
utter25.161,utter,ORLEAN,"Nothing in Florida seems hard or permanent. The developed places are just little clearings in the jungle, but the jungle is unstoppably fertile, everything is always growing or expanding. At the"
desc25.162,desc,,"same time, the wilderness disappears before your eyes. Orlean gets quiet. Her eyes tear."
scene26,slugline,,EXT. SUBURBAN BACKYARD - DAY
desc26.163,desc,,"SUBTITLE: AKRON, OHIO, THIRTY YEARS EARLIER Lush color. A seven year old girl is gleeful as her parents push her on a swing. She watches from the air as her mother and father, deeply in love, kiss between pushes."
scene27,slugline,,EXT. BIG SPANISH-STYLE HOUSE - DAY
desc27.164,desc,,"Kaufman gets out of his car with his books. Two teenage girls walk by. Kaufman watches as one whispers to the other. He thinks he hears the word ""Fatso."" The girls giggle."
scene28,slugline,,INT. EMPTY HOUSE - A COUPLE OF MINUTES LATER
desc28.165,desc,,"Kaufman passes a hall mirror, regards himself glumly, and climbs the stairs."
utter28.166,utter,KAUFMAN (V.O.),I am fat. I am repulsive. I cannot bear my own reflection.
desc28.167,desc,,"At the landing Kaufman comes upon Donald, his identical twin brother, on his back in pajama bottoms, opening a gift box."
utter28.168,utter,DONALD,Did you open your present from mom yet?
utter28.169,utter,KAUFMAN,What's with you?
utter28.170,utter,DONALD,My back.
desc28.171,desc,,"Kaufman nods vaguely, continues down the hall. Donald pulls a purple sweater from the box, calls after Kaufman."
utter28.172,utter,DONALD (cont'd),"Hey, Charles, you'll be glad, I have a plan to get me out of your house pronto."
utter28.173,utter,KAUFMAN,A job is a plan. Is your plan a job?
utter28.174,utter,DONALD,(big build up) I'm gonna be a screenwriter! Like you!
desc28.175,desc,,"Kaufman doesn't respond, enters his bedroom."
utter28.176,utter,DONALD (cont'd),I know you think this is just one of my get-rich-quick schemes. But I'm doing it right this time. I'm taking a seminar!
scene29,slugline,,INT. EMPTY BEDROOM - CONTINUOUS
desc29.177,desc,,Kaufman lies face down on his mattress on the floor.
utter29.178,utter,DONALD (O.S.),It's only five hundred bucks!
utter29.179,utter,KAUFMAN,(muffled by pillow) Screenwriting seminars are bullshit.
desc29.180,desc,,"Kaufman pulls a copy of Variety, open to a photo of Margaret, from under his pillow. He gets lost in the picture."
utter29.181,utter,DONALD (O.S.),In theory I agree with you. But this one is highly regarded within the industry.
utter29.182,utter,KAUFMAN,"Donald, don't say ""industry."""
desc29.183,desc,,"Donald, now in the sweater, appears on all fours in the doorway. Kaufman puts the paper back under his pillow."
utter29.184,utter,DONALD,"I'm sorry, I forgot. Charles, this guy knows screenwriting. People from all over come to study his method. I'll pay you back, man. As soon as I sell --"
utter29.185,utter,KAUFMAN,Let me explain something to you.
utter29.186,utter,DONALD,"Yeah, okay."
utter29.187,utter,KAUFMAN,"Anybody who says he's got ""the answer"" is going to attract desperate people. Be it in the world of religion --"
utter29.188,utter,DONALD,"(indicating his back) I just need to lie down while you explain this to me. Sorry. I apologize. (lies down, stares at ceiling) Okay, go ahead. Sorry. Okay. Go."
utter29.189,utter,KAUFMAN,"There are no rules to follow, Donald, and anybody who says there are, is just --"
utter29.190,utter,DONALD,"Not rules, principles. McKee writes: ""A rule says, you must do it this way. A principle says, this works... and has through all remembered time."""
utter29.191,utter,KAUFMAN,"The script I'm starting, it's about flowers. No one's ever done a movie about flowers before. So, there're no guidelines, and that's good because --"
utter29.192,utter,DONALD,What about Flowers for Algernon?
utter29.193,utter,KAUFMAN,That's not about flowers. And it's not a movie.
utter29.194,utter,DONALD,"Oh, okay, I never saw it. Go ahead."
utter29.195,utter,KAUFMAN,"My point is, those teachers are dangerous if your goal is to do something new. And a writer should always have that goal. Writing is a journey into the unknown. It's not building a model airplane."
desc29.196,desc,,"Donald stares at the ceiling, fuming. Kaufman waits. Getting no no response, he pulls out his Hegel book and"
utter29.197,utter,KAUFMAN (V.O.),"Each being is, because posited, an op- posited, a conditional and conditioning, the Understanding completes these its limitations by positing the opposite..."
desc29.198,desc,,Kaufman's head is spinning. He puts the book down. Both brothers stare at the ceiling. Donald finally speaks
utter29.199,utter,DONALD,"McKee is a former Fulbright scholar. Are you a former Fulbright scholar, Charles?"
scene30,slugline,,INT. KITCHEN (1972) - EVENING
desc30.200,desc,,"The young boy eats with his family. His father wears a backbrace, his sister is weak and anemic. Only his sweet mother pays attention as he chatters excitedly."
utter30.201,utter,BOY,Turtles are of the order Testudine!
utter30.202,utter,MOTHER,Really? Testudine?
utter30.203,utter,BOY,Yeah. And they're found on every continent! Except Antarptica!
utter30.204,utter,MOTHER,"Antarctica. Every continent, huh?"
utter30.205,utter,BOY,Uh-huh. The turtle shell has remained unchanged for two hundred million years!
desc30.206,desc,,"And there's all different kinds, Pelusio gabonensis, Phyrnops rufipes, Chitra indica, Dermochelys coriacea coriacea..."
scene31,slugline,,EXT. SWAMP - LATE MORNING
desc31.207,desc,,"Ranger, sheriff, and state police cars are parked near the van and Ford. Lots of sweating, uniformed people. The pillowcases have been emptied, the plants lie on black plastic sheets. A guy sprinkles water on them. Laroche enthusiastically helps Ranger Mike Owen catalogue the flowers. The Indians lean against their car, bored and smoking. Nirvana seeps tinnily out the car window."
utter31.208,utter,LAROCHE,"... and what we have here, my friend, is ... thirteen Encyclia Cochleata... four Encyclia Tampensis --"
utter31.209,utter,MIKE OWEN,"I'm sorry, Encyclia what?"
utter31.210,utter,LAROCHE,"(pointing to each) Coch-le-ata. Tem-pen-sis. (checks Owen's spelling) Okay, let's see, twenty-two Epidendrum Nocturnum. A very good haul. Two Catopsi Floribunda. Three Polyrrhiza Lindenii, the ghost orchid. What I really came for. These sweeties grow nowhere in the U.S. except in your swamp."
utter31.211,utter,MIKE OWEN,"That true? Boy, you really know your plants, Mr. Laroche."
utter31.212,utter,LAROCHE,Yeah. I do. I'm one of the world's foremost experts. But that'll all be revealed at the hearing.
scene32,slugline,,INT. EMPTY DINING ROOM - DAY
desc32.213,desc,,"Kaufman sits at a card table, picking at a salad and reading an orchid book. Donald lies on the floor, chomping a hoagie and reading a copy of Story by Robert McKee."
utter32.214,utter,KAUFMAN (V.O.),"The Orchidaceae is a large, ancient family of perennial plants with..."
desc32.215,desc,,"Kaufman, bored, looks over at Donald, whose cheeks are stuffed with food."
utter32.216,utter,DONALD (V.O.),"The most memorable, fascinating characters tend to have not only a conscious but an unconscious desire. Although these characters are unaware of their subconscious need..."
utter32.217,utter,KAUFMAN,"Maybe you should watch what you eat, Donald. Did you ever consider maybe you're a bit fat? Does it ever occur to you, you kind of represent me in the world? That people look at you and think, he's Charlie's twin, therefore that's what Charlie must look like?"
utter32.218,utter,DONALD,"By the way, mom's paying for the seminar."
utter32.219,utter,KAUFMAN,Did you even hear what I said?
utter32.220,utter,DONALD,Yeah. Anyway. I pitched mom my screenplay --
utter32.221,utter,KAUFMAN,"Jesus, don't say ""pitch."""
utter32.222,utter,DONALD,"Sorry. Anyway, she loved my... telling of my story to her. She said it's like ""Silence of the Lambs"" meets ""Psycho."""
utter32.223,utter,KAUFMAN,"Hey, maybe you and mom could collaborate. I hear she's really good with structure."
utter32.224,utter,DONALD,"You think you're so superior, Charles. Well, I'm really gonna write this. And you'll see. And, and... you suck, okay?"
desc32.225,desc,,The two glare at each other. They go back to their books.
utter32.226,utter,KAUFMAN (V.O.),Florida is a landscape of transition...
utter32.227,utter,DONALD (V.O.),"Do not proliferate characters; do not multiply locations. Rather than hopscotching through time, space, and people, discipline yourself to a reasonably contained cast and world..."
scene33,slugline,,INT. RENTAL CAR - DAY
desc33.228,desc,,"Orlean drives on State Road 29, past prefab housing, into swampland. She talks to us."
utter33.229,utter,ORLEAN,"Florida is a landscape of transition and mutation, a hybrid of unruliness and orderliness, nature and artifice."
desc33.230,desc,,"She brushes a wisp of hair from her face and tucks it behind her small, pretty ear. We linger on the ear, which grows pink with sunlight. Orlean catches us and smiles shyly."
scene34,slugline,,INT. EMPTY BEDROOM - DAY
desc34.231,desc,,"Kaufman traces a stubby, nail-bitten finger along State Road 29 along a Florida road map. He turns to his typewriter, and types in a clumsy hunt-and-peck style."
utter34.232,utter,KAUFMAN (V.O.),We open on State Road 29. A lonely stretch of road cutting through untamed swampland. Suddenly a beat-up white van
desc34.233,desc,,barrels around a curve. It's driver: a skinny man with no front teeth...
scene35,slugline,,INT. COURT ROOM - DAY
desc35.234,desc,,"The proceedings are in progress. Orlean hurries in, sits in the back. Laroche, in a Miami Hurricanes cap, wrap-around Mylar sunglasses, and a Hawaiian shirt, is on the stand. Alan Lerner, the tribe's lawyer, questions him."
utter35.235,utter,LERNER,"Finally, Mr. Laroche, what is your experience in the area of horticulture?"
utter35.236,utter,LAROCHE,"Okay, I've been a professional horticulturist for twelve years. I've owned a plant nursery of my own which was destroyed by the hurricane. I'm a professional plant lecturer. I've given at least sixty lectures on the cultivation of plants. I'm a published author, both in magazine and book form. I have extensive experience with orchids, and the asexual micropropagation of orchids under aseptic cultures. This is laboratory work, not at all like your nursery work. (grins) I'm probably the smartest person I know."
utter35.237,utter,LERNER,Thank you.
utter35.238,utter,LAROCHE,You're very welcome.
scene36,slugline,,INT. BARNES AND NOBLE - DAY
desc36.239,desc,,"As she rings up his books, Kaufman admires the cashier's flower tattoo. She catches him and smiles with red, wet, pierced lips. She unbuttons her blouse and shows him a breast with a heart tattoo. A sweet heartbeat turns to knocking."
scene37,slugline,,INT. EMPTY BEDROOM - NIGHT
desc37.240,desc,,"Kaufman, in bed masturbating, looks up at the closed door."
utter37.241,utter,KAUFMAN,What?!
desc37.242,desc,,The door opens. Donald stands there for a moment in shadows.
utter37.243,utter,DONALD,"Look, you wanna hear my pitch, or what?"
utter37.244,utter,KAUFMAN,Go away. God damn it.
utter37.245,utter,DONALD,"(lost) Y'know, I'm just trying to do something."
desc37.246,desc,,"Kaufman squints at his brother, sits up, waits."
