segment-id,segment-type,segment-speaker,segment-text
desc8.29,desc,,"Effortlessly, HANNA takes MICHAEL in her arms. She holds his head against her breasts. MICHAEL buries himself and slowly he stops sobbing. Then he lifts his head."
utter8.30,utter,HANNA,Where do you live?
scene9,slugline,,EXT. STREET. DAY
desc9.31,desc,,"HANNA and MICHAEL walk at a fair pace along a street, dotted with the scaffolding of new building. HANNA is carrying his satchel, she is pulling him by the arm."
scene10,slugline,,EXT. BLUMENSTRASSE. DAY
desc10.32,desc,,"They come up the road. It is now snowing. MICHAEL stops outside his block, as if nervous she might come in."
utter10.33,utter,MICHAEL,It's here. I'll be fine now. Thank you.
utter10.34,utter,HANNA,Look after yourself.
desc10.35,desc,,"MICHAEL smiles `Thank you' and goes in. HANNA is left alone. She looks round, frowning, then sets off, stopping uncertainly at the crossroads to check for the way she came. MICHAEL turns and watches, curious at her indecision."
scene11,slugline,,INT. BERG APARTMENT. BLUMENSTRASSE. NIGHT
desc11.36,desc,,"CARLA BERG is at the stove in the kitchen. She takes dinner through for the BERG family, at a round table in a traditional apartment, under a five-candled brass chandelier. MICHAEL'S father, PETER, is a balding, abstracted man, eating in oppressive silence. Next to him, his older brother THOMAS, 18, his older sister, ANGELA, and his younger sister, EMILY. MICHAEL has his book in front of him, not touching his food."
utter11.37,utter,CARLA,I'm worried about him. He looks terrible.
utter11.38,utter,PETER,The boy's saying he doesn't need a doctor.
utter11.39,utter,EMILY,He does.
utter11.40,utter,MICHAEL,I don't need a doctor.
utter11.41,utter,PETER,Good then.
desc11.42,desc,,CARLA looks reproachful.
utter11.43,utter,CARLA,Peter.
utter11.44,utter,PETER,We're not going to argue about this. People have to take responsibility for their own lives.
scene12,slugline,,INT. BEDROOM. BERG APARTMENT. DAY
desc12.45,desc,,"MICHAEL is lying in a single bed, his face violently inflamed. CARLA is with the DOCTOR, a much older man."
utter12.46,utter,DOCTOR,"Remind me, how old are you now?"
utter12.47,utter,CARLA,Michael's fifteen.
utter12.48,utter,DOCTOR,It's scarlet fever. He'll be in bed for several months. At least.
desc12.49,desc,,"MICHAEL turns into the pillow, a wet patch beneath his head. Delusional with fever, he senses a presence at the door. He turns. It's EMILY. But at once CARLA's arm pulls her away."
utter12.50,utter,CARLA,Keep away. He's contagious.
desc12.51,desc,,They vanish. The door closes. In the corridor the DOCTOR is heard.
utter12.52,utter,DOCTOR,Burn the sheets. Complete isolation. And three months is the
scene13,slugline,,INT & EXT. BERG APARTMENT. DAY
desc13.53,desc,,"1959. A sunny day in March. MICHAEL's bed has been moved beside open windows so he can profit from the weak sun. He is sitting up, working on his stamp collection. CARLA is moving round behind him, tidying the room."
utter13.54,utter,CARLA,How are you feeling?
utter13.55,utter,MICHAEL,"Better. By the way, I meant to tell you, the day I got ill... a woman helped me. A woman in the street."
utter13.56,utter,CARLA,She helped you?
utter13.57,utter,MICHAEL,Yes. She brought me home.
utter13.58,utter,CARLA,Do you have her address?
scene14,slugline,,EXT. BANHOFSTRASSE. DAY
desc14.59,desc,,MICHAEL is standing holding a small bunch of flowers. He is looking puzzled at a row of bells with numbers only. The woodyard is busy. WORKMEN come out of the building.
scene15,slugline,,INT. STAIRS & LANDING. BANHOFSTRASSE. DAY
desc15.60,desc,,"MICHAEL comes up the stairwell, once grand, now in decay - green linoleum and faded red paint. The sound of a sentimental song at the open door of a small apartment. Inside, HANNA is ironing in a sleeveless smock, blue with red flowers. Her hair is fastened in a clip. She looks at him a moment."
utter15.61,utter,HANNA,Come in.
scene16,slugline,,INT. HANNA'S APARTMENT. DAY
desc16.62,desc,,"The flat is without decoration, an enfilade of small rooms. A stove, a sink, a tub, a boiler, a table, a few wooden chairs. There is no window, just a balcony door to let light into the room. HANNA carries on ironing."
utter16.63,utter,MICHAEL,I brought you these flowers. To say thank you.
utter16.64,utter,HANNA,Put them down there.
desc16.65,desc,,"MICHAEL puts them beside the sink. HANNA has a blanket and a cloth over the table : nothing disturbs her rhythm, as she irons one piece of laundry after another, then folds it and puts it over one of the chairs."
utter16.66,utter,MICHAEL,"I would have come earlier, but I've been in bed for three months."
utter16.67,utter,HANNA,You're better now?
utter16.68,utter,MICHAEL,Thank you.
utter16.69,utter,HANNA,Have you always been weak?
utter16.70,utter,MICHAEL,Oh no. I'd never been ill before. It's incredibly boring. There's nothing to do. I couldn't even be bothered to read.
desc16.71,desc,,"HANNA carries on ironing. He is becoming as comfortable with the silence as she is. She starts ironing a pair of knickers. He watches her bare arms moving back and forth. She looks broad-planed, strong. She is at peace with being watched. She puts one pair of knickers down, then does another. Then she upends the iron."
utter16.72,utter,HANNA,I have to go to work. I'll walk with you. Wait in the hall while I
desc16.73,desc,,"change. MICHAEL goes out into the hall. The kitchen door is slightly open. HANNA takes off her smock and stands in a green slip. Her stockings are hanging over the back of a chair. She picks one up, rolls it, smooths it up over her calf and knee, then attaches it to her suspender. She reaches for the other. The flesh is bare between her legs. MICHAEL watches, riveted. HANNA seems oblivious. But as she is about to put the second stocking on, she looks at him. She drops her dress, and straightens, holding her stare. In response, he blushes, then panics and runs out of the flat. The door slams."
scene17,slugline,,INT. STAIRS. DAY
desc17.74,desc,,"MICHAEL runs down the stairs in terror and shame, and out the front door."
scene18,slugline,,EXT. COURTYARD. DAY
desc18.75,desc,,"The WORKMEN look up, curious, as MICHAEL flies by, slamming the outer door."
scene19,slugline,,INT. BEDROOM. DAWN
desc19.76,desc,,MICHAEL is lying in bed. He looks up at the sound of a tram going by outside.
scene20,slugline,,EXT. STREET. DAWN
desc20.77,desc,,The tram making its way along the quiet street.
scene21,slugline,,INT. BEDROOM. DAWN
desc21.78,desc,,MICHAEL gets out of bed and quickly gets dressed.
scene22,slugline,,INT. TRAM. DAY
desc22.79,desc,,"MICHAEL, reading a book, watches unobserved, fascinated as HANNA collects tickets. She calls out the name of the next stop. She doesn't see him as she works."
scene23,slugline,,EXT. BANHOFSTRASSE. DAY
desc23.80,desc,,"MICHAEL is standing on the other side of the street from HANNA'S courtyard. He is in two minds about whether to go in. The WOODWORKERS are loading a van. He waits for them to finish before he slips in through the archway, making his way to the stairs."
scene24,slugline,,INT. LANDING. HANNA'S APARTMENT. DAY
desc24.81,desc,,"MICHAEL is sitting on the steps of the first landing. Then, as if from nowhere, HANNA is suddenly standing behind him, in uniform, carrying a box of coal in one hand, a scuttle in the other. She looks tired but not surprised to see him."
utter24.82,utter,HANNA,There are two more buckets downstairs. You can fill them and bring them up.
desc24.83,desc,,HANNA walks straight past him. For a moment he tenses as if there might be some contact. But she goes by.
scene25,slugline,,INT. CELLAR. DAY
desc25.84,desc,,"MICHAEL opens the door. He turns on a dim light. There is a flight of wooden stairs into the murk of a huge pile of coke, poured in from the street. He goes down to the bottom, and picks up a bucket. He digs in to the coke, and at once it comes tumbling down on him in a cloud of dust."
scene26,slugline,,INT. HANNA'S APARTMENT. DAY
desc26.85,desc,,"HANNA is at the kitchen table, drinking a glass of milk. She has taken off her jacket and loosened her tie. MICHAEL comes in with the two buckets of coal, his face and clothes filthy. She roars with laughter, full-throated."
utter26.86,utter,HANNA,"You look ridiculous, look at you, kid."
desc26.87,desc,,"MICHAEL sees himself in the mirror, but she has already got up, going towards the tub in the corner of the kitchen."
utter26.88,utter,HANNA,"You can't go home like that. Give me your clothes, I'll run you a"
scene27,slugline,,bath.
desc27.89,desc,,"HANNA opens the tap. There's a boiler, and steaming hot water comes out. MICHAEL takes off his sweater, then stops."
utter27.90,utter,HANNA,"What, do you always take a bath in your trousers?"
desc27.91,desc,,HANNA takes his sweater and goes to open the balcony door. He undresses. She puts his sweater on the balcony rail.
utter27.92,utter,HANNA,"It's all right, I won't look."
desc27.93,desc,,"On the contrary, she turns and walks straight towards him. MICHAEL is naked. HANNA takes his clothes from the chair. He gets into the bath. She goes to the balcony. In the bath, he submerges himself. HANNA goes out and shakes his clothes out in the open air. When he comes up from under the water, she is laying his clothes back on the chair. She picks up the shampoo and hands it to him."
utter27.94,utter,HANNA,"Wash your hair, I'll get you a towel."
desc27.95,desc,,"MICHAEL washes his hair, then submerges again. When he comes back up, HANNA is holding out a large towel. He gets out, turning away to hide his erection. From behind, she wraps his body and rubs him dry. Then she lets the towel fall. She puts her body against his back, and he realises she's naked. He turns and faces her."
utter27.96,utter,HANNA,So. That's why you came back.
desc27.97,desc,,"MICHAEL looks at her, awed."
utter27.98,utter,MICHAEL,You're so incredibly beautiful.
utter27.99,utter,HANNA,"Now, kid, you know that's not true."
desc27.100,desc,,"At once she puts her arms round him and they kiss. MICHAEL goes down onto the floor, HANNA on top of him. All the time, she's staring into his eyes. He can't take it. He closes his eyes and, about to come, begins to scream. She puts her hand over his mouth to smother the noise."
scene28,slugline,,INT. DINING ROOM. BERG APARTMENT. NIGHT
desc28.101,desc,,"The family is half-way through their meal. MICHAEL is sitting watching them eat, thinking about his lovemaking with HANNA."
utter28.102,utter,PETER,You've inconvenienced your mother.
utter28.103,utter,MICHAEL,How many more times? I've said I'm sorry.
utter28.104,utter,PETER,You scared her.
utter28.105,utter,MICHAEL,"It's hardly my fault, I got lost, that's all. That's why I was late. Can I have some more?"
desc28.106,desc,,"He reaches for more stew. THOMAS goes on eating, a look of contempt on his face, too superior to engage in this."
utter28.107,utter,EMILY,How can anyone get lost in their own home town?
utter28.108,utter,MICHAEL,The doctor told me I had to take walks.
utter28.109,utter,EMILY,So?
utter28.110,utter,MICHAEL,"I meant to head for the castle, I ended up at the sports-field."
utter28.111,utter,EMILY,They're in opposite directions.
utter28.112,utter,MICHAEL,It's none of your business.
utter28.113,utter,EMILY,He's lying.
utter28.114,utter,CARLA,He's not lying. Michael never lies.
desc28.115,desc,,CARLA smiles benignly. EMILY knows she's right. They all eat on for a few moments.
utter28.116,utter,MICHAEL,"Dad, I've decided, I want to go back to school tomorrow."
utter28.117,utter,CARLA,The doctor says you need another three weeks.
utter28.118,utter,MICHAEL,Well I'm going.
utter28.119,utter,CARLA,Peter?
utter28.120,utter,PETER,"If he wants to go back, then he must."
desc28.121,desc,,"MICHAEL can't breathe, as if some decisive moment in his life has been reached. PETER is looking at him, seeming to know what's going on."
scene29,slugline,,EXT. SCHOOL. DAY
desc29.122,desc,,"A massive brownstone building. The whole SCHOOL is coming out, but MICHAEL is first, in a desperate hurry, waving goodbye to his friends and running quickly away."
scene30,slugline,,INT. STAIRS & LANDING. BANHOFSTRASSE. DAY
desc30.123,desc,,MICHAEL comes quickly up the stairs. The door of HANNA'S apartment is ajar. He pushes it open.
scene31,slugline,,INT. HANNA'S APARTMENT. DAY
desc31.124,desc,,"HANNA is at the sink. MICHAEL comes in, precipitate, tearing off his clothes and embracing her at the same time. He drops his trousers and lifts her onto the sink. He comes in about twenty seconds. He stands sweating."
utter31.125,utter,HANNA,"All right, kid, it's not just about you."
scene32,slugline,,INT. HANNA'S APARTMENT. DAY
desc32.126,desc,,"They are on the bed. He is lying underneath her. HANNA leads his hands to her face, then down her body. She begins to move, and in response, he moves too. He watches awed as she comes."
scene33,slugline,,INT. HANNA'S APARTMENT. DAY
desc33.127,desc,,"HANNA has fallen asleep on MICHAEL'S chest. He is awake, looking at the birthmark on her left shoulder. The sound of the wood yard below. He kisses the birthmark. She stirs."
utter33.128,utter,MICHAEL,What's your name?
desc33.129,desc,,She opens her eyes. A look of suspicion.
utter33.130,utter,HANNA,What?
utter33.131,utter,MICHAEL,Your name.
utter33.132,utter,HANNA,Why do you want to know?
utter33.133,utter,MICHAEL,I've been here three times. You haven't told me your name.
desc33.134,desc,,MICHAEL waits a moment.
utter33.135,utter,HANNA,"It's Hanna. What's yours, kid?"
utter33.136,utter,MICHAEL,Michael.
utter33.137,utter,HANNA,Michael. Hmm. So I'm with a Michael.
desc33.138,desc,,"HANNA smiles, as if there were something funny about it."
utter33.139,utter,MICHAEL,`Hanna'.
scene34,slugline,,INT. CLASSROOM. SCHOOL. DAY
desc34.140,desc,,"A TEACHER, in his sixties, has scrawled the words `Odysseus', `Hamlet' and `Faust' on the blackboard. The class of BOYS is attentive. Next to him, his friend HOLGER SCHLUTER. Across the way, RUDOLF."
utter34.141,utter,TEACHER,"The notion of secrecy is central to Western literature. You may say the whole idea of character in fiction is defined by people holding specific information which for various reasons - sometimes perverse, sometimes noble - they are determined not to disclose."
desc34.142,desc,,MICHAEL looks content. The bell goes.
scene35,slugline,,INT. CORRIDOR. SCHOOL. DAY
desc35.143,desc,,"The BOYS come pouring out cheerfully into the corridor and head to the next classroom. MICHAEL'S demeanour has changed. There's a knowingness, a swagger, a confidence which is new. MICHAEL lingers for a moment, then slopes off in the opposite direction, alone."
scene36,slugline,,EXT. SCHOOL. DAY
desc36.144,desc,,"MICHAEL comes out the back door of the school, unobserved, climbs over the railings and starts to run down the street."
scene37,slugline,,INT. HANNA'S APARTMENT. EVE
desc37.145,desc,,"Later. Dark. MICHAEL is almost asleep, HANNA awake."
utter37.146,utter,HANNA,You never tell me what you've been studying.
utter37.147,utter,MICHAEL,Studying?
utter37.148,utter,HANNA,At school. Do you learn languages?
utter37.149,utter,MICHAEL,Yes.
utter37.150,utter,HANNA,What languages?
utter37.151,utter,MICHAEL,Latin.
utter37.152,utter,HANNA,Say something in Latin.
utter37.153,utter,MICHAEL,Oh...
desc37.154,desc,,MICHAEL thinks a moment.
utter37.155,utter,MICHAEL,"Quo, quo scelesti ruitis? Aut cur dexteris aptantur enses conditi?"
desc37.156,desc,,MICHAEL smiles slightly.
utter37.157,utter,MICHAEL,It's Horace.
utter37.158,utter,HANNA,It's wonderful.
utter37.159,utter,MICHAEL,Do you want some Greek?
desc37.160,desc,,"MICHAEL grins, pleased to be able to do something. He goes and gets his satchel. HANNA turns on a light."
utter37.161,utter,MICHAEL,"Oi men ippeon stroton oi de pesedon oi da naon phais epi gan malainan emmenai kalliston, ego de ken otto tis eratai."
utter37.162,utter,HANNA,It's beautiful.
utter37.163,utter,MICHAEL,How can you tell? How do you know when you've no idea what it means?
desc37.164,desc,,HANNA looks at him a moment.
utter37.165,utter,HANNA,What about in German?
utter37.166,utter,MICHAEL,In German?
utter37.167,utter,HANNA,Do you have anything?
utter37.168,utter,MICHAEL,"Well, I'm writing an essay. It's about a play. By a writer called Gotthold Ephraim Lessing. Perhaps you've heard of him?"
desc37.169,desc,,HANNA makes no reaction.
utter37.170,utter,MICHAEL,The play's called Emilia Galotti.
utter37.171,utter,HANNA,Have you got it?
desc37.172,desc,,MICHAEL reaches down to the satchel and pulls out a book.
utter37.173,utter,MICHAEL,Here. You can read it.
utter37.174,utter,HANNA,I'd rather listen to you.
desc37.175,desc,,There is a silence as MICHAEL absorbs the idea.
utter37.176,utter,MICHAEL,All right. I'm not very good.
desc37.177,desc,,"MICHAEL grins, embarrassed, then opens the book."
utter37.178,utter,MICHAEL,"Act One. Scene One. The setting : one of the prince's chambers. Prince - ""Complaints, nothing but complaints, petitions, nothing but petitions. For goodness' sake, just imagine that people actually envy us."""
scene38,slugline,,INT. KITCHEN. NIGHT
desc38.179,desc,,Later. They are in the bath together. HANNA takes a piece of soap and runs it lovingly down his cheek. Then she passes the soap across his stomach.
utter38.180,utter,HANNA,"You're good at it, aren't you?"
utter38.181,utter,MICHAEL,Good at what?
utter38.182,utter,HANNA,Reading.
desc38.183,desc,,He smiles.
utter38.184,utter,HANNA,Why are you smiling?
utter38.185,utter,MICHAEL,Because I didn't think I was good at anything.
scene39,slugline,,INT. GYMNASIUM. DAY
desc39.186,desc,,"MICHAEL is playing handball with terrific physical confidence. A couple of bruising physical encounters. HOLGER, RUDOLF and MICHAEL all laugh. The whistle blows. Game over."
scene40,slugline,,EXT. TRAM. DAWN
desc40.187,desc,,An empty tram moving through the eerie early morning streets. MICHAEL appears walking alongside it and gets on.
scene41,slugline,,INT. TRAM. DAWN
desc41.188,desc,,"MICHAEL is sitting in the second carriage. He looks up. The CONDUCTRESS is HANNA. At first, she does not notice him. MICHAEL watches, waiting to be noticed. She turns round and looks at him. He smiles in greeting but she makes no acknowledgement at all. She turns away. He frowns, bewildered."
scene42,slugline,,EXT. TRAM. DAY
desc42.189,desc,,The tram is heading out of town.
scene43,slugline,,INT. TRAM. DAY
desc43.190,desc,,"HANNA is now talking animatedly to the DRIVER. They are getting on very well, laughing together and chatting. MICHAEL is still by himself in the second carriage, looking foolish."
scene44,slugline,,EXT. TRAM. DAY
desc44.191,desc,,The tram comes to a halt and PASSENGERS get on.
scene45,slugline,,INT. TRAM. DAY
desc45.192,desc,,"HANNA is now in the busy second carriage, collecting tickets. MICHAEL looks up expectantly. But as he holds up his ticket, HANNA makes no reaction except to clip it. She turns away without speaking. The tram comes to a halt again, and MICHAEL, humiliated, bolts for the door."
scene46,slugline,,EXT. ROAD. DAY
desc46.193,desc,,"MICHAEL watches the tram disappears up the hill. He looks around, lost, in the middle of nowhere. A tractor goes by, WORKERS heading to the fields. MICHAEL sets off to walk back to town."
scene47,slugline,,INT. LANDING. HANNA'S APARTMENT. DAY
desc47.194,desc,,"MICHAEL is on the stairs as HANNA comes up, in her uniform."
utter47.195,utter,MICHAEL,What was all that about?
desc47.196,desc,,"HANNA lets herself in, saying nothing."
scene48,slugline,,INT. HANNA'S APARTMENT. DAY
desc48.197,desc,,"HANNA has gone in to put down her things at the kitchen table. MICHAEL follows, desperate."
utter48.198,utter,MICHAEL,"I got up - at 4.30 - specially - it's the first day of the holidays, I'd been planning to surprise you -"
utter48.199,utter,HANNA,Poor little baby. Got up at four thirty - and on your holidays too.
utter48.200,utter,MICHAEL,What is this? I was on your tram! You totally ignored me! What do you think I was doing? Why the hell do you think I was there?
desc48.201,desc,,MICHAEL has yelled in desperation. HANNA looks him straight in the eye.
utter48.202,utter,HANNA,I haven't the slightest idea. And what you do is your business not mine.
desc48.203,desc,,HANNA turns and moves away.
utter48.204,utter,HANNA,"And if you wanted to speak to me, I was in the first carriage. So why did you sit in the second?"
desc48.205,desc,,HANNA goes to run a bath.
utter48.206,utter,HANNA,"And now, thanks very much, I've been working, I need a bath. Get out, I'd like to be by myself."
utter48.207,utter,MICHAEL,I didn't mean to upset you.
utter48.208,utter,HANNA,You don't have the power to upset me. You don't matter enough to upset me.
desc48.209,desc,,"She takes off her clothes to get in. As soon as she does, he gets up and goes into the other room. He sits by himself, miserable. He hears her, bathing. Then finally gets up and goes back in. She is still in the bath."
utter48.210,utter,MICHAEL,I don't know what to say. I've never been with a woman. We've been together four weeks and I can't live without you. I can't. Even the thought of it kills me.
desc48.211,desc,,HANNA looks at him thoughtfully.
utter48.212,utter,MICHAEL,I sat in the second carriage because I thought you might kiss me.
utter48.213,utter,HANNA,"Kid, you thought we could make love in a tram?"
desc48.214,desc,,They smile. But MICHAEL has a more urgent question.
utter48.215,utter,MICHAEL,Is it true what you said? That I don't matter to you?
desc48.216,desc,,"In the bath, she shakes her head."
utter48.217,utter,MICHAEL,Do you forgive me?
desc48.218,desc,,She nods.
utter48.219,utter,MICHAEL,Do you love me?
desc48.220,desc,,She looks at him. Then she nods.
scene49,slugline,,INT. BEDROOM. HANNA'S APARTMENT. DAY
desc49.221,desc,,"MICHAEL is sitting on the side of the bed. HANNA comes in, wrapped in a towel."
utter49.222,utter,HANNA,Do you have a book?
utter49.223,utter,MICHAEL,Oh. Well I do. I took something with me this morning.
utter49.224,utter,HANNA,What is it?
utter49.225,utter,MICHAEL,It's another play.
desc49.226,desc,,"MICHAEL gets it out of his pocket. HANNA has lain down on the bed, completely content."
utter49.227,utter,HANNA,"We're changing the order we do things. Read to me first, kid. Then we make love."
desc49.228,desc,,MICHAEL sits at the foot of the bed and starts to read.
utter49.229,utter,MICHAEL,"Intrigue and Love, a play by Friedrich Schiller..."
scene50,slugline,,INT. HANNA'S APARTMENT. DAY
desc50.230,desc,,HANNA is baking bread. MICHAEL is on a chair beside her with a book.
utter50.231,utter,MICHAEL,The Odyssey by Homer.
utter50.232,utter,HANNA,What's an odyssey?
utter50.233,utter,MICHAEL,It's a journey. He sets out on a journey.
desc50.234,desc,,He starts to read.
utter50.235,utter,MICHAEL,"""Sing to me of the Man, Muse, the man of twists and turns Driven time and again off course, once he had plundered The hallowed heights of Troy. Many cities of men he saw and learned their minds, Many pains he suffered, heartsick at the open sea, Fighting to save his life and bring his comrades home..."
scene51,slugline,,INT. HANNA'S APARTMENT. EVE
desc51.236,desc,,HANNA is in the bath. MICHAEL is reading a Shakespeare sonnet to her.
utter51.237,utter,MICHAEL,"""And we will some new pleasures prove of golden sands and crystal brooks, with silken lights and silver hooks..."""
utter51.238,utter,HANNA,Come here.
desc51.239,desc,,She pulls him into the bath.
scene52,slugline,,INT. HANNA'S APARTMENT. NIGHT
desc52.240,desc,,HANNA is sewing. MICHAEL is reading Huckleberry Finn.
utter52.241,utter,MICHAEL,"I poked into the place aways and encountered a little open patch as big as a bedroom, all hung around with vines and found a man lying there asleep, and by Jinks it was my old Jim..."
desc52.242,desc,,"He starts acting out Jim, and the two of them collapse laughing."
scene53,slugline,,INT. HANNA'S APARTMENT. DAY
desc53.243,desc,,MICHAEL is at the bottom of the bed. HANNA is lying inside. He is reading Lady Chatterley's Lover.
utter53.244,utter,MICHAEL,"""Lady Chatterley felt his naked flesh against her as he came into"
desc53.245,desc,,her. For a moment he was still
utter53.246,utter,HANNA,This is disgusting. Where did you get this?
utter53.247,utter,MICHAEL,I borrowed it from someone at school.
utter53.248,utter,HANNA,You should be ashamed. Go on.
scene54,slugline,,INT. HANNA'S APARTMENT. EVE
desc54.249,desc,,"MICHAEL reads Tin-Tin to HANNA, who is lying on the bed. They are both looking at the pictures."
utter54.250,utter,MICHAEL,`Blistering Barnacles and a thundering typhoon. It is water.' `But what on earth did you expect it to be?'
utter54.251,utter,HANNA,Whisky.
utter54.252,utter,MICHAEL,"Whisky! By thunder, whisky. `Whisky? Come now captain, you can't be serious.'"
utter54.253,utter,HANNA,"All right, kid, that's enough for today."
desc54.254,desc,,They fall back onto the bed.
utter54.255,utter,MICHAEL,"I was wondering, do you think you could get some time off? Maybe we could go for a trip."
utter54.256,utter,HANNA,What sort of trip?
utter54.257,utter,MICHAEL,I'd love to go bicycling. Just for two days.
desc54.258,desc,,MICHAEL reaches for a book.
utter54.259,utter,MICHAEL,"I've got a guide-book. I've worked out the route. Look, what do you think?"
desc54.260,desc,,HANNA'S look is so far-away she doesn't seem to hear the question. Silence. Then :
utter54.261,utter,HANNA,"I think you like planning, don't you?"
desc54.262,desc,,She throws the book away and they begin to make love.
scene55,slugline,,INT. BEDROOM. BERG APARTMENT. DAWN
desc55.263,desc,,"First light. Dawn breaking outside the window. MICHAEL is working at his desk, the surface covered in stamps, his collection book open. He picks one with a pyramid on it and looks at it. Underneath, MICHAEL'S VOICE reading Intrigue and Love by Schiller."
utter55.264,utter,MICHAEL'S VOICE,"""I'm not frightened. I'm not frightened of anything. Why should I be? I welcome obstacles, because they'll be like mountains I can fly"
desc55.265,desc,,"over to be in your arms. The more I suffer, the more I'll love..."
scene56,slugline,,INT & EXT. SHOP. DAY
desc56.266,desc,,"Seen from outside, a shop full of stamps. MICHAEL and a STAMP DEALER with white hair and a moustache. MICHAEL is offering his pyramid stamp, his gestures becoming desperate as the STAMP DEALER shakes his head, clearly not giving him as much as he hopes. Then MICHAEL concedes, the DEALER concedes, and a bunch of notes are handed across. MICHAEL runs exhilarated out into the street."
utter56.267,utter,MICHAEL'S VOICE,"""Danger will only increase my love, it will sharpen it, it will give it spice. I'll be the only angel you need. On this arm, Luise, you will go dancing through life. You will leave life even more beautiful than you entered it. Heaven will take"
desc56.268,desc,,"you back and look at you and say `Only one thing can make a soul complete, and that thing is love.'"
scene57,slugline,,EXT. HILL. DAY
desc57.269,desc,,"HANNA and MICHAEL are whizzing down a hill together on bicycles. He has a rucksack. It's a rural paradise - hills on all sides, a gleaming river below, the sun shining brightly. She is wearing a blue dress."
scene58,slugline,,EXT. CAFE. DAY
desc58.270,desc,,They come to a cafe and sit down outside. They pick up the menus on the table. A WAITRESS arrives.
utter58.271,utter,WAITRESS,So what would you like to have?
utter58.272,utter,MICHAEL,What are you having?
utter58.273,utter,HANNA,You order. I'll have what you have.
desc58.274,desc,,"MICHAEL starts giving the order. Next to them are a group of BOY SCOUTS, who are laughing among themselves."
utter58.275,utter,BOYS,"There's sausages, sausages or sausages. Give it to me, come on, give it here. Let me have a look. You always have the same thing."
