segment-id,segment-type,segment-speaker,segment-text
utter5.13,utter,MRS. MACGRUDER,"I was hoping you'd be a little late, Miss Daniels. (apologetically) You see, he hasn't arrived yet."
utter5.14,utter,MELANIE,You said three o'clock.
utter5.15,utter,MRS. MACGRUDER,"I know. Oh, I know. (she is more distressed now) I've been calling all morning. Oh, you have no idea. Miss Daniels, they're so difficult to get, really they are. We get them from India, you know, when they're just little chicks, and then we have to..."
utter5.16,utter,MELANIE,"Well, this one won't be a chick, will he?"
utter5.17,utter,MRS. MACGRUDER,"Certainly not. Oh, no. Certainly not. This will be a full grown myna bird. Full grown."
utter5.18,utter,MELANIE,And he'll talk?
utter5.19,utter,MRS. MACGRUDER,"Well, yes, he'll talk. Well, no, no. You'll have to teach him to talk."
utter5.20,utter,MELANIE,Yes.
utter5.21,utter,MRS. MACGRUDER,"Yes. (pause) Oh my, I suppose I should call them again. They said three o'clock. (pause) Maybe it's the traffic. I'll call. Would you mind waiting?"
utter5.22,utter,MELANIE,(judiciously) I think maybe you'd better deliver him. Let me give you my address. (she begins taking off her gloves)
utter5.23,utter,MRS. MACGRUDER,"(producing pencil and pad) Oh. Oh, well, all right."
desc5.24,desc,,As Melanie starts writing:
utter5.25,utter,MRS. MACGRUDER,"I'm sure they're on the way, though. Could I just call?"
utter5.26,utter,MELANIE,"(with a resigned sigh) Well, all right, but..."
desc5.27,desc,,She scurries out behind the counter and out of sight. Melanie finishes writing her address and stands impatiently by the counter. She taps her teeth with the pencil.
utter5.28,utter,MRS. MACGRUDER (O.S.),"Hello, this is Betty MacGruder at Davidson's. (pause; accusingly) It's past three, you know. (pause) Well, how long do you think...? All right, would you check it please? Yes, I'll wait."
desc5.29,desc,,"Melanie sighs. Leaving her gloves and purse on the counter, she begins wandering around the shop, still tapping her lips with the pencil. There is no menace in the birds surrounding her. They are active and beautiful as they dart behind the bars and mesh of their cages. Off screen, the puppy begins BARKING again as the front door opens. Melanie looks up."
scene6,slugline,,MED. SHOT - MITCH BRENNER
desc6.30,desc,,"as he closes the entrance door behind him and starts up the steps to the bird department. He is a handsome man, about twenty-nine or thirty, well-dressed, and carrying a felt hat."
scene7,slugline,,CLOSE SHOT - MELANIE
desc7.31,desc,,"seeing him, and then turning away to bend before the cage of strawberry finches. She pokes the pencil through the mesh. The birds are startled into scarlet flight."
scene8,slugline,,TWO SHOT - MELANIE AND MITCH
desc8.32,desc,,"as they pass each other in the aisle. He gives a polite little nod, and she gives a polite little smile. But as he passes her, and unknown to her, he turns for a second look -- and then vanishes behind the circular cage as he turns he corner."
scene9,slugline,,MED. SHOT - MELANIE
desc9.33,desc,,looking at her watch as she wanders around the other side of the cage and then comes face to face with Mitch again.
utter9.34,utter,MITCH,I wonder if you could help me.
utter9.35,utter,MELANIE,What?
utter9.36,utter,MITCH,"(deliberately, and with a touch of hauteur) I said I wonder if you could help me."
scene10,slugline,,CLOSE SHOT - MELANIE
desc10.37,desc,,"a trifle annoyed by his manner at first. She is about to inform him, if you please, that she is not a shopgirl. But then something rebellious flashes in her eyes and an idea comes to her."
utter10.38,utter,MELANIE,"(solicitously) Yes, what was it you were looking for, sir?"
desc10.39,desc,,TWO SHOT - MELANIE AND MITCH
utter10.40,utter,MITCH,(deadpan) Lovebirds.
utter10.41,utter,MELANIE,"Lovebirds, sir?"
utter10.42,utter,MITCH,"Yes. I understand there are different varieties, it that true?"
utter10.43,utter,MELANIE,"Well... yes, sir, there are."
utter10.44,utter,MITCH,"These are for my sister... her birthday you see. As she'll be eleven and... well, frankly, I wouldn't want a pair of birds that were too demonstrative."
utter10.45,utter,MELANIE,"I understand completely, sir."
utter10.46,utter,MITCH,"As the same time, I wouldn't want birds that were aloof, either."
utter10.47,utter,MELANIE,"(leading him around shop) No, of course not."
utter10.48,utter,MITCH,Do you have a pair that are just friendly?
utter10.49,utter,MELANIE,"I think so, sir. (she looks around) Now then, let me see."
utter10.50,utter,MITCH,(at the finches) Aren't these lovebirds?
utter10.51,utter,MELANIE,"No, sir, those are... redbirds."
utter10.52,utter,MITCH,The sign says strawberry finches.
utter10.53,utter,MELANIE,"(airily) Yes, we call them that too. (she moves away) Ahhh, here we are, Lovebirds... (and stops before a cage of canaries)"
utter10.54,utter,MITCH,"Those are canaries, Miss. (pause) Doesn't this make you feel awful?"
utter10.55,utter,MELANIE,(baffled) Doesn't what make me...?
utter10.56,utter,MITCH,All these innocent little creatures caged up like this?
utter10.57,utter,MELANIE,"Well, we can't just let them fly around the shop, you know."
utter10.58,utter,MITCH,I suppose not. Is there an ornithological reason for keeping them in separate cages?
utter10.59,utter,MELANIE,"Oh, certainly. It's to protect the species."
utter10.60,utter,MITCH,I imagine that's very important. Especially during the moulting season.
utter10.61,utter,MELANIE,"Yes, that's a particularly dangerous time."
utter10.62,utter,MITCH,Are they moulting now?
utter10.63,utter,MELANIE,Some of them are.
utter10.64,utter,MITCH,How can you tell?
utter10.65,utter,MELANIE,Well... they get a sort of hangdog expression.
desc10.66,desc,,CLOSE SHOT - A CAGED BIRD - MITCH'S P.O.V. The bird is wearing a distinctly hangdog expression.
utter10.67,utter,MITCH,"Yes, I see. (pause) About those lovebirds, Miss..."
utter10.68,utter,MELANIE,Are you sure you wouldn't like to see a canary instead? We have some very nice canaries this week.
utter10.69,utter,MITCH,All right. (he smiles)
desc10.70,desc,,She smiles back.
utter10.71,utter,MITCH,"(he waits) All right, may I see one, please?"
scene11,slugline,,CLOSE SHOT - MELANIE
desc11.72,desc,,"as she realizes she is expected to take one of the canaries out of the cage. She smiles feebly, glances toward the counter where she expects Mrs. MacGruder to reappear momentarily, and then takes a deep breath. She opens the door to the canary cage, and cautiously puts her hand into it."
utter11.73,utter,MELANIE,"(feebly) Here, birdie. Here, birdie, birdie."
desc11.74,desc,,"One of the canaries suddenly flutters out of the cage and into the room. Melanie leaps back, startled."
utter11.75,utter,MELANIE,Oh! Ohhhhh!
scene12,slugline,,FULL SHOT - THE BIRD DEPARTMENT
desc12.76,desc,,"as the canary flies frantically about the room, Melanie and Mitch in pursuit. Mrs. MacGruder appears at the counter, finally confronted with the chaos she's been expecting all day."
utter12.77,utter,MRS. MACGRUDER,"What is it? Oh! Oh my, one of the birds is loose!"
desc12.78,desc,,"She joins in the chase around the room. The bird flutters up to the ceiling, and then lands on the counter and watches them suspiciously."
utter12.79,utter,MITCH,Shhh! Shhhh!
desc12.80,desc,,"He tiptoes up to the bird, hat in hand. Quickly, he covers the bird with his hat, then reaches under to grab it. CLOSE SHOT - MITCH the canary in his hand."
utter12.81,utter,MELANIE,There we are!
utter12.82,utter,MRS. MACGRUDER,"Oh, good! Oh, wonderful."
desc12.83,desc,,FULL SHOT - THE BIRD DEPARTMENT as Mitch carries the canary back to the cage. He opens the door.
utter12.84,utter,MITCH,"(putting the canary in) Back into your gilded cage, Melanie Daniels."
scene13,slugline,,CLOSE SHOT - MELANIE
desc13.85,desc,,startled.
utter13.86,utter,MELANIE,What did you say?
desc13.87,desc,,TWO SHOT - MELANIE AND MITCH
utter13.88,utter,MITCH,"(savoring this) I was merely drawing a parallel, Miss Daniels."
utter13.89,utter,MELANIE,But how... how do you know my name?
utter13.90,utter,MITCH,"(secretly) A little birdie told me. (he smiles politely) Good day, Miss Daniels. (he bows to Mrs. MacGruder) Madam. (he starts out)"
utter13.91,utter,MELANIE,"Hey, wait a minute!"
desc13.92,desc,,"She goes after him. Mitch turns, stops, smiles, enjoying her bafflement immensely. Melanie studies him. Then:"
utter13.93,utter,MELANIE,I don't know you.
utter13.94,utter,MITCH,"Ahhh, but I know you."
utter13.95,utter,MELANIE,How?
utter13.96,utter,MITCH,We met in court.
utter13.97,utter,MELANIE,We never met in court or anyplace else.
utter13.98,utter,MITCH,That's true. I'll rephrase it. I saw you in court.
utter13.99,utter,MELANIE,When?
utter13.100,utter,MITCH,Do you remember one of your practical jokes that resulted in the smashing of a plate glass window?
utter13.101,utter,MELANIE,I didn't break that window!
utter13.102,utter,MITCH,"No, but your little prank did. The judge should have put you behind bars!"
utter13.103,utter,MELANIE,What are you? A policeman?
utter13.104,utter,MITCH,"I simply believe in the law, Miss Daniels, and I'm not too keen on practical jokers."
utter13.105,utter,MELANIE,What do you call your lovebird story if not a practical...
utter13.106,utter,MITCH,"Ahhh, but I really do want those birds."
utter13.107,utter,MELANIE,You knew I didn't work here. You deliberately...
utter13.108,utter,MITCH,"Right. I recognized you when I came in. I thought you might like to know what it felt like to be on the other end of a gag. What do you think of that, Miss Daniels?"
utter13.109,utter,MELANIE,I think you're a louse.
utter13.110,utter,MITCH,I am. (he tips his hat) Good day. (to Mrs. MacGruder) Madam. (and he goes down the steps)
utter13.111,utter,MELANIE,And I'm glad you didn't get your lovebirds!
utter13.112,utter,MITCH,"(breezily, as he goes out) I'll find something else. (he gives a slight bow) See you in court some day."
desc13.113,desc,,The door closes. The puppy begins BARKING.
utter13.114,utter,MELANIE,(angrily) That... that... who was that?
utter13.115,utter,MRS. MACGRUDER,I have no idea.
scene14,slugline,,CLOSE SHOT - MELANIE
desc14.116,desc,,"seething as she stares after him. Suddenly, she gets an idea."
scene15,slugline,,MED. SHOT - MELANIE
desc15.117,desc,,going down the steps and to the front door of the shop. She looks through the glass.
scene16,slugline,,LONG SHOT - MITCH - MELANIE'S P.O.V.
desc16.118,desc,,getting into his car at the curb.
scene17,slugline,,CLOSE SHOT - MELANIE
desc17.119,desc,,"looking after the car at the curb. CLOSE SHOT - THE LICENSE PLATE CLOSE SHOT - MELANIE seeing the plate, giving a brief, determined, angry nod. She begins to repeat the numbers to herself as she turns."
scene18,slugline,,FULL SHOT - MELANIE
desc18.120,desc,,as she comes up the steps again and walks toward the counter. MED. SHOT - MELANIE - MRS. MACGRUDER'S P.O.V. as she comes up to the counter.
utter18.121,utter,MELANIE,Have you got a pencil?
utter18.122,utter,MRS. MACGRUDER,"What? Oh, yes, certainly."
desc18.123,desc,,As Melanie begins writing:
utter18.124,utter,MRS. MACGRUDER,They said the myna bird would be here later this afternoon. If you'd care to come back...
utter18.125,utter,MELANIE,"No, you'd better send him. May I use your phone?"
utter18.126,utter,MRS. MACGRUDER,"(bewildered by everything) Yes, certainly. (she puts phone on counter)"
utter18.127,utter,MELANIE,(as she dials) Do you have any lovebirds?
utter18.128,utter,MRS. MACGRUDER,"No, not in the shop. But I can order them for you."
utter18.129,utter,MELANIE,How soon?
utter18.130,utter,MRS. MACGRUDER,"Well... well, how soon would you want them?"
utter18.131,utter,MELANIE,"Immediately. (into phone) Is this the Daily News? Melanie Daniels. Would you get me the city desk, please?"
utter18.132,utter,MRS. MACGRUDER,I might be able to have them by tomorrow morning. Would that be all right?
utter18.133,utter,MELANIE,"(with an edged anger) That would be just fine. (into phone) Hello, Charlie, this is Melanie. I want you to do a favor for me. (pause) No, this is a small one. (pause) Pressure you? Why, Charlie darling, would I try to pressure you? Will you call the Department of Motor Vehicles for me and find out who owns this license plate? DKQ dash one seven six. (pause) Yes, a California plate. (pause) No, I'll stop up there in a little while. Is daddy in his office? (pause) Oh. No, no, I don't want to break in on a meeting. Just tell him I'll see him later. Thank you, Charlie. (she hangs up)"
desc18.134,desc,,CLOSE SHOT - MELANIE ICY DETERMINATION ON HER FACE.
utter18.135,utter,MELANIE,Now. What time tomorrow morning?
scene19,slugline,,FULL SHOT - MELANIE'S SPORTS CAR
desc19.136,desc,,"pulling up in front of Mitch's building, the top down. She glances up at the address, gets out of the car, comes around to the other side, and opens the door."
scene20,slugline,,CLOSE SHOT - THE LOVEBIRDS
desc20.137,desc,,in a cage as Melanie reaches for them.
scene21,slugline,,MED. SHOT - MELANIE
desc21.138,desc,,"turning from the car and going into the building. She pauses in the lobby, studies the names alongside the bell buttons. CLOSE SHOT - HER GLOVED HAND running down the list of names slowly. It stops. INSERT - THE CARD her finger beside it. BRENNER, M. 3B CLOSE SHOT - HER GLOVED HAND the forefinger extended as she runs it down over every bell button in one column, and then does the same for the next column."
scene22,slugline,,MED. SHOT - MELANIE
desc22.139,desc,,"as she turns from the bells to the inner door of the lobby, grabbing the knob. A BUZZ SOUNDS. She opens the door. REVERSE SHOT - MELANIE coming through the door and into the lobby. She walks swiftly toward the elevator where a well-dressed man is standing, waiting. Behind her, the inner door is BUZZING wildly with answering BUZZES. Melanie and the man stand waiting for the elevator, silently. Behind her, the BUZZING STOPS. The elevator doors open. The man smiles pleasantly and allows her to enter first. She does so with a small nod. The elevator doors close."
scene23,slugline,,TWO SHOT - MELANIE AND THE MAN - IN THE ELEVATOR
desc23.140,desc,,"The birds are CHIRPING wildly in their cage. The man and Melanie stand silently side by side. The man's eyes wander down to the bird-cage. Melanie's eyes move toward him. Self- consciously, she stands with the cage of CHATTERING birds. The man is dead-panned, unsmiling. The elevator stops. The doors begin to open."
scene24,slugline,,FULL SHOT - MELANIE
desc24.141,desc,,"stepping out of the elevator as the doors open. The man is right behind her. She begins looking for apartment 3B. The man is walking down the corridor beside her. She stops in front of the apartment, hesitates, hoping the man will turn the corner in the corridor. Instead, he stops at the apartment just opposite. He begins fumbling in his pocket for his key. He looks at Melanie."
scene25,slugline,,CLOSE SHOT - MELANIE
desc25.142,desc,,smiling at him feebly.
scene26,slugline,,FULL SHOT - THE CORRIDOR
desc26.143,desc,,"The man spread change and an assortment of junk on the palm of his hand as he searches for his key. Impatiently, Melanie watches him. Making a decision, she puts the birdcage down before the door to apartment 3B, and then opens her purse. CLOSE SHOT - MELANIE'S GLOVED HAND reaching into the purse for a white envelope. INSERT - THE FACE OF THE ENVELOPE written there in Melanie's handwriting: MR. MITCHELL BRENNER. MED. SHOT - MELANIE as she props the envelope against the cage, and then hurriedly goes down the hallway, intent on retreat. MAN'S VOICE Miss...? She stops, distressed."
scene27,slugline,,FULL SHOT - THE CORRIDOR
desc27.144,desc,,"the man at the one end, key in his hand; Melanie at the other end, near the elevator."
utter27.145,utter,MAN,Is that for Mitch Brenner?
utter27.146,utter,MELANIE,(curtly) Yes.
utter27.147,utter,MAN,He's not home.
utter27.148,utter,MELANIE,That's all right.
desc27.149,desc,,She presses button for the elevator.
utter27.150,utter,MAN,"He won't be back until Monday. I mean, if those birds are for him...."
utter27.151,utter,MELANIE,Monday?
utter27.152,utter,MAN,"Yes. I don't think you should leave them in the hall, do you?"
utter27.153,utter,MELANIE,"(trapped) Well, I..."
desc27.154,desc,,The elevator doors open.
utter27.155,utter,MELANIE,"Well, where did he go?"
utter27.156,utter,MAN,Bodega Bay. He goes up there every weekend.
utter27.157,utter,MELANIE,Bodega Bay? Where's that?
utter27.158,utter,MAN,Up on the coast. About sixty miles north of here.
utter27.159,utter,MELANIE,Sixty... (her face falls) Oh.
utter27.160,utter,MAN,About an hour and a half on the freeway. Or two if you take the coast highway.
utter27.161,utter,MELANIE,Oh.
utter27.162,utter,MAN,"I'd hold the birds for him, but I'm going away myself. Someone's got to feed them, I suppose."
utter27.163,utter,MELANIE,"(in utter despair now) Yes. Yes, someone's got to feed them."
utter27.164,utter,MAN,(apologetically) I'm awfully sorry.
desc27.165,desc,,"He puts the key into his lock, opens the door, and goes inside. The door closes. Melanie is alone in the hallway."
scene28,slugline,,CLOSE SHOT - MELANIE
desc28.166,desc,,exasperated. She looks at the open elevator. She turns to look at the birds.
scene29,slugline,,LONG SHOT - THE LOVEBIRDS
desc29.167,desc,,"in their cage outside the apartment door, CHATTERING."
scene30,slugline,,MED. SHOT - MELANIE
desc30.168,desc,,"surrendering with a gesture of resignation. She walks down the hall, picks up envelope and puts it in her purse, picks up the bird cage, carries it back to the elevator. The birds are COOING and CHIRPING madly."
utter30.169,utter,MELANIE,"Oh, shut up!"
desc30.170,desc,,And she steps into the elevator.
scene31,slugline,,FULL SHOT - MELANIE'S OPEN CAR - (MATTE)
desc31.171,desc,,"on the coast highway. It is a spectacularly beautiful day, with a cloudless blue sky. The montage of SHOTS that follow should alternate between the winding, twisting road and the ocean below, and CLOSEUPS of Melanie driving with the caged birds on the seat beside her. The last shot should be a FULL SHOT of the car rounding a particularly sharp curve."
scene32,slugline,,CLOSE SHOT - MELANIE
desc32.172,desc,,She turns wheel forcefully.
scene33,slugline,,CLOSE SHOT - THE LOVEBIRDS
desc33.173,desc,,"in the cage as the car rounds the bend. They lean to one side as the car turns, come up straight again as the car rounds the curve."
scene34,slugline,,FULL SHOT - (MATTE)
desc34.174,desc,,Car approaching Bodega Bay seen high up.
scene35,slugline,,CLOSE SHOT - MELANIE
desc35.175,desc,,"at the wheel, she glances out toward the bay."
scene36,slugline,,FULL SHOT - A CLUSTER OF BUILDINGS AT WATERFRONT
desc36.176,desc,,"ahead, through the windshield as the car approaches."
scene37,slugline,,CLOSE SHOT - MELANIE
desc37.177,desc,,"behind the wheel, leaning forward slightly for a look at the town. LONG SHOT - DOCKS ON LEFT through the windshield as Melanie slows her speed."
scene38,slugline,,CLOSE SHOT - MELANIE
desc38.178,desc,,behind wheel.
scene39,slugline,,LONG SHOT - STORES
desc39.179,desc,,"on right of the road as Melanie enters the town. SLOW PAN matching car's cruise past BAKERY, SHOE REPAIR, CLEANERS, RADIO AND TELEVISION."
scene40,slugline,,CLOSE SHOT - MELANIE
desc40.180,desc,,behind wheel.
scene41,slugline,,LONG SHOT - THE TIDES past the gas station and beyond to the parking area and the
desc41.181,desc,,"docks, continuing Melanie's slow observation of the place."
scene42,slugline,,CLOSE SHOT - MELANIE - (PROCESS)
desc42.182,desc,,studying the town. The car turns into road by gas station.
scene43,slugline,,FULL SHOT - THE TOWN
desc43.183,desc,,"through the windshield. The car turns right. There is life in the town now, fishermen crossing the road, women with their hair in curlers, old ladies carrying shopping bags. This is Saturday morning, and the town -- such as it is -- is alive with its inhabitants. We see them from Melanie's P.O.V. AS SHE SCANS THE PLACE FOR ITS POST OFFICE. (THIS TO BE TAKEN ON BACK LOT.)"
scene44,slugline,,FULL SHOT - THE CAR
desc44.184,desc,,"pulling in, in front of the post office. Melanie opens the door and steps out. She is smartly dressed in a traveling suit and sweater. She looks up at the sign, and then walks quickly toward the front door."
scene45,slugline,,MED. SHOT - MELANIE
desc45.185,desc,,"enters post office. CLOSE SHOT - POSTAL CLERK behind cage as Melanie approaches it. He is busy filling out a form of some kind, affixing stamps to it, etc. He does not look up as she approaches. CLOSE SHOT - MELANIE through the bars of the cage."
utter45.186,utter,MELANIE,Good morning.
desc45.187,desc,,CLOSE SHOT - POSTAL CLERK
utter45.188,utter,CLERK,(without looking up) Morning.
desc45.189,desc,,TWO SHOT - MELANIE AND THE CLERK
utter45.190,utter,MELANIE,I wonder if you could help me.
utter45.191,utter,CLERK,Try my best.
utter45.192,utter,MELANIE,I'm looking for a man named Mitchell Brenner.
utter45.193,utter,CLERK,Yep.
desc45.194,desc,,"He is still busy with his form, still does not look up."
utter45.195,utter,MELANIE,Do you know him?
utter45.196,utter,CLERK,Yep.
utter45.197,utter,MELANIE,Where does he live?
utter45.198,utter,CLERK,Right here. Bodega Bay.
utter45.199,utter,MELANIE,"Yes, but where?"
utter45.200,utter,CLERK,Right across the bay there.
utter45.201,utter,MELANIE,Where?
desc45.202,desc,,"It seems as if the Clerk will not answer her. Suddenly, he leaves the window."
scene46,slugline,,CLOSE SHOT - MELANIE
desc46.203,desc,,"through the bars, exasperated."
scene47,slugline,,REVERSE SHOT - FULL - MELANIE
desc47.204,desc,,"as she tries to peek through the bars to see where he's vanished. A door to the left of the window opens, and the Clerk steps out. He walks a little distance as Melanie watches him, then stops, turns and looks at her surprised, as if he'd expected her to be right behind him. He stands stock still, looking at her, saying nothing. She understands then that he wants her to follow him, and she catches up, neither speaking. They go to the front door. He opens it, looks at her, then looks out across the town and the bay. He extends his arm and points."
utter47.205,utter,CLERK,See where I'm pointing?
utter47.206,utter,MELANIE,Yes?
desc47.207,desc,,FULL SHOT - THE BAY - THEIR P.O.V. - (MATTE)
utter47.208,utter,CLERK (O.S.),See them two big trees across there?
utter47.209,utter,MELANIE (O.S.),Yes?
utter47.210,utter,CLERK (O.S.),And the white house?
utter47.211,utter,MELANIE (O.S.),That's where the Brenners live.
scene48,slugline,,TWO SHOT - MELANIE AND THE CLERK
utter48.212,utter,MELANIE,The Brenners? Mr. and Mrs. Brenner?
utter48.213,utter,CLERK,"Nope, just Lydia and the two kids."
utter48.214,utter,MELANIE,The two kids?
utter48.215,utter,CLERK,Yep. Mitch and the little girl.
utter48.216,utter,MELANIE,I see. How do I get down there?
utter48.217,utter,CLERK,Follow the road straight through town 'til it curves off on the left. That'll take you right around the bay to their front door.
utter48.218,utter,MELANIE,The front door. (pause) Isn't there a back road I can take?
utter48.219,utter,CLERK,"Nope. That's the road. Straight through town, stay on your left, right around the bay to the front door."
utter48.220,utter,MELANIE,"You see, I wanted to surprise them."
utter48.221,utter,CLERK,Mmmm.
utter48.222,utter,MELANIE,"I didn't want to come right down the road, where they could see me."
utter48.223,utter,CLERK,Mmmm.
utter48.224,utter,MELANIE,"It's a surprise, you see."
utter48.225,utter,CLERK,"Mmmmmm. (long pause) 'Course, you could get yourself a boat, cut right across the bay with it. The Brenners got a little dock there you could tie up at. If that's what you wanted to do."
utter48.226,utter,MELANIE,Where would I get a boat?
utter48.227,utter,CLERK,Down at the dock by the Tides Restaurant. Ever handled an outboard boat?
utter48.228,utter,MELANIE,(looking at him) Of course.
utter48.229,utter,CLERK,(looks back at her) D'you want me to order one for you?
utter48.230,utter,MELANIE,(surprised) Thank you.
utter48.231,utter,CLERK,What name?
utter48.232,utter,MELANIE,Daniels.
utter48.233,utter,CLERK,Okay.
desc48.234,desc,,He nods briefly and goes inside. Melanie looks across the bay.
scene49,slugline,,FULL SHOT - THE BAY - MELANIE'S P.O.V. - (MATTE) CLOSE SHOT - MELANIE
desc49.235,desc,,"smiling. She gets a new idea. She reaches into her purse for the envelope. She looks at the envelope, then tears it up and stuffs the torn envelope into her handbag. She turns back toward the post office."
scene50,slugline,,INT. THE POST OFFICE - FULL SHOT
desc50.236,desc,,"as Melanie approaches the Clerk's window. He is still busy, still does not look up."
utter50.237,utter,MELANIE,I wonder if you could tell me...
utter50.238,utter,CLERK,Yep?
utter50.239,utter,MELANIE,The little girl's name.
utter50.240,utter,CLERK,The little Brenner girl?
utter50.241,utter,MELANIE,Yes.
utter50.242,utter,CLERK,"Alice, I think. (he turns, shouts to someone in rear) Harry, what's the little Brenner girl's name?"
utter50.243,utter,HARRY'S VOICE,(shouting) What?
utter50.244,utter,CLERK,(shouting) The little Brenner girl.
utter50.245,utter,HARRY'S VOICE,(shouting) Lois!
utter50.246,utter,CLERK,"(shouting) It's Alice, ain't it?"
utter50.247,utter,HARRY'S VOICE,"(shouting) No, it's Lois!"
utter50.248,utter,CLERK,(to Melanie) It's Alice.
utter50.249,utter,MELANIE,Are you sure?
utter50.250,utter,CLERK,"Well, I ain't positive, if that's what you mean."
utter50.251,utter,MELANIE,"I need her exact name, you see."
utter50.252,utter,CLERK,"That case, I tell you what you do. You go straight through town 'til you see a little hotel on your left there. Not the motel, that's the other end of town. This is the hotel. Now you take a right turn there, you got that?"
utter50.253,utter,MELANIE,Yes?
utter50.254,utter,CLERK,"Near the top of the hill, you'll see the school and right behind it, the church. You head for the school. Now just past the school, you'll see a little house with a red mail box. That's where Annie Hayworth lives, she's the school teacher. You ask"
desc50.255,desc,,her about the little Brenner girl.
utter50.256,utter,MELANIE,Thank you.
utter50.257,utter,CLERK,Yep. (pause) Could save yourself a lot of trouble. Her name's Alice for sure.
utter50.258,utter,MELANIE,Can I have the boat in about twenty minutes?
desc50.259,desc,,The Clerk nods.
utter50.260,utter,MELANIE,How much for the phone calls?
utter50.261,utter,CLERK,(brushing this aside) It's nothing.
scene51,slugline,,CLOSE SHOT - MELANIE
desc51.262,desc,,"grinning, as she makes for the door and EXITS."
scene52,slugline,,EXT. GENERAL STORE - MED. SHOT - MELANIE
desc52.263,desc,,getting into the car and slamming the door.
scene53,slugline,,LONG SHOT (MATTE) - MELANIE'S CAR turning in school road. FULL SHOT - MELANIE'S CAR
desc53.264,desc,,passing the school and pulling up outside the teacher's house.
scene54,slugline,,CLOSE SHOT - THE RED MAIL BOX
desc54.265,desc,,"with the name ""Hayworth"" on it. PULL BACK to reveal:"
scene55,slugline,,FULL SHOT - MELANIE
desc55.266,desc,,"passing the mail box and going up the walk to the front door. The house is a two-story frame with steps leading to the front door. There are white curtains in every window of the house, and a sign in the window to the left of the doorway advises, ROOM TO LET. Melanie rings the doorbell. CLOSE SHOT - MELANIE waiting. She RINGS the bell again:"
utter55.267,utter,ANNIE'S VOICE,(shouting) Yes? Who is it?
utter55.268,utter,MELANIE,Me!
utter55.269,utter,ANNIE'S VOICE,Who's me?
scene56,slugline,,FULL SHOT - MELANIE
desc56.270,desc,,"walking along the porch of the house. The walk in front of the house is lined with beautifully planted and cared-for flowers. ANNIE HAYWORTH comes round from the back of the house as Melanie reaches the corner. She is a woman of thirty- two, tall, big-boned, with a strong beautiful face. Her hair is disarrayed at the moment, and she is dressed for the garden, wearing slacks and a loose-fitting sweater, and earth- stained gloves. But there is something about her, a feeling of expansive comfort, rather than sloppiness."
utter56.271,utter,MELANIE,Miss Hayworth?
utter56.272,utter,ANNIE,Yes?
utter56.273,utter,MELANIE,"I'm Melanie Daniels. I'm sorry to bother you, but..."
scene57,slugline,,CLOSE SHOT - ANNIE
desc57.274,desc,,"She is puzzled by Melanie who, exquisitely dressed and groomed, seems singularly out of place in Bodega Bay. She studies her openly."
utter57.275,utter,ANNIE,Yes?
