segment-id,segment-type,segment-speaker,segment-text
utter5.32,utter,MOM,Nothing comes to mind. But it seemed like the right thing to say.
desc5.33,desc,,Charlie nods in amused concordance.
utter5.34,utter,CHARLIE,Does this mean I'm going to public school?
utter5.35,utter,MOM,"'Fraid so. Don't worry, we'll get along. I won't even tell you to clean your room."
scene6,slugline,,"EXT, BARTLETT ESTATE - DAY"
desc6.36,desc,,The town car pulls into the circular drive of the estate.
utter6.37,utter,CHARLIE (V. 0. ),Why wouldn't I clean my room?
utter6.38,utter,"MOM (V, 0.)",I thought all kids hated that.
utter6.39,utter,CHARLIE (V. 0.),Just because I'm going through puberty doesn't mean I'm unsanitary you know.
scene7,slugline,,INT. BARTLETT HOME - PIANO ROOM - NIGHT
desc7.40,desc,,"Hands on a piano, flying over the keys. They belong to Charlie. He plays a few measures and turns the page of music in front of him. His mother comes down the stairs in her nightgown, a glass of Chardonnay in her hand."
utter7.41,utter,CHARLIE,I might take the bus in tomorrow. MOM I was going to have Thomas drive you.
utter7.42,utter,CHARLIE,I don't think anyone else is going to show up with a chauffeur. MOM You're probably right.
desc7.43,desc,,She leans against the piano and sets down her wine. Charlie stops playing long enough to slide a coaster under her glass. She starts humming to the tune and then ...
utter7.44,utter,MOM,(singing) We knew who we were then ...
utter7.45,utter,CHARLIE,(singing) Girls were girls and men were men ...
utter7.46,utter,CHARLIE AND MOM,. (together now) Mister we could use a man like Herbert Hoover again ... Those were the days.
desc7.47,desc,,His mother lifts up her glass and sighs wistfully.
utter7.48,utter,MOM,"Good night, Charlie."
utter7.49,utter,CHARLIE,"Good night, Mom."
desc7.50,desc,,He watches her gracefully ascend the stairs. He closes the piano and stares off. A moment of private anxiety.
scene8,slugline,,INT. GARDNER HOME - GARAGE - NIGHT
desc8.51,desc,,"BLACKNESS. Then the garage door grinds open, giving way to a set of head beams that belong to the Chevy Nova pulling in. The driver is PRINCIPAL NATHAN GARDNER, late forties, clean shaven and slightly greying. He shuts off the engine. Stares at the dashboard in overwhelmed silence. After a beat he exhales deeply and gets out."
scene9,slugline,,INT. GARDNER HOME - KITCHEN - NIGHT
desc9.52,desc,,Gardner comes through the door toting his brief case. He sets it on the kitchen counter and peels off his coat.
utter9.53,utter,PRINCIPAL GARDNER,Anybody here?
desc9.54,desc,,WE FOLLOW him through the house into ...
scene10,slugline,,THE HALLWAY
desc10.55,desc,,Where he hangs his coat. He looks up the staircase and can hear the drone of The Cure playing upstairs. He pads his way up the carpeted steps and reaches ...
scene11,slugline,,HIS DAUGHTERS ROOM
desc11.56,desc,,"A door covered in police tape. A pad lock that's obviously in use when his daughter isn't there. Gardner knocks. PRINCIPAL GARDNER Susan? No answer. He cracks the door to reveal SUSAN GARDNER, 16, pacing around the room in her panties. She's on the phone despite a blaring stereo and the OC re-run playing on TV. Gardner hesitates in disconcerted silence at the sight, until Susan senses he's there and looks up. She crosses the room and turns down the music."
utter11.57,utter,SUSAN,"What do you want, Dad?"
desc11.58,desc,,A two figure electric bill. She rolls her eyes. He shuts her door. WE FOLLOW him down the hall to his ...
scene12,slugline,,STUDY
desc12.59,desc,,He opens a cabinet filled with Johnny Walker Black and pours himself a glass. He looks out the floor to ceiling window at the swimming pool below. MRS. GARDNER appears in the door.
utter12.60,utter,MRS. GARDNER,You're home.
utter12.61,utter,PRINCIPAL GARDNER,Going on ten minutes now.
desc12.62,desc,,MRS. GARDNER
utter12.63,utter,PRINCIPAL GARDNER,* Sedwick's on my ass about a teachers strike. The PTA is screamiRg that education is clearly my last priority. I can feel three years of anger management flying out the window.
desc12.64,desc,,She comes in and kisses him on the mouth. This seems to pacify him a little.
utter12.65,utter,MRS. GARDNER,"Well, I know what a difference you've made at this school."
desc12.66,desc,,A beat as he considers this.
utter12.67,utter,PRINCIPAL GARDNER,Have I?
utter12.68,utter,MRS . GARDNER,"Inch by inch, day by day."
desc12.69,desc,,"Even if it doesn't sooth him, he chuckles to indicate it has."
utter12.70,utter,PRINCIPAL GARDNER,I knew there was a reason I came home every night.
utter12.71,utter,MRS. GARDNER,Let's get some food in you and hit the hay. Who knows what tomorrow will bring.
desc12.72,desc,,An apprehensive expression sweeps across Gardner's face.
utter12.73,utter,PRINCIPAL GARDNER,Yeah ... who knows.
desc12.74,desc,,"Audacious MUSIC, could be PUNK, could be RAP. It kicks in as"
scene13,slugline,,EXT. MONTGOMERY MOUNTAIN HIGH SCHOOL - DAY
desc13.75,desc,,STUDENTS arriving for school. We catch these scenes in a series of quick pans and handheld shots. Super:
scene14,slugline,,"Montgomery Mountain High School Great Fa:cmington, Connecticut"
desc14.76,desc,,"Filed along the brick wall of the school - PUNKS with piercings, tattoos and spiked hair. Looks -of disdain and defiance. In the parking lot, a circle of pick-up trucks and jeeps. FOOTBALL PLAYERS climb down. They wear their letters. Bump each other's fists. We SWISH PAN just in time to catch a bevy of PREPPIE GIRLS in skirts and turtle necks, gabbing. on their cell phones. One glances back at us and gives a sour look. Congregated just out of sight, the METAL HEADS and STONERS pass a joint around, glancing over their shoulders apprehensively. Three BLACK KIDS bump to separate IPods. Around them, a WIGGER following - caps turned backwards, pants hanging below their boxers. A small pack of GEEKS get scattered as a SKATER comes hurtling down the bus platform. He wipes out and comes in close to show us his bloodied elbow. Out on the field the CHEERLEADERS do their routine."
scene15,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - DAY
desc15.77,desc,,"The halls team with KIDS, and as the song reaches it's end, * it laps over the next scene, where we find ..."
scene16,slugline,,EXT. DUQUESNE STREET -DAY
desc16.78,desc,,... Charlie standing alone on the corner. He wears an Armani double breasted jacket over a white tee-shirt and carries an attache case at his side. The SHORT BUS chugs up the hill. Charlie waves it down. The bus pulls to a stop and the door folds open.
desc16.79,desc,,I think you got the wrong bus.
utter16.80,utter,CHARLIE,"Montgomery Mountain, right?"
utter16.81,utter,BUS DRIVER,"Well, uh ... Yeah."
desc16.82,desc,,"Charlie climbs aboard, oblivious to the driver's confusion."
scene17,slugline,,INT. SHORT BUS - MOVING - DAY
desc17.83,desc,,Charlie squeezes past the SPECIAL ED KIDS playing slaps in the aisle. He takes a seat opposite the hulking LEN ARBUCKLE. Len gives him a goofy simper.
utter17.84,utter,CHARLIE,I'm Charlie.
utter17.85,utter,LEN,"Hi, Charlie."
utter17.86,utter,CHARLIE,How are you?
desc17.87,desc,,Len grins sheepishly and looks away.
scene18,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - DAY
desc18.88,desc,,Susan gathers her books. She notices Charlie just down the hall from her and watches him struggle with his locker.
utter18.89,utter,SUSAN,They didn't give you a locker in the teacher's lounge?
utter18.90,utter,CHARLIE,I'm not a teacher.
desc18.91,desc,,She looks him up and down.
utter18.92,utter,SUSAN,You sure look like a teacher.
desc18.93,desc,,"She crosses the hall to help HENRY FREEMONT, 17, post a bulletin. Henry is a thin senior, the kind of gothic drama freak that paints his fingernails black. They turn to address the hall."
utter18.94,utter,SUSAN,"Okay, everyone ... The sign up sheet is here. Auditions will be held at four and everyone is welcome."
utter18.95,utter,HENRY,"For those tha.t come, this year we're doing Henry the Fifth."
desc18.96,desc,,"The corridor of students groan ... Mumbles of ""Get stuffed"" and ""Shakespeare was a fudgepacker"" as the kids disperse. Charlie regards Susan standing proudly by the sign up sheet. He crosses the hall and writes his name at the top of the list. He glances Susan's way and she beams."
utter18.97,utter,SUSAN,"See ya at four, professor."
scene19,slugline,,INT. BOYS ROOM - DAY
desc19.98,desc,,"MURPHY BIVENS is in the middle of a pot deal. He's a metal head. Leather jacket with studs, tongue with studs, ears - studs ... In fact, Murphy has so much metal on him, chains, keys, studs ... he jingles when he walks. He watches his BUYER measure the marijuana with his fingers."
utter19.99,utter,MURPHY,"Man, why you lookin' at it like that? You know you're gonna buy it."
desc19.100,desc,,Charlie enters. The two boys peer over their shoulders nervously.
utter19.101,utter,CHARLIE,Are we allowed to smoke in here?
desc19.102,desc,,The inquiry is met with two dumbfounded expressions. Charlie shrugs. He sets his attache case on the sink.
utter19.103,utter,MURPHY,Is that an attache case?
utter19.104,utter,CHARLIE,Yeah.
utter19.105,utter,MURPHY,So are you like a total faggot or what?
desc19.106,desc,,Murphy looks at his friend and they crack up.
utter19.107,utter,CHARLIE,(genuine) Is that a rhetorical question?
desc19.108,desc,,"Murphy expression goes blank, the* same thing his mind draws when he tries to remember what the word ""rhetorical"" means. A beat as Charlie realizes he hasn't bridged the communication chasm. He turns away to wash his hands. Murphy grabs him from behind and smashes his face against the mirror. He spins Charlie around and throws him into one of the stalls. The stoner laughs as Murphy dunks Charlie's head intothe toilet. FROM INSIDE THE TOILET Charlie~ underwater. He opens his eyes and looks around with disorientation. Murphy's lips are tight against his teeth in an expression of violent relish."
scene20,slugline,,PRINCIPAL GARDNER (O.S.)
desc20.109,desc,,"What's going on here, Murphy? Murphy leaps back from the stall. Gardner stands behind him, hands on his hips."
utter20.110,utter,MURPHY,Nothin'. Just messing around is all.
desc20.111,desc,,"They both glance into the stall where Charlie gasps for breath, his hair matted down over his eyes. Gardner turns to Murphy."
utter20.112,utter,PRINCIPAL GARDNER,Get to class.
desc20.113,desc,,Murphy mumbles something inaudible as he jingles out. Gardner sizes up Charlie one more time before going over to the urinal to relieve himself. Charlie fetches his attache case off the sink.
utter20.114,utter,PRINCIPAL GARDNER,"Hey, you're not my French four sub, are you?"
desc20.115,desc,,Charlie just lingers there dripping.
scene21,slugline,,INT. CAFETERIA - DAY
utter21.116,utter,WHITNEY,"I don't see what the big deal is, ya know. I mean ... it's just a hole."
desc21.117,desc,,"WHITNEY DRUMMOND, 16, gabs with her CHEERLEADING SQUAD. They aren't in uniform, but easy enough to spot in hip hugging -jeans and halter tops. Football captain, DUSTIN LAUDERBACH, 18, listens, his head propped up with his hand in boredom."
utter21.118,utter,WHITNEY,"I'm saying, what does my mom care how many times I get my ears pierced? The squad doesn't care."
utter21.119,utter,DUSTIN,"Whitney, I think you should get your na na pierced."
utter21.120,utter,WHITNEY,That's gross. You 'tard. Why woulq I do that?
desc21.121,desc,,"Charlie surveys the lunch room, a tray in his hands. He spots the sports crowd and notes them as the rowdiest table in the place. Back at the table ..."
utter21.122,utter,WHITNEY,"Dustin, we make so many sacrifices. Why ..* Ya know ... I mean, cheer takes up so much time. Cheer ... You know what I'm saying? Cheer .. ."
utter21.123,utter,DUSTIN,"Will you shut up, already. You're"
desc21.124,desc,,like not even saying anything. Whitney giggles in spite of herself. The others join in. Charlie finds a space on the bench and takes a seat. He sets down his tray and starts eating. The table simmers to unbearable silence. Charlie looks up to find unreceptive stares.
utter21.125,utter,CHARLIE,I'm Charlie.
desc21.126,desc,,"No response. Then ... Dustin Lauderbach stands and lifts up his tray. The others follow suit. They move their party to another table and in a few moments are back at the pitch they had reached before Charlie's arrival. Charlie eats alone. An overweight sophomore-in thick spectacles and an auto mechanic shirt takes a seat at the other end of the table. This is KIP CROMBWELL, 15, the kid nobody knows exists. Charlie nods to him. Kip sniffles and shyly averts his eyes. They continue eating in silence."
scene22,slugline,,INT. AUDITORIUM - DAY
desc22.127,desc,,"A DRAMA FREAK WANNABE auditions on the stage. DRAMA FREAK WANNABE Rome is thine, Thou art poor'st of"
desc22.128,desc,,She takes a bow. Henry and Susan applaud from far back in the seats. They whisper to each other under the glow of the desk lamp as if they were Broadway producers.
utter22.129,utter,HENRY,"Thank, you. That was stunning. (shuffling papers) Charlie Bartlett!"
desc22.130,desc,,Charlie peers around the curtain and shuffles out onto the stage. He's still carrying his attache case.
utter22.131,utter,SUSAN So which of Shakespeare's works,will you be performing for us?
utter22.132,utter,CHARLIE,"Uh ... I'll be doing a monologue from Eric Bogosian's masterpiece, Pounding Nails in the Floor With My Forehead."
desc22.133,desc,,More whispering under the lamp. Henry shrugs.
utter22.134,utter,HENRY,"Well, go ahead then ..."
desc22.135,desc,,Charlie sets down the case and steps into the stage light. He clears his throat.
utter22.136,utter,CHARLIE,"BLOW ME! Oh, I'm gonna get an earring and put it in my nose. Oh, I'm gonna get a baseball cap and turn it around backwards. Oh, I'm gonna tattoo my eyelids. It's gonna say BLOW ME so everybody knows how I feel about them. Blow me. Blow me. Blow me. I'm gonna find the biggest ugliest pig and I'm gonna grease up its asshole ..."
utter22.137,utter,HENRY,"Great, thank you."
utter22.138,utter,CHARLIE,"Oh, I ... I wasn't quite finished."
utter22.139,utter,HENRY,"No, no, that'll do. Thank you, Charlie."
desc22.140,desc,,Henry glances to Susan. She covers her mouth in hysterics.
utter22.141,utter,CHARLIE,"Okay, well ... Thank you then."
desc22.142,desc,,He picks up his attache case and drags himself off stage. CHEERLEADERS (V.O.) GO MONTGOMERY! GO! GO MONTGOMERY!
scene23,slugline,,EXT. FOOTBALL FIELD - NIGHT
desc23.143,desc,,"Whitney leads the other cheerleaders - clapping, kicking, spinning. The MOTION SLOWS DOWN and SPEEDS UP to show the grace."
desc23.144,desc,,GO DUSTIN! YOU'RE OUR MAN! GO DUSTIN! ON THE FIELD Dustin carries the ball in a sprint. He rolls around an opponent. Hurtles over another. He finally gets sacked from the side and goes down in a spray of turf and dirt. IN THE BLEACHERS OVERLOOKING THE FIELD A thick layer of cigarette smoke hangs over the crowd.
scene24,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - NIGHT
desc24.145,desc,,"WE FOLLOW Charlie as he strolls down the hall. He reaches his locker and spins in the combination. He removes a few books and puts them into his case. He shuts his locker and heads down the hall. There comes a jingling sound. Charlie slows down. The jingling gets louder. Charlie turns ... ... but it's too late. Murphy punches him square in the eye. Charlie bucks his head and looks to Murphy in dazed disbelief. Murphy throws Charlie against the lockers with a reverberating WHAM! Then he slugs Charlie in the stomach, doubling him over. Murphy steps back and fits a set of brass knuckles onto his hand. Charlie sees the brass knuckles and tries to ward Murphy off."
utter24.146,utter,CHARLIE,Please ... Don't ...
utter24.147,utter,MURPHY,(mocking) Please ... Don't ...
desc24.148,desc,,"He belts Charlie in the face and the brass against bone makes a sickening CRACK. Charlie goes down, landing flat on his back. Murphy brings his foot down into Charlie's stomach."
utter24.149,utter,MURPHY,"How does that feel, ya wise ass bitch?"
desc24.150,desc,,"Murphy squats on Charlie's chest. Beyond them, one of MURPHY'S FRIENDS films the whole event with his camcorder. MURPHY'S FRIEND Fuck him up, Murph. Murphy punches Charlie in the nose. Blood squirts up onto Murphy's cheek. Charlie sobs. His assailant has that gleeful look in his eyes again. Murphy just keeps pounding. We cut to a shot of the camcorder filming because it's just too much. CRACK, CRACK, CRACK. Then ... Silence. The kid behind the camera looks a little nauseous. Murphy stands up."
utter24.151,utter,MURPHY,Let's jet.
desc24.152,desc,,"They take off, leaving Charlie unconscious on the cold floor."
scene25,slugline,,INT. BARTLETT HOME - SITTING ROOM - NIGHT
desc25.153,desc,,Charlie's mom reads by the light of the table lamp. She hears Charlie coming in and taking off his shoes. MOM
utter25.154,utter,Charlie? CHARLIE (O.S.),Yeah.
utter25.155,utter,MOM,How'd it go?
utter25.156,utter,CHARLIE (O.S.),Stellar.
desc25.157,desc,,"Mom waits a beat, closes her book. She gets to her feet. WE FOLLOW her into ..."
scene26,slugline,,KITCHEN
desc26.158,desc,,... where the open freezer door obscures Charlie's face.
utter26.159,utter,MOM,Yeah? Did you make some friends?
desc26.160,desc,,Charlie closes the freezer and his mom falters at the sight of two black eyes and a broken nose. Charlie's tee-shirt stained with blood. He brings the ice-pack to his eye. A beat as his mom gets a look of resolve about her.
desc26.161,desc,,I'm calling Dr. Weathers.
scene27,slugline,,INT. DR. WEATHERS' OFFICE - DAY
desc27.162,desc,,"Charlie reclines on the sofa. DR. WEATHERS across from him, a notebook in his lap. He scratches at his beard."
utter27.163,utter,DR. WEATHERS,"We haven't talked in a long time, Charlie. It's good to see you again."
utter27.164,utter,CHARLIE,"Hey, yeah, you too."
utter27.165,utter,DR. WEATHERS,Your mom tells me you've been getting into scrapes with the other boys.
desc27.166,desc,,A view of Charlie's face now. It's black and blue.
utter27.167,utter,CHARLIE,That's the best euphemism for getting the living crap kicked out of you that I've ever heard.
utter27.168,utter,DR. WEATHERS,"Why are you being picked on, do you suppose?"
utter27.169,utter,CHARLIE,"I dunno. Because I'm abnormal, I guess."
utter27.170,utter,DR. WEATHERS,You don't feel normal.
utter27.171,utter,CHARLIE,My family has a psychiatrist on call. How normal can I be.
desc27.172,desc,,Dr. Weathers chuckles.
utter27.173,utter,DR. WEATHERS,How are classes?
utter27.174,utter,CHARLIE,"Okay, I guess. I have trouble concentrating sometimes."
utter27.175,utter,DR. WEATHERS,Racing thoughts?
utter27.176,utter,CHARLIE,You could say that.
utter27.177,utter,DR. WEATHERS,What do you think about?
desc27.178,desc,,Long pause.
utter27.179,utter,CHARLIE,"Well, I have this one fantasy ... I dunno."
utter27.180,utter,DR. WEATHERS,Sexual?
utter27.181,utter,CHARLIE,"Not really. It's just this fantasy of me stepping out on stage, and all these kids are out in the audience and they're chanting my name - like I'm a rock star. So I step up to the mic."
desc27.182,desc,,Charlie leaps to his feet. Weathers jerks backwards a bit in alarm. Charlie pretends to have a mic in one hand as he points into the imaginary crowd with the other.
utter27.183,utter,CHARLIE,"And I say ""How you all doing tonight?"" And they cheer. ""It's great to see you all. I'm Charlie Bartlett, and if there's one thing I want you to walk away with tonight, it's that the sky is the limit. So for those of you with troubles .*. For those of you feeling confused, or scared, or angry ... Remember, you are not alone. And there's still time to"
desc27.184,desc,,"live your dreams!"" And they cheer again and I go into a song. Usually something by Aerosmith. Charlie becomes aware of Weathers frantically making notes, so he takes a seat on the sofa again."
utter27.185,utter,DR. WEATHERS,"Charlie, I'm going to write you a prescription for Ritalin."
utter27.186,utter,CHARLIE,What for?
utter27.187,utter,DR. WEATHERS,"Well, it may help you focus a little more."
utter27.188,utter,CHARLIE,So you think I have ADD or something?
utter27.189,utter,DR. WEATHERS,"Well, I won't know that until the Ritalin improves this concentration problem."
desc27.190,desc,,Charlie furrows his brow in confusion.
utter27.191,utter,CHARLIE,"You mean, if I take the medicine and get better, you'll then diagnose me as having had ADD?"
utter27.192,utter,DR. WEATHERS,That's the idea.
desc27.193,desc,,Weathers tears the prescription from his pad and hands it
scene28,slugline,,INT. COUNCILOR'S OFFICE - DAY
desc28.194,desc,,Another taped interview. The SKATER before us has carried his deck in with him. He leans back and strokes his goatee.
utter28.195,utter,SKATER,"Yeah, man, nobody thought much of that kid at first. Partly 'cause he was like up in everybody's face like ""I'm Charlie."" You know, like totally honest, which you can't do."
utter28.196,utter,COUNCILOR (0. S.),Why not?
utter28.197,utter,SKATER,"Because bein' cool is all about bein' a mystery. You know, like this dude's not sayin' much what's his deal. Bein' yourself is like a sure fire way to be pegged totally un-cool. But you know ... that's Charlie."
scene29,slugline,,INT. CLASSROOM - DAY
desc29.198,desc,,"MRS. ALBERTSON, the science teacher, gestures towards the diagrams of a planet on the chalk board. She's a big, beautiful woman with an air of class."
desc29.199,desc,,"The Earth rotates, and it revolves."
desc29.200,desc,,"Mrs. Albertson wanders down the aisle a few feet and fixes her eyes on Charlie. He slouches in his seat in an effort to attain invisibility. She catches sight of a raised hand in the front row out of the corner of her eye. It belongs to ADAM NEVINS,16, an honors student wearing a ZENA T-shirt and a matching cap. MRS. ALBERTSON Yes, Adam."
utter29.201,utter,ADAM,The planet rotates on it's axis and
desc29.202,desc,,it revolves in an orbit ... Charlie glances down at his notebook which reads ROTATE= AXIS. REVOLVE= ORBIT.
scene30,slugline,,INT. GYMNASIUM - DAY
desc30.203,desc,,"ON A MIC as Gardner taps it to verify that it's .on. The last of the stragglers take their seats, but the crowded gym buzzes with socializing STUDENTS."
utter30.204,utter,PRINCIPAL GARDNER,If you could all quiet down we have a lot on the agenda today.
desc30.205,desc,,"Some snickering, but the students settle. Gardner glances back to SUPERINTENDENT SEDWICK, a shrewd looking gent. Sedwick gives a nod of approval and Gardner continues."
utter30.206,utter,PRINCIPAL GARDNER,"As promised, we're bringing back"
scene31,slugline,,the Glen Wood concert field trip
desc31.207,desc,,"Hooting, clapping, and whistles of approval from the packed bleachers."
utter31.208,utter,PRINCIPAL GARDNER,"Now understand, only those who have waivers from their parents will be able to attend what will be a very chaperoned event. Obviously we'll be taking the votes you took into account."
utter31.209,utter,PRINCIPAL GARDNER (cont'd),"This year the list was topped off by ... (looks at the paper in his palm) This looks like Outcast, but it's spelled with a K."
desc31.210,desc,,Gales of laughter and cheers. ThenSTUDENT IN THE BACK
utter31.211,utter,PRINCIPAL GARDNER,"As boggling to the mind as it may be, it seems you are in the minority."
utter31.212,utter,PRINCIPAL GARDNER,"Now on a less pleasant note, the board passed the motion to put cameras in the student lounge."
desc31.213,desc,,Murmuring in the bleachers. A tie-dye HI~PIE CHICK raises her hand.
utter31.214,utter,PRINCIPAL GARDNER,Yes?
utter31.215,utter,HIPPIE CHICK,How can they do that? That's like invasion of privacy.
utter31.216,utter,PRINCIPAL GARDNER,"The board doesn't seem to see it that way and there's a liability issue. Now I'd like to introduce our superintendent, Mr. Sedwick, who is going to discuss the cell phone issue in our district."
desc31.217,desc,,Sedwick begins to stand when a METAL HEAD in the back gets to his feet.
utter31.218,utter,METAL HEAD,But the lounge is the only place we can hang out without teachers around. Are there cameras in the teachers lounge?
desc31.219,desc,,"A shout of ""Yeah"" from the students. Gardner glances back and catches Sedwick's irritation."
utter31.220,utter,PRINCIPAL GARDNER,This isn't a discussion. The board passed it. And we have other stuff to get to.
desc31.221,desc,,STUDENT IN THE BACK This is total and absolute
utter31.222,utter,PRINCIPAL GARDNER,"You know what? Keep talking like that and see how far you get. You kids have a problem, you're going to have to find appropriate ways of expressing your objections."
desc31.223,desc,,And with that ... the fire alarm goes off. A beat as the students realize the perfection of the timing and they applaud. Gardner glances back at Sedwick. Sedwick glares. Gardner goes back to the . . mic .
utter31.224,utter,PRINCIPAL GARDNER,"Okay, let's not have a stampede. Let's get outside and get this over with."
scene32,slugline,,EXT. MONTGOMERY MOUNTAIN HIGH SCHOOL - DAY
desc32.225,desc,,Gardner and Sedwick watch the students mill about. A pack of skaters take the opportunity to light up.
utter32.226,utter,PRINCIPAL GARDNER,I guess we should have saved that item for last.
desc32.227,desc,,Sedwick doesn't laugh. He just keeps eyeing the kids.
utter32.228,utter,SUPERINTENDENT SEDWICK,We're gonna have a problem if they think they can pull an alarm every time they don't want to be here.
utter32.229,utter,PRINCIPAL GARDNER,I know.
utter32.230,utter,SUPERINTENDENT SEDWICK,(still eyeballing the kids) Find out who it was and turn them over to the police.
desc32.231,desc,,Gardner nods.
scene33,slugline,,EXT. DUQUESNE STREET - DAY
desc33.232,desc,,". The short bus pulls to a stop. The doors fold open and Charlie steps off. As the bus pulls away, the special ed kids wave at him through the windows. Charlie waves back."
scene34,slugline,,INT. BARTLETT HOME - PIANO ROOM - DAY
desc34.233,desc,,Charlie spots the paper pharmacy bag sitting on the piano. He opens it and takes out the bottle of Ritalin. Charlie pops the pill and downs it with a can of diet soda.
scene35,slugline,,INT. BARTLETT HOME - DINING ROOM - NIGHT
desc35.234,desc,,Charlie's foot bounces up and down nervously underneath the table. He's got the books cracked open beside his dinner. He hasn't so much as lifted a utensil yet. Mom stands in the doorway of the kitchen. She puts her hands on her hips.
desc35.235,desc,,Did something happen to the window?
utter35.236,utter,CHARLIE,Dunno. I'm doing homework.
desc35.237,desc,,"Mom shrugs and disappears into the kitchen. CLOSE ON CHARLIE'S PUPIL as it dilates. Images of sentences, math problems, chemistry equations ..."
scene36,slugline,,INT. BARTLETT HOME - CHARLIE'S ROOM - NIGHT
desc36.238,desc,,Charlie flops down on the bed and rolls over. onto his side.
scene37,slugline,,INT. BARTLETT HOME - BASEMENT - NIGHT
desc37.239,desc,,.Charlie jumps rope in the furnished basement. Transfixed by a late night music video on TV.
scene38,slugline,,INT. BARTLETT HOME - CHARLIE'S ROOM - NIGHT
desc38.240,desc,,Charlie flops down on the bed again and stares at the ceiling.
scene39,slugline,,INT. CLASSROOM - FLASHBACK - DAY
desc39.241,desc,,"Mrs. Albertson gestures to the diagrams of a planet on the chalk board. MRS. ALBERTSON The Earth rotates, and it revolves. Who can tell me the difference? She wanders down the aisle a few feet and fixes her yes on Charlie."
utter39.242,utter,MRS. ALBERTON,"You're new, right?"
