segment-id,segment-type,segment-speaker,segment-text
utter5.78,utter,MR. O'BRIEN,"Her husband, too, to cause for sorrow, he is have been. Grief Still"
desc5.79,desc,,so deep
utter5.80,utter,made her,something. no more
desc5.81,desc,,unfamiliar her.
desc5.82,desc,,him;
utter5.83,utter,FATHER,We have -- to be strong -- for them -- for the other boys. We can't let *them see -(she looks away) I haven't been the husband you loved you I haven't enough -- still -- let me into your heart. Let us share the grief.
utter5.84,utter,FATHER (CONT'D),It's too hard alone. would go first -- never have to know -- to see -(she looks up) I wish it could have been me. I took the confidence out of him. I never got a chance to tell him -how sorry I was! I made him unhappy -- anxious -- I did it out of love! Forgive me!
desc5.85,desc,,"She hesitates, waits"
utter5.86,utter,she can swallow,"back a sob to speak -- then can find nothing to say. What did they do to bring such a calamity on themselves? What did the world gain? It neither knew nor cared. I'm going to be stroo~ .Por-hirn. That's what he'd want,"
utter5.87,utter,arid ~at's,what he's going to get.
desc5.88,desc,,An empty
desc5.89,desc,,swing. He takes
desc5.90,desc,,A slide. into A bridge. fading his arms.
desc5.91,desc,,in grief. seem
utter5.92,utter,MOTHER (CONT'D},"(suddenly) Whateve~:C. say, don't believe Alone, Mr."
utter5.93,utter,O'Brien,"Her soul is walks, eats, place, each"
desc5.94,desc,,prays. She hears lid it. voice. piano. gone.
desc5.95,desc,,She goes about
desc5.96,desc,,wakes up. But she does not live. hour is the same.
utter5.97,utter,The best,"of her lay in his soul. him, saw"
desc5.98,desc,,his eyes.
utter5.99,utter,tree Nature,lied. Gradually now. The
desc5.100,desc,,we become aware
utter5.101,utter,"of Jack,",their to and failed
utter5.102,utter,"eldest son,",grown up mother.
utter5.103,utter,JACK (O.S.),"It broke your heart. Never afterwards were you the same your faith in goodness shaken carefully you kept it secret,"
utter5.104,utter,lest,"our faith be shaken, too. ( she walks alone"") knew! In vain!*We Gone."
desc5.105,desc,,He has left
desc5.106,desc,,whispers
utter5.107,utter,MRS. STONE,Don't let them console you. Don't forget! For a long time you'll have the pain. But it will
utter5.108,utter,turn,"to joy--. in the end. We are aboard a train, far ahead, force."
desc5.109,desc,,plunging
desc5.110,desc,,"A blind,"
utter5.111,utter,JACK (0. S.),"and waste Why do you grieve You *,n and ou+ beneath the wheels. The steel *1~ r~n~ along its way, defies all other paths, of fate. %rough every obstacle. all walls, She cannot be persuaded face averted,"
desc5.112,desc,,staring to turn or look. the ground. sits Each day she finds
desc5.113,desc,,the window is ghastly
desc5.114,desc,,if he were to walk into the room.
utter5.115,utter,Spring,comes.
utter5.116,utter,The crocus,The redbuds blaze. They return.
desc5.117,desc,,A door through
desc5.118,desc,,fears
desc5.119,desc,,heads. look.
utter5.120,utter,A path one,neglected garden.
desc5.121,desc,,shrinks A gate.
utter5.122,utter,statues,"in a long, straight lane of trees. figures of forgotten gods."
desc5.123,desc,,They gaze at the horizon
utter5.124,utter,in search,of their deliverer. Balustrades; a drained pool. Walks strewn with sodden leaves.
utter5.125,utter,Stairs,"lead nowhere. butterfly., that"
utter5.126,utter,remembers,she would die
desc5.127,desc,,"hovering Crows the sun shone in her nest. a stubble her, seemed foraging furrows."
utter5.128,utter,JACK (O.S.),"(CONT'D) Who are you that took him? You smash what is most deQr -~ send flies to wounds you mi3\.it have, healed. Who can hinde.r you.? come by less."
desc5.129,desc,,She does not mind.
utter5.130,utter,"Good night,",earth have lost
desc5.131,desc,,my child.
desc5.132,desc,,nothing. to him.
desc5.133,desc,,him. faces clanging Nature A hand on a curfain.
desc5.134,desc,,"T\.ie, Movie. ends. stops He finds A buoy,"
utter5.135,utter,Jack,were
desc5.136,desc,,"fog. on the 6+-reet-, listens. hilY} something. to tell"
utter5.137,utter,himself,"on a staircase, the darkness."
desc5.138,desc,,like?
desc5.139,desc,,reaches
utter5.140,utter,JACK (O.S.),"(CONT'D) You whom we met in the woods and on the hiils, whom first in her eyes we knew -- how shall I name you? cus to show his mother's air of embarrassed shyness; humor and truthfulness; her affectionate, sorrowing face, always looking into him, wishing him strength and happiness."
desc5.141,desc,,Her hands when she is very old:
utter5.142,utter,the spring,and
desc5.143,desc,,of all sorrow.
desc5.144,desc,,A shadow dancing on the
utter5.145,utter,"His father,","composed,"
utter5.146,utter,who at,rips off
utter5.147,utter,first,was careful his coat and tears
utter5.148,utter,The oak,brgnches utterance;
desc5.149,desc,,ground. away.
utter5.150,utter,JACK (O.S.),(CONT ID) way to you.
utter5.151,utter,tree,"in the front yard. r~ach down into the of the earth, spread the light, and"
utter5.152,utter,a fountain,"of life. JACK (O.S.) (CONT'D) Brother, dear brother -- We had one heart us. One soul -- where you left off and I began, not tell."
utter5.153,utter,The immovable,whispering; an oracle.
desc5.154,desc,,a universe leaves
utter5.155,utter,JACK (O.S.),(CONT'D) Wher are you? How shall I find you
utter5.156,utter,go in search,of you -throujh a I I +he worlds .
desc5.157,desc,,"The camera the sky above. branches,"
utter5.158,utter,JACK (O.S.),"(CONT'D) Brother, speak through me! Guide me! Answer me from where you are! See what I was, what I am now! Lend your spirit to this song! He discovers"
utter5.159,utter,himself,on the verge of falling
desc5.160,desc,,wheel of a car. He fights
desc5.161,desc,,The car is
utter5.162,utter,rouse himself,"to consciousness, to the required act of will."
desc5.163,desc,,"touches shoulder, him --"
scene6,slugline,,EXT. CITY OF DESTRUCTION - THE ARTIFICIAL NIGHT TO DAWN- JACK (ADULT)
desc6.164,desc,,Jack wakes to find himself in that
utter6.165,utter,which today,goes by the name of a city. world has assumed a threatening aspect.
utter6.166,utter,paralysis,and The familiar
scene7,slugline,,A number of scenes
desc7.167,desc,,with the adult Jack follow
utter7.168,utter,not specify,them here.* From time to time we hear Jack's thoughts. He leads the story.
utter7.169,utter,The cutting,of
utter7.170,utter,His eyes,"for long go wrong,"
utter7.171,utter,is quick and,modern life.
desc7.172,desc,,fractured are bright
utter7.173,utter,with longing.,"1-\e oever I ingers anywhere but is forever off,"
utter7.174,utter,"foreve,",movin_g on. Where did he or wander from the path?
utter7.175,utter,The stars,are washed out.
desc7.176,desc,,The sky is a haze. The moon shines down like
utter7.177,utter,steel,"and glass. Where in these streets can he find evidence of the world's order, any sign to help him on his way? The others do not meet shut up within"
utter7.178,utter,himself.,is fixed or lasting. Like a bird trapped
scene8,slugline,,"windows and ceiling,"
desc8.179,desc,,his eyes.
utter8.180,utter,Each makes,be sure of
utter8.181,utter,his,"way alone, other. No tie a room, beating the soul struggles for a time,"
utter8.182,utter,the,then
utter8.183,utter,The buildings,"helY'> \,;M i--ound .like the trees of . a wild forest. nature; of death. world, above. Here one must stoop over, shut ofF from things to walk. A world th~+ Wquld exclude the transcendent, I am, and there is nothing else. It seems it. wake up."
utter8.184,utter,he could escape,if only he could bring
utter8.185,utter,himself,"Somehow he cannot. He has gone to sleep, he cannot"
desc8.186,desc,,He wakes from o~e dream to another.
scene9,slugline,,The sights of a modern city:
utter9.187,utter,monument,only -- a frenzy of things and people on the move -- a continuous flow of trains and cars -- a new Babel. Change seems the only constant loss. Being is a shadow. There
desc9.188,desc,,flux.
desc9.189,desc,,In the faces
desc9.190,desc,,look of our
desc9.191,desc,,"to the other, each with his own eyes"
utter9.192,utter,JACK,"-- you who filled our with light -- who drew us close, who made us one -- a family, a home -- gone. Into the night which has no dawn."
desc9.193,desc,,"He stops, listens."
utter9.194,utter,the ceiling,of a lonely
scene10,slugline,,"apartment""'"
desc10.195,desc,,and howl at each other.
desc10.196,desc,,flickers
utter10.197,utter,Time lapse,them. Hallways. Walls.
utter10.198,utter,"buildings,",at night.
utter10.199,utter,JACK (CONT'D),"What was it that you pointed to -knew better than I? You overlooked and injury. Were gentle, kind -Nothing succession."
desc10.200,desc,,else. The shadows
desc10.201,desc,,in winter.The
desc10.202,desc,,He lives A dry streambed. of sunflowers;
utter10.203,utter,JACK (O.S.),"(CONT'D) Le.-\- me hear -- see! Let it not ha'le been in vain! Sing with me -- through me -- you, the true"
utter10.204,utter,artist,lend me your strength! Everything conspires in the tomb. To sleep.
desc10.205,desc,,before.
utter10.206,utter,The concrete,"nature, the spirit there, like"
desc10.207,desc,,a frightened
utter10.208,utter,river.,die?
utter10.209,utter,Nature,The eye
desc10.210,desc,,is dying. flits
utter10.211,utter,The others,nothing
desc10.212,desc,,"a word. What would he say? indistinct. Faces, he speaks"
utter10.213,utter,and,not
utter10.214,utter,MOTHER (O.S.),"I knew such things happened, but -it seemed they wouldn't touch me. I could have been with him -Her voice"
desc10.215,desc,,he finds
utter10.216,utter,fades,swept along him.
desc10.217,desc,,"a river. a moment of fantasy, The waters rise, Now he finds himself a burning"
desc10.218,desc,,Smoke slides under the door. Flames peel the paint from the ceiling.
utter10.219,utter,a Walkman.,Losing
utter10.220,utter,life,in a world abandoned The soul a hindrance A mere quantity of thoughts
desc10.221,desc,,One is
utter10.222,utter,without,"A miscellany, jam."
desc10.223,desc,,by the spirit.
utter10.224,utter,and void.,Thousand-minded. not a man.
scene11,slugline,,The city;
desc11.225,desc,,on a New York a new
utter11.226,utter,JACK (0. S'. J,"I lost-my wa)* you, unreality. burden."
desc11.227,desc,,become a cave. subway. knows He finds It skims over the tops of
utter11.228,utter,risins,"flies lines, narrowly avoids houses and apartment buildings. The other have gone to sleep, or pay no attention. The roar substance. place"
desc11.229,desc,,the senses;
utter11.230,utter,Sensation,that it soul.
utter11.231,utter,The supreme,find oneself away. What is abandoned be cheated
desc11.232,desc,,to the busy dance
utter11.233,utter,sight,of things
desc11.234,desc,,becomes Forms dissolve
utter11.235,utter,shapes,in a waterfall. of TV shows. Swarming facts.
desc11.236,desc,,traffic.
utter11.237,utter,To what,congeries together?
desc11.238,desc,,"A dark,"
utter11.239,utter,spring me from,me from me from
desc11.240,desc,,empty
utter11.241,utter,A new hell;,entirely of our times;
desc11.242,desc,,Man has shut himself He must find a way out. the outward
utter11.243,utter,He must a glass,them
desc11.244,desc,,The sky is
utter11.245,utter,journey,"time, of creation."
desc11.246,desc,,A solitary
utter11.247,utter,tree,in the middle of a parking lot.
desc11.248,desc,,A clock.
desc11.249,desc,,door. A porch light. A lame man limping
desc11.250,desc,,The images follow on each other
desc11.251,desc,,The sound snaps in and out. He finds
utter11.252,utter,himself,on a high building.
desc11.253,desc,,"He leaps off the edge,"
utter11.254,utter,thin,giving a thought to how he might survive
scene12,slugline,,the fall.
desc12.255,desc,,He wakes up with a gasp.
desc12.256,desc,,"nenr him. He cannot see its face, but he pe.ace. f\ol.cJ into him; a sense"
desc12.257,desc,,"Who are you? J~ck s~mj +v ask. Why can I not come to you? The figure Trembling, +o~ar<ls a gate. Jack looks Come out! the figure seems to which will"
utter12.258,utter,guide,you; if only The figure reaches then is gone.
desc12.259,desc,,touches
desc12.260,desc,,looks around. a field. say. There is
utter12.261,utter,crown Jack's,"head,"
scene13,slugline,,Night lifts
desc13.262,desc,,a fog. The street lamps flicker
utter13.263,utter,The star,seems
desc13.264,desc,,"him. obscured, He closes his eyes."
desc13.265,desc,,"sing a new song, tell"
desc13.266,desc,,Let us search
utter13.267,utter,ceaseless,change. us still.
utter13.268,utter,rather,than undertake a command that has already a new story;
utter13.269,utter,the,been
utter13.270,utter,"one which,","mindful from science,"
utter13.271,utter,the permanent,"amid the fleeting and which endures the spectacle Let us discover the eternal, the good."
desc13.272,desc,,Jack walks
desc13.273,desc,,.s'nore.~u rfers bob up and
utter13.274,utter,"cries,","take h;;rr, ba.ck +o the past, it, to the worJ d* s OLD() -- to the first"
scene14,slugline,,"At the edge of the city,"
desc14.275,desc,,he sees a tree. He reaches
desc14.276,desc,,"he does, the universe"
utter14.277,utter,springs,source.
desc14.278,desc,,"We show the growth of the cosmos,"
utter14.279,utter,replacing,"sadne~,:; and brooding, breaks forth, and the is born. ga+ber to make galaxies, which sail out the void like ~hips on a sea without shores. New stars, new worlds are born and pass away, like wasted seed. They are the furnaces in which the elements of our future life are smelted. Many experiments must be tried and rejected is hit upon; much labor"
utter14.280,utter,a star,like a coal
utter14.281,utter,ancestral,earth appears;
utter14.282,utter,a bulb of,"than a planet, seared by the sun's from deep within. fire, cool to liquid."
desc14.283,desc,,core falls_ out; a thin
utter14.284,utter,crust,forms. From time to time the vapors clear away to reveal of magma and pitch.
desc14.285,desc,,The sky fills with steam. Rains fall
desc14.286,desc,,"land appears,"
scene15,slugline,,a low island
desc15.287,desc,,of meteoritic rubble
utter15.288,utter,stone.,"With no plants to hold the land in place, wind and water carve the stone into fantastic shapes."
desc15.289,desc,,Shadows move mathematically
desc15.290,desc,,"In the boiling of a hot sprinq,"
utter15.291,utter,rigidity.,They are soft and yielding.
desc15.292,desc,,"They res,s\- ~'7an,ge by themselves"
utter15.293,utter,plant,"nor animal, barely over the indefinable line which separates the animate from the inanimate."
desc15.294,desc,,They drift
scene16,slugline,,in solitude
desc16.295,desc,,In areas protected
desc16.296,desc,,"the edges of the tides. They in turn give rise to stromatoli+es; hard, chalky knobs of rock, shaped like cabbages"
utter16.297,utter,particle,"of nourishment in the sea. Now life manufacture own food -- no longer depend on getting it, already made, from a source outside itself. Some of the plants, lacking"
utter16.298,utter,"chlorophyll,","find it easier prey on others than to manufacture ..\-b~;r own nourishment lean water and sunlight. Thus the -tir .St aoi mals arise; robbing life; assassins. as they appear,"
desc16.299,desc,,"they show the neg innings of need,"
utter16.300,utter,root,"nature; something which is not driven by external from within, by itself and nothing set in motion else. Colonies of animals arise in which the functions of life cleverly divided. Multicellular creatures spread every foothold they can find to establish existence, no matter"
utter16.301,utter,how narrow,or constraining appear. We see the creationi not as an event
utter16.302,utter,of a finished,"and forgotten act,"
utter16.303,utter,which,"happ~ns in every moment miracle now, th\!. pr~ than it The film appearances, but rather of time: no less was in the beginning."
utter16.304,utter,the. seed from,"the changing. sponges, sea fans, anemones, corals and jellyfish: the creatures fill the newly hospitable waters There are no fish as yet; no crabs or shrimp or lobster. And yet it is an age of unparalleled a world for the first time, now and never again, of competition. The wildest fancies are permitted; anything can find a place. Bizarre beings"
utter16.305,utter,spring,"up from. the sea's imagination, then vanish"
utter16.306,utter,"Opabinia,","Anomalocaris. Segmented worms appear, and after them the first vertebrates; simple fish."
utter16.307,utter,Spines,"and jaws allow the vertebrates to leave the sea floor, to give up grubbing in the mud for nourishment in order to prey on larger creatures."
utter16.308,utter,Predators,"shape their prey, driving them to develop stronger armor, greater"
utter16.309,utter,dexterity,"and speed. Wondrous fact, that"
utter16.310,utter,life,"not been compelled to face the threat of a violent it might never have risen above the ooze. Death comes as a late arrival and scope stronger and more lasting. -- paradoxically,"
utter16.311,utter,life,it
desc16.312,desc,,The light
desc16.313,desc,,with a mat of di .minutive green vegetation.
utter16.314,utter,Frost,and lichens the more developed
utter16.315,utter,break,down the rocks plants still waiting
utter16.316,utter,a soil,shore.
utter16.317,utter,Horseshoe,"crabs come up onto the shore to lay their eggs. Sea water, rich as beer, froths and foams around them. Where now we hear the faint, before was no sound of life, familiar"
utter16.318,utter,choir,of insects. Millipedes on the mud flats. Scorpions and ghost crabs come out of the surf to prey on them.
utter16.319,utter,Silverfish,"follow, and soon winged relatives are in evidence. With the power of flight, the insects can range far and wide in search of food, scatter their seed and escape their enemies, though as yet no enemy has appeared. Is nature mere weather, and undoing does it work toward? What purpose does it Nothing"
utter16.320,utter,ceaseless,swiftly
utter16.321,utter,without Or keeps,stands its place. All is growth
desc16.322,desc,,"unfolding. One. force works in all,"
utter16.323,utter,rushing,"but not enclosed; but no+ ~~eluded. From time to time,"
desc16.324,desc,,"perspective, the motions"
utter16.325,utter,lest,"we forget that we are sharing we cut back to Jack in the city, of his everyday life. fishes with amphibian traits gain the shore. Swamp and marshland have replaced the wide, windy plains of the"
utter16.326,utter,The forms of vegetation,"are simple, few. There are no reeds or grasses. No flower breaks the gloom. The earth is a vast, wet Eden. Except near the poles, are no seasons. Each year is like the last."
utter16.327,utter,Reptiles,emerge from the reptiles. signs of maternal each other.
desc16.328,desc,,"from the amphibians,"
utter16.329,utter,in turn,"the first care for Is not love, been without Silent"
utter16.330,utter,"too, a work of the",it? How had things
desc16.331,desc,,"as a shadow, consciousness"
utter16.332,utter,creation?,What should been then? has
desc16.333,desc,,slipped
utter16.334,utter,The plant,"kingdom, too, advances as the first seed plants emerge: cycads, araucarias, conifers and gingkos. Exalting music alternates with long stretches of peaceful sound; wind and waves and summer crickets. Nature seems everywhere to be leading toward* something. delay in arriving at its ends? Why does it feel its way along -- wander, dawdle, delay? Why twist and turn and *,+s way through. a maze? backtrack, as though it were findindeg' Why establish hindrances"
utter16.335,utter,and obstadi~,"on\~ to put itself to -for c,ver~oming them? the trouble of devising Mammals peer"
utter16.336,utter,reptiles,to
utter16.337,utter,inconspicuous,"great odds, altogether."
scene17,slugline,,"hiding place..:, io the trees,"
desc17.338,desc,,the cold of night to descend Qnd reduce the inactivity. None is larger
desc17.339,desc,,This is the fate that befalls
utter17.340,utter,the dinosaurs,"instead, slams into the earth, covering it for years in a pall of dust. The plants die off; the larger reptiles starve. For long years the earth lies fallow. Gradually mammals come forth to take up those niches which the dinosaurs have left vacant."
desc17.341,desc,,Nature seems to UX)5~e and blunder
utter17.342,utter,t.he di oosaurs,might have dominated the earth down to 4-\ie p_r-esen~day. How strange that calamity to should \eo.d \.ife forward -- prove indispensable its unfolding should rise up from a
utter17.343,utter,foundation,"of pain and death and ruin! The ichneumon wasp, the crocodile, the shark -- to think that they, too, were the fruit of long, painstaking labor and"
utter17.344,utter,calculation,forth with an equal care! To think that they now go patiently about their burning life as real as ours!
utter17.345,utter,Grasses,"and modern birds now make their appearance; soon thereafter, the first primates. At last we come to man, the"
utter17.346,utter,triumph,"of the earth, paragon of creatures and miracle miracles."
desc17.347,desc,,"He walks with head aloft, his shoulders"
utter17.348,utter,in,savagery
desc17.349,desc,,He tames the reindeer
utter17.350,utter,the steps,"to a settled, stable"
desc17.351,desc,,he moved
desc17.352,desc,,and the wild sheep. He thatches
utter17.353,utter,shafts,of rain. He draws furrows the water to his fields.
utter17.354,utter,his What a short,time our race has occupied
utter17.355,utter,"globe,",what a late
utter17.356,utter,arrival,"we are after -- creatures more of the future than of the past! An unspeakably be, and yet, though"
utter17.357,utter,nature,"should be sufficient to our wants, we have set ourselves it, and against each other. Everything sings in the great knows its place and is happy."
utter17.358,utter,Man alone,does not. wn~? PSv~I) p.ow we live in the first day.
utter17.359,utter,The splendor,of nature~ beginning shines us. Yet somehow we have lost our way.
utter17.360,utter,Tares,stand among the grain: thorns. The ravaged earth.
utter17.361,utter,The ruins walls,"thrown down by war. Dry, abandoned head of some ancient god, buried to his"
utter17.362,utter,temple,engulfed by the sea. Why does the go wrong? wells. neck in
utter17.363,utter,thistles,and cities. Great
utter17.364,utter,The stone,sand.
desc17.365,desc,,"Our hero is left,"
utter17.366,utter,nature,answer his questions. It answers some but raises turn.
utter17.367,utter,first,"doe.s it happen even now, the life of each and _all?"
desc17.368,desc,,.. How did
utter17.369,utter,"A ladder,",rock. A rose. we recover knowing
desc17.370,desc,,"a tree. A spring,"
desc17.371,desc,,"EXT. SHORE, HOUSE, BRIDGE, GATE, SPARKS, ETC. COLLODI, BAGNAIA, ETC. - STARLINGS Fast, wide-angle"
desc17.372,desc,,"A shore. Beyond it a dark, mist."
desc17.373,desc,,They press
utter17.374,utter,An ancient,"garden, enclosed from the mouth of a gargoyle runs down into a pool. They They"
desc17.375,desc,,a gate.
utter17.376,utter,which,they
desc17.377,desc,,by a wall.
utter17.378,utter,he lights,go out of garden
desc17.379,desc,,"flows a bridge. EXT. TUNNEL, CAVE, BOOK, MEASURING STICI<. - ICELAND The souls keep close"
desc17.380,desc,,"a door. He hesitates. together. Pre~en~ly, one comes forward a boy. Helpers -- we Ca.nnot see their his ear."
desc17.381,desc,,him- to come towards A woman in a bridal
desc17.382,desc,,"face covered of sunflowers; by a veil,"
desc17.383,desc,,him a tiny POV COMING OUT OF CAVE
utter17.384,utter,"cuts,",the child looks back Already it seems far away.
desc17.385,desc,,He sees the porch light of his future
scene18,slugline,,house
desc18.386,desc,,home. Moths wings. in h;6 e..o.r * A hand motions him forward. A figure
desc18.387,desc,,to the opening of the O'Brien's
desc18.388,desc,,"to lay down a bed of mud, a thousand"
utter18.389,utter,labor,build
utter18.390,utter,a tree,to prepare
utter18.391,utter,The soul:,"the crown and apex of creation: the self, the and inside of nature. Great not in space and time, but in depth and power of apprehension. Where does it come from? When is it first born? How does it advance? Towards what?"
desc18.392,desc,,"The slow,"
utter18.393,utter,birth,of worlds.
scene19,slugline,,BEDROOM - NIGHT
desc19.394,desc,,A darkened house.
scene20,slugline,,The night
desc20.395,desc,,window. A curtain whispers of thrashing cloth. throbs
desc20.396,desc,,"A visitor. A sound CULDOSCOPY - EMBRYO - WARM, LOVING MUSIC The first signs"
utter20.397,utter,the punctum,"saliens, the heart's germ and precursor, beating in sharp throbs."
utter20.398,utter,"Systole,","coheres. Feet,"
utter20.399,utter,diastole.,"Slowly the fetus grows, eyes, fingernails. Nature, so prodigal wi+n wooders outside us,"
utter20.400,utter,the greatest,within. A boy. of her
desc20.401,desc,,Fed by his
utter20.402,utter,Tight,"on his ear, beyond. Somewhere"
desc20.403,desc,,"he drowses. blood,"
scene21,slugline,,warm night
utter21.404,utter,of the world,are ringing.
desc21.405,desc,,Still
scene22,slugline,,"SUBMERGED ROOM - SPECIAL SET - LIT FLOOR LAMP, .ETC."
desc22.406,desc,,The water's
desc22.407,desc,,"Slowly, he rises"
desc22.408,desc,,"pushes at a door,"
utter22.409,utter,tap -sanctuary,"where all his wants were known and The womb -- that -- has be.come a prison, a tomb. He must break out, whatever"
utter22.410,utter,the co~t.,"no longer. Forward, land o-f da.ys ! the night BIRTH - FIRST"
desc22.411,desc,,HUMAN~OUNDS - FIRST
utter22.412,utter,His mother,"gasps, the pain. There are beads of"
utter22.413,utter,perspiration,on her lips.
desc22.414,desc,,the child
desc22.415,desc,,"HANDS, ETC."
utter22.416,utter,His mother's,smile: the first thing
desc22.417,desc,,he perceives.
utter22.418,utter,But who is this,-- his father? Their clear.
utter22.419,utter,Mr. O'Brien,looks at his wife as the into his arms. Tears of joy sting his eyes. done? he seems to ask. child What have we
utter22.420,utter,The child,has
utter22.421,utter,years,hence?
utter22.422,utter,risen,from the or a thousand from out of dust. Why now? Not
desc22.423,desc,,He looks with a heart
utter22.424,utter,mother,cannot answer;
desc22.425,desc,,puts fear to flight.
utter22.426,utter,mother,"speak as one. contradiction. of trust. no pain,"
desc22.427,desc,,He lives
utter22.428,utter,"nothing,","earlier, him that"
utter22.429,utter,his,no troubling need. Her touch love surr.ounds him. Father and in a world free of coheres. things out.
desc22.430,desc,,"What new dr~Orn is this? She looks at him in wonder. His ear,"
desc22.431,desc,,He grasps
utter22.432,utter,his mother's,bound by her
utter22.433,utter,O'BRIEN fresh,from knew not! finger. smile.
desc22.434,desc,,Her hands cup his The sun is a toy. feet.
scene23,slugline,,BEDROOM- INFANCY - MUSIC [2B]
desc23.435,desc,,She looks at him in his crib. He shouts with delight. a dream. He holds
utter23.436,utter,his,"Everything runs tos~+her; a blur, close to his face. on the tree in the living greeo shine red,"
utter23.437,utter,His father,"plays the piano. She leans down O\/e.r 'nim .. All blessing, from her. 'The promise of deep Outside,"
utter23.438,utter,the oak,back and forth.
desc23.439,desc,,throbs
utter23.440,utter,"nourishment,",joy!
desc23.441,desc,,"cicadas. FLOWERS, ANIMALS, BOYS - FORCED PERSPECTIVE A sprinkler hand"
utter23.442,utter,his,"window. Mother, come! Where am I now? Momma! ahead of him. it. He reaches"
desc23.443,desc,,in a bucket as they run from his hand. He cannot
utter23.444,utter,His mother,watches as he takes his
utter23.445,utter,pinprick,"in her chest, a pinch: to independence, freedom, detachment."
utter23.446,utter,first,steps.
desc23.447,desc,,see his first He chases
desc23.448,desc,,in skirts
utter23.449,utter,The table,But in on the
desc23.450,desc,,"walks, He wraps himself"
desc23.451,desc,,a picture
