segment-id,segment-type,segment-speaker,segment-text
utter3.38,utter,PALMER,"Okay, Olson----"
utter3.39,utter,OSBOURNE,Let's be fucking honest...
desc3.40,desc,,"Osbourne gets to his feet, agitated."
utter3.41,utter,OSBOURNE (CONT'D),... This is a crucifixion! This is political! Don't tell me it's not!
desc3.42,desc,,He storms out the door.
utter3.43,utter,OSBOURNE (CONT'D),... I have a drinking problem!
desc3.44,desc,,The door slams. Palmer Smith looks at Olson. Olson arches an eyebrow.
scene4,slugline,,4 INT. COX KITCHEN - DAY 4
desc4.45,desc,,"OSBOURNE Bow tie loosened, he stands at a kitchen counter. His shoulders twist as he does something below frame: we hear the crackle of ice cubes wrenching loose from a tray. Behind him we see the apartment door opening. Katie, an attractive middle-aged woman, enters, taking her key out of the door, but stops, surprised to see Osbourne."
utter4.46,utter,KATIE,You're home.
desc4.47,desc,,Osbourne continues making himself a drink.
utter4.48,utter,OSBOURNE,"Hang on to your hat, honey. I have some news. I----"
utter4.49,utter,KATIE,Did you pick up the cheeses?
utter4.50,utter,OSBOURNE,Huh?
utter4.51,utter,KATIE,Were they ready? I didn't know you were coming home this early.
utter4.52,utter,OSBOURNE,(blank) The cheeses.
desc4.53,desc,,Katie rolls her eyes.
utter4.54,utter,KATIE,I left a message for you to stop at Todaro's. The Magruders and the Pfarrers are coming over.
utter4.55,utter,OSBOURNE,The Pfarrers? Ugh. I----what did Kathleen say?
utter4.56,utter,KATIE,What?
utter4.57,utter,OSBOURNE,When you left the message?
utter4.58,utter,KATIE,She said. She would give you. The message.
utter4.59,utter,OSBOURNE,"Well she, I don't know, I guess we had bigger news today. My day didn't revolve arou----"
utter4.60,utter,KATIE,So you didn't get the cheeses.
utter4.61,utter,OSBOURNE,"Well, since I didn't get the message, no, I didn't get the cheeses. But hang on to your hat, I----"
utter4.62,utter,KATIE,"Oh for fuck's sake, Ozzie, you mean I have to go out again? All right, well, you better get dressed."
utter4.63,utter,OSBOURNE,"Honey, we have to talk."
utter4.64,utter,KATIE,"Not right now. They'll be here in, what, less than an hour."
scene5,slugline,,5 INT. COX LIVING ROOM - NIGHT 5
desc5.65,desc,,"A hand hovers, hesitates."
utter5.66,utter,VOICE,"Is this a, uh, goat cheese?"
utter5.67,utter,OSBOURNE (OFF),"Chevre, yes, that is a goat cheese."
scene6,slugline,,Pink Revision 8/14/07 6.
desc6.68,desc,,"Wider shows the cocktail party, meagerly attended but in full swing. Besides Osbourne and Katie there is Harry Pfarrer (who has just inquired about the cheese), bearded, forties, rugged; his wife Sandy; and a shiny-faced young couple, Doug and Tina Magruder. Osbourne holds a cocktail tumbler."
utter6.69,utter,HARRY,Because I have lactose reflux. But I can----
utter6.70,utter,OSBOURNE,You're lactose intolerant?
utter6.71,utter,HARRY,"Yes, but I can----"
utter6.72,utter,OSBOURNE,Or you have acid reflux? They're two different things.
desc6.73,desc,,Harry looks at him coldly.
utter6.74,utter,HARRY,I know what they are.
utter6.75,utter,OSBOURNE,Then you misspoke yourself. So I----
utter6.76,utter,HARRY,Thank you for correcting me.
utter6.77,utter,KATIE,"You should try the chevre, Harry. It's very good."
utter6.78,utter,HARRY,Yeah. I can eat goat cheese.
desc6.79,desc,,"He eats a piece, cupping one hand under his mouth."
utter6.80,utter,HARRY (CONT'D),"... I was just explaining to your husband here, I have a condition----"
desc6.81,desc,,Katie tries to separate the two men by including Doug Magruder.
utter6.82,utter,KATIE,Harry works with the Marshalls' * Service. *
utter6.83,utter,DOUG MAGRUDER,"Ah. I'm on the legislative side, I * work with Senator Hobby. *"
utter6.84,utter,HARRY *,"Used to work for Treasury, but I * didn't go over to Homeland Security. * I'm with the Marshalls. *"
utter6.85,utter,OSBOURNE,If you want he'll show you his great big gun.
utter6.86,utter,HARRY,Very amusing. The gun is actually no big deal. Twenty years in the marshall's service and I've never discharged my weapon.
utter6.87,utter,OSBOURNE,Sounds like something you should be telling your psychiatrist.
utter6.88,utter,HARRY,What? I don't have a psychiatrist.
utter6.89,utter,DOUG MAGRUDER,"Boy, I guess my job is pretty undramatic. I'm on the legislative side. What do you do Mrs. Pfarrer? Do you also carry a gun?"
desc6.90,desc,,Harry laughs.
utter6.91,utter,HARRY,Sandy writes children's books.
utter6.92,utter,SANDY,I write children's books----
utter6.93,utter,HARRY,Oliver The Cat Who...Who..arghh----Who----
desc6.94,desc,,"Choking on piece of cheese, coughing"
utter6.95,utter,HARRY (CONT'D),...Who Lives In The Rotunda. Excuse me.
utter6.96,utter,TINA,Those are wonderful! My nieces and nephews----
utter6.97,utter,HARRY,"Yeah, it's a beloved series. You wouldn't believe her fan mail. Unghh. Are you sure this is goat cheese?"
utter6.98,utter,KATIE,"Why don't you let your wife tell them about her own books, Harry?"
utter6.99,utter,HARRY,I'm sorry----was I----
utter6.100,utter,KATIE,"Here, come in the kitchen, help me with the crudites."
scene7,slugline,,6 INT. COX KITCHEN - NIGHT 6
desc7.101,desc,,They enter.
utter7.102,utter,HARRY,"Goddamnit. He knows, doesn't he."
desc7.103,desc,,He looks down at the floor. He stamps.
utter7.104,utter,HARRY (CONT'D),... Nice floors.
utter7.105,utter,KATIE,Knows what?
desc7.106,desc,,"Harry is looking around the kitchen, taking in the fixtures. Absently:"
utter7.107,utter,HARRY,"About us, he knows about us. Little prick."
utter7.108,utter,KATIE,"Don't be an ass, he doesn't know a thing."
desc7.109,desc,,Harry is staring down at the linoleum again.
utter7.110,utter,HARRY,"What is that, forbo?"
scene8,slugline,,A6 EXT. STREET - NIGHT A6
desc8.111,desc,,A car drives by.
scene9,slugline,,7 INT. HARRY'S CAR - NIGHT 7
desc9.112,desc,,"Harry driving, his wife next to him. A long beat."
utter9.113,utter,HARRY,What a horse's ass.
utter9.114,utter,SANDY,I don't know why we see them.
desc9.115,desc,,Harry shrugs.
utter9.116,utter,HARRY,"Well, she's all right."
utter9.117,utter,SANDY,"She is a cold, stuck-up bitch."
desc9.118,desc,,"Harry opens his mouth to reply, considers, doesn't. They drive."
scene10,slugline,,8 INT. COX MASTER BEDROOM - NIGHT 8
desc10.119,desc,,"KATIE She is staring, in front of a mirror, face covered in cold cream, one hand arrested on the way up to daub on more."
utter10.120,utter,KATIE,You quit?!
desc10.121,desc,,Osbourne is buttoning a pajama top.
utter10.122,utter,OSBOURNE,Uh-huh.
utter10.123,utter,KATIE,Well----Thank you for letting me know!
utter10.124,utter,OSBOURNE,I tried to tell you this afternoon.
utter10.125,utter,KATIE,"You tried? You tried? And then---- what, the aphasia kicked in?"
utter10.126,utter,OSBOURNE,Our guests came. We----
utter10.127,utter,KATIE,"Why?! For fuck's sake, Ozzie!"
utter10.128,utter,OSBOURNE,I'm just----I don't know. I got so tired.
utter10.129,utter,KATIE,You're tired.
utter10.130,utter,OSBOURNE,Tired of swimming against the current.
utter10.131,utter,KATIE,Uh-huh.
utter10.132,utter,OSBOURNE,"Independent thought is not only not valued there, they resist it, they fight it, the bureaucracy is positively----"
utter10.133,utter,KATIE,"Did you get a pension, or severance or something, or----"
utter10.134,utter,OSBOURNE,"I didn't retire you know, I, I quit. I don't want their benefits."
utter10.135,utter,KATIE,"But I suppose my benefits are all right, I suppose you can live with those, is that the idea?"
utter10.136,utter,OSBOURNE,It's not like that's the only way to make money.
utter10.137,utter,KATIE,Yes? Yes? What're you gonna do?
utter10.138,utter,OSBOURNE,I'll do some consulting.
utter10.139,utter,KATIE,Consulting.
utter10.140,utter,OSBOURNE,"Yes, to help while I----I've always wanted to write."
utter10.141,utter,KATIE,Write. Write what.
utter10.142,utter,OSBOURNE,"I've been thinking about it. A book, a sort of, sort of memoir."
desc10.143,desc,,Katie stares at him in the mirror. A beat. She bursts into laughter.
scene11,slugline,,9 EXT. YACHT/AT SEA - DAY 9 THE BRIDGE
desc11.144,desc,,"A small yacht. Osbourne stands at the wheel, a light wind in his face, as the boat sails under motor power. After a beat he moves to the front of the boat. An old man sits on a bench on the prow facing out into the wind. He has snowy hair and a stern Yankee face. He wears a tweed cap. He doesn't much react to Osbourne's approach."
utter11.145,utter,OSBOURNE,"You okay there, Dad?"
desc11.146,desc,,"The old man remains silent, staring. Osbourne sits next to him and idly tucks in the plaid blanket resting over the man's knees."
utter11.147,utter,OSBOURNE (CONT'D),"... Dad, I left my job at the Agency..."
desc11.148,desc,,The old man stares out into the wind.
utter11.149,utter,OSBOURNE (CONT'D),"... I, uh... I'm sorry. Dad, government service is not what it was when you were in State. Things are different now. I don't know, maybe it's... it's... the Cold War ending; now it seems like it's all bureaucracy and no mission..."
desc11.150,desc,,The old man stares out into the wind.
utter11.151,utter,OSBOURNE (CONT'D),... I'm writing a memoir. I think it's going to be pretty explosive. But I don't think you'll disapprove. I don't think you'll disapprove. Katie has had trouble accepting it.
utter11.152,utter,OSBOURNE (CONT'D),"But... sometimes there's a higher patriotism, Dad. So we'll... Yes, change is hard. It's hard on Katie. But we'll be okay. We'll be okay. Life is change. This is good. We were all blocked up, Katie and me. This is, this is a blessing in disguise. I'll go into training, you know. Lay off the sauce. Like you did. You managed to do it. Finally. And then I can concentrate on, you know. New beginning. And this'll all have been for the best. Don't you think Dad?"
desc11.153,desc,,The old man stares out into the wind. Osbourne sniffles.
utter11.154,utter,OSBOURNE (CONT'D),... Cold.
desc11.155,desc,,He taps the old man on the knee and rises.
utter11.156,utter,OSBOURNE (CONT'D),... I guess we should head back.
scene12,slugline,,10 EXT. PIER - DAY 10
desc12.157,desc,,LONG SHOT THRU THE WINDSHIELD OF A CAR The sailboat docked at the end of a marina. Osbourne is pushing the old man in a wheel chair down the pier away from the boat. A MAN'S VOICE
scene13,slugline,,11 INT. LAW FIRM - CONFERENCE ROOM - DAY 11
desc13.158,desc,,"THE MAN White hair, bushy eyebrows, a florid face. He is in a law- book lined conference room. He wears an expensive suit, suspenders, a white shirt with blue collar and cuffs. He is Bogus Terikhian."
utter13.159,utter,TERIKHIAN,... I know this kind of man. We've seen this.
desc13.160,desc,,"Wider on the conference room shows that Katie Cox sits at the table, along with Terikhian, another lawyer, and an assistant."
utter13.161,utter,TERIKHIAN (CONT'D),"... Mrs. Cox, you can't let this man take advantage of you. And he will. He will."
utter13.162,utter,KATIE,Yes. This is my fear. He's trying----
desc13.163,desc,,he says----he's trying to pull himself
utter13.164,utter,TERIKHIAN,"Look, sure, I----I'm obliged to tell you you should try to salvage things. And you should. People turn themselves around. Not unheard-of. But. You---- you haven't broached the possibility of divorce yet?"
utter13.165,utter,KATIE,No.
utter13.166,utter,TERIKHIAN,"Well that's good. Because first you should get all his financials. Before he's forewarned. Because here's a man, here's a man, practiced in deceit, this is almost, you could say it's his job, practiced at hiding things, and there is no reason, it is not improper, there is no reason for you not to get a picture of the household finances. Paper files, computer files, whatever----this is your prerogative. You can be a spy too, madam. Do this before you put him on alert. Before the turtle can draw in his head and his, uh..."
desc13.167,desc,,"He waggles his hands, groping for the word."
utter13.168,utter,TERIKHIAN (CONT'D),... Feet.
desc13.169,desc,,He shrugs.
utter13.170,utter,TERIKHIAN (CONT'D),... And hopefully everything will work out. He will reform. But! If not: forewarned is forearmed.
scene14,slugline,,12 INT. COX HOUSE - DAY 12
desc14.171,desc,,"Osbourne is splayed on an easy chair, wearing a bathrobe over pyjamas. He stares at the ceiling, motionless, arms out- flung, like Marat in his bathtub. A long still beat. A clock ticks. Abruptly Osbourne raises one hand to speak into a microcassette recorder."
utter14.172,utter,OSBOURNE,We were young and committed and there was nothing we couldn't do. We thought of the Agency less as... less as...
desc14.173,desc,,"The thought, such as it was, peters out. Osbourne rises and wanders around the room, glassy-eyed. He suddenly raises the microcassette again."
utter14.174,utter,OSBOURNE (CONT'D),"... The principles of George Kennan----a personal hero of mine----were what animated us. In fact they were what had originally inspired me to enter government service. Like the State Department's China Hands of yore, or, in a different forum, in a different venue, in a different medium, in, um... ""Murrow's Boys,"" the fabled----in a different----"
desc14.175,desc,,"He suddenly stops, head cocked, listening. Faintly, a ringing phone."
scene15,slugline,,13 INT. COX BASEMENT STAIRWAY - DAY 13
desc15.176,desc,,At the cut Osbourne is thundering down a steep carpeted stairway. He inclines his head to clear the ceiling that juts over the bottom half of the stairwell. The phone is louder here.
scene16,slugline,,14 INT. COX BASEMENT - DAY 14
desc16.177,desc,,"A semi-finished basement with cheap paneling and a low dropped ceiling of water-stained Johnson-Armstrong tile. The ringing phone is on a cheap government-surplus desk. The answering machine, with Osbourne's voice, picks up:"
utter16.178,utter,MACHINE,You have reached The Cox Group...
desc16.179,desc,,"Osbourne, robe flapping, shuffles hurriedly in his slippered feet toward the phone."
utter16.180,utter,MACHINE (CONT'D),... We can't answer your call right now. Please leave a----
utter16.181,utter,OSBOURNE,(heavy breathing) Hello.
desc16.182,desc,,"He eases into the chair, having swiped up the phone. A listening beat."
utter16.183,utter,OSBOURNE (CONT'D),"... Yes?... Oh, no... No, call her number... No, upstairs...No she's not, but leave it on her machine."
scene17,slugline,,15 INT. LIVING ROOM - DAY - LATER 15
desc17.184,desc,,"We are looking over Osbourne's shoulder----he is still in his robe----as he sits hunched on an ottoman, looking at a daytime game show. A few beats of the show. Roaring laughter from the studio audience. Mild chuckle from Osbourne in the foreground."
scene18,slugline,,16 INT LIVING ROOM - DAY - STILL LATER 16
desc18.185,desc,,"Ticking clock. Osbourne paces with the microcassette recorder. He raises it with a thought, draws a breath, and then stops, and looks off. The ticking grandfather clock: ornate hands on an ornate clock face Two or three minutes to five. Osbourne stares for a long beat."
scene19,slugline,,17 INT. COX KITCHEN - DAY 17
desc19.186,desc,,"OSBOURNE Shoulders twisting as we hear ice clattering out of a tray. He pours coke sizzling onto the ice. He pauses for a long beat. He takes a bottle of rum out of a cabinet. He pours some into a hatch-marked shot glass. He looks at it. The amber liquid tops the hatch mark. He conscientiously pours the overage back, murmuring:"
utter19.187,utter,OSBOURNE,Single...
desc19.188,desc,,He dumps the shot into the Coke.
scene20,slugline,,18 EXT. SAILBOAT - DUSK 18
desc20.189,desc,,"As before, the boat, docked at the end of the marina pier, is seen in long shot through the windshield of a car. Closer on the boat. As water laps against pilings and the boat gently bobs and creaks, we hear, muffled, the sounds of a couple having sex. When it builds to climax we cut:"
scene21,slugline,,19 INT. SAILBOAT - DUSK 19
desc21.190,desc,,"Minutes later. We hold on a door for a quiet beat, then we hear the gurgle of water, and then the door opens. Harry Pfarrer emerges from the small bathroom, buckling his belt. In the bedroom which he emerges into Katie Cox is just finishing dressing. Harry looks at his watch."
utter21.191,utter,HARRY,I should try to get a run in.
scene22,slugline,,20 INT. COX HOUSE - DUSK 20
desc22.192,desc,,Katie is letting herself in.
utter22.193,utter,KATIE,Ozzie!
desc22.194,desc,,Quiet.
scene23,slugline,,21 INT. KITCHEN - DUSK 21
desc23.195,desc,,"Katie enters and sees a note on the counter paperweighted by a plate of used lime wedges: Honey, At Fenninger's. Reunion committee"
scene24,slugline,,22 EXT. POTOMAC BRIDGE - DUSK 22
desc24.196,desc,,"Long-lens, hand-held, point-of-view seeming: Harry Pfarrer is jogging in his Treasury sweats. Closer on him. Brow furrows. He spins, jogs backwards, looking. His point-of-view: nothing unusual; traffic on the bridge, no pedestrians particularly close. Harry, mildly puzzled, slows and stops. He turns again. Point-of-view up the bridge: empty. Harry starts jogging again."
scene25,slugline,,23 INT. COX BASEMENT - NIGHT 23
desc25.197,desc,,"We are tracking toward the desk in the corner, at which Katie sits. She cracks open a CD case and loads the CD into Osbourne's computer. A suspense drone builds as we track in. Katie starts typing, then suddenly stops. She holds still, listening for noises in the house. Nothing. She resumes typing. We hear male voices beginning to swell in song. The voices continue after the suspense drone snaps off, at the cut to:"
scene26,slugline,,24 INT. FENNINGER'S - NIGHT 24
desc26.198,desc,,"A musty steakhouse. On the walls are hunting-scene prints and steel engravings of English country houses. A placard resting on a chair outside the Georgian Room: CLOSED FOR PRIVATE PARTY. From inside the room, male voices:"
utter26.199,utter,VOICES,Tune every heart and every voice...
scene27,slugline,,25 INT. FENNINGER'S - GEORGIAN ROOM - NIGHT 25
desc27.200,desc,,"A dozen middle-aged men around a long table, each holding high a glass."
utter27.201,utter,MEN,... Bid every care withdraw. Let all with one accord rejoice...
desc27.202,desc,,"The men are sweaty, tie-loosened, dinner-stuffed and boozy."
utter27.203,utter,MEN (CONT'D),... In praise of Old Nassau...
desc27.204,desc,,Close on Osbourne as a rotund middle-aged classmate fills his glass to brimming. The two sway unsteadily with the music..
utter27.205,utter,MEN (CONT'D),"... In praise of Old Nassau my boys, Hoo-rah, hoo-rah, hoorah!"
desc27.206,desc,,All swing their glasses side-to-side in rhythm:
utter27.207,utter,MEN (CONT'D),... Her sons... shall give... while they... shall live...
desc27.208,desc,,Glasses are thrust high with a ringing finish:
utter27.209,utter,MEN (CONT'D),... In praise of Old Nassau!
scene28,slugline,,26 INT. EXAM ROOM - DAY 26
desc28.210,desc,,A WOMAN'S ASS Bare. Pale. Middle-aged. Someone with a marker is drawing on the flesh to illustrate:
desc28.211,desc,,"The camera is arcing around a standing, naked, middle-aged woman, to reveal the doctor sitting on a stool in the examining room, facing her. He reaches forward again with the marker."
utter28.212,utter,DOCTOR,"Well we can do liposuction there as well, but that area will respond to exercise. Buttocks and upper arms begin to store more fat when you get up around forty, the body just tells it to go there, but the thighs will respond to toning exercises."
utter28.213,utter,PATIENT,"Uh-huh. I know, I can work out on my arms til the cows come home, but..."
utter28.214,utter,DOCTOR,Uh-huh. And of course there are also genetic factors.
utter28.215,utter,PATIENT,The Litzkes are big.
utter28.216,utter,DOCTOR,"Uh-huh, well everything's----"
utter28.217,utter,PATIENT,My mom had an ass that could pull a bus.
utter28.218,utter,DOCTOR,Wow. Well that's a predispo----
utter28.219,utter,PATIENT,"Father's side too, although Dad tends to carry his weight in front of him."
utter28.220,utter,DOCTOR,Uh-huh.
utter28.221,utter,PATIENT,"In the gut area. Derriere, not so much."
utter28.222,utter,DOCTOR,Okay.
desc28.223,desc,,"The continuing track around is also booming up to reveal the face of the patient, Linda Litzke."
utter28.224,utter,LINDA,"And what about the face, you know, the window to the soul."
utter28.225,utter,DOCTOR,Uh-huh! Uh-huh! Very well put. Well your eyes are one of your best features. But we can do something about the incipient crow's feet.
utter28.226,utter,LINDA,Baby crow's feet. Little chickling's feet. I mean chicks. Chickie chickie chickie.
utter28.227,utter,DOCTOR,"Ha-ha, yes, again, well put. You have a way with words. We cut here..."
desc28.228,desc,,He marks.
utter28.229,utter,DOCTOR (CONT'D),"... And we pull the skin tight, like stretching the skin over a drum. Not too tight, though. We don't want that ""worked-on"" look. You need sufficient slack for the face to remain expressive."
utter28.230,utter,LINDA,"Yeah, I don't wanna look like Boris Karloff."
utter28.231,utter,DOCTOR,"Uh-huh! Heh-heh, so you don't want a sex change!"
utter28.232,utter,LINDA,"No, I'm all woman!"
scene29,slugline,,27 INT. DOCTOR'S OFFICE - DAY 27
desc29.233,desc,,"Doctor and patient, now dressed, sit on either side of a desk."
utter29.234,utter,DOCTOR,"So Linda, what we're talking about here is four different procedures. (ticks them off) The liposuction... The rhinoplasty... The facial tuck, which I would strongly recommend over the chemical peel----"
utter29.235,utter,LINDA,"Yeah, I don't want to get anything burned off."
utter29.236,utter,DOCTOR,"And why should you. With that lovely skin. And lastly, the breast augmentation. Now we can also do something about the vaccine scar----I don't know if you wear sleeveless dresses much----"
utter29.237,utter,LINDA,Not with these ham hocks!
utter29.238,utter,DOCTOR,"Yes, well once they're nice and svelte, post-op, you----"
utter29.239,utter,LINDA,"Well I don't know. Is the vaccine thing----can you counsel me on this? I don't know, is it unsightly? I see it a lot, a bunch of people have it."
utter29.240,utter,DOCTOR,Absolutely! Some women don't mind it at all! Personal taste!
scene30,slugline,,28 INT. HARDBODIES - DAY 28
desc30.241,desc,,"Linda Litzke, in a Hardbodies polo shirt with ""Linda"" stitched on the breast, leans out of her semi-enclosed office on the gym floor."
utter30.242,utter,LINDA,Chad!
scene31,slugline,,29 INT. HARDBODIES - GYM FLOOR - DAY 29
desc31.243,desc,,"Chad Feldheimer, trainer, fortyish and well-muscled, has a gym patron up on a table and is helping him stretch a leg back."
utter31.244,utter,PATRON,Ow!
utter31.245,utter,CHAD,"I'm sorry, was that too much?"
utter31.246,utter,PATRON,I felt a straining... a tightness in the... in the front of my ass...
utter31.247,utter,CHAD,Well you're pretty tight. You have to feel it or----
utter31.248,utter,LINDA,(on the public address) Chad Feldheimer. Office.
utter31.249,utter,CHAD,I'll be back in a minute. We'll work on opening those hips.
scene32,slugline,,30 INT. LINDA'S OFFICE - DAY 30
desc32.250,desc,,Linda is tapping at her computer as Chad enters.
utter32.251,utter,LINDA,I got a batch from BeWithMeDC dot com.
desc32.252,desc,,"Chad perches on the desk, chewing gum as he gazes at the screen."
utter32.253,utter,CHAD,Oh wow. Any good?
utter32.254,utter,LINDA,"I don't know yet, just looking... How do you open this?"
utter32.255,utter,CHAD,"Click on, uh... yeah..."
utter32.256,utter,LINDA,Oh my god!
utter32.257,utter,CHAD,What?
utter32.258,utter,LINDA,"Oh my God, what a loser!"
desc32.259,desc,,She clicks.
utter32.260,utter,LINDA (CONT'D),... Loser!
desc32.261,desc,,She clicks. Chad is laughing. Linda scowls.
utter32.262,utter,LINDA (CONT'D),... Loser!... What is this! They should call this Mr. Saggy dot com.
utter32.263,utter,CHAD,Cripes.
utter32.264,utter,LINDA,Loser!
utter32.265,utter,CHAD,Did you have to send a picture?
utter32.266,utter,LINDA,"No, only guys do. I submitted a verbal profile, turn-ons, turn-offs, et cetera. I'm really looking for someone with a sense of humor."
utter32.267,utter,CHAD,That guy----wait----that guy wasn't bad.
utter32.268,utter,LINDA,Him?
utter32.269,utter,CHAD,"No, before."
utter32.270,utter,LINDA,Him?
utter32.271,utter,CHAD,"Yeah. He uh, he might not be a loser."
utter32.272,utter,LINDA,How can you tell?
utter32.273,utter,CHAD,That's a Brioni suit.
utter32.274,utter,LINDA,Oh yeah?
utter32.275,utter,CHAD,Shit yeah.
utter32.276,utter,LINDA,(dubious) Does he look like he has a sense of humor?
utter32.277,utter,CHAD,He looks like his optometrist has a sense of humor.
desc32.278,desc,,Linda slaps his arm.
utter32.279,utter,CHAD (CONT'D),... Huh-huh-huh. What does he do?
utter32.280,utter,LINDA,State Department.
utter32.281,utter,CHAD,That's cool.
utter32.282,utter,LINDA,His hair is... what is that?
utter32.283,utter,CHAD,Plugs.
scene33,slugline,,31 INT. GYM - NEXT DAY 31
desc33.284,desc,,Linda is showing someone around the floor.
utter33.285,utter,LINDA,"This is the cardio area. A lot of machines here so that, believe me, there's never a wait. What you're seeing now, this is our busiest time, and there's still a couple of open treadmills I see, three Stairmasters---- I call it the Butt-Blaster----couple of LifeCycles----Hi, Chad."
desc33.286,desc,,Chad is working with a medicine ball and a heavy young woman.
utter33.287,utter,CHAD,Hi Linda. Did you call that guy?
utter33.288,utter,LINDA,"Not yet! Chad is one of our trainers. I've just started internet dating and I got my first look at the, uh..."
utter33.289,utter,CUSTOMER,What service?
utter33.290,utter,LINDA,BeWithMeDC dot com?
utter33.291,utter,CUSTOMER,Nice.
utter33.292,utter,LINDA,Have you used them?
utter33.293,utter,CUSTOMER,No----two friends did and they're both hooked up. With really special guys.
utter33.294,utter,LINDA,That's fantastic.
scene34,slugline,,32 INT. LINDA'S OFFICE - LATER 32
desc34.295,desc,,"Linda is leaning forward at her desk, phone wedged between ear and shoulder, one hand up at her forehead. After a long still beat:"
utter34.296,utter,LINDA,Yes!
desc34.297,desc,,Another still beat.
utter34.298,utter,LINDA (CONT'D),... English! Beat.
utter34.299,utter,LINDA (CONT'D),... Agent!
desc34.300,desc,,Beat.
utter34.301,utter,LINDA DRIVING,... Agent! Agent!
desc34.302,desc,,Beat.
utter34.303,utter,LINDA,"... Yes, hi, this is Linda Litzke, should I give you my account number? You have it up? Okay. I was informed that I needed pre-approval for these surgeries, and then... Yes, it was denied."
desc34.304,desc,,"Listening, then:"
utter34.305,utter,LINDA (CONT'D),"...No, those are four different operations... It's very complicated; I'm reinventing myself, it's a whole new look so it isn't just one thing, however, it's all approved by my doctor... But----madam! This is not----my job involves, you know, public interface! This is not..."
desc34.306,desc,,Her jaw sets. She controls her fury. Quieter:
utter34.307,utter,LINDA (CONT'D),... Yes I do understand. Could I speak to your supervisor please?
scene35,slugline,,33 INT. TED'S OFFICE/LINDA'S OFFICE - DAY - MINUTES LATER 33
desc35.308,desc,,"We are on a long lens point-of-view, from several cubicles over, of Linda, now slumped at her desk, head in her arms. We faintly hear her sobbing. Reverse shows Ted Treffon, middle-aged, balding, the soulful manager of Hardbodies. He looks at Linda, puzzled and a little alarmed. He tenses as if to rise but doesn't, and hovers uncomfortably, unsure of whether to intrude."
scene36,slugline,,34 EXT. WASHINGTON MALL - DAY 34
