segment-id,segment-type,segment-speaker,segment-text
desc56.190,desc,,"a folder, watching the monitor, waiting for her number. Her number flashes up. Deep breath, and she takes a seat in front of a FEMALE COUNCIL-WORKER, 40s, thick Dublin accent."
desc56.191,desc,,What can I do for you?
utter56.192,utter,SANDRA,I want to build a house.
desc56.193,desc,,The woman looks up from her screen. SANDRA opens her folder and shows photos of unused land in the city.
utter56.194,utter,SANDRA (CONT'D),"Eh...These are some of the vacant sites you have, going spare?"
desc56.195,desc,,"Removes a sheet, with her calculations, a circled figure."
utter56.196,utter,SANDRA (CONT'D),"And this is how much I'd need, for the materials, and a bit of help. The woman takes in the photos, the sums."
utter56.197,utter,SANDRA (CONT'D),"I cost you 33 thousand euro in rent and welfare in one year alone. (beat) And at number 653 on the housing list, that could mean keeping us in hotels for the next three, four years at least...costing you 120 grand, maybe more. But, if you let me use a site, I could have this built by Christmas - and then just be paying you rent for the house. Do you see what I mean?"
desc56.198,desc,,"The COUNCIL-WORKER, speechless, overwhelmed. It's a no."
utter56.199,utter,SANDRA (CONT'D),(attempting lightness) You'd even make a profit.
scene57,slugline,,EXT. HOUSING ESTATE. DUBLIN - (NEXT) DAY
desc57.200,desc,,"Sandra's CAR, parked outside a semi-detached council house."
scene58,slugline,,Herself (April 26 - Yellow)
desc58.201,desc,,"SANDRA walks MOLLY to the gate only. EMMA runs ahead, and rings the bell. GARY opens the door all smiles and charm."
utter58.202,utter,GARY,"Howya, beautiful? Oh, that's a hug! Did ya miss me? Daddy's missed you."
desc58.203,desc,,"SANDRA averts her gaze, and peels clingy MOLLY off her leg."
utter58.204,utter,SANDRA,"Go on, I'll see ya in the morning. Molly, come on sweetheart, please?"
desc58.205,desc,,MOLLY very reluctantly goes. SANDRA offers GARY a rucksack.
utter58.206,utter,SANDRA (CONT'D),She's got a cold. There's coughbottle inside. Five mills'll do.
utter58.207,utter,GARY,"Oh yeah, because I've never actually been a Dad before."
desc58.208,desc,,"She's stung by that, and lowers her gaze when Gary's Dad, MICHAEL MULLEN, 55, appears behind his son, cautioning -"
utter58.209,utter,MICHAEL,Don't be making a scene. I don't want the neighbours thinking my son's any more of a fuck-up ya hear?
desc58.210,desc,,"He goes back in. Doesn't once look at SANDRA. A beat, then SANDRA glimpses a face at the window, behind the curtains. TINA MULLEN, 52, Gary's mother. As she withdraws GARY Home sweet home, what? SANDRA doesn't answer. Leaves the bag, and turns to go, only GARY (CONT'D) What are we doing, Sandra? D'you think this is good for the girls? She tenses. His hand on her arm. She pulls away and hurries to the car, shaken but trying to hide it. The car drives off, and rounds the corner. Only to abruptly pull over."
scene59,slugline,,INT. CAR (STATIONARY) - DAY
desc59.211,desc,,"SANDRA grips the wheel, head swirling, chest tightening. She swallows hard, shuts her eyes, trying to calm down. However 45"
scene60,slugline,,INT. DOWNSTAIRS. RENTED HOUSE - DAY (FLASHBACK)
desc60.212,desc,,"SANDRA, cowering. GARY, gripping the cash he found in a fist."
utter60.213,utter,GARY,You think your money and running away is gonna solve what's going on inside your toxic little head? Aw that's a great idea Sandra. End up some lonely fuck-up like your Ma.
scene61,slugline,,INT. CAR (PARKED) - DAY
desc61.214,desc,,"SANDRA opens her eyes, gulping, panicking. She takes shallow breaths, but can't shake the memories 47A"
scene62,slugline,,INT. DOWNSTAIRS. RENTED HOUSE - DAY
desc62.215,desc,,"SANDRA's head snaps back from a ferocious punch to the face, and she folds to the floor. Her vision blurs. A distorted GARY looms over her, throwing punches, spitting insults. Examples. 'You think you can just walk out of here with my two kids and say nothing? Ya fucking thick. Greedy two faced bitch. Just like your Ma. Another mental case.' She curls up, to protect herself. The patio-door is ajar. She sees EMMA in the garden, exiting the Wendy House, clutching the toy-box. Her safety-box. SANDRA scurries away, desperate to escape, only to be yanked back. Her fingers desperately reach for the door-frame.."
scene63,slugline,,INT. CAR (PARKED) - DAY
desc63.216,desc,,"SANDRA grips the steering-wheel with that hand, controls her breathing, willing this episode away. A long beat, then she lifts her head, dries her eyes, drives off, switches the radio on. Numb the pain with noise."
scene64,slugline,,Herself (April 26 - Yellow) INT. RECEPTION. HOTEL - DAY
desc64.217,desc,,"SANDRA lumbers through the nice foyer, past the front desk. A Receptionist, LAZLO, 30, Bulgarian, shirt and tie, slick, dashes out from behind the desk, and tries to be discreet."
utter64.218,utter,LAZLO,"Miss. Excuse me, Miss, hello? May I remind you of the rules. You can't come through here."
desc64.219,desc,,"Fuck's sake. SANDRA turns, trudges out."
scene65,slugline,,INT. STAIRWELL. HOTEL - DAY
desc65.220,desc,,"Grotty, neglected. For staff, tradesmen. SANDRA slogs up the fag-butt littered, concrete stairs."
scene66,slugline,,INT. HOTEL ROOM - NIGHT
desc66.221,desc,,"SANDRA lights a candle, and sits on the edge of her bed, watching the flame. Fishing her mother's ring out from beneath her top, SANDRA clasps it, Her eyes land on a picture of her and her mother, so young, Michelle cuddling Sandra in her arms. She closes her eyes, mutters quietly. 'Help me Ma. Please, I can't... just help. Please.' A plane takes off nearby. Its lights arc across the window."
scene67,slugline,,INT. PEGGY'S HOUSE - DAY
desc67.222,desc,,SANDRA trudges down the hallway with a tray of tea - at half the pace she normally operates.
utter67.223,utter,SANDRA,Dr O'Toole?
desc67.224,desc,,"She knocks at the lounge-door. Nothing. Opens the door, only Peggy's not in bed. Strange. Her walking-frame is there."
utter67.225,utter,SANDRA (CONT'D),Dr O'Toole?
scene68,slugline,,Herself (April 26 - Yellow)
desc68.226,desc,,"Panic. She dumps the tray. Dashes back into the hallway, and tries the bathroom door. It opens 6 inches, then jams. There's something behind it."
utter68.227,utter,SANDRA (CONT'D),Bollocks. Dr O'Toole?
scene69,slugline,,INT. DOWNSTAIRS BATHROOM. PEGGY'S HOUSE - DAY (CONTINUOUS) 54
desc69.228,desc,,"SANDRA squeezes in, and steps over PEGGY, who's lying still, face-down on the floor, a cut on her temple."
utter69.229,utter,SANDRA,Oh Jesus.
desc69.230,desc,,"She grabs a towel, folds and puts it under Peggy's head."
utter69.231,utter,SANDRA (CONT'D),Dr O'Toole? Hello? Can you hear me?
desc69.232,desc,,Carefully turns PEGGY onto her side.
utter69.233,utter,SANDRA (CONT'D),"Dr O'Toole it's Sandra, your cleaner. Wake up. Come on. Peggy?"
desc69.234,desc,,"A twitch of recognition. PEGGY opens her eyes, confused."
utter69.235,utter,SANDRA (CONT'D),"Oh thank God. Dr O'Toole, it's me. Will I call an ambulance?"
utter69.236,utter,PEGGY,No.
utter69.237,utter,SANDRA,I probably should. Just to be -
scene70,slugline,,Herself (April 26 - Yellow)
utter70.238,utter,PEGGY,I'm fine. Stop fussing. (beat) I must've fainted. I've not been able to eat.
utter70.239,utter,SANDRA,Are you sure now? You've a cut.
utter70.240,utter,PEGGY,"Yes and if I was horse they'd shoot me, but I'm a Doctor, I'd know if I needed to go to the hospital - give me a hand."
desc70.241,desc,,"SANDRA smiles, she's fine. Hooking her forearms under Peggy's arm-pits, she very gently hoists. PEGGY drapes her arms around SANDRA's neck. They're virtually cheek-to-cheek, locked in an awkward embrace."
utter70.242,utter,SANDRA,I'm just gonna walk you over. Easy now. I'm just gonna sit you down. That's it.
desc70.243,desc,,"She gently places PEGGY down on the loo, unaware that she is taking her in."
utter70.244,utter,SANDRA (CONT'D),How's that? Do ya feel dizzy?
utter70.245,utter,PEGGY,Why didn't you ask me?
utter70.246,utter,SANDRA,Ask you? Ask you what?
scene71,slugline,,INT. KITCHEN. PEGGY'S HOUSE - DAY
desc71.247,desc,,"CIARAN CROWLEY, 40s, Architect, on a stage, doing a talk."
utter71.248,utter,CIARAN CROWLEY,I've designed a house that costs just thirty five thousand euro to build.
desc71.249,desc,,"Reveal PEGGY and SANDRA, watching this on Peggy's laptop."
utter71.250,utter,CIARAN CROWLEY (ON SCREEN) (CONT'D),It's a Self Build. You can literally DIY a permanent home.
desc71.251,desc,,"PEGGY hits Pause. SANDRA, busted."
utter71.252,utter,SANDRA,I didn't mean for you to see that.
utter71.253,utter,PEGGY,"Well I did, so here's my proposal."
scene72,slugline,,EXT. BACK OF PEGGY'S HOUSE - DAY
desc72.254,desc,,"SANDRA, alongside PEGGY on her walking-frame. They walk away from the back of the house, down a long, well-kept lawn."
utter72.255,utter,CIARAN CROWLEY (V.O.),"We built mine in 54 days on site. With basic woodwork skills, the odd hand from your friends and a bit of professional help, within 6 months you could have a home of your own."
scene73,slugline,,EXT. GARDEN. PEGGY'S HOUSE - DAY
desc73.256,desc,,"PEGGY, on her walking-frame, leading SANDRA to a whole other part of the property. It's massive. SANDRA takes in the stretch of lawn, and the ruined pottingshed with its smashed panes at the far end. PEGGY (O.S.) Picture it."
utter73.257,utter,SANDRA,Here?
desc73.258,desc,,"She turns to PEGGY, overwhelmed and confused."
utter73.259,utter,PEGGY,"(looking towards shed) It's land, Sandra, going to waste. Use it. I can't. Build a house for you and your girls. (MORE)"
utter73.260,utter,PEGGY (CONT'D),I can't watch you live between the car and the hotel any more. It's a crime.
desc73.261,desc,,"Sandra looks at her, taken aback."
utter73.262,utter,PEGGY (CONT'D),"Your mother was far more than a cleaner to me, she was a friend. And she helped me through some bloody awful times. You're looking for a way out. (beat) I want to lend you the money to do this."
utter73.263,utter,SANDRA,"Dr. O'Toole, This is mad you can't PEGGY I can. And you can pay me back, over as many years as we decide. I want to help you. So. What do you say?"
desc73.264,desc,,SANDRA's eyes fill with tears taking in the plot.
utter73.265,utter,PEGGY (CONT'D),Is that a yes?
desc73.266,desc,,"SANDRA nods. PEGGY taps her shoulder, once. There. Come on."
utter73.267,utter,PEGGY (CONT'D),"Now, back to work. Good woman."
scene74,slugline,,INT. LIBRARY - DAY
desc74.268,desc,,"SANDRA on a PC, glasses on, earphones in... oblivious to the OAPs behind her, griping to the LIBRARIAN, female, 40s sound. SANDRA feverishly scans Ciaran Crowley, Architect's website. Lists Materials Required. Saves a Step-by-Step guide, ""Build your own house"". Whipping out her memory-stick, she hands it to the LIBRARIAN."
utter74.269,utter,SANDRA,Could you print something for me?
utter74.270,utter,LIBRARIAN,There's a self-service printerscanner... (MORE)
utter74.271,utter,LIBRARIAN (CONT'D),(don't worry) I'll show you.
desc74.272,desc,,"Comes out from behind her desk, and takes the memory-stick."
utter74.273,utter,LIBRARIAN (CONT'D),This goes here. And Select. Print. Just the one copy?
utter74.274,utter,SANDRA,"(sees the price - shit) Wow, the price! It's mad, isn't it?"
desc74.275,desc,,LIBRARIAN glances round. Anybody watching? Then types.
utter74.276,utter,LIBRARIAN,"One nine three four. (as the machine prints) The year this place was built. SANDRA, touched, and heartened."
scene75,slugline,,INT. CAR (PARKED) - DAY
desc75.277,desc,,"SANDRA, parked outside Goodwins, a large Builders Merchants' on an industrial estate. She's scoffing chips, watching a web-tutorial on her phone, by Ciaran Crowley, the self-build guru."
utter75.278,utter,CIARAN CROWLEY (ON SCREEN),These costs are approximate - you should carefully price everything before committing.
desc75.279,desc,,"SANDRA reaches for her notepad - it contains her print-outs, cost breakdown, the house-design - and scribbles something."
scene76,slugline,,INT. CUSTOMER SERVICE DESK. BUILDERS' MERCHANTS - DAY
desc76.280,desc,,"SANDRA at the counter, with DAVE, 40s, terse, a Cork man. He looks at her, her cost-breakdown, long enough to unnerve her."
utter76.281,utter,DAVE,Where'd you get this?
utter76.282,utter,SANDRA,Online.
utter76.283,utter,DAVE,"(mouths a sarky ""online"") 'These costs inclusive of VAT? ""Value Added Tax"" - are these prices plus or including..?"
utter76.284,utter,SANDRA,"Yeah, I think... I'd say so."
utter76.285,utter,DAVE,'Cos there's a big difference.
utter76.286,utter,SANDRA,Yeah... I know.
desc76.287,desc,,"She doesn't know. Feels patronized, out of her depth. Becomes aware of a customer behind her, breathing a bit too heavily. AIDO DEVENEY, late-50s. He stands a six-foot chimney flue against the desk. Towers over it."
utter76.288,utter,DAVE,Be with you in a sec there.
desc76.289,desc,,"AIDO says ""work away"", but it sounds more like a grunt. DAVE reads Sandra's list to himself. Waste of time."
utter76.290,utter,DAVE (CONT'D),"Onduline? Dunno what that is. D'ya know what thickness of insulation? 'Cos there's loads of sizes, like."
utter76.291,utter,SANDRA,"Yeah, no, I'll ask."
utter76.292,utter,DAVE,Biobase? Never heard of it.
utter76.293,utter,SANDRA,"What about like, basic concrete? Can you give me a price for that?"
utter76.294,utter,DAVE,That's actual ready mix.
utter76.295,utter,SANDRA,Not bags?
scene77,slugline,,Herself (April 26 - Yellow)
utter77.296,utter,DAVE,"No. Concrete would have to come in a truck, in cubic-metres. You'd have to go to Roadstone. (refers to Aido) 'Mind if I serve this young fella? Yes my friend, what can I get you?"
desc77.297,desc,,Some manners. A bit of courtesy.
utter77.298,utter,DAVE,What?
utter77.299,utter,AIDO,What? You're Customer Services. Serve the customer. She's only after a price check. It's not
desc77.300,desc,,"rocket science. He slaps down cash on the counter, takes the flue, and goes. SANDRA, watchful. DAVE bristles."
scene78,slugline,,EXT. CAR PARK. BUILDERS MERCHANTS - DAY
desc78.301,desc,,"SANDRA, printouts clutched in hand, walking back to her car when she notices AIDO in a van (faded remnants of name 'AIDAN"
scene79,slugline,,"DEVENEY, BUILDING AND CIVIL ENGINEERING CONTRACTORS'"
desc79.302,desc,,"emblazoned on the side). The name makes her stall. She thinks about approaching him, but is intimidated - only to see him open a lunch-box, fussily remove lettuce from his cheese and ham sandwich and wind down the window to fling it. Fuck it, SANDRA walks over, as if on the way by, calls out SANDRA You're throwing away the good stuff. He takes her in, then takes a big bite of his sandwich. She bites her lip but goes for it. Walks up to his window."
scene80,slugline,,Herself (April 26 - Yellow)
utter80.303,utter,SANDRA (CONT'D),Can I ask your advice on something?
desc80.304,desc,,He looks at her...has another bite. Fuck it she keeps going.
utter80.305,utter,SANDRA (CONT'D),"I'm building a house, well - a selfbuild?"
utter80.306,utter,AIDO,Right.
utter80.307,utter,SANDRA,(print outs) I'm only getting started - but I dunno...where to start I suppose?
desc80.308,desc,,"Aido impatient, gestures, let's have a look. She passes her cost-breakdown through the window. He scans the pages - and talks - whilst devouring his sandwich."
utter80.309,utter,AIDO,"Where's the site, have you a field?"
utter80.310,utter,SANDRA,A back garden. Woman I work for is giving me the land.
utter80.311,utter,AIDO,Giving you? Why is she doing that?
utter80.312,utter,SANDRA,Eh... trying not to think about it too much.
utter80.313,utter,AIDO,"I would. Nobody does anything for nothing, not in this country. (returns the plans) Well...I wouldn't live there, but it's a roof and four walls, what more do you need?"
desc80.314,desc,,"She's kind of assured. Smiles, and shapes to go, but SANDRA You wouldn't come and have a look"
utter80.315,utter,AIDO,"No love. I've a flue to install, on a job that's grown arms and legs -"
scene81,slugline,,Herself (April 26 - Yellow)
utter81.316,utter,SANDRA,"It's only around the corner AIDO I can't help you, can't afford to."
desc81.317,desc,,"Turns on ignition, Sandra's last try."
utter81.318,utter,SANDRA,"Look, you don't know me, but I think you worked with my ex, Gary. Gary Mullen?"
desc81.319,desc,,Aido freezes. This stops him in his tracks. Looks at her.
desc81.320,desc,,Gary Mullen? Michael Mullen's young
utter81.321,utter,SANDRA,Yeah.
desc81.322,desc,,He spits that out before he thinks. Sandra has an in.
utter81.323,utter,SANDRA (CONT'D),I know. That's why he's me ex.
desc81.324,desc,,"Beat. He looks out front, takes a deep breath. CUT TO:"
scene82,slugline,,EXT. GARDEN. PEGGY'S HOUSE - DAY
desc82.325,desc,,"AIDO surveys the proposed plot. Paces. Bellows. Refers to the plans. Rubs his head. Gets his tape-measure out. Sighs. Takes in neighbouring properties. Pulls a face. PEGGY leans on her walking-frame measuring this man. SANDRA measures her expectations. Just sees AIDO padding the earth, prodding the potting-shed. It's a complete shock when AIDO It's possible. PEGGY's optimistic, but SANDRA knows he's niggled."
utter82.326,utter,SANDRA,Why the face then?
utter82.327,utter,AIDO,You're gonna need somebody knows what they're doing PEGGY He means a man?
utter82.328,utter,AIDO,"I mean a person who's qualified to handle the compliances, put in for planning."
utter82.329,utter,PEGGY,Could you be that person?
desc82.330,desc,,"He looks back at the land, almost nervous."
utter82.331,utter,PEGGY (CONT'D),"Your van says ""Building and Civil Engineering Contractor""."
desc82.332,desc,,"He looks to SANDRA, no flies on that one, shakes his head."
scene83,slugline,,Herself (April 26 - Yellow)
utter83.333,utter,AIDO,"I don't do contracts anymore, haven't had one in years."
utter83.334,utter,PEGGY,"We could pay a Consultancy fee, for an agreed amount of days."
desc83.335,desc,,Aido strokes his jaw reluctantly thinking it through.
utter83.336,utter,AIDO,"Look say you do get Planning, I'm guessing you need somebody to work weekends, for next to nothing? (beat, to Sandra) Well then I'm no use to you. And I've just had a scare, okay?"
desc83.337,desc,,"He pads off, only for PEGGY to call out PEGGY There'd be a doctor on site. SANDRA points, her. AIDO takes in PEGGY, on her frame."
utter83.338,utter,AIDO,"S'that meant to reassure me? (to Sandra) Talk to your man the architect, he might have some ideas. I can't help you, ok?"
desc83.339,desc,,"He pads off, past an elegantly-dressed, professional woman who's come through the house. GRAINNE, 46, Peggy's daughter."
utter83.340,utter,GRAINNE,There you are - aren't you meant to be convalescing? What are you doing?
scene84,slugline,,INT. KITCHEN. PEGGY'S HOUSE - DAY
desc84.341,desc,,"SANDRA, in the middle of a tense mother-daughter discussion."
utter84.342,utter,GRAINNE,"Talk me through this again, Mum I'm obviously being thick - you want to build a house, at the bottom of the garden?"
scene85,slugline,,Herself (April 26 - Yellow)
utter85.343,utter,PEGGY,For Sandra and her girls.
utter85.344,utter,GRAINNE,Whose idea was this? (off her pointed look) (MORE)
utter85.345,utter,GRAINNE (CONT'D),"Sorry, but do you know each other well enough to do this?"
utter85.346,utter,PEGGY,I knew her mother.
utter85.347,utter,GRAINNE,"Yes, and Michelle was lovely, and a really good cleaner, but PEGGY But what?"
utter85.348,utter,GRAINNE,(regrets) She used to help herself to Daddy's whiskey.
utter85.349,utter,PEGGY,Well she did us all a favour there.
desc85.350,desc,,A tense beat. Peggy and Sandra's eyes meet a second.
utter85.351,utter,GRAINNE,"I'm sorry Sandra, I shouldn't have said... (actually) Can I just have a moment with Mum?"
utter85.352,utter,PEGGY,"Sandra, stay."
desc85.353,desc,,"SANDRA, paralyzed against a wall. Grainne shakes her head to herself. No privacy. Fine."
utter85.354,utter,GRAINNE,"Look - at the end of the day, it's none of my business. I get it. It's your house, your choice - you can be very hard to help Mum. (halts, suddenly tearful) What are you gonna do about Aisling's Den?"
scene86,slugline,,Herself (April 26 - Yellow)
desc86.355,desc,,"SANDRA, thrown. She really shouldn't be here."
utter86.356,utter,SANDRA,"I'll let you... I shouldn't be... See you tomorrow, Dr O'Toole."
desc86.357,desc,,"Sandra, wait. Sandra SANDRA hurries out. Rues not leaving sooner."
scene87,slugline,,EXT. HOUSING ESTATE. DUBLIN - DAY
desc87.358,desc,,"SANDRA, in her car, outside Gary's parents'. She rolls down the window when EMMA and MOLLY run out. Gary's mum TINA (50's) gentle in manner, almost expressionless, but sad to see her grandchildren go."
utter87.359,utter,SANDRA,"Hiya, did you have a nice time?"
utter87.360,utter,EMMA,Daddy got us new runners. Mine flash!
desc87.361,desc,,"She stamps her feet, and the soles light up."
utter87.362,utter,SANDRA,Cool.
desc87.363,desc,,"Smiles stiffly when she sees GARY, out to wave them 'bye."
utter87.364,utter,GARY,They were so good for Nannie and Granda I thought they deserved a little treat.
desc87.365,desc,,"SANDRA sees MOLLY get straight into the car, quiet."
utter87.366,utter,GARY (CONT'D),"(calls out) Need a hand with the belt there, Molls?"
utter87.367,utter,MOLLY,No.
utter87.368,utter,GARY,Big girl now.
desc87.369,desc,,"He shares a look with SANDRA, then pulls out a twenty Euro."
scene88,slugline,,Herself (April 26 - Yellow)
utter88.370,utter,GARY (CONT'D),"Here, I got a little bonus. There's so much work out there for joiners now, you can take your pick. It's like back in the day."
desc88.371,desc,,"That note, between their hands. As she takes it, he blurts GARY (CONT'D)"
desc88.372,desc,,"She meets his gaze, softening slightly."
utter88.373,utter,GARY (CONT'D),"Anyway, it's a start."
utter88.374,utter,SANDRA,"(deflects) Emma, come on."
desc88.375,desc,,"She starts the engine, only for GARY to lean closer. Hushed."
utter88.376,utter,GARY,"Mam says you can stay, if we want to try again, y'know, try to make it work, for them."
desc88.377,desc,,"SANDRA clocks TINA looking at Sandra in the doorway, avoids her eyes and then hurries EMMA SANDRA Are you in?"
utter88.378,utter,EMMA,(teenager-like) Yes.
desc88.379,desc,,"SANDRA winds her window, and drives away, conflicted. Hold on her, mulling her options."
scene89,slugline,,INT. DOWNSTAIRS. PEGGY'S HOUSE - DAY
desc89.380,desc,,"PEGGY, doing (gentle) exercises, earphones in, listening to a podcast. She startles when she glimpses SANDRA in the diningroom, tentatively waving, apologizing. When PEGGY unhooks her earphones -"
scene90,slugline,,Herself (April 26 - Yellow)
utter90.381,utter,SANDRA,"I rang the bell... I wasn't sure... (blurts) I can't accept your gift. The only way I could do this is by building it myself and paying you rent, like I said to the Council. Beat."
utter90.382,utter,PEGGY,"Sandra, I know Grainne's upset and maybe rightly so.. this place would have been shared between her and her sister.. But here we are.. (Half joking) And I'd hardly be improving her deal by landing her with a tenant, would I? I want to see that plot go into something.. good, that's all. I want to split the land cleanly. Give you enough space for the girls to play in. How much do you want this?"
utter90.383,utter,SANDRA,"More than anything, obviously."
utter90.384,utter,PEGGY,"Then let me talk to Grainne. And you, contact that architect, make him help you. SANDRA cautiously nods. Ok. Let's try."
scene91,slugline,,INT. BATHROOM. HOTEL ROOM - NIGHT
desc91.385,desc,,"3am. SANDRA, in her PJs, Face-timing CIARAN CROWLEY, the architect whose story inspired her. He's in America, in a noisy bar, after-work his time."
utter91.386,utter,CIARAN CROWLEY (ON SCREEN),"You've only gotta say ""Self-Build"" to a Builder and he'll run a mile, but you are gonna need an expert... Honestly, the only person who'd do this for nothing is me and I'm not back till next year - can you wait?"
desc91.387,desc,,"SANDRA smiles, despondent. What's her next move?"
scene92,slugline,,INT. CAR (MOVING) - DAY
desc92.388,desc,,An (unseen) child's POV of the window. Sunlight. Trees. Sky.
desc92.389,desc,,Where are we going Mummy?
utter92.390,utter,SANDRA (O.S.),To see a man about a job.
scene93,slugline,,EXT. COUNTRYSIDE. AIDO'S FARM - DAY
desc93.391,desc,,"Spectacular. Lush. Sandra's car winds up a curling, woodland track, towards a farmhouse, with cattle-sheds and a workshop. Closer. There are two figures inside the workshop, in a boiler-suits, goggles, ear-defenders, using a circular-saw. The din drowns out the car's arrival and SANDRA's footsteps as she tentatively approaches. One of the carpenters halts as if sensing a visitor. Turns off the saw, removes the googles/ear-defenders and turns to SANDRA. FRANCIS DEVENEY, 30s, has a learning-disability."
scene94,slugline,,Herself (April 26 - Yellow)
desc94.392,desc,,"The other carpenter sees him stop, takes off his goggles. A beat -"
scene95,slugline,,Herself (April 26 - Yellow)
utter95.393,utter,AIDO (O.S.),"It's okay Francis, I know the girl."
desc95.394,desc,,SANDRA sees a casually-dressed AIDO exiting the house.
utter95.395,utter,SANDRA,"Look, I tried your man the architect. He's in America, on a job and he's not back till next year. He says I need an expert I can trust Beat. Aido sighs. Sandra lowers her voice."
utter95.396,utter,SANDRA (CONT'D),Look we've been in temporary accommodation for months already. I can't do this anymore. This is a
scene96,slugline,,chance for us to EMMA (O.S.)
desc96.397,desc,,Jesus. SANDRA looks to AIDO.
utter96.398,utter,AIDO,"Francis, show them inside."
desc96.399,desc,,FRANCIS shows EMMA and MOLLY into the house. When they're out
utter96.400,utter,of earshot AIDO (CONT'D),You've nobody else who could help?
utter96.401,utter,SANDRA,"I don't know anyone with your skills ...I barely know anyone at all now to be honest, living with Gary the last 10 years. (admitting) But, we had no choice. We had to get away from him."
utter96.402,utter,AIDO,"Well, you did well to get away from them. I crossed his father once. I'd never do that again."
desc96.403,desc,,Sandra nods. Then... She attempts lightness.
scene97,slugline,,Herself (April 26 - Yellow)
utter97.404,utter,SANDRA,"Look I'm just asking. And the one good thing my Ma always used to say was 'Don't pray for miracles, just ...ask for them.'"
desc97.405,desc,,"She smiles at him, unsure but genuine. He sighs."
utter97.406,utter,AIDO,"I don't know. Gifts of land, plans off the internet, everything on the cheap, off your own back - it's nearly asking to go wrong... and if I wasn't on site? It's too much of a risk Sandra ...for everyone."
desc97.407,desc,,"She nods. Gets that. Beat, then the girls exit the house."
utter97.408,utter,MOLLY,Mam the house is really messy. I think it's too big a job.
desc97.409,desc,,"SANDRA, crimson. AIDO can't resist joking to Molly."
utter97.410,utter,AIDO,"When my wife's back from milking the cows, I'll be sure to convey your remarks, Madam."
desc97.411,desc,,"Grim smiles, then FRANCIS comes back with a pair of old safety-boots, assuming Dad's agreed to help."
utter97.412,utter,FRANCIS,Are you Size 6? These are my old ones.
utter97.413,utter,SANDRA,"You're very good Francis, but FRANCIS Take them."
desc97.414,desc,,"He insists, only to suddenly, without reserve, point to SANDRA's birthmark, and laugh, Dad, look. SANDRA smiles, touched. AIDO's awkward, but moved. A beat, then he submits."
utter97.415,utter,AIDO,Let's see where we get to with the Planning.
utter97.416,utter,SANDRA,(no way?!) Seriously?
utter97.417,utter,AIDO,"Get your one, the Doctor to give me a call, to talk money. I can't work for nothing, but ...I'll do what I can. Understood. On SANDRA, relieved, grateful."
scene98,slugline,,INT. LIBRARY - DAY
desc98.418,desc,,"SANDRA types 1934 into the printer-scanner, sharing a furtive look with the same female LIBRARIAN. Beat, then she collects her Planning Application."
scene99,slugline,,INT. HOTEL ROOM - DAY (EVENING)
desc99.419,desc,,"Clothes, drying everywhere - on hangers, vents, lamp-shades. The girls are just out of the bath. EMMA brushes/untangles MOLLY's hair (to cries of ""Ow... Careful... That hurts!""). SANDRA has the house-plans, architect notes, planning forms laid out on the bed. She addresses an A4 envelope to Aido Deveney, when there's a knock at the door. Odd. A beat, then another knock."
desc99.420,desc,,"Sandra, it's Jo, from Women's Aid."
utter99.421,utter,SANDRA,Jo - one second.
desc99.422,desc,,"She frantically gathers up all her paperwork, shoves it in a bag for life, and sticks that in the bottom of the wardrobe. EMMA and MOLLY watch, puzzled. SANDRA goes to the door, gathers herself, and opens it to JO."
utter99.423,utter,JO,"Hi. Just a drive-by. (breezes in, handing her) Council is carrying out another assessment of housing needs. As if they don't know already - houses are needed, Christ almighty. (waves) Hey Emma, hey Molly, have you just had a bath? You look squeaky-clean!"
scene100,slugline,,Herself (April 26 - Yellow)
desc100.424,desc,,"SANDRA, noticing the wardrobe door's swung open."
utter100.425,utter,JO (CONT'D),"You're still one parent, he's been keeping up the maintenance, has he?"
utter100.426,utter,SANDRA,"Eh, right, he has, no difference."
utter100.427,utter,JO,"It's grand, just the maintenance affects how your rent allowance"
desc100.428,desc,,gets calculated.
utter100.429,utter,SANDRA,"Sure. Yeah, no, I remember."
desc100.430,desc,,She casually heels the wardrobe door shut.
utter100.431,utter,JO,"It's red-tape, but once it's done, it's done. It's not going to change much - unless you won the lotto and you're not telling me!"
desc100.432,desc,,SANDRA laughs nervously.
utter100.433,utter,JO (CONT'D),Ring me if you need help with the forms. 'Night girls.
desc100.434,desc,,"And she's out as quick as she came in. A beat, then EMMA"
utter100.435,utter,SANDRA,(deflects) Do you's want to get milkshakes?
scene101,slugline,,EXT. BULL ISLAND - DAY (EVENING)
desc101.436,desc,,"Sunset. Sandra's car in silhouette, rattling over the narrow wooden bridge linking the coastal road to a low lying, sand spit."
scene102,slugline,,Herself (April 26 - Yellow) EXT. DOLLYMOUNT STRAND - DAY (EVENING)
desc102.437,desc,,"Dublin Bay. The soaring statue of the Virgin Mary. The city. The lighthouse on the East Wall. Poolbeg Towers. Sandra's car, parked on the beach. SANDRA watches EMMA and MOLLY (coats over pyjamas) giddily running to the water's edge, retreating, giggling and repeating. SANDRA, EMMA and MOLLY, sitting on the car-bonnet/the rocks, slurping milkshakes - and trying to process big news."
utter102.438,utter,EMMA,"A house?! We're building our own house, at the bottom of a garden?"
utter102.439,utter,MOLLY,Like a fairy-house?
utter102.440,utter,SANDRA,"I suppose, yeah."
