segment-id,segment-type,segment-speaker,segment-text
desc7.50,desc,,"Tuck gives her a dazed expression. No one else offers assistance. They look upon Tuck as a complete disgrace. Then, one man comes forward. Dressed in a business suit. Tuck's own age. Clean cut. Athletic-looking. His name is PETE BLANCHARD. He offers Tuck his hand. Tuck looks up at Blanchard and smiles sadly."
utter7.51,utter,TUCK,"Where's your uniform, Pete?"
desc7.52,desc,,Blanchard pulls Tuck to his feet.
utter7.53,utter,BLANCHARD,"I grew up, Tuck. I wear a suit now. (beat) Take him home, Lydia."
desc7.54,desc,,Lydia begins to lead Tuck away. But she leaves his side for a brief moment to snatch back her tape recorder from Roving Eyes' unsuspecting hands.
utter7.55,utter,LYDIA,Pencil neck! ROVING EYES You should have your press credentials revoked!
utter7.56,utter,LYDIA,Write a letter to your congressman!
desc7.57,desc,,"Lydia marches off, reclaims Tuck who waits for her on tottering legs, and heads for the door. Roving Eyes watches them go. beside him. Pete Blanchard comes up"
scene8,slugline,,INNERSPACE - Rev. 12/3/85
desc8.58,desc,,ROVING EYES
scene9,slugline,,EXT. HOTEL ENTRANCE - NIGHT
desc9.59,desc,,"Tuck and Lydia emerge from the hotel, Tuck's arm draped around Lydia's shoulder for support."
utter9.60,utter,LYDIA,And you said you weren't coming tonight! No.
utter9.61,utter,TUCK,I said I wasn't invited.
desc9.62,desc,,They approach the parking VALET. check. Lydia hands him her claim
scene10,slugline,,INT. LYDIA'S CAR - TRAVELING - NIGHT
desc10.63,desc,,Tuck is slumped in the passenger seat as Lydia drives him home. She glances at him with a concerned expression.
utter10.64,utter,TUCK,Don't give me that look.
utter10.65,utter,LYDIA,(innocently) What look?
utter10.66,utter,TUCK,That 'Poor Pitiful Tuck' look. (beat) I had a great time tonight. I like getting drunk. I enjoy being hit in the face.
desc10.67,desc,,Lydia rolls her eyes at Tuck's hopelessness. up the tape recorder from the car seat.
utter10.68,utter,TUCK,"What's on this, anyway?"
utter10.69,utter,LYDIA,I'm working on a story.
utter10.70,utter,TUCK,I should have guessed.
utter10.71,utter,LYDIA,"It's a good story. (beat) Not that you'll ever know, of course. You never read any of my articles."
utter10.72,utter,TUCK,That's not so. I read the one about me.
utter10.73,utter,LYDIA,I think you only looked at the pictures.
utter10.74,utter,TUCK,"Well, you gotta admit, those were great pictures. (strokes his face) Maybe I should grow that mustache back."
desc10.75,desc,,"Tuck takes a moment to mull this over, removing a pocket flask from beneath his uniform in the process."
utter10.76,utter,TUCK,Tell me about the story.
utter10.77,utter,LYDIA,Espionage in Silicon Valley. The buying and selling of advanced technological secrets.
utter10.78,utter,TUCK,Hmm...
utter10.79,utter,LYDIA,That's why I had my tape recorder with me. Every high-tech company on the West Coast was represented at that party tonight.
utter10.80,utter,TUCK,"Well, you're right about one thing,"
utter10.81,utter,Lydia...,(takes a pull on the flask) ... I ain't gonna read it.
scene11,slugline,,INT. TUCK'S HOUSE - NIGHT
desc11.82,desc,,"Tuck and Lydia enter. Tuck turns on a light. cramped, unkempt bachelor's den."
scene12,slugline,,The place is a
desc12.83,desc,,"Despite the usual clutter, Lydia notices right away a new element in the disarray: Biological charts, books and models. All of which pertain to the internal workings of rabbits! She picks up one of the models."
utter12.84,utter,LYDIA,What's this? Nothing. doing.
utter12.85,utter,TUCK,Just some homework I'm
desc12.86,desc,,Tuck takes it from her hand and puts it down.
utter12.87,utter,TUCK,How about a drink?
utter12.88,utter,LYDIA,"I can't stay, Tuck."
utter12.89,utter,TUCK,Just for a minute. (beat) I know what you'd like: I fix you some tea?
desc12.90,desc,,"No, Tuck."
utter12.91,utter,LYDIA,I --
desc12.92,desc,,"Tuck goes into the kitchen, begins to rummage through the cabinets."
utter12.93,utter,TUCK,"What's tea come in again? A can? A jar? Wait... I remember. Little bags, right? Yeah... here they are."
utter12.94,utter,LYDIA,"(firmly) I'm not staying, Tuck."
desc12.95,desc,,Tuck can see she means it. His expression turns serious.
utter12.96,utter,TUCK,"Don't go, Lydia. Please stay."
desc12.97,desc,,He puts his arms around her.
desc12.98,desc,,Tuck -He begins to nuzzle her neck.
utter12.99,utter,TUCK,Mmmm. I love your perfume. What's it called again?
utter12.100,utter,LYDIA,I don't wear perfume. C'mon.
utter12.101,utter,TUCK,What's it called again?...
desc12.102,desc,,He's breaking down her resistance.
utter12.103,utter,LYDIA,(softly) Midnight Lace.
utter12.104,utter,TUCK,"Mmmmm. Smells so good. go, Lydia..."
desc12.105,desc,,He kisses her.
desc12.106,desc,,She fights it -- but then melts.
scene13,slugline,,INT. TUCK'S BEDROOM - DAWN
desc13.107,desc,,"Tuck is asleep in bed, but Lydia is dressed. She's leaving. She gives Tuck a farewell glance, then slips quietly out of the room. But the slamming of the front door awakens Tuck. that Lydia is gone. He realizes"
utter13.108,utter,TUCK,Lydia?...
desc13.109,desc,,"Then, from outside the house, he hears her car engine GROAN as it tries to fire up."
utter13.110,utter,TUCK,Lydia!
desc13.111,desc,,"Tuck jumps from the bed. He's naked. He wraps the sheet around himself, then stubs his toe on the bed leg."
utter13.112,utter,TUCK,Owwww!!
scene14,slugline,,EXT. TUCK'S HOUSE - DAWN
desc14.113,desc,,"Tuck hops out of the house, favoring his injured toe, holding the sheet around his waist. Lydia is inside her car, desperately trying to get it started."
utter14.114,utter,TUCK,Lydia! Wait!
desc14.115,desc,,Tuck rushes up to the car window.
utter14.116,utter,TUCK,Where you going?!
utter14.117,utter,LYDIA,"(almost in tears) I'm leaving, Tuck. Don't try to stop me. Our relationship has no future, and you know it. You drink too much. You fight too much. You don't value anything. You destroy everything that's good in your life. You ruin it. You throw it away. And if I stayed any longer, I'd be next."
utter14.118,utter,TUCK Lydia -LYDIA,"-- You're a big, dumb Palooka, Tuck, and I know I love you, but I don't think we should see each other again for a long, long time."
desc14.119,desc,,"With that, Lydia drives off in a cloud of white exhaust smoke. Tuck stands in the street, in the dawn's early light, clutching the sheet, his head and toe throbbing, bewildered and alone."
scene15,slugline,,EXT. SUBURBAN MEDICAL BUILDING - DAY
desc15.120,desc,,TITLE: THE SILICON VALLEY Two Months Later
scene16,slugline,,INT. A DOCTOR'S OFFICE - DAY
desc16.121,desc,,"JACK PUTTER sits on the examination table. -looking fellow in his mid-thirties. He's an agreeable DR. GREENBUSH leans against the counter, arms folded across his chest in an attitude of nonchalance that approaches total disinterest."
utter16.122,utter,JACK,"(indicating his stomach) ... Feels like it starts about here, then swoops around and comes up to here, then -- zoom! -- heads back down to about here, and that's when I start to feel nauseous and..."
desc16.123,desc,,Greenbush tries unsuccessfully to stifle a yawn.
utter16.124,utter,JACK,Am I boring you?
utter16.125,utter,GREENBUSH,"No, Jack."
utter16.126,utter,JACK,"Because if I'm boring you, just tell me. You're not the only internist in the phone book, you know."
utter16.127,utter,GREENBUSH,"Jack, please! Let's not have a falling out. Your monthly office visit is the cornerstone of my entire medical practice. (beat) Anything besides the nausea? Headaches. headaches."
utter16.128,utter,JACK,"Big, pounding Lots of pain. Headaches."
utter16.129,utter,GREENBUSH,Okay. Anything else? Yeah.
utter16.130,utter,JACK,The dream. GREENBUSH
scene17,slugline,,INNERSPACE - Rev. 12/3/85
utter17.131,utter,JACK,Want to hear it?
utter17.132,utter,GREENBUSH,Okay.
utter17.133,utter,JACK,I'm at work. I'm at the market. I'm working one of the registers. The next customer is this lady with bright
desc17.134,desc,,"orange hair, Mrs. Mulrooney. She's a regular. She's wearing those pointy -you know -- Harlequin Sunglasses. With little sparkly things in them. And a lime green jumpsuit with a three-inch wide red vinyl belt."
utter17.135,utter,GREENBUSH,Very vivid.
utter17.136,utter,JACK,"I have the same dream every night. (beat) Anyway, I'm passing her stuff over the bar-code scanner, and I don't notice it, but the computer's gone nuts, and it's ringing up all the wrong prices. I mean, twelve-hundred dollars for a can of coffee! So when I'm all done, I look at the register and the total's like way over a hundred thousand dollars. (beat) So Mrs. Mulrooney says to me, real calm, 'I don't carry that kind of money on me, sweetie, will you take this instead'... (beat) ... And she reaches down into her purse and comes out with a 357 Magnum this long and shoves the barrel into my face and pulls back on the trigger -- and that's when I wake up screaming!... Yeah."
desc17.137,desc,,The sweat is pouring off Jack's face. him impassively.
utter17.138,utter,GREENBUSH,That it? Yeah.
utter17.139,utter,JACK,What do you think?
utter17.140,utter,GREENBUSH,"I won't think anything until we run the usual tests. Slip out of those clothes, would you?"
desc17.141,desc,,"With that, Greenbush exits the exam room."
scene18,slugline,,INT. GREENBUSH'S PRIVATE OFFICE - DAY
desc18.142,desc,,"Jack, wearing his streetclothes, sits in front of Greenbush's desk. Greenbush bustles into the office with Jack's test results under his arm. Jack regards him anxiously."
utter18.143,utter,GREENBUSH,"You're fine, Jack. I can't find anything wrong with you."
desc18.144,desc,,Jack looks disappointed.
utter18.145,utter,JACK,What?...
utter18.146,utter,GREENBUSH,Everything checks out.
desc18.147,desc,,Jack can't believe his ears.
desc18.148,desc,,He seems ready to demand his
utter18.149,utter,GREENBUSH,"You are under a lot of stress, however. You're way too uptight, Jack."
utter18.150,utter,JACK,(sarcastically) Uptight? Are you sure that's the correct medical term?
utter18.151,utter,GREENBUSH,Look -- do you have any vacation time coming? You need a rest. Get away for some R & R. Peace and Quiet -- that's my prescription for you.
utter18.152,utter,HOLD ON JACK,Thinking it over.
desc18.153,desc,,Doesn't sound like such a bad idea.
scene19,slugline,,EXT. LARGE SUBURBAN SUPERMARKET - DAY
desc19.154,desc,,A VW Bug speeds into the parking lot of a Ralph's Market. Jack jumps from the car and races towards the entrance.
scene20,slugline,,INT. RALPH'S MARKET - DAY
desc20.155,desc,,Very busy. Many shoppers. Jack hurries into the market and grabs his apron. A name tag clipped to it reads:
utter20.156,utter,J. PUTTER,ASST. MANAGER
desc20.157,desc,,"As Jack ties the apron behind his back, MR. WORMWOOD, the market manager, comes up beside him."
utter20.158,utter,WORMWOOD,"Jack, where have you been?"
utter20.159,utter,JACK,"Sorry, Mr. Wormwood. appointment."
utter20.160,utter,Doctor's WORMWOOD,(concerned) Are you all right?
utter20.161,utter,JACK,I'm fine. (rubs his temples) Do you have any aspirin on you?
scene21,slugline,,CHECK-OUT AISLES - LATER
desc21.162,desc,,"Jack walks down the row of check-out aisles, looking to see where he can lend a hand. He stops at the aisle where WENDY, an attractive young blonde, is working the register. Jack begins to bag Wendy's customer's groceries, ever so often stealing a glance her way. Eventually:"
utter21.163,utter,JACK,"(softly) We had a date last night, you know?"
utter21.164,utter,WENDY,Huh?
utter21.165,utter,JACK,(louder) Our date. Last night.
utter21.166,utter,WENDY,(snapping at him) I forgot. Okay? You forgot?
utter21.167,utter,JACK,How could you forget?
utter21.168,utter,WENDY,"Look, Jack, I told you already, if you're gonna be a part of my life, you can't hassle me about stuff."
desc21.169,desc,,"Jack gives her a long, baffled look."
utter21.170,utter,JACK,Wendy... I'm not a part of your life.
desc21.171,desc,,To which Wendy merely shrugs her shoulders and SNAPS her gum.
scene22,slugline,,INNERSPACE - Rev. 12/3/85 PRODUCE DEPARTMENT
desc22.172,desc,,"DR. DAVID NILES pushes a shopping cart between the crates of fresh vegetables. He's a studious young man with dark wavy hair and tortoise-shell glasses. There is another man with him. We recognize this man as Pete Blanchard, from the NASA cocktail party. Blanchard seems ill at ease and very much out of place in these surroundings."
utter22.173,utter,BLANCHARD,Great place to have a meeting.
utter22.174,utter,NILES,Good as any. (beat) Do these bananas look ripe to you?
utter22.175,utter,BLANCHARD,"Let's get to the point, all right?"
utter22.176,utter,NILES,Okay. (long pause) We've made a breakthrough.
utter22.177,utter,BLANCHARD,The satellite missile guidance system.
utter22.178,utter,NILES,Uh... we haven't perfected that just yet. We got a bit sidetracked.
desc22.179,desc,,Blanchard draws back apprehensively.
utter22.180,utter,BLANCHARD,What are you talking about?
utter22.181,utter,NILES,I'm talking about the world in an eyedropper.
desc22.182,desc,,Blanchard looks baffled. Niles wheels his cart toward the produce bins. Blanchard hurries along beside him.
utter22.183,utter,NILES,"Miniaturization. We can shrink anything. Right down to the size of -(looks around, finds a peapod) -- a pea. (beat) Even smaller than that. Blanchard seems skeptical."
scene23,slugline,,INNERSPACE - Rev. 12/3/85
utter23.184,utter,BLANCHARD,Bullshit.
utter23.185,utter,NILES,We brought in Ozzie Wexler. The name draws a blank with Blanchard.
utter23.186,utter,NILES,"The man who invented Action Man, the 3-D video game."
utter23.187,utter,BLANCHARD,Action Man didn't work!
utter23.188,utter,NILES,"Yes it did. (beat) The bottom dropped out of the video market, that's all. The public never gave it a chance."
desc23.189,desc,,Blanchard seems totally exasperated and pissed off.
utter23.190,utter,NILES,Come and see for yourself what we've done.
utter23.191,utter,BLANCHARD,"All right. Set it up. But you better have something, Niles, or I'm pulling the plug on you and your entire misfit operation."
desc23.192,desc,,"With that, Blanchard marches off."
scene24,slugline,,EXT. SOMEWHERE IN SILICON VALLEY - MORNING
desc24.193,desc,,Morning traffic crawls along a freeway interchange. and mist hang in the air.
scene25,slugline,,Smog
desc25.194,desc,,"CAMERA LOCATES a rambling, one-story industrial complex in the shadow of a freeway overpass. A chain link fence surrounds the property. fence reads: A sign on the ""SYNERGRATED VECTOR-SCOPE LABORATORIES"""
scene26,slugline,,INNERSPACE - Rev. 12/3/85 INT. VECTOR-SCOPE LAB
desc26.195,desc,,"The lab looks cluttered and disorganized. A labyrinth of wires and cables snake across the floor. The numerous pieces of scientific equipment look exposed, functional and well used. In the center of the lab stands a large, impressivelooking, Plexiglass GEODESIC DOME. Youthful LAB TECHNICIANS wearing photo-ID badges go about their business with obvious enthusiasm. OZZIE WEXLER is being videotaped by another Lab Technician."
utter26.196,utter,OZZIE,"(into video camera) Uh... experiment number 27-G-5000. Time... eight-hundred hours. Date ... 5-26. (clears his throat) A full-grown human male will be placed inside a submersible pod of the type used in deep sea exploration, miniaturized, and introduced into the system of a living organism, in this case, the"
desc26.197,desc,,"system of a common Lepus Cuniculus,"
desc26.198,desc,,"Ozzie stops, notices that the Lab Tech has pointed the video camera away."
utter26.199,utter,OZZIE,What are you doing? Panning to the rabbit.
utter26.200,utter,OZZIE,Don't pan anywhere! camera on me.
desc26.201,desc,,"The Lab Tech pans back to Ozzie, who continues:"
utter26.202,utter,OZZIE,"Miniaturization is achieved through the pairing of two 5000Series Photon Echo Memroy Chips... called 'PEMS' for short. (holds up both chips) The two chips are intergrated, but electronically opposed. Only one is necessary for miniaturization, but both are required for re-enlargement."
scene27,slugline,,INNERSPACE - Rev. 12/3/85
desc27.203,desc,,A BELL RINGS. HORN SOUNDS. Lights flash.
utter27.204,utter,OZZIE,(to Lab Tech) Keep rolling. I want a record of everything.
scene28,slugline,,INT. LAB LOCKER ROOM
desc28.205,desc,,"Tuck Pendelton is alone in the room. He wears a Navy blue jumpsuit and sits on a bench with the same pensive expression of a football player before the big game. He rises. himself. Goes to a mirror over the sink and looks at The door BANGS open and Ozzie enters. jumps at the noise. Startled, Tuck"
utter28.206,utter,OZZIE,(smiling) Nervous?
desc28.207,desc,,Tuck makes no reply. jumpsuit. Ozzie sees a bulge under Tuck's
utter28.208,utter,OZZIE,Do you really need that?
desc28.209,desc,,Tuck removes a flask from his pocket -- pauses to consider it -- then pours its contents down the sink.
utter28.210,utter,TUCK,Okay?
desc28.211,desc,,"Ozzie nods his head, but then sees Tuck return the flask to his pocket."
utter28.212,utter,OZZIE,You're taking it anyway?
utter28.213,utter,TUCK,I have to. (beat) It's my lucky flask.
desc28.214,desc,,Ozzie sighs to himself in resignation.
utter28.215,utter,OZZIE,"Okay. Now remember -- trust your on-board computer. Use it. I know you've studied, but don't rely on yourself when you don't have to. The computer's been programmed to answer any question you might have."
scene29,slugline,,INNERSPACE - Rev. 12/3/85
utter29.216,utter,TUCK,I remember.
utter29.217,utter,OZZIE,Maybe we should review our objects one more time.
utter29.218,utter,TUCK,"I know what our objectives are. Retrieve tissue samples and test efficiency of surgical laser beam. (beat) Look, Oz... I know I'm no prize, but I'm the only one you could get. And this mission's the only one I could get. So let's just get the job done."
scene30,slugline,,INT. CORRIDOR LEADING TO LAB
desc30.219,desc,,"Tuck and Ozzie come down the corridor. Tuck holds his helmet under his arm. He looks like he's walking ""the last mile."" The corridor is lined with boxes of 3-D Action Man games. Many of them stamped, ""Return for Refund,"" or ""Defective,"" or ""Discontinued Series."" Tuck glances at the boxes. Ozzie sees this. It shakes his confidence."
utter30.220,utter,OZZIE,(defensively) The game works! It's not my fault the public lost interest in video!
desc30.221,desc,,They round a bend in the corridor and emerge into:
scene31,slugline,,THE LAB
desc31.222,desc,,Buzzing with activity. Technicians man their stations.
scene32,slugline,,P.A. SYSTEM VOICE
desc32.223,desc,,Tuck and Ozzie approach the geodesic dome. It looms up for Tuck like the Matterhorn. Something catches in his throat. His heart skips a beat. They draw closer and closer to the dome.
scene33,slugline,,INNERSPACE - Rev. 12/3/85 INSIDE THE DOME
desc33.224,desc,,"Tuck and Ozzie enter, followed by several lab Techs. contrast to the lab without, the dome is clean and orderly. Its translucent panels gently diffuse the light. Tuck's eyes lead us to... Resting on a platform several feet above the floor. A gracefully-molded, teardrop-shaped white Fiberglass submersible chamber with stabilizers, rotors, thrusters, top-mounted floodlights and articulating arms. An expansive glass viewing dome wraps around the pod's cockpit."
desc33.225,desc,,approaches the Pod.
utter33.226,utter,OZZIE,"Good luck, Captain."
desc33.227,desc,,A Technician opens the Pod's hatch and Tuck climbs in.
utter33.228,utter,TUCK,Just get me home again before my air runs out. Don't worry. supply.
utter33.229,utter,OZZIE,You've got a 24-hour
desc33.230,desc,,The hatch is closed and locked.
scene34,slugline,,MISSION CONTROL
desc34.231,desc,,is a panel of monitors and terminals outside the dome. Ozzie takes his place behind the main controls.
utter34.232,utter,TECHNICIAN,(to Ozzie) Dr. Niles and Mr. Blanchard aren't here yet.
utter34.233,utter,OZZIE,"That's just too bad. (slips on headset) Do you read me, Captain?"
scene35,slugline,,INNERSPACE - Rev. 12/3/85
desc35.234,desc,,"Tuck straps himself into the body-contoured swivel seat. He is surrounded by computer terminals, display monitors, switches, lights and instruments."
utter35.235,utter,TUCK,"Loud and clear, Oz. Zero minus three."
utter35.236,utter,OZZIE,Engage PEM number one.
desc35.237,desc,,"(a chip no bigger than a postage stamp) is snapped into a complex circuit board. Several Technicians, using perfectly calibrated instruments, must oversee its precise placement."
utter35.238,utter,OZZIE,Engage PEM Number Two.
desc35.239,desc,,is snapped into place on a portable circuit module with the same care and precision as the first chip. The module is then inserted into an opening in the nose of the Pod itself. PEM Number Two functional.
utter35.240,utter,OZZIE,Activate Miniaturization Sphere.
desc35.241,desc,,"(resembling a giant fishbowl made of smoked glass) descends from the top of the dome and is slowly lowered into place over the Pod. Tuck watches the dark sphere slowly engulf him, shutting out all but the brightest laboratory lights. He switches on the Pod's interior lights. soft green luminescence. They glow with a"
desc35.242,desc,,"CLOSE ON ""BUGS"" The laboratory white rabbit. Wires from several terminals embedded under its skin connect to monitors and display screens. Bugs' nose twitches nervously. ... fifteen seconds... fourteen seconds... thirteen seconds, (etc.) --"
scene36,slugline,,FULL SHOT - THE LAB
desc36.243,desc,,"The atmosphere is charged with a sense of purpose, dedication and the adventure of true scientific discovery. ... two seconds... one second... Zero Seconds. Ozzie presses a flashing yellow button, and -- begins to glow brightly. silhouette. The Pod inside becomes a brilliant Ultra high-powered laser tubes bombard the sphere with beams of multi-colored light. Tuck wears a green-visored helmet to protect his eyes from the blazing lights. CLOSE ON VARIOUS MONITORS Four different 3-D images of the Pod are displayed: frame image. A solid-model image. An X-ray image. generated image. In all four cases it is very clear to us that the Pod is decreasing in size! Twenty percent reduction... fifty percent reduction... we now have full reduction. Raise the sphere. The Miniaturization Sphere is raised -- and the Pod has seemingly disappeared. Everyone breathes a communal sigh of relief as small, congratulatory smiles are exchanged."
utter36.244,utter,OZZIE,"Nice work, team. Now let's get"
desc36.245,desc,,the Pod into the syringe.
scene37,slugline,,INT. A SUBURBAN SHOPPING MALL - DAY
desc37.246,desc,,MUZAK plays. Shoppers stroll. Teenagers hang out. Jack Putter goes up the escalator to the second level.
scene38,slugline,,INT. MALL CAMERA SHOP
desc38.247,desc,,A CUSTOMER is examining several cameras. Now this one is fully automatic.
desc38.248,desc,,"In the b.g., we see Jack walk by."
utter38.249,utter,JACK,pauses to look into the window of a Travel Agency. advertising Mexican cruises are featured.
desc38.250,desc,,"Posters Jack enters the agency. Jack is seated next to the desk of a WOMAN TRAVEL AGENT. ... Fun, romance, excitement, relaxation -JACK"
utter38.251,utter,AGENT,It's a cruise -- you get them all.
utter38.252,utter,JACK,No excitement. Doctor's orders.
utter38.253,utter,AGENT,"Ah, but you're a single young man. (beat) What about romance?"
utter38.254,utter,JACK,As long as it isn't too exciting.
scene39,slugline,,EXT. VECTOR-SCOPE LAB
desc39.255,desc,,Several TELEPHONE UTILITY TRUCKS pull up and park in the parking lot. Telephone Company REPAIRMEN pile out wearing hardhats and coveralls. Orange cones are placed on the ground around the truck.
scene40,slugline,,INNERSPACE - Rev. 12/3/85
desc40.256,desc,,"as it is set down on the pavement. Somehow, this innocent act conveys a stong feeling of malevolence."
scene41,slugline,,INT. LAB - INSIDE DOME
desc41.257,desc,,A computer-operated robotic arm places a hypodermic syringe filled with pinkish fluid beneath the lens of a powerful scanning electron microscope. All technicians defer to Ozzie who is accorded the first look. He enters the dome and peers through the binocular-viewing eyepiece of the microscope. WHAT HE SEES: The Pod! Floating in the pink solution. visible at the helm of the craft. Tuck clearly looks out the viewing dome at the strangely-shaped and colored globules that float past his Pod.
utter41.258,utter,TUCK,"(softly) Ho-ly shit. (into mike) Oz... I think you did it, boy. I'm little. I'm shrunk right down to nuthin'."
scene42,slugline,,INT. ENTRANCE TO VECTO-SCOPE LAB
desc42.259,desc,,"A group of TELEPHONE company REPAIRMEN enter the lobby. TWO security GUARDS are there. One sits behind a security command station desk where ten or more video monitors display different locations around the complex. GUARD What's the trouble, boys?"
desc42.260,desc,,"The Guard looks puzzled, and the Repairmen slip on gas masks in unison."
utter42.261,utter,GUARD,Hey -- what is this?
desc42.262,desc,,The Repairmen are suddenly holding what appear to be road flares. The flares produce a billowing PURPLE SMOKE.
scene43,slugline,,INNERSPACE - Rev. 12/3/85
desc43.263,desc,,"The Second Guard reaches for his gun, but his movements wind down like SLOW MOTION. The Repairmen (who we shall now call THE INTRUDERS) toss the flares to the floor and enter the lab unmolested, as the entrance lobby fills with purple smoke."
scene44,slugline,,INT. CORRIDOR OF LAB
desc44.264,desc,,The Intruders stride down the corridor. Several of them begin to snap together automatic rifles as they go.
scene45,slugline,,EXT. LAB PARKING LOT
