segment-id,segment-type,segment-speaker,segment-text
desc1.28,desc,,"SHE BRUSHES BACK THE HAIR FROM THE SIDE OF HER FACE. ANGLE INS. ON A BARRETTE IN HER HAIR. WHICH WE SEE BEARS A SMALL MICROPHONE. ANGLE ON STARLING, AS SHE HITCHES HERSELF UP IN HER SEAT, AS IF TO FIND A COMFORTABLE POSITION. ANGLE INSERT. ON THE BACK OF HER DRESS. WHERE WE SEE THE PRINT OF A SQUARE BOX, AS STARLING'S HAND MANIPULATE A SMALL KNOT THROUGH THE DRESS. NEXT TO IT WE SEE THE PRINT OF A PISTOL UNDER THE DRESS."
desc1.29,desc,,"ON STARLING AND DRUMGO. STARLING, AS SHE FIDDLES WITH THE BARRETTE ONCE AGAIN."
utter1.30,utter,STARLING (cont'd),"I wonder if you could just, sit down, talk with me a moment..."
desc1.31,desc,,"ANGLE XCU ON STARLING, HOLDING THE BARRETTE, AS SHE SPEAKS TO DRUMGO."
utter1.32,utter,STARLING (cont'd),"Cause, you know, I'm sitting here all alone. Do you know what I mean? (PAUSE) Cause I feel it's getting late for me... do you know...? That I've Waited Too Long..."
desc1.33,desc,,"ANGLE ON DRUMGO, AS SHE STANDS IN THE EMPTY RECEPTION AREA, AND LOOKS AT IT AND THEN BACK TO STARLING ."
utter1.34,utter,DRUMGO,"(PAUSE) Waited too long, hon...? (PAUSE) (SHE LOOKS AT STARLING )"
utter1.35,utter,STARLING,How's your child?
desc1.36,desc,,"STARLING STANDS, AND MOVES TO LOOK OUT OF THE WINDOW. ANGLE XCU ON DRUMGO, AS SHE LOOKS AT STARLING. ANGLE, HER POV THE DRESS, STUCK BY SWEAT, TO STARLING'S BACK, REVEALS THE PISTOL AND TRANSMITTER. ANGLE ON STARLING, AS SHE SITS DOWN AGAIN."
utter1.37,utter,DRUMGO,...what?
utter1.38,utter,STARLING,I said how's your baby...?
utter1.39,utter,DRUMGO,You want to hold him...?
utter1.40,utter,STARLING,Waal...
utter1.41,utter,DRUMGO,'bout time you learned...
desc1.42,desc,,"SHE HANDS THE BABY TO STARLING. SHE GOES INTO THE CHILD'S DIAPERBAG AND TAKES OUT A PISTOL, AND LEVELS IT AT STARLING, AS SHE MOVES TO LOOK OUT THE WINDOW."
utter1.43,utter,DRUMGO (cont'd),...where's your friends...?
desc1.44,desc,,"SHE MOVES TO STARLING, AND FRISKS HER, AND REMOVES HER PISTOL, AND THE TRANSMITTER FROM THE BELT AT HER BACK..."
utter1.45,utter,DRUMGO (cont'd),"...you're here all by yourself, honey...."
utter1.46,utter,STARLING,"Give it up, Evelda."
utter1.47,utter,DRUMGO,"Well, you know my name, honey, but I don't know yours..."
utter1.48,utter,STARLING,Give it up.
utter1.49,utter,DRUMGO,"Hey, you know, I never thought of that..."
desc1.50,desc,,SHE STARTS GETTING INTO THE NURSES GARB.
utter1.51,utter,DRUMGO (cont'd),"Ain't this a picture, though, cause you know you ain't the first girl, ever got lef, in a position, waiting at the doctor's. You can't trust men, child, don't you know that.... old as you are...?"
desc1.52,desc,,"SHE WALKS BACK TOWARD STARLING, SCOOPS UP HER CHILD, PEEKS OUT THE WINDOW, AND STARTS FOR THE DOOR."
utter1.53,utter,DRUMGO (cont'd),"Cause, see, they'll always let you down. Terrible thing, to do to an orphan..."
desc1.54,desc,,"SHE LEANS BACK TOWARD STARLING, GRABS HER HAIR, AND PULLS HER BACK AND KISSES HER ON THE LIPS, AND RETIRES AND EXITS. ANGLE ON STARLING, AS SHE LOOKS OUT OF THE WINDOW. AT A CAR, WHICH IS IN THE FAR END OF THE PARKING LOT, IT ACCELERATES, AND SCREECHES UP TO THE DOOR, AND EVELDA, CARRYING HER CHILD, GETS IN TO THE STILL MOVING CAR, WHICH STARTS TO TAKE OFF."
scene2,slugline,,ANGLE EXT THE MIDWIVES CENTER.
desc2.55,desc,,"STARLING, CROUCHING AT THE DOOR, RETRIEVES A BACKUP WEAPON FROM HER ANKLE HOLSTER. SHE EMERGES FROM THE DOORWAY. ANGLE IN THE PARKING LOT, DRUMGO AND CHILD, GETTING HAULED INTO THE CAR. A FIGURE IN THE BACKSEAT OF THE CAR, SHOOTING OVER THE ROOF, APACHE STYLE, FIRES AT STARLING, AS THE CAR PEALS OUT OF THE PARKINGLOT. STARLING TAKES COVER. BEAT. STARLING, ALONE, WALKS INTO THE NOW EMPTY PARKINGLOT. SHE SITS ON A LOW CONCRETE DIVIDER. HOLD. A VAN PULLS IN. FOLLOWED BY ANOTHER CAR, AND TEN SWAT CLAD COPS PILE OUT, AND APPROACH STARLING. STARLING SLOWLY LOOKS UP."
utter2.56,utter,STARLING,....where were you...?
desc2.57,desc,,(SHE LOOKS AT HER WATCH. )
utter2.58,utter,SWAT OFFICER,(AS SEVERAL OTHER OFFICERS MOVE INTO THE MIDWIVES
utter2.59,utter,CENTER.),"...we, we didn't hear the go-ahead."
utter2.60,utter,STARLING,"(AS SHE HANDS HIM THE SMALL RADIO TRANSMITTER) Yeah, well, you didn't get it cause your radio went dead. The backup plan was, 17.45, you guys are the Cavalry..."
desc2.61,desc,,"SHE GETS UP AND WALKS AWAY FROM THE DOORSTEP, TO A SEDAN, WHICH IS PULLING UP. AS SHE GOES, SHE TAKES OFF THE FAKE BELLY SHE HAS BEEN WEARING. ANOTHER SWAT AGENT TAKES THE RADIO AND LOOKS AT IT."
utter2.62,utter,SECOND SWAT OFFICER,"...what'd you do, sweat it out, short out the leads...? Got a little hot in there.....?"
desc2.63,desc,,SHE FLINGS THE FAKE STOMACH AT HIM.
utter2.64,utter,SECOND SWAT OFFICER (cont'd),...what happened to Right to Life...?
desc2.65,desc,,"(HE LAUGHS) STARLING ROUNDS ON HIM, HITS HIM SEVERAL TIMES, AND THROWS HIM TO THE GROUND."
utter2.66,utter,STARLING,"What happened to Right to Life? What happened to right to my life...? I'm in there, carrying the mail for all you drugstore cowboys, si'in in a van playin with each other's Velcro... (THE OFFICER STARTS TO GET UP) You wanna get up, you wanna get up? Here I am..."
desc2.67,desc,,TWO FBI TYPES GET OUT OF THE NEWLY ARRIVED SEDAN.
utter2.68,utter,FBI TYPE,What happened to the girl...?
utter2.69,utter,STARLING,(AS SHE GETS INTO THE SEDAN) Get me out of here...
scene3,slugline,,INT CONFERENCE ROOM FBI HEADQUARTERS DAY.
desc3.70,desc,,"STARLING IS NOW DRESSED IN A T-SHIRT AND JEANS. SHE HAS CLEANED HERSELF UP. KRENDLER, A CLEAN-CUT STUDENT COUNCIL TYPE AROUND FORTY IS HOLDING FORTH. AROUND THE CONFERENCE TABLE ARE THE FATHERLY JACK CRAWFORD, AND VARIOUS OTHER POLITICOS. KRENDLER GESTURES AT THE TABLE, WHICH HOLDS THE BURNT OUT RECEIVER, THE FAKE ""PREGNANT"" STOMACH WORN BY STARLING, AND A PHOTO, HE HOLDS THE PHOTO. WE SEE IT IS DRUMGO, A SURVEILLANCE PHOTO."
utter3.71,utter,KRENDLER,And you let her get away.
utter3.72,utter,STARLING,"Sir, with all due respect...."
utter3.73,utter,CRAWFORD,Just a moment. Starling didn't...
utter3.74,utter,KRENDLER,"Well, well, well, well, well, she went in there, to apprehend a Dangerous Felon. Went in there with her gun, Came out, without the Felon, without the gun..."
desc3.75,desc,,"STARLING STARTS TO SPEAK, AND CRAWFORD STILLS HER."
utter3.76,utter,CRAWFORD,"I had... one moment, I had an agent in there, waiting for backup from..."
utter3.77,utter,KRENDLER,"...she couldn't act on her own..? Where is the FBI's vaunted Initiative, where..?"
utter3.78,utter,STARLING,Sir:
utter3.79,utter,CRAWFORD,"Shut up, Starling..."
utter3.80,utter,STARLING,I could have acted on my own. I was told...
utter3.81,utter,CRAWFORD,"Starling, I've ordered you to shut..."
utter3.82,utter,STARLING,"..I was instructed that this was a Joint Task Force, the FBI, BATF, and the Mayor's Special..."
utter3.83,utter,KRENDLER,You find something objectionable to working in partnership with....
utter3.84,utter,STARLING,"Sir, I'm in Law Enforcement, I was out there, dealing with an armed and dangerous..."
utter3.85,utter,KRENDLER,You were given backup....
utter3.86,utter,STARLING,THEN WHERE WAS IT? I'm sent out there... I'm told that the arrest must be a joint...
utter3.87,utter,KRENDLER,I'm saying: ... and what's wrong with that.
utter3.88,utter,STARLING,"And I'm telling you: You wanna throw a Birthday Party: Every kid gets a Chance to Play, that's fine, but..."
utter3.89,utter,KRENDLER,"No, I don't get you..."
utter3.90,utter,STARLING,"Due respect, you don't, sir, your precious Joint Operation. FBI, ATF, DC SWAT, it's alphabet soup, we don't have the same Radio Freqs, we don't..."
utter3.91,utter,KRENDLER,"Oh, is this your political position, you're opposed to Joint..."
utter3.92,utter,STARLING,"I'm opposed to being part, Your Rainbow Coalition. Evelda Drumgo? I could of took her down in a snap of the fingers-- But-- I'm out there, and my Rules of Engagement..."
utter3.93,utter,MAYOR'S REP,"The Rainbow Coalition, what is that, excuse me..."
utter3.94,utter,KRENDLER,"And what are you, our Token Woman?"
utter3.95,utter,STARLING,"I don't mind being the token woman, what I'm suggesting, send me out there with a token man... who are these Warriors, Y=our cobbled together Strike Force? I'm in the room with a fugitive felon..."
utter3.96,utter,CRAWFORD,Starling...?
utter3.97,utter,STARLING,"One moment, and they're at the Seven- Eleven. They botched the fallback plan, they..."
utter3.98,utter,KRENDLER,"And, fine, alright, and fine... what are youdoing, this whole time?"
utter3.99,utter,STARLING,"Sir, I was, as instructed, waiting for the Arrival of the Strike Force. {PAUSE)"
utter3.100,utter,CRAWFORD,I think that's...
desc3.101,desc,,"{HE STARTS TO RISE, AND THE MEETING BEGINS TO BREAK UP) Starling, I'm sure these gentlemen..."
utter3.102,utter,KRENDLER,And how did she get close enough to disarm you?
desc3.103,desc,,"ANGLE TIGHT ON STARLING, AS SHE BEGINS TO EXIT, MUTTERING."
utter3.104,utter,STARLING,...spend some time on the streets. Ask me then...
utter3.105,utter,KRENDLER,"Thank you, that's not responsive. How did our Miss Drumgo get..."
scene4,slugline,,ANGLE EXT THE CONFERENCE ROOM. A CORRIDOR AT FBI HQ.
desc4.106,desc,,"VARIOUS MEMORABILIA IN GLASS CASES, GLASS CASES HOLDING FIREARMS. STARLING AND CRAWFORD EXIT. AS THEY DO, A GROUP OF TWENTY MEN AND WOMEN WEARING NAMETAGS WALKS BY, ESCORTED BY A GUIDE. ONE GOOD-LOOKING MEDITERRANEAN TYPE (PAZZI) TRIES TO LOOK AT STARLING AS THE GROUP GOES PAST. WE SEE HIM, AND READ THE NAMETAG. (C. PAZZI. INTERNATIONAL POLICE ACADEMY. ITALY) ."
utter4.107,utter,GUIDE,(VO) ....a compendium of the Bureau's most celebrated cases. Which you have in your Course Study Guide. Now; This afternoon...
desc4.108,desc,,"ANGLE, ON THE GROUP AS THEY OPEN THEIR BLUE COURSE STUDY GUIDE. STARLING AND CRAWFORD TURN A CORNER. PAZZI LOOKING AFTER THEM, HE THEN, RELUCTANTLY, TURNS AWAY, BACK TO THE GROUP HE IS PART OF. ANGLE ON STARLING AND CRAWFORD, AS THEY DRAW AWAY FROM THE CONFERENCE ROOM GROUP."
utter4.109,utter,CRAWFORD,(SOTTO) ...how'd you let her get that close to you...?
desc4.110,desc,,"IN THE B.G. WE SEE AN AIDE COME UP TO KRENDLER, AND HAND HIM A FILE. STARLING WAVES OFF CRAWFORD'S QUESTION."
utter4.111,utter,CRAWFORD (cont' d),...how'd she get next to you?
utter4.112,utter,STARLING,(AS IF TEARING OFF THE BANDAID ) ...she gave me her baby.
desc4.113,desc,,"KRENDLER, AND THE AID WALK TOWARD CRAWFORD. THE AIDE WHISPERS SOMETHING TO KRENDLER."
utter4.114,utter,KRENDLER,(TO CRAWFORD) She threw a punch at a man on the team.
utter4.115,utter,CRAWFORD,"Well, you know, that happens, on the street."
utter4.116,utter,KRENDLER,What is that supposed to mean...?
utter4.117,utter,CRAWFORD,I think its meaning is clear.
utter4.118,utter,KRENDLER,"What, you're saying she was overwrought."
utter4.119,utter,CRAWFORD,That could be.
utter4.120,utter,KRENDLER,"Because that's understandable, because. She blew the raid."
utter4.121,utter,CRAWFORD,"She was there, alone, sir, she was in a burning building, waiting for your folks to come through the wall. And..."
desc4.122,desc,,"STARLING STARTS AWAY, IN DISGUST."
utter4.123,utter,KRENDLER,"One moment, I'm not done with you..."
desc4.124,desc,,MOTIONS HIS AIDE TO HAND HIM
utter4.125,utter,AIDE,"I thought it was going to go down the line, to...."
utter4.126,utter,KRENDLER,"No, no, no, I want the girl to do it..."
desc4.127,desc,,"THEY GO INTO A HUDDLE, AND STARLING MOVES AWAY, WAITING. SHE LOOKS AROUND, AND SHE AND WE DISCOVER SHE IS STANDING IN FRONT OF THE ""LECHTERIANA"" SECTION OF THE FBI DISPLAY. THE GUIDE IS ADDRESSING THE VISITING FOREIGN COPS."
utter4.128,utter,GUIDE,Of the apprehension of Hannibal Lechter. Here we have a WANTED poster...
desc4.129,desc,,"AS THE GUIDE SPEAKS WE CUT BETWEEN STARLING, HOPING TO HEAR HER FATE, AND THE MEN TALKING ABOUT HER."
utter4.130,utter,GUIDE (cont'd),"(VO) Offered by an Unnamed Source, Three million Dollars for information leading to the apprehension of Hannibal Lechter. It is, of course, a bounty poster, the only one of its kind, it was never distributed, the contact number was disconnected, and the trail of the person offering the reward was covered so skillfully, that..."
utter4.131,utter,PAZZI,(VO) (IN A CULTURED ATTRACTIVE ITALIAN ACCENT) ...would you be so kind...?
desc4.132,desc,,"STARLING TURNS TO PAZZI, HOLDING A CAMERA. SHE HESITATES, THEN REALIZES HE WANTS HER TO TAKE HIS PHOTO IN FRONT OF THE POSTER."
utter4.133,utter,STARLING,"Yeah, sure."
desc4.134,desc,,"PAZZI MOVES IN FRONT OF THE POSTER. WE SEE THE REFLECTION IN THE GLASS FRONTING THE POSTER, AND STARLING MOVES TO ELIMINATE IT ."
utter4.135,utter,GUIDE,"(VO) ....Of the Hannibal Lechter Case. Lechter is, as you know, still at large. Here we see the implements used in his escape from Prison. If you will turn to your course syllabus, Page...."
desc4.136,desc,,"ON STARLING, AND THE GUIDE, BEYOND HER, AS THE STUDENTS AGAIN TAKE UP THEIR BLUE BOOKS, AND TURN TO THE PAGE INDICATED BY THE GUIDE. PAZZI COMES BACK TO STARLING. SHE HANDS HIM THE CAMERA."
utter4.137,utter,PAZZI,....a lovely perfume...
utter4.138,utter,STARLING,Glad you like it.
desc4.139,desc,,"(HE TAKES US TO A DISPLAY OF A PHOTOGRAPH OF LECHTER'S HAND, WHICH SHOWS SIX FINGERS, AND AN X-RAY,"
desc4.140,desc,,THE GUIDE SPOTS STARLING.
utter4.141,utter,GUIDE (cont'd),"...and, speaking of the Lechter Case."
desc4.142,desc,,"THE GUIDE MOVES, AS IF TO INCLUDE STARLING IN THE TOUR. ANGLE ON STARLING WHO GIVES THE GUIDE THE WAVE OFF. STARLING RETREATS AS THE GUIDE CHANGES GEARS."
utter4.143,utter,GUIDE (cont'd),"And, speaking of the Lechter case, I would like to complete our tour of the gallery with three other instances of Criminals Still At Large. To complete our tour, and.... (HE CHECKS HIS NOTES) Oh, and to complete your Course of ..Study, by..."
desc4.144,desc,,"WE SEE THE GROUP OF KRENDLER, CRAWFORD, ET ALL, BREAK UP, AND BEGIN TO MOVE TOWARD STARLING. SHE APPROACHES THEM, TO HEAR THEIR NEWS."
utter4.145,utter,KRENDLER,"(TO CRAWFORD) Your girl's a menace. Here, givver this... Getter off the street and teach her some humility. (OF THE FILE)"
utter4.146,utter,CRAWFORD,(LOOKING AT THE FILE) I don't think so...
utter4.147,utter,KRENDLER,"Well, then, you have insufficient information. I'm grateful for this opportunity to set you straight."
desc4.148,desc,,"HE LEAVES CRAWFORD LOOKING AT THE FILE, AND WALKS OFF, TOWARD STARLING, WHO LOOKS HIM IN THE EYE, AS HE PASSES. HOLD."
utter4.149,utter,KRENDLER (cont'd),"(TO STARLING, IN PASSING) Yeah, get on to your sea-daddy, Starling. Old as you are... ain't you ashamed, still lookin' for your Pappy...?"
desc4.150,desc,,"STARLING WALKS UP TO CRAWFORD, WHO IS LOOKING AT THE FILE."
utter4.151,utter,CRAWFORD,...what has he got against you?
utter4.152,utter,STARLING,Why would you say that? Because he sent me in there to be killed...? (OF FILE) What is this...?
utter4.153,utter,CRAWFORD,...what's he got against you?
utter4.154,utter,STARLING,(AS SHE TAKES THE FILE) (ABSENTLY) He once made me an improper suggestion.
scene5,slugline,,INT GYMNASIUM DAY
desc5.155,desc,,"JOHN BRIGHAM, A BUFF AND ROUGH AND TOUGH MARINE TYPE, IS LECTURING TO A GROUP OF RECRUITS."
utter5.156,utter,BRIGHAM,"Big man, little man... Fair fight, the good Big Man's gonna win. But we don't mean to send you out there to fight fair..."
desc5.157,desc,,"BRIGHAM LOOKS UP. ANGLE HIS POV. A DOOR IN THE BACK OF A SMALL RAISED BLEACHER SECTION OPENS, AND STARLING COMES IN, HOLDING THE FILE, SHE LOOKS DOWN TOWARD BRIGHAM. ANGLE ON BRIGHAM, AS HE NODS AT STARLING, AND THEN RETURNS TO ADDRESS HIS GROUP OF STUDENTS."
utter5.158,utter,BRIGHAM (cont'd),"And, in a gunfight, what just happened to the Big Man? He's at a disadvantage. Inney?"
desc5.159,desc,,"HE MOVES TO THE GROUP OF STUDENTS, AND APPROACHES A RATHER LARGE YOUNG MAN."
utter5.160,utter,BRIGHAM (cont'd),Stand up.
desc5.161,desc,,"(THE MAN DOES SO, AND TAKES HIS PLACE ON THE MAT, IN FRONT"
utter5.162,utter,OF BRIGHAM),"Big man, now, he's just a bigger target. Let's turn it around. Pull your sidearm. (THE YOUNG RECRUIT TAKES OUT A"
desc5.163,desc,,"BRIGHT YELLOW, OBVIOUSLY"
utter5.164,utter,RUBBER PISTOL FROM HIS,HOLSTER)
desc5.165,desc,,"ANGLE ON STARLING, AS SHE PERUSES THE FILE. SHE SHAKES HER HEAD IN DISGUST. SHE LOOKS DOWN AT BRIGHAM AND MOUTHS, ""I NEED TO SEE YOU..."" ANGLE, ON BRIGHAM, ON THE MAT, ADDRESSING THE PUPIL, HE NODS BACK, AT STARLING, AND TOUCHES HIS WATCH, AND MIMES, ""LATER, FOR DRINKS."""
utter5.166,utter,BRIGHAM (cont'd),"(TO THE STUDENT) Now, an arrest? You aim to shoot me, or you just playing show and tell. You don't want to shoot me, you just deprived yourself of one of your hands. You fool, I got two hands, you got one. So: what's the gun good for? Force? No. It's good for control. You can control through force, but you can also control through...."
desc5.167,desc,,"ANGLE, ON STARLING, AS SHE EXITS, THROUGH THE BACK OF THE GYM. ANGLE. HOLD ON BRIGHAM, ADDRESSING THE STUDENT, WHO LOOKS OVER HIS SHOULDER TOWARD THE DIRECTION OF BRIGHAM'S GAZE."
utter5.168,utter,BRIGHAM (cont'd),"Misdirection.... (HE MOVES TO THE STUDENT AND THROWS HIM TO THE GROUND) Misdirection, My Friend. You're pointing a gun at me, looking in the"
desc5.169,desc,,"oth'direction, WHO THE HELL DO YOU THINK"
desc5.170,desc,,"ANGLE, ON STARLING, BACK IN THE CORRIDOR, AS SHE OPENS THE FILE, AND LOOKS AT IT AGAIN, AND SHAKES HER HEAD."
scene6,slugline,,INT PSYCHIATRIST'S OFFICE DAY.
desc6.171,desc,,STARLING IS TALKING TO A MIDDLE AGED WOMAN.
utter6.172,utter,WOMAN,(PSYCHIATRIST) ..that you went into police work to control your rage....
desc6.173,desc,,STARLING STARTS TO LAUGH.
utter6.174,utter,STARLING,"Well, that would be a poor choice, wouldn't it..."
utter6.175,utter,PSYCHIATRIST,Tell me why...?
utter6.176,utter,STARLING,"(SHAKES HER HEAD, STILL LAUGHING) I'm sorry, I don't mean to be impolite. Because, you know, you can't understand."
utter6.177,utter,PSYCHIATRIST,Then tell me.
utter6.178,utter,STARLING,"Well, you know, you know, you know, the point is: I can't tell you. Cause you haven't been there. You haven't done it. And that's all there is."
utter6.179,utter,PSYCHIATRIST,"(PAUSE. SHE CHECKS HER NOTES) ...and to have done it, means, can mean to accept, not only danger, but betrayal...?"
utter6.180,utter,STARLING,....that's right.
utter6.181,utter,PSYCHIATRIST,..and humiliation? What is this new job they've...?
utter6.182,utter,STARLING,No. That's right. That's all part of it.
utter6.183,utter,PSYCHIATRIST,"Then, that being so, why is today special? Why have you come back to see me? Is it that new file they gave you?"
utter6.184,utter,STARLING,I don't think so.
utter6.185,utter,PSYCHIATRIST,Then what brings you back?
utter6.186,utter,STARLING,I don't know. Do you know...?
utter6.187,utter,PSYCHIATRIST,Yes. I think I do. (PAUSE. STARLING LOOKS AT
desc6.188,desc,,"HER, AS IF TO SAY, THEN,"
utter6.189,utter,STARLING,...no...
utter6.190,utter,PSYCHIATRIST,...you called up memories of your father to...
utter6.191,utter,STARLING,...no...
utter6.192,utter,PSYCHIATRIST,"...barter with her. To appeal to her, and you feel that..."
utter6.193,utter,STARLING,"No, I don't think so..."
utter6.194,utter,PSYCHIATRIST,It is you who have betrayed...
utter6.195,utter,STARLING,...no.
utter6.196,utter,PSYCHIATRIST,"Your father. It is not they, who..."
utter6.197,utter,STARLING,"Well, no... (SHE LOOKS AT HER WATCH) That's... I appreciate your help, but... (SHE RISES)"
scene7,slugline,,INT COPBAR NIGHT.
desc7.198,desc,,"STARLING IS DRINKING WITH ARDELIA MAPP, A CONTEMPORARY, AND ARDELIA'S BOYFRIEND, JIM. THERE ARE VARIOUS EMPTY BOTTLES IN FRONT OF THEM. STARLING IS LOOKING DOWN AT THE FILE WE SAW EARLIER, AND SCOWLING. MAPP AND JIM LOOK ON. A WAITRESS COMES BY."
utter7.199,utter,MAPP,"You want another drink, honey...?"
utter7.200,utter,STARLING,"I want the same drink. Cause it did me good... but I already drunk it, so, barring that, yes, I would like another."
desc7.201,desc,,THE WAITRESS EXITS.
utter7.202,utter,STARLING (cont'd),"B'cause it's one of the few things, in the world, which are effective an'predictable."
utter7.203,utter,MAPP,"What's that, Baby?"
utter7.204,utter,STARLING,"Alcohol. Where both its life-enhancing And its life destroying qualities... (SOUND OF CHEERING, THEY LOOK TO THE SIDE) ...not unlike some Hindu God..."
desc7.205,desc,,"MAPP PICKS UP THE FILE, AND LOOKS AT IT."
utter7.206,utter,MAPP,I guess the only thing is Suck it Up...
utter7.207,utter,STARLING,Well. Excellent... I'm...
desc7.208,desc,,"THERE IS A SOUND OF RENEWED CHEERING, AND HEADS TURN. ANGLE THEIR POV. A TABLE OF THE ""INTERNATIONAL POLICE SCHOOL"" STUDENTS, DRINKING, AND WEARING ""GIMME CAPS,"" WHICH ARE PASSED OUT BY AN ARRIVING JOHN BRIGHAM. ANGLE. BRIGHAM, BEING CONGRATULATED AND THANKED BY THE VARIOUS FOREIGN COPS. BRIGHAM PASSES OUT CAPS WHICH ARE BLAZONED ""FBI ACADEMY, QUANTICO, VIRGINIA."" WE SEE BRIGHAM NOTICE STARLING, ET AL, AND EXCUSE HIMSELF. ONE OF THE FOREIGN COPS CALLS AFTER HIM. FOREIGN COP"
utter7.209,utter,BRIGHAM,...truer words were never spoken...
desc7.210,desc,,"CAMERA TAKES HIM TO THE STARLING TABLE, WHERE STARLING, DRUNK, IS LOOKING THROUGH THE FILE."
utter7.211,utter,STARLING,"Our Mister Frendler to, to, to humiliate me, though...."
utter7.212,utter,MAPP,"What else's he goin to do with his day, he can't work, and he won't steal..."
desc7.213,desc,,"BRIGHAM SITS, AND KISSES STARLING."
utter7.214,utter,STARLING,"Oh baby, oh baby...."
utter7.215,utter,BRIGHAM,Bad beat today.
utter7.216,utter,STARLING,"Hey, I'm fine. Whaddizit, you, how's your day, our gallant International Neighbors...?"
utter7.217,utter,MAPP,Look what they put her on...
desc7.218,desc,,SHE TAKES THE FILE FROM STARLING AND HANDS IT TO BRIGHAM.
utter7.219,utter,STARLING,"No, that is code-word material, that's what that is...."
desc7.220,desc,,"ANGLE ON BRIGHAM AS HE PICKS UP THE FILE. IT CONTAINS A CATALOGUE FROM AN AUCTION HOUSE, AND WE READ: FROM A COLLECTOR: DRAWINGS AND SKETCHES BY HANNIBAL LECHTER: THESE NEVER-BEFORE OFFERED ITEMS WERE ORIGINALLY IN THE HIGH- SECURITY CELL OF THE MASS KILLER... (ETC.) AND, BELOW, WE SEE VARIOUS ARCHITECTURAL SKETCHES. ANGLE ON STARLING, BRIGHAM, AND SO FORTH."
utter7.221,utter,MAPP,They got her cleaning out the privvies.
utter7.222,utter,BRIGHAM,(OF THE AUCTION CATALOGUE) What does this mean?
utter7.223,utter,MAPP,"Slap her wrist, they got her, chasing down the auction houses, drawings of Mr.Lechter, come up for sale."
utter7.224,utter,BRIGHAM,Why's she chasing'em down...?
utter7.225,utter,MAPP,"Find out: is he selling'em, he needs the money, o'r'izzey buying them, f'Old Times sake..."
utter7.226,utter,BRIGHAM,"That's weak. The man's long gone, he's not coming back, buy up a drawing..."
utter7.227,utter,STARLING,"No, but that is the Will of the Institution. To instill a proper Probity, Humility, deference, in the prideful Individual.....COULD I, DOES ANYONE THINK, HAVE ANOTHER BEER...?"
