segment-id,segment-type,segment-speaker,segment-text
desc48.204,desc,,A pair of glass sliders lead from the house onto a stretch of patio that surrounds a gorgeous built-in swimming pool. The patio is dotted with all the amenities of backyard recreation: a gas
scene49,slugline,,"bar-b-que grill, a wet-bar, plenty of pipe furniture and even a"
desc49.205,desc,,"pair of free-standing cabanas. The entire set-up is contained by a six-foot, chain link security fence. LISA steps out of the cabana, wearing a swim suit. She tosses her towel onto a nearby chair and crosses to the diving board. ON THE BOARD She bounces lightly and jumps off, cutting gracefully through the water and coming up in the center of the pool. MRS. POLETTI, a pleasant looking woman in her late 40's, slides open the patio doors and pokes her head out."
utter49.206,utter,MRS. POLETTI,(calling)
desc49.207,desc,,There's a Jesse on the phone.
utter49.208,utter,LISA (O.C.),Okay...thanks.
desc49.209,desc,,LISA swims to the edge of the pool and hoists herself up. She throws the towel over her shoulders and picks up a wireless phone from a low table.
utter49.210,utter,LISA,"Jesse, hi... (a beat, diappointed) Oh...that's okay. Sorry you can't make it. (a beat) No, I understand. Parents can be real pains...I'll see you in the morning, then..."
desc49.211,desc,,She hangs up and frowns.
scene50,slugline,,INT. WALSH HOUSE - JESSE'S ROOM - NIGHT
desc50.212,desc,,"JESSE stands at the foot of the bed, surveying the job unhappily and trying to figure out where to start. Finally, he pulls a SHOE BOX from inside a larger carton, places it on his desk and lifts the lid. It's full of cassette tapes. He rifles through them, selecting one and popping it inot a PORTABLE CASSETTE PLAYER on the desk. He pushes the ""play"" button."
scene51,slugline,,The tape is ROCK AND ROLL.
desc51.213,desc,,"The music gets him moving a bit. He surveys the room, then goes to A CARTON NEAR THE BOOKSHELVES. He reaches deep into the nearempty carton and pulls out a stack of books which he plops on the shelves next to other books already unpacked. He tosses the carton aside. He's getting into the music now as he spins around to face the bureau. He opens a SMALL POX on the bureau while be-bopping along and pulls out a PAIR OF SUNGLASSES which he puts on, practically dancing. He dumps the contents of the box haphazardly into a bureau drawer. JESSE opens a large bureau drawer. He grbs a nearby box and dumps it into the large drawer, smoothing it over perfunctorily with his hands. A Stetson cowboy hat is on top. He drops it on his head and pulls it down low over his eyes. ON A FULL LENGTH MIRROR Jesse steps into frame to get a look at himself. He likes what he sees as he mimes a guitar riff along with the music. In one smooth move, in rhythm with the music, he seings around and moves to the desk. He dumps a SMALL BOX OF PENCILS AND SUPPLIES into the desk drawer. As an afterthought, he grabs a couple of pencils out of the drawer and drums a few beats on the desk with them. He shoves the pencils up his nostrils, tucks his thumbs under his armpits and waves his elbows like he's doing the ""Funky Chicken"". Silly stuff that one owuld only do behind closed doors. He spins around, throwing his arms out and stopping ddead in his tracks. HIS POV LISA and MOM are standing in his doorway. Lisa represses a giggle. Mom looks horrified. Mom reaches over and knocks timidly on the open door. Jesse hastily pulls the pencils out of his nose and dives for the stereo to turn it off. Beet-red, he tosses the hat and sun glasses onto the bed and tries to look nonchalant."
utter51.214,utter,JESSE,(embarrassed) Hi.
desc51.215,desc,,Jesse looks to Mom who takes the hint and turns to leave. takes a step into the room.
utter51.216,utter,Lisa LISA,"(when Mom is out of range) I told her you invited me over. I guess I should have called, huh?"
desc51.217,desc,,"Behind the embarrassment, he's glad to see her. pencils in the desk drawer and shuts it."
desc51.218,desc,,He puts the
desc51.219,desc,,I was just...unpacking.
desc51.220,desc,,I know. Lisa casually steps over to a carton and peeks in.
utter51.221,utter,LISA,I figured you might like some help.
utter51.222,utter,JESSE,(pleasantly surprised) Yeah?
scene52,slugline,,JESSE'S ROOM - LATER
desc52.223,desc,,"The room is shaping up nicely with only a few boxes remaining. Jesse pulls a bundle wrapped in newspapers from a carton. tears away the paper, revealing a baseball trophy. He He places it on a conspicuous corner of his dresser. Lisa reaches into the box, retrieves an aerosol can and looks at it. ON THE CAN A medicated spray for JOCK ITCH. LISA (O.C.) Where does this go? JESSE grabs the can from her hand and puts it down on the dresser behind the trophy."
utter52.224,utter,JESSE,(mortified) There's a box of sweaters over there if you want to put them up in the closet.
desc52.225,desc,,Lisa is anxious to pitch in. over to her assignment. She nods good-naturedly and steps
scene53,slugline,,INSIDE THE CLOSET
desc53.226,desc,,"As Lisa opens the door and pulls an overhead chain to switch on the light. ANOTHER ANGLE as she drags a chair over, lifts a pile of sweaters from an open box, steps up on the chair and stacks them on a shelf. She starts to step back down when something catches her attention in the back corner of the shelf. She reaches in and pulls out a small, red leatherbound book."
desc53.227,desc,,"What's this? Jesse steps over to look at it. ON THE BOOK about two-thirds the size of an average paperback, it has a matching leather thong that snaps into a small latch on the front and opens the book."
utter53.228,utter,LISA,"(reading) ""Nancy Thompson, 1428 Elm..."" (looking up at him) Hey, this thing is five years old."
desc53.229,desc,,Jesse steps over and looks over her shoulder.
utter53.230,utter,JESSE,You know her? Uh-uh.
utter53.231,utter,LISA,(shaking her head) Before my time.
desc53.232,desc,,She turns a few pages.
utter53.233,utter,LISA,"(reading) ""February 17th - My birtday. Daddy came by today with a big ol' stuffed bear for me. He took me to dinner and a movie and when we got back, he and Mother had another one of their fights. He left angry. I wish they would stop fighting..."""
desc53.234,desc,,"Jesse waves the diary away, uninterested. continue unpacking. He crosses back to"
utter53.235,utter,LISA,I think it's sad...
utter53.236,utter,JESSE,(cynically) Traumas of a ten-year old.
desc53.237,desc,,"Lisa leafs through a few more pages, stops and begins reading with widening eyes. She glances at Jesse and smiles impishly."
utter53.238,utter,LISA,(reading)
utter53.239,utter,"""March 7th - Glen asked me to sleep","with him again. I can't yet - I like him, I want to make him happy but I'm not sure that I love him. I can't sleep with someone I don't love."""
utter53.240,utter,JESSE,That's typical. I hope she didn't expect to make the best seller list with this thing.
desc53.241,desc,,Lisa ignores him and scans the page.
utter53.242,utter,LISA,"(finding something) Wow, listen to this! (reading) ""Sometimes, when I'm lying here in bed, I can see Glen, in his window across the way, getting ready for bed. His body is slim and smooth and I know I shouldn't watch but that part of me that wants him forces me to. That's when I weaken. That's when I want to go to him..."""
desc53.243,desc,,"Jesse is suddenly interested. He walks over and Lisa hands him the diary with the page open to that entry. He reads it and quickly turns the page. another, then another. He frowns and turns"
utter53.244,utter,JESSE,"That's it? (another couple of pages) Wait, she skipped a week. (reading) ""March 15 - he comes to me at night. Horrible. Ugly. Dirty. Under the"
desc53.245,desc,,"sheets with me, tearing at my nightgown with his steel claw..."" Jesse's voice trails off on ""claw"" and a chill of vague recognition goes through him. He checks the cover of te book and flips back a few pages. Lisa moves closer to read over his shoulder. Jesse composes himself and looks back at the book."
utter53.246,utter,JESSE,"(reading) ""His name is Fred and he keeps taking me to the boiler room. He wants to"
desc53.247,desc,,"kill me."" Jesse almost shivers. He turns the page, and he freezes. LISA What is it? Jesse shows her the page. There is one sentence scrawled across the next entry. Lisa reads it."
desc53.248,desc,,"""Tina is dead."" ON JESSE AND LISA They look at each other, spooked. He turns the page."
utter53.249,utter,JESSE,"(reading) ""Rod's been killed - he got Rod. Just Glen and me now. Can't fall asleep!"""
desc53.250,desc,,Jesse's face turns ashen as he looks up at Lisa.
utter53.251,utter,LISA,Are you okay.
utter53.252,utter,JESSE,(nodding; covering) Something Grady told me today about the people that lived here last. Girl went crazy - saw her boyfriend killed in the house across the street...
desc53.253,desc,,"He is interrupted by Mom, poking her head into the room."
utter53.254,utter,MOM,(cheerfully) How's it going?
desc53.255,desc,,Jesse instinctively hides the diary behind his back.
utter53.256,utter,JESSE,Okay...
desc53.257,desc,,"She looks over the room, impressed at the progress."
utter53.258,utter,MOM,Looks great! Thought you might want to take a break - got some cold cider
scene54,slugline,,downstairs.
desc54.259,desc,,Jesse looks at Lisa to see what she wants to do. Lisa looks over at Jese's alarm clock. THe time is 8 P.M.
utter54.260,utter,LISA,(standing up) No...thanks. I better get back. (to Jesse) Got a major paper due the end of this week.
utter54.261,utter,MOM,"(ducking back out) Well, it's there if you change your mind."
desc54.262,desc,,Jesse waits for her to leave.
utter54.263,utter,JESSE,(to Lisa) Are you sure?
utter54.264,utter,LISA,"(nods sourly) World History. (brightening) But, I'll see you in the morning, right?"
desc54.265,desc,,Jesse nods.
utter54.266,utter,LISA,(pointing to the diary) Let me know how it turns
desc54.267,desc,,Jesse opens the door for her.
utter54.268,utter,JESSE,I'll walk you downstairs.
scene55,slugline,,INT. WALSH HOUSE - LIVING ROOM - NIGHT
desc55.269,desc,,"MOM wraps the night-cover over the BIRD CAGE. She steps past ANGELA on the couch and crosses in front of DAD, in his recliver, vegetating in front of the tube. SHe sits and loosens her collar a bit."
desc55.270,desc,,He shifts uncomfortably and wipes some beaded sweat from his upper lip.
utter55.271,utter,MOM,"(to Dad) A little warm in here, huh?"
desc55.272,desc,,"Dad gets up from his chair. perspiration. His shirt is sticky with Jesse steps in from the dining room, a glass of milk in his hand. ON ANGELA looking up at Jesse. She puts a finger to her lips."
utter55.273,utter,ANGELA,Shhh...The birds are sleeping.
desc55.274,desc,,Jesse notices the intense heat in the room immediately. widen portentiously. His eyes
utter55.275,utter,ON DAD,at the thermostat. DAD (astounded) It's 97 degrees in here!
desc55.276,desc,,"He pulls off the coverplate and starts fiddling with the coil. Suddenly, a LOUD SQUAWK from the other side of the room makes everyone look up. Jesse puts his milk down on he T.V. and hurries over to the cage, ripping the cover away. ON THE BIRD CAGE Another series of HORRIBLE CRIES as one of the budgies proceeds to rip up the neck of the other one with his sharp beak. LONGER ANGLE: Jesse throws open the door and tries to pull the attacking bird off his victim. the vicious one continues the rabid attacks on Jesse's hand, drawing blood. As Jesse pulls his arm out, the bird flies out into the living room, roaring a repetitive WAR-CRY that is eerie and unnatural for something that size. MOM and DAD jump to their feet. top of her lungs. ANGELA starts screaming at the ON THE BIRD It circles around the ceiling and then DIVES for Dad, cutting a deep gash under his eye. It seems much larger than it was before - maybe twice its original size. DAD"
desc55.277,desc,,Get a broom or something!
scene56,slugline,,ANGLE: LIVING ROOM
desc56.278,desc,,"Mom dashes out of the room. THE BIRD swoops down, heading for Angela but crashing into the shade of a table lamp, knocking it to the floor. It flutters to the ceiling and hovers near a light fixture. Its beak and most of its head is covered in blood and it opens its mouth to emit a gutteral growl. MOM returns with a broom and hands it to Dad. As Dad approaches and lifts the broom to his shoulder, the bird screams agai and dives for Jesse. Jesse throws his arm out to block the attack. The bird reverses direction and Dad swings in mid-air with the broom. He misses, demolishing the remaining table lamp instead. ON THE BIRD It hovers again in the air, seemingly without any means of support, PUFFING UP, GROWING ANGRIER, MORE DEMONIC. Then, just as it seems ready for a last lethal attack, there is a loud BANG and the bird literally EXPLODES into FLAMES in mid-air. The family looks at one another in horror and disbelief. The only sound in the room is ANGELA, attached to her mother's leg and whimpering quietly."
scene57,slugline,,INT. WALSH HOUSE - KITCHEN - NIGHT
desc57.279,desc,,"CRASH! DAD dumps an odd assortment of home handyan tools on the kitchen table. He picks through them, selecting a pipe wrench and a screw driver. He crosses to the stove. We see Mom in the B.G., standing, not quite cowering, still in shock from the bird attack. Jesse is leaning on the counter, next to the range, watching his father's determined moves. Dad leans into the appliance and attempts to pull it away from the wall, probably tearing six or seven ligaments in the process. After several tries, he stops and looks up at his son."
utter57.280,utter,DAD,Help me with this thing!
utter57.281,utter,JESSE,"It's not the gas, Dad!"
utter57.282,utter,DAD,(angrily) Don't tell me it's not the gas!
desc57.283,desc,,He yanks on the stove with more vehemence.
utter57.284,utter,DAD,Don't tell me it's not the gas! mother thought she smelled gas.
utter57.285,utter,MOM,"(timidly) I wasn't sure, Ken..."
utter57.286,utter,DAD,"(to Mom) Alright then, what is it? Bird rabies? That cheap seed you've been buying? MOM (resenting that) Oh, please..."
utter57.287,utter,DAD,What is it then? There's got to be an explanation. Animals just don't burst
desc57.288,desc,,into flames for no reason!
utter57.289,utter,JESSE,Well it sure isn't leaky gas pipes.
desc57.290,desc,,"Dad stands up suddenly, CRACKING his head on the edge of the range"
utter57.291,utter,MOM,(concerned) Ken!
desc57.292,desc,,"As he groans in pain, he's suddenly hit with a revelation. points an accusatory finger at Jesse."
utter57.293,utter,DAD,"You set this all up, didn't you? of your sick jokes?"
utter57.294,utter,JESSE,What are you talking about?
utter57.295,utter,DAD,"You know what I'm talking about. What did you use, a fire cracker? A cherry bomb?"
desc57.296,desc,,Jesse is angry now.
utter57.297,utter,He JESSE,I don't have to listen to this!
desc57.298,desc,,He storms out of the kitchen.
utter57.299,utter,DAD,Come back here! MOM (upset) Ken!
desc57.300,desc,,Dad looks blankly at the wrench in his trembling hand.
utter57.301,utter,DAD,"I don't know...I don't know, Shirl. He used to be a good kid."
scene58,slugline,,EXT. JESSE'S HOUSE - NIGHT
desc58.302,desc,,"Dark again, sleeping soundly."
scene59,slugline,,INT. WALSH HOME - SECOND FLOOR HALLWAY - NIGHT
desc59.303,desc,,Jesse emerges from his room and eases the door shut as quietly as possible. He stops to listen for any signs of his parents being awake. SOUND OVER: SNORES FROM BEHIND THEIR BEDROOM DOOR He steps lightly past their room adn toward the head of the stairs. WE FOLLOW Jesse as he descends the stairs into the darkened foyer.
scene60,slugline,,THE CELLAR DOOR
desc60.304,desc,,"Jesse stops there, momentarily losing his nerve. He finally turns the knob and opens the door."
scene61,slugline,,INT. WALSH HOME - CELLAR - NIGHT
desc61.305,desc,,"Jesse pulls an overhead chain, flooding the cellar with light. It's just as he saw it in his dream but devoid of any intruders. he steps up the the furnace, squats down and opens the firebox door. He reaches in. To his horror, he feels something and pulls out an object, wrapped in rags. ON THE OBJECT as he unwraps it. An old, beat leather glove with a row of rusty knife blades protruding from the fingers. Suddenly, the furnace switches on with a ROAR. FLAMES are leaping out of the firebox."
utter61.306,utter,FREDDY (O.C.),(laughingly) Hot enough for you?
desc61.307,desc,,JESSE reels around. FREDDY is just across the room.
utter61.308,utter,FREDDY,"(re: the glove) Go ahead, Jesse. Try it on for size!"
desc61.309,desc,,Jesse looks at the glove. gleaming and sharp. The blades are no longer rusted but he throws the weapon to the floor. Freddy moves in closer.
utter61.310,utter,JESSE,What do you want?
utter61.311,utter,FREDDY,"I need you to finish my work. Let me teach you, Jesse. We'll have fun. You like my little trick with the bird?"
desc61.312,desc,,Freddy advances. Jesse steps behind a stack of cartons.
utter61.313,utter,FREDDY,Kill for me. (laughing) c'mon Jesse. Come to Freddy.
desc61.314,desc,,"Jesse pushes over a stack of cartons in his path and dives for the steps. Halfway up he misses his footing and slips, tumbling back down. ANOTHER ANGLE As Jesse comes to at the foot of the cellar steps. The furnace has stopped and Freddy is gone. As he gets to his feet, he notices. THE GLOVE on te floor, where he dropped it as shiny and new as the day it"
scene62,slugline,,INT. WALSH HOUSE - KITCHEN - MORNING
desc62.315,desc,,"MOM, DAD, and ANGELA are all at the breakfast table, picking at their food; none of them is particularly hungry this morning. JESSE enters and heads wordlessly to a coffee pot on the stove. he pours himself a cup and turns abound to face his family. Jesse and Dad are making an extra effort to avoid each other's eye contact."
desc62.316,desc,,"She's still feeling bad, drawing little circles in a puddle of maple syrup with a corner of her waffle."
utter62.317,utter,JESSE,"(to Dad, suddenly) Why did it take them five years to sell this house, Dad?"
desc62.318,desc,,Dad shrugs his shoulders uncomfortably.
utter62.319,utter,DAD,"I don't know. COuldn't get the right price, I suppose."
utter62.320,utter,JESSE,And you don't know anything about a murder across the street and a crazy girl who lived here - who saw the whole thing?
desc62.321,desc,,Mom looks at Dad. This is all news to her.
utter62.322,utter,DAD,"(testily) I don't know. (a beat, coming clean) They told me something about it, yeah. What difference does it make?"
desc62.323,desc,,He feels Mom's stare and finally turns to her.
utter62.324,utter,DAD,"Oh, come on, Shirl, how'd you think we got such a good deal? (to Jesse) Listen - all old houses have stories."
utter62.325,utter,JESSE,Did they tell you she went totally out of her mind - that they had to put her away? And that her mother killed herself in our living room?
scene63,slugline,,ON ANGELA
desc63.326,desc,,She slides up to Mom.
utter63.327,utter,ANGELA,"Mommy, I'm scared. MOM (comforting her) Shhhhh. Jesse and Daddy are just making believe, sweetheart. (to Jesse) I don't think we should be talking about this now."
desc63.328,desc,,Dad turns back to Jesse.
utter63.329,utter,DAD,(indicating Angela) You see what you're doing? Now I don't want to hear another word about it. There's nothing wrong with this house!
scene64,slugline,,ON MOM
desc64.330,desc,,"he looks up from Angela and sniffs the air. MOM Something burning? Mom and Dad oth look toward the counter-top. THE TOASTER, THEIR POV GLOWING RED-HOT and then, not just smokey toast but FLAMES leaping out of the bread slots. Mom gasps and Dad jumps to his feet, grabs a dish-towel and begins beating out the fire. JESSE turns white as he watches the scene. Dad turns white as he watches the scene. DAD turns away from the smoldering toaster, tosses the towel aside and heads back toward the table."
desc64.331,desc,,"Craziest damn thing I ever saw - wasn't even plugged in. Jesse puts his cut down hard on the counter and walks out. screen door slams behind him. Mom looks at Dad, horrified as Anglea clings to ehr side."
scene65,slugline,,EXT. MC DONALD'S PARKING LOT - DAY
desc65.332,desc,,IN JESSE'S CAR
scene66,slugline,,THe
desc66.333,desc,,"As JESSE unrolls the bundle of rags he found the night before and lets the finger knives drop with a CLATTER on the seat between himself and LISA. On Lisa's side of the dashboard we see the remnants of a big, fast-food breakfast; Egg McMuffin, danish, orange juice and coffee. Jesse nurses a cup of joe as Lisa picks up the glove and examines it with interest. This is amazing!"
utter66.334,utter,LISA,Your dream told you
utter66.335,utter,JESSE,"(nods) Only it was more like, you know, sleepwalking. All I know is I woke up on the cellar floor next to it."
desc66.336,desc,,He reaches into his knapsack and pulls out the diary.
utter66.337,utter,JESSE,"Forget about going back to sleep after that. I was up all night. (more intense) I finished reading this. It gets real crazy towards the end, after all the"
desc66.338,desc,,death stuff. But then she said something really freaky - about her mother taking her down to the basement to show her the glove.
scene67,slugline,,ON LISA
desc67.339,desc,,"She's totally sucked in to the story, wide-eyes and waiting for more. She offers a french fry to Jesse. He shakes his head. She pops it into her mouth and nods for Jesse to go on."
utter67.340,utter,JESSE,That's when she started talking about
desc67.341,desc,,Fred Krueger.
utter67.342,utter,LISA,Who?
utter67.343,utter,JESSE,"Fred Krueger. The guy in her dream who's coming to kill her. Seems he was a real guy, ten years before who went around kidnapping kids and killing them."
desc67.344,desc,,"She emits a long, windy whistle."
scene68,slugline,,INT. SCHOOL CORRIDOR - DAY
desc68.345,desc,,"KIDS are at their lockers, taking off their jackets and getting together everything they'll need for the day. ON JESSE AND LISA As they walk down the hall together."
utter68.346,utter,LISA,"Maybe you were having a premonition or something. You know, like those guys who help the police solve crimes and find missing people. You ever had anything like this happen before?"
desc68.347,desc,,Jesse thinks about it.
utter68.348,utter,JESSE,(finally) No. Never. (a beat) You think that's what it is?
utter68.349,utter,LISA,(thoughtfully) I don't know.
desc68.350,desc,,They stop in the middle of the corridor.
utter68.351,utter,LISA,Can I look at that diary for a little while?
desc68.352,desc,,"Jesse raises his eyebrows vaguely, reaches in his bag and hands over the book."
utter68.353,utter,LISA,(taking it) Thanks.
desc68.354,desc,,"Before she can go on, they are interrupted by a squeaky voice to their side. At the sound of it, Lisa displays annoyed recognition."
utter68.355,utter,KERRY (O.C.),"Hi, guys. LONGER ANGLE:"
utter68.356,utter,LISA,"Hi, Kerry."
utter68.357,utter,KERRY,(to Lisa) I got your invitation yesterday. (a beat) Any cute guys gonna be there?
utter68.358,utter,LISA,(tired sigh) All of them.
utter68.359,utter,KERRY,Yor dad picking the music again?
utter68.360,utter,LISA,(smiles) Mom's trying to keep him upstairs.
desc68.361,desc,,Jesse looks at Lisa quizzically.
utter68.362,utter,LISA,"(to Jesse) Last party I had, Dad insisted on playing nothing but Benny Goodman records all night."
scene69,slugline,,The class bell RINGS.
desc69.363,desc,,Lisa leans over and kisses Jesse.
utter69.364,utter,LISA,"I'll see you later, okay?"
desc69.365,desc,,The kiss takes him by surprise as she walks off with Kerry.
utter69.366,utter,JESSE,(calling after her) I may be late. Baseball practice!
scene70,slugline,,EXT. HIGH SCHOOL PRACTICE FIELD - DAY
desc70.367,desc,,"The school TEAM has been split up into two sides. There's an air of excitement about - like it's a close game, drawing to an end. GRADY is on third, waiting to be hit home. The PITCHER winds and throws. ON THE BATTER"
desc70.368,desc,,"SCHNEIDER calls him out. He tosses the bat aside, disgustedly. JESSE is on deck. As he approaches the plate: Last out. ON GRADY"
utter70.369,utter,A TEAMATE (O.C.),"Up to you, Walsh."
desc70.370,desc,,He sneers like they might as well just concede the game now and go home early. The PITCHER sends one right down the middle. JESSE lets it go and Schneider calls a strike. He chokes up a bit on the bat and takes his stance. Another perfect pitch and Jesse lets it go again.
utter70.371,utter,SCHNEIDER,Strike!
desc70.372,desc,,"Grady slaps himself in the face and shakes his head pitifully. The PITCHER throws another. This time, Jese catches it perfectly, SLAMMING it down the middle for a solid hit. GRADY scores amid cheers and slaps on the back. first. JESSE holds up at"
scene71,slugline,,INT. BOY'S LOCKER ROOM - DAY
desc71.373,desc,,"JESSE is at the end of a row of lockers. He pulls off his shirt and tosses it in the locker, takes down a towel and sets it down on the bench next to him. Several BOYS pass by on their way to their lockers or the showers, giving Jesse the thumbs-up."
desc71.374,desc,,"Good game, Walsh...Way to go, Walsh"
desc71.375,desc,,"GRADY approaches and goes to his own locker, down a few from Jesse's. Jesse plops down on the bench and slowly pulls off his sneakers. He stops to rub his aching shoulders."
utter71.376,utter,GRADY,"(finally) You hit that ball pretty good, Walsh."
utter71.377,utter,JESSE,It was okay.
utter71.378,utter,GRADY,Who told you to choke up that way?
utter71.379,utter,JESSE,"My Dad. He played in the minors for a while, when he got out of college."
utter71.380,utter,GRADY,(impressed) No shit.
desc71.381,desc,,"They continue undressing in silence. SCHNEIDER steps up behind them. As Jesse speaks, COACH"
utter71.382,utter,JESSE,Schneider shouldn't have called you out on that double.
utter71.383,utter,GRADY,"Yeah, well, Schneider's got a stick up his ass today."
utter71.384,utter,JESSE,(laughs) Schneider's always got a stick up his ass.
desc71.385,desc,,Schneider smiles wickedly as he places his hands on the two boys' shoulders.
scene72,slugline,,EXT. ATHLETIC FIELD - DAY
desc72.386,desc,,"JESSE and GRADY trudge along at somewhere between a job and a stumble. They talk to each other with words that are punctuated by huffs, puffs and side-stitches."
utter72.387,utter,JESSE,"(cautiously) You remember your dreams, Grady?"
utter72.388,utter,GRADY,Only the wet ones.
desc72.389,desc,,Jesse shoots him a condescending sneer and decides not to pursue it.
scene73,slugline,,EXT. SCHOOL PARKING LOT - DAY
desc73.390,desc,,"The lot is practically empty with most of the students on heir way home by now. Jesse's car is parked in the center. LISA is leaning on the car, waiting with a stack of books at her side. She looks up as Jesse approaches."
utter73.391,utter,JESSE,Schneider id it to me again.
utter73.392,utter,LISA,I just got here myself. Public Library. (proudly) Cut four classes!
desc73.393,desc,,He opens the door for her.
scene74,slugline,,Went to the
desc74.394,desc,,She picks up the books and climbs in. Jesse runs around to the other side and slides in beside her.
utter74.395,utter,JESSE,(indicating the books) What's all this.
utter74.396,utter,LISA,"Research. (she kisses him) Hi. (an intriguing wink) C'mon, let's go for a ride."
scene75,slugline,,EXT. HIGHWAY - DAY The blue Falcon rolls down the highway. INSIDE
desc75.397,desc,,JESSE is driving as LISA re-stacks some of the books on her lap and begins leafing through one.
utter75.398,utter,LISA,I'm convinced you've had a genuine psychic vision.
desc75.399,desc,,Jesse looks over at her inquisitively.
utter75.400,utter,LISA,"At first I wasn't sure because you said that you never had anyting like last night happen before. But I found out that most people have the potential for tuning in to ""the other world"" and neve do. It has something to do with the environment - like they have to be in a place that's sending signals."
utter75.401,utter,JESSE,"Like a haunted house, right? believe in ghosts. You don't have to. believe in energy."
desc75.402,desc,,I don't
utter75.403,utter,LISA,You just have to
desc75.404,desc,,She shifts in her seat to face him.
utter75.405,utter,LISA,"(intensely) Look, you got electricity in your body, right?"
utter75.406,utter,JESSE,"Yeah, I know...synapses neurong..."
utter75.407,utter,LISA,And heat and chemical reactions. Where does it all go when you die?
utter75.408,utter,JESSE,I don't know - into the air I suppose.
utter75.409,utter,LISA,(pointing up ahead) Make a left at this corner.
desc75.410,desc,,Jesse turns at the intersection.
utter75.411,utter,LISA,"What about ""essential energy"" the soul. Does that go into the air too? You think there's a good"
desc75.412,desc,,energy and a bab energy?
utter75.413,utter,JESSE,(confussed) I don't know. (a beat) Where are we going?
utter75.414,utter,LISA,(smiles mysteriously) It's a surprise.
scene76,slugline,,EXT. ABANDONED POWER PLANT - DAY
desc76.415,desc,,"An old generating plant, big enough to have served what was once a small town but rundown and obsolete now. the place is charred and the grounds are littered with rubble - as if there'd been a fire"
desc76.416,desc,,"The entrance to the plant is boarded up and plastered with ""NO TRESPASSING"" signs. Many of the boards are missing, providing easy access for the scores of vandals who had torn through there"
desc76.417,desc,,There are no windows at ground level but the top of the building is lined with many multi-paned frames; all of them are either cracked or missing. JESSE'S CAR pulls into frame and he and LISA get out and look the place over.
utter76.418,utter,JESSE,What is this place?
utter76.419,utter,LISA,(excidedly) Remember in the diary - Nancy said that she kept finding herself in
scene77,slugline,,a boiler room? Fred Krueger
desc77.420,desc,,worked here. It's an old powerplant - a steam generator! She pulls out several papers and hands them to Jesse.
utter77.421,utter,LISA,Here.
utter77.422,utter,JESSE,What's this?
desc77.423,desc,,ON THE PAPERS
desc77.424,desc,,"""SPRINGWOOD SLASHER ARRESTED!"""
utter77.425,utter,LISA (O.C.),"I did some reading up on our friend, Fred Krueger."
desc77.426,desc,,Jesse leafs through the papers.
desc77.427,desc,,"Each one is a front page from a HEADLINE: ""KRUEGER FREED ON TECHNICALITY! D.A. RESIGNS"" HEADLINE: ""JUSTICE DONE - KRUEGER KILLED BY MOB! SLASHER DIES IN HELLISH INFERNO"""
scene78,slugline,,SPRINGWOOD
desc78.428,desc,,Jesse sucks in his breath.
scene79,slugline,,"INT. ENTRANCEWAY, ABANDONED POWERPLANT - DAY"
desc79.429,desc,,"Jesse and Lisa climb between a pair of boards and step inside. ON LISA She walks toward the center of the plant, fascinated."
scene80,slugline,,INT. POWERPLANT
desc80.430,desc,,"We can see the remnants of a large boiler room. Big steel pipes jut out of the floor in a tangle of elbows and valves and a clutter of debris. A one-story holdig tank rises above a concrete pit and is met on top by a mze of catwalks, just under the windows. Although most of the ceiling has burned away, the interior is surprisingly intact for a derelict building and the overhead light distracts form any intrinsic creepiness the place would possess after dark. Jesse steps in behind her."
utter80.431,utter,LISA,(solemnly) He kidnapped twenty kids and brought
desc80.432,desc,,them all here to die. She gives herself a chill but shakes it off and turns to Jesse.
utter80.433,utter,LISA,"So, you feeling anything?"
utter80.434,utter,JESSE,What do you mean?
utter80.435,utter,LISA,I thought you might be able to make a connection.
desc80.436,desc,,Jesse shrugs his shoulders and puts his hands to the side of his mouth.
utter80.437,utter,JESSE,(calling) Any ghosts in here?
utter80.438,utter,LISA,"C'mon, cut it out."
utter80.439,utter,JESSE,"Well, what am I supposed to do?"
desc80.440,desc,,I don't know.
utter80.441,utter,LISA,Concentrate or some-
desc80.442,desc,,Jesse shifts his legs and stares up at the ceiling. eyes. He closes his
utter80.443,utter,JESSE,(still concentrating) I feel like a jerk.
utter80.444,utter,LISA,Just concentrate.
desc80.445,desc,,"Jesse walks around in a small circle, keeping hsi head up and his eyes closed."
utter80.446,utter,LISA,Anything?
utter80.447,utter,JESSE,(shakes his head) Uh-uh. (a beat) Wait...
desc80.448,desc,,"He walks slowly across the room, almost in a trance, until he comes to a board leaning up against the foot of the mesh-iron stairway that leads up to the catwalks. ON THE BOARD As his hand reaches over to touch it. stepping over next to Jesse. ANOTHER ANGLE He pulls the board away. A LARGE RAT, in her nest, WITH HER YOUNG, SNARLS at him. Jesse and Lisa jump into each other's arms."
scene81,slugline,,EXT. ABANDONED POWERPLANT - LATE AFTERNOON
desc81.449,desc,,JESSE and LISA walk along the outskirts of the building to a pretty cluster of shade trees nearby. Lisa hoists herself up on a boulder and looks at the building.
utter81.450,utter,JESSE,Disappointed?
utter81.451,utter,LISA,About what?
utter81.452,utter,JESSE,About not finding any bogey men?
utter81.453,utter,LISA,(smiles) I'll get over it.
