segment-id,segment-type,segment-speaker,segment-text
desc19.25,desc,,"Boy mopping a floor. EXTERIOR Boy delivering package to woman who opens door. EXTERIOR Boy piling up scrap lumber in corner of yard. EXTERIOR Boy pushing hand-truck loaded with sacks. EXTERIOR Boy driving small delivery truck, stopping and jumping out with parcel."
utter19.26,utter,NARRATOR,"(against above) All the things that boys find to do when they have to work through their schoolhood years, Jackie did..."
scene20,slugline,,ESTABLISHING SHOT - ATHLETIC FIELD - DAY - (STOCK)
desc20.27,desc,,Track events in progress. Students and fans watching.
utter20.28,utter,NARRATOR,...yet he managed to make time for sports as well.
scene21,slugline,,BROAD JUMP PIT LONG SHOT - (STOCK)
desc21.29,desc,,We get a bare flash of a young Negro lad in track suit taking his run and launching into a broad jump.
utter21.30,utter,NARRATOR,"This still isn't Jackie, but when he attended Pasadena Junior College he led in all sports, broke the National Junior College running broad jump record with a leap of 25 feet, six inches -- a record set a few years earlier by his own brother, Mack!"
scene22,slugline,,AERIAL SHOT - LOS ANGELES MEMORIAL COLISEUM - DAY FOOTBALL
desc22.31,desc,,GAME IN PROGRESS - (STOCK)
scene23,slugline,,EXT. COLISEUM - DAY FULL SHOT - (STOCK)
desc23.32,desc,,"Football game in progress, thousands of fans watching. A PLAY - (STOCK) As signals are called and a runner gets the ball. (From this distance we can't recognize any player or distinguish actual numbers on their uniforms.) MED. SHOT The player with the ball breaks through the opposing team's line and dashes for the sidelines and toward camera."
utter23.33,utter,NARRATOR,But this -- IS -- Jackie Robinson...
desc23.34,desc,,"As player nears camera we recognize him as Jackie. Over scene is HEARD roar of the crowd. CAMERA HOLDS as Jackie runs into a CLOSE SHOT, then past camera."
utter23.35,utter,NARRATOR,...playing football for the University of California at Los Angeles where he had won an athletic scholarship.
desc23.36,desc,,"Any shot of a player crossing into end zone for a touchdown, as opposing players trail after him... this, apparently, being the end of Jackie's run. They are cheering."
scene24,slugline,,FOOTBALL EXCERPTS - (STOCK) MONTAGE
desc24.37,desc,,These should be actual shots of Jackie in action against various college teams during his UCLA days. (During these we should work in a studio CLOSEUP or two to let us take a good look at the man.) Each of the shots is identified by the narrator as follows:
utter24.38,utter,NARRATOR,Against Southern California!
utter24.39,utter,NARRATOR,Against Oregon!
utter24.40,utter,NARRATOR,Against Stanford! Etc.
scene25,slugline,,COLISEUM STANDS MEDIUM
desc25.41,desc,,We see small section of student body watching game. Seated with two white girl companions is an attractive Negro girl (Rae). After joining crowd in a cheer one of the white girls turns to Rae.
utter25.42,utter,WHITE GIRL,Jackie sure can run! How does it feel to see your future husband going wild down there?
utter25.43,utter,RAE,(acting taken aback) Future husband? You're faster than he is! He hasn't got that far yet.
utter25.44,utter,WHITE GIRL,"(waving hand derisively) Now don't pretend, Rae! We know. (turning to other white girl) Don't we, Claire?"
desc25.45,desc,,As other nods --
utter25.46,utter,WHITE GIRL,"So don't pretend, Rae!"
desc25.47,desc,,"Rae laughs but is a little embarrassed at being kidded about it. The white girl sees this and pats Rae's face, as you will to a child you are fond of, to indicate she meant no harm. Another quick shot of action on the field, with crowd roaring, as we"
scene26,slugline,,EXTERIOR MED. SHOT
desc26.48,desc,,"Our shot takes in the tailgate of a furniture truck backed close to a warehouse-like entrance or loading platform. A tablet on wall of warehouse reading EMPIRE STORAGE COMPANY helps identify scene. A Negro of about fifty, strongly built, stands on truck tailgate waiting. Jackie, head hidden under huge club chair which he is carrying, walks into scene from warehouse."
utter26.49,utter,NARRATOR,"It wasn't all touchdowns and cheers, however. There was also work..."
desc26.50,desc,,Jackie swings chair to truck where older man grabs it.
utter26.51,utter,JACKIE,"(wiping perspiration) That's the last one, Jake."
desc26.52,desc,,"Jake settles chair down, leans against it."
utter26.53,utter,JAKE,I saw you play yesterday.
utter26.54,utter,JACKIE,(pleased) Yeah? Like the game?
utter26.55,utter,JAKE,(judiciously) It was good. You was good. But what's the use if you got to do this kind of work? I didn't have to go to no college to get this job.
utter26.56,utter,JACKIE,"(smiling, after pause) You see, Jake, you're smarter than I am."
desc26.57,desc,,"Jake studies Jackie a moment, and then, with a slow, knowing smile, lifts chair up and disappears into truck with it."
scene27,slugline,,EXT. UCLA CAMPUS PANORAMIC - (STOCK)
desc27.58,desc,,General shot campus showing college buildings b.g. and students either wandering around or lounging on ground.
utter27.59,utter,NARRATOR,And there was always studying to be done.
desc27.60,desc,,TREE TRUNK CLOSE Jackie sitting with back propped against tree reading book.
utter27.61,utter,RAE'S VOICE,"Oh, I'm sorry I'm late."
desc27.62,desc,,Jackie looks up as Rae enters scene. He would get up but she slips down beside him before he can get started.
utter27.63,utter,RAE,Stay put. I was held up by Claire King. She just wanted to talk.
utter27.64,utter,JACKIE,(indicating his book) That's okay. I can use all the time I can get for this.
utter27.65,utter,RAE,(pretending affront) Oh. Then I'll go.
desc27.66,desc,,Jackie instantly tosses book over one shoulder and takes one of Rae's hands in his so she can't get away.
utter27.67,utter,JACKIE,Did you say something?
utter27.68,utter,RAE,(pretending alarm) Your book! What about your book?
utter27.69,utter,JACKIE,What about you?
desc27.70,desc,,Rae has to break down and smile and they are looking at each other as we
scene28,slugline,,FOOTBALL GAME - DAY - (STOCK) PANORAMIC
desc28.71,desc,,Another game with stands loaded. STANDS SECTION CLOSE Rae and a few people around her.
scene29,slugline,,FIELD - (STOCK) LONG
desc29.72,desc,,"A player, indistinguishable, goes down under tacklers. STANDS CLOSE Rae wincing as voices, o.s., yell:"
utter29.73,utter,VOICES,Jackie's down! Wow! They sure got him that time!
desc29.74,desc,,A white girl sitting with a boy friend in front of Rae
utter29.75,utter,GIRL,(indignantly) They sure pile on to him!
utter29.76,utter,BOY,(brutally) What do you think? Who wouldn't if they had a chance to slug...
desc29.77,desc,,"The girl pokes him and indicates with her eyes that Rae is seated right behind them. The boy looks back at Rae, then at his girl again with a non-committal shrug."
scene30,slugline,,LONG SHOT - THE FIELD - RAE'S ANGLE
desc30.78,desc,,"As the players finally unpile. However, the ball-carrier lies there and two or three of his own teammates rush toward him."
scene31,slugline,,QUICK CUT - RAE - ALARMED CLOSE SHOT - THE FIELD
desc31.79,desc,,"Jackie on ground, ball under him, two or three players trying to help him to his feet. While they do so, the trainer rushes into scene to help them. CAMERA HOLDS as the trainer and another player help Jackie off the field. Over scene comes a cheer from the crowd, glad that Jackie isn't seriously hurt. However, he does have a decided limp."
scene32,slugline,,CLOSEUP - RAE
desc32.80,desc,,She looks greatly relieved.
scene33,slugline,,"MED. SHOT - JACKIE, TRAINER AND PLAYER"
desc33.81,desc,,"As they walk toward camera, then past camera, on their way to dressing room, o.s."
scene34,slugline,,MED. CLOSE - AT ENTRANCE TO DRESSING ROOMS
desc34.82,desc,,"As Jackie, the trainer and another player walk into scene and enter the dressing room. All are quiet, and over scene we HEAR roar of the fans again."
scene35,slugline,,INT. DRESSING ROOMS - DAY FULL SHOT
desc35.83,desc,,"Lights are on, there is a doctor's bag on one of the rub- down tables, a dozen or so uniforms tossed on various chairs and on the floor near the lockers. The trainer and player help Jackie up onto a table and pull his jersey off. Jackie winces. TRAINING TABLE TWO SHOT"
utter35.84,utter,TRAINER,(talking as he works) Hurt much?
utter35.85,utter,JACKIE,Yes.
utter35.86,utter,TRAINER,Hip's badly bruised.
desc35.87,desc,,The player who helped Jackie off the field comes into shot. He is angry.
utter35.88,utter,PLAYER,I don't know what's wrong with those guys giving it to Jackie like that. Just because he's...
utter35.89,utter,TRAINER,(curtly) Hold it! I knew before the game they were out to watch Jackie close. The trainer on their team told me. But it was because of his playing ability and nothing else.
utter35.90,utter,PLAYER,Oh.
utter35.91,utter,TRAINER,"You better get back to the bench. (to Jackie) I wasn't kidding about that either, Jackie. They had respect for you out there. Plenty."
desc35.92,desc,,JACKIE CLOSEUP Jackie mulls over the trainer's words.
utter35.93,utter,JACKIE,"Thanks, Dick. It's nice to know."
utter35.94,utter,TRAINER,"(pleasantly) Say, Jackie. How's your brother Mack? I remember him when he went to the University of Oregon... and when he ran in the Olympics overseas. One of the finest athletes I ever met."
utter35.95,utter,JACKIE,"(after pause) Oh, Mack? He's fine. Fine, thank you."
scene36,slugline,,FRONT STEPS ROBINSON HOME MEDIUM
desc36.96,desc,,"Jackie and Rae are sitting quietly on the steps. Mrs. Robinson comes out door just as Jackie slips his body down one step and lays his head against Rae's shoulder. Mrs. Robinson, who has some knitting in her hand, goes to a chair in a dark corner of the porch. JACKIE - RAE CLOSE"
utter36.97,utter,RAE,"Still in some pain, aren't you? I think football is a wild game. I don't think I like it."
utter36.98,utter,JACKIE,(shifting in discomfort) I don't myself right now.
desc36.99,desc,,I think it's disgusting... young men
desc36.100,desc,,"than just plain old bulls. Jackie gives Rae an amused side glance at this, then shrugs."
utter36.101,utter,JACKIE,"Well, it won't last much longer."
utter36.102,utter,RAE,Why? What are you going to do?
utter36.103,utter,JACKIE,Oh... something. This isn't getting me anywhere. I mean... this isn't getting us anywhere.
desc36.104,desc,,He shifts about to look directly at Rae with a smile.
utter36.105,utter,JACKIE,And that's serious!
utter36.106,utter,RAE,(embarrassed) Oh-h!
desc36.107,desc,,She pushes his head around and away from her.
scene37,slugline,,MRS. ROBINSON CLOSE
desc37.108,desc,,She sees this byplay and her face softens in a smile. Quietly she gathers up her knitting and gets up.
scene38,slugline,,FRONT STEPS MEDIUM
desc38.109,desc,,Mrs. Robinson enters house. Jackie hears the door closing and looks around. Then he smiles down at Rae who smiles back in understanding. JACKIE - RAE CLOSE
utter38.110,utter,RAE,She's cute.
utter38.111,utter,JACKIE,Yeah...
utter38.112,utter,RAE,"What did you mean, Jackie? About your going to do something?"
desc38.113,desc,,JACKIE CLOSEUP
utter38.114,utter,JACKIE,(his face serious) Oh... I mean I'm too big to be just ornamental... Keeps Mom and Mack hustling to pay my way... I've got to start in being real useful...
scene39,slugline,,INT. BEDROOM - NIGHT MED. SHOT - JACKIE
desc39.115,desc,,"He is in bed, unable to sleep. He has a school book on a table beside the bed; a small lamp is burning. He picks up the book and studies it for a few moments, but his heart isn't in it. A clock on the table shows that it is three o'clock in the morning. Jackie sighs deeply, then slowly starts climbing out of bed, still careful of his hip."
scene40,slugline,,INT. KITCHEN - NIGHT MEDIUM - JACKIE
desc40.116,desc,,Standing by the gas range Jackie pours hot coffee into a vacuum lunch bottle. Two sandwiches are on a piece of paper. He corks the bottle and is wrapping up the sandwiches when we hear Mrs. Robinson's voice. MRS. ROBINSON'S VOICE
utter40.117,utter,JACKIE,"Yes, mom."
desc40.118,desc,,MRS. ROBINSON'S VOICE
utter40.119,utter,JACKIE,No. Just couldn't sleep. I'm going out to see Mack. Want to talk to him anyway.
utter40.120,utter,MRS. ROBINSON'S VOICE,Can't it wait till morning? It's
desc40.121,desc,,three o'clock.
utter40.122,utter,JACKIE,I know. But I won't be long. I know where to find him.
utter40.123,utter,MRS. ROBINSON'S VOICE,(fading off) Three o'clock! My! My! What a thing to do... what a thing to do...
scene41,slugline,,EXT. PASADENA STREET SCENE - NIGHT LONG
desc41.124,desc,,"Jackie walking along Colorado Avenue, or similar business street, deserted and lonely at this hour except for a street cleaner in the distance. Jackie carries the lunch package in one hand, much as he would a football. Sandwich and vacuum bottle are wrapped in the same, tight package."
scene42,slugline,,TRUCKING
desc42.125,desc,,"Jackie approaching street cleaner who, however, does not hear him because of the noise of his heavy broom and the fact that parked cars separate the two men."
scene43,slugline,,JACKIE AND CAR MEDIUM
desc43.126,desc,,"Jackie has reached car. He stops a second and we hear the street cleaner's broom being pushed over the concrete. Jackie takes a few more steps, bringing him past the car. He stops and turns in the direction of the street cleaner."
utter43.127,utter,JACKIE,"(knowing it will be a surprise) Hello, Mack."
scene44,slugline,,MACK MEDIUM
desc44.128,desc,,"We see that Mack, Jackie's older brother by three years, and former University of Oregon track star, is the street cleaner. He is in the loose uniform of the town's sanitation corps and is startled by Jackie's words and appearance, then grins."
utter44.129,utter,MACK,What the... what are you doing here at this hour? Schoolboys should be in bed.
utter44.130,utter,JACKIE - MACK JACKIE,Yeah. I couldn't sleep so I fixed you some lunch. Here...!
desc44.131,desc,,"He throws the package like a forward pass and Mack, shifting broom to crook of his elbow, snags it expertly."
utter44.132,utter,MACK,(dropping his broom) Man oh man -- I can use some... Hope you figured I was a bit hungry...
desc44.133,desc,,He is obviously very pleased.
utter44.134,utter,JACKIE,"(chuckling) You bet. Coffee, too."
utter44.135,utter,MACK,(indicating curb) Now you're talking. Let's sit down and take it easy for a while...
desc44.136,desc,,"Mack opens the package, takes a sandwich and offers one to Jackie. Jackie shakes his head."
utter44.137,utter,MACK,(takes a bite) Anything bothering you?
utter44.138,utter,JACKIE,Yeah. I want to quit college. Right after the basketball season... when my scholarship is up.
desc44.139,desc,,Mack almost chokes on his first bite.
utter44.140,utter,JACKIE,"(pounding Mack's back) Take it easy, boy. I don't want to lose you now. (getting serious) You know Mom. She sees me as a doctor, minister or lawyer, perhaps. I'd like to please her but it just isn't in me..."
utter44.141,utter,MACK,Yeah. I know.
utter44.142,utter,JACKIE,"(continuing his thought) It would mean years more in school -- and the way I feel, I'd rather work at getting some kind of a sport job -- an assistant coach -- or a trainer -- something like that... But I can't figure out which to aim at... Coaching jobs are darn hard to get..."
utter44.143,utter,MACK,"(thoughtfully) All I can say, Jackie, is that you ought to stay in college as long as you can -- try to graduate -- and keep at sports as hard as you can. Something might turn up... and as far as education goes -- it'll do you good..."
desc44.144,desc,,"Then, noticing the trash he has been sweeping, he smiles."
utter44.145,utter,MACK,How much good -- I'm not saying.
desc44.146,desc,,Jackie nods. Neither of them is at all bitter about it. It is just accepted.
utter44.147,utter,JACKIE,Sure... I know... But I've got to go to work. I want to marry Rae. School's one thing -- but you and Mom can't support me in marriage.
desc44.148,desc,,"During the scene, Mack has continued to eat and now he opens the thermos of coffee. Jackie shakes his head that he doesn't want any and Mack pours himself a cup. As he starts to drink, a convertible filled with young people drives in sight, the youngsters singing a football victory song. Jackie and Mack watch it drive by. Banners and streamers hang from the car -- all showing UCLA insignia. Mack grins at Jackie."
utter44.149,utter,MACK,Funny place for a football hero to be sitting at this time of night...
desc44.150,desc,,Jackie grins back at him.
utter44.151,utter,JACKIE,Funny job you've got for a university man...
desc44.152,desc,,"He kicks at the pile of debris near them. Mack grins back at him, sighs."
utter44.153,utter,MACK,(philosophically) That's the way it is...
desc44.154,desc,,"They sit in silence for a moment and CAMERA PULLS BACK and draws away from them, their figures small against the long, lonely, dark street..."
scene45,slugline,,EXT. UCLA CAMPUS - NIGHT ESTABLISHING EXT. GYM - NIGHT ENTRANCE
desc45.155,desc,,A student about to enter calls to another student passing by.
utter45.156,utter,STUDENT,"Hey, Jerry! Going to watch basketball practice?"
desc45.157,desc,,The passing student shakes his head and points to some books he is carrying to indicate he has to study.
scene46,slugline,,INT. GYM FULL SHOT
desc46.158,desc,,"A practice session is on, the players just passing the ball around and shooting baskets. At the sidelines stands an assistant coach. JACKIE MED. SHOT We see him run to the basket, get the ball on a pass, and shoot. Catching the ball as it comes through the net he slings it far upcourt."
utter46.159,utter,COACH,"(calling out) All right, fellows. Let's work out in teams."
scene47,slugline,,GYM LONG SHOT
desc47.160,desc,,The players break up into two teams and take position for the start of a game. JACKIE AND PLAYER CLOSE Jackie and the player opposing him stand together waiting for the opening whistle to sound.
utter47.161,utter,PLAYER,"That true, Jackie, about your quitting at the end of the basketball season?"
desc47.162,desc,,As Jackie nods --
utter47.163,utter,PLAYER,Not even going out for baseball again?
utter47.164,utter,JACKIE,"No, I'm not."
utter47.165,utter,PLAYER,Don't you like baseball?
utter47.166,utter,JACKIE,Can't afford to like it!
utter47.167,utter,PLAYER,Why not?
utter47.168,utter,JACKIE,Ever hear of a Negro in organized ball?
scene48,slugline,,GAME LONG
desc48.169,desc,,"We see a few seconds of game skirmish, and follow Jackie down the court in a rush towards the basket which he ultimately shoots. JACKIE AND PLAYER CLOSE They are both panting a little now as they line up against each other again."
utter48.170,utter,PLAYER,"(smiling) Well, don't think I'll miss you. I'll make the first team after you're gone."
utter48.171,utter,JACKIE,"(with friendly dig into player's ribs) Well, I'll miss you. You kept me stepping."
desc48.172,desc,,The other player pulls his fist back as if to sock Jackie.
utter48.173,utter,PLAYER,Get out! Kept you stepping! I didn't have a chance!
desc48.174,desc,,They are both grinning as the whistle sounds and they jump into play again.
scene49,slugline,,BASKETBALL GAMES - (STOCK) MONTAGE
desc49.175,desc,,"We see Jackie in action against other college teams during the basketball season, and over each separate game appears a title identifying the particular rival college involved in the shot. After final shot we"
scene50,slugline,,EXT. STUDY HALL LONG
desc50.176,desc,,A group of students on the steps of one of the campus buildings are reading the college paper which is held by one of them. GROUP MEDIUM One of the students is reading aloud.
utter50.177,utter,STUDENT,"""UCLA loses four-letter athlete. Jackie Robinson leaving school."""
utter50.178,utter,SECOND STUDENT,He wasn't kidding.
utter50.179,utter,THIRD STUDENT,"Gee, that boy's gonna leave a hole behind him hard to fill. How come?"
desc50.180,desc,,"One of the other students rubs forefinger against thumb in the ""money sign."""
utter50.181,utter,STUDENT,"Economics, my boy. A man must live before he can play. And in order to live..."
desc50.182,desc,,He makes the money sign again as we cut go:
scene51,slugline,,INT. DRESSING ROOM MEDIUM
desc51.183,desc,,Jackie is taking his stuff from his locker and packing it in a small bag. The trainer we met in the football sequences and a student are standing by. Jackie is explaining something to them.
utter51.184,utter,JACKIE,"...Coming out of Junior College to UCLA, the way I did, I only had a two-year scholarship to fit my athletic eligibility. Well... the scholarship is over."
utter51.185,utter,TRAINER,Isn't there any way you can stay on?
utter51.186,utter,JACKIE,"My mother is 63 years old. She's worked as housekeeper, maid, cook, laundress, janitress and selling yard goods in a store to keep us kids going."
utter51.187,utter,TRAINER,She wanted to do it. She must not want to see you give up now.
utter51.188,utter,JACKIE,"Yes, she'd work for the next ten years if I stayed in school..."
utter51.189,utter,TRAINER,Well?
utter51.190,utter,JACKIE,Can't take a chance. I can't expect more future than Mack... and with all his college he wasn't able to get anything worth while. That's not worth ten more years of work for my mother.
desc51.191,desc,,"His packing finished, Jackie shakes hands with both men."
utter51.192,utter,JACKIE,"Luck to you, and I'll take the same."
utter51.193,utter,TRAINER AND STUDENT,"(ad lib) All the luck in the world. You'll make out all right, Jackie."
desc51.194,desc,,As Jackie exits the trainer turns to the student.
utter51.195,utter,TRAINER,Somehow it doesn't make sense. The only four-letter man we've had at UCLA in ten years. High basketball scorer for us in both years he was here. On top of that he's as fine a baseball player as I have ever seen... and it don't mean a thing. He's walking out of here without anything ahead of him except a couple of games of pro-football signed up.
utter51.196,utter,STUDENT,Maybe he can have a career in professional football.
utter51.197,utter,TRAINER,(shaking his head) Baseball is his game.
utter51.198,utter,STUDENT,He tells everyone he doesn't care about baseball.
utter51.199,utter,TRAINER,(with a short smile) Yeah... I know. What else is he going to say?
scene52,slugline,,INT. ROBINSON HOME CLOSEUP
desc52.200,desc,,"A pair of hands counting a roll of paper money, each bill being slapped down on a table. CAMERA MOVES BACK to reveal Jackie standing up and counting the money in front of his mother who is seated at the table. She seems puzzled as she looks at the bills and then up at him."
utter52.201,utter,MRS. ROBINSON,"What's that, Jackie?"
utter52.202,utter,JACKIE,"(still counting) Money. Remember, Mom?"
desc52.203,desc,,She gives him a warning glance not to joke with her.
utter52.204,utter,MRS. ROBINSON,"What is that, Jackie?"
utter52.205,utter,JACKIE,"(in mollifying tone) Okay. Okay, Mom. It's an advance payment for playing professional football. I'm signed up to play for Honolulu."
desc52.206,desc,,He tidies up the bills and leaves them in front of her as he sits down.
utter52.207,utter,MRS. ROBINSON,But I don't like for you to play football. Is that why you quit college?
utter52.208,utter,JACKIE,"No, Mom. I'm going there just to play a few games. They came to me when they heard I was going to quit. We can use the money till I get what I want. So I took it."
utter52.209,utter,MRS. ROBINSON,Honolulu's far away.
utter52.210,utter,JACKIE,I'll be there and back inside of two months.
desc52.211,desc,,She is troubled as she looks at the money and then up at Jackie again. He shrugs.
utter52.212,utter,JACKIE,"And then, maybe, I'll have some answers to all the letters I've been writing for a coaching job."
desc52.213,desc,,When she still doesn't reply he smiles and reaches out to pat her folded hands reassuringly.
utter52.214,utter,JACKIE,"It'll be all right, Mom. Just give me a little time and you'll be proud of me."
desc52.215,desc,,She looks directly at him.
utter52.216,utter,MRS. ROBINSON,I was proud of you when you went to college.
utter52.217,utter,JACKIE,(gravely) I know. But... I didn't feel proud of myself.
scene53,slugline,,EXT. ROBINSON HOME - NIGHT FULL SHOT
desc53.218,desc,,"Jackie and Rae are sitting on the front steps, apparently having reached a pause in their conversation which has left them both looking a little troubled. DOLLY SHOT CAMERA MOVES IN as we hear:"
utter53.219,utter,JACKIE,...May take us a little longer this way but it means a better start...
desc53.220,desc,,As she nods mechanically --
utter53.221,utter,JACKIE,When it does... uh... (in sudden disgust) Oh... maybe you're right. Maybe I'm just going around in circles.
desc53.222,desc,,Rae turns to him quickly in sudden compunction.
utter53.223,utter,RAE,"Jackie, I'm sorry. I didn't mean to act so cold to the idea. I'm not even listening because... because I just don't want you to go away."
desc53.224,desc,,As he tries to talk --
utter53.225,utter,RAE,No. I know you have to do something like this to get a start. I know... but that doesn't make me like it.
utter53.226,utter,JACKIE,(taking her hand) All right. And I am going around in circles. I don't know how to beat that. But Rae... there's one thing I want you to be sure of...
desc53.227,desc,,As she nods --
utter53.228,utter,JACKIE,Every circle comes right back to you.
desc53.229,desc,,As her face lights up --
