segment-id,segment-type,segment-speaker,segment-text
utter50.328,utter,ADRIAN,"What are you saying, Comedian?"
desc50.329,desc,,"Blake, now in his forties, smokes a CIGAR, feet on the table, a FLASK in hand. The PAPER in his hand reads: ""Arab Leaders Call Dr. Manhattan: 'America's Weapon of Satan.""'"
utter50.330,utter,BLAKE,"What I'm saying is this whole bringing back the Watchmen thing is bullshit. It didn't work twenty years ago, and it ain't gonna work just because you want to keep on playing Cowboys and Indians."
utter50.331,utter,DAN,"Maybe we should agree on no drinking at meetings. Look, Rorschach and I have made real headway on the gang problem by pooling our efforts."
desc50.332,desc,,"Rorschach's voice is quiet, not yet its tortured rasp."
utter50.333,utter,RORSCHACH,That's true. But something like this seems too big. Too bureaucratic.
utter50.334,utter,ADRIAN,Bureaucracies can be effective with the right leadership--
utter50.335,utter,BLAKE,"And that would be you, right Veidt? I mean you're the ""smartest guy in the world,"" right?"
utter50.336,utter,ADRIAN,It doesn't take a genius to see that the world has problems.
utter50.337,utter,BLAKE,But it takes a roomful of morons to think they're small enough for you guys to handle. You people are a joke. You hear Moloch's back in town and get your panties in a bunch. You think that matters?
utter50.338,utter,RORSCHACH,Of course it does. Justice matters.
utter50.339,utter,BLAKE,Justice. Hilarious. There's no such thing as justice.
desc50.340,desc,,"He stands, moving to Adrian's DISPLAY which outlines the Watchmen's agenda: GANGS, RACKETEERING, DRUGS. Blake flicks his ZIPPO and the display GOES UP IN FLAMES."
utter50.341,utter,ADRIAN,My display .
utter50.342,utter,BLAKE,"Justice doesn't matter, alright? Because twenty years from now we're all gonna be dust. Mankind's been trying to kill each other off since the beginning of time and now we finally got the power to finish the job. Ain't nothin' gonna matter when the nukes start flying, and I promise you they will. Then Ozymandias here is gonna be the smartest man on the cinder."
desc50.343,desc,,"He sneers and walks out. Silence. Uncomfortable in the wake of truth, the others pack up to go, muttering apologies to Adrian, but Adrian ignores them, staring at the flames flickering across his face. He seems more thoughtful than"
scene51,slugline,,EXT. CEMETERY - LATE AFTERNOON
desc51.344,desc,,"Adrian, moving down to Dan as we FADE TO:"
scene52,slugline,,EXT. CITY STREETS - NIGHT - (FLASHBACK 10 YEARS AGO)
desc52.345,desc,,"A NEWSPAPER BOX. The headlines: ""Cops Say: 'Let Them Do It',"" ""Senator Keene Proposes Emergency Bill Banning Vigilantism."" PAN UP TO REVEAL: The streets JAMMED with ANGRY PROTESTORS, waving signs decrying vigilantes. ANGLE ON: AN OVAL AIRSHIP--the OWL SHIP--its forward windows sculpted like the eyes of a great owl. Dan, in costume, pilots the ship. The Comedian stands outside the ship, in one of the ""owl eyes,"" wielding a MACHINE GUN."
utter52.346,utter,DAN,(over loudspeakers)
desc52.347,desc,,"EVERYONE, PLEASE CLEAR THE STREETS. WE ARE TRYING TO RETAIN ORDER UNTIL THE POLICE STRIKE IS OVER."
utter52.348,utter,BLAKE,Crawl back in yer holes before you get hurt! I got rubber bullets!
utter52.349,utter,MAN IN CROWD,We want regular cops! No more vigilantes!
utter52.350,utter,WOMAN IN CROWD,"My son is a cop, asshole!"
desc52.351,desc,,The Comedian gets HIT IN THE HEAD by a flying SODA CAN.
utter52.352,utter,BLAKE,"Okay, that's how you wanna do it?!"
desc52.353,desc,,"Smiling grimly, he FIRES TEAR GAS CANNISTERS INTO THE CROWD."
utter52.354,utter,DAN,Oh God. (over speakers)
desc52.355,desc,,"LOOK, I'M SORRY. YOU'VE LEFT US NO CHOICE. PLEASE CLEAR THE STREETS! The Comedian DIVES into the crowd, knocking random people aside with his rifle butt, then starts firing rubber bullets into the crowd. The protestors scatter and retreat. Dan lands the Owl Ship, exits wearing a GAS MASK, hands one to Blake."
utter52.356,utter,DAN (CONT'D),"Comedian, this is a nightmare! The whole city is erupting!"
utter52.357,utter,BLAKE,Hah! You seen this?
desc52.358,desc,,"The smoke clears enough for Dan to see a message SPRAY- PAINTED on a brick wall: ""WHO WATCHES THE WATCHMEN?"""
utter52.359,utter,DAN,How long can we keep this up?
utter52.360,utter,BLAKE,My government contacts tell me they're pushing some new bill through Congress. (MORE)
utter52.361,utter,BLAKE (CONT'D),"Until then, we're society's only protection."
utter52.362,utter,DAN,Protection from what?
desc52.363,desc,,"Blake laughs, exultant in the blowing smoke, the chaos."
utter52.364,utter,BLAKE,Are you kidding? From themselves.
desc52.365,desc,,CLOSE ON: the happy face pin on Blake's costume. MATCH CUT TO-
scene53,slugline,,EXT. CEMETERY - EVENING
desc53.366,desc,,--Dan fingering Blake's happy face pin.
utter53.367,utter,PRIEST,Lord have mercy upon us. Amen.
desc53.368,desc,,"Dan DROPS the pin into Blake's grave. The mourners linger a moment as dirt is shoveled onto Blake's casket, then start filing out. We follow one particular mourner all the way in the back--a LONE MAN, as he walks away."
scene54,slugline,,EXT. CEMETERY GATES - CONTINUOUS
desc54.369,desc,,The Lone Man leaves quickly.
scene55,slugline,,INT. MOLOCH'S BROWNSTONE - NIGHT
desc55.370,desc,,"The Lone Man removes his hat and coat. He is old, withered. He is EDGAR JACOBI. In his younger days, he was a supervillain known as MOLOCH--we recognize him from the news clipping in Blake's closet."
scene56,slugline,,INT. MOLOCH'S KITCHEN - NIGHT
desc56.371,desc,,"Moloch goes to the REFRIGERATOR, opens it. Then stops, staring. There is a scrawled NOTE inside. Moloch picks it up-- in spiky handwriting it reads: ""LOOK BEHIND YOU."" Over Moloch's shoulder Rorschach's hat-brim TILTS UP. As Moloch turns, Rorschach lunges, PINS Moloch's ARM behind his back and SLAMS him to the floor."
utter56.372,utter,RORSCHACH,Edgar William Jacobi. Also known as Edgar William Vaughn. Also known as William Edgar Bright. Also known as Moloch.
utter56.373,utter,MOLOCH,What are you talking about? I'm a retired business maaAAAHHH!
desc56.374,desc,,Rorschach TWISTS the man's arm back viciously.
utter56.375,utter,RORSCHACH,"Lie again, I'll break your arm."
utter56.376,utter,MOLOCH,"Oh God, please. I did my time. I'm not Moloch anymore. What do you want from me?"
desc56.377,desc,,Rorschach lets him go. Moloch's hollow eyes follow him.
utter56.378,utter,RORSCHACH,You attended a funeral today. Why?
utter56.379,utter,MOLOCH,The funeral? I don't know why I went. I just felt I should. I'd been thinking about the Comedian--
desc56.380,desc,,Rorschach SLAMS Moloch against the wall.
utter56.381,utter,RORSCHACH,How did you know Blake was the Comedian?
utter56.382,utter,MOLOCH,"He broke in here! A week ago! He, he had his mask off. He was drunk--"
utter56.383,utter,RORSCHACH,You were enemies for forty years. Why would he visit you?
utter56.384,utter,MOLOCH,I don't know! I woke up in my bedroom and there he was! He was upset! Crying!
utter56.385,utter,RORSCHACH,The Comedian? Crying?
utter56.386,utter,MOLOCH,"He, he was babbling, not making sense. I was pissing in my pants--I thought he was going to kill me!"
utter56.387,utter,RORSCHACH,What did he say?!
utter56.388,utter,MOLOCH,"He said he was wrong. About it all being a joke, that it wasn't funny anymore. He said he was scared--"
utter56.389,utter,RORSCHACH,Scared of what?!
utter56.390,utter,MOLOCH,"Something he saw, I think. He said something about wishing he never broke into that building. But that he had to keep his mouth shut. Then, then he left!"
desc56.391,desc,,"Rorschach studies Moloch a moment, then releases him."
utter56.392,utter,RORSCHACH,Hm. Funny story. Sounds unbelievable. Probably true.
desc56.393,desc,,"Rorschach glances around the kitchen. He opens some drawers, looking inside. He picks up a stack of MAIL, flips through it. One of the envelopes contains a PENSION CHECK from ""Pyramid Industries."""
utter56.394,utter,MOLOCH,So that's it? I'm clean?
utter56.395,utter,RORSCHACH,Clean? I searched your house. Found illegal drugs.
utter56.396,utter,MOLOCH,Illegal--I don't use drugs.
desc56.397,desc,,Rorschach pulls a PILL BOTTLE from his coat.
utter56.398,utter,RORSCHACH,Laetril. Phony medication made from apricot pits. Illegal.
utter56.399,utter,MOLOCH,"oh c-come on. Look, please don't confiscate that. I'm trying anything . I have cancer."
utter56.400,utter,RORSCHACH,What kind of cancer?
utter56.401,utter,MOLOCH,The kind you don't get better from.
utter56.402,utter,RORSCHACH,"Fine. You're off the hook, for now. If you remember anything else, leave me a note in the trash can opposite the Gunga Diner at Fortieth and Seventh. Keep out of trouble, Moloch."
scene57,slugline,,EXT. CITYSCAPE - NIGHT
desc57.403,desc,,"CLOSE ON: Rorschach blasting through the night air as the city streams by. This close, he appears to be flying. RORSCHACH (V.0.)"
desc57.404,desc,,CUT WIDE: To reveal he is actually PERCHED ATOP AN ELEVATED SUBWAY CAR. Just one way he gets around.
scene58,slugline,,EXT. CEMETERY - NIGHT
desc58.405,desc,,Rorschach stands alone over Blake's fresh grave. Paying his proper respects.
utter58.406,utter,RORSCHACH (V.0.),"Edward Blake--the Comedian. Born 1944, buried in the rain. Murdered. FLASH TO: Blake, the night of his murder, turning as his door is kicked in. RORSCHACH (V.0.) (CONT'D) Violent lives ending violently. FLASH TO: Adrian's display burning. RORSCHACH (V.0.) (CONT'D) Blake understood. Humans are violent in nature. No matter how much you try to dress it up, to disguise it. FLASHES OF: The group photo of the old Watchmen. Then the photo of the new Watchmen. RORSCHACH (V.0.) (CONT'D) Blake saw the true face of human kind and chose to become a parody of it, treated it like a joke. FLASHES OF: Blake being beaten in his apartment. RORSCHACH (V.0.) (CONT'D) I heard a joke once. Man goes to a doctor, says he's depressed. Life seems harsh and cruel."
desc58.407,desc,,Blake is KICKED in the stomach.
desc58.408,desc,,Blake stands alone in the blowing tear gas smoke.
desc58.409,desc,,Blake is lifted up by the Intruder's hands.
desc58.410,desc,,A bloodied Blake laughs at the Intruder.
desc58.411,desc,,"ULTRA-SLOW, Blake crashes through his apartment window."
utter58.412,utter,RORSCHACH (CONT'D),"""I am Pagliacci."""
desc58.413,desc,,Blake FLIES TOWARD FRAME on his silent trip to the ground.
desc58.414,desc,,Blake FALLS INTO FRAME--GO BLACK .
scene59,slugline,,INT. ROCKEFELLER MILITARY BASE - BEDROOM - AFTERNOON
desc59.415,desc,,"CLOSE ON: Laurie, eyes closed with pleasure, as Dr. Manhattan's GLOWING BLUE HANDS caress her face."
utter59.416,utter,LAURIE,Mmm. What time do you have to be at your TV interview?
utter59.417,utter,DR. MANHATTAN (O.S.),"Don't worry, we have plenty of time."
desc59.418,desc,,"Eyes still closed, she does not see a THIRD BLUE HAND trace a line down her cheek. She kisses it."
utter59.419,utter,LAURIE,"Hey, your finger, it's like licking a battery. It's all--"
desc59.420,desc,,She opens her eyes. They widen in shock and horror as she sees TWO DR. MANHATTANS in bed with her.
utter59.421,utter,LAURIE (CONT'D),Oh God! That's horrible! Stop it!
desc59.422,desc,,"Laurie jumps up. The two Dr. Manhattans stand, confused."
utter59.423,utter,DR. MANHATTAN 1 DR. MANHATTAN 2,Please don't be upset. I thought you'd enjoy it.
utter59.424,utter,LAURIE (CONT'D),"I'm sorry, I--You startled me, that's all"
utter59.425,utter,DR. MANHATTAN 1,I don't know what stimulates you anymore.
desc59.426,desc,,"Laurie backs into the hall, trying to get a grip."
utter59.427,utter,LAURIE,Forget about it. I overreacted. It was just strange to see--
desc59.428,desc,,"Laurie can now see into the KITCHEN, where yet a THIRD DR. MANHATTAN is working on an experiment. Her eyes blaze."
utter59.429,utter,LAURIE (CONT'D),How long have you been working in here?
utter59.430,utter,DR. MANHATTAN 1,"Laurie, try to understand--"
utter59.431,utter,LAURIE,Understand!? You're working in here at the same time we're in bed!?
utter59.432,utter,DR. MANHATTAN 3,My work with Adrian is at an important stage. It seemed unnecessary to--
utter59.433,utter,LAURIE,Shut up! Just SHUT YOUR MOUTH!
desc59.434,desc,,Laurie WHIPS a full BEAKER at 3's chest. It PASSES THROUGH HIM and SMASHES IN THE KITCHEN SINK. Laurie storms out.
utter59.435,utter,DR. MANHATTAN 3,"Laurie, please--If you think there's a problem with my attitude, I'm prepared to discuss it--"
desc59.436,desc,,"As he speaks, the smashed BEAKER and its contents RISE INTO THE AIR, REASSEMBLING perfectly in the palm of 3's hand. IN THE HALL: Laurie nearly bumps into Dr. Manhattan 2."
utter59.437,utter,DR. MANHATTAN 2,"--but logically, not clouded with human"
desc59.438,desc,,emotion.
utter59.439,utter,LAURIE,"Human emotion? You were human once. That's the problem, Jon. You've forgotten that."
scene60,slugline,,DR. MANHATTAN 2
desc60.440,desc,,"The door slams. Laurie's left. For good. Dr. Manhattan 2 stands there. He walks back to the BEDROOM where 1 is. Dr. Manhattan 1 holds an OLD PHOTO. In the photo is a COUPLE, smiling into the camera. We recognize the woman as Janey Slater, Dr. Manhattan's ex-girlfriend, who we saw in Adrian's flashback at Blake's funeral. We recognize the man in the photo as . Dr. Manhattan. When he was human. Dr. Manhattan stares at the photo. Perhaps feeling the tingle of human emotion again"
scene61,slugline,,INT. DAN'S HOUSE - KITCHEN - EVENING
desc61.441,desc,,Dan heats up some leftover Chinese food in the microwave as the TV plays in the B/G:
utter61.442,utter,NEWS ANALYST (V.O.),"--no one's fired their weapons yet, but no one's lowered them either. Maybe these other countries aren't so afraid of Dr. Manhattan, maybe they're calling the President's bluff. I'm very curious to see what Dr. Manhattan himself has to say in his live interview which should be in about an hour or so"
desc61.443,desc,,"BOOM, BOOM! Dan looks up. Someone's banging on the door. Hard."
scene62,slugline,,INT. LIVING ROOM - EVENING
desc62.444,desc,,"Dan approaches the door, cautious, mask killer on his mind?"
utter62.445,utter,DAN,Who is it?
utter62.446,utter,LAURIE (O.S.),It's Laurie.
utter62.447,utter,DAN,Laurie? It takes a few moments for him to open the door.
utter62.448,utter,DAN (CONT'D),"Sorry, I had a new lock installed, it's a little sticky--"
utter62.449,utter,LAURIE,I left Jon.
scene63,slugline,,INT. DAN'S KITCHEN - NIGHT
desc63.450,desc,,Dan pours a teary eyed Laurie a glass of RED WINE.
utter63.451,utter,DAN,"Did, uh, the Secret Service follow you here?"
utter63.452,utter,LAURIE,I lost them in the subways. I think.
utter63.453,utter,DAN,"I'm really sorry, Laurie."
utter63.454,utter,LAURIE,"Living with him . Dan, you don't know what it's been like."
desc63.455,desc,,"INTERCUT TO: Dr. Manhattan, holding Laurie's BRA. Staring."
utter63.456,utter,LAURIE (V.0.) (CONT'D),"The way he looks at things, like he can't remember what they are, like he doesn't really care. This world, the real world to him it's like walking through mist, and all the people are just"
desc63.457,desc,,shadows. Shadows in the fog. Dr. Manhattan lowers his head. A SHADOW FALLS OVER HIM. He looks up to see a THREE PIECE SUIT floating before him-- waiting for its wearer.
scene64,slugline,,EXT. STREET - NIGHT
desc64.458,desc,,"Dan and Laurie walk the streets, getting some air."
utter64.459,utter,LAURIE,I hope I didn't ruin your night.
utter64.460,utter,DAN,"Not at all. I was just going to see Hollis for our weekly beer session. You're more than welcome to join. In fact, I insist"
desc64.461,desc,,They pass the news stand from the opening scene. The Homeless Man is arguing with the News Vendor:
utter64.462,utter,NEWS VENDOR,"--I told you, this month's issue still hasn't arrived yet! Why do you care about that right wing rag so much? Cuz those bastards don't give a damn about you, pal! They--hold up, here it comes."
desc64.463,desc,,"They turn as SEYMOUR, a fat slob of a man, arrives with a BUNDLE of the latest issue of ""The New Frontiersman."" CUT TO: Dr. Manhattan stepping THROUGH and INTO the empty, floating suit. His TIE knots itself. Dr. Manhattan looks around the empty room . sad? Again, he looks at the photo of him and Janey Slater . . then DISAPPEARS IN A BURST OF PARTICLES."
scene65,slugline,,EXT. STREET - SAME TIME
desc65.464,desc,,"Dan and Laurie turn down a darker, less populated street."
utter65.465,utter,DAN,"Laurie, will you please stop apologizing? I'm here for you anytime."
desc65.466,desc,,"SHADOWS trail behind them, ominous. Someone's following."
utter65.467,utter,LAURIE,I know. I just find it rude when people show up at your door--
scene66,slugline,,INT. TELEVISION STUDIO - NIGHT
desc66.468,desc,,"The main waiting area. People go about their jobs. The RECEPTIONIST hears a strange, electric CRACKLING"
utter66.469,utter,LAURIE (V.0.),--completely out of the blue.
desc66.470,desc,,"Suddenly, Dr. Manhattan appears in a burst of energy. The receptionist SHRIEKS. The PRODUCER looks out his office."
utter66.471,utter,PRODUCER,Terrific. Dr. Manhattan arrives and no one thinks to tell me?
utter66.472,utter,RECEPTIONIST,"He, he just--"
utter66.473,utter,PRODUCER,All geez. We don't have time for make-up.
desc66.474,desc,,That blue is too light for television. The light from Dr. Manhattan's SKIN DARKENS to a DEEPER BLUE.
utter66.475,utter,DR. MANHATTAN,Is this dark enough?
utter66.476,utter,PRODUCER,"Uh, yeah"
scene67,slugline,,EXT. ALLEY - SAME TIME
desc67.477,desc,,Dan and Laurie turn down an alley. We now see who's following them--a group of YOUNG THUGS.
utter67.478,utter,PRODUCER (V.0.),that's dark enough.
scene68,slugline,,INT. TELEVISION STUDIO - BACK STAGE - SAME TIME
desc68.479,desc,,A White House PRESS AGENT escorts Dr. Manhattan to the set.
utter68.480,utter,PRESS AGENT,"Just another reminder that if the second Geneva Convention comes up, our official position is that talks will not resume until the Chinese agree to exclude you from the agenda. The President approved this interview because he wanted to strengthen morale at home and to gently remind the rest of the world who holds the cards. Please keep that in mind."
desc68.481,desc,,"Dr. Manhattan stands off stage, waiting. The LIGHTS come up and we're live with the glossy NEWS HOST."
utter68.482,utter,NEWS HOST,"He's been called many things; Hero, weapon, linchpin of our security--"
desc68.483,desc,,CUT TO: Dan and Laurie turning as the Young Thugs BLOCK THE ALLEYWAY. One of the Thugs pulls a KNIFE. Laurie and Dan exchange a look. Dan removes his glasses. CUT BACK TO:
scene69,slugline,,NEWS HOST (CONT'D)
desc69.484,desc,,The audience APPLAUDS loudly as Dr. Manhattan takes his seat.
utter69.485,utter,DR. MANHATTAN,Thank you.
utter69.486,utter,NEWS HOST,"Thank you, Dr. Manhattan, and not simply for appearing on this program. I believe I speak for all of America when I thank you for thwarting the terrorist plot at"
scene70,slugline,,the port of Long Beach over a week ago--
desc70.487,desc,,"Furious applause from the audience, which Dr. Manhattan regards curiously."
utter70.488,utter,DR. MANHATTAN,It was my duty.
desc70.489,desc,,"CUT TO: Dan and Laurie surrounded by the Thugs . when suddenly they DIVE INTO the group, fighting like the heroes they once were. Dan grapples with one of the Thugs and knocks his knife away-- --when another Thug nails him from behind with a BAT. Dan drops to the ground . BACK TO:"
utter70.490,utter,NEWS HOST,"Before we start, I want to explain to our viewers the unconventional format for this interview. Our live audience is made up entirely of news media and Dr. Manhattan will be taking questions from"
desc70.491,desc,,"the floor. This commercial free broadcast is presented to you by Veidt Enterprises. We see Adrian standing near the audience with the Press Agent, smiling for the camera. CUT TO: Laurie, driving a FIST into a Thug's NOSE, when another Thug GRABS HER HAIR."
scene71,slugline,,NEWS HOST (V.0.) (CONT'D)
desc71.492,desc,,"The Thug draws a PISTOL on her. Dan, still on the ground, sees the gun and his eyes narrow, harden. He pushes himself up off the ground. CUT BACK TO: The TV Studio AUDIENCE: where Doug Roth, the journalist who interviewed Adrian earlier, stands."
utter71.493,utter,DOUG ROTH,"Dr. Manhattan, Doug Roth, Nova Times. Do you remember a man named Wally Weaver?"
utter71.494,utter,DR. MANHATTAN,"Yes, he was a good friend of mine. When we were both physicists."
utter71.495,utter,DOUG ROTH,He died of cancer.
utter71.496,utter,DR. MANHATTAN,I remember. I attended his funeral.
utter71.497,utter,DOUG ROTH,"How about Edgar Jacobi, also known as the supervillian Moloch? You had a lot of battles with him, didn't you? Did you know that he has cancer as-well?"
desc71.498,desc,,"The News Host looks confused. Adrian turns to the Press Agent, growing concerned with where this is leading. CUT TO: Dan, snapping the GUNMAN'S wrist back and up-- Barrel aimed at the Thug's CHIN. In the last fraction of a second, Dan SHIFTS the gun two inches left as it FIRES, deafening the Thug, but leaving him alive. BACK TO:"
utter71.499,utter,DR. MANHATTAN,I was not aware--
utter71.500,utter,DOUG ROTH,And what about Jose Flores? He was the longtime janitor at the Watchmen Headquarters where you worked for many years. Cancer.
utter71.501,utter,DR. MANHATTAN,"By your line of questioning, you're suggesting that I was the cause of cancer in these individuals."
utter71.502,utter,DOUG ROTH,"You tell me, doc."
desc71.503,desc,,Adrian turns to him.
utter71.504,utter,ADRIAN,"Doug, that `s enough."
utter71.505,utter,DR. MANHATTAN,It is irrelevant whether I was the cause or not.
utter71.506,utter,DOUG ROTH,Irrelevant?
utter71.507,utter,DR. MANHATTAN,A live human body and a dead human body have the same number of particles.
desc71.508,desc,,Structurally there's no difference. An appalled then angry buzz comes over the audience.
utter71.509,utter,DOUG ROTH,What about Janey Slater? Do you think it makes a difference to her?
utter71.510,utter,DR. MANHATTAN,Janey Slater? Wh--
utter71.511,utter,DOUG ROTH,"Your ex-girlfriend, she was a physicist too. You were with her for ten years. Or does she have to remind you herself? Suddenly Janey Slater emerges from a door at the top of the"
desc71.512,desc,,"stands. She is old now, frail, barely recognizable from the images we've see of her."
utter71.513,utter,DOUG ROTH (CONT'D),"She has cancer as well. Doctors have given her six months. What do you have to say, Ms. Slater?"
desc71.514,desc,,He sticks the microphone in her face.
utter71.515,utter,JANEY SLATER,"D-damn you, Jon. God damn you"
desc71.516,desc,,"She leaves as fast as she came, bursting into tears. Dr. Manhattan stands, visibly shaken--"
utter71.517,utter,DR. MANHATTAN,"No, Janey, wait!"
desc71.518,desc,,"In the audience, Adrian turns to the Press Agent, frantic."
utter71.519,utter,ADRIAN,We need to stop this now.
desc71.520,desc,,"Adrian and the Press Agent hurry on stage, SECURITY following."
utter71.521,utter,PRESS AGENT,That's it! Interview's over!
desc71.522,desc,,"BACK TO: The alley, littered with the unconscious BODIES of the Thugs. Laurie and Dan lean back on the wall, gasping for air, horribly out of shape, but victorious. CUT TO: The TV studio, as Adrian and Security surround Dr. Manhattan, trying to escort him out. The audience spills out of the stands, RUSHING Dr. Manhattan with questions and, FLASHING cameras--it's madness. Adrian shoves a camera out of Dr. Manhattan's face."
utter71.523,utter,ADRIAN,As the sponsor of this program I demand all cameras off!
desc71.524,desc,,"His plea is futile, of course. A REPORTER breaks through, gets in Dr. Manhattan's face."
utter71.525,utter,REPORTER 1,Did you give Ms. Slater cancer by sleeping with her?
utter71.526,utter,DR. MANHATTAN,No. Please let me through
utter71.527,utter,REPORTER 2,Do you even care about human life?
utter71.528,utter,DR. MANHATTAN,Please. If everyone would just go away and leave me alone.
desc71.529,desc,,Adrian hears the note of warning in his voice.
utter71.530,utter,ADRIAN,Everyone back off! Don't you understand? He's the only thing preventing the world from chaos!
utter71.531,utter,DOUG ROTH,How many other people did you do this to? Dr. Manhattan finally SNAPS--
utter71.532,utter,DR. MANHATTAN,I said LEAVE ME ALONE!
desc71.533,desc,,Every last person BURSTS INTO PARTICLES and DISAPPEARS. Dr. Manhattan is suddenly alone. He looks stunned almost.
scene72,slugline,,EXT. ROOF - SAME TIME
desc72.534,desc,,The TV audience materializes out on the roof
scene73,slugline,,EXT. ALLEY - NIGHT
desc73.535,desc,,"Dan and Laurie exit the quiet alley, trying to play it off."
utter73.536,utter,LAURIE,"I should find a hotel. God. Imagine, us getting mugged."
utter73.537,utter,DAN,Why don't you come by Hollis' with me? Shake off the adrenaline.
utter73.538,utter,LAURIE,"No thanks, I've had enough hero stuff for one night. (walking away) You take care, Dan. It's a dangerous world out there."
scene74,slugline,,INT. HOLLIS MASON'S APARTMENT - NIGHT
desc74.539,desc,,Hollis opens the door for Dan--
utter74.540,utter,HOLLIS,You're late.
utter74.541,utter,DAN,"I know, you won't believe it--"
utter74.542,utter,HOLLIS,You missed it--Dr. Manhattan just lost it on live TV.
utter74.543,utter,DAN,"Wait, what?"
desc74.544,desc,,"Dan turns to the TV, which replays the clip of Dr. Manhattan being accosted and then teleporting everyone to the roof."
utter74.545,utter,DAN (CONT'D),I was just with Laurie. She doesn't know.
utter74.546,utter,HOLLIS,She'll know soon enough. The whole world will know.
scene75,slugline,,INT. CAB (MOVING) - NIGHT
desc75.547,desc,,"Laurie rides in back, staring out at the street, calming down. The cab stops at a red light; The CABBIE takes outa ZIPPO,lights a cigarette. Laurie stares at the FLAME"
scene76,slugline,,INT. WATCHMEN HEADQUARTERS - NIGHT (FLASHBACK - 15 YEARS AGO)
desc76.548,desc,,"like she stares at the flame here, as Adrian's display burns. Laurie glances around as everyone leaves, apologizing to Adrian."
scene77,slugline,,EXT. WATCHMEN HEADQUARTERS - NIGHT (FLASHBACK - 15 YEARS AGO)
desc77.549,desc,,"Outside Watchmen HQ, Dan's Owl Ship rises out of view. Rorschach skulks off into the shadows. Dr. Manhattan and Janey Slater get into a Town Car as young Laurie watches from around the corner."
utter77.550,utter,BLAKE (O.S.),Laurel? Laurel Jane?
desc77.551,desc,,"Startled, Laurie turns. Blake steps out of the shadows."
utter77.552,utter,BLAKE (CONT'D),You're Sally Jupiter's kid.
utter77.553,utter,LAURIE,"You're the Comedian, right? You were pretty cool in there."
desc77.554,desc,,"Blake lights a smoke, looks her over."
utter77.555,utter,BLAKE,You got your mom's eyes. Even that funny little mole.
utter77.556,utter,LAURIE,Got another smoke?
utter77.557,utter,BLAKE,"She was one of the all-time champion beauties, your mom. She talk about me much?"
utter77.558,utter,LAURIE,No. Not really.
desc77.559,desc,,"As Blake gives her a light, Laurie touches his hand to cover the lighter from the wind. She looks up at him, sly."
scene78,slugline,,SALLY (O.S.)
desc78.560,desc,,"TAKE YOUR HANDS OFF HER. Laurie nearly jumps out of her skin. A younger Sally marches toward them from a LIMO, waiting at the sidewalk."
utter78.561,utter,BLAKE,Hey Doll. Long time no see.
utter78.562,utter,SALLY,"Not long enough in my book, Eddie."
desc78.563,desc,,She eyes Laurie with cool death.
utter78.564,utter,SALLY (CONT'D),Put that out. Get in the car.
desc78.565,desc,,"INSIDE THE LIMO: Laurie cracks her window an inch. Her mother's harsh, low tone drifts clearly back."
utter78.566,utter,SALLY (CONT'D),Are there no depths you won't sink to?
utter78.567,utter,BLAKE,"Christ, we were just talking! Can't a guy talk to his, y'know, friend's daughter? What the hell do you think I am?"
utter78.568,utter,SALLY,"I know what you are, Eddie. I've always known. Don't ever forget that."
desc78.569,desc,,"Driving off, Laurie watches Blake through the window--"
scene79,slugline,,INT. CAB (STOPPED) - NIGHT
desc79.570,desc,,"--like she watches through the window in the present. The light turns green-- --when a BLACK SUV pulls in front of the cab, BLOCKING its path. The Cabbie honks his horn as a team of SECRET SERVICE AGENTS get out of the SUV. Agent Forbes knocks on Laurie's window."
utter79.571,utter,AGENT FORBES,"Ms. Jupiter, you need to come with us now."
scene80,slugline,,INT. ROCKEFELLER BASE - COMMUNICATIONS ROOM - NIGHT
desc80.572,desc,,Agent Forbes escorts her into the room.
utter80.573,utter,LAURIE,"I don't understand, what do you mean, Jon's gone?"
utter80.574,utter,AGENT FORBES,I mean he snapped and disappeared during the interview. Now our trackers can't detect him anywhere on the planet. If we want to find him you're our only hope.
desc80.575,desc,,"A TECHNICIAN wires Laurie up; GRAPHS record Laurie's neural responses, MONITORS show satellite images."
utter80.576,utter,TECHNICIAN 1,"Miss Jupiter, we need you to visualize Dr. Manhattan. Do you need a prompt?"
utter80.577,utter,LAURIE,No.
utter80.578,utter,TECHNICIAN 2,Neurotransmissions tracking.
utter80.579,utter,TECHNICIAN 3,Transmitting on all frequencies.
utter80.580,utter,TECHNICIAN 1,We're ready Miss Jupiter. We need you to try and talk to him.
desc80.581,desc,,"Laurie, wired like a porcupine, seems embarrassed."
utter80.582,utter,LAURIE,"Jon? Jon, can you hear me? The GRAPH-NEEDLES jump and tick, searching"
desc80.583,desc,,". when a high, clear TONE rings through the room. Needles fly. Technicians dash to lock it down. Agent Forbes hurries to the graph, looking over their shoulders."
utter80.584,utter,AGENT FORBES,Have you got him?
utter80.585,utter,TECHNICIAN 1,"We've located his signal, yes."
utter80.586,utter,AGENT FORBES,Well? Where the hell is he?
desc80.587,desc,,"The Technician looks up, not happy about the answer."
utter80.588,utter,TECHNICIAN 1,He's on Mars.
scene81,slugline,,EXT. REMOTE SATELLITE STATION - NIGHT
