segment-id,segment-type,segment-speaker,segment-text
desc22.100,desc,,"A small yapping Skye terrier is barking at a LAUNDRESS, who is handing over a letter, folded small, to a sharp-faced middle-aged French lady's maid, ANNETTE. The laundress curtseys and leaves."
scene23,slugline,,"INT. MARY STUART'S QUARTERS, CHARTLEY HALL - DAY"
desc23.101,desc,,"The terrier scampers ahead of Annette to its mistress, MARY STUART, who sits embroidering a pink satin petticoat. She is a handsome but bitter woman in her mid-thirties. Round her stands her small retinue of three ladies and a chaplain."
utter23.102,utter,MARY,This is so pretty I'm inclined to send it as a present to my dear cousin Elizabeth.
desc23.103,desc,,She holds up the delicate work to show her ladies.
utter23.104,utter,MARY (CONT'D),"It is an intimate garment, of course. But even Elizabeth must have the occasional intimate moment."
desc23.105,desc,,"Annette reaches her mistress and kneels before her, holding out the letter."
utter23.106,utter,ANNETTE,My Queen.
desc23.107,desc,,Mary lays down her needlework and takes the letter from her and reads it for herself.
utter23.108,utter,MARY,Our friends write to give us hope.
utter23.109,utter,ANNETTE,"(low) Soon England's true believers will rise up against the bastard usurper Elizabeth, and slit her throat, and throw her down to hell."
utter23.110,utter,MARY,"That's enough, Annette. (But she loves it.) Slit her throat? Please."
utter23.111,utter,ANNETTE,"And when the bastard usurper is dead, my lady will be queen."
desc23.112,desc,,The chaplain gives a sharp cough of warning.
scene24,slugline,,"The Warden of Chartley Hall, SIR AMYAS PAULET, enters the"
desc24.113,desc,,"room. He is soberly dressed, but has charming manners, and is clearly susceptible to his handsome ward. Mary turns to him at once with a teasing smile."
utter24.114,utter,MARY,"Here's my noble jailer, come to smack my hand."
desc24.115,desc,,She holds out one hand to be smacked. The other hand holds the letter out of sight.
utter24.116,utter,MARY,"Have I sinned again, sir?"
utter24.117,utter,PAULET,"No, no, my lady. Unless beauty is counted a sin."
utter24.118,utter,DoubleGoldenrod - 25 July -p.13 PAULET(cont'd),(Kissing her hand) I come to pay my respects.
utter24.119,utter,MARY,"Oh, you jailer. I don't trust you."
utter24.120,utter,PAULET,"Not jailer, my lady, please. Warden. Protector. Friend. You are the Queen's guest. Mary signs to her ladies. One of them brings her the embroidery, discreetly receiving in exchange the hidden letter."
utter24.121,utter,MARY,See how I pass my time in my lonely prison.
utter24.122,utter,PAULET,"Charming, ma'am. Distractingly charming."
desc24.123,desc,,She holds the intimate garment against her body. Paulet seems to be too fascinated by it to notice he is being
utter24.124,utter,MARY,Such a pretty undergarment. But for whose eyes?
scene25,slugline,,"DoubleGoldenrod - 25 July -p.14 INT. ARMOURER'S SHOP, LONDON - DAY"
desc25.125,desc,,"A pistol is being loaded: a fiddly process involving a powder horn, wadding, and an iron ball the size of a hazelnut."
utter25.126,utter,ARMOURER (O.O.V.),"So what's it for, my young friend? Not for shooting rabbits, I'm guessing. SAVAGE We live in dangerous times."
utter25.127,utter,ARMOURER,We do indeed.
desc25.128,desc,,Savage moves close as if to study the loading process. We see the two of them talking from outside the window.
utter25.129,utter,SAVAGE,(very low) The conspiracy gains strength.
desc25.130,desc,,Tell our master one of the circle has already gained access to the
desc25.131,desc,,"The Armourer nods. He hands the pistol to Savage. Savage takes it and leaves. Immediately after, a man enters and walks up behind the now seated Armourer. The Armourer turns round."
utter25.132,utter,RESTON,I ask for your forgiveness.
desc25.133,desc,,"Moving with speed, he seizes the Armourer's head, twists it to one side, and snaps his neck. Reston walks quietly out of the store."
scene26,slugline,,EXT. WHITEHALL PALACE - DAY
desc26.134,desc,,"A crowd of eager SPECTATORS and WOULD-BE COURTIERS has gathered, held back by a line of guards, all hoping to attract the attention of the Queen when she appears. This is the route from the Presence Chamber to the Chapel Royal."
scene27,slugline,,May 1 Blue Draft - p.15
desc27.135,desc,,"Every Sunday the Queen processes here, and crowds gather to see her. Two of Walsingham's men, AGENTS 1 and 2, mingle in the crowd: faces we'll see again. Tom Babington stands unobtrusively at the back of the crowd. He carries a bag which may or may not contain a gun. bustle of activity, a ripple of anticipation - `She's coming!' - and the palace doors open. BABINGTON'S POV: the crowd, the wall of BODYGUARDS, the cluster of COURTIERS and LADIES, and in their midst, Elizabeth, almost completely masked as she passes by. Alongside the Queen, among her maids-of-honour, is Bess Throckmorton; behind her, Walsingham. The people cheer, call out to the Queen, reach to touch her, fall to their knees. CROWD"
desc27.136,desc,,"you! - See her sweet face! Others in the crowd are shouting more militant sentiments. CROWD Hang the Papists! - Look out for traitors, Elizabeth! Mary Stuart"
desc27.137,desc,,"Babington moves forward, easing his way to the front of the crowd. Nearby there stands another young man who is watching, not cheering: RAMSAY. A WOMAN WTH A BABY pushes her way almost to the Queen, holding her baby before her. WOMAN WITH BABY Your blessing, majesty. My little one, your blessing. BABINGTON'S POV- The Queen stopping to bless the little baby, smiling, putting out her hand to touch the baby's head. The mother bobs a curtsey. The Queen moves on, with her entourage. A sudden scuffle in the crowd. Babington turns to look. A CLOAK SWEEPS THROUGH FRAME - dropping down to the ground - revealing as it passes the handsome smiling face of Raleigh, directly in R the path of the Queen."
utter27.138,utter,ALEIGH,"A puddle in the way, majesty."
desc27.139,desc,,"Elizabeth signs to the guards to stay calm. She stares at Raleigh, then she looks down at the cloak. No sign of any puddles. Bess Throckmorton watches, suppressing a smile."
scene28,slugline,,May 1 Blue Draft - p.16
desc28.140,desc,,"Elizabeth looks back up, meets Raleigh's eyes with a cool appraising gaze. Then she walks on over the cloak, shaking her head."
utter28.141,utter,ELIZABETH,A puddle...
desc28.142,desc,,"The guards take up their positions once more. Bess throws Raleigh a quick smile as she follows the royal party. His answering shrug says: I tried. He picks up the cloak, and stands gazing after the Queen. lizabeth goes into the chapel, and the doors close behind her."
utter28.143,utter,ROYAL SERVANT,The Queen is at her prayers!
scene29,slugline,,INT. CHAPEL ROYAL - DAY
desc29.144,desc,,"The Queen at her prayers, her mind elsewhere; privately amused."
utter29.145,utter,ELIZABETH,A puddle...
scene30,slugline,,EXT. WHITEHALL PALACE - DAY
desc30.146,desc,,Raleigh puts an arm round Calley.
utter30.147,utter,RALEIGH,She spoke to me. You have to give me that.
utter30.148,utter,CALLEY,"Oh, I do. The Queen spoke to you. One word - but she spoke."
utter30.149,utter,RALEIGH,Two words.
utter30.150,utter,CALLEY,You're made. A dukedom at the very least.
utter30.151,utter,RALEIGH,Did you see the girl behind her? I've been at sea too long.
scene31,slugline,,"INT. GREAT HALL, WHITEHALL PALACE - DAY"
desc31.152,desc,,"The Great Hall is crowded with competing factions. A group of Spaniards, led by their Ambassador, DON GUERAU DE SPES, stand watching everyone else with haughty disdain."
scene32,slugline,,Yellow Revision May 22--p.17
desc32.153,desc,,"An architect waits to present details of a building project. Petitioners wait vainly, in the hope of catching the Queen's eye. Howard and Hatton are in attendance. Walsingham stands by the Queen's side, briefing her in a low murmur for her ears only."
utter32.154,utter,ALSINGHAM,Thousands are dying every day of famine in Ireland. Another rebellion is a distinct possibility.
desc32.155,desc,,A courtier is holding a portrait which he shows to the
utter32.156,utter,COURTIER,"Francis of Valois, majesty."
utter32.157,utter,HATTON,"Brother to the king of France, majesty."
desc32.158,desc,,France is in religious turmoil.
utter32.159,utter,ELIZABETH,(to Lord Howard) You have the plans for the new docks?
utter32.160,utter,HOWARD,"Here, majesty."
desc32.161,desc,,Howard beckons the Architect forward to show his model. Elizabeth studies it. Walsingham murmurs on.
utter32.162,utter,WALSINGHAM,We still need to keep France out of the arms of Spain.
utter32.163,utter,ELIZABETH,Let me think on it. (to Howard) What if enemy ships should sail up the Thames? Can the docks be closed?
utter32.164,utter,HOWARD,"Not closed, majesty. But the gun positions here, and here, have full command of the channel."
desc32.165,desc,,The courtier displays a second portrait.
utter32.166,utter,COURTIER,"King Erik of Sweden, majesty."
utter32.167,utter,ELIZABETH,What again?
utter32.168,utter,WALSINGHAM,Still madly in love with you.
utter32.169,utter,ELIZABETH,"Still mad, you mean. (Looking around). Where's Bess? The courtier presents a third portrait."
utter32.170,utter,COURTIER,"Ivan, Tsar of all the Russias, known as ""The Terrible."""
desc32.171,desc,,Walsingham merely shakes his head.
scene33,slugline,,"Buff revision 6th June- p.18 INT. ANTECHAMBER, WHITEHALL PALACE - DAY"
desc33.172,desc,,"Bess Throckmorton is late. She comes running through the crowd of lesser petitioners who wait in the hope of gaining access to the Queen. She passes Calley, the two native Americans, and a group of sailors holding large hampers. Raleigh is trying to persuade the doorkeeper to let him past."
utter33.173,utter,DOORKEEPER,"You'll have to see the Lord Chamberlain, sir. He indicates a portly man surrounded by petitioners, beyond"
desc33.174,desc,,the open doors to the inner rooms.
utter33.175,utter,RALEIGH,How am I to see him if you won't let me through?
utter33.176,utter,DOORKEEPER,"You must wait for him to come out, sir."
utter33.177,utter,RALEIGH,And when will he come out?
utter33.178,utter,DOORKEEPER,"There's no way of knowing that, sir."
desc33.179,desc,,"The doorkeeper stands aside for Bess. She recognises Raleigh, and throws him a smile before rushing past."
utter33.180,utter,RALEIGH,(as if to Calley) I had less trouble than this boarding a Spanish ship! Everything is easier when you can kill people.
scene34,slugline,,"INT. GREAT HALL, WHITEHALL PALACE - DAY"
desc34.181,desc,,Bess curtseys before Elizabeth; who shakes her head at her.
utter34.182,utter,ELIZABETH,"Late again, Bess."
utter34.183,utter,BESS,I beg your majesty's forgiveness.
utter34.184,utter,ELIZABETH,Given. Once.
utter34.185,utter,BESS,"The puddle man is outside, majesty."
scene35,slugline,,Yellow Revision May 22-- p.19
desc35.186,desc,,Elizabeth takes Bess's arm and turns with her to the portraits.
utter35.187,utter,ELIZABETH,My suitors.
desc35.188,desc,,The Courtier has a fourth portrait.
utter35.189,utter,COURTIER,"The Archduke Charles of Austria, majesty."
utter35.190,utter,HATTON,"The younger brother of Maximilian II, the Holy Roman Emperor."
utter35.191,utter,WALSINGHAM,A cousin of Philip II of Spain.
utter35.192,utter,BESS,He's rather sweet.
utter35.193,utter,ELIZABETH,"More your age than mine, Bess. How old is he?"
utter35.194,utter,HATTON,"Young... I believe, majesty. An"
desc35.195,desc,,Austrian alliance would keep France quiet.
utter35.196,utter,WALSINGHAM,And it would put Philip on a leash.
desc35.197,desc,,Elizabeth looks across at the Spaniards.
utter35.198,utter,ELIZABETH,"I become almost enthusiastic. to Hatton) Send for him. (to Bess) Where is he, then?"
desc35.199,desc,,Bess understands. She bobs and hurries to the door.
utter35.200,utter,ELIZABETH,(to Walsingham) How much longer do you think I can play this game?
utter35.201,utter,WALSINGHAM,Virginity is an asset that holds its value well.
utter35.202,utter,LIZABETH,Diplomatically speaking.
scene36,slugline,,Yellow Revision May 22 - p.19A
desc36.203,desc,,"Raleigh now enters with Calley, the native Americans and court servants carrying hampers. One of the Spaniards recognises him and murmurs to the Ambassador; who speaks angrily to the Queen."
utter36.204,utter,DON GUERAU,"Majesty, this man is a notorious pirate."
utter36.205,utter,ELIZABETH,Indeed?
desc36.206,desc,,Don Guerau points to the hampers.
utter36.207,utter,DON GUERAU,"Spanish treasure, stolen from Spanish ships. You will see."
desc36.208,desc,,aleigh kneels before the Queen. Elizabeth gestures for him to rise.
utter36.209,utter,ELIZABETH,"Well, sir. Who are you?"
utter36.210,utter,RALEIGH,"Walter Raleigh, your majesty."
utter36.211,utter,ELIZABETH,"Ah, yes. Raleigh. I've heard of your voyage. What's your rank?"
utter36.212,utter,RALEIGH,A gentleman of Devon.
utter36.213,utter,ELIZABETH,What do you want?
utter36.214,utter,RALEIGH,"The honour to be in the presence of my Queen, whose radiant beauty is the boast and glory of the English people."
utter36.215,utter,ELIZABETH,"Yes, well, here you are."
utter36.216,utter,ALEIGH,"I'm just returned from the New World, majesty. I have claimed the fertile coast in your name, and called it Virginia, in honour of our Virgin Queen."
desc36.217,desc,,Elizabeth raises her eyebrows.
utter36.218,utter,ELIZABETH,Virginia? And if I marry? Will you change the name to Conjugia?
desc36.219,desc,,A royal joke. Her entourage laughs dutifully.
utter36.220,utter,RALEIGH,"I ask for your gracious permission, majesty, to return to the New World with your royal warrant, to found a colony under the laws and protections of England. lizabeth's eye has fallen on the native Americans."
utter36.221,utter,ELIZABETH,Who are they?
utter36.222,utter,RALEIGH,"Americans, majesty. They long to be your newest subjects."
desc36.223,desc,,He beckons Calley to lead Wanchese and Manteo forward.
utter36.224,utter,ELIZABETH,Have they no ruler of their own?
utter36.225,utter,RALEIGH,None to match England's Queen.
desc36.226,desc,,"Elizabeth gazes at the natives. She holds out her hand. Unaware that he's meant to kiss the Queen's hand, Manteo, takes it and shakes it. A gasp from the watching courtiers. But Elizabeth accepts the courtesy."
utter36.227,utter,ELIZABETH,These gentlemen are welcome. See that they're treated well.
desc36.228,desc,,Calley hurries them away before worse happens.
utter36.229,utter,RALEIGH,"I also come bearing gifts for your majesty, from the New World."
desc36.230,desc,,He beckons to the servants to bring the baskets. Don Guerau steps forward.
utter36.231,utter,DON GUERAU,"The fruits of piracy, majesty. The true property of the realm of Spain."
utter36.232,utter,ELIZABETH,"Let's see, shall we? to Raleigh) What do you bring me?"
utter36.233,utter,RALEIGH,"Mud, and leaves."
scene37,slugline,,May 1 Blue Draft - p.22
desc37.234,desc,,Members of the court share suppressed smiles.
utter37.235,utter,ELIZABETH,(amused) Mud and leaves?
desc37.236,desc,,aleigh throws open the first basket. Don Guerau peers inside suspiciously. It does indeed seem to be filled with mud. Raleigh takes out a potato beneath the Ambassador's nose.
utter37.237,utter,RALEIGH,"Patata, majesty. You eat it. Very nourishing."
desc37.238,desc,,"He beckons forward the second basket, which is full of leaves. Again Don Guerau tracks his every move. He takes out a tobacco leaf. R"
utter37.239,utter,ALEIGH,Tobacco. You breathe its smoke. Very stimulating.
desc37.240,desc,,"Now Don Guerau realises he's being laughed at on all sides. He draws himself up with angry pride, wrinkling his nose."
utter37.241,utter,DON GUERAU,"Forgive me, majesty, I find the air has become stale. I am sensitive to the smell of open sewers."
desc37.242,desc,,"A glare at Raleigh, a bow for the Queen, and Don Guerau leads his Spaniards out."
utter37.243,utter,ELIZABETH,(to Raleigh) Continue.
desc37.244,desc,,"With a broad smile, Raleigh gestures forward the third basket. This one really is full of gold. He takes out a gold coin and presents it to Elizabeth."
utter37.245,utter,RALEIGH,Gold. You spend it. Very satisfying.
desc37.246,desc,,"Elizabeth examines the fat gold coin, with its image of Philip of Spain. She tries not to smile."
utter37.247,utter,RALEIGH,"Courtesy of a Spanish ship, that found itself unable to complete its journey."
desc37.248,desc,,Elizabeth drops the gold coin back into the basket.
utter37.249,utter,ELIZABETH,"The fruits of piracy after all, it seems."
utter37.250,utter,RALEIGH,"Philip of Spain is no friend of England, majesty. The more gold I take from him, the safer you will be."
utter37.251,utter,ELIZABETH,"Well, well. A political pirate. A logic-chopping pirate."
utter37.252,utter,RALEIGH,And your majesty's most loyal subject.
desc37.253,desc,,She gives him a long look.
utter37.254,utter,ELIZABETH,"But not my best dressed. W (Beat) elcome home, Mr Raleigh."
desc37.255,desc,,"She turns her attention back to Hatton and the portraits. Raleigh bows and withdraws, followed by his men. Walsingham follows."
scene38,slugline,,"INT. HALLWAY, WHITEHALL PALACE - DAY"
desc38.256,desc,,Raleigh comes out into the hallway with Calley by his side.
utter38.257,utter,RALEIGH,What did you think of her?
utter38.258,utter,CALLEY,Terrifying.
utter38.259,utter,RALEIGH,But magnificent.
desc38.260,desc,,"He moves on. Raleigh's eyes fall on Don Guerau, the Spanish Ambassador, passing near with his fellow Spaniards and a few English courtiers and ministers, including Hatton. Don Guerau stares at him. The doors to the privy chamber open and the Queen's ladies come swishing out in a tight chattering group, Bess beside her friend MARGARET."
scene39,slugline,,May 1 Blue Draft - p.24
